,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3072,20210222,CH,Renens,1,1,1,0.0,1.0,100.0
3073,20210222,CH,Zurich,1,4,3,236.0,1.3333333333333333,66.66666666666666
3074,20210222,CN,(not set),3,7,5,93.0,1.4,60.0
3075,20210222,CN,Beijing,4,8,5,1221.0,1.6,60.0
3076,20210222,CN,Hangzhou,6,11,7,1818.0,1.5714285714285714,71.42857142857143
3077,20210222,CN,Nanjing,1,1,1,0.0,1.0,100.0
3078,20210222,CN,Nanning,1,1,1,0.0,1.0,100.0
3079,20210222,CN,Shanghai,5,29,12,2009.0,2.4166666666666665,50.0
3080,20210222,CN,Shenzhen,3,38,4,2396.0,9.5,25.0
3081,20210222,CN,Suzhou,1,1,1,0.0,1.0,100.0
3082,20210222,CN,Xiamen,3,5,3,685.0,1.6666666666666667,66.66666666666666
3083,20210222,CO,Bogota,1,2,1,309.0,2.0,0.0
3084,20210222,CZ,Prague,1,1,1,0.0,1.0,100.0
3085,20210222,DE,(not set),1,1,1,0.0,1.0,100.0
3086,20210222,DE,Berlin,1,1,1,0.0,1.0,100.0
3087,20210222,DE,Bonn,2,3,3,0.0,1.0,100.0
3088,20210222,DE,Cologne,1,2,1,3.0,2.0,0.0
3089,20210222,DE,Darmstadt,1,4,1,116.0,4.0,0.0
3090,20210222,DE,Dresden,1,1,1,0.0,1.0,100.0
3091,20210222,DE,Erlangen,2,3,3,0.0,1.0,100.0
3092,20210222,DE,Frankfurt,1,3,1,1502.0,3.0,0.0
3093,20210222,DE,Gottingen,8,23,10,397.0,2.3,70.0
3094,20210222,DE,Hamburg,1,5,1,321.0,5.0,0.0
3095,20210222,DE,Hunfeld,1,12,2,180.0,6.0,0.0
3096,20210222,DE,Leipzig,1,3,1,36.0,3.0,0.0
3097,20210222,DE,Munich,6,31,11,5967.0,2.8181818181818183,27.27272727272727
3098,20210222,DE,Munsingen,1,6,2,521.0,3.0,50.0
3099,20210222,DE,Neubiberg,1,2,1,4.0,2.0,0.0
3100,20210222,DE,Osnabruck,1,1,1,0.0,1.0,100.0
3101,20210222,DE,Plon,1,4,1,111.0,4.0,0.0
3102,20210222,DE,Potsdam,1,3,1,1011.0,3.0,0.0
3103,20210222,DE,Pulheim,1,2,1,0.0,2.0,0.0
3104,20210222,DE,Rostock,1,1,1,0.0,1.0,100.0
3105,20210222,DE,Rottweil,1,2,1,1647.0,2.0,0.0
3106,20210222,DE,Saarbrucken,3,8,5,94.0,1.6,80.0
3107,20210222,DE,Wuppertal,1,1,1,0.0,1.0,100.0
3108,20210222,DZ,(not set),1,1,1,0.0,1.0,100.0
3109,20210222,EG,Alexandria,1,1,1,0.0,1.0,100.0
3110,20210222,ES,Bilbao,1,1,1,0.0,1.0,100.0
3111,20210222,ES,Jaen,1,3,1,148.0,3.0,0.0
3112,20210222,ES,Madrid,1,3,2,23.0,1.5,50.0
3113,20210222,ES,Terrassa,1,8,3,553.0,2.6666666666666665,66.66666666666666
3114,20210222,FI,Espoo,1,1,1,0.0,1.0,100.0
3115,20210222,FI,Helsinki,1,3,2,1124.0,1.5,50.0
3116,20210222,FR,(not set),1,10,3,84.0,3.3333333333333335,33.33333333333333
3117,20210222,FR,Chalons-en-Champagne,1,1,1,0.0,1.0,100.0
3118,20210222,FR,La Brede,1,2,1,331.0,2.0,0.0
3119,20210222,FR,Linselles,1,2,1,10.0,2.0,0.0
3120,20210222,FR,Montpellier,1,3,1,1.0,3.0,0.0
3121,20210222,FR,Orsay,1,12,2,230.0,6.0,0.0
3122,20210222,FR,Paris,2,2,2,0.0,1.0,100.0
3123,20210222,FR,Saint-Julien-en-Genevois,1,1,1,0.0,1.0,100.0
3124,20210222,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
3125,20210222,GB,Bath,1,2,1,41.0,2.0,0.0
3126,20210222,GB,Belfast,1,2,1,0.0,2.0,0.0
3127,20210222,GB,Cambridge,2,3,2,829.0,1.5,50.0
3128,20210222,GB,Cardiff,1,1,1,0.0,1.0,100.0
3129,20210222,GB,Leeds,1,2,1,69.0,2.0,0.0
3130,20210222,GB,London,2,11,5,954.0,2.2,20.0
3131,20210222,GB,Reading,1,1,1,0.0,1.0,100.0
3132,20210222,GB,Saffron Walden,1,1,1,0.0,1.0,100.0
3133,20210222,GR,Athens,1,3,3,0.0,1.0,100.0
3134,20210222,HU,Gyor,1,17,1,1780.0,17.0,0.0
3135,20210222,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3136,20210222,IN,Bengaluru,2,3,2,9.0,1.5,50.0
3137,20210222,IN,Chennai,3,3,3,0.0,1.0,100.0
3138,20210222,IN,Ghaziabad,1,1,1,0.0,1.0,100.0
3139,20210222,IN,Gurugram,1,1,1,0.0,1.0,100.0
3140,20210222,IN,Howrah,1,1,1,0.0,1.0,100.0
3141,20210222,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3142,20210222,IN,Indore,1,2,1,601.0,2.0,0.0
3143,20210222,IN,Jaipur,1,1,1,0.0,1.0,100.0
3144,20210222,IN,Lucknow,1,1,1,0.0,1.0,100.0
3145,20210222,IN,Mumbai,2,2,2,0.0,1.0,100.0
3146,20210222,IN,Pune,1,1,1,0.0,1.0,100.0
3147,20210222,IT,Bologna,3,3,3,0.0,1.0,100.0
3148,20210222,IT,Milan,1,3,2,3.0,1.5,50.0
3149,20210222,IT,Naples,1,2,2,0.0,1.0,100.0
3150,20210222,IT,Palermo,1,3,2,1225.0,1.5,50.0
3151,20210222,IT,Pavia,1,1,1,0.0,1.0,100.0
3152,20210222,IT,Ponte Galeria,1,1,1,0.0,1.0,100.0
3153,20210222,IT,Pordenone,1,1,1,0.0,1.0,100.0
3154,20210222,IT,Ravenna,1,1,1,0.0,1.0,100.0
3155,20210222,IT,San Giovanni al Natisone,1,1,1,0.0,1.0,100.0
3156,20210222,IT,Turin,1,1,1,0.0,1.0,100.0
3157,20210222,JP,Asaka,1,1,1,0.0,1.0,100.0
3158,20210222,JP,Bunkyo City,1,2,2,0.0,1.0,100.0
3159,20210222,JP,Chikusei,1,3,3,0.0,1.0,100.0
3160,20210222,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
3161,20210222,JP,Chuo City,2,12,2,1379.0,6.0,0.0
3162,20210222,JP,Kashiwa,1,1,1,0.0,1.0,100.0
3163,20210222,JP,Kobe,2,23,4,2797.0,5.75,25.0
3164,20210222,JP,Kyoto,1,1,1,0.0,1.0,100.0
3165,20210222,JP,Saitama,1,2,1,591.0,2.0,0.0
3166,20210222,JP,Shinjuku City,1,15,1,350.0,15.0,0.0
3167,20210222,JP,Uji,1,3,1,120.0,3.0,0.0
3168,20210222,JP,Yokohama,1,11,4,4609.0,2.75,0.0
3169,20210222,JP,Yokosuka,1,1,1,0.0,1.0,100.0
3170,20210222,KR,Gimhae-si,1,1,1,0.0,1.0,100.0
3171,20210222,MA,Kenitra,1,3,1,53.0,3.0,0.0
3172,20210222,MX,Mexico City,1,1,1,0.0,1.0,100.0
3173,20210222,MX,Xalapa,1,2,1,43.0,2.0,0.0
3174,20210222,NO,Trondheim Municipality,2,2,2,0.0,1.0,100.0
3175,20210222,PR,San Juan,1,3,1,832.0,3.0,0.0
3176,20210222,RO,Tecuci,1,1,1,0.0,1.0,100.0
3177,20210222,RS,Belgrade,1,2,2,0.0,1.0,100.0
3178,20210222,RS,Kovin,1,2,1,23.0,2.0,0.0
3179,20210222,RU,Moscow,1,2,1,3.0,2.0,0.0
3180,20210222,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
3181,20210222,SE,(not set),1,9,3,1446.0,3.0,66.66666666666666
3182,20210222,SE,Gothenburg,1,1,1,0.0,1.0,100.0
3183,20210222,SG,Singapore,1,1,1,0.0,1.0,100.0
3184,20210222,SY,Damascus,1,1,1,0.0,1.0,100.0
3185,20210222,TW,(not set),1,1,1,0.0,1.0,100.0
3186,20210222,UG,Kampala,1,1,1,0.0,1.0,100.0
3187,20210222,US,(not set),3,6,4,1328.0,1.5,75.0
3188,20210222,US,Albuquerque,4,15,5,2275.0,3.0,20.0
3189,20210222,US,Amarillo,1,2,2,0.0,1.0,100.0
3190,20210222,US,Ashburn,1,2,1,23.0,2.0,0.0
3191,20210222,US,Atlanta,1,2,2,0.0,1.0,100.0
3192,20210222,US,Austin,3,7,4,1254.0,1.75,50.0
3193,20210222,US,Boca Del Mar,1,1,1,0.0,1.0,100.0
3194,20210222,US,Burlington,1,1,1,0.0,1.0,100.0
3195,20210222,US,Chandler,1,5,1,1858.0,5.0,0.0
3196,20210222,US,College Park,1,5,1,1167.0,5.0,0.0
3197,20210222,US,Colonie,1,1,1,0.0,1.0,100.0
3198,20210222,US,Columbus,1,1,1,0.0,1.0,100.0
3199,20210222,US,Coral Gables,1,2,1,547.0,2.0,0.0
3200,20210222,US,Country Knolls,2,2,2,0.0,1.0,100.0
3201,20210222,US,Dallas,1,2,1,77.0,2.0,0.0
3202,20210222,US,Danville,1,1,1,0.0,1.0,100.0
3203,20210222,US,East Glenville,1,1,1,0.0,1.0,100.0
3204,20210222,US,Elkton,1,1,1,0.0,1.0,100.0
3205,20210222,US,Farragut,2,3,2,516.0,1.5,50.0
3206,20210222,US,Goddard,1,1,1,0.0,1.0,100.0
3207,20210222,US,Golden,1,3,1,366.0,3.0,0.0
3208,20210222,US,Idaho Falls,1,6,1,1489.0,6.0,0.0
3209,20210222,US,Irvine,2,2,2,0.0,1.0,100.0
3210,20210222,US,Jacksonville,1,3,1,670.0,3.0,0.0
3211,20210222,US,Knoxville,2,5,2,643.0,2.5,0.0
3212,20210222,US,Lakewood,2,3,2,6.0,1.5,50.0
3213,20210222,US,Lexington,1,3,2,77.0,1.5,50.0
3214,20210222,US,Livermore,9,44,15,4758.0,2.933333333333333,46.666666666666664
3215,20210222,US,Los Alamos,5,15,6,2042.0,2.5,50.0
3216,20210222,US,Los Angeles,1,1,1,0.0,1.0,100.0
3217,20210222,US,Lubbock,1,1,1,0.0,1.0,100.0
3218,20210222,US,Manchester,1,1,1,0.0,1.0,100.0
3219,20210222,US,Mansfield,1,2,1,54.0,2.0,0.0
3220,20210222,US,Medford,1,2,1,46.0,2.0,0.0
3221,20210222,US,Milton,1,1,1,0.0,1.0,100.0
3222,20210222,US,Naperville,1,6,2,1890.0,3.0,0.0
3223,20210222,US,New York,5,16,8,449.0,2.0,50.0
3224,20210222,US,Oakland,1,2,2,0.0,1.0,100.0
3225,20210222,US,Oswego,1,4,2,78.0,2.0,50.0
3226,20210222,US,Philadelphia,1,4,2,53.0,2.0,50.0
3227,20210222,US,Pittsburgh,2,4,3,1462.0,1.3333333333333333,66.66666666666666
3228,20210222,US,Portland,1,1,1,0.0,1.0,100.0
3229,20210222,US,Potomac,1,1,1,0.0,1.0,100.0
3230,20210222,US,Princeton,2,3,3,0.0,1.0,100.0
3231,20210222,US,Ramsey,1,14,3,540.0,4.666666666666667,0.0
3232,20210222,US,Rio Rancho,1,5,2,727.0,2.5,0.0
3233,20210222,US,Rochester,1,1,1,0.0,1.0,100.0
3234,20210222,US,Round Rock,1,1,1,0.0,1.0,100.0
3235,20210222,US,Salem,1,1,1,0.0,1.0,100.0
3236,20210222,US,Salt Lake City,2,7,4,1615.0,1.75,50.0
3237,20210222,US,San Francisco,1,1,1,0.0,1.0,100.0
3238,20210222,US,San Jose,1,2,1,4.0,2.0,0.0
3239,20210222,US,Santa Clara,1,2,1,37.0,2.0,0.0
3240,20210222,US,Santa Fe,2,2,2,0.0,1.0,100.0
3241,20210222,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
3242,20210222,US,State College,1,3,1,832.0,3.0,0.0
3243,20210222,US,Tulsa,1,2,2,0.0,1.0,100.0
3244,20210222,US,Tuscaloosa,1,33,4,7399.0,8.25,25.0
3245,20210222,US,Washington,1,4,2,14.0,2.0,50.0
3246,20210222,US,Wichita,1,2,1,108.0,2.0,0.0
3247,20210223,AE,Dubai,1,1,1,0.0,1.0,100.0
3248,20210223,AT,Graz,1,5,1,127.0,5.0,0.0
3249,20210223,AU,Adelaide,1,1,1,0.0,1.0,100.0
3250,20210223,AU,Canberra,1,1,1,0.0,1.0,100.0
3251,20210223,AU,Perth,4,5,4,23.0,1.25,75.0
3252,20210223,AU,Sydney,2,12,2,1697.0,6.0,50.0
3253,20210223,BD,Keraniganj,1,1,1,0.0,1.0,100.0
3254,20210223,BE,Liege,1,2,1,32.0,2.0,0.0
3255,20210223,BR,Curitiba,1,1,1,0.0,1.0,100.0
3256,20210223,BR,Pelotas,1,4,1,663.0,4.0,0.0
3257,20210223,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
3258,20210223,BR,Ribeirao Preto,1,1,1,0.0,1.0,100.0
3259,20210223,CA,Calgary,1,9,1,93.0,9.0,0.0
3260,20210223,CH,Bellinzona,1,1,1,0.0,1.0,100.0
3261,20210223,CH,Zurich,1,9,6,72.0,1.5,66.66666666666666
3262,20210223,CN,(not set),2,5,4,3.0,1.25,75.0
3263,20210223,CN,Beijing,3,8,4,105.0,2.0,25.0
3264,20210223,CN,Hangzhou,5,18,10,1512.0,1.8,70.0
3265,20210223,CN,Nanning,1,6,2,1381.0,3.0,0.0
3266,20210223,CN,Shanghai,3,5,5,0.0,1.0,100.0
3267,20210223,CN,Shenzhen,1,7,3,1955.0,2.3333333333333335,33.33333333333333
3268,20210223,CN,Xiamen,2,3,2,11.0,1.5,50.0
3269,20210223,CO,Bogota,1,2,1,11.0,2.0,0.0
3270,20210223,CZ,Prague,1,1,1,0.0,1.0,100.0
3271,20210223,DE,Bad Neustadt an der Saale,1,2,1,419.0,2.0,0.0
3272,20210223,DE,Berlin,2,22,4,3854.0,5.5,25.0
3273,20210223,DE,Dresden,1,2,2,0.0,1.0,100.0
3274,20210223,DE,Erlangen,4,20,7,2825.0,2.857142857142857,57.14285714285714
3275,20210223,DE,Frankfurt,3,3,3,0.0,1.0,100.0
3276,20210223,DE,Freiberg,1,4,1,84.0,4.0,0.0
3277,20210223,DE,Giessen,1,2,1,32.0,2.0,0.0
3278,20210223,DE,Gottingen,1,1,1,0.0,1.0,100.0
3279,20210223,DE,Haar,1,1,1,0.0,1.0,100.0
3280,20210223,DE,Hamburg,1,3,1,9.0,3.0,0.0
3281,20210223,DE,Heidelberg,1,1,1,0.0,1.0,100.0
3282,20210223,DE,Kiel,1,1,1,0.0,1.0,100.0
3283,20210223,DE,Magdeburg,1,1,1,0.0,1.0,100.0
3284,20210223,DE,Mainz,1,2,2,0.0,1.0,100.0
3285,20210223,DE,Munich,2,2,2,0.0,1.0,100.0
3286,20210223,DE,Norderstedt,2,2,2,0.0,1.0,100.0
3287,20210223,DE,Potsdam,2,2,2,0.0,1.0,100.0
3288,20210223,DE,Rottweil,1,4,1,1742.0,4.0,0.0
3289,20210223,DE,Saarbrucken,1,5,1,295.0,5.0,0.0
3290,20210223,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3291,20210223,EG,Alexandria,1,1,1,0.0,1.0,100.0
3292,20210223,ES,Barcelona,2,2,2,0.0,1.0,100.0
3293,20210223,ES,Bilbao,1,2,1,16.0,2.0,0.0
3294,20210223,ES,Madrid,1,4,1,1227.0,4.0,0.0
3295,20210223,FI,Helsinki,1,1,1,0.0,1.0,100.0
3296,20210223,FR,(not set),2,5,3,16.0,1.6666666666666667,66.66666666666666
3297,20210223,FR,Chatenay-Malabry,1,6,2,54.0,3.0,50.0
3298,20210223,FR,La Brede,3,10,5,1292.0,2.0,20.0
3299,20210223,FR,Paris,8,11,10,656.0,1.1,90.0
3300,20210223,FR,Toulouse,1,2,1,1590.0,2.0,0.0
3301,20210223,FR,Verrieres-le-Buisson,1,2,1,8.0,2.0,0.0
3302,20210223,GB,(not set),3,6,3,150.0,2.0,66.66666666666666
3303,20210223,GB,Bristol,1,1,1,0.0,1.0,100.0
3304,20210223,GB,Cambridge,1,1,1,0.0,1.0,100.0
3305,20210223,GB,Edinburgh,1,4,3,1568.0,1.3333333333333333,66.66666666666666
3306,20210223,GB,Leafield,1,2,1,2.0,2.0,0.0
3307,20210223,GB,Liverpool,1,1,1,0.0,1.0,100.0
3308,20210223,GB,London,3,11,6,38.0,1.8333333333333333,33.33333333333333
3309,20210223,GB,Marlow,1,1,1,0.0,1.0,100.0
3310,20210223,GB,Oxford,1,1,1,0.0,1.0,100.0
3311,20210223,GB,Reading,1,3,1,80.0,3.0,0.0
3312,20210223,GB,Saffron Walden,1,1,1,0.0,1.0,100.0
3313,20210223,HK,(not set),3,4,3,68.0,1.3333333333333333,66.66666666666666
3314,20210223,ID,Medan,1,1,1,0.0,1.0,100.0
3315,20210223,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3316,20210223,IN,(not set),2,2,2,0.0,1.0,100.0
3317,20210223,IN,Bengaluru,4,10,6,1718.0,1.6666666666666667,66.66666666666666
3318,20210223,IN,Jammu,1,2,1,9.0,2.0,0.0
3319,20210223,IN,Mumbai,1,5,1,103.0,5.0,0.0
3320,20210223,IN,New Delhi,1,1,1,0.0,1.0,100.0
3321,20210223,IN,Sultanpur,1,1,1,0.0,1.0,100.0
3322,20210223,IN,Thiruvananthapuram,1,2,1,354.0,2.0,0.0
3323,20210223,IT,(not set),3,5,3,863.0,1.6666666666666667,66.66666666666666
3324,20210223,IT,Bologna,1,1,1,0.0,1.0,100.0
3325,20210223,IT,Milan,1,1,1,0.0,1.0,100.0
3326,20210223,IT,Pavia,1,1,1,0.0,1.0,100.0
3327,20210223,IT,Trento,1,2,1,1075.0,2.0,0.0
3328,20210223,JP,Chuo City,5,10,7,279.0,1.4285714285714286,71.42857142857143
3329,20210223,JP,Ichikawa,1,4,1,17.0,4.0,0.0
3330,20210223,JP,Katsushika City,1,12,2,70.0,6.0,0.0
3331,20210223,JP,Kobe,2,2,2,0.0,1.0,100.0
3332,20210223,JP,Nagasaki,2,6,3,901.0,2.0,33.33333333333333
3333,20210223,JP,Nagoya,3,8,3,241.0,2.6666666666666665,33.33333333333333
3334,20210223,JP,Osaka,1,10,1,393.0,10.0,0.0
3335,20210223,JP,Ota City,1,1,1,0.0,1.0,100.0
3336,20210223,JP,Sano,1,1,1,0.0,1.0,100.0
3337,20210223,JP,Shinjuku City,5,15,5,2020.0,3.0,60.0
3338,20210223,JP,Shizuoka,1,2,1,624.0,2.0,0.0
3339,20210223,JP,Yokohama,3,19,11,1942.0,1.7272727272727273,63.63636363636363
3340,20210223,JP,Yokosuka,1,2,1,1.0,2.0,0.0
3341,20210223,LA,Vientiane,1,1,1,0.0,1.0,100.0
3342,20210223,MY,(not set),1,1,1,0.0,1.0,100.0
3343,20210223,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
3344,20210223,NP,Kathmandu,1,1,1,0.0,1.0,100.0
3345,20210223,NZ,Auckland,1,1,1,0.0,1.0,100.0
3346,20210223,PH,Quezon City,1,1,1,0.0,1.0,100.0
3347,20210223,PT,Sao Cosme,1,1,1,0.0,1.0,100.0
3348,20210223,RO,Bucharest,1,2,1,5.0,2.0,0.0
3349,20210223,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
3350,20210223,RU,Yaroslavl,1,1,1,0.0,1.0,100.0
3351,20210223,SA,Riyadh,1,1,1,0.0,1.0,100.0
3352,20210223,SE,(not set),1,3,2,12.0,1.5,50.0
3353,20210223,SG,Singapore,1,1,1,0.0,1.0,100.0
3354,20210223,TH,Bangkok,1,5,2,19.0,2.5,50.0
3355,20210223,TH,Pattaya City,1,1,1,0.0,1.0,100.0
3356,20210223,TR,Istanbul,2,19,3,774.0,6.333333333333333,66.66666666666666
3357,20210223,UA,Lviv,1,1,1,0.0,1.0,100.0
3358,20210223,UG,Kampala,1,1,1,0.0,1.0,100.0
3359,20210223,US,(not set),2,2,2,0.0,1.0,100.0
3360,20210223,US,Albuquerque,2,8,3,1845.0,2.6666666666666665,66.66666666666666
3361,20210223,US,Amarillo,1,6,2,62.0,3.0,50.0
3362,20210223,US,Angier,1,1,1,0.0,1.0,100.0
3363,20210223,US,Aurora,3,15,4,1577.0,3.75,50.0
3364,20210223,US,Austin,1,1,1,0.0,1.0,100.0
3365,20210223,US,Baton Rouge,1,1,1,0.0,1.0,100.0
3366,20210223,US,Boardman,4,41,9,3088.0,4.555555555555555,22.22222222222222
3367,20210223,US,Brookings,2,4,3,137.0,1.3333333333333333,66.66666666666666
3368,20210223,US,Burlingame,1,2,1,28.0,2.0,0.0
3369,20210223,US,Cambridge,1,3,1,958.0,3.0,0.0
3370,20210223,US,Chandler,2,6,3,64.0,2.0,0.0
3371,20210223,US,Cheyenne,6,6,6,0.0,1.0,100.0
3372,20210223,US,College Station,1,1,1,0.0,1.0,100.0
3373,20210223,US,Columbia,2,3,2,997.0,1.5,50.0
3374,20210223,US,Coral Gables,1,3,2,25.0,1.5,50.0
3375,20210223,US,Country Knolls,2,5,3,252.0,1.6666666666666667,66.66666666666666
3376,20210223,US,Dahlonega,1,2,1,3.0,2.0,0.0
3377,20210223,US,Dallas,1,1,1,0.0,1.0,100.0
3378,20210223,US,Danville,1,1,1,0.0,1.0,100.0
3379,20210223,US,Darien,1,3,3,0.0,1.0,100.0
3380,20210223,US,Denver,1,1,1,0.0,1.0,100.0
3381,20210223,US,Des Moines,1,1,1,0.0,1.0,100.0
3382,20210223,US,East Glenville,1,2,1,7.0,2.0,0.0
3383,20210223,US,Fair Lawn,1,2,2,0.0,1.0,100.0
3384,20210223,US,Farragut,1,3,2,141.0,1.5,50.0
3385,20210223,US,Fremont,1,1,1,0.0,1.0,100.0
3386,20210223,US,Geneva,1,1,1,0.0,1.0,100.0
3387,20210223,US,Houston,1,1,1,0.0,1.0,100.0
3388,20210223,US,Idaho Falls,1,1,1,0.0,1.0,100.0
3389,20210223,US,Indianapolis,1,1,1,0.0,1.0,100.0
3390,20210223,US,Ken Caryl,1,1,1,0.0,1.0,100.0
3391,20210223,US,Kihei,1,3,1,16.0,3.0,0.0
3392,20210223,US,Knoxville,3,8,5,852.0,1.6,60.0
3393,20210223,US,Lakewood,2,2,2,0.0,1.0,100.0
3394,20210223,US,Leacock-Leola-Bareville,1,6,1,2771.0,6.0,0.0
3395,20210223,US,Leesburg,1,3,1,162.0,3.0,0.0
3396,20210223,US,Lexington,1,1,1,0.0,1.0,100.0
3397,20210223,US,Livermore,7,36,13,4366.0,2.769230769230769,30.76923076923077
3398,20210223,US,Los Alamos,4,45,8,7995.0,5.625,25.0
3399,20210223,US,Los Angeles,1,1,1,0.0,1.0,100.0
3400,20210223,US,Lubbock,1,1,1,0.0,1.0,100.0
3401,20210223,US,Madison,2,3,3,0.0,1.0,100.0
3402,20210223,US,Manchester,1,27,5,2181.0,5.4,20.0
3403,20210223,US,Manlius,1,1,1,0.0,1.0,100.0
3404,20210223,US,Maryville,1,1,1,0.0,1.0,100.0
3405,20210223,US,Miami,1,1,1,0.0,1.0,100.0
3406,20210223,US,Missoula,1,1,1,0.0,1.0,100.0
3407,20210223,US,Mountain View,1,2,1,8.0,2.0,0.0
3408,20210223,US,Naperville,1,2,1,194.0,2.0,0.0
3409,20210223,US,Nashua,1,1,1,0.0,1.0,100.0
3410,20210223,US,New York,1,2,1,19.0,2.0,0.0
3411,20210223,US,Norfolk,1,1,1,0.0,1.0,100.0
3412,20210223,US,Oak Ridge,2,9,2,2659.0,4.5,0.0
3413,20210223,US,Oakland,1,6,3,22.0,2.0,33.33333333333333
3414,20210223,US,Orland,1,3,1,85.0,3.0,0.0
3415,20210223,US,Orlando,1,1,1,0.0,1.0,100.0
3416,20210223,US,Oswego,1,3,1,64.0,3.0,0.0
3417,20210223,US,Pekin,1,2,1,72.0,2.0,0.0
3418,20210223,US,Philadelphia,1,9,1,661.0,9.0,0.0
3419,20210223,US,Pittsburgh,1,2,2,0.0,1.0,100.0
3420,20210223,US,Pleasanton,1,1,1,0.0,1.0,100.0
3421,20210223,US,Princeton,1,2,1,416.0,2.0,0.0
3422,20210223,US,Salem,1,22,2,596.0,11.0,0.0
3423,20210223,US,San Antonio,1,1,1,0.0,1.0,100.0
3424,20210223,US,San Jose,4,10,7,92.0,1.4285714285714286,57.14285714285714
3425,20210223,US,Santa Clara,1,1,1,0.0,1.0,100.0
3426,20210223,US,Sausalito,1,2,1,41.0,2.0,0.0
3427,20210223,US,Shrewsbury,1,9,3,743.0,3.0,33.33333333333333
3428,20210223,US,State College,1,4,1,221.0,4.0,0.0
3429,20210223,US,Sunnyvale,1,2,1,165.0,2.0,0.0
3430,20210223,US,Troy,1,2,1,10.0,2.0,0.0
3431,20210223,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
3432,20210223,US,Tysons,1,1,1,0.0,1.0,100.0
3433,20210223,US,University Park,2,2,2,0.0,1.0,100.0
3434,20210223,US,Urbana,1,10,5,705.0,2.0,40.0
3435,20210223,ZA,Cape Town,1,1,1,0.0,1.0,100.0
3436,20210224,AE,Dubai,2,4,3,9.0,1.3333333333333333,66.66666666666666
3437,20210224,AR,Rosario,1,1,1,0.0,1.0,100.0
3438,20210224,AT,Linz,1,2,2,0.0,1.0,100.0
3439,20210224,AT,Vienna,1,6,2,1042.0,3.0,0.0
3440,20210224,AU,Melbourne,2,4,4,0.0,1.0,100.0
3441,20210224,AU,Perth,1,4,3,792.0,1.3333333333333333,66.66666666666666
3442,20210224,AU,Sydney,5,8,5,178.0,1.6,60.0
3443,20210224,BR,Florianopolis,2,13,2,3990.0,6.5,0.0
3444,20210224,BR,Joinville,1,5,2,3024.0,2.5,0.0
3445,20210224,BR,Santos,1,1,1,0.0,1.0,100.0
3446,20210224,CA,Montreal,1,1,1,0.0,1.0,100.0
3447,20210224,CA,View Royal,1,5,1,1083.0,5.0,0.0
3448,20210224,CH,Bellinzona,1,4,1,421.0,4.0,0.0
3449,20210224,CH,Zurich,1,1,1,0.0,1.0,100.0
3450,20210224,CM,Douala,1,1,1,0.0,1.0,100.0
3451,20210224,CN,(not set),4,9,4,445.0,2.25,50.0
3452,20210224,CN,Beijing,6,46,7,9180.0,6.571428571428571,14.285714285714285
3453,20210224,CN,Hangzhou,4,4,4,0.0,1.0,100.0
3454,20210224,CN,Xiamen,6,15,7,759.0,2.142857142857143,42.857142857142854
3455,20210224,CO,Bogota,2,4,3,6.0,1.3333333333333333,66.66666666666666
3456,20210224,CZ,Brno,2,3,2,5.0,1.5,50.0
3457,20210224,DE,Berlin,1,2,1,13.0,2.0,0.0
3458,20210224,DE,Dresden,1,1,1,0.0,1.0,100.0
3459,20210224,DE,Duisburg,1,1,1,0.0,1.0,100.0
3460,20210224,DE,Erlangen,1,4,2,172.0,2.0,50.0
3461,20210224,DE,Gottingen,1,1,1,0.0,1.0,100.0
3462,20210224,DE,Hamburg,1,2,2,0.0,1.0,100.0
3463,20210224,DE,Heidelberg,1,2,1,37.0,2.0,0.0
3464,20210224,DE,Julich,1,2,1,6.0,2.0,0.0
3465,20210224,DE,Kassel,1,1,1,0.0,1.0,100.0
3466,20210224,DE,Leipzig,1,1,1,0.0,1.0,100.0
3467,20210224,DE,Mannheim,1,8,2,20.0,4.0,50.0
3468,20210224,DE,Munich,1,1,1,0.0,1.0,100.0
3469,20210224,DE,Neustadt,1,1,1,0.0,1.0,100.0
3470,20210224,DE,Saarbrucken,1,2,2,0.0,1.0,100.0
3471,20210224,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3472,20210224,DE,Talaga,1,1,1,0.0,1.0,100.0
3473,20210224,DE,Weiden in der Oberpfalz,1,1,1,0.0,1.0,100.0
3474,20210224,DE,Zwiesel,1,1,1,0.0,1.0,100.0
3475,20210224,DK,Lyngby,1,1,1,0.0,1.0,100.0
