,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3376,20210524,US,Austin,1,1,1,0.0,1.0,100.0
3377,20210524,US,Bear,1,1,1,0.0,1.0,100.0
3378,20210524,US,Bloomington,1,2,2,0.0,1.0,100.0
3379,20210524,US,Boardman,3,46,9,5828.0,5.111111111111111,33.33333333333333
3380,20210524,US,Boulder,1,3,2,64.0,1.5,50.0
3381,20210524,US,Brighton,1,3,1,11.0,3.0,0.0
3382,20210524,US,Cambridge,1,26,4,1938.0,6.5,50.0
3383,20210524,US,Champaign,3,5,4,575.0,1.25,75.0
3384,20210524,US,Chandler,2,4,3,1489.0,1.3333333333333333,66.66666666666666
3385,20210524,US,Chicago,2,6,3,1274.0,2.0,66.66666666666666
3386,20210524,US,Clemson,1,1,1,0.0,1.0,100.0
3387,20210524,US,Cleveland,1,2,1,10.0,2.0,0.0
3388,20210524,US,College Station,3,15,4,2532.0,3.75,25.0
3389,20210524,US,Columbia,1,4,2,14.0,2.0,50.0
3390,20210524,US,Dahlonega,1,2,1,4.0,2.0,0.0
3391,20210524,US,Denver,1,2,2,0.0,1.0,100.0
3392,20210524,US,El Segundo,1,1,1,0.0,1.0,100.0
3393,20210524,US,Fort Worth,2,6,2,121.0,3.0,0.0
3394,20210524,US,Franklin Township,1,2,1,136.0,2.0,0.0
3395,20210524,US,Fremont,1,6,1,350.0,6.0,0.0
3396,20210524,US,Greensboro,1,1,1,0.0,1.0,100.0
3397,20210524,US,Hoboken,1,1,1,0.0,1.0,100.0
3398,20210524,US,Houston,2,3,2,12.0,1.5,50.0
3399,20210524,US,Huntsville,1,2,2,0.0,1.0,100.0
3400,20210524,US,Jersey City,1,1,1,0.0,1.0,100.0
3401,20210524,US,Jonesville,1,1,1,0.0,1.0,100.0
3402,20210524,US,Knoxville,1,1,1,0.0,1.0,100.0
3403,20210524,US,Lenoir City,1,4,1,521.0,4.0,0.0
3404,20210524,US,Livermore,7,20,11,1857.0,1.8181818181818181,63.63636363636363
3405,20210524,US,Los Angeles,2,2,2,0.0,1.0,100.0
3406,20210524,US,Lubbock,2,2,2,0.0,1.0,100.0
3407,20210524,US,Madison,1,15,3,3798.0,5.0,0.0
3408,20210524,US,Naperville,1,1,1,0.0,1.0,100.0
3409,20210524,US,New York,3,4,3,8.0,1.3333333333333333,66.66666666666666
3410,20210524,US,Norfolk,2,2,2,0.0,1.0,100.0
3411,20210524,US,Oak Ridge,2,3,2,12.0,1.5,50.0
3412,20210524,US,Oakland,1,2,1,2.0,2.0,0.0
3413,20210524,US,Pittsburgh,2,3,2,113.0,1.5,50.0
3414,20210524,US,Portland,1,6,1,3751.0,6.0,0.0
3415,20210524,US,Richland,2,4,2,1637.0,2.0,50.0
3416,20210524,US,Rio Rancho,1,4,1,1099.0,4.0,0.0
3417,20210524,US,Salt Lake City,3,11,3,2075.0,3.6666666666666665,33.33333333333333
3418,20210524,US,San Diego,2,3,3,0.0,1.0,100.0
3419,20210524,US,San Jose,4,11,5,2087.0,2.2,40.0
3420,20210524,US,Sandwich,1,1,1,0.0,1.0,100.0
3421,20210524,US,Sandy,1,2,1,1682.0,2.0,0.0
3422,20210524,US,Santa Fe,5,6,6,0.0,1.0,100.0
3423,20210524,US,Seattle,2,3,2,1309.0,1.5,50.0
3424,20210524,US,Takoma Park,1,1,1,0.0,1.0,100.0
3425,20210524,US,Vicksburg,1,6,1,107.0,6.0,0.0
3426,20210524,US,West Bridgewater,1,3,1,119.0,3.0,0.0
3427,20210524,US,Winston-Salem,1,2,1,9.0,2.0,0.0
3428,20210525,AT,Graz,1,1,1,0.0,1.0,100.0
3429,20210525,AU,Adelaide,1,6,2,780.0,3.0,50.0
3430,20210525,AU,Brisbane,1,2,2,0.0,1.0,100.0
3431,20210525,AU,Perth,4,4,4,0.0,1.0,100.0
3432,20210525,AU,Sydney,1,1,1,0.0,1.0,100.0
3433,20210525,AZ,Baku,1,1,1,0.0,1.0,100.0
3434,20210525,BD,Dhaka,1,1,1,0.0,1.0,100.0
3435,20210525,BE,Leuven,1,1,1,0.0,1.0,100.0
3436,20210525,BR,Curitiba,1,1,1,0.0,1.0,100.0
3437,20210525,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
3438,20210525,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
3439,20210525,BR,Sao Paulo,1,3,1,412.0,3.0,0.0
3440,20210525,CA,Coquitlam,1,1,1,0.0,1.0,100.0
3441,20210525,CA,Laval,1,1,1,0.0,1.0,100.0
3442,20210525,CA,Quebec City,1,5,3,115.0,1.6666666666666667,33.33333333333333
3443,20210525,CH,Lausanne,2,8,5,3774.0,1.6,40.0
3444,20210525,CH,Lugano,2,7,2,1134.0,3.5,50.0
3445,20210525,CH,Zurich,2,2,2,0.0,1.0,100.0
3446,20210525,CN,(not set),3,15,3,3071.0,5.0,33.33333333333333
3447,20210525,CN,Guangzhou,1,3,1,27.0,3.0,0.0
3448,20210525,CN,Jinan,5,20,8,2848.0,2.5,50.0
3449,20210525,CN,Qingdao,1,3,2,36.0,1.5,50.0
3450,20210525,CN,Shanghai,2,2,2,0.0,1.0,100.0
3451,20210525,CN,Suzhou,1,1,1,0.0,1.0,100.0
3452,20210525,CN,Xi'An,1,7,1,521.0,7.0,0.0
3453,20210525,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
3454,20210525,CO,Envigado,1,1,1,0.0,1.0,100.0
3455,20210525,CZ,Decin,1,1,1,0.0,1.0,100.0
3456,20210525,CZ,Uhersky Brod,1,1,1,0.0,1.0,100.0
3457,20210525,DE,(not set),1,1,1,0.0,1.0,100.0
3458,20210525,DE,Berlin,2,3,2,1269.0,1.5,50.0
3459,20210525,DE,Duisburg,1,1,1,0.0,1.0,100.0
3460,20210525,DE,Erlangen,1,1,1,0.0,1.0,100.0
3461,20210525,DE,Frankfurt,3,5,3,63.0,1.6666666666666667,66.66666666666666
3462,20210525,DE,Garching,3,4,3,532.0,1.3333333333333333,66.66666666666666
3463,20210525,DE,Hamburg,2,8,5,821.0,1.6,60.0
3464,20210525,DE,Julich,1,1,1,0.0,1.0,100.0
3465,20210525,DE,Leverkusen,1,1,1,0.0,1.0,100.0
3466,20210525,DE,Mainz,1,1,1,0.0,1.0,100.0
3467,20210525,DE,Muhlhausen,1,8,1,308.0,8.0,0.0
3468,20210525,DE,Radolfzell,1,2,2,0.0,1.0,100.0
3469,20210525,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
3470,20210525,DE,Stuttgart,3,10,6,446.0,1.6666666666666667,50.0
3471,20210525,ES,(not set),1,9,1,55.0,9.0,0.0
3472,20210525,ES,Barcelona,2,2,2,0.0,1.0,100.0
3473,20210525,ES,Malaga,1,2,1,10.0,2.0,0.0
3474,20210525,ES,Vitoria-Gasteiz,1,1,1,0.0,1.0,100.0
3475,20210525,FR,Lyon,1,1,1,0.0,1.0,100.0
3476,20210525,FR,Montpellier,1,1,1,0.0,1.0,100.0
3477,20210525,FR,Palaiseau,1,1,1,0.0,1.0,100.0
3478,20210525,FR,Strasbourg,1,4,2,904.0,2.0,0.0
3479,20210525,GB,(not set),2,3,2,6.0,1.5,50.0
3480,20210525,GB,Birmingham,1,1,1,0.0,1.0,100.0
3481,20210525,GB,Cambridge,1,1,1,0.0,1.0,100.0
3482,20210525,GB,Canterbury,1,4,2,21.0,2.0,50.0
3483,20210525,GB,Glasgow,1,1,1,0.0,1.0,100.0
3484,20210525,GB,Godalming,1,2,2,0.0,1.0,100.0
3485,20210525,GB,Leeds,1,1,1,0.0,1.0,100.0
3486,20210525,GB,London,3,8,3,86.0,2.6666666666666665,66.66666666666666
3487,20210525,GB,Reading,1,2,1,239.0,2.0,0.0
3488,20210525,GB,Wallasey,1,6,4,45.0,1.5,75.0
3489,20210525,GB,Woking,1,1,1,0.0,1.0,100.0
3490,20210525,IL,Kefar Sava,1,6,1,3232.0,6.0,0.0
3491,20210525,IL,Tel Aviv-Yafo,2,23,4,3904.0,5.75,75.0
3492,20210525,IN,(not set),1,1,1,0.0,1.0,100.0
3493,20210525,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3494,20210525,IN,Bengaluru,1,3,1,13.0,3.0,0.0
3495,20210525,IN,Bongaigaon,1,1,1,0.0,1.0,100.0
3496,20210525,IN,Chennai,2,2,2,0.0,1.0,100.0
3497,20210525,IN,Delhi,1,1,1,0.0,1.0,100.0
3498,20210525,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3499,20210525,IN,Lucknow,1,1,1,0.0,1.0,100.0
3500,20210525,IN,Madgaon,1,1,1,0.0,1.0,100.0
3501,20210525,IN,Noida,1,1,1,0.0,1.0,100.0
3502,20210525,IN,Pune,1,1,1,0.0,1.0,100.0
3503,20210525,IT,(not set),1,3,1,65.0,3.0,0.0
3504,20210525,IT,Bologna,1,1,1,0.0,1.0,100.0
3505,20210525,IT,Caronno Pertusella,1,2,1,4.0,2.0,0.0
3506,20210525,IT,Legnago,1,1,1,0.0,1.0,100.0
3507,20210525,IT,Milan,7,13,8,85.0,1.625,75.0
3508,20210525,IT,Modena,1,3,1,27.0,3.0,0.0
3509,20210525,IT,Rome,1,1,1,0.0,1.0,100.0
3510,20210525,IT,Turin,2,2,2,0.0,1.0,100.0
3511,20210525,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
3512,20210525,JP,Itabashi City,1,3,1,34.0,3.0,0.0
3513,20210525,JP,Kawanishi,1,1,1,0.0,1.0,100.0
3514,20210525,JP,Kawasaki,1,9,1,1494.0,9.0,0.0
3515,20210525,JP,Nagoya,1,4,1,68.0,4.0,0.0
3516,20210525,JP,Sendai,1,15,5,771.0,3.0,60.0
3517,20210525,JP,Taito City,1,1,1,0.0,1.0,100.0
3518,20210525,JP,Tsukuba,1,4,2,14.0,2.0,50.0
3519,20210525,JP,Zushi,2,3,2,3.0,1.5,50.0
3520,20210525,KR,Paju-si,1,1,1,0.0,1.0,100.0
3521,20210525,KR,Ulsan,1,1,1,0.0,1.0,100.0
3522,20210525,MX,(not set),1,1,1,0.0,1.0,100.0
3523,20210525,MX,Ensenada,1,2,2,0.0,1.0,100.0
3524,20210525,NG,Lagos,1,1,1,0.0,1.0,100.0
3525,20210525,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
3526,20210525,PL,Pruszkow,1,6,4,16.0,1.5,50.0
3527,20210525,PL,Warsaw,1,1,1,0.0,1.0,100.0
3528,20210525,RO,Suceava,1,3,1,20.0,3.0,0.0
3529,20210525,RU,Kaluga,1,1,1,0.0,1.0,100.0
3530,20210525,RU,Moscow,1,3,1,52.0,3.0,0.0
3531,20210525,RU,Ufa,1,4,2,146.0,2.0,50.0
3532,20210525,SA,(not set),1,6,1,326.0,6.0,0.0
3533,20210525,SE,(not set),1,7,4,450.0,1.75,25.0
3534,20210525,SE,Lund,1,1,1,0.0,1.0,100.0
3535,20210525,SE,Sodertalje,1,1,1,0.0,1.0,100.0
3536,20210525,SE,Stockholm,1,1,1,0.0,1.0,100.0
3537,20210525,SG,Singapore,1,1,1,0.0,1.0,100.0
3538,20210525,TN,Tunis,1,1,1,0.0,1.0,100.0
3539,20210525,TW,(not set),1,1,1,0.0,1.0,100.0
3540,20210525,US,(not set),4,18,10,2171.0,1.8,60.0
3541,20210525,US,Alameda,1,1,1,0.0,1.0,100.0
3542,20210525,US,Albuquerque,3,7,4,1467.0,1.75,50.0
3543,20210525,US,Allen,1,1,1,0.0,1.0,100.0
3544,20210525,US,Ankeny,1,1,1,0.0,1.0,100.0
3545,20210525,US,Ashburn,2,7,3,833.0,2.3333333333333335,0.0
3546,20210525,US,Athens,1,8,2,856.0,4.0,0.0
3547,20210525,US,Atlanta,1,1,1,0.0,1.0,100.0
3548,20210525,US,Austin,2,2,2,0.0,1.0,100.0
3549,20210525,US,Bartlett,1,3,1,784.0,3.0,0.0
3550,20210525,US,Bloomington,1,2,1,1382.0,2.0,0.0
3551,20210525,US,Boardman,3,10,4,450.0,2.5,0.0
3552,20210525,US,Boston,1,2,1,19.0,2.0,0.0
3553,20210525,US,Boulder,1,1,1,0.0,1.0,100.0
3554,20210525,US,Cambridge,2,2,2,0.0,1.0,100.0
3555,20210525,US,Cameron,1,1,1,0.0,1.0,100.0
3556,20210525,US,Champaign,2,3,3,0.0,1.0,100.0
3557,20210525,US,Chicago,1,1,1,0.0,1.0,100.0
3558,20210525,US,Clinton,1,1,1,0.0,1.0,100.0
3559,20210525,US,Colonie,1,4,1,55.0,4.0,0.0
3560,20210525,US,Columbus,2,3,2,98.0,1.5,50.0
3561,20210525,US,Costa Mesa,1,1,1,0.0,1.0,100.0
3562,20210525,US,Country Knolls,1,2,1,2.0,2.0,0.0
3563,20210525,US,Dahlonega,1,2,1,4.0,2.0,0.0
3564,20210525,US,Dallas,2,7,2,228.0,3.5,50.0
3565,20210525,US,Denver,1,1,1,0.0,1.0,100.0
3566,20210525,US,Dublin,1,4,1,375.0,4.0,0.0
3567,20210525,US,Golden,1,1,1,0.0,1.0,100.0
3568,20210525,US,Grapevine,1,2,1,2.0,2.0,0.0
3569,20210525,US,Hillsboro,1,1,1,0.0,1.0,100.0
3570,20210525,US,Holbrook,1,2,1,988.0,2.0,0.0
3571,20210525,US,Houston,2,4,4,0.0,1.0,100.0
3572,20210525,US,Huntsville,1,2,2,0.0,1.0,100.0
3573,20210525,US,Indianapolis,1,2,1,23.0,2.0,0.0
3574,20210525,US,Jonesville,1,1,1,0.0,1.0,100.0
3575,20210525,US,Kansas City,1,1,1,0.0,1.0,100.0
3576,20210525,US,Kirkland,1,1,1,0.0,1.0,100.0
3577,20210525,US,Las Cruces,1,2,2,0.0,1.0,100.0
3578,20210525,US,Latham,1,1,1,0.0,1.0,100.0
3579,20210525,US,Lenoir City,1,5,3,2215.0,1.6666666666666667,33.33333333333333
3580,20210525,US,Littleton,1,1,1,0.0,1.0,100.0
3581,20210525,US,Livermore,14,61,25,4485.0,2.44,52.0
3582,20210525,US,Los Angeles,1,1,1,0.0,1.0,100.0
3583,20210525,US,Lubbock,3,13,3,1046.0,4.333333333333333,33.33333333333333
3584,20210525,US,Madison,1,6,1,569.0,6.0,0.0
3585,20210525,US,Manchester,1,8,1,113.0,8.0,0.0
3586,20210525,US,Mansfield,1,6,1,593.0,6.0,0.0
3587,20210525,US,Medford,2,2,2,0.0,1.0,100.0
3588,20210525,US,Monterey,1,1,1,0.0,1.0,100.0
3589,20210525,US,Mountain View,1,2,1,14.0,2.0,0.0
3590,20210525,US,Murrieta,1,1,1,0.0,1.0,100.0
3591,20210525,US,Naperville,1,6,1,437.0,6.0,0.0
3592,20210525,US,New York,4,20,5,1409.0,4.0,40.0
3593,20210525,US,Newark,1,2,1,501.0,2.0,0.0
3594,20210525,US,Oak Ridge,5,8,6,245.0,1.3333333333333333,66.66666666666666
3595,20210525,US,Parkville,1,25,5,2375.0,5.0,20.0
3596,20210525,US,Plano,1,2,1,7.0,2.0,0.0
3597,20210525,US,Raleigh,1,1,1,0.0,1.0,100.0
3598,20210525,US,Richland,1,1,1,0.0,1.0,100.0
3599,20210525,US,Ripon,1,12,1,98.0,12.0,0.0
3600,20210525,US,Roselle,1,2,1,108.0,2.0,0.0
3601,20210525,US,San Diego,1,2,1,585.0,2.0,0.0
3602,20210525,US,San Jose,4,18,6,1255.0,3.0,16.666666666666664
3603,20210525,US,San Mateo,1,3,2,3.0,1.5,50.0
3604,20210525,US,San Ramon,1,1,1,0.0,1.0,100.0
3605,20210525,US,Santa Clara,1,1,1,0.0,1.0,100.0
3606,20210525,US,Santa Fe,6,17,6,1339.0,2.8333333333333335,66.66666666666666
3607,20210525,US,Seattle,1,1,1,0.0,1.0,100.0
3608,20210525,US,South Laurel,1,5,2,306.0,2.5,50.0
3609,20210525,US,Tulsa,1,3,2,1461.0,1.5,50.0
3610,20210525,US,West Bridgewater,1,2,1,8.0,2.0,0.0
3611,20210525,US,Woodinville,1,1,1,0.0,1.0,100.0
3612,20210525,ZA,Pretoria,1,1,1,0.0,1.0,100.0
3613,20210526,AE,Abu Dhabi,1,7,1,1456.0,7.0,0.0
3614,20210526,AT,Vienna,2,7,2,1707.0,3.5,0.0
3615,20210526,AU,Brisbane,2,2,2,0.0,1.0,100.0
3616,20210526,AU,Perth,3,6,3,857.0,2.0,33.33333333333333
3617,20210526,AU,Sydney,2,4,2,15.0,2.0,50.0
3618,20210526,BE,Opglabbeek,1,2,1,11.0,2.0,0.0
3619,20210526,BR,Bertioga,1,1,1,0.0,1.0,100.0
3620,20210526,BR,Goiana,1,1,1,0.0,1.0,100.0
3621,20210526,BR,Sao Paulo,1,2,1,7.0,2.0,0.0
3622,20210526,CA,Calgary,1,3,1,16.0,3.0,0.0
3623,20210526,CA,Edmonton,1,1,1,0.0,1.0,100.0
3624,20210526,CA,Montreal,1,1,1,0.0,1.0,100.0
3625,20210526,CA,Salaberry-de-Valleyfield,1,1,1,0.0,1.0,100.0
3626,20210526,CH,Basel,1,1,1,0.0,1.0,100.0
3627,20210526,CH,Lausanne,1,6,4,64.0,1.5,50.0
3628,20210526,CH,Lugano,1,1,1,0.0,1.0,100.0
3629,20210526,CH,Sion,1,3,1,135.0,3.0,0.0
3630,20210526,CH,Zurich,4,4,4,0.0,1.0,100.0
3631,20210526,CN,Chengdu,2,2,2,0.0,1.0,100.0
3632,20210526,CN,Jinan,4,63,12,5853.0,5.25,8.333333333333332
3633,20210526,CN,Shanghai,4,4,4,0.0,1.0,100.0
3634,20210526,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
3635,20210526,CY,Strovolos,3,5,4,798.0,1.25,75.0
3636,20210526,CZ,26937,1,1,1,0.0,1.0,100.0
3637,20210526,DE,95494,1,1,1,0.0,1.0,100.0
3638,20210526,DE,Berlin,2,3,2,85.0,1.5,50.0
3639,20210526,DE,Darmstadt,1,10,3,212.0,3.3333333333333335,33.33333333333333
3640,20210526,DE,Erding,1,1,1,0.0,1.0,100.0
3641,20210526,DE,Erlangen,2,6,2,1689.0,3.0,0.0
3642,20210526,DE,Giessen,1,1,1,0.0,1.0,100.0
3643,20210526,DE,Gottingen,1,1,1,0.0,1.0,100.0
3644,20210526,DE,Gross-Zimmern,1,1,1,0.0,1.0,100.0
3645,20210526,DE,Hamburg,1,3,1,81.0,3.0,0.0
3646,20210526,DE,Hanover,1,1,1,0.0,1.0,100.0
3647,20210526,DE,Leverkusen,1,1,1,0.0,1.0,100.0
3648,20210526,DE,Siegen,1,9,4,941.0,2.25,25.0
3649,20210526,DE,Stuttgart,5,8,5,165.0,1.6,40.0
3650,20210526,DE,Wachtberg,1,1,1,0.0,1.0,100.0
3651,20210526,DK,Copenhagen,1,1,1,0.0,1.0,100.0
3652,20210526,DK,Lyngby,1,13,2,884.0,6.5,0.0
3653,20210526,EG,Cairo,1,1,1,0.0,1.0,100.0
3654,20210526,ES,(not set),1,1,1,0.0,1.0,100.0
3655,20210526,ES,Getafe,1,2,1,10.0,2.0,0.0
3656,20210526,FI,Helsinki,1,2,1,7.0,2.0,0.0
3657,20210526,FI,Oulu,1,1,1,0.0,1.0,100.0
3658,20210526,FR,(not set),2,5,2,84.0,2.5,0.0
3659,20210526,FR,3987,1,1,1,0.0,1.0,100.0
3660,20210526,FR,Annemasse,1,1,1,0.0,1.0,100.0
3661,20210526,FR,Chaumont-en-Vexin,1,1,1,0.0,1.0,100.0
3662,20210526,FR,Grenoble,2,16,2,373.0,8.0,50.0
3663,20210526,FR,Montpellier,1,2,1,0.0,2.0,0.0
3664,20210526,FR,Nice,1,1,1,0.0,1.0,100.0
3665,20210526,FR,Orsay,2,2,2,0.0,1.0,100.0
3666,20210526,FR,Palaiseau,1,3,2,6.0,1.5,50.0
3667,20210526,FR,Paris,3,8,3,2560.0,2.6666666666666665,0.0
3668,20210526,FR,Strasbourg,3,13,4,4780.0,3.25,25.0
3669,20210526,FR,Talence,1,13,4,4056.0,3.25,50.0
3670,20210526,GB,Cambridge,1,3,1,38.0,3.0,0.0
3671,20210526,GB,Glasgow,2,2,2,0.0,1.0,100.0
3672,20210526,GB,London,5,10,7,870.0,1.4285714285714286,71.42857142857143
3673,20210526,GB,Oldham,1,3,2,61.0,1.5,50.0
3674,20210526,GB,Reading,1,2,1,58.0,2.0,0.0
3675,20210526,GB,Woodley,1,10,1,153.0,10.0,0.0
3676,20210526,HK,(not set),1,2,1,13.0,2.0,0.0
3677,20210526,IL,Netanya,1,1,1,0.0,1.0,100.0
3678,20210526,IL,Petah Tikva,2,7,2,280.0,3.5,0.0
3679,20210526,IN,Bengaluru,1,2,1,1157.0,2.0,0.0
3680,20210526,IN,Chennai,3,6,5,22.0,1.2,80.0
3681,20210526,IN,Delhi,1,1,1,0.0,1.0,100.0
3682,20210526,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3683,20210526,IN,Karnal,1,2,1,127.0,2.0,0.0
3684,20210526,IN,Mumbai,2,3,2,237.0,1.5,50.0
3685,20210526,IN,Patna,1,1,1,0.0,1.0,100.0
3686,20210526,IN,Pune,1,1,1,0.0,1.0,100.0
3687,20210526,IN,Vijayawada,1,1,1,0.0,1.0,100.0
3688,20210526,IT,Bologna,3,3,3,0.0,1.0,100.0
3689,20210526,JO,(not set),1,1,1,0.0,1.0,100.0
3690,20210526,JP,(not set),1,1,1,0.0,1.0,100.0
3691,20210526,JP,Chuo City,1,1,1,0.0,1.0,100.0
3692,20210526,JP,Kawanishi,1,11,1,2463.0,11.0,0.0
3693,20210526,JP,Kobe,3,13,5,742.0,2.6,60.0
3694,20210526,JP,Kyoto,1,1,1,0.0,1.0,100.0
3695,20210526,JP,Nagoya,1,1,1,0.0,1.0,100.0
3696,20210526,JP,Saitama,1,2,1,86.0,2.0,0.0
3697,20210526,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
3698,20210526,JP,Takasaki,1,9,1,418.0,9.0,0.0
3699,20210526,JP,Tsukuba,2,11,4,309.0,2.75,25.0
3700,20210526,JP,Yokohama,2,4,2,297.0,2.0,50.0
3701,20210526,JP,Zushi,1,2,2,0.0,1.0,100.0
3702,20210526,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
3703,20210526,KR,Ulsan,1,1,1,0.0,1.0,100.0
3704,20210526,KZ,Almaty,1,1,1,0.0,1.0,100.0
3705,20210526,LU,Luxembourg,2,3,3,0.0,1.0,100.0
3706,20210526,MO,Macau,1,1,1,0.0,1.0,100.0
3707,20210526,NO,Oslo Municipality,1,5,2,380.0,2.5,50.0
3708,20210526,PH,Davao City,1,1,1,0.0,1.0,100.0
3709,20210526,PL,Warsaw,2,3,2,66.0,1.5,50.0
3710,20210526,RU,Gatchina,1,2,1,12.0,2.0,0.0
3711,20210526,RU,Ufa,1,16,3,1990.0,5.333333333333333,33.33333333333333
3712,20210526,SE,(not set),1,3,1,533.0,3.0,0.0
3713,20210526,SG,(not set),1,3,1,1337.0,3.0,0.0
3714,20210526,SG,Singapore,2,2,2,0.0,1.0,100.0
3715,20210526,TH,Nai Mueang,1,2,1,271.0,2.0,0.0
3716,20210526,TW,(not set),1,1,1,0.0,1.0,100.0
3717,20210526,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
3718,20210526,US,(not set),5,9,7,14.0,1.2857142857142858,71.42857142857143
3719,20210526,US,Alameda,1,1,1,0.0,1.0,100.0
3720,20210526,US,Albuquerque,3,4,3,12.0,1.3333333333333333,66.66666666666666
3721,20210526,US,Ann Arbor,1,1,1,0.0,1.0,100.0
3722,20210526,US,Arvada,1,1,1,0.0,1.0,100.0
3723,20210526,US,Ashburn,4,4,4,0.0,1.0,100.0
3724,20210526,US,Austin,2,8,3,123.0,2.6666666666666665,33.33333333333333
3725,20210526,US,Boardman,4,6,4,34.0,1.5,75.0
3726,20210526,US,Boston,2,4,2,63.0,2.0,0.0
3727,20210526,US,Boulder,2,8,3,2269.0,2.6666666666666665,33.33333333333333
3728,20210526,US,Bourne,1,1,1,0.0,1.0,100.0
3729,20210526,US,Canyon,1,2,2,0.0,1.0,100.0
3730,20210526,US,Champaign,2,3,2,735.0,1.5,50.0
3731,20210526,US,Chandler,1,2,1,91.0,2.0,0.0
3732,20210526,US,Coffeyville,1,1,1,0.0,1.0,100.0
3733,20210526,US,College Station,2,5,2,62.0,2.5,50.0
3734,20210526,US,Columbus,2,2,2,0.0,1.0,100.0
3735,20210526,US,Conroe,1,1,1,0.0,1.0,100.0
3736,20210526,US,Coram,1,2,1,40.0,2.0,0.0
3737,20210526,US,Country Knolls,1,2,1,265.0,2.0,0.0
3738,20210526,US,Decatur,1,8,3,1805.0,2.6666666666666665,66.66666666666666
3739,20210526,US,Denver,1,6,2,2299.0,3.0,0.0
3740,20210526,US,Durham,1,1,1,0.0,1.0,100.0
3741,20210526,US,Eugene,1,1,1,0.0,1.0,100.0
3742,20210526,US,Evanston,1,1,1,0.0,1.0,100.0
3743,20210526,US,Farragut,1,3,1,79.0,3.0,0.0
3744,20210526,US,Goose Creek,1,2,1,11.0,2.0,0.0
3745,20210526,US,Gresham,1,1,1,0.0,1.0,100.0
3746,20210526,US,Hillsboro,1,4,1,199.0,4.0,0.0
3747,20210526,US,Holbrook,1,1,1,0.0,1.0,100.0
3748,20210526,US,Houston,1,2,2,0.0,1.0,100.0
3749,20210526,US,Idaho Falls,1,1,1,0.0,1.0,100.0
3750,20210526,US,Jonesville,1,1,1,0.0,1.0,100.0
3751,20210526,US,Las Cruces,1,3,3,0.0,1.0,100.0
3752,20210526,US,Livermore,7,16,8,1985.0,2.0,37.5
3753,20210526,US,Long Beach,1,1,1,0.0,1.0,100.0
3754,20210526,US,Los Alamos,1,2,1,26.0,2.0,0.0
3755,20210526,US,Lubbock,1,1,1,0.0,1.0,100.0
3756,20210526,US,Madison,1,3,2,82.0,1.5,50.0
3757,20210526,US,Malden,2,10,4,625.0,2.5,50.0
3758,20210526,US,Manchester,1,7,3,1623.0,2.3333333333333335,33.33333333333333
3759,20210526,US,Mansfield,1,1,1,0.0,1.0,100.0
3760,20210526,US,Milwaukee,1,1,1,0.0,1.0,100.0
3761,20210526,US,Mountain View,1,1,1,0.0,1.0,100.0
3762,20210526,US,New York,4,5,4,23.0,1.25,75.0
3763,20210526,US,Oak Ridge,3,3,3,0.0,1.0,100.0
3764,20210526,US,Orrville,1,2,2,0.0,1.0,100.0
3765,20210526,US,Parkville,1,7,2,2123.0,3.5,0.0
3766,20210526,US,Pearland,1,1,1,0.0,1.0,100.0
3767,20210526,US,Pittsburgh,2,4,2,37.0,2.0,50.0
3768,20210526,US,Portland,2,2,2,0.0,1.0,100.0
3769,20210526,US,Raleigh,1,3,2,136.0,1.5,50.0
3770,20210526,US,Redmond,1,5,1,39.0,5.0,0.0
3771,20210526,US,Rockville,1,4,1,1020.0,4.0,0.0
3772,20210526,US,Roseville,1,3,1,0.0,3.0,0.0
3773,20210526,US,Salem,1,1,1,0.0,1.0,100.0
3774,20210526,US,Salt Lake City,1,1,1,0.0,1.0,100.0
3775,20210526,US,San Diego,1,2,1,16.0,2.0,0.0
3776,20210526,US,San Jose,6,39,9,6218.0,4.333333333333333,44.44444444444444
3777,20210526,US,San Ramon,1,9,2,1805.0,4.5,0.0
3778,20210526,US,Sandwich,1,1,1,0.0,1.0,100.0
3779,20210526,US,Santa Fe,5,22,7,2916.0,3.142857142857143,42.857142857142854
3780,20210526,US,Seattle,1,1,1,0.0,1.0,100.0
3781,20210526,US,South Burlington,1,1,1,0.0,1.0,100.0
3782,20210526,US,University,1,5,1,2028.0,5.0,0.0
3783,20210526,US,West Bridgewater,1,3,1,166.0,3.0,0.0
3784,20210526,US,West Windsor Township,1,2,1,57.0,2.0,0.0
3785,20210526,US,Westford,1,6,2,278.0,3.0,0.0
