,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
4015,20211124,GR,Thessaloniki,1,4,4,0.0,1.0,100.0
4016,20211124,HK,(not set),1,2,1,6.0,2.0,0.0
4017,20211124,ID,Banda Aceh,1,1,1,0.0,1.0,100.0
4018,20211124,IL,Tel Aviv-Yafo,2,7,2,37.0,3.5,50.0
4019,20211124,IL,Tirat Carmel,1,3,2,329.0,1.5,50.0
4020,20211124,IN,(not set),1,1,1,0.0,1.0,100.0
4021,20211124,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
4022,20211124,IN,Bengaluru,4,10,5,1244.0,2.0,60.0
4023,20211124,IN,Chandigarh,1,1,1,0.0,1.0,100.0
4024,20211124,IN,Chennai,1,1,1,0.0,1.0,100.0
4025,20211124,IN,Coimbatore,2,2,2,0.0,1.0,100.0
4026,20211124,IN,Delhi,1,1,1,0.0,1.0,100.0
4027,20211124,IN,Hyderabad,1,1,1,0.0,1.0,100.0
4028,20211124,IN,Jaipur,1,1,1,0.0,1.0,100.0
4029,20211124,IN,Kochi,1,3,1,127.0,3.0,0.0
4030,20211124,IN,Kolkata,1,3,1,122.0,3.0,0.0
4031,20211124,IN,Mumbai,1,1,1,0.0,1.0,100.0
4032,20211124,IN,Pune,2,2,2,0.0,1.0,100.0
4033,20211124,IN,Thalassery,1,1,1,0.0,1.0,100.0
4034,20211124,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
4035,20211124,IR,Tehran,1,2,1,56.0,2.0,0.0
4036,20211124,IT,(not set),4,5,4,908.0,1.25,75.0
4037,20211124,IT,Bologna,3,12,7,238.0,1.7142857142857142,57.14285714285714
4038,20211124,IT,Cagliari,1,3,2,8.0,1.5,50.0
4039,20211124,IT,Catanzaro,1,1,1,0.0,1.0,100.0
4040,20211124,IT,Florence,1,2,1,9.0,2.0,0.0
4041,20211124,IT,Genoa,1,1,1,0.0,1.0,100.0
4042,20211124,IT,Milan,3,3,3,0.0,1.0,100.0
4043,20211124,IT,Modena,1,12,1,343.0,12.0,0.0
4044,20211124,IT,Turin,1,1,1,0.0,1.0,100.0
4045,20211124,JO,669-6412,1,1,1,0.0,1.0,100.0
4046,20211124,JP,(not set),2,11,4,1505.0,2.75,25.0
4047,20211124,JP,Chuo City,1,1,1,0.0,1.0,100.0
4048,20211124,JP,Fukuoka,2,3,3,0.0,1.0,100.0
4049,20211124,JP,Kobe,2,3,2,71.0,1.5,50.0
4050,20211124,JP,Nagasaki,1,1,1,0.0,1.0,100.0
4051,20211124,JP,Nagoya,2,3,2,6.0,1.5,50.0
4052,20211124,JP,Nerima City,1,1,1,0.0,1.0,100.0
4053,20211124,JP,Nonoichi,1,3,1,16.0,3.0,0.0
4054,20211124,JP,Osaka,2,3,2,10.0,1.5,50.0
4055,20211124,JP,Setagaya City,1,1,1,0.0,1.0,100.0
4056,20211124,JP,Shibuya City,1,1,1,0.0,1.0,100.0
4057,20211124,JP,Suita,1,13,5,3814.0,2.6,60.0
4058,20211124,KR,Seoul,2,2,2,0.0,1.0,100.0
4059,20211124,KW,(not set),1,1,1,0.0,1.0,100.0
4060,20211124,KZ,Karaganda,1,1,1,0.0,1.0,100.0
4061,20211124,MM,Yangon,1,1,1,0.0,1.0,100.0
4062,20211124,MX,Ensenada,1,1,1,0.0,1.0,100.0
4063,20211124,MX,Mexico City,1,1,1,0.0,1.0,100.0
4064,20211124,NG,Lagos,1,2,2,0.0,1.0,100.0
4065,20211124,NL,Amsterdam,1,1,1,0.0,1.0,100.0
4066,20211124,NL,Delft,1,1,1,0.0,1.0,100.0
4067,20211124,NL,Haarlem,1,1,1,0.0,1.0,100.0
4068,20211124,NO,Oslo Municipality,2,4,2,10.0,2.0,50.0
4069,20211124,NZ,(not set),1,1,1,0.0,1.0,100.0
4070,20211124,PE,(not set),1,1,1,0.0,1.0,100.0
4071,20211124,PK,Wah,1,2,1,1187.0,2.0,0.0
4072,20211124,PL,Grodzisk Mazowiecki,1,1,1,0.0,1.0,100.0
4073,20211124,PL,Niepolomice,1,1,1,0.0,1.0,100.0
4074,20211124,PL,Warsaw,1,5,3,50.0,1.6666666666666667,33.33333333333333
4075,20211124,RO,Bucharest,1,1,1,0.0,1.0,100.0
4076,20211124,RU,Krasnodar,1,6,1,836.0,6.0,0.0
4077,20211124,RU,Moscow,5,8,6,622.0,1.3333333333333333,83.33333333333334
4078,20211124,RU,Ufa,2,6,2,355.0,3.0,0.0
4079,20211124,RU,Vladimir,1,2,1,6.0,2.0,0.0
4080,20211124,SA,(not set),1,3,2,161.0,1.5,50.0
4081,20211124,SG,(not set),4,13,8,1876.0,1.625,37.5
4082,20211124,SG,Singapore,4,10,4,133.0,2.5,50.0
4083,20211124,TR,Ankara,1,1,1,0.0,1.0,100.0
4084,20211124,TW,(not set),3,5,4,296.0,1.25,75.0
4085,20211124,US,(not set),5,18,7,1424.0,2.5714285714285716,28.57142857142857
4086,20211124,US,Albuquerque,2,11,4,1726.0,2.75,25.0
4087,20211124,US,Ann Arbor,1,3,1,245.0,3.0,0.0
4088,20211124,US,Aspen Hill,1,2,1,14.0,2.0,0.0
4089,20211124,US,Austin,1,5,2,1394.0,2.5,50.0
4090,20211124,US,Batavia,1,1,1,0.0,1.0,100.0
4091,20211124,US,Black Mountain,1,2,2,0.0,1.0,100.0
4092,20211124,US,Boardman,3,10,6,1191.0,1.6666666666666667,66.66666666666666
4093,20211124,US,Boston,2,4,3,8.0,1.3333333333333333,66.66666666666666
4094,20211124,US,Brighton,1,2,1,4.0,2.0,0.0
4095,20211124,US,Champaign,2,5,3,434.0,1.6666666666666667,66.66666666666666
4096,20211124,US,Chicago,3,10,4,752.0,2.5,75.0
4097,20211124,US,Coffeyville,1,8,3,134.0,2.6666666666666665,0.0
4098,20211124,US,College Station,1,3,2,8.0,1.5,50.0
4099,20211124,US,Country Knolls,1,2,1,5.0,2.0,0.0
4100,20211124,US,Cypress,1,2,1,1334.0,2.0,0.0
4101,20211124,US,Denver,1,2,1,14.0,2.0,0.0
4102,20211124,US,Durham,1,2,1,6.0,2.0,0.0
4103,20211124,US,Ellicott City,1,1,1,0.0,1.0,100.0
4104,20211124,US,Essex,1,5,2,1641.0,2.5,0.0
4105,20211124,US,Evendale,1,3,1,155.0,3.0,0.0
4106,20211124,US,Farragut,2,2,2,0.0,1.0,100.0
4107,20211124,US,Foster City,1,2,1,71.0,2.0,0.0
4108,20211124,US,Fremont,1,4,2,35.0,2.0,50.0
4109,20211124,US,Galveston,1,1,1,0.0,1.0,100.0
4110,20211124,US,Groveton,1,1,1,0.0,1.0,100.0
4111,20211124,US,Hollywood,1,1,1,0.0,1.0,100.0
4112,20211124,US,Houston,2,8,2,303.0,4.0,0.0
4113,20211124,US,Irmo,1,1,1,0.0,1.0,100.0
4114,20211124,US,Jersey City,1,2,1,3.0,2.0,0.0
4115,20211124,US,Johns Creek,1,2,1,49.0,2.0,0.0
4116,20211124,US,Knoxville,1,6,3,121.0,2.0,33.33333333333333
4117,20211124,US,Livermore,3,5,3,1219.0,1.6666666666666667,33.33333333333333
4118,20211124,US,Los Alamos,6,20,9,1915.0,2.2222222222222223,55.55555555555556
4119,20211124,US,Los Altos,1,1,1,0.0,1.0,100.0
4120,20211124,US,Los Angeles,5,6,6,0.0,1.0,100.0
4121,20211124,US,Madison,1,1,1,0.0,1.0,100.0
4122,20211124,US,Manchester,1,10,1,3352.0,10.0,0.0
4123,20211124,US,Medford,1,2,1,21.0,2.0,0.0
4124,20211124,US,Miami,1,8,3,59.0,2.6666666666666665,33.33333333333333
4125,20211124,US,Milton,1,1,1,0.0,1.0,100.0
4126,20211124,US,New Haven,1,1,1,0.0,1.0,100.0
4127,20211124,US,New York,2,2,2,0.0,1.0,100.0
4128,20211124,US,Newport Beach,1,2,1,18.0,2.0,0.0
4129,20211124,US,Norcross,1,2,1,70.0,2.0,0.0
4130,20211124,US,Norton,1,7,1,185.0,7.0,0.0
4131,20211124,US,Oakland,1,1,1,0.0,1.0,100.0
4132,20211124,US,Peoria,1,1,1,0.0,1.0,100.0
4133,20211124,US,Princeton,1,1,1,0.0,1.0,100.0
4134,20211124,US,Ramsey,1,4,1,18.0,4.0,0.0
4135,20211124,US,Roseville,1,4,1,272.0,4.0,0.0
4136,20211124,US,San Antonio,1,1,1,0.0,1.0,100.0
4137,20211124,US,San Jose,6,13,9,1083.0,1.4444444444444444,66.66666666666666
4138,20211124,US,San Ramon,1,2,1,4.0,2.0,0.0
4139,20211124,US,Seattle,1,1,1,0.0,1.0,100.0
4140,20211124,US,Tipton,1,1,1,0.0,1.0,100.0
4141,20211124,UZ,Tashkent,1,1,1,0.0,1.0,100.0
4142,20211124,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
4143,20211124,VN,My Tho,1,4,1,1144.0,4.0,0.0
4144,20211125,AF,(not set),1,2,1,8.0,2.0,0.0
4145,20211125,AR,Villa Carlos Paz,1,3,2,17.0,1.5,50.0
4146,20211125,AT,Graz,1,18,3,489.0,6.0,33.33333333333333
4147,20211125,AT,Vienna,1,1,1,0.0,1.0,100.0
4148,20211125,AU,Brisbane,1,4,2,50.0,2.0,50.0
4149,20211125,AU,Melbourne,1,1,1,0.0,1.0,100.0
4150,20211125,AU,Perth,1,2,1,3.0,2.0,0.0
4151,20211125,AU,Sydney,1,2,1,278.0,2.0,0.0
4152,20211125,BE,Brussels,1,13,4,260.0,3.25,25.0
4153,20211125,BE,Meeuwen-Gruitrode,1,3,2,1768.0,1.5,50.0
4154,20211125,BR,Cajamar,1,1,1,0.0,1.0,100.0
4155,20211125,BR,Campinas,1,2,1,12.0,2.0,0.0
4156,20211125,BR,Florianopolis,1,1,1,0.0,1.0,100.0
4157,20211125,BR,Goiania,1,1,1,0.0,1.0,100.0
4158,20211125,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
4159,20211125,BR,Sao Paulo,1,7,2,2307.0,3.5,0.0
4160,20211125,BY,Hrodna,1,2,1,1739.0,2.0,0.0
4161,20211125,CA,Brant,1,1,1,0.0,1.0,100.0
4162,20211125,CA,Kamloops,1,13,4,3639.0,3.25,50.0
4163,20211125,CA,Montreal,1,2,1,13.0,2.0,0.0
4164,20211125,CA,Surrey,1,2,1,82.0,2.0,0.0
4165,20211125,CA,Toronto,1,1,1,0.0,1.0,100.0
4166,20211125,CH,Basel,1,1,1,0.0,1.0,100.0
4167,20211125,CH,Lausanne,1,11,2,764.0,5.5,0.0
4168,20211125,CH,Lugano,1,5,3,150.0,1.6666666666666667,33.33333333333333
4169,20211125,CH,Nyon,1,1,1,0.0,1.0,100.0
4170,20211125,CH,Uster,1,1,1,0.0,1.0,100.0
4171,20211125,CH,Zurich,1,10,3,2511.0,3.3333333333333335,33.33333333333333
4172,20211125,CL,Santiago,1,1,1,0.0,1.0,100.0
4173,20211125,CL,Vina del Mar,1,1,1,0.0,1.0,100.0
4174,20211125,CN,(not set),3,6,3,112.0,2.0,66.66666666666666
4175,20211125,CN,Beijing,3,5,4,0.0,1.25,75.0
4176,20211125,CN,Changchun,1,1,1,0.0,1.0,100.0
4177,20211125,CN,Guangzhou,1,1,1,0.0,1.0,100.0
4178,20211125,CN,Jinan,2,15,3,2364.0,5.0,0.0
4179,20211125,CN,Shanghai,1,1,1,0.0,1.0,100.0
4180,20211125,CN,Suzhou,1,3,2,6.0,1.5,50.0
4181,20211125,CN,Tianjin,1,1,1,0.0,1.0,100.0
4182,20211125,CO,Chia,2,2,2,0.0,1.0,100.0
4183,20211125,CO,Medellin,2,4,2,56.0,2.0,50.0
4184,20211125,CU,Havana,1,1,1,0.0,1.0,100.0
4185,20211125,CZ,26937,1,1,1,0.0,1.0,100.0
4186,20211125,CZ,Ostrava,1,1,1,0.0,1.0,100.0
4187,20211125,CZ,Prague,1,1,1,0.0,1.0,100.0
4188,20211125,DE,Bonn,1,1,1,0.0,1.0,100.0
4189,20211125,DE,Dinkelsbuhl,1,1,1,0.0,1.0,100.0
4190,20211125,DE,Dortmund,1,1,1,0.0,1.0,100.0
4191,20211125,DE,Dresden,2,8,4,191.0,2.0,50.0
4192,20211125,DE,Erlangen,2,3,3,0.0,1.0,100.0
4193,20211125,DE,Frankfurt,2,2,2,0.0,1.0,100.0
4194,20211125,DE,Gottingen,1,2,1,1286.0,2.0,0.0
4195,20211125,DE,Gross-Gerau,1,1,1,0.0,1.0,100.0
4196,20211125,DE,Hamburg,2,3,2,6.0,1.5,50.0
4197,20211125,DE,Heidelberg,2,4,3,105.0,1.3333333333333333,66.66666666666666
4198,20211125,DE,Stuttgart,1,1,1,0.0,1.0,100.0
4199,20211125,DE,Vechelde,1,1,1,0.0,1.0,100.0
4200,20211125,ES,(not set),1,2,2,0.0,1.0,100.0
4201,20211125,ES,Barcelona,1,12,2,2113.0,6.0,0.0
4202,20211125,ES,Valencia,1,1,1,0.0,1.0,100.0
4203,20211125,FI,Helsinki,1,2,1,60.0,2.0,0.0
4204,20211125,FR,(not set),1,1,1,0.0,1.0,100.0
4205,20211125,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
4206,20211125,FR,Boulogne-sur-Mer,1,1,1,0.0,1.0,100.0
4207,20211125,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
4208,20211125,FR,Guyancourt,1,1,1,0.0,1.0,100.0
4209,20211125,FR,Lyon,1,4,1,470.0,4.0,0.0
4210,20211125,FR,Metz,1,1,1,0.0,1.0,100.0
4211,20211125,FR,Orsay,3,12,5,4011.0,2.4,80.0
4212,20211125,FR,Paris,7,35,12,7369.0,2.9166666666666665,33.33333333333333
4213,20211125,FR,Rennes,1,1,1,0.0,1.0,100.0
4214,20211125,FR,Saint-Germain-en-Laye,1,1,1,0.0,1.0,100.0
4215,20211125,GB,(not set),4,14,6,2116.0,2.3333333333333335,33.33333333333333
4216,20211125,GB,Atherton,1,1,1,0.0,1.0,100.0
4217,20211125,GB,Birmingham,1,1,1,0.0,1.0,100.0
4218,20211125,GB,Bristol,2,2,2,0.0,1.0,100.0
4219,20211125,GB,Cardiff,1,3,1,26.0,3.0,0.0
4220,20211125,GB,Chinnor,1,2,1,184.0,2.0,0.0
4221,20211125,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
4222,20211125,GB,London,2,2,2,0.0,1.0,100.0
4223,20211125,GB,Luton,1,1,1,0.0,1.0,100.0
4224,20211125,GB,Nuneaton,1,1,1,0.0,1.0,100.0
4225,20211125,GR,(not set),1,1,1,0.0,1.0,100.0
4226,20211125,HK,(not set),2,2,2,0.0,1.0,100.0
4227,20211125,ID,Depok,1,2,1,7.0,2.0,0.0
4228,20211125,IE,Dublin,1,1,1,0.0,1.0,100.0
4229,20211125,IN,(not set),2,3,2,61.0,1.5,50.0
4230,20211125,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
4231,20211125,IN,Bengaluru,2,3,2,43.0,1.5,50.0
4232,20211125,IN,Coimbatore,1,1,1,0.0,1.0,100.0
4233,20211125,IN,Delhi,2,2,2,0.0,1.0,100.0
4234,20211125,IN,Gurugram,1,3,1,104.0,3.0,0.0
4235,20211125,IN,Hyderabad,1,1,1,0.0,1.0,100.0
4236,20211125,IN,Imphal,1,2,1,6.0,2.0,0.0
4237,20211125,IN,Jaipur,1,1,1,0.0,1.0,100.0
4238,20211125,IN,Kanpur,1,1,1,0.0,1.0,100.0
4239,20211125,IN,Kharagpur,1,1,1,0.0,1.0,100.0
4240,20211125,IN,Lucknow,1,1,1,0.0,1.0,100.0
4241,20211125,IN,Mumbai,2,2,2,0.0,1.0,100.0
4242,20211125,IN,Pune,2,3,2,11.0,1.5,50.0
4243,20211125,IN,Thrissur,1,1,1,0.0,1.0,100.0
4244,20211125,IN,Tiruchirappalli,1,1,1,0.0,1.0,100.0
4245,20211125,IN,Udaipur,1,1,1,0.0,1.0,100.0
4246,20211125,IR,Tabriz,1,1,1,0.0,1.0,100.0
4247,20211125,IR,Tehran,1,1,1,0.0,1.0,100.0
4248,20211125,IT,(not set),3,5,3,50.0,1.6666666666666667,66.66666666666666
4249,20211125,IT,Chieti,1,4,1,28.0,4.0,0.0
4250,20211125,IT,Lecce,1,1,1,0.0,1.0,100.0
4251,20211125,JP,(not set),4,11,4,100.0,2.75,75.0
4252,20211125,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
4253,20211125,JP,Chuo City,1,2,1,22.0,2.0,0.0
4254,20211125,JP,Izunokuni,1,4,2,209.0,2.0,0.0
4255,20211125,JP,Katsushika City,1,11,2,180.0,5.5,0.0
4256,20211125,JP,Kobe,1,2,2,0.0,1.0,100.0
4257,20211125,JP,Meguro City,1,2,1,6.0,2.0,0.0
4258,20211125,JP,Osaka,2,2,2,0.0,1.0,100.0
4259,20211125,JP,Shibuya City,1,1,1,0.0,1.0,100.0
4260,20211125,JP,Shinagawa City,1,4,1,723.0,4.0,0.0
4261,20211125,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
4262,20211125,JP,Suita,1,3,1,1496.0,3.0,0.0
4263,20211125,JP,Toyohashi,2,3,2,39.0,1.5,50.0
4264,20211125,KR,Seoul,7,7,7,0.0,1.0,100.0
4265,20211125,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
4266,20211125,NE,Niamey,1,1,1,0.0,1.0,100.0
4267,20211125,NL,Delft,1,1,1,0.0,1.0,100.0
4268,20211125,NL,Utrecht,2,2,2,0.0,1.0,100.0
4269,20211125,PK,Hyderabad,1,1,1,0.0,1.0,100.0
4270,20211125,PK,Peshawar,1,1,1,0.0,1.0,100.0
4271,20211125,PL,Warsaw,1,2,2,0.0,1.0,100.0
4272,20211125,RU,Moscow,2,3,2,36.0,1.5,50.0
4273,20211125,SA,(not set),1,6,3,1789.0,2.0,33.33333333333333
4274,20211125,SG,(not set),4,7,4,333.0,1.75,50.0
4275,20211125,SG,Singapore,2,2,2,0.0,1.0,100.0
4276,20211125,TH,Nakhon Pathom,1,1,1,0.0,1.0,100.0
4277,20211125,TW,(not set),3,3,3,0.0,1.0,100.0
4278,20211125,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
4279,20211125,US,(not set),2,3,3,0.0,1.0,100.0
4280,20211125,US,Ann Arbor,1,1,1,0.0,1.0,100.0
4281,20211125,US,Atlanta,1,1,1,0.0,1.0,100.0
4282,20211125,US,Austin,2,3,2,22.0,1.5,50.0
4283,20211125,US,Binghamton,1,1,1,0.0,1.0,100.0
4284,20211125,US,Champaign,1,3,1,41.0,3.0,0.0
4285,20211125,US,Chandler,1,2,1,4.0,2.0,0.0
4286,20211125,US,Chicago,1,2,2,0.0,1.0,100.0
4287,20211125,US,College Station,2,6,2,59.0,3.0,50.0
4288,20211125,US,Coppell,1,3,1,116.0,3.0,0.0
4289,20211125,US,Foster City,1,14,3,1394.0,4.666666666666667,33.33333333333333
4290,20211125,US,Hoboken,1,2,2,0.0,1.0,100.0
4291,20211125,US,Los Alamos,2,6,3,1410.0,2.0,66.66666666666666
4292,20211125,US,Lyndhurst,1,2,1,694.0,2.0,0.0
4293,20211125,US,Minneapolis,1,2,1,197.0,2.0,0.0
4294,20211125,US,Philadelphia,1,1,1,0.0,1.0,100.0
4295,20211125,US,Portland,1,1,1,0.0,1.0,100.0
4296,20211125,US,Wekiwa Springs,1,1,1,0.0,1.0,100.0
4297,20211125,US,White Haven,1,8,1,316.0,8.0,0.0
4298,20211125,VN,Ho Chi Minh City,2,2,2,0.0,1.0,100.0
4299,20211125,ZA,(not set),1,1,1,0.0,1.0,100.0
4300,20211126,AT,Stockerau,1,1,1,0.0,1.0,100.0
4301,20211126,AT,Vienna,4,12,6,1260.0,2.0,33.33333333333333
4302,20211126,BD,Jashore,1,1,1,0.0,1.0,100.0
4303,20211126,BE,Brussels,2,16,5,2398.0,3.2,20.0
4304,20211126,BE,Ixelles,1,1,1,0.0,1.0,100.0
4305,20211126,BR,Campinas,2,5,2,1208.0,2.5,50.0
4306,20211126,BR,Florianopolis,1,1,1,0.0,1.0,100.0
4307,20211126,BR,Natal,1,1,1,0.0,1.0,100.0
4308,20211126,BR,Ribeirao Preto,1,1,1,0.0,1.0,100.0
4309,20211126,BR,Sao Paulo,2,8,4,32.0,2.0,25.0
4310,20211126,BY,Hrodna,1,1,1,0.0,1.0,100.0
4311,20211126,CA,Kamloops,1,4,3,14.0,1.3333333333333333,66.66666666666666
4312,20211126,CA,Montreal,1,1,1,0.0,1.0,100.0
4313,20211126,CA,Toronto,1,4,1,177.0,4.0,0.0
4314,20211126,CA,Vancouver,1,5,2,736.0,2.5,0.0
4315,20211126,CH,(not set),1,6,2,28.0,3.0,50.0
4316,20211126,CH,Geneva,1,1,1,0.0,1.0,100.0
4317,20211126,CH,Lausanne,1,2,1,30.0,2.0,0.0
4318,20211126,CH,Lugano,1,1,1,0.0,1.0,100.0
4319,20211126,CN,Beijing,3,6,5,7.0,1.2,80.0
4320,20211126,CN,Shanghai,1,1,1,0.0,1.0,100.0
4321,20211126,CN,Shenzhen,1,1,1,0.0,1.0,100.0
4322,20211126,CN,Xi'An,1,1,1,0.0,1.0,100.0
4323,20211126,CO,(not set),1,1,1,0.0,1.0,100.0
4324,20211126,CR,San Jose,1,3,1,84.0,3.0,0.0
4325,20211126,CZ,Prague,1,2,2,0.0,1.0,100.0
4326,20211126,DE,(not set),1,14,3,2140.0,4.666666666666667,0.0
4327,20211126,DE,Aachen,1,1,1,0.0,1.0,100.0
4328,20211126,DE,Bebra,1,2,1,9.0,2.0,0.0
4329,20211126,DE,Berlin,1,1,1,0.0,1.0,100.0
4330,20211126,DE,Cologne,1,1,1,0.0,1.0,100.0
4331,20211126,DE,Coswig,1,3,1,18.0,3.0,0.0
4332,20211126,DE,Dortmund,2,2,2,0.0,1.0,100.0
4333,20211126,DE,Dresden,1,1,1,0.0,1.0,100.0
4334,20211126,DE,Erlangen,2,6,3,66.0,2.0,66.66666666666666
4335,20211126,DE,Frankfurt,1,14,3,491.0,4.666666666666667,33.33333333333333
4336,20211126,DE,Haar,1,1,1,0.0,1.0,100.0
4337,20211126,DE,Hamburg,1,1,1,0.0,1.0,100.0
4338,20211126,DE,Heidelberg,1,1,1,0.0,1.0,100.0
4339,20211126,DE,Kaiserslautern,1,6,1,805.0,6.0,0.0
4340,20211126,DE,Kiel,1,6,2,1905.0,3.0,50.0
4341,20211126,DE,Munich,1,1,1,0.0,1.0,100.0
4342,20211126,DE,Neuburg an der Donau,1,2,1,71.0,2.0,0.0
4343,20211126,DE,Stuttgart,1,1,1,0.0,1.0,100.0
4344,20211126,EC,Cuenca,1,1,1,0.0,1.0,100.0
4345,20211126,ES,(not set),2,3,2,69.0,1.5,50.0
4346,20211126,ES,Barcelona,1,10,2,2137.0,5.0,50.0
4347,20211126,ES,Madrid,1,5,2,1649.0,2.5,0.0
4348,20211126,FR,Bordeaux,1,1,1,0.0,1.0,100.0
4349,20211126,FR,Evry,1,2,1,406.0,2.0,0.0
4350,20211126,FR,Lourdes,2,12,5,122.0,2.4,40.0
4351,20211126,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
4352,20211126,FR,Marseille,1,1,1,0.0,1.0,100.0
4353,20211126,FR,Massy,1,1,1,0.0,1.0,100.0
4354,20211126,FR,Orsay,1,17,6,3896.0,2.8333333333333335,33.33333333333333
4355,20211126,FR,Paris,3,5,3,101.0,1.6666666666666667,33.33333333333333
4356,20211126,FR,Reims,1,1,1,0.0,1.0,100.0
4357,20211126,FR,Toulouse,1,1,1,0.0,1.0,100.0
4358,20211126,GB,Birmingham,1,1,1,0.0,1.0,100.0
4359,20211126,GB,Edinburgh,3,7,5,62.0,1.4,60.0
4360,20211126,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
4361,20211126,GB,Leicester,1,5,1,18.0,5.0,0.0
4362,20211126,GB,London,2,4,2,1196.0,2.0,50.0
4363,20211126,GB,Manchester,1,2,1,224.0,2.0,0.0
4364,20211126,GH,Accra,1,2,2,0.0,1.0,100.0
4365,20211126,GR,Athens,1,1,1,0.0,1.0,100.0
4366,20211126,HK,(not set),2,2,2,0.0,1.0,100.0
4367,20211126,ID,Surabaya,1,1,1,0.0,1.0,100.0
4368,20211126,IN,Bengaluru,2,3,2,13.0,1.5,50.0
4369,20211126,IN,Bhopal,1,1,1,0.0,1.0,100.0
4370,20211126,IN,Chennai,2,2,2,0.0,1.0,100.0
4371,20211126,IN,Hyderabad,1,1,1,0.0,1.0,100.0
4372,20211126,IN,Indore,1,1,1,0.0,1.0,100.0
4373,20211126,IN,Kharagpur,1,1,1,0.0,1.0,100.0
4374,20211126,IN,Kolkata,1,1,1,0.0,1.0,100.0
4375,20211126,IN,Nagpur,1,1,1,0.0,1.0,100.0
4376,20211126,IN,New Delhi,1,1,1,0.0,1.0,100.0
4377,20211126,IN,Rajkot,1,1,1,0.0,1.0,100.0
4378,20211126,IN,Tiruchirappalli,1,1,1,0.0,1.0,100.0
4379,20211126,IN,Udaipur,1,1,1,0.0,1.0,100.0
4380,20211126,IT,(not set),2,2,2,0.0,1.0,100.0
4381,20211126,IT,Sesto San Giovanni,1,1,1,0.0,1.0,100.0
4382,20211126,IT,Trieste,1,1,1,0.0,1.0,100.0
4383,20211126,IT,Turin,1,1,1,0.0,1.0,100.0
4384,20211126,JP,(not set),1,2,1,84.0,2.0,0.0
4385,20211126,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
4386,20211126,JP,Hashima,1,3,1,168.0,3.0,0.0
4387,20211126,JP,Kobe,1,4,1,93.0,4.0,0.0
4388,20211126,JP,Nagoya,2,8,4,50.0,2.0,50.0
4389,20211126,JP,Suita,1,2,1,5.0,2.0,0.0
4390,20211126,JP,Ueda,1,8,1,835.0,8.0,0.0
4391,20211126,JP,Yachiyo,1,1,1,0.0,1.0,100.0
4392,20211126,KR,Goyang-si,2,2,2,0.0,1.0,100.0
4393,20211126,KR,Incheon,1,2,2,0.0,1.0,100.0
4394,20211126,KR,Seoul,1,1,1,0.0,1.0,100.0
4395,20211126,KR,Yongin-si,1,1,1,0.0,1.0,100.0
4396,20211126,LT,Vilnius,1,1,1,0.0,1.0,100.0
4397,20211126,MX,Ciudad Nezahualcoyotl,1,2,1,7.0,2.0,0.0
4398,20211126,MX,Mexico City,1,16,3,3597.0,5.333333333333333,0.0
4399,20211126,MX,Tlalnepantla de Baz,1,1,1,0.0,1.0,100.0
4400,20211126,NL,Utrecht,1,1,1,0.0,1.0,100.0
4401,20211126,NO,Oslo Municipality,1,3,2,3.0,1.5,50.0
4402,20211126,PK,Karachi,1,1,1,0.0,1.0,100.0
4403,20211126,PL,Gdansk,1,6,1,642.0,6.0,0.0
4404,20211126,PL,Serock,1,1,1,0.0,1.0,100.0
4405,20211126,PL,Warsaw,1,1,1,0.0,1.0,100.0
4406,20211126,PR,(not set),1,1,1,0.0,1.0,100.0
4407,20211126,PT,Lisbon,2,3,2,183.0,1.5,50.0
4408,20211126,PT,Porto,1,3,1,68.0,3.0,0.0
4409,20211126,RU,Moscow,2,2,2,0.0,1.0,100.0
4410,20211126,RU,Protvino,1,1,1,0.0,1.0,100.0
4411,20211126,RU,Ufa,1,15,1,2153.0,15.0,0.0
4412,20211126,SK,Bratislava,1,1,1,0.0,1.0,100.0
4413,20211126,TN,Tunis,1,1,1,0.0,1.0,100.0
4414,20211126,TW,(not set),2,2,2,0.0,1.0,100.0
4415,20211126,US,(not set),3,4,3,2.0,1.3333333333333333,66.66666666666666
4416,20211126,US,Ashburn,1,1,1,0.0,1.0,100.0
4417,20211126,US,Austin,1,1,1,0.0,1.0,100.0
4418,20211126,US,Boardman,1,4,1,134.0,4.0,0.0
4419,20211126,US,Champaign,1,2,2,0.0,1.0,100.0
