,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3273,20210423,SG,Singapore,2,11,5,1483.0,2.2,60.0
3274,20210423,TN,Tunis,1,1,1,0.0,1.0,100.0
3275,20210423,TW,(not set),1,1,1,0.0,1.0,100.0
3276,20210423,US,(not set),6,11,6,260.0,1.8333333333333333,66.66666666666666
3277,20210423,US,Akron,1,8,1,1786.0,8.0,0.0
3278,20210423,US,Albuquerque,1,2,1,25.0,2.0,0.0
3279,20210423,US,Algonquin,1,1,1,0.0,1.0,100.0
3280,20210423,US,Ashburn,1,3,1,32.0,3.0,0.0
3281,20210423,US,Aspen Hill,1,2,2,0.0,1.0,100.0
3282,20210423,US,Athens,1,1,1,0.0,1.0,100.0
3283,20210423,US,Atlanta,2,15,3,2072.0,5.0,33.33333333333333
3284,20210423,US,Austin,1,1,1,0.0,1.0,100.0
3285,20210423,US,Baltimore,1,2,1,24.0,2.0,0.0
3286,20210423,US,Baton Rouge,3,6,4,1410.0,1.5,50.0
3287,20210423,US,Binghamton,1,1,1,0.0,1.0,100.0
3288,20210423,US,Bloomington,1,5,3,256.0,1.6666666666666667,33.33333333333333
3289,20210423,US,Boardman,1,5,1,96.0,5.0,0.0
3290,20210423,US,Boca Del Mar,1,3,3,0.0,1.0,100.0
3291,20210423,US,Boulder,1,1,1,0.0,1.0,100.0
3292,20210423,US,Boydton,1,2,1,0.0,2.0,0.0
3293,20210423,US,Brighton,1,1,1,0.0,1.0,100.0
3294,20210423,US,Burlington,1,1,1,0.0,1.0,100.0
3295,20210423,US,Burnsville,1,9,2,1991.0,4.5,0.0
3296,20210423,US,Central Islip,1,1,1,0.0,1.0,100.0
3297,20210423,US,Centreville,1,2,1,7.0,2.0,0.0
3298,20210423,US,Champaign,1,1,1,0.0,1.0,100.0
3299,20210423,US,Chandler,1,1,1,0.0,1.0,100.0
3300,20210423,US,Chicago,2,3,2,85.0,1.5,50.0
3301,20210423,US,Columbus,2,3,2,348.0,1.5,50.0
3302,20210423,US,Cupertino,1,2,1,14.0,2.0,0.0
3303,20210423,US,Dahlonega,1,2,1,29.0,2.0,0.0
3304,20210423,US,Ellington,1,6,3,1247.0,2.0,66.66666666666666
3305,20210423,US,Eugene,2,2,2,0.0,1.0,100.0
3306,20210423,US,Farragut,2,9,4,1911.0,2.25,75.0
3307,20210423,US,Fulshear,1,3,2,4.0,1.5,50.0
3308,20210423,US,Glendale,1,1,1,0.0,1.0,100.0
3309,20210423,US,Huntsville,1,8,1,2271.0,8.0,0.0
3310,20210423,US,Kent,1,4,2,101.0,2.0,50.0
3311,20210423,US,La Grange,1,7,2,1546.0,3.5,0.0
3312,20210423,US,Livermore,6,18,7,3292.0,2.5714285714285716,42.857142857142854
3313,20210423,US,Los Alamos,1,2,1,43.0,2.0,0.0
3314,20210423,US,Los Angeles,1,1,1,0.0,1.0,100.0
3315,20210423,US,Mansfield,1,3,1,250.0,3.0,0.0
3316,20210423,US,Maryville,1,1,1,0.0,1.0,100.0
3317,20210423,US,McMurray,1,9,1,182.0,9.0,0.0
3318,20210423,US,Milton,1,2,1,2.0,2.0,0.0
3319,20210423,US,New York,1,2,1,10.0,2.0,0.0
3320,20210423,US,Newark,1,1,1,0.0,1.0,100.0
3321,20210423,US,O'Hara Township,1,2,2,0.0,1.0,100.0
3322,20210423,US,Oak Ridge,1,5,2,574.0,2.5,50.0
3323,20210423,US,Oakdale,1,1,1,0.0,1.0,100.0
3324,20210423,US,Oakland,2,2,2,0.0,1.0,100.0
3325,20210423,US,Philadelphia,1,10,3,661.0,3.3333333333333335,33.33333333333333
3326,20210423,US,Plano,1,7,2,463.0,3.5,50.0
3327,20210423,US,Raleigh,1,13,4,3847.0,3.25,25.0
3328,20210423,US,Richland,1,1,1,0.0,1.0,100.0
3329,20210423,US,Rochester,1,1,1,0.0,1.0,100.0
3330,20210423,US,Salt Lake City,2,9,3,400.0,3.0,33.33333333333333
3331,20210423,US,San Diego,1,2,1,9.0,2.0,0.0
3332,20210423,US,Santa Clara,1,3,3,0.0,1.0,100.0
3333,20210423,US,Shelburne,1,1,1,0.0,1.0,100.0
3334,20210423,US,Shenandoah,1,1,1,0.0,1.0,100.0
3335,20210423,US,State College,1,2,1,79.0,2.0,0.0
3336,20210423,US,Sunnyvale,1,1,1,0.0,1.0,100.0
3337,20210423,US,Tracy,1,3,1,140.0,3.0,0.0
3338,20210423,US,Tuscaloosa,1,7,1,2901.0,7.0,0.0
3339,20210423,US,Urbana,1,3,2,750.0,1.5,50.0
3340,20210423,US,Waconia,1,1,1,0.0,1.0,100.0
3341,20210423,US,Western Springs,1,1,1,0.0,1.0,100.0
3342,20210423,US,Winston-Salem,1,1,1,0.0,1.0,100.0
3343,20210424,AT,Vienna,1,1,1,0.0,1.0,100.0
3344,20210424,BD,Dhaka,1,2,1,1721.0,2.0,0.0
3345,20210424,CA,Kamloops,1,10,2,682.0,5.0,0.0
3346,20210424,CA,Waterloo,1,1,1,0.0,1.0,100.0
3347,20210424,CN,(not set),1,2,2,0.0,1.0,100.0
3348,20210424,CN,Dongguan,1,2,1,10.0,2.0,0.0
3349,20210424,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3350,20210424,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3351,20210424,CN,Shanghai,1,3,1,45.0,3.0,0.0
3352,20210424,CN,Tianjin,3,4,3,163.0,1.3333333333333333,66.66666666666666
3353,20210424,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
3354,20210424,DE,Bonn,1,1,1,0.0,1.0,100.0
3355,20210424,DE,Munich,1,1,1,0.0,1.0,100.0
3356,20210424,DE,Stuttgart,1,3,1,64.0,3.0,0.0
3357,20210424,DZ,(not set),1,1,1,0.0,1.0,100.0
3358,20210424,DZ,Batna,1,1,1,0.0,1.0,100.0
3359,20210424,EG,Cairo,1,1,1,0.0,1.0,100.0
3360,20210424,ES,Barcelona,2,2,2,0.0,1.0,100.0
3361,20210424,FR,(not set),2,8,4,561.0,2.0,50.0
3362,20210424,FR,Fontenay-sous-Bois,1,1,1,0.0,1.0,100.0
3363,20210424,FR,Palaiseau,1,3,1,236.0,3.0,0.0
3364,20210424,FR,Paris,1,4,2,3.0,2.0,0.0
3365,20210424,FR,Rouen,1,1,1,0.0,1.0,100.0
3366,20210424,GB,Cambridge,1,1,1,0.0,1.0,100.0
3367,20210424,GB,Colchester,1,1,1,0.0,1.0,100.0
3368,20210424,GB,London,2,2,2,0.0,1.0,100.0
3369,20210424,HK,(not set),2,29,4,3547.0,7.25,25.0
3370,20210424,HR,Zagreb,1,1,1,0.0,1.0,100.0
3371,20210424,IL,Rehovot,1,1,1,0.0,1.0,100.0
3372,20210424,IN,Bengaluru,2,4,2,273.0,2.0,50.0
3373,20210424,IN,Chandigarh,1,1,1,0.0,1.0,100.0
3374,20210424,IN,Hyderabad,2,3,2,18.0,1.5,50.0
3375,20210424,IN,Jaipur,1,1,1,0.0,1.0,100.0
3376,20210424,IN,Mumbai,1,1,1,0.0,1.0,100.0
3377,20210424,IN,Panipat,1,1,1,0.0,1.0,100.0
3378,20210424,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
3379,20210424,IN,Pune,1,1,1,0.0,1.0,100.0
3380,20210424,IN,Sagar,1,1,1,0.0,1.0,100.0
3381,20210424,IN,Thane,1,5,2,1041.0,2.5,0.0
3382,20210424,IR,(not set),1,1,1,0.0,1.0,100.0
3383,20210424,IT,Milan,1,2,1,6.0,2.0,0.0
3384,20210424,JP,Kobe,1,2,2,0.0,1.0,100.0
3385,20210424,JP,Minato City,1,1,1,0.0,1.0,100.0
3386,20210424,KR,(not set),1,1,1,0.0,1.0,100.0
3387,20210424,KW,Kuwait City,1,1,1,0.0,1.0,100.0
3388,20210424,LU,Luxembourg,1,1,1,0.0,1.0,100.0
3389,20210424,NL,Naaldwijk,1,1,1,0.0,1.0,100.0
3390,20210424,PL,Szczecin,1,1,1,0.0,1.0,100.0
3391,20210424,SE,Uppsala,1,1,1,0.0,1.0,100.0
3392,20210424,TH,(not set),1,2,2,0.0,1.0,100.0
3393,20210424,TR,Ankara,1,1,1,0.0,1.0,100.0
3394,20210424,TR,Istanbul,2,2,2,0.0,1.0,100.0
3395,20210424,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
3396,20210424,US,Atlanta,1,1,1,0.0,1.0,100.0
3397,20210424,US,Austin,1,1,1,0.0,1.0,100.0
3398,20210424,US,Berkeley,1,7,2,1819.0,3.5,0.0
3399,20210424,US,Boulder,2,2,2,0.0,1.0,100.0
3400,20210424,US,Chicago,1,8,2,172.0,4.0,0.0
3401,20210424,US,Dearborn,1,1,1,0.0,1.0,100.0
3402,20210424,US,Durham,1,2,1,7.0,2.0,0.0
3403,20210424,US,Irvine,1,1,1,0.0,1.0,100.0
3404,20210424,US,La Crosse,2,3,2,824.0,1.5,50.0
3405,20210424,US,Los Angeles,1,2,1,198.0,2.0,0.0
3406,20210424,US,Morton,1,1,1,0.0,1.0,100.0
3407,20210424,US,Oakland,1,17,4,1856.0,4.25,0.0
3408,20210424,US,Pittsburgh,1,2,1,117.0,2.0,0.0
3409,20210424,US,Plano,1,1,1,0.0,1.0,100.0
3410,20210424,US,Raleigh,2,17,8,3520.0,2.125,50.0
3411,20210424,US,Roseville,1,2,1,282.0,2.0,0.0
3412,20210424,US,Sanford,1,1,1,0.0,1.0,100.0
3413,20210424,US,Santa Clara,1,12,2,141.0,6.0,0.0
3414,20210424,US,Seattle,1,4,1,28.0,4.0,0.0
3415,20210424,US,Shorewood,1,1,1,0.0,1.0,100.0
3416,20210424,US,Stanford,1,1,1,0.0,1.0,100.0
3417,20210424,US,Topanga,1,2,1,25.0,2.0,0.0
3418,20210424,US,Tuscaloosa,1,1,1,0.0,1.0,100.0
3419,20210424,ZZ,(not set),1,1,1,0.0,1.0,100.0
3420,20210425,AE,(not set),1,1,1,0.0,1.0,100.0
3421,20210425,AU,Melbourne,1,4,2,85.0,2.0,50.0
3422,20210425,AU,Sydney,1,2,1,134.0,2.0,0.0
3423,20210425,BD,Sylhet,1,1,1,0.0,1.0,100.0
3424,20210425,BR,Bauru,1,1,1,0.0,1.0,100.0
3425,20210425,CH,Basel,1,2,1,8.0,2.0,0.0
3426,20210425,CH,Schaffhausen,1,1,1,0.0,1.0,100.0
3427,20210425,CN,(not set),1,1,1,0.0,1.0,100.0
3428,20210425,CN,Beijing,1,1,1,0.0,1.0,100.0
3429,20210425,CN,Dongguan,1,1,1,0.0,1.0,100.0
3430,20210425,CN,Guangzhou,3,4,3,24.0,1.3333333333333333,66.66666666666666
3431,20210425,CN,Hangzhou,1,1,1,0.0,1.0,100.0
3432,20210425,CN,Qingdao,1,2,1,8.0,2.0,0.0
3433,20210425,CN,Shanghai,5,8,5,33.0,1.6,60.0
3434,20210425,CN,Tianjin,2,10,3,1542.0,3.3333333333333335,33.33333333333333
3435,20210425,CZ,Prague,1,1,1,0.0,1.0,100.0
3436,20210425,DE,Berlin,2,6,2,860.0,3.0,50.0
3437,20210425,DE,Frankfurt,2,2,2,0.0,1.0,100.0
3438,20210425,DE,Muhlhausen,1,1,1,0.0,1.0,100.0
3439,20210425,DE,Stuttgart,1,4,2,294.0,2.0,50.0
3440,20210425,ES,El Prat de Llobregat,1,1,1,0.0,1.0,100.0
3441,20210425,FI,Espoo,1,2,1,5.0,2.0,0.0
3442,20210425,FR,Chateaubourg,1,1,1,0.0,1.0,100.0
3443,20210425,GB,(not set),1,1,1,0.0,1.0,100.0
3444,20210425,GB,Amersham,1,1,1,0.0,1.0,100.0
3445,20210425,GB,Stoke-on-Trent,1,1,1,0.0,1.0,100.0
3446,20210425,GR,(not set),1,1,1,0.0,1.0,100.0
3447,20210425,HK,(not set),1,1,1,0.0,1.0,100.0
3448,20210425,ID,Depok,1,2,1,27.0,2.0,0.0
3449,20210425,ID,Jakarta,1,11,1,339.0,11.0,0.0
3450,20210425,IL,Be'er Sheva,1,1,1,0.0,1.0,100.0
3451,20210425,IL,Jerusalem,2,2,2,0.0,1.0,100.0
3452,20210425,IN,Bengaluru,3,3,3,0.0,1.0,100.0
3453,20210425,IN,Chennai,1,1,1,0.0,1.0,100.0
3454,20210425,IN,Hyderabad,4,9,4,319.0,2.25,50.0
3455,20210425,IN,Kozhikode,1,1,1,0.0,1.0,100.0
3456,20210425,IN,Lucknow,1,1,1,0.0,1.0,100.0
3457,20210425,IR,Tehran,1,1,1,0.0,1.0,100.0
3458,20210425,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
3459,20210425,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
3460,20210425,JP,Chuo City,1,2,2,0.0,1.0,100.0
3461,20210425,JP,Fukuoka,1,3,2,988.0,1.5,50.0
3462,20210425,JP,Kamisu,1,1,1,0.0,1.0,100.0
3463,20210425,JP,Kawanishi,1,1,1,0.0,1.0,100.0
3464,20210425,JP,Kobe,2,4,2,478.0,2.0,50.0
3465,20210425,JP,Koto City,1,1,1,0.0,1.0,100.0
3466,20210425,JP,Tokai,1,5,1,2177.0,5.0,0.0
3467,20210425,KR,Jangseong-gun,1,1,1,0.0,1.0,100.0
3468,20210425,MA,Casablanca,1,1,1,0.0,1.0,100.0
3469,20210425,NP,(not set),1,1,1,0.0,1.0,100.0
3470,20210425,PK,Rawalpindi,1,2,1,10.0,2.0,0.0
3471,20210425,PL,Warsaw,1,3,1,90.0,3.0,0.0
3472,20210425,SE,Stockholm,3,3,3,0.0,1.0,100.0
3473,20210425,SG,Singapore,1,1,1,0.0,1.0,100.0
3474,20210425,TH,Bangkok,1,1,1,0.0,1.0,100.0
3475,20210425,TR,Istanbul,1,1,1,0.0,1.0,100.0
3476,20210425,TW,(not set),1,3,1,239.0,3.0,0.0
3477,20210425,UA,(not set),1,1,1,0.0,1.0,100.0
3478,20210425,UA,Kyiv,1,2,1,87.0,2.0,0.0
3479,20210425,US,Ames,1,1,1,0.0,1.0,100.0
3480,20210425,US,Ann Arbor,1,1,1,0.0,1.0,100.0
3481,20210425,US,Ashburn,1,2,1,74.0,2.0,0.0
3482,20210425,US,Athens,1,1,1,0.0,1.0,100.0
3483,20210425,US,Boulder,1,1,1,0.0,1.0,100.0
3484,20210425,US,Champaign,1,2,1,879.0,2.0,0.0
3485,20210425,US,Chandler,1,3,1,73.0,3.0,0.0
3486,20210425,US,College Station,1,2,1,7.0,2.0,0.0
3487,20210425,US,El Paso,1,1,1,0.0,1.0,100.0
3488,20210425,US,Fort Worth,1,6,2,1460.0,3.0,0.0
3489,20210425,US,Foster City,1,4,1,1089.0,4.0,0.0
3490,20210425,US,Gardena,1,1,1,0.0,1.0,100.0
3491,20210425,US,Haverhill,1,1,1,0.0,1.0,100.0
3492,20210425,US,Hinsdale,2,3,2,1274.0,1.5,50.0
3493,20210425,US,Houston,1,4,1,735.0,4.0,0.0
3494,20210425,US,Lehi,1,1,1,0.0,1.0,100.0
3495,20210425,US,Livermore,1,1,1,0.0,1.0,100.0
3496,20210425,US,Mableton,1,36,1,460.0,36.0,0.0
3497,20210425,US,Mountain View,1,5,2,171.0,2.5,0.0
3498,20210425,US,Oakland,1,2,2,0.0,1.0,100.0
3499,20210425,US,Salt Lake City,1,6,3,31.0,2.0,33.33333333333333
3500,20210425,US,San Diego,1,1,1,0.0,1.0,100.0
3501,20210425,US,Spring Valley,1,2,1,16.0,2.0,0.0
3502,20210426,AT,Feldkirch,1,5,2,696.0,2.5,50.0
3503,20210426,AT,Innsbruck,1,6,2,1680.0,3.0,0.0
3504,20210426,AT,Linz,1,2,1,215.0,2.0,0.0
3505,20210426,AU,Adelaide,1,1,1,0.0,1.0,100.0
3506,20210426,AU,Brisbane,1,1,1,0.0,1.0,100.0
3507,20210426,AU,Melbourne,1,2,1,75.0,2.0,0.0
3508,20210426,BO,Santa Cruz de la Sierra,1,1,1,0.0,1.0,100.0
3509,20210426,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
3510,20210426,BR,Campinas,2,3,2,1185.0,1.5,50.0
3511,20210426,BR,Duque de Caxias,2,3,2,3.0,1.5,50.0
3512,20210426,BR,Jarinu,1,1,1,0.0,1.0,100.0
3513,20210426,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
3514,20210426,CA,Brantford,1,1,1,0.0,1.0,100.0
3515,20210426,CA,Kamloops,1,3,2,13.0,1.5,50.0
3516,20210426,CA,Ottawa,1,2,1,54.0,2.0,0.0
3517,20210426,CA,Regina,1,1,1,0.0,1.0,100.0
3518,20210426,CA,Waterloo,1,1,1,0.0,1.0,100.0
3519,20210426,CH,Ecublens,1,12,1,696.0,12.0,0.0
3520,20210426,CH,Geneva,1,1,1,0.0,1.0,100.0
3521,20210426,CH,Kusnacht,1,7,1,1333.0,7.0,0.0
3522,20210426,CH,Lausanne,1,1,1,0.0,1.0,100.0
3523,20210426,CH,Lugano,1,5,1,1245.0,5.0,0.0
3524,20210426,CH,Munchenstein,1,1,1,0.0,1.0,100.0
3525,20210426,CH,Obersiggenthal,1,1,1,0.0,1.0,100.0
3526,20210426,CH,Uster,2,18,3,6089.0,6.0,66.66666666666666
3527,20210426,CN,(not set),2,4,3,13.0,1.3333333333333333,66.66666666666666
3528,20210426,CN,Beijing,2,3,2,4.0,1.5,50.0
3529,20210426,CN,Chengdu,2,10,3,2000.0,3.3333333333333335,33.33333333333333
3530,20210426,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3531,20210426,CN,Qingdao,1,1,1,0.0,1.0,100.0
3532,20210426,CN,Tianjin,1,1,1,0.0,1.0,100.0
3533,20210426,CO,Bogota,1,2,2,0.0,1.0,100.0
3534,20210426,CZ,26937,1,4,2,141.0,2.0,0.0
3535,20210426,DE,Berlin,1,1,1,0.0,1.0,100.0
3536,20210426,DE,Cologne,2,12,3,2127.0,4.0,33.33333333333333
3537,20210426,DE,Frankfurt,2,2,2,0.0,1.0,100.0
3538,20210426,DE,Hamburg,5,16,8,1505.0,2.0,50.0
3539,20210426,DE,Heidelberg,1,4,2,872.0,2.0,0.0
3540,20210426,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
3541,20210426,DE,Norderstedt,1,1,1,0.0,1.0,100.0
3542,20210426,DE,Stuttgart,2,2,2,0.0,1.0,100.0
3543,20210426,DK,Copenhagen,1,1,1,0.0,1.0,100.0
3544,20210426,DK,Lyngby,1,1,1,0.0,1.0,100.0
3545,20210426,EG,Alexandria,1,1,1,0.0,1.0,100.0
3546,20210426,ES,(not set),1,2,1,390.0,2.0,0.0
3547,20210426,ES,Alicante,1,1,1,0.0,1.0,100.0
3548,20210426,ES,Castro Urdiales,1,13,2,2856.0,6.5,50.0
3549,20210426,ES,El Prat de Llobregat,1,1,1,0.0,1.0,100.0
3550,20210426,FI,Helsinki,1,4,1,17.0,4.0,0.0
3551,20210426,FR,(not set),1,1,1,0.0,1.0,100.0
3552,20210426,FR,Bordeaux,1,1,1,0.0,1.0,100.0
3553,20210426,FR,Chatenay-Malabry,1,1,1,0.0,1.0,100.0
3554,20210426,FR,Lyon,1,1,1,0.0,1.0,100.0
3555,20210426,FR,Nanterre,1,8,1,2606.0,8.0,0.0
3556,20210426,FR,Noisy-le-Grand,1,1,1,0.0,1.0,100.0
3557,20210426,FR,Orsay,2,2,2,0.0,1.0,100.0
3558,20210426,FR,Palaiseau,1,1,1,0.0,1.0,100.0
3559,20210426,FR,Paris,3,5,5,0.0,1.0,100.0
3560,20210426,FR,Rouen,1,1,1,0.0,1.0,100.0
3561,20210426,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
3562,20210426,FR,Toulouse,1,2,1,30.0,2.0,0.0
3563,20210426,FR,Vitry-sur-Seine,1,1,1,0.0,1.0,100.0
3564,20210426,GB,(not set),1,1,1,0.0,1.0,100.0
3565,20210426,GB,Bristol,1,2,1,1509.0,2.0,0.0
3566,20210426,GB,Cambridge,2,6,2,45.0,3.0,50.0
3567,20210426,GB,Clevedon,1,1,1,0.0,1.0,100.0
3568,20210426,GB,Didcot,1,1,1,0.0,1.0,100.0
3569,20210426,GB,Leeds,1,3,2,1544.0,1.5,50.0
3570,20210426,GB,Reading,2,3,2,45.0,1.5,50.0
3571,20210426,GB,Slough,1,1,1,0.0,1.0,100.0
3572,20210426,GB,Southampton,1,2,1,40.0,2.0,0.0
3573,20210426,HK,(not set),6,16,6,235.0,2.6666666666666665,66.66666666666666
3574,20210426,HU,Budapest,2,10,3,715.0,3.3333333333333335,33.33333333333333
3575,20210426,IE,Dublin,2,2,2,0.0,1.0,100.0
3576,20210426,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3577,20210426,IN,Ahmednagar,1,2,1,64.0,2.0,0.0
3578,20210426,IN,Bengaluru,3,9,4,2210.0,2.25,75.0
3579,20210426,IN,Bhubaneswar,2,3,2,10.0,1.5,50.0
3580,20210426,IN,Chennai,2,2,2,0.0,1.0,100.0
3581,20210426,IN,Durgapur,1,1,1,0.0,1.0,100.0
3582,20210426,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3583,20210426,IN,Imphal,1,1,1,0.0,1.0,100.0
3584,20210426,IN,Jamshedpur,1,1,1,0.0,1.0,100.0
3585,20210426,IN,Lucknow,1,2,1,662.0,2.0,0.0
3586,20210426,IN,Mumbai,1,6,1,659.0,6.0,0.0
3587,20210426,IN,Neyveli T.S,1,1,1,0.0,1.0,100.0
3588,20210426,IN,Patna,1,1,1,0.0,1.0,100.0
3589,20210426,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
3590,20210426,IN,Puducherry,1,1,1,0.0,1.0,100.0
3591,20210426,IN,Vadodara,1,7,1,662.0,7.0,0.0
3592,20210426,IT,Bologna,1,1,1,0.0,1.0,100.0
3593,20210426,IT,Casalecchio di Reno,1,2,2,0.0,1.0,100.0
3594,20210426,IT,Ferrara,1,3,1,459.0,3.0,0.0
3595,20210426,IT,Milan,2,5,3,182.0,1.6666666666666667,33.33333333333333
3596,20210426,IT,Padua,1,3,1,9.0,3.0,0.0
3597,20210426,IT,Palermo,1,5,2,1939.0,2.5,50.0
3598,20210426,IT,Rome,1,1,1,0.0,1.0,100.0
3599,20210426,JP,(not set),1,1,1,0.0,1.0,100.0
3600,20210426,JP,Chuo City,3,9,5,2068.0,1.8,40.0
3601,20210426,JP,Edogawa City,1,4,2,73.0,2.0,0.0
3602,20210426,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
3603,20210426,JP,Kawanishi,1,6,3,29.0,2.0,66.66666666666666
3604,20210426,JP,Kobe,1,2,1,5.0,2.0,0.0
3605,20210426,JP,Minato City,1,1,1,0.0,1.0,100.0
3606,20210426,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
3607,20210426,JP,Tsukuba,2,2,2,0.0,1.0,100.0
3608,20210426,JP,Yokohama,1,2,2,0.0,1.0,100.0
3609,20210426,KR,Cheongwon-gun,1,1,1,0.0,1.0,100.0
3610,20210426,KR,Seoul,1,1,1,0.0,1.0,100.0
3611,20210426,LU,Luxembourg,1,1,1,0.0,1.0,100.0
3612,20210426,RO,Sfantu Gheorghe,1,1,1,0.0,1.0,100.0
3613,20210426,RU,Moscow,2,3,2,77.0,1.5,50.0
3614,20210426,SA,(not set),1,1,1,0.0,1.0,100.0
3615,20210426,SE,Gothenburg,1,1,1,0.0,1.0,100.0
3616,20210426,SG,Singapore,3,3,3,0.0,1.0,100.0
3617,20210426,SI,Ljubljana,1,1,1,0.0,1.0,100.0
3618,20210426,TR,(not set),1,3,2,136.0,1.5,50.0
3619,20210426,TR,Istanbul,1,7,1,1121.0,7.0,0.0
3620,20210426,TW,(not set),1,9,4,219.0,2.25,50.0
3621,20210426,TW,Zhubei City,1,1,1,0.0,1.0,100.0
3622,20210426,US,(not set),3,4,3,1.0,1.3333333333333333,66.66666666666666
3623,20210426,US,Adelphi,1,6,1,1961.0,6.0,0.0
3624,20210426,US,Albuquerque,8,24,11,3400.0,2.1818181818181817,63.63636363636363
3625,20210426,US,Ames,1,2,1,1759.0,2.0,0.0
3626,20210426,US,Andover,1,4,1,25.0,4.0,0.0
3627,20210426,US,Ann Arbor,1,11,1,1412.0,11.0,0.0
3628,20210426,US,Ashburn,2,2,2,0.0,1.0,100.0
3629,20210426,US,Avon,1,1,1,0.0,1.0,100.0
3630,20210426,US,Bala Cynwyd,1,1,1,0.0,1.0,100.0
3631,20210426,US,Baton Rouge,2,2,2,0.0,1.0,100.0
3632,20210426,US,Boca Del Mar,1,5,4,1713.0,1.25,75.0
3633,20210426,US,Brighton,1,5,1,140.0,5.0,0.0
3634,20210426,US,Burnsville,1,17,3,4080.0,5.666666666666667,33.33333333333333
3635,20210426,US,Central Islip,1,35,6,4284.0,5.833333333333333,16.666666666666664
3636,20210426,US,Centreville,1,1,1,0.0,1.0,100.0
3637,20210426,US,Champaign,1,1,1,0.0,1.0,100.0
3638,20210426,US,Chandler,1,2,2,0.0,1.0,100.0
3639,20210426,US,Chester,1,3,2,1170.0,1.5,50.0
3640,20210426,US,Chicago,1,8,1,102.0,8.0,0.0
3641,20210426,US,Coffeyville,1,1,1,0.0,1.0,100.0
3642,20210426,US,Cupertino,1,1,1,0.0,1.0,100.0
3643,20210426,US,Dahlonega,2,4,2,377.0,2.0,0.0
3644,20210426,US,Dallas,1,4,1,47.0,4.0,0.0
3645,20210426,US,Davis,1,1,1,0.0,1.0,100.0
3646,20210426,US,Denver,2,14,4,972.0,3.5,0.0
3647,20210426,US,Deptford,1,1,1,0.0,1.0,100.0
3648,20210426,US,East Peoria,1,3,1,29.0,3.0,0.0
3649,20210426,US,Elgin,1,3,1,150.0,3.0,0.0
3650,20210426,US,Eugene,1,4,2,22.0,2.0,50.0
3651,20210426,US,Farragut,1,5,3,1310.0,1.6666666666666667,33.33333333333333
3652,20210426,US,Fort Pierce,1,1,1,0.0,1.0,100.0
3653,20210426,US,Goddard,1,3,1,793.0,3.0,0.0
3654,20210426,US,Haiku-Pauwela,1,1,1,0.0,1.0,100.0
3655,20210426,US,Haverhill,1,1,1,0.0,1.0,100.0
3656,20210426,US,Hebron,1,1,1,0.0,1.0,100.0
3657,20210426,US,Hillsboro,1,2,2,0.0,1.0,100.0
3658,20210426,US,Hinsdale,1,3,2,31.0,1.5,50.0
3659,20210426,US,Houston,2,5,3,1050.0,1.6666666666666667,66.66666666666666
3660,20210426,US,Independence,1,2,2,0.0,1.0,100.0
3661,20210426,US,Indianapolis,1,1,1,0.0,1.0,100.0
3662,20210426,US,Jessup,1,6,1,703.0,6.0,0.0
3663,20210426,US,King George,1,1,1,0.0,1.0,100.0
3664,20210426,US,Knoxville,2,7,3,425.0,2.3333333333333335,66.66666666666666
3665,20210426,US,Larchmont,1,1,1,0.0,1.0,100.0
3666,20210426,US,Lisle,1,1,1,0.0,1.0,100.0
3667,20210426,US,Little Rock,1,1,1,0.0,1.0,100.0
3668,20210426,US,Livermore,4,21,6,3088.0,3.5,33.33333333333333
3669,20210426,US,Los Alamos,3,9,4,1394.0,2.25,25.0
3670,20210426,US,Los Altos,1,11,3,5027.0,3.6666666666666665,0.0
3671,20210426,US,Los Angeles,2,7,3,54.0,2.3333333333333335,33.33333333333333
3672,20210426,US,Lubbock,1,1,1,0.0,1.0,100.0
3673,20210426,US,Mansfield,2,4,2,1570.0,2.0,50.0
3674,20210426,US,Medford,1,1,1,0.0,1.0,100.0
3675,20210426,US,Montclair,1,3,1,0.0,3.0,0.0
3676,20210426,US,Mountain View,1,3,2,11.0,1.5,50.0
3677,20210426,US,Naperville,1,4,2,215.0,2.0,50.0
3678,20210426,US,New York,2,3,2,30.0,1.5,50.0
3679,20210426,US,O'Hara Township,1,1,1,0.0,1.0,100.0
