,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3745,20210923,US,Lafayette,1,1,1,0.0,1.0,100.0
3746,20210923,US,Las Vegas,1,1,1,0.0,1.0,100.0
3747,20210923,US,Lenoir City,1,2,1,3.0,2.0,0.0
3748,20210923,US,Leominster,1,1,1,0.0,1.0,100.0
3749,20210923,US,Little Rock,1,2,1,21.0,2.0,0.0
3750,20210923,US,Littleton,1,1,1,0.0,1.0,100.0
3751,20210923,US,Livermore,6,41,10,4993.0,4.1,10.0
3752,20210923,US,Los Angeles,3,14,4,1406.0,3.5,50.0
3753,20210923,US,Louisville,1,1,1,0.0,1.0,100.0
3754,20210923,US,Madison,1,1,1,0.0,1.0,100.0
3755,20210923,US,Medford,1,1,1,0.0,1.0,100.0
3756,20210923,US,Nashua,1,1,1,0.0,1.0,100.0
3757,20210923,US,New York,4,8,4,755.0,2.0,50.0
3758,20210923,US,Oak Ridge,1,1,1,0.0,1.0,100.0
3759,20210923,US,Oakland,2,2,2,0.0,1.0,100.0
3760,20210923,US,Overland Park,1,1,1,0.0,1.0,100.0
3761,20210923,US,Pittsburgh,2,17,8,373.0,2.125,50.0
3762,20210923,US,Pittsfield,1,1,1,0.0,1.0,100.0
3763,20210923,US,Plano,2,2,2,0.0,1.0,100.0
3764,20210923,US,Portland,1,2,2,0.0,1.0,100.0
3765,20210923,US,Princeton,1,1,1,0.0,1.0,100.0
3766,20210923,US,Ridgefield,1,2,1,2.0,2.0,0.0
3767,20210923,US,Rio Rancho,1,2,1,21.0,2.0,0.0
3768,20210923,US,Round Rock,1,1,1,0.0,1.0,100.0
3769,20210923,US,San Antonio,2,2,2,0.0,1.0,100.0
3770,20210923,US,San Jose,3,4,3,21.0,1.3333333333333333,66.66666666666666
3771,20210923,US,San Ramon,1,41,4,5801.0,10.25,0.0
3772,20210923,US,Santa Fe,3,12,6,2400.0,2.0,50.0
3773,20210923,US,Seattle,1,11,3,4967.0,3.6666666666666665,0.0
3774,20210923,US,Somerville,1,1,1,0.0,1.0,100.0
3775,20210923,US,State College,1,1,1,0.0,1.0,100.0
3776,20210923,US,Stony Brook,2,6,3,1329.0,2.0,66.66666666666666
3777,20210923,US,Sunnyvale,3,3,3,0.0,1.0,100.0
3778,20210923,US,Takoma Park,1,1,1,0.0,1.0,100.0
3779,20210923,US,Temecula,1,1,1,0.0,1.0,100.0
3780,20210923,US,Tracy,1,8,3,2752.0,2.6666666666666665,33.33333333333333
3781,20210923,US,Troy,1,4,1,467.0,4.0,0.0
3782,20210923,US,West Pleasant View,1,3,1,17.0,3.0,0.0
3783,20210923,US,Woodbury,1,2,1,1794.0,2.0,0.0
3784,20210923,UY,Montevideo,1,1,1,0.0,1.0,100.0
3785,20210923,VN,Hanoi,1,1,1,0.0,1.0,100.0
3786,20210923,VN,Ho Chi Minh City,1,2,1,68.0,2.0,0.0
3787,20210923,ZA,Bloemfontein,1,1,1,0.0,1.0,100.0
3788,20210923,ZA,Cape Town,1,2,2,0.0,1.0,100.0
3789,20210924,AR,Neuquen,1,1,1,0.0,1.0,100.0
3790,20210924,AU,Casino,1,1,1,0.0,1.0,100.0
3791,20210924,AU,Melbourne,2,6,3,444.0,2.0,33.33333333333333
3792,20210924,AU,Perth,1,2,1,15.0,2.0,0.0
3793,20210924,AU,Sydney,2,2,2,0.0,1.0,100.0
3794,20210924,BR,(not set),1,1,1,0.0,1.0,100.0
3795,20210924,BR,41400,1,1,1,0.0,1.0,100.0
3796,20210924,BR,Campinas,2,6,4,132.0,1.5,75.0
3797,20210924,BR,Manaus,1,1,1,0.0,1.0,100.0
3798,20210924,BR,Sao Paulo,3,6,3,10.0,2.0,66.66666666666666
3799,20210924,CA,Ottawa,1,1,1,0.0,1.0,100.0
3800,20210924,CH,(not set),1,1,1,0.0,1.0,100.0
3801,20210924,CH,Dubendorf,1,1,1,0.0,1.0,100.0
3802,20210924,CH,Ecublens,1,13,6,1534.0,2.1666666666666665,83.33333333333334
3803,20210924,CH,Lucerne,1,1,1,0.0,1.0,100.0
3804,20210924,CH,Meyrin,1,1,1,0.0,1.0,100.0
3805,20210924,CH,Zurich,1,3,1,286.0,3.0,0.0
3806,20210924,CN,Beijing,1,3,2,15.0,1.5,50.0
3807,20210924,CN,Guangzhou,1,3,2,367.0,1.5,50.0
3808,20210924,CN,Nanchang,1,1,1,0.0,1.0,100.0
3809,20210924,CN,Qingdao,1,2,1,12.0,2.0,0.0
3810,20210924,CN,Shenzhen,1,2,1,451.0,2.0,0.0
3811,20210924,CO,Bogota,1,1,1,0.0,1.0,100.0
3812,20210924,DE,(not set),1,1,1,0.0,1.0,100.0
3813,20210924,DE,Busum,1,1,1,0.0,1.0,100.0
3814,20210924,DE,Dresden,1,17,5,2123.0,3.4,40.0
3815,20210924,DE,Essen,1,1,1,0.0,1.0,100.0
3816,20210924,DE,Frankfurt,3,22,7,3642.0,3.142857142857143,28.57142857142857
3817,20210924,DE,Garching,2,4,3,33.0,1.3333333333333333,66.66666666666666
3818,20210924,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
3819,20210924,DE,Kornwestheim,1,1,1,0.0,1.0,100.0
3820,20210924,DE,Munich,5,9,6,220.0,1.5,66.66666666666666
3821,20210924,DE,Pinneberg,1,2,1,2.0,2.0,0.0
3822,20210924,DE,Saulheim,1,2,1,79.0,2.0,0.0
3823,20210924,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3824,20210924,ES,Madrid,1,3,1,10.0,3.0,0.0
3825,20210924,ES,Mataro,1,1,1,0.0,1.0,100.0
3826,20210924,ES,Molins de Rei,1,2,2,0.0,1.0,100.0
3827,20210924,ES,Seville,1,1,1,0.0,1.0,100.0
3828,20210924,FR,(not set),2,3,2,563.0,1.5,50.0
3829,20210924,FR,45463,1,2,1,34.0,2.0,0.0
3830,20210924,FR,Issy-les-Moulineaux,1,2,2,0.0,1.0,100.0
3831,20210924,FR,Laval,1,2,1,26.0,2.0,0.0
3832,20210924,FR,Montpellier,1,1,1,0.0,1.0,100.0
3833,20210924,FR,Orsay,1,1,1,0.0,1.0,100.0
3834,20210924,FR,Saclay,1,2,1,30.0,2.0,0.0
3835,20210924,FR,Toulouse,1,5,2,1720.0,2.5,50.0
3836,20210924,GB,Beaminster,1,2,1,55.0,2.0,0.0
3837,20210924,GB,Cambridge,1,1,1,0.0,1.0,100.0
3838,20210924,GB,Cardiff,1,1,1,0.0,1.0,100.0
3839,20210924,GB,London,2,11,4,2403.0,2.75,75.0
3840,20210924,GB,Merthyr Tydfil,1,2,1,414.0,2.0,0.0
3841,20210924,GB,Nantwich,1,5,1,528.0,5.0,0.0
3842,20210924,GB,Nottingham,1,3,1,1477.0,3.0,0.0
3843,20210924,GB,Plymouth,1,1,1,0.0,1.0,100.0
3844,20210924,GB,Reading,1,3,1,9.0,3.0,0.0
3845,20210924,GB,Southampton,1,3,3,0.0,1.0,100.0
3846,20210924,GR,Athens,1,1,1,0.0,1.0,100.0
3847,20210924,HK,(not set),2,6,2,426.0,3.0,50.0
3848,20210924,HU,Budapest,2,2,2,0.0,1.0,100.0
3849,20210924,ID,Semarang,1,2,1,12.0,2.0,0.0
3850,20210924,IE,Dublin,1,2,1,8.0,2.0,0.0
3851,20210924,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3852,20210924,IN,(not set),4,5,4,38.0,1.25,75.0
3853,20210924,IN,Chennai,1,1,1,0.0,1.0,100.0
3854,20210924,IN,Delhi,1,1,1,0.0,1.0,100.0
3855,20210924,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3856,20210924,IN,Jaipur,1,1,1,0.0,1.0,100.0
3857,20210924,IN,Jammu,1,1,1,0.0,1.0,100.0
3858,20210924,IN,Kalaburagi,1,1,1,0.0,1.0,100.0
3859,20210924,IN,Kharagpur,1,4,1,190.0,4.0,0.0
3860,20210924,IN,Mumbai,4,7,4,1441.0,1.75,50.0
3861,20210924,IN,Surat,1,1,1,0.0,1.0,100.0
3862,20210924,IR,(not set),1,1,1,0.0,1.0,100.0
3863,20210924,IR,Tehran,1,1,1,0.0,1.0,100.0
3864,20210924,IT,Bergamo,1,1,1,0.0,1.0,100.0
3865,20210924,IT,Bologna,4,10,6,823.0,1.6666666666666667,66.66666666666666
3866,20210924,IT,Imola,1,1,1,0.0,1.0,100.0
3867,20210924,IT,Lecce,1,2,2,0.0,1.0,100.0
3868,20210924,IT,Milan,1,4,1,81.0,4.0,0.0
3869,20210924,IT,Pergine Valsugana,1,1,1,0.0,1.0,100.0
3870,20210924,IT,Rome,1,1,1,0.0,1.0,100.0
3871,20210924,IT,Venice,1,1,1,0.0,1.0,100.0
3872,20210924,JP,(not set),1,1,1,0.0,1.0,100.0
3873,20210924,JP,Chuo City,2,2,2,0.0,1.0,100.0
3874,20210924,JP,Kobe,1,2,1,313.0,2.0,0.0
3875,20210924,JP,Yokohama,2,4,2,212.0,2.0,50.0
3876,20210924,KR,(not set),1,1,1,0.0,1.0,100.0
3877,20210924,KR,Seoul,1,16,1,178.0,16.0,0.0
3878,20210924,KZ,Astana,1,1,1,0.0,1.0,100.0
3879,20210924,LU,Strassen,1,3,1,47.0,3.0,0.0
3880,20210924,LV,Ventspils,1,1,1,0.0,1.0,100.0
3881,20210924,NG,Jos,2,3,2,1.0,1.5,50.0
3882,20210924,NG,Lagos,3,3,3,0.0,1.0,100.0
3883,20210924,NO,Oslo Municipality,1,4,1,707.0,4.0,0.0
3884,20210924,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
3885,20210924,PH,Antipolo,1,1,1,0.0,1.0,100.0
3886,20210924,PK,Islamabad,1,1,1,0.0,1.0,100.0
3887,20210924,PL,Krakow,1,2,1,5.0,2.0,0.0
3888,20210924,PL,Rzeszow,1,1,1,0.0,1.0,100.0
3889,20210924,PL,Warsaw,4,10,6,1274.0,1.6666666666666667,66.66666666666666
3890,20210924,RO,Bucharest,1,1,1,0.0,1.0,100.0
3891,20210924,RU,(not set),1,1,1,0.0,1.0,100.0
3892,20210924,RU,Yaroslavl,1,1,1,0.0,1.0,100.0
3893,20210924,SG,Singapore,3,4,3,198.0,1.3333333333333333,66.66666666666666
3894,20210924,TR,Ankara,1,1,1,0.0,1.0,100.0
3895,20210924,UA,Kyiv,1,1,1,0.0,1.0,100.0
3896,20210924,US,(not set),2,20,2,554.0,10.0,50.0
3897,20210924,US,Adelphi,1,3,1,1848.0,3.0,0.0
3898,20210924,US,Albuquerque,1,3,1,389.0,3.0,0.0
3899,20210924,US,Ann Arbor,1,5,1,204.0,5.0,0.0
3900,20210924,US,Austin,3,3,3,0.0,1.0,100.0
3901,20210924,US,Boardman,1,1,1,0.0,1.0,100.0
3902,20210924,US,Boulder,1,2,2,0.0,1.0,100.0
3903,20210924,US,Carlsbad,1,2,1,276.0,2.0,0.0
3904,20210924,US,Celina,1,1,1,0.0,1.0,100.0
3905,20210924,US,Columbus,1,2,1,83.0,2.0,0.0
3906,20210924,US,Country Knolls,1,2,1,3.0,2.0,0.0
3907,20210924,US,Decatur,1,1,1,0.0,1.0,100.0
3908,20210924,US,East Brunswick,1,1,1,0.0,1.0,100.0
3909,20210924,US,Eugene,1,3,1,166.0,3.0,0.0
3910,20210924,US,Gatlinburg,1,1,1,0.0,1.0,100.0
3911,20210924,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
3912,20210924,US,Hillsboro,2,2,2,0.0,1.0,100.0
3913,20210924,US,Hollywood,1,9,6,1441.0,1.5,50.0
3914,20210924,US,Indianapolis,1,1,1,0.0,1.0,100.0
3915,20210924,US,Irmo,1,1,1,0.0,1.0,100.0
3916,20210924,US,Jackson,1,1,1,0.0,1.0,100.0
3917,20210924,US,Knoxville,2,54,8,10047.0,6.75,12.5
3918,20210924,US,Lakewood,1,5,3,1472.0,1.6666666666666667,66.66666666666666
3919,20210924,US,Las Vegas,2,2,2,0.0,1.0,100.0
3920,20210924,US,Livermore,3,23,7,1689.0,3.2857142857142856,28.57142857142857
3921,20210924,US,Los Altos,1,2,2,0.0,1.0,100.0
3922,20210924,US,Los Angeles,1,9,2,1684.0,4.5,0.0
3923,20210924,US,Madison,1,5,3,455.0,1.6666666666666667,33.33333333333333
3924,20210924,US,Mansfield,1,1,1,0.0,1.0,100.0
3925,20210924,US,Manteca,1,1,1,0.0,1.0,100.0
3926,20210924,US,Maryville,1,2,2,0.0,1.0,100.0
3927,20210924,US,McDonough,1,1,1,0.0,1.0,100.0
3928,20210924,US,Monroe,1,9,1,477.0,9.0,0.0
3929,20210924,US,Monterey,1,1,1,0.0,1.0,100.0
3930,20210924,US,Mountain View,1,4,1,59.0,4.0,0.0
3931,20210924,US,New York,1,3,2,771.0,1.5,50.0
3932,20210924,US,Oak Ridge,1,1,1,0.0,1.0,100.0
3933,20210924,US,Pasadena,1,1,1,0.0,1.0,100.0
3934,20210924,US,Philadelphia,2,2,2,0.0,1.0,100.0
3935,20210924,US,Pittsburgh,1,1,1,0.0,1.0,100.0
3936,20210924,US,Raleigh,1,1,1,0.0,1.0,100.0
3937,20210924,US,Ripon,1,2,1,12.0,2.0,0.0
3938,20210924,US,Sacramento,1,1,1,0.0,1.0,100.0
3939,20210924,US,Salt Lake City,1,5,1,292.0,5.0,0.0
3940,20210924,US,San Antonio,1,1,1,0.0,1.0,100.0
3941,20210924,US,San Jose,1,3,2,20.0,1.5,50.0
3942,20210924,US,San Ramon,1,3,1,17.0,3.0,0.0
3943,20210924,US,Santa Fe,5,8,5,560.0,1.6,80.0
3944,20210924,US,Seattle,1,10,2,150.0,5.0,50.0
3945,20210924,US,Stanford,1,1,1,0.0,1.0,100.0
3946,20210924,US,Sunnyvale,1,1,1,0.0,1.0,100.0
3947,20210924,US,Tallahassee,1,1,1,0.0,1.0,100.0
3948,20210924,US,Tracy,1,2,1,58.0,2.0,0.0
3949,20210924,US,Urbana,1,1,1,0.0,1.0,100.0
3950,20210924,US,Waconia,1,1,1,0.0,1.0,100.0
3951,20210924,US,Walworth,1,3,1,46.0,3.0,0.0
3952,20210924,US,Washington,1,3,1,844.0,3.0,0.0
3953,20210924,US,Winston-Salem,1,1,1,0.0,1.0,100.0
3954,20210924,US,Woodbury,1,2,1,673.0,2.0,0.0
3955,20210924,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
3956,20210925,AR,Buenos Aires,2,2,2,0.0,1.0,100.0
3957,20210925,AU,Melbourne,1,7,2,282.0,3.5,0.0
3958,20210925,BF,Ouagadougou,1,1,1,0.0,1.0,100.0
3959,20210925,BR,Belford Roxo,1,1,1,0.0,1.0,100.0
3960,20210925,BR,Sao Paulo,1,3,3,0.0,1.0,100.0
3961,20210925,CA,Calgary,1,1,1,0.0,1.0,100.0
3962,20210925,CA,Toronto,1,1,1,0.0,1.0,100.0
3963,20210925,CD,Lubumbashi,1,1,1,0.0,1.0,100.0
3964,20210925,CH,Birmensdorf,1,1,1,0.0,1.0,100.0
3965,20210925,CN,(not set),1,4,1,362.0,4.0,0.0
3966,20210925,CN,Beijing,3,9,4,90.0,2.25,50.0
3967,20210925,CN,Guangzhou,2,7,5,37.0,1.4,60.0
3968,20210925,CN,Jinan,1,4,3,10.0,1.3333333333333333,66.66666666666666
3969,20210925,CN,Shanghai,3,4,3,30.0,1.3333333333333333,66.66666666666666
3970,20210925,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
3971,20210925,CV,28915,1,1,1,0.0,1.0,100.0
3972,20210925,DE,Aachen,1,1,1,0.0,1.0,100.0
3973,20210925,DE,Berlin,1,2,2,0.0,1.0,100.0
3974,20210925,DE,Essen,1,1,1,0.0,1.0,100.0
3975,20210925,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3976,20210925,DE,Hagen,1,1,1,0.0,1.0,100.0
3977,20210925,DE,Hamburg,1,1,1,0.0,1.0,100.0
3978,20210925,DE,Kempten,1,1,1,0.0,1.0,100.0
3979,20210925,DE,Regensburg,1,1,1,0.0,1.0,100.0
3980,20210925,DE,Singen,1,1,1,0.0,1.0,100.0
3981,20210925,EC,Quito,1,1,1,0.0,1.0,100.0
3982,20210925,FR,Antibes,1,1,1,0.0,1.0,100.0
3983,20210925,FR,Cannes,1,1,1,0.0,1.0,100.0
3984,20210925,FR,Chateauroux,1,1,1,0.0,1.0,100.0
3985,20210925,FR,Montpellier,1,1,1,0.0,1.0,100.0
3986,20210925,FR,Sainte-Luce-sur-Loire,1,14,4,1046.0,3.5,25.0
3987,20210925,GB,Beaminster,1,1,1,0.0,1.0,100.0
3988,20210925,GB,Cambridge,2,2,2,0.0,1.0,100.0
3989,20210925,GB,Greenock,1,1,1,0.0,1.0,100.0
3990,20210925,GB,Leeds,1,2,1,4.0,2.0,0.0
3991,20210925,GB,London,2,6,2,1457.0,3.0,50.0
3992,20210925,HK,(not set),3,5,3,16.0,1.6666666666666667,66.66666666666666
3993,20210925,HU,Budapest,1,1,1,0.0,1.0,100.0
3994,20210925,IL,Karmiel,1,1,1,0.0,1.0,100.0
3995,20210925,IN,Ahmedabad,1,2,1,13.0,2.0,0.0
3996,20210925,IN,Anand,1,1,1,0.0,1.0,100.0
3997,20210925,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3998,20210925,IN,Cuttack,1,1,1,0.0,1.0,100.0
3999,20210925,IN,Delhi,1,1,1,0.0,1.0,100.0
4000,20210925,IN,Hubballi,1,12,4,3867.0,3.0,25.0
4001,20210925,IN,Hyderabad,2,4,2,146.0,2.0,50.0
4002,20210925,IN,Kolhapur,1,1,1,0.0,1.0,100.0
4003,20210925,IN,Kota,1,1,1,0.0,1.0,100.0
4004,20210925,IN,Moradabad,1,4,1,203.0,4.0,0.0
4005,20210925,IN,Mumbai,1,1,1,0.0,1.0,100.0
4006,20210925,IN,Patna,1,1,1,0.0,1.0,100.0
4007,20210925,IN,Rohtak,1,1,1,0.0,1.0,100.0
4008,20210925,IN,Solapur,1,3,1,91.0,3.0,0.0
4009,20210925,IR,Tehran,1,1,1,0.0,1.0,100.0
4010,20210925,IT,(not set),1,3,1,25.0,3.0,0.0
4011,20210925,IT,Milan,1,1,1,0.0,1.0,100.0
4012,20210925,JP,Kobe,1,1,1,0.0,1.0,100.0
4013,20210925,JP,Minato City,1,1,1,0.0,1.0,100.0
4014,20210925,PE,Piura,1,4,1,74.0,4.0,0.0
4015,20210925,PH,Quezon City,1,1,1,0.0,1.0,100.0
4016,20210925,PK,Karachi,1,3,1,14.0,3.0,0.0
4017,20210925,RO,Bucharest,1,1,1,0.0,1.0,100.0
4018,20210925,RU,Kamyshin,1,1,1,0.0,1.0,100.0
4019,20210925,RU,Moscow,1,1,1,0.0,1.0,100.0
4020,20210925,SA,Jeddah,1,3,1,82.0,3.0,0.0
4021,20210925,TR,Adiyaman,1,1,1,0.0,1.0,100.0
4022,20210925,TR,Istanbul,2,2,2,0.0,1.0,100.0
4023,20210925,TW,(not set),1,1,1,0.0,1.0,100.0
4024,20210925,UA,Kyiv,1,1,1,0.0,1.0,100.0
4025,20210925,US,(not set),2,11,2,1092.0,5.5,50.0
4026,20210925,US,Austin,1,1,1,0.0,1.0,100.0
4027,20210925,US,Bayshore Gardens,1,1,1,0.0,1.0,100.0
4028,20210925,US,Berkeley,1,2,2,0.0,1.0,100.0
4029,20210925,US,Boardman,1,5,3,896.0,1.6666666666666667,33.33333333333333
4030,20210925,US,College Station,1,1,1,0.0,1.0,100.0
4031,20210925,US,Highlands Ranch,1,3,2,11.0,1.5,50.0
4032,20210925,US,Hollywood,1,3,1,398.0,3.0,0.0
4033,20210925,US,Lafayette,1,2,1,4.0,2.0,0.0
4034,20210925,US,Las Vegas,1,1,1,0.0,1.0,100.0
4035,20210925,US,Los Angeles,3,10,5,1033.0,2.0,40.0
4036,20210925,US,New York,1,2,1,25.0,2.0,0.0
4037,20210925,US,Princeton,1,3,1,7.0,3.0,0.0
4038,20210925,US,Redmond,1,2,1,29.0,2.0,0.0
4039,20210925,US,Sunnyvale,1,1,1,0.0,1.0,100.0
4040,20210925,US,University Center,1,1,1,0.0,1.0,100.0
4041,20210925,US,Wetumpka,1,1,1,0.0,1.0,100.0
4042,20210925,ZA,Cape Town,1,1,1,0.0,1.0,100.0
4043,20210926,AU,Brisbane,1,2,1,21.0,2.0,0.0
4044,20210926,AU,Melbourne,1,9,2,1129.0,4.5,0.0
4045,20210926,BD,Bogor Regency,1,1,1,0.0,1.0,100.0
4046,20210926,BD,Chattogram,1,4,1,200.0,4.0,0.0
4047,20210926,BD,Dhaka,1,1,1,0.0,1.0,100.0
4048,20210926,BG,Varna,1,1,1,0.0,1.0,100.0
4049,20210926,BR,Campinas,1,17,3,2219.0,5.666666666666667,33.33333333333333
4050,20210926,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
4051,20210926,BR,Sao Jose dos Campos,1,1,1,0.0,1.0,100.0
4052,20210926,CH,Ecublens,1,2,1,120.0,2.0,0.0
4053,20210926,CN,Beijing,4,13,6,2931.0,2.1666666666666665,50.0
4054,20210926,CN,Chengdu,1,1,1,0.0,1.0,100.0
4055,20210926,CN,Guangzhou,1,12,1,521.0,12.0,0.0
4056,20210926,CN,Shenzhen,2,9,2,339.0,4.5,0.0
4057,20210926,CN,Suzhou,3,3,3,0.0,1.0,100.0
4058,20210926,DE,(not set),1,2,2,0.0,1.0,100.0
4059,20210926,DE,Berlin,1,1,1,0.0,1.0,100.0
4060,20210926,DE,Duisburg,1,1,1,0.0,1.0,100.0
4061,20210926,DE,Fussen,1,3,1,731.0,3.0,0.0
4062,20210926,DE,Hamburg,1,2,1,14.0,2.0,0.0
4063,20210926,DE,Herrenberg,1,2,1,23.0,2.0,0.0
4064,20210926,DE,Hude,1,1,1,0.0,1.0,100.0
4065,20210926,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
4066,20210926,DE,Stuttgart,2,11,2,2393.0,5.5,0.0
4067,20210926,DE,Sulzbach-Rosenberg,1,1,1,0.0,1.0,100.0
4068,20210926,FR,(not set),1,1,1,0.0,1.0,100.0
4069,20210926,FR,Bordeaux,1,1,1,0.0,1.0,100.0
4070,20210926,FR,Montpellier,1,3,1,44.0,3.0,0.0
4071,20210926,FR,Paris,1,1,1,0.0,1.0,100.0
4072,20210926,FR,Sainte-Luce-sur-Loire,1,8,2,1749.0,4.0,50.0
4073,20210926,GB,Abingdon,1,1,1,0.0,1.0,100.0
4074,20210926,GB,Cambridge,2,6,3,201.0,2.0,33.33333333333333
4075,20210926,GB,Canterbury,1,2,1,60.0,2.0,0.0
4076,20210926,GB,Nottingham,2,8,6,1443.0,1.3333333333333333,66.66666666666666
4077,20210926,GB,Port Talbot,1,1,1,0.0,1.0,100.0
4078,20210926,HK,(not set),5,16,9,1224.0,1.7777777777777777,77.77777777777779
4079,20210926,HU,Budapest,1,1,1,0.0,1.0,100.0
4080,20210926,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
4081,20210926,IN,(not set),2,2,2,0.0,1.0,100.0
4082,20210926,IN,Amritsar,1,1,1,0.0,1.0,100.0
4083,20210926,IN,Bhilai,1,1,1,0.0,1.0,100.0
4084,20210926,IN,Delhi,1,1,1,0.0,1.0,100.0
4085,20210926,IN,Patna,1,1,1,0.0,1.0,100.0
4086,20210926,IN,Pune,1,1,1,0.0,1.0,100.0
4087,20210926,IN,Udupi,1,8,1,72.0,8.0,0.0
4088,20210926,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
4089,20210926,IQ,(not set),1,1,1,0.0,1.0,100.0
4090,20210926,IR,Tehran,2,2,2,0.0,1.0,100.0
4091,20210926,JM,Kingston,1,1,1,0.0,1.0,100.0
4092,20210926,JP,(not set),1,1,1,0.0,1.0,100.0
4093,20210926,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
4094,20210926,JP,Chuo City,1,35,7,3665.0,5.0,14.285714285714285
4095,20210926,JP,Fukuoka,1,1,1,0.0,1.0,100.0
4096,20210926,JP,Hamamatsu,1,1,1,0.0,1.0,100.0
4097,20210926,JP,Kawasaki,2,5,2,86.0,2.5,0.0
4098,20210926,JP,Kobe,1,13,2,452.0,6.5,0.0
4099,20210926,JP,Osaka,1,1,1,0.0,1.0,100.0
4100,20210926,JP,Tsukuba,2,3,2,10.0,1.5,50.0
4101,20210926,KR,Busan,1,1,1,0.0,1.0,100.0
4102,20210926,KR,Daejeon,1,1,1,0.0,1.0,100.0
4103,20210926,KR,Seoul,1,9,2,1792.0,4.5,0.0
4104,20210926,NL,Sittard,1,1,1,0.0,1.0,100.0
4105,20210926,PE,(not set),1,1,1,0.0,1.0,100.0
4106,20210926,PH,(not set),1,1,1,0.0,1.0,100.0
4107,20210926,PK,29351,1,1,1,0.0,1.0,100.0
4108,20210926,PK,Karachi,1,1,1,0.0,1.0,100.0
4109,20210926,PK,Lahore,1,1,1,0.0,1.0,100.0
4110,20210926,PL,Krakow,1,2,2,0.0,1.0,100.0
4111,20210926,PL,Warsaw,1,1,1,0.0,1.0,100.0
4112,20210926,PT,Lisbon,1,1,1,0.0,1.0,100.0
4113,20210926,RU,Moscow,1,7,3,115.0,2.3333333333333335,66.66666666666666
4114,20210926,SA,(not set),1,4,2,292.0,2.0,50.0
4115,20210926,SG,Singapore,2,2,2,0.0,1.0,100.0
4116,20210926,TN,Tunis,1,1,1,0.0,1.0,100.0
4117,20210926,TR,Bursa,1,1,1,0.0,1.0,100.0
4118,20210926,US,(not set),1,1,1,0.0,1.0,100.0
4119,20210926,US,Ames,1,1,1,0.0,1.0,100.0
4120,20210926,US,Baton Rouge,1,2,2,0.0,1.0,100.0
4121,20210926,US,Boulder,2,4,3,2.0,1.3333333333333333,66.66666666666666
4122,20210926,US,Champaign,1,2,1,191.0,2.0,0.0
4123,20210926,US,Coal City,1,2,1,1699.0,2.0,0.0
4124,20210926,US,El Paso,1,1,1,0.0,1.0,100.0
4125,20210926,US,Fairport,1,1,1,0.0,1.0,100.0
4126,20210926,US,Frisco,1,7,1,502.0,7.0,0.0
4127,20210926,US,Gaithersburg,1,6,3,1271.0,2.0,33.33333333333333
4128,20210926,US,Houston,1,1,1,0.0,1.0,100.0
4129,20210926,US,Los Angeles,1,18,2,3286.0,9.0,0.0
4130,20210926,US,Lynnwood,1,1,1,0.0,1.0,100.0
4131,20210926,US,Naperville,1,2,1,7.0,2.0,0.0
4132,20210926,US,New York,1,1,1,0.0,1.0,100.0
4133,20210926,US,Raleigh,1,1,1,0.0,1.0,100.0
4134,20210926,US,Rio Vista,1,1,1,0.0,1.0,100.0
4135,20210926,US,San Diego,1,1,1,0.0,1.0,100.0
4136,20210926,US,San Marcos,1,5,2,601.0,2.5,50.0
4137,20210926,US,Santa Fe,1,1,1,0.0,1.0,100.0
4138,20210926,US,State College,1,1,1,0.0,1.0,100.0
4139,20210926,US,Tampa,1,1,1,0.0,1.0,100.0
4140,20210926,VN,(not set),1,1,1,0.0,1.0,100.0
4141,20210926,VN,Ben Cat,1,1,1,0.0,1.0,100.0
4142,20210926,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
4143,20210927,AR,(not set),1,1,1,0.0,1.0,100.0
4144,20210927,AT,Vienna,1,2,1,23.0,2.0,0.0
4145,20210927,AU,Brisbane,1,1,1,0.0,1.0,100.0
4146,20210927,AU,Melbourne,1,4,2,551.0,2.0,0.0
4147,20210927,AU,Pakenham,1,2,1,25.0,2.0,0.0
4148,20210927,AU,Perth,1,2,1,66.0,2.0,0.0
4149,20210927,BD,Tongi,1,2,1,6.0,2.0,0.0
4150,20210927,BE,Brussels,1,3,1,13.0,3.0,0.0
4151,20210927,BR,Araraquara,1,2,2,0.0,1.0,100.0
4152,20210927,BR,Campinas,1,1,1,0.0,1.0,100.0
