,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1269,20220918,US,Orem,1,1,1,0.0,1.0,100.0
1270,20220918,VN,Bien Hoa,1,1,1,0.0,1.0,100.0
1271,20220919,AR,Cordoba,1,2,1,9.0,2.0,0.0
1272,20220919,AT,Mondsee,1,1,1,0.0,1.0,100.0
1273,20220919,AU,(not set),1,3,1,1697.0,3.0,0.0
1274,20220919,BR,Campo Grande,1,1,1,0.0,1.0,100.0
1275,20220919,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1276,20220919,CA,Vancouver,1,1,1,0.0,1.0,100.0
1277,20220919,CH,(not set),1,1,1,0.0,1.0,100.0
1278,20220919,CH,Zurich,4,8,5,1667.0,1.6,40.0
1279,20220919,CN,(not set),12,19,13,784.0,1.4615384615384615,76.92307692307693
1280,20220919,CO,Medellin,1,1,1,0.0,1.0,100.0
1281,20220919,CZ,Bolatice,1,1,1,0.0,1.0,100.0
1282,20220919,DE,Cologne,1,1,1,0.0,1.0,100.0
1283,20220919,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1284,20220919,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1285,20220919,DE,Hanover,1,1,1,0.0,1.0,100.0
1286,20220919,ES,(not set),1,2,1,351.0,2.0,0.0
1287,20220919,ES,Barcelona,1,3,1,58.0,3.0,0.0
1288,20220919,FI,Espoo,1,1,1,0.0,1.0,100.0
1289,20220919,FI,Helsinki,1,1,1,0.0,1.0,100.0
1290,20220919,FR,(not set),1,1,1,0.0,1.0,100.0
1291,20220919,FR,Les Ulis,1,2,1,44.0,2.0,0.0
1292,20220919,FR,Paris,1,1,1,0.0,1.0,100.0
1293,20220919,FR,Toulouse,1,1,1,0.0,1.0,100.0
1294,20220919,IE,Cork,1,1,1,0.0,1.0,100.0
1295,20220919,IL,Ra'anana,1,2,1,9.0,2.0,0.0
1296,20220919,IN,Noida,1,2,1,32.0,2.0,0.0
1297,20220919,IN,Patna,1,1,1,0.0,1.0,100.0
1298,20220919,IN,Pune,1,1,1,0.0,1.0,100.0
1299,20220919,IT,(not set),1,1,1,0.0,1.0,100.0
1300,20220919,IT,Milan,1,1,1,0.0,1.0,100.0
1301,20220919,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1302,20220919,JP,Kashiwa,1,1,1,0.0,1.0,100.0
1303,20220919,JP,Numazu,1,1,1,0.0,1.0,100.0
1304,20220919,KR,Incheon,1,1,1,0.0,1.0,100.0
1305,20220919,KR,Suwon-si,1,2,2,0.0,1.0,100.0
1306,20220919,MA,Fes,1,1,1,0.0,1.0,100.0
1307,20220919,NE,Niamey,1,1,1,0.0,1.0,100.0
1308,20220919,PL,Poznan,1,1,1,0.0,1.0,100.0
1309,20220919,PL,Warsaw,1,1,1,0.0,1.0,100.0
1310,20220919,RU,Kaluga,1,1,1,0.0,1.0,100.0
1311,20220919,SA,Dammam,1,2,1,6.0,2.0,0.0
1312,20220919,SE,Sollentuna,1,5,1,335.0,5.0,0.0
1313,20220919,TR,(not set),1,2,2,0.0,1.0,100.0
1314,20220919,TR,Nazilli,1,1,1,0.0,1.0,100.0
1315,20220919,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1316,20220919,US,(not set),3,6,3,552.0,2.0,0.0
1317,20220919,US,Albuquerque,3,3,3,0.0,1.0,100.0
1318,20220919,US,Antioch,1,4,1,538.0,4.0,0.0
1319,20220919,US,Ashburn,1,1,1,0.0,1.0,100.0
1320,20220919,US,Atlanta,2,5,2,51.0,2.5,0.0
1321,20220919,US,Baltimore,1,1,1,0.0,1.0,100.0
1322,20220919,US,Beachwood,1,1,1,0.0,1.0,100.0
1323,20220919,US,Blacksburg,1,1,1,0.0,1.0,100.0
1324,20220919,US,Bonners Ferry,1,1,1,0.0,1.0,100.0
1325,20220919,US,Boston,2,5,2,36.0,2.5,50.0
1326,20220919,US,Centralia,1,2,1,5.0,2.0,0.0
1327,20220919,US,Chandler,1,2,1,260.0,2.0,0.0
1328,20220919,US,Charlotte,1,1,1,0.0,1.0,100.0
1329,20220919,US,Chicago,1,1,1,0.0,1.0,100.0
1330,20220919,US,Chula Vista,1,1,1,0.0,1.0,100.0
1331,20220919,US,Durham,1,1,1,0.0,1.0,100.0
1332,20220919,US,Fayetteville,1,1,1,0.0,1.0,100.0
1333,20220919,US,Glenview,1,1,1,0.0,1.0,100.0
1334,20220919,US,Lehi,1,1,1,0.0,1.0,100.0
1335,20220919,US,Livermore,1,3,3,0.0,1.0,100.0
1336,20220919,US,Los Alamos,2,2,2,0.0,1.0,100.0
1337,20220919,US,Los Angeles,1,1,1,0.0,1.0,100.0
1338,20220919,US,Minneapolis,1,1,1,0.0,1.0,100.0
1339,20220919,US,New York,2,2,2,0.0,1.0,100.0
1340,20220919,US,North Decatur,1,1,1,0.0,1.0,100.0
1341,20220919,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1342,20220919,US,Portsmouth,1,1,1,0.0,1.0,100.0
1343,20220919,US,Poway,1,1,1,0.0,1.0,100.0
1344,20220919,US,San Diego,2,2,2,0.0,1.0,100.0
1345,20220919,US,Simi Valley,1,1,1,0.0,1.0,100.0
1346,20220919,US,Waltham,1,4,1,286.0,4.0,0.0
1347,20220920,AR,Cordoba,1,1,1,0.0,1.0,100.0
1348,20220920,AR,Mendoza,1,2,1,93.0,2.0,0.0
1349,20220920,AU,Sydney,1,1,1,0.0,1.0,100.0
1350,20220920,BD,(not set),1,1,1,0.0,1.0,100.0
1351,20220920,BD,Dhaka,1,1,1,0.0,1.0,100.0
1352,20220920,CA,Hamilton,1,1,1,0.0,1.0,100.0
1353,20220920,CA,Kitchener,1,1,1,0.0,1.0,100.0
1354,20220920,CA,Montreal,1,1,1,0.0,1.0,100.0
1355,20220920,CA,St. John's,1,1,1,0.0,1.0,100.0
1356,20220920,CD,(not set),1,1,1,0.0,1.0,100.0
1357,20220920,CH,(not set),1,1,1,0.0,1.0,100.0
1358,20220920,CH,Geneva,1,2,1,15.0,2.0,0.0
1359,20220920,CH,Lucerne,1,1,1,0.0,1.0,100.0
1360,20220920,CH,Lugano,1,1,1,0.0,1.0,100.0
1361,20220920,CH,Zurich,1,3,1,29.0,3.0,0.0
1362,20220920,CN,(not set),13,16,15,80.0,1.0666666666666667,93.33333333333333
1363,20220920,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1364,20220920,CO,Bogota,1,1,1,0.0,1.0,100.0
1365,20220920,DE,Hamburg,2,2,2,0.0,1.0,100.0
1366,20220920,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1367,20220920,ES,Madrid,1,3,1,22.0,3.0,0.0
1368,20220920,ES,San Cristobal de La Laguna,1,2,1,33.0,2.0,0.0
1369,20220920,ES,Sant Pere de Ribes,1,1,1,0.0,1.0,100.0
1370,20220920,FI,(not set),1,1,1,0.0,1.0,100.0
1371,20220920,FI,Helsinki,1,1,1,0.0,1.0,100.0
1372,20220920,FR,272204,1,1,1,0.0,1.0,100.0
1373,20220920,FR,Paris,1,1,1,0.0,1.0,100.0
1374,20220920,FR,Saclay,1,1,1,0.0,1.0,100.0
1375,20220920,FR,Vern-sur-Seiche,1,1,1,0.0,1.0,100.0
1376,20220920,GB,Cambridge,1,3,1,2158.0,3.0,0.0
1377,20220920,GB,London,1,1,1,0.0,1.0,100.0
1378,20220920,GB,Thatcham,1,1,1,0.0,1.0,100.0
1379,20220920,GR,(not set),1,1,1,0.0,1.0,100.0
1380,20220920,HK,(not set),2,2,2,0.0,1.0,100.0
1381,20220920,HN,Tegucigalpa,1,3,1,28.0,3.0,0.0
1382,20220920,ID,Depok,1,1,1,0.0,1.0,100.0
1383,20220920,IN,Faridabad,1,1,1,0.0,1.0,100.0
1384,20220920,IN,Lucknow,1,1,1,0.0,1.0,100.0
1385,20220920,IN,Pune,1,1,1,0.0,1.0,100.0
1386,20220920,IN,Sangli Miraj Kupwad,1,1,1,0.0,1.0,100.0
1387,20220920,IT,Bologna,2,2,2,0.0,1.0,100.0
1388,20220920,IT,Capannori,1,1,1,0.0,1.0,100.0
1389,20220920,JP,Ayase,1,3,1,8.0,3.0,0.0
1390,20220920,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1391,20220920,JP,Shizuoka,1,1,1,0.0,1.0,100.0
1392,20220920,KR,Busan,1,3,1,3.0,3.0,0.0
1393,20220920,MA,Casablanca,1,1,1,0.0,1.0,100.0
1394,20220920,MK,(not set),1,1,1,0.0,1.0,100.0
1395,20220920,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1396,20220920,NL,(not set),2,2,2,0.0,1.0,100.0
1397,20220920,NO,Baerum,1,1,1,0.0,1.0,100.0
1398,20220920,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1399,20220920,PT,Carregado,1,1,1,0.0,1.0,100.0
1400,20220920,RU,Moscow,2,3,2,17.0,1.5,50.0
1401,20220920,SA,Riyadh,1,1,1,0.0,1.0,100.0
1402,20220920,TR,Istanbul,1,1,1,0.0,1.0,100.0
1403,20220920,TW,(not set),2,2,2,0.0,1.0,100.0
1404,20220920,TZ,Mwanza,1,1,1,0.0,1.0,100.0
1405,20220920,US,(not set),3,3,3,0.0,1.0,100.0
1406,20220920,US,Albuquerque,4,6,4,892.0,1.5,75.0
1407,20220920,US,Berkeley,1,3,2,773.0,1.5,50.0
1408,20220920,US,Canonsburg,1,1,1,0.0,1.0,100.0
1409,20220920,US,Carolina Forest,1,1,1,0.0,1.0,100.0
1410,20220920,US,Chesapeake,1,1,1,0.0,1.0,100.0
1411,20220920,US,Coram,1,1,1,0.0,1.0,100.0
1412,20220920,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
1413,20220920,US,Huntington,1,1,1,0.0,1.0,100.0
1414,20220920,US,Huntsville,1,1,1,0.0,1.0,100.0
1415,20220920,US,Knoxville,1,1,1,0.0,1.0,100.0
1416,20220920,US,LaFollette,1,1,1,0.0,1.0,100.0
1417,20220920,US,Las Vegas,1,1,1,0.0,1.0,100.0
1418,20220920,US,Livermore,1,1,1,0.0,1.0,100.0
1419,20220920,US,Los Alamos,1,1,1,0.0,1.0,100.0
1420,20220920,US,Maplewood,1,10,1,910.0,10.0,0.0
1421,20220920,US,Mississippi State,1,2,1,49.0,2.0,0.0
1422,20220920,US,Mountain View,1,1,1,0.0,1.0,100.0
1423,20220920,US,New York,2,2,2,0.0,1.0,100.0
1424,20220920,US,Oak Ridge,2,3,2,17.0,1.5,50.0
1425,20220920,US,Perry,1,1,1,0.0,1.0,100.0
1426,20220920,US,Reno,1,2,1,98.0,2.0,0.0
1427,20220920,US,San Diego,1,1,1,0.0,1.0,100.0
1428,20220920,US,San Francisco,1,1,1,0.0,1.0,100.0
1429,20220920,US,San Jose,1,1,1,0.0,1.0,100.0
1430,20220920,US,South San Francisco,1,3,2,538.0,1.5,50.0
1431,20220920,US,St. Louis,1,1,1,0.0,1.0,100.0
1432,20220920,US,Tempe,1,1,1,0.0,1.0,100.0
1433,20220920,US,West Point,1,4,1,463.0,4.0,0.0
1434,20220920,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1435,20220920,ZZ,(not set),1,2,1,33.0,2.0,0.0
1436,20220921,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1437,20220921,AM,(not set),1,1,1,0.0,1.0,100.0
1438,20220921,AR,Cordoba,1,1,1,0.0,1.0,100.0
1439,20220921,AR,Rosario,1,1,1,0.0,1.0,100.0
1440,20220921,AT,Vienna,1,1,1,0.0,1.0,100.0
1441,20220921,CA,Toronto,1,1,1,0.0,1.0,100.0
1442,20220921,CD,(not set),1,3,1,34.0,3.0,0.0
1443,20220921,CH,(not set),1,2,2,0.0,1.0,100.0
1444,20220921,CH,Ecublens,1,2,1,38.0,2.0,0.0
1445,20220921,CH,Horw,1,1,1,0.0,1.0,100.0
1446,20220921,CH,Pully,1,1,1,0.0,1.0,100.0
1447,20220921,CH,Rapperswil-Jona,1,2,1,15.0,2.0,0.0
1448,20220921,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
1449,20220921,CH,Zurich,2,3,2,503.0,1.5,50.0
1450,20220921,CN,(not set),6,6,6,0.0,1.0,100.0
1451,20220921,CN,Beijing,1,1,1,0.0,1.0,100.0
1452,20220921,CN,Shanghai,1,1,1,0.0,1.0,100.0
1453,20220921,CO,Bello,1,1,1,0.0,1.0,100.0
1454,20220921,CO,Bogota,1,1,1,0.0,1.0,100.0
1455,20220921,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1456,20220921,DE,Freiberg,1,1,1,0.0,1.0,100.0
1457,20220921,DE,Hamburg,1,1,1,0.0,1.0,100.0
1458,20220921,DE,Westhausen,1,1,1,0.0,1.0,100.0
1459,20220921,ES,Barcelona,1,1,1,0.0,1.0,100.0
1460,20220921,ES,Torrevieja,1,1,1,0.0,1.0,100.0
1461,20220921,FR,Lyon,1,1,1,0.0,1.0,100.0
1462,20220921,FR,Marseille,1,1,1,0.0,1.0,100.0
1463,20220921,FR,Montpellier,1,1,1,0.0,1.0,100.0
1464,20220921,FR,Paris,2,2,2,0.0,1.0,100.0
1465,20220921,FR,Saclay,1,1,1,0.0,1.0,100.0
1466,20220921,FR,Schiltigheim,1,1,1,0.0,1.0,100.0
1467,20220921,GB,Cambridge,2,2,2,0.0,1.0,100.0
1468,20220921,GB,London,2,3,3,0.0,1.0,100.0
1469,20220921,GB,Thatcham,2,2,2,0.0,1.0,100.0
1470,20220921,GT,43272,1,1,1,0.0,1.0,100.0
1471,20220921,HK,(not set),1,1,1,0.0,1.0,100.0
1472,20220921,IL,Or Yehuda,1,1,1,0.0,1.0,100.0
1473,20220921,IN,Faridabad,1,1,1,0.0,1.0,100.0
1474,20220921,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1475,20220921,IN,Jaipur,1,1,1,0.0,1.0,100.0
1476,20220921,IN,Mumbai,2,2,2,0.0,1.0,100.0
1477,20220921,IT,(not set),1,1,1,0.0,1.0,100.0
1478,20220921,IT,Bologna,2,3,2,9.0,1.5,50.0
1479,20220921,IT,Viareggio,1,1,1,0.0,1.0,100.0
1480,20220921,JP,(not set),1,1,1,0.0,1.0,100.0
1481,20220921,JP,Osaka,2,2,2,0.0,1.0,100.0
1482,20220921,KR,Seoul,1,1,1,0.0,1.0,100.0
1483,20220921,MO,(not set),1,1,1,0.0,1.0,100.0
1484,20220921,MX,Naucalpan de Juarez,1,1,1,0.0,1.0,100.0
1485,20220921,MY,Kuala Lumpur,2,2,2,0.0,1.0,100.0
1486,20220921,NG,Abuja,1,3,1,172.0,3.0,0.0
1487,20220921,NL,Rotterdam,1,3,1,49.0,3.0,0.0
1488,20220921,PH,Paranaque,1,2,1,15.0,2.0,0.0
1489,20220921,RO,Bucharest,2,2,2,0.0,1.0,100.0
1490,20220921,RU,(not set),1,1,1,0.0,1.0,100.0
1491,20220921,RU,Dolgoprudny,2,2,2,0.0,1.0,100.0
1492,20220921,RU,Moscow,1,1,1,0.0,1.0,100.0
1493,20220921,RU,Rostov-on-Don,1,3,1,98.0,3.0,0.0
1494,20220921,TH,Khu Khot,1,1,1,0.0,1.0,100.0
1495,20220921,TW,Douliu City,1,1,1,0.0,1.0,100.0
1496,20220921,US,(not set),3,3,3,0.0,1.0,100.0
1497,20220921,US,Albuquerque,1,2,1,189.0,2.0,0.0
1498,20220921,US,Allendale Charter Township,2,2,2,0.0,1.0,100.0
1499,20220921,US,Allentown,1,2,1,18.0,2.0,0.0
1500,20220921,US,Ann Arbor,2,3,2,1665.0,1.5,50.0
1501,20220921,US,Annapolis,1,1,1,0.0,1.0,100.0
1502,20220921,US,Aurora,1,1,1,0.0,1.0,100.0
1503,20220921,US,Canton,1,1,1,0.0,1.0,100.0
1504,20220921,US,Chicago,1,2,1,6.0,2.0,0.0
1505,20220921,US,Columbus,1,1,1,0.0,1.0,100.0
1506,20220921,US,Corvallis,1,2,2,0.0,1.0,100.0
1507,20220921,US,Dallas,2,2,2,0.0,1.0,100.0
1508,20220921,US,DeKalb,1,1,1,0.0,1.0,100.0
1509,20220921,US,El Paso,1,1,1,0.0,1.0,100.0
1510,20220921,US,Grand Forks,1,1,1,0.0,1.0,100.0
1511,20220921,US,Hagerstown,1,2,1,13.0,2.0,0.0
1512,20220921,US,Harrison,1,2,1,12.0,2.0,0.0
1513,20220921,US,Huxley,1,1,1,0.0,1.0,100.0
1514,20220921,US,Livermore,4,4,4,0.0,1.0,100.0
1515,20220921,US,Miami,1,1,1,0.0,1.0,100.0
1516,20220921,US,Minneapolis,1,2,1,17.0,2.0,0.0
1517,20220921,US,Mooresville,1,2,1,37.0,2.0,0.0
1518,20220921,US,North Decatur,1,1,1,0.0,1.0,100.0
1519,20220921,US,Oakland,1,1,1,0.0,1.0,100.0
1520,20220921,US,Palo Alto,1,1,1,0.0,1.0,100.0
1521,20220921,US,Philadelphia,1,2,1,120.0,2.0,0.0
1522,20220921,US,Pine Island,1,1,1,0.0,1.0,100.0
1523,20220921,US,Portland,2,2,2,0.0,1.0,100.0
1524,20220921,US,Richland,1,1,1,0.0,1.0,100.0
1525,20220921,US,Ronkonkoma,1,2,1,25.0,2.0,0.0
1526,20220921,US,San Diego,1,1,1,0.0,1.0,100.0
1527,20220921,US,Santa Cruz,1,2,1,17.0,2.0,0.0
1528,20220921,US,St. Louis,1,1,1,0.0,1.0,100.0
1529,20220921,US,Urbana,2,4,3,12.0,1.3333333333333333,66.66666666666666
1530,20220921,US,Warwick,1,1,1,0.0,1.0,100.0
1531,20220921,US,West Lafayette,1,1,1,0.0,1.0,100.0
1532,20220921,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1533,20220922,BR,(not set),1,1,1,0.0,1.0,100.0
1534,20220922,BR,77066,1,1,1,0.0,1.0,100.0
1535,20220922,BR,Blumenau,2,2,2,0.0,1.0,100.0
1536,20220922,BR,Ribeirao Preto,1,1,1,0.0,1.0,100.0
1537,20220922,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1538,20220922,BR,Volta Redonda,1,2,1,36.0,2.0,0.0
1539,20220922,CA,Toronto,2,2,2,0.0,1.0,100.0
1540,20220922,CH,Zurich,1,2,1,35.0,2.0,0.0
1541,20220922,CN,(not set),5,7,5,103.0,1.4,60.0
1542,20220922,CN,Beijing,1,2,1,139.0,2.0,0.0
1543,20220922,CN,Xiamen,1,1,1,0.0,1.0,100.0
1544,20220922,DE,(not set),1,1,1,0.0,1.0,100.0
1545,20220922,DE,Bayreuth,1,1,1,0.0,1.0,100.0
1546,20220922,ES,(not set),1,2,1,293.0,2.0,0.0
1547,20220922,ES,Pamplona,1,1,1,0.0,1.0,100.0
1548,20220922,FR,Annecy,1,1,1,0.0,1.0,100.0
1549,20220922,FR,Guyancourt,1,1,1,0.0,1.0,100.0
1550,20220922,FR,Paris,4,8,4,211.0,2.0,75.0
1551,20220922,FR,Pessac,1,1,1,0.0,1.0,100.0
1552,20220922,GB,Frome,1,1,1,0.0,1.0,100.0
1553,20220922,GB,Thatcham,1,1,1,0.0,1.0,100.0
1554,20220922,HK,(not set),1,1,1,0.0,1.0,100.0
1555,20220922,IN,Chennai,1,2,1,5.0,2.0,0.0
1556,20220922,IN,Delhi,1,1,1,0.0,1.0,100.0
1557,20220922,IN,Faridabad,1,1,1,0.0,1.0,100.0
1558,20220922,IN,Kharagpur,1,2,1,6.0,2.0,0.0
1559,20220922,IT,Milan,1,2,1,1533.0,2.0,0.0
1560,20220922,IT,Palermo,1,1,1,0.0,1.0,100.0
1561,20220922,JP,(not set),1,2,1,24.0,2.0,0.0
1562,20220922,KR,Seoul,1,1,1,0.0,1.0,100.0
1563,20220922,MO,(not set),1,1,1,0.0,1.0,100.0
1564,20220922,NG,Lagos,1,1,1,0.0,1.0,100.0
1565,20220922,PE,(not set),3,7,4,188.0,1.75,25.0
1566,20220922,PH,Cebu City,1,1,1,0.0,1.0,100.0
1567,20220922,RU,(not set),1,1,1,0.0,1.0,100.0
1568,20220922,RU,Dolgoprudny,1,2,1,8.0,2.0,0.0
1569,20220922,RU,Moscow,1,1,1,0.0,1.0,100.0
1570,20220922,RU,Sochi,1,1,1,0.0,1.0,100.0
1571,20220922,SE,Stockholm,1,1,1,0.0,1.0,100.0
1572,20220922,SG,Singapore,1,2,1,35.0,2.0,0.0
1573,20220922,SK,(not set),1,1,1,0.0,1.0,100.0
1574,20220922,TH,Bangkok,1,1,1,0.0,1.0,100.0
1575,20220922,TR,Ankara,1,1,1,0.0,1.0,100.0
1576,20220922,TR,Istanbul,1,1,1,0.0,1.0,100.0
1577,20220922,TR,Izmir,1,2,1,22.0,2.0,0.0
1578,20220922,UA,(not set),1,1,1,0.0,1.0,100.0
1579,20220922,US,(not set),6,24,9,728.0,2.6666666666666665,66.66666666666666
1580,20220922,US,Ann Arbor,1,5,2,721.0,2.5,50.0
1581,20220922,US,Ashburn,1,1,1,0.0,1.0,100.0
1582,20220922,US,Austin,2,2,2,0.0,1.0,100.0
1583,20220922,US,Chantilly,1,2,1,28.0,2.0,0.0
1584,20220922,US,College,1,1,1,0.0,1.0,100.0
1585,20220922,US,Darien,1,1,1,0.0,1.0,100.0
1586,20220922,US,Davie,1,2,1,25.0,2.0,0.0
1587,20220922,US,Highlands Ranch,1,3,1,63.0,3.0,0.0
1588,20220922,US,Houston,1,1,1,0.0,1.0,100.0
1589,20220922,US,Lakewood,1,1,1,0.0,1.0,100.0
1590,20220922,US,Latham,1,1,1,0.0,1.0,100.0
1591,20220922,US,Livermore,2,2,2,0.0,1.0,100.0
1592,20220922,US,Los Alamos,1,2,1,5.0,2.0,0.0
1593,20220922,US,Los Angeles,1,1,1,0.0,1.0,100.0
1594,20220922,US,Memphis,1,1,1,0.0,1.0,100.0
1595,20220922,US,Miami,1,1,1,0.0,1.0,100.0
1596,20220922,US,Minneapolis,1,1,1,0.0,1.0,100.0
1597,20220922,US,Mooresville,1,1,1,0.0,1.0,100.0
1598,20220922,US,Murray,1,2,1,21.0,2.0,0.0
1599,20220922,US,New York,1,1,1,0.0,1.0,100.0
1600,20220922,US,North Providence,1,1,1,0.0,1.0,100.0
1601,20220922,US,Onaway,1,1,1,0.0,1.0,100.0
1602,20220922,US,Pompano Beach,2,2,2,0.0,1.0,100.0
1603,20220922,US,San Francisco,1,1,1,0.0,1.0,100.0
1604,20220922,US,San Jose,3,3,3,0.0,1.0,100.0
1605,20220922,US,Saratoga Springs,1,3,2,30.0,1.5,50.0
1606,20220922,US,Silver Spring,1,1,1,0.0,1.0,100.0
1607,20220922,US,Smithfield,1,1,1,0.0,1.0,100.0
1608,20220922,US,Stony Brook,1,3,1,93.0,3.0,0.0
1609,20220923,AT,Vienna,1,1,1,0.0,1.0,100.0
1610,20220923,AU,Adelaide,1,1,1,0.0,1.0,100.0
1611,20220923,CH,Ecublens,1,1,1,0.0,1.0,100.0
1612,20220923,CN,(not set),5,5,5,0.0,1.0,100.0
1613,20220923,CO,Fusagasuga,1,1,1,0.0,1.0,100.0
1614,20220923,DE,Julich,1,1,1,0.0,1.0,100.0
1615,20220923,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
1616,20220923,DE,Sankt Augustin,1,5,1,248.0,5.0,0.0
1617,20220923,ES,Jaen,1,1,1,0.0,1.0,100.0
1618,20220923,ES,Madrid,2,2,2,0.0,1.0,100.0
1619,20220923,FI,Helsinki,1,1,1,0.0,1.0,100.0
1620,20220923,FR,(not set),1,2,1,612.0,2.0,0.0
1621,20220923,FR,271861,1,1,1,0.0,1.0,100.0
1622,20220923,FR,Angers,1,1,1,0.0,1.0,100.0
1623,20220923,FR,Cergy,1,1,1,0.0,1.0,100.0
1624,20220923,FR,Champs-sur-Marne,1,1,1,0.0,1.0,100.0
1625,20220923,FR,Grasse,1,2,1,15.0,2.0,0.0
1626,20220923,FR,Paris,1,3,1,26.0,3.0,0.0
1627,20220923,FR,Toulouse,2,7,2,1342.0,3.5,0.0
1628,20220923,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1629,20220923,GB,London,2,2,2,0.0,1.0,100.0
1630,20220923,GB,Oxford,1,1,1,0.0,1.0,100.0
1631,20220923,GB,Thatcham,2,2,2,0.0,1.0,100.0
1632,20220923,ID,Jakarta,1,4,1,20.0,4.0,0.0
1633,20220923,IN,Delhi,1,1,1,0.0,1.0,100.0
1634,20220923,IN,Indore,1,1,1,0.0,1.0,100.0
1635,20220923,IN,Jaipur,1,1,1,0.0,1.0,100.0
1636,20220923,IN,Mumbai,1,1,1,0.0,1.0,100.0
1637,20220923,IT,(not set),1,1,1,0.0,1.0,100.0
1638,20220923,JP,(not set),3,9,7,43.0,1.2857142857142858,71.42857142857143
1639,20220923,JP,Esashi,1,1,1,0.0,1.0,100.0
1640,20220923,MX,Mexico City,1,1,1,0.0,1.0,100.0
1641,20220923,NL,(not set),1,1,1,0.0,1.0,100.0
1642,20220923,NL,Veghel,1,4,1,329.0,4.0,0.0
1643,20220923,NO,Baerum,2,2,2,0.0,1.0,100.0
1644,20220923,RU,Moscow,2,2,2,0.0,1.0,100.0
1645,20220923,RU,Stavropol,1,2,1,61.0,2.0,0.0
1646,20220923,SE,Gothenburg,1,2,1,42.0,2.0,0.0
1647,20220923,TR,Istanbul,1,1,1,0.0,1.0,100.0
1648,20220923,US,(not set),1,1,1,0.0,1.0,100.0
1649,20220923,US,Albuquerque,1,1,1,0.0,1.0,100.0
1650,20220923,US,Ashburn,1,1,1,0.0,1.0,100.0
1651,20220923,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1652,20220923,US,Boulder,1,2,2,0.0,1.0,100.0
1653,20220923,US,Coffeyville,2,2,2,0.0,1.0,100.0
1654,20220923,US,College Station,3,6,4,30.0,1.5,75.0
1655,20220923,US,Columbus,1,1,1,0.0,1.0,100.0
1656,20220923,US,Green River,1,1,1,0.0,1.0,100.0
1657,20220923,US,Houghton,1,1,1,0.0,1.0,100.0
1658,20220923,US,Jefferson,1,7,1,5258.0,7.0,0.0
1659,20220923,US,Lakewood,1,1,1,0.0,1.0,100.0
1660,20220923,US,Livermore,1,1,1,0.0,1.0,100.0
1661,20220923,US,Los Angeles,3,4,3,8.0,1.3333333333333333,66.66666666666666
1662,20220923,US,Mansfield,1,1,1,0.0,1.0,100.0
1663,20220923,US,Murray,1,1,1,0.0,1.0,100.0
1664,20220923,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1665,20220923,US,Philadelphia,3,4,3,3.0,1.3333333333333333,66.66666666666666
1666,20220923,US,San Diego,1,3,1,59.0,3.0,0.0
1667,20220923,US,Sparta,1,1,1,0.0,1.0,100.0
1668,20220923,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1669,20220924,AT,Vienna,1,1,1,0.0,1.0,100.0
1670,20220924,AU,Perth,1,1,1,0.0,1.0,100.0
1671,20220924,BD,Dhaka,1,1,1,0.0,1.0,100.0
1672,20220924,BR,Fortaleza,1,2,1,332.0,2.0,0.0
1673,20220924,CD,Kinshasa,1,1,1,0.0,1.0,100.0
1674,20220924,CN,(not set),1,1,1,0.0,1.0,100.0
1675,20220924,CN,Beijing,1,3,1,82.0,3.0,0.0
1676,20220924,CZ,Prague,1,1,1,0.0,1.0,100.0
1677,20220924,DE,Frankfurt,1,3,1,2016.0,3.0,0.0
1678,20220924,FR,Cergy,1,1,1,0.0,1.0,100.0
1679,20220924,HK,(not set),2,2,2,0.0,1.0,100.0
1680,20220924,ID,Jakarta,1,1,1,0.0,1.0,100.0
1681,20220924,IL,Haifa,1,1,1,0.0,1.0,100.0
1682,20220924,IN,Madurai,1,1,1,0.0,1.0,100.0
1683,20220924,JP,Koto City,1,2,1,20.0,2.0,0.0
