,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1266,20221216,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1267,20221216,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1268,20221216,DE,Mannheim,1,2,1,15.0,2.0,0.0
1269,20221216,ES,Barcelona,1,1,1,0.0,1.0,100.0
1270,20221216,ES,Granollers,1,1,1,0.0,1.0,100.0
1271,20221216,FR,(not set),1,1,1,0.0,1.0,100.0
1272,20221216,FR,Chasseneuil-du-Poitou,1,2,1,390.0,2.0,0.0
1273,20221216,FR,Saclay,1,1,1,0.0,1.0,100.0
1274,20221216,FR,Vitry-sur-Seine,1,1,1,0.0,1.0,100.0
1275,20221216,GB,(not set),1,1,1,0.0,1.0,100.0
1276,20221216,GB,Manchester,1,1,1,0.0,1.0,100.0
1277,20221216,GY,(not set),1,1,1,0.0,1.0,100.0
1278,20221216,GY,Georgetown,1,1,1,0.0,1.0,100.0
1279,20221216,HN,Tegucigalpa,1,1,1,0.0,1.0,100.0
1280,20221216,IE,Dublin,1,1,1,0.0,1.0,100.0
1281,20221216,IE,Limerick,1,1,1,0.0,1.0,100.0
1282,20221216,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1283,20221216,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1284,20221216,IN,Hyderabad,1,5,2,133.0,2.5,50.0
1285,20221216,IN,Indore,1,1,1,0.0,1.0,100.0
1286,20221216,IN,Mumbai,2,3,2,14.0,1.5,50.0
1287,20221216,IN,Panipat,1,1,1,0.0,1.0,100.0
1288,20221216,IN,Pune,1,1,1,0.0,1.0,100.0
1289,20221216,IN,Srinagar,1,1,1,0.0,1.0,100.0
1290,20221216,IT,Bologna,1,1,1,0.0,1.0,100.0
1291,20221216,IT,Catania,1,1,1,0.0,1.0,100.0
1292,20221216,JP,Kobe,1,2,1,1384.0,2.0,0.0
1293,20221216,JP,Sendai,1,2,2,0.0,1.0,100.0
1294,20221216,JP,Takamatsu,1,1,1,0.0,1.0,100.0
1295,20221216,NL,Delft,1,1,1,0.0,1.0,100.0
1296,20221216,NL,Utrecht,1,1,1,0.0,1.0,100.0
1297,20221216,PK,Islamabad,1,2,1,1.0,2.0,0.0
1298,20221216,PT,Lisbon,1,1,1,0.0,1.0,100.0
1299,20221216,PT,Vila Nova de Gaia,1,1,1,0.0,1.0,100.0
1300,20221216,RU,Lobnya,1,1,1,0.0,1.0,100.0
1301,20221216,SA,Jeddah,1,1,1,0.0,1.0,100.0
1302,20221216,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1303,20221216,SE,Helsingborg,1,1,1,0.0,1.0,100.0
1304,20221216,TH,Bangkok,1,1,1,0.0,1.0,100.0
1305,20221216,TN,Tunis,1,1,1,0.0,1.0,100.0
1306,20221216,TR,Istanbul,1,1,1,0.0,1.0,100.0
1307,20221216,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1308,20221216,US,(not set),2,2,2,0.0,1.0,100.0
1309,20221216,US,Adairsville,1,1,1,0.0,1.0,100.0
1310,20221216,US,Albany,1,1,1,0.0,1.0,100.0
1311,20221216,US,Albuquerque,1,2,2,0.0,1.0,100.0
1312,20221216,US,Ann Arbor,2,3,2,26.0,1.5,50.0
1313,20221216,US,Ashburn,1,1,1,0.0,1.0,100.0
1314,20221216,US,Athens,1,1,1,0.0,1.0,100.0
1315,20221216,US,Atlanta,2,2,2,0.0,1.0,100.0
1316,20221216,US,Chicago,1,1,1,0.0,1.0,100.0
1317,20221216,US,Dallas,1,1,1,0.0,1.0,100.0
1318,20221216,US,Denver,1,4,2,57.0,2.0,0.0
1319,20221216,US,Fremont,1,2,1,78.0,2.0,0.0
1320,20221216,US,Houston,1,1,1,0.0,1.0,100.0
1321,20221216,US,Knoxville,1,2,1,7.0,2.0,0.0
1322,20221216,US,Lebanon,1,2,1,1600.0,2.0,0.0
1323,20221216,US,Moraga,1,1,1,0.0,1.0,100.0
1324,20221216,US,Muncie,1,3,1,142.0,3.0,0.0
1325,20221216,US,New York,1,2,1,26.0,2.0,0.0
1326,20221216,US,Pasadena,1,1,1,0.0,1.0,100.0
1327,20221216,US,Plymouth,1,1,1,0.0,1.0,100.0
1328,20221216,US,Poway,1,1,1,0.0,1.0,100.0
1329,20221216,US,Reading,1,2,1,5.0,2.0,0.0
1330,20221216,US,San Diego,1,1,1,0.0,1.0,100.0
1331,20221216,US,San Jose,2,3,2,9.0,1.5,50.0
1332,20221216,US,Saratoga Springs,1,2,1,4.0,2.0,0.0
1333,20221216,US,Silver Spring,1,1,1,0.0,1.0,100.0
1334,20221216,US,Superior,1,2,2,0.0,1.0,100.0
1335,20221216,US,Upton,1,2,1,902.0,2.0,0.0
1336,20221216,US,Westford,1,4,1,142.0,4.0,0.0
1337,20221216,US,Zionsville,1,8,3,15.0,2.6666666666666665,0.0
1338,20221216,UY,(not set),1,1,1,0.0,1.0,100.0
1339,20221216,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1340,20221217,BR,Campo Largo,1,1,1,0.0,1.0,100.0
1341,20221217,CA,(not set),1,2,1,40.0,2.0,0.0
1342,20221217,CA,Fredericton,1,1,1,0.0,1.0,100.0
1343,20221217,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
1344,20221217,CN,(not set),1,1,1,0.0,1.0,100.0
1345,20221217,DE,(not set),1,1,1,0.0,1.0,100.0
1346,20221217,DE,Garching,1,1,1,0.0,1.0,100.0
1347,20221217,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1348,20221217,DE,Munich,1,1,1,0.0,1.0,100.0
1349,20221217,DZ,Oran,1,1,1,0.0,1.0,100.0
1350,20221217,ES,Murcia,1,1,1,0.0,1.0,100.0
1351,20221217,GB,(not set),2,2,2,0.0,1.0,100.0
1352,20221217,GB,London,1,1,1,0.0,1.0,100.0
1353,20221217,HK,(not set),1,1,1,0.0,1.0,100.0
1354,20221217,IN,Bhopal,1,1,1,0.0,1.0,100.0
1355,20221217,IN,Bhuj,1,2,1,288.0,2.0,0.0
1356,20221217,IN,Mumbai,1,1,1,0.0,1.0,100.0
1357,20221217,IN,Vadodara,1,1,1,0.0,1.0,100.0
1358,20221217,IR,Tehran,2,4,2,42.0,2.0,50.0
1359,20221217,IT,Genoa,1,1,1,0.0,1.0,100.0
1360,20221217,IT,Milan,1,1,1,0.0,1.0,100.0
1361,20221217,JP,(not set),1,1,1,0.0,1.0,100.0
1362,20221217,KR,(not set),1,1,1,0.0,1.0,100.0
1363,20221217,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1364,20221217,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1365,20221217,RU,Chelyabinsk,1,2,1,107.0,2.0,0.0
1366,20221217,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1367,20221217,SA,(not set),1,1,1,0.0,1.0,100.0
1368,20221217,TW,(not set),1,1,1,0.0,1.0,100.0
1369,20221217,TW,Lukang Township,1,2,1,41.0,2.0,0.0
1370,20221217,US,Albuquerque,1,1,1,0.0,1.0,100.0
1371,20221217,US,Bakersfield,1,1,1,0.0,1.0,100.0
1372,20221217,US,Castle Rock,1,4,2,207.0,2.0,50.0
1373,20221217,US,Cheyenne,1,1,1,0.0,1.0,100.0
1374,20221217,US,Chicago,1,1,1,0.0,1.0,100.0
1375,20221217,US,Denver,1,1,1,0.0,1.0,100.0
1376,20221217,US,Fowler,1,3,1,252.0,3.0,0.0
1377,20221217,US,Holdrege,1,1,1,0.0,1.0,100.0
1378,20221217,US,Knoxville,1,1,1,0.0,1.0,100.0
1379,20221217,US,Parsons,1,1,1,0.0,1.0,100.0
1380,20221217,US,Philadelphia,1,1,1,0.0,1.0,100.0
1381,20221217,US,Rialto,1,1,1,0.0,1.0,100.0
1382,20221217,US,Rocklin,1,1,1,0.0,1.0,100.0
1383,20221217,US,San Antonio,2,7,4,3471.0,1.75,50.0
1384,20221217,US,Saugus,1,1,1,0.0,1.0,100.0
1385,20221217,US,SeaTac,1,1,1,0.0,1.0,100.0
1386,20221217,US,Seattle,1,1,1,0.0,1.0,100.0
1387,20221217,US,Sparks,1,1,1,0.0,1.0,100.0
1388,20221217,US,Winnsboro,1,1,1,0.0,1.0,100.0
1389,20221217,US,Zionsville,1,5,3,1278.0,1.6666666666666667,33.33333333333333
1390,20221217,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1391,20221218,AM,Yerevan,1,1,1,0.0,1.0,100.0
1392,20221218,AU,Brisbane,1,1,1,0.0,1.0,100.0
1393,20221218,AU,Melbourne,1,1,1,0.0,1.0,100.0
1394,20221218,AU,Perth,1,2,1,1315.0,2.0,0.0
1395,20221218,CN,(not set),2,2,2,0.0,1.0,100.0
1396,20221218,CN,Xi'An,1,1,1,0.0,1.0,100.0
1397,20221218,DE,Berlin,1,1,1,0.0,1.0,100.0
1398,20221218,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1399,20221218,FR,Massy,1,2,1,19.0,2.0,0.0
1400,20221218,GB,Edinburgh,1,2,1,2.0,2.0,0.0
1401,20221218,HK,(not set),1,1,1,0.0,1.0,100.0
1402,20221218,ID,(not set),1,1,1,0.0,1.0,100.0
1403,20221218,IL,(not set),1,1,1,0.0,1.0,100.0
1404,20221218,IN,Delhi,2,2,2,0.0,1.0,100.0
1405,20221218,IN,Guwahati,1,1,1,0.0,1.0,100.0
1406,20221218,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1407,20221218,IN,Mumbai,2,2,2,0.0,1.0,100.0
1408,20221218,IR,Karaj,1,1,1,0.0,1.0,100.0
1409,20221218,IR,Tehran,1,1,1,0.0,1.0,100.0
1410,20221218,IT,Catania,1,2,1,222.0,2.0,0.0
1411,20221218,IT,Como,1,1,1,0.0,1.0,100.0
1412,20221218,JP,(not set),1,2,2,0.0,1.0,100.0
1413,20221218,JP,Okayama,1,1,1,0.0,1.0,100.0
1414,20221218,JP,Shinjuku City,1,2,1,7.0,2.0,0.0
1415,20221218,KR,Seoul,1,1,1,0.0,1.0,100.0
1416,20221218,MX,Mexico City,1,1,1,0.0,1.0,100.0
1417,20221218,MX,Mezcales,1,1,1,0.0,1.0,100.0
1418,20221218,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
1419,20221218,NL,Leiden,1,1,1,0.0,1.0,100.0
1420,20221218,NL,Rijswijk,1,1,1,0.0,1.0,100.0
1421,20221218,NZ,(not set),1,1,1,0.0,1.0,100.0
1422,20221218,PL,(not set),1,3,1,46.0,3.0,0.0
1423,20221218,RU,Irkutsk,1,1,1,0.0,1.0,100.0
1424,20221218,RU,Moscow,1,2,1,12.0,2.0,0.0
1425,20221218,RU,Saint Petersburg,1,3,2,13.0,1.5,50.0
1426,20221218,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
1427,20221218,TN,Tunis,1,1,1,0.0,1.0,100.0
1428,20221218,TW,Yuanlin City,1,1,1,0.0,1.0,100.0
1429,20221218,US,(not set),1,1,1,0.0,1.0,100.0
1430,20221218,US,Albany,2,2,2,0.0,1.0,100.0
1431,20221218,US,Austin,1,1,1,0.0,1.0,100.0
1432,20221218,US,Latham,1,4,2,121.0,2.0,50.0
1433,20221218,US,Parsons,1,1,1,0.0,1.0,100.0
1434,20221218,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1435,20221218,US,Seattle,1,1,1,0.0,1.0,100.0
1436,20221218,US,The Woodlands,2,2,2,0.0,1.0,100.0
1437,20221218,US,Union Park,1,1,1,0.0,1.0,100.0
1438,20221218,VE,Caracas,1,1,1,0.0,1.0,100.0
1439,20221218,VN,Hanoi,1,2,1,736.0,2.0,0.0
1440,20221219,AT,Innsbruck,2,3,3,0.0,1.0,100.0
1441,20221219,BD,Dhaka,1,1,1,0.0,1.0,100.0
1442,20221219,BD,Savar,1,3,1,570.0,3.0,0.0
1443,20221219,BR,(not set),1,2,1,66.0,2.0,0.0
1444,20221219,BR,Porto Alegre,1,3,1,31.0,3.0,0.0
1445,20221219,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1446,20221219,CA,Ottawa,1,1,1,0.0,1.0,100.0
1447,20221219,CA,Vaughan,1,1,1,0.0,1.0,100.0
1448,20221219,CH,Lugano,1,4,3,13.0,1.3333333333333333,66.66666666666666
1449,20221219,CL,Villarrica,1,1,1,0.0,1.0,100.0
1450,20221219,CN,(not set),5,6,5,22.0,1.2,80.0
1451,20221219,CN,Changsha,1,1,1,0.0,1.0,100.0
1452,20221219,CN,Shenzhen,1,2,2,0.0,1.0,100.0
1453,20221219,DE,Dautphetal,1,1,1,0.0,1.0,100.0
1454,20221219,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1455,20221219,DE,Essen,1,1,1,0.0,1.0,100.0
1456,20221219,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1457,20221219,DE,Garching,1,1,1,0.0,1.0,100.0
1458,20221219,DE,Hamburg,1,1,1,0.0,1.0,100.0
1459,20221219,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1460,20221219,DE,Kirchheim bei Munchen,1,1,1,0.0,1.0,100.0
1461,20221219,DE,Stuttgart,2,4,2,25.0,2.0,50.0
1462,20221219,EC,Quito,2,2,2,0.0,1.0,100.0
1463,20221219,EG,New Cairo City,1,1,1,0.0,1.0,100.0
1464,20221219,ES,(not set),1,1,1,0.0,1.0,100.0
1465,20221219,ES,Getafe,1,1,1,0.0,1.0,100.0
1466,20221219,ES,Madrid,1,1,1,0.0,1.0,100.0
1467,20221219,FR,Evry,1,1,1,0.0,1.0,100.0
1468,20221219,FR,Paris,2,2,2,0.0,1.0,100.0
1469,20221219,FR,Rodez,1,1,1,0.0,1.0,100.0
1470,20221219,GB,(not set),2,9,2,480.0,4.5,50.0
1471,20221219,GB,Ely,1,2,1,711.0,2.0,0.0
1472,20221219,GB,London,1,2,1,15.0,2.0,0.0
1473,20221219,GB,Norwich,1,2,2,0.0,1.0,100.0
1474,20221219,ID,North Tapanuli Regency,1,1,1,0.0,1.0,100.0
1475,20221219,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1476,20221219,IR,(not set),1,1,1,0.0,1.0,100.0
1477,20221219,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1478,20221219,KR,Hwaseong-si,1,1,1,0.0,1.0,100.0
1479,20221219,KR,Yongin-si,1,1,1,0.0,1.0,100.0
1480,20221219,KZ,Semey,1,1,1,0.0,1.0,100.0
1481,20221219,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1482,20221219,NL,(not set),2,2,2,0.0,1.0,100.0
1483,20221219,NP,Kathmandu,1,1,1,0.0,1.0,100.0
1484,20221219,PL,Poznan,3,6,4,19.0,1.5,50.0
1485,20221219,PL,Warsaw,1,1,1,0.0,1.0,100.0
1486,20221219,RO,Bucharest,1,1,1,0.0,1.0,100.0
1487,20221219,RU,Moscow,1,1,1,0.0,1.0,100.0
1488,20221219,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1489,20221219,RU,Samara,1,1,1,0.0,1.0,100.0
1490,20221219,RU,Yakutsk,1,1,1,0.0,1.0,100.0
1491,20221219,SE,Stockholm,2,8,2,1304.0,4.0,0.0
1492,20221219,TR,Istanbul,1,1,1,0.0,1.0,100.0
1493,20221219,TR,Izmir,1,1,1,0.0,1.0,100.0
1494,20221219,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1495,20221219,US,Albuquerque,1,1,1,0.0,1.0,100.0
1496,20221219,US,Atlanta,1,1,1,0.0,1.0,100.0
1497,20221219,US,Bakersfield,1,1,1,0.0,1.0,100.0
1498,20221219,US,Boardman,1,1,1,0.0,1.0,100.0
1499,20221219,US,Boston,1,1,1,0.0,1.0,100.0
1500,20221219,US,Boulder,1,1,1,0.0,1.0,100.0
1501,20221219,US,Chandler,1,2,1,612.0,2.0,0.0
1502,20221219,US,De Queen,1,1,1,0.0,1.0,100.0
1503,20221219,US,Devault,1,1,1,0.0,1.0,100.0
1504,20221219,US,Greater Carrollwood,1,1,1,0.0,1.0,100.0
1505,20221219,US,Kinston,1,1,1,0.0,1.0,100.0
1506,20221219,US,Lakewood,1,1,1,0.0,1.0,100.0
1507,20221219,US,Livermore,3,4,3,31.0,1.3333333333333333,66.66666666666666
1508,20221219,US,Los Alamos,2,2,2,0.0,1.0,100.0
1509,20221219,US,Los Angeles,1,1,1,0.0,1.0,100.0
1510,20221219,US,Mansfield,1,1,1,0.0,1.0,100.0
1511,20221219,US,Midland,1,1,1,0.0,1.0,100.0
1512,20221219,US,New York,1,2,1,16.0,2.0,0.0
1513,20221219,US,Palmdale,1,1,1,0.0,1.0,100.0
1514,20221219,US,Phoenix,1,3,1,60.0,3.0,0.0
1515,20221219,US,Plymouth,1,1,1,0.0,1.0,100.0
1516,20221219,US,Upton,1,3,1,33.0,3.0,0.0
1517,20221219,US,Zionsville,1,6,3,1630.0,2.0,33.33333333333333
1518,20221219,ZA,Queensburgh,1,1,1,0.0,1.0,100.0
1519,20221219,ZZ,(not set),1,1,1,0.0,1.0,100.0
1520,20221220,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1521,20221220,AU,Sydney,1,1,1,0.0,1.0,100.0
1522,20221220,BR,Campo Largo,1,1,1,0.0,1.0,100.0
1523,20221220,BR,Caxias do Sul,1,1,1,0.0,1.0,100.0
1524,20221220,BR,Rio Grande,1,1,1,0.0,1.0,100.0
1525,20221220,CL,Santiago,1,1,1,0.0,1.0,100.0
1526,20221220,CM,Douala,1,1,1,0.0,1.0,100.0
1527,20221220,CN,(not set),7,10,8,44.0,1.25,75.0
1528,20221220,CN,Nanjing,1,1,1,0.0,1.0,100.0
1529,20221220,CZ,Ceska Lipa,1,1,1,0.0,1.0,100.0
1530,20221220,DE,Augsburg,1,1,1,0.0,1.0,100.0
1531,20221220,DE,Cologne,1,1,1,0.0,1.0,100.0
1532,20221220,DZ,(not set),1,1,1,0.0,1.0,100.0
1533,20221220,ES,Barcelona,1,1,1,0.0,1.0,100.0
1534,20221220,ES,Caceres‎,1,1,1,0.0,1.0,100.0
1535,20221220,ES,Madrid,1,6,2,621.0,3.0,50.0
1536,20221220,ES,Murcia,2,2,2,0.0,1.0,100.0
1537,20221220,ES,Sabadell,1,1,1,0.0,1.0,100.0
1538,20221220,ES,Zaragoza,1,1,1,0.0,1.0,100.0
1539,20221220,FR,Marseille,1,2,1,44.0,2.0,0.0
1540,20221220,GB,(not set),2,3,3,0.0,1.0,100.0
1541,20221220,GB,Cambridge,1,1,1,0.0,1.0,100.0
1542,20221220,GB,Poole,1,2,1,2.0,2.0,0.0
1543,20221220,HK,(not set),1,1,1,0.0,1.0,100.0
1544,20221220,ID,Balongan,1,1,1,0.0,1.0,100.0
1545,20221220,IE,Cork,1,1,1,0.0,1.0,100.0
1546,20221220,IL,(not set),2,2,2,0.0,1.0,100.0
1547,20221220,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
1548,20221220,IN,Guwahati,4,4,4,0.0,1.0,100.0
1549,20221220,IN,Imphal,1,1,1,0.0,1.0,100.0
1550,20221220,IN,Mumbai,1,1,1,0.0,1.0,100.0
1551,20221220,IT,Bologna,1,1,1,0.0,1.0,100.0
1552,20221220,IT,Florence,1,1,1,0.0,1.0,100.0
1553,20221220,IT,Milan,1,1,1,0.0,1.0,100.0
1554,20221220,JP,(not set),1,3,1,24.0,3.0,0.0
1555,20221220,JP,Mishima,1,4,1,28.0,4.0,0.0
1556,20221220,JP,Osaka,2,3,3,0.0,1.0,100.0
1557,20221220,JP,Wako,1,1,1,0.0,1.0,100.0
1558,20221220,KR,Seoul,3,7,4,284.0,1.75,50.0
1559,20221220,MA,Sale,1,2,2,0.0,1.0,100.0
1560,20221220,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1561,20221220,NL,Delft,1,1,1,0.0,1.0,100.0
1562,20221220,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1563,20221220,NL,Terneuzen,1,1,1,0.0,1.0,100.0
1564,20221220,NZ,7825,1,6,1,111.0,6.0,0.0
1565,20221220,PH,Batangas,1,1,1,0.0,1.0,100.0
1566,20221220,PT,Lisbon,1,2,1,14.0,2.0,0.0
1567,20221220,RU,Moscow,1,1,1,0.0,1.0,100.0
1568,20221220,SE,Eskilstuna,1,1,1,0.0,1.0,100.0
1569,20221220,SE,Lund,1,1,1,0.0,1.0,100.0
1570,20221220,TR,(not set),1,1,1,0.0,1.0,100.0
1571,20221220,TR,Istanbul,1,1,1,0.0,1.0,100.0
1572,20221220,TW,(not set),2,2,2,0.0,1.0,100.0
1573,20221220,US,(not set),2,2,2,0.0,1.0,100.0
1574,20221220,US,Albuquerque,1,1,1,0.0,1.0,100.0
1575,20221220,US,Ann Arbor Charter Township,1,1,1,0.0,1.0,100.0
1576,20221220,US,Bethesda,1,3,2,27.0,1.5,50.0
1577,20221220,US,Boardman,1,1,1,0.0,1.0,100.0
1578,20221220,US,Castle Rock,1,3,2,29.0,1.5,50.0
1579,20221220,US,Cedar Park,1,2,1,45.0,2.0,0.0
1580,20221220,US,Chesterbrook,1,2,2,0.0,1.0,100.0
1581,20221220,US,Columbia,1,1,1,0.0,1.0,100.0
1582,20221220,US,Columbus,1,3,2,13.0,1.5,50.0
1583,20221220,US,East Lansing,1,1,1,0.0,1.0,100.0
1584,20221220,US,Eau Claire,1,2,2,0.0,1.0,100.0
1585,20221220,US,Evesham,1,1,1,0.0,1.0,100.0
1586,20221220,US,Hastings,1,3,1,136.0,3.0,0.0
1587,20221220,US,Houston,1,1,1,0.0,1.0,100.0
1588,20221220,US,Idaho Falls,1,2,1,400.0,2.0,0.0
1589,20221220,US,Kirkland,1,1,1,0.0,1.0,100.0
1590,20221220,US,Lakewood,2,6,3,976.0,2.0,66.66666666666666
1591,20221220,US,Livermore,6,6,6,0.0,1.0,100.0
1592,20221220,US,Los Angeles,1,1,1,0.0,1.0,100.0
1593,20221220,US,Louisville,1,1,1,0.0,1.0,100.0
1594,20221220,US,Mansfield,3,5,3,435.0,1.6666666666666667,66.66666666666666
1595,20221220,US,Missoula,1,1,1,0.0,1.0,100.0
1596,20221220,US,North Creek,1,2,1,16.0,2.0,0.0
1597,20221220,US,Northglenn,1,1,1,0.0,1.0,100.0
1598,20221220,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1599,20221220,US,Philadelphia,1,2,1,5.0,2.0,0.0
1600,20221220,US,Plymouth,1,1,1,0.0,1.0,100.0
1601,20221220,US,San Francisco,1,1,1,0.0,1.0,100.0
1602,20221220,US,St. Louis,1,1,1,0.0,1.0,100.0
1603,20221220,US,Stony Brook,1,1,1,0.0,1.0,100.0
1604,20221220,US,Tucson,1,1,1,0.0,1.0,100.0
1605,20221220,US,Woburn,1,1,1,0.0,1.0,100.0
1606,20221220,US,Zionsville,1,5,3,1514.0,1.6666666666666667,66.66666666666666
1607,20221220,VE,Valencia,1,1,1,0.0,1.0,100.0
1608,20221220,ZZ,(not set),1,1,1,0.0,1.0,100.0
1609,20221221,AT,Innsbruck,1,2,1,251.0,2.0,0.0
1610,20221221,AT,Vienna,2,4,4,0.0,1.0,100.0
1611,20221221,AU,Brisbane,2,2,2,0.0,1.0,100.0
1612,20221221,BE,Antwerp,1,1,1,0.0,1.0,100.0
1613,20221221,BR,Campo Largo,1,1,1,0.0,1.0,100.0
1614,20221221,BR,Curitiba,1,1,1,0.0,1.0,100.0
1615,20221221,BR,Porto Alegre,1,10,4,1214.0,2.5,50.0
1616,20221221,BR,Valinhos,1,1,1,0.0,1.0,100.0
1617,20221221,CA,Montreal,1,1,1,0.0,1.0,100.0
1618,20221221,CN,(not set),4,4,4,0.0,1.0,100.0
1619,20221221,DE,Bad Hersfeld,1,1,1,0.0,1.0,100.0
1620,20221221,DE,Berlin,1,1,1,0.0,1.0,100.0
1621,20221221,DE,Bernau bei Berlin,1,4,2,14.0,2.0,0.0
1622,20221221,DE,Cologne,1,1,1,0.0,1.0,100.0
1623,20221221,DE,Mannheim,1,2,1,3.0,2.0,0.0
1624,20221221,DE,Meschede,1,2,1,9.0,2.0,0.0
1625,20221221,DE,Osnabruck,1,1,1,0.0,1.0,100.0
1626,20221221,DE,Schweinfurt,1,1,1,0.0,1.0,100.0
1627,20221221,DK,Copenhagen,2,5,3,294.0,1.6666666666666667,33.33333333333333
1628,20221221,DK,Lystrup,1,1,1,0.0,1.0,100.0
1629,20221221,DK,Otterup,1,1,1,0.0,1.0,100.0
1630,20221221,DZ,Batna,1,1,1,0.0,1.0,100.0
1631,20221221,ES,(not set),2,2,2,0.0,1.0,100.0
1632,20221221,ES,Barcelona,1,1,1,0.0,1.0,100.0
1633,20221221,ES,Madrid,1,1,1,0.0,1.0,100.0
1634,20221221,ES,Puerto Real,1,1,1,0.0,1.0,100.0
1635,20221221,FI,Espoo,1,1,1,0.0,1.0,100.0
1636,20221221,FR,Antony,1,2,2,0.0,1.0,100.0
1637,20221221,FR,Bruyeres-le-Chatel,1,2,1,3.0,2.0,0.0
1638,20221221,FR,La Garde,1,1,1,0.0,1.0,100.0
1639,20221221,FR,Montpellier,1,1,1,0.0,1.0,100.0
1640,20221221,FR,Peymeinade,1,2,1,32.0,2.0,0.0
1641,20221221,FR,Versailles,1,1,1,0.0,1.0,100.0
1642,20221221,FR,Voreppe,1,3,1,43.0,3.0,0.0
1643,20221221,GB,(not set),1,1,1,0.0,1.0,100.0
1644,20221221,GB,London,1,1,1,0.0,1.0,100.0
1645,20221221,GB,Norwich,1,1,1,0.0,1.0,100.0
1646,20221221,GB,Reading,1,3,1,1469.0,3.0,0.0
1647,20221221,HK,(not set),2,3,2,1339.0,1.5,50.0
1648,20221221,HR,Pula,1,1,1,0.0,1.0,100.0
1649,20221221,ID,(not set),1,1,1,0.0,1.0,100.0
1650,20221221,ID,Ngoro,1,3,1,57.0,3.0,0.0
1651,20221221,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1652,20221221,IN,Guwahati,1,1,1,0.0,1.0,100.0
1653,20221221,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1654,20221221,IN,Kolkata,1,1,1,0.0,1.0,100.0
1655,20221221,IN,Pune,1,1,1,0.0,1.0,100.0
1656,20221221,IN,Siliguri,1,1,1,0.0,1.0,100.0
1657,20221221,IT,(not set),1,1,1,0.0,1.0,100.0
1658,20221221,IT,Milan,1,1,1,0.0,1.0,100.0
1659,20221221,IT,Olbia,1,1,1,0.0,1.0,100.0
1660,20221221,IT,Venice,1,2,1,63.0,2.0,0.0
1661,20221221,JP,(not set),1,1,1,0.0,1.0,100.0
1662,20221221,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1663,20221221,JP,Hiroshima,1,2,1,43.0,2.0,0.0
1664,20221221,JP,Kobe,1,1,1,0.0,1.0,100.0
1665,20221221,JP,Miyazu,1,3,1,738.0,3.0,0.0
1666,20221221,JP,Murakami,1,1,1,0.0,1.0,100.0
1667,20221221,JP,Osaka,1,1,1,0.0,1.0,100.0
1668,20221221,MX,Mexico City,1,1,1,0.0,1.0,100.0
1669,20221221,NZ,Hamilton,1,1,1,0.0,1.0,100.0
1670,20221221,NZ,Napier,1,1,1,0.0,1.0,100.0
1671,20221221,PK,(not set),1,1,1,0.0,1.0,100.0
1672,20221221,PK,Karachi,1,1,1,0.0,1.0,100.0
1673,20221221,PL,Poznan,1,1,1,0.0,1.0,100.0
1674,20221221,PL,Warsaw,1,1,1,0.0,1.0,100.0
1675,20221221,PT,Guarda,1,1,1,0.0,1.0,100.0
1676,20221221,RU,Moscow,1,1,1,0.0,1.0,100.0
1677,20221221,SE,(not set),1,1,1,0.0,1.0,100.0
1678,20221221,US,(not set),2,6,3,453.0,2.0,33.33333333333333
