,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1266,20230214,US,Bethesda,1,1,1,0.0,1.0,100.0
1267,20230214,US,Boardman,1,1,1,0.0,1.0,100.0
1268,20230214,US,Boston,1,2,1,17.0,2.0,0.0
1269,20230214,US,Bothell,1,1,1,0.0,1.0,100.0
1270,20230214,US,Champaign,1,2,1,1729.0,2.0,0.0
1271,20230214,US,Chicago,3,3,3,0.0,1.0,100.0
1272,20230214,US,College Park,1,1,1,0.0,1.0,100.0
1273,20230214,US,Columbus,1,1,1,0.0,1.0,100.0
1274,20230214,US,Eatontown,1,1,1,0.0,1.0,100.0
1275,20230214,US,Erlanger,1,1,1,0.0,1.0,100.0
1276,20230214,US,Fairborn,1,1,1,0.0,1.0,100.0
1277,20230214,US,Fresno,1,2,1,8.0,2.0,0.0
1278,20230214,US,Greenwood Village,1,1,1,0.0,1.0,100.0
1279,20230214,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
1280,20230214,US,Kansas City,1,3,1,157.0,3.0,0.0
1281,20230214,US,Lamar,1,2,1,282.0,2.0,0.0
1282,20230214,US,Los Alamos,1,1,1,0.0,1.0,100.0
1283,20230214,US,Los Angeles,1,1,1,0.0,1.0,100.0
1284,20230214,US,Menlo Park,1,1,1,0.0,1.0,100.0
1285,20230214,US,Mill Creek,1,1,1,0.0,1.0,100.0
1286,20230214,US,Mountain View,1,1,1,0.0,1.0,100.0
1287,20230214,US,New York,2,2,2,0.0,1.0,100.0
1288,20230214,US,Niceville,1,2,1,97.0,2.0,0.0
1289,20230214,US,Oakland,1,1,1,0.0,1.0,100.0
1290,20230214,US,Philadelphia,1,1,1,0.0,1.0,100.0
1291,20230214,US,Princeton,1,1,1,0.0,1.0,100.0
1292,20230214,US,Salem,1,1,1,0.0,1.0,100.0
1293,20230214,US,San Jose,2,2,2,0.0,1.0,100.0
1294,20230214,US,San Rafael,1,3,2,11.0,1.5,50.0
1295,20230214,US,State College,1,2,2,0.0,1.0,100.0
1296,20230214,US,Tucson,1,1,1,0.0,1.0,100.0
1297,20230214,US,Washington,1,1,1,0.0,1.0,100.0
1298,20230214,ZA,Cape Town,1,3,1,560.0,3.0,0.0
1299,20230214,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1300,20230215,AT,Vienna,1,1,1,0.0,1.0,100.0
1301,20230215,AU,Perth,2,5,3,7.0,1.6666666666666667,33.33333333333333
1302,20230215,AU,Sydney,1,1,1,0.0,1.0,100.0
1303,20230215,BE,Ghent,1,1,1,0.0,1.0,100.0
1304,20230215,BE,Ixelles,1,4,1,725.0,4.0,0.0
1305,20230215,BR,Vespasiano,1,1,1,0.0,1.0,100.0
1306,20230215,CA,Kamloops,1,1,1,0.0,1.0,100.0
1307,20230215,CA,Ottawa,2,3,2,11.0,1.5,50.0
1308,20230215,CA,Toronto,2,5,2,183.0,2.5,0.0
1309,20230215,CD,Kinshasa,1,1,1,0.0,1.0,100.0
1310,20230215,CH,Geneva,1,2,1,3.0,2.0,0.0
1311,20230215,CH,Lucerne,1,1,1,0.0,1.0,100.0
1312,20230215,CH,Schaffhausen,1,1,1,0.0,1.0,100.0
1313,20230215,CH,Zurich,1,1,1,0.0,1.0,100.0
1314,20230215,CN,(not set),3,10,4,2038.0,2.5,25.0
1315,20230215,CO,Bogota,1,1,1,0.0,1.0,100.0
1316,20230215,DE,Coburg,1,1,1,0.0,1.0,100.0
1317,20230215,DE,Garching,1,1,1,0.0,1.0,100.0
1318,20230215,DE,Hamburg,1,1,1,0.0,1.0,100.0
1319,20230215,DE,Hanover,1,4,1,56.0,4.0,0.0
1320,20230215,DE,Julich,1,12,4,795.0,3.0,25.0
1321,20230215,DE,Karlsruhe,1,2,1,595.0,2.0,0.0
1322,20230215,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1323,20230215,DE,Munich,1,1,1,0.0,1.0,100.0
1324,20230215,EE,Tallinn,1,1,1,0.0,1.0,100.0
1325,20230215,EG,Alexandria,1,1,1,0.0,1.0,100.0
1326,20230215,ES,Gandia,1,1,1,0.0,1.0,100.0
1327,20230215,FI,Helsinki,1,2,1,10.0,2.0,0.0
1328,20230215,FI,Oulu,1,1,1,0.0,1.0,100.0
1329,20230215,FI,Vaasa,1,1,1,0.0,1.0,100.0
1330,20230215,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
1331,20230215,FR,Paris,1,1,1,0.0,1.0,100.0
1332,20230215,FR,Saint-Pierre-du-Perray,1,3,1,78.0,3.0,0.0
1333,20230215,GB,(not set),1,3,2,847.0,1.5,50.0
1334,20230215,GB,London,1,1,1,0.0,1.0,100.0
1335,20230215,GB,Reading,1,1,1,0.0,1.0,100.0
1336,20230215,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1337,20230215,HK,(not set),1,1,1,0.0,1.0,100.0
1338,20230215,ID,Jakarta,1,1,1,0.0,1.0,100.0
1339,20230215,IL,Rehovot,1,1,1,0.0,1.0,100.0
1340,20230215,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1341,20230215,IN,Delhi,3,3,3,0.0,1.0,100.0
1342,20230215,IN,Kharagpur,1,1,1,0.0,1.0,100.0
1343,20230215,IN,Pune,2,2,2,0.0,1.0,100.0
1344,20230215,IT,Pisa,1,1,1,0.0,1.0,100.0
1345,20230215,IT,Trento,1,1,1,0.0,1.0,100.0
1346,20230215,JP,Shibuya City,1,2,2,0.0,1.0,100.0
1347,20230215,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1348,20230215,KR,(not set),1,1,1,0.0,1.0,100.0
1349,20230215,KR,Gwangmyeong-si,1,1,1,0.0,1.0,100.0
1350,20230215,LU,Bissen,1,1,1,0.0,1.0,100.0
1351,20230215,LU,Sanem,1,1,1,0.0,1.0,100.0
1352,20230215,MX,Mexico City,1,2,1,26.0,2.0,0.0
1353,20230215,MY,Kuala Lumpur,1,2,1,51.0,2.0,0.0
1354,20230215,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1355,20230215,NZ,Wellington,1,2,1,27.0,2.0,0.0
1356,20230215,PH,(not set),2,2,2,0.0,1.0,100.0
1357,20230215,PL,Lodz,1,1,1,0.0,1.0,100.0
1358,20230215,RU,Moscow,1,1,1,0.0,1.0,100.0
1359,20230215,SE,Stockholm,2,5,2,3585.0,2.5,50.0
1360,20230215,SG,Singapore,1,1,1,0.0,1.0,100.0
1361,20230215,TR,Ankara,1,1,1,0.0,1.0,100.0
1362,20230215,TR,Istanbul,1,1,1,0.0,1.0,100.0
1363,20230215,TW,(not set),1,1,1,0.0,1.0,100.0
1364,20230215,UA,Kyiv,2,4,2,10.0,2.0,50.0
1365,20230215,UA,Sevastopol,1,1,1,0.0,1.0,100.0
1366,20230215,US,(not set),1,1,1,0.0,1.0,100.0
1367,20230215,US,Ashburn,1,1,1,0.0,1.0,100.0
1368,20230215,US,Aurora,1,2,1,1528.0,2.0,0.0
1369,20230215,US,Austin,2,2,2,0.0,1.0,100.0
1370,20230215,US,Bel Air South,1,3,2,6.0,1.5,50.0
1371,20230215,US,Boise,1,1,1,0.0,1.0,100.0
1372,20230215,US,Cary,1,2,1,39.0,2.0,0.0
1373,20230215,US,Castro Valley,1,1,1,0.0,1.0,100.0
1374,20230215,US,Champaign,1,2,1,1329.0,2.0,0.0
1375,20230215,US,Chicago,2,3,2,23.0,1.5,50.0
1376,20230215,US,Cohoes,1,1,1,0.0,1.0,100.0
1377,20230215,US,Columbus,1,1,1,0.0,1.0,100.0
1378,20230215,US,Corpus Christi,1,1,1,0.0,1.0,100.0
1379,20230215,US,Dallas,2,2,2,0.0,1.0,100.0
1380,20230215,US,Delmar,1,1,1,0.0,1.0,100.0
1381,20230215,US,East Los Angeles,1,1,1,0.0,1.0,100.0
1382,20230215,US,Flagstaff,1,2,2,0.0,1.0,100.0
1383,20230215,US,Hershey,1,1,1,0.0,1.0,100.0
1384,20230215,US,Hillsboro,1,2,1,819.0,2.0,0.0
1385,20230215,US,Lakewood,1,1,1,0.0,1.0,100.0
1386,20230215,US,Livermore,3,6,3,75.0,2.0,33.33333333333333
1387,20230215,US,Los Alamos,2,6,3,19.0,2.0,33.33333333333333
1388,20230215,US,Los Angeles,1,2,1,39.0,2.0,0.0
1389,20230215,US,Lubbock,1,1,1,0.0,1.0,100.0
1390,20230215,US,Mansfield,1,1,1,0.0,1.0,100.0
1391,20230215,US,New Haven,1,2,1,1.0,2.0,0.0
1392,20230215,US,New York,1,2,1,5.0,2.0,0.0
1393,20230215,US,Northfield,1,1,1,0.0,1.0,100.0
1394,20230215,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1395,20230215,US,Pasadena,1,1,1,0.0,1.0,100.0
1396,20230215,US,Philadelphia,2,2,2,0.0,1.0,100.0
1397,20230215,US,Richland,1,1,1,0.0,1.0,100.0
1398,20230215,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1399,20230215,US,San Francisco,1,1,1,0.0,1.0,100.0
1400,20230215,US,Seattle,1,4,1,120.0,4.0,0.0
1401,20230215,US,Thousand Oaks,1,1,1,0.0,1.0,100.0
1402,20230215,US,Waldorf,1,3,1,245.0,3.0,0.0
1403,20230215,US,Weston,1,1,1,0.0,1.0,100.0
1404,20230215,ZA,Cape Town,2,2,2,0.0,1.0,100.0
1405,20230215,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1406,20230216,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1407,20230216,AT,Vienna,1,3,1,734.0,3.0,0.0
1408,20230216,AU,(not set),1,1,1,0.0,1.0,100.0
1409,20230216,AU,Melbourne,1,1,1,0.0,1.0,100.0
1410,20230216,AU,Perth,1,2,1,47.0,2.0,0.0
1411,20230216,AU,Sydney,1,2,1,68.0,2.0,0.0
1412,20230216,BR,Concordia,1,1,1,0.0,1.0,100.0
1413,20230216,BR,Natal,1,1,1,0.0,1.0,100.0
1414,20230216,BR,Passo Fundo,1,1,1,0.0,1.0,100.0
1415,20230216,CA,Calgary,1,1,1,0.0,1.0,100.0
1416,20230216,CA,Quebec City,1,1,1,0.0,1.0,100.0
1417,20230216,CA,Richmond Hill,1,1,1,0.0,1.0,100.0
1418,20230216,CA,Toronto,1,1,1,0.0,1.0,100.0
1419,20230216,CH,Monthey,1,1,1,0.0,1.0,100.0
1420,20230216,CN,(not set),6,15,6,516.0,2.5,66.66666666666666
1421,20230216,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1422,20230216,CZ,Police nad Metuji,1,1,1,0.0,1.0,100.0
1423,20230216,DE,(not set),2,2,2,0.0,1.0,100.0
1424,20230216,DE,Euskirchen,1,1,1,0.0,1.0,100.0
1425,20230216,DE,Gottingen,1,1,1,0.0,1.0,100.0
1426,20230216,DE,Julich,1,2,1,1768.0,2.0,0.0
1427,20230216,DE,Mainz,1,7,1,705.0,7.0,0.0
1428,20230216,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
1429,20230216,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1430,20230216,ES,Barcelona,2,3,2,30.0,1.5,50.0
1431,20230216,ES,Motril,1,2,1,34.0,2.0,0.0
1432,20230216,FR,Montpellier,1,1,1,0.0,1.0,100.0
1433,20230216,FR,Paris,1,1,1,0.0,1.0,100.0
1434,20230216,FR,Saclay,1,2,1,84.0,2.0,0.0
1435,20230216,FR,Saint-Germain-en-Laye,1,3,1,104.0,3.0,0.0
1436,20230216,GB,(not set),2,3,3,0.0,1.0,100.0
1437,20230216,GB,Bridgend,1,2,1,859.0,2.0,0.0
1438,20230216,GB,Chesterfield,1,1,1,0.0,1.0,100.0
1439,20230216,GB,London,4,6,4,438.0,1.5,50.0
1440,20230216,GB,Reading,2,3,2,7.0,1.5,50.0
1441,20230216,GT,Guatemala City,2,3,2,945.0,1.5,50.0
1442,20230216,HK,(not set),2,3,2,13.0,1.5,50.0
1443,20230216,ID,Surabaya,1,1,1,0.0,1.0,100.0
1444,20230216,IE,Dublin,1,1,1,0.0,1.0,100.0
1445,20230216,IL,Tel Aviv-Yafo,3,3,3,0.0,1.0,100.0
1446,20230216,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1447,20230216,IN,Chennai,1,1,1,0.0,1.0,100.0
1448,20230216,IN,New Delhi,2,2,2,0.0,1.0,100.0
1449,20230216,IN,Pune,1,1,1,0.0,1.0,100.0
1450,20230216,IN,Roorkee,1,1,1,0.0,1.0,100.0
1451,20230216,IR,Tehran,1,1,1,0.0,1.0,100.0
1452,20230216,IT,Bologna,1,2,1,10.0,2.0,0.0
1453,20230216,IT,Legnaro,1,1,1,0.0,1.0,100.0
1454,20230216,IT,Milan,1,1,1,0.0,1.0,100.0
1455,20230216,IT,Naples,1,3,1,1386.0,3.0,0.0
1456,20230216,JP,Shibuya City,1,1,1,0.0,1.0,100.0
1457,20230216,JP,Utsunomiya,1,1,1,0.0,1.0,100.0
1458,20230216,LV,Riga,1,2,1,223.0,2.0,0.0
1459,20230216,MX,San Francisco del Rincon,1,2,1,328.0,2.0,0.0
1460,20230216,NL,Amsterdam,1,2,2,0.0,1.0,100.0
1461,20230216,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1462,20230216,NL,Veldhoven,1,1,1,0.0,1.0,100.0
1463,20230216,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1464,20230216,PH,(not set),1,1,1,0.0,1.0,100.0
1465,20230216,PL,(not set),1,1,1,0.0,1.0,100.0
1466,20230216,PL,Bydgoszcz,1,3,1,64.0,3.0,0.0
1467,20230216,PL,Wroclaw,1,3,1,23.0,3.0,0.0
1468,20230216,PT,Funchal,1,1,1,0.0,1.0,100.0
1469,20230216,QA,Doha,1,1,1,0.0,1.0,100.0
1470,20230216,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
1471,20230216,RU,Moscow,1,1,1,0.0,1.0,100.0
1472,20230216,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1473,20230216,SE,Lidingo,1,1,1,0.0,1.0,100.0
1474,20230216,SE,Stockholm,1,1,1,0.0,1.0,100.0
1475,20230216,SG,(not set),1,1,1,0.0,1.0,100.0
1476,20230216,TW,Zhongli District,1,3,1,65.0,3.0,0.0
1477,20230216,US,(not set),1,1,1,0.0,1.0,100.0
1478,20230216,US,Albuquerque,2,5,2,145.0,2.5,50.0
1479,20230216,US,Ames,1,1,1,0.0,1.0,100.0
1480,20230216,US,Arlington,1,1,1,0.0,1.0,100.0
1481,20230216,US,Berkeley,1,1,1,0.0,1.0,100.0
1482,20230216,US,Boardman,1,2,1,1082.0,2.0,0.0
1483,20230216,US,Boston,2,3,2,13.0,1.5,50.0
1484,20230216,US,Boulder,1,4,1,249.0,4.0,0.0
1485,20230216,US,Cave Spring,1,1,1,0.0,1.0,100.0
1486,20230216,US,Champaign,1,3,2,1053.0,1.5,50.0
1487,20230216,US,College Park,1,1,1,0.0,1.0,100.0
1488,20230216,US,Dallas,1,1,1,0.0,1.0,100.0
1489,20230216,US,Eastman,1,1,1,0.0,1.0,100.0
1490,20230216,US,Fenton Township,1,1,1,0.0,1.0,100.0
1491,20230216,US,Glen Burnie,1,2,1,91.0,2.0,0.0
1492,20230216,US,Hanover,1,1,1,0.0,1.0,100.0
1493,20230216,US,Houston,1,2,1,19.0,2.0,0.0
1494,20230216,US,Iowa City,1,1,1,0.0,1.0,100.0
1495,20230216,US,Lakewood,1,3,1,44.0,3.0,0.0
1496,20230216,US,Livermore,2,2,2,0.0,1.0,100.0
1497,20230216,US,Longview,1,1,1,0.0,1.0,100.0
1498,20230216,US,Los Alamos,2,2,2,0.0,1.0,100.0
1499,20230216,US,Los Angeles,2,3,3,0.0,1.0,100.0
1500,20230216,US,Newport News,1,1,1,0.0,1.0,100.0
1501,20230216,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1502,20230216,US,Prestonsburg,1,2,1,8.0,2.0,0.0
1503,20230216,US,Providence,1,1,1,0.0,1.0,100.0
1504,20230216,US,Raymond,1,1,1,0.0,1.0,100.0
1505,20230216,US,San Diego,1,1,1,0.0,1.0,100.0
1506,20230216,US,San Jose,4,5,4,37.0,1.25,75.0
1507,20230216,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1508,20230216,US,Wake Forest,1,1,1,0.0,1.0,100.0
1509,20230216,US,Winter Springs,1,2,2,0.0,1.0,100.0
1510,20230216,VE,Caracas,1,1,1,0.0,1.0,100.0
1511,20230216,VN,Thanh Hoa,1,1,1,0.0,1.0,100.0
1512,20230217,AT,Klagenfurt am Worthersee,1,2,1,16.0,2.0,0.0
1513,20230217,AU,Sydney,1,1,1,0.0,1.0,100.0
1514,20230217,BR,Bento Goncalves,1,1,1,0.0,1.0,100.0
1515,20230217,BR,Brasilia,1,1,1,0.0,1.0,100.0
1516,20230217,BR,Goiania,1,2,1,45.0,2.0,0.0
1517,20230217,CA,Montreal,1,2,2,0.0,1.0,100.0
1518,20230217,CA,North Vancouver,1,1,1,0.0,1.0,100.0
1519,20230217,CA,Toronto,1,2,1,3.0,2.0,0.0
1520,20230217,CH,Thun,1,2,1,10.0,2.0,0.0
1521,20230217,CH,Winterthur,2,4,2,622.0,2.0,50.0
1522,20230217,CH,Zug,1,1,1,0.0,1.0,100.0
1523,20230217,CN,(not set),4,4,4,0.0,1.0,100.0
1524,20230217,CZ,Brno,1,1,1,0.0,1.0,100.0
1525,20230217,DE,(not set),1,1,1,0.0,1.0,100.0
1526,20230217,DE,Aachen,1,1,1,0.0,1.0,100.0
1527,20230217,DE,Berlin,1,2,2,0.0,1.0,100.0
1528,20230217,DE,Crailsheim,1,2,1,1689.0,2.0,0.0
1529,20230217,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1530,20230217,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1531,20230217,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1532,20230217,DE,Hamburg,2,2,2,0.0,1.0,100.0
1533,20230217,DE,Ilmenau,1,2,1,1.0,2.0,0.0
1534,20230217,DE,Julich,1,1,1,0.0,1.0,100.0
1535,20230217,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1536,20230217,DE,Mainz,1,3,1,242.0,3.0,0.0
1537,20230217,DE,Munich,2,2,2,0.0,1.0,100.0
1538,20230217,FI,Tampere,1,3,1,34.0,3.0,0.0
1539,20230217,FR,(not set),1,1,1,0.0,1.0,100.0
1540,20230217,FR,Courbevoie,1,1,1,0.0,1.0,100.0
1541,20230217,FR,Nancy,2,4,2,124.0,2.0,50.0
1542,20230217,FR,Nice,1,1,1,0.0,1.0,100.0
1543,20230217,GB,London,1,1,1,0.0,1.0,100.0
1544,20230217,GB,Sheffield,1,1,1,0.0,1.0,100.0
1545,20230217,GT,Guatemala City,1,1,1,0.0,1.0,100.0
1546,20230217,IL,(not set),1,2,1,92.0,2.0,0.0
1547,20230217,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1548,20230217,IN,Imphal,1,2,1,20.0,2.0,0.0
1549,20230217,IN,Jodhpur,1,1,1,0.0,1.0,100.0
1550,20230217,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1551,20230217,IT,Bologna,2,3,3,0.0,1.0,100.0
1552,20230217,IT,Pescara,1,2,2,0.0,1.0,100.0
1553,20230217,IT,Pisa,1,1,1,0.0,1.0,100.0
1554,20230217,IT,Udine,1,1,1,0.0,1.0,100.0
1555,20230217,JP,(not set),1,1,1,0.0,1.0,100.0
1556,20230217,MA,Kenitra,1,1,1,0.0,1.0,100.0
1557,20230217,MX,Piedras Negras,1,5,1,33.0,5.0,0.0
1558,20230217,MY,Kuala Lumpur,1,4,1,186.0,4.0,0.0
1559,20230217,NL,(not set),1,2,1,26.0,2.0,0.0
1560,20230217,NL,Delft,1,3,3,0.0,1.0,100.0
1561,20230217,NO,Bergen Municipality,1,3,2,15.0,1.5,50.0
1562,20230217,RU,Arkhangelsk,1,1,1,0.0,1.0,100.0
1563,20230217,RU,Khanty-Mansiysk,1,1,1,0.0,1.0,100.0
1564,20230217,SE,Stockholm,1,1,1,0.0,1.0,100.0
1565,20230217,SE,Vasteras,1,1,1,0.0,1.0,100.0
1566,20230217,SG,Singapore,1,2,1,1.0,2.0,0.0
1567,20230217,UA,Novomoskovs'k,1,1,1,0.0,1.0,100.0
1568,20230217,US,(not set),2,2,2,0.0,1.0,100.0
1569,20230217,US,Albuquerque,3,6,4,1009.0,1.5,75.0
1570,20230217,US,Ashburn,1,2,1,21.0,2.0,0.0
1571,20230217,US,Austin,1,1,1,0.0,1.0,100.0
1572,20230217,US,Berkeley,1,1,1,0.0,1.0,100.0
1573,20230217,US,Buffalo,1,1,1,0.0,1.0,100.0
1574,20230217,US,Cambridge,1,1,1,0.0,1.0,100.0
1575,20230217,US,Canton,1,3,1,52.0,3.0,0.0
1576,20230217,US,Champaign,1,1,1,0.0,1.0,100.0
1577,20230217,US,Eugene,1,1,1,0.0,1.0,100.0
1578,20230217,US,Evansville,1,1,1,0.0,1.0,100.0
1579,20230217,US,Framingham,1,1,1,0.0,1.0,100.0
1580,20230217,US,Galveston,1,1,1,0.0,1.0,100.0
1581,20230217,US,Gretna,1,1,1,0.0,1.0,100.0
1582,20230217,US,Hershey,1,1,1,0.0,1.0,100.0
1583,20230217,US,Lockport,1,1,1,0.0,1.0,100.0
1584,20230217,US,Los Alamos,3,5,4,5.0,1.25,75.0
1585,20230217,US,Los Angeles,3,3,3,0.0,1.0,100.0
1586,20230217,US,Louisville,1,2,2,0.0,1.0,100.0
1587,20230217,US,Monterey,1,1,1,0.0,1.0,100.0
1588,20230217,US,Moreno Valley,1,1,1,0.0,1.0,100.0
1589,20230217,US,New York,1,1,1,0.0,1.0,100.0
1590,20230217,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1591,20230217,US,Oakland,2,2,2,0.0,1.0,100.0
1592,20230217,US,Parsons,1,1,1,0.0,1.0,100.0
1593,20230217,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1594,20230217,US,Portola,1,1,1,0.0,1.0,100.0
1595,20230217,US,Potsdam,1,1,1,0.0,1.0,100.0
1596,20230217,US,Quincy,1,1,1,0.0,1.0,100.0
1597,20230217,US,Reno,1,1,1,0.0,1.0,100.0
1598,20230217,US,Richland,1,1,1,0.0,1.0,100.0
1599,20230217,US,Richmond Hill,1,1,1,0.0,1.0,100.0
1600,20230217,US,Roanoke,1,1,1,0.0,1.0,100.0
1601,20230217,US,San Diego,2,7,2,528.0,3.5,50.0
1602,20230217,US,San Jose,3,4,3,57.0,1.3333333333333333,66.66666666666666
1603,20230217,US,Seattle,1,2,1,11.0,2.0,0.0
1604,20230217,US,Stanford,1,1,1,0.0,1.0,100.0
1605,20230217,US,Tehachapi,1,1,1,0.0,1.0,100.0
1606,20230217,US,Thousand Oaks,1,1,1,0.0,1.0,100.0
1607,20230217,US,Vancouver,2,2,2,0.0,1.0,100.0
1608,20230217,US,Washington,2,2,2,0.0,1.0,100.0
1609,20230217,US,Westford,1,1,1,0.0,1.0,100.0
1610,20230217,ZZ,(not set),1,1,1,0.0,1.0,100.0
1611,20230218,AM,Yerevan,1,1,1,0.0,1.0,100.0
1612,20230218,BR,Ibiuna,1,1,1,0.0,1.0,100.0
1613,20230218,CA,Vancouver,1,1,1,0.0,1.0,100.0
1614,20230218,CH,Olten,1,2,1,355.0,2.0,0.0
1615,20230218,CN,(not set),1,1,1,0.0,1.0,100.0
1616,20230218,DE,(not set),1,2,2,0.0,1.0,100.0
1617,20230218,DE,Ludwigshafen,2,2,2,0.0,1.0,100.0
1618,20230218,DE,Soltau,1,1,1,0.0,1.0,100.0
1619,20230218,ES,Barcelona,1,1,1,0.0,1.0,100.0
1620,20230218,ES,Madrid,1,1,1,0.0,1.0,100.0
1621,20230218,ES,Reus,1,1,1,0.0,1.0,100.0
1622,20230218,ES,Salamanca,1,1,1,0.0,1.0,100.0
1623,20230218,GB,Cambridge,1,2,1,112.0,2.0,0.0
1624,20230218,GB,Manchester,1,1,1,0.0,1.0,100.0
1625,20230218,GE,Batumi,1,1,1,0.0,1.0,100.0
1626,20230218,HT,Port-au-Prince,1,1,1,0.0,1.0,100.0
1627,20230218,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1628,20230218,IN,Lucknow,1,3,1,33.0,3.0,0.0
1629,20230218,IR,Isfahan,1,6,1,29.0,6.0,0.0
1630,20230218,IR,Karaj,1,1,1,0.0,1.0,100.0
1631,20230218,JP,(not set),1,1,1,0.0,1.0,100.0
1632,20230218,JP,Tokai,1,4,2,82.0,2.0,0.0
1633,20230218,KR,(not set),1,1,1,0.0,1.0,100.0
1634,20230218,KR,Sejong-si,1,1,1,0.0,1.0,100.0
1635,20230218,LK,Colombo,1,1,1,0.0,1.0,100.0
1636,20230218,MX,Coatepec,1,1,1,0.0,1.0,100.0
1637,20230218,MX,Cuautitlan Izcalli,1,2,1,553.0,2.0,0.0
1638,20230218,TR,Ankara,1,1,1,0.0,1.0,100.0
1639,20230218,TR,Istanbul,3,5,3,161.0,1.6666666666666667,66.66666666666666
1640,20230218,US,(not set),1,1,1,0.0,1.0,100.0
1641,20230218,US,Clayton,1,1,1,0.0,1.0,100.0
1642,20230218,US,Columbia,1,1,1,0.0,1.0,100.0
1643,20230218,US,Harlingen,1,1,1,0.0,1.0,100.0
1644,20230218,US,Hilo,1,1,1,0.0,1.0,100.0
1645,20230218,US,Los Alamos,1,2,1,515.0,2.0,0.0
1646,20230218,US,Oakland,1,1,1,0.0,1.0,100.0
1647,20230218,US,Richland,1,2,1,42.0,2.0,0.0
1648,20230218,US,San Jose,1,1,1,0.0,1.0,100.0
1649,20230218,US,Santee,1,1,1,0.0,1.0,100.0
1650,20230218,US,Urbana,1,1,1,0.0,1.0,100.0
1651,20230218,US,Washington,1,1,1,0.0,1.0,100.0
1652,20230218,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1653,20230219,AU,Melbourne,1,1,1,0.0,1.0,100.0
1654,20230219,BY,Minsk,1,1,1,0.0,1.0,100.0
1655,20230219,CA,Toronto,1,1,1,0.0,1.0,100.0
1656,20230219,CN,(not set),4,9,4,1942.0,2.25,50.0
1657,20230219,CN,Foshan,1,1,1,0.0,1.0,100.0
1658,20230219,CO,Medellin,1,1,1,0.0,1.0,100.0
1659,20230219,DE,(not set),1,1,1,0.0,1.0,100.0
1660,20230219,DE,Hamburg,2,2,2,0.0,1.0,100.0
1661,20230219,DE,Munich,2,7,3,239.0,2.3333333333333335,66.66666666666666
1662,20230219,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1663,20230219,EG,Alexandria,1,2,1,24.0,2.0,0.0
1664,20230219,EG,Cairo,1,1,1,0.0,1.0,100.0
1665,20230219,EG,El Mahalla El Kubra,1,2,2,0.0,1.0,100.0
1666,20230219,FR,Marseille,1,2,1,4.0,2.0,0.0
1667,20230219,FR,Massy,1,1,1,0.0,1.0,100.0
1668,20230219,FR,Toulouse,1,2,1,24.0,2.0,0.0
1669,20230219,HK,(not set),2,3,2,11.0,1.5,50.0
1670,20230219,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
1671,20230219,IN,Chennai,1,1,1,0.0,1.0,100.0
1672,20230219,IN,Lucknow,1,1,1,0.0,1.0,100.0
1673,20230219,JP,Minato City,1,1,1,0.0,1.0,100.0
1674,20230219,JP,Morioka,1,1,1,0.0,1.0,100.0
1675,20230219,JP,Osaka,1,2,2,0.0,1.0,100.0
1676,20230219,KR,Gongju-si,1,1,1,0.0,1.0,100.0
1677,20230219,KR,Seoul,1,1,1,0.0,1.0,100.0
1678,20230219,KW,(not set),1,2,1,10.0,2.0,0.0
1679,20230219,MX,Morelia,1,1,1,0.0,1.0,100.0
