,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3610,20230322,FR,La Roche-sur-Yon,1,1,1,0.0,1.0,100.0
3611,20230322,FR,Orsay,1,1,1,0.0,1.0,100.0
3612,20230322,FR,Paris,3,4,3,65.0,1.3333333333333333,66.66666666666666
3613,20230322,FR,Saint-Jean-de-Maurienne,1,1,1,0.0,1.0,100.0
3614,20230322,GB,(not set),3,4,3,132.0,1.3333333333333333,66.66666666666666
3615,20230322,GB,Cambridge,1,1,1,0.0,1.0,100.0
3616,20230322,GB,Edinburgh,1,1,1,0.0,1.0,100.0
3617,20230322,GB,Glasgow,1,3,1,57.0,3.0,0.0
3618,20230322,GB,Hitchin,1,1,1,0.0,1.0,100.0
3619,20230322,GB,London,7,9,7,85.0,1.2857142857142858,85.71428571428571
3620,20230322,GB,Manchester,1,2,1,38.0,2.0,0.0
3621,20230322,GB,Watford,1,1,1,0.0,1.0,100.0
3622,20230322,GB,Wolverhampton,1,2,1,2.0,2.0,0.0
3623,20230322,HK,(not set),1,1,1,0.0,1.0,100.0
3624,20230322,ID,Semarang,1,2,2,0.0,1.0,100.0
3625,20230322,IL,Tel Aviv-Yafo,2,2,2,0.0,1.0,100.0
3626,20230322,IN,(not set),1,1,1,0.0,1.0,100.0
3627,20230322,IN,Agra,1,3,1,1574.0,3.0,0.0
3628,20230322,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3629,20230322,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3630,20230322,IN,Coimbatore,1,2,1,19.0,2.0,0.0
3631,20230322,IN,Delhi,1,1,1,0.0,1.0,100.0
3632,20230322,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3633,20230322,IN,Mumbai,2,2,2,0.0,1.0,100.0
3634,20230322,IS,Keflavik,1,1,1,0.0,1.0,100.0
3635,20230322,IT,(not set),1,1,1,0.0,1.0,100.0
3636,20230322,IT,Rome,1,4,2,1490.0,2.0,50.0
3637,20230322,IT,Turin,1,1,1,0.0,1.0,100.0
3638,20230322,JO,(not set),1,1,1,0.0,1.0,100.0
3639,20230322,JP,(not set),2,3,2,56.0,1.5,50.0
3640,20230322,JP,Akita,1,1,1,0.0,1.0,100.0
3641,20230322,JP,Sakura,1,1,1,0.0,1.0,100.0
3642,20230322,JP,Setagaya City,1,1,1,0.0,1.0,100.0
3643,20230322,JP,Shibuya City,1,1,1,0.0,1.0,100.0
3644,20230322,JP,Ushiku,1,1,1,0.0,1.0,100.0
3645,20230322,JP,Yokohama,1,2,1,40.0,2.0,0.0
3646,20230322,JP,Yotsukaido,1,1,1,0.0,1.0,100.0
3647,20230322,KR,Ansan-si,1,1,1,0.0,1.0,100.0
3648,20230322,KR,Seoul,1,1,1,0.0,1.0,100.0
3649,20230322,KZ,Almaty,1,3,1,161.0,3.0,0.0
3650,20230322,LU,Luxembourg,1,1,1,0.0,1.0,100.0
3651,20230322,LV,(not set),1,1,1,0.0,1.0,100.0
3652,20230322,MX,Mexico City,1,1,1,0.0,1.0,100.0
3653,20230322,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
3654,20230322,NL,Almere,1,1,1,0.0,1.0,100.0
3655,20230322,NL,Amsterdam,1,1,1,0.0,1.0,100.0
3656,20230322,NL,Arnhem,1,2,1,16.0,2.0,0.0
3657,20230322,NL,Berkel en Rodenrijs,1,2,2,0.0,1.0,100.0
3658,20230322,NL,Dwingeloo,1,1,1,0.0,1.0,100.0
3659,20230322,NL,Eindhoven,2,2,2,0.0,1.0,100.0
3660,20230322,NL,Haarlem,1,1,1,0.0,1.0,100.0
3661,20230322,NO,Karmoy,1,1,1,0.0,1.0,100.0
3662,20230322,NO,Sandefjord,1,1,1,0.0,1.0,100.0
3663,20230322,PL,Bydgoszcz,1,2,1,8.0,2.0,0.0
3664,20230322,PL,Krakow,1,1,1,0.0,1.0,100.0
3665,20230322,PL,Warsaw,1,2,2,0.0,1.0,100.0
3666,20230322,PL,Wroclaw,1,1,1,0.0,1.0,100.0
3667,20230322,PS,(not set),1,1,1,0.0,1.0,100.0
3668,20230322,PT,Lisbon,1,1,1,0.0,1.0,100.0
3669,20230322,RO,Bucharest,1,1,1,0.0,1.0,100.0
3670,20230322,RU,(not set),1,1,1,0.0,1.0,100.0
3671,20230322,RU,Cheboksary,1,2,1,6.0,2.0,0.0
3672,20230322,RU,Moscow,4,5,4,3.0,1.25,75.0
3673,20230322,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
3674,20230322,SE,Asele,1,1,1,0.0,1.0,100.0
3675,20230322,SE,Fargelanda,1,1,1,0.0,1.0,100.0
3676,20230322,SE,Sodertalje,1,1,1,0.0,1.0,100.0
3677,20230322,SE,Stockholm,1,2,1,28.0,2.0,0.0
3678,20230322,SE,Storuman,1,1,1,0.0,1.0,100.0
3679,20230322,SG,Singapore,2,3,2,20.0,1.5,50.0
3680,20230322,SI,Ljubljana,1,1,1,0.0,1.0,100.0
3681,20230322,TH,(not set),1,1,1,0.0,1.0,100.0
3682,20230322,TH,Pattaya City,1,1,1,0.0,1.0,100.0
3683,20230322,TR,Istanbul,2,2,2,0.0,1.0,100.0
3684,20230322,TW,Yuanlin City,1,2,1,66.0,2.0,0.0
3685,20230322,UA,Sevastopol,1,1,1,0.0,1.0,100.0
3686,20230322,US,(not set),5,5,5,0.0,1.0,100.0
3687,20230322,US,Albuquerque,1,1,1,0.0,1.0,100.0
3688,20230322,US,Arvin,1,1,1,0.0,1.0,100.0
3689,20230322,US,Ashburn,1,1,1,0.0,1.0,100.0
3690,20230322,US,Athens,1,1,1,0.0,1.0,100.0
3691,20230322,US,Austin,1,5,2,48.0,2.5,50.0
3692,20230322,US,Baton Rouge,2,2,2,0.0,1.0,100.0
3693,20230322,US,Berkeley,1,1,1,0.0,1.0,100.0
3694,20230322,US,Bigfork,1,1,1,0.0,1.0,100.0
3695,20230322,US,Bozeman,1,1,1,0.0,1.0,100.0
3696,20230322,US,Bradford,2,2,2,0.0,1.0,100.0
3697,20230322,US,Brentwood,1,1,1,0.0,1.0,100.0
3698,20230322,US,Chantilly,1,4,2,154.0,2.0,50.0
3699,20230322,US,Charlotte,1,1,1,0.0,1.0,100.0
3700,20230322,US,Chicago,5,7,6,257.0,1.1666666666666667,83.33333333333334
3701,20230322,US,Chicopee,1,1,1,0.0,1.0,100.0
3702,20230322,US,Cleveland,1,1,1,0.0,1.0,100.0
3703,20230322,US,Corvallis,1,1,1,0.0,1.0,100.0
3704,20230322,US,Country Knolls,1,1,1,0.0,1.0,100.0
3705,20230322,US,Crystal City,1,1,1,0.0,1.0,100.0
3706,20230322,US,Dalhart,1,1,1,0.0,1.0,100.0
3707,20230322,US,Dallas,1,1,1,0.0,1.0,100.0
3708,20230322,US,Denver,2,2,2,0.0,1.0,100.0
3709,20230322,US,Detroit,1,1,1,0.0,1.0,100.0
3710,20230322,US,Dunn,1,1,1,0.0,1.0,100.0
3711,20230322,US,Elizabethtown,1,1,1,0.0,1.0,100.0
3712,20230322,US,Evanston,1,1,1,0.0,1.0,100.0
3713,20230322,US,Fairfax,1,1,1,0.0,1.0,100.0
3714,20230322,US,Fort Collins,1,1,1,0.0,1.0,100.0
3715,20230322,US,Fresno,1,1,1,0.0,1.0,100.0
3716,20230322,US,Hershey,1,1,1,0.0,1.0,100.0
3717,20230322,US,Houston,1,1,1,0.0,1.0,100.0
3718,20230322,US,Ithaca,1,1,1,0.0,1.0,100.0
3719,20230322,US,Livermore,2,2,2,0.0,1.0,100.0
3720,20230322,US,Lockport,1,1,1,0.0,1.0,100.0
3721,20230322,US,Long Beach,1,6,2,146.0,3.0,50.0
3722,20230322,US,Los Alamos,1,1,1,0.0,1.0,100.0
3723,20230322,US,Los Angeles,4,6,4,332.0,1.5,50.0
3724,20230322,US,Lubbock,1,1,1,0.0,1.0,100.0
3725,20230322,US,Mamaroneck,1,1,1,0.0,1.0,100.0
3726,20230322,US,McConnelsville,1,1,1,0.0,1.0,100.0
3727,20230322,US,Midland,1,1,1,0.0,1.0,100.0
3728,20230322,US,Naperville,2,2,2,0.0,1.0,100.0
3729,20230322,US,New Orleans,1,1,1,0.0,1.0,100.0
3730,20230322,US,New York,3,3,3,0.0,1.0,100.0
3731,20230322,US,Newark,1,1,1,0.0,1.0,100.0
3732,20230322,US,Orlando,1,1,1,0.0,1.0,100.0
3733,20230322,US,Oswego,1,1,1,0.0,1.0,100.0
3734,20230322,US,Palmyra,1,1,1,0.0,1.0,100.0
3735,20230322,US,Peoria,1,1,1,0.0,1.0,100.0
3736,20230322,US,Petersburg,1,1,1,0.0,1.0,100.0
3737,20230322,US,Philadelphia,1,2,1,17.0,2.0,0.0
3738,20230322,US,Piscataway,1,1,1,0.0,1.0,100.0
3739,20230322,US,Queensbury,1,2,1,17.0,2.0,0.0
3740,20230322,US,Raleigh,1,1,1,0.0,1.0,100.0
3741,20230322,US,Reston,1,1,1,0.0,1.0,100.0
3742,20230322,US,Rincon,1,1,1,0.0,1.0,100.0
3743,20230322,US,Rochester,1,1,1,0.0,1.0,100.0
3744,20230322,US,Sacramento,1,1,1,0.0,1.0,100.0
3745,20230322,US,Saginaw,1,1,1,0.0,1.0,100.0
3746,20230322,US,San Diego,1,2,1,13.0,2.0,0.0
3747,20230322,US,San Francisco,2,2,2,0.0,1.0,100.0
3748,20230322,US,San Jose,5,6,5,1.0,1.2,80.0
3749,20230322,US,San Rafael,1,1,1,0.0,1.0,100.0
3750,20230322,US,Scottsdale,1,1,1,0.0,1.0,100.0
3751,20230322,US,Silver Spring,1,1,1,0.0,1.0,100.0
3752,20230322,US,Silver Springs,1,1,1,0.0,1.0,100.0
3753,20230322,US,South Farmingdale,1,1,1,0.0,1.0,100.0
3754,20230322,US,Superior,1,2,2,0.0,1.0,100.0
3755,20230322,US,Suttons Bay,1,1,1,0.0,1.0,100.0
3756,20230322,US,Tacoma,1,1,1,0.0,1.0,100.0
3757,20230322,US,Tallahassee,1,1,1,0.0,1.0,100.0
3758,20230322,US,Tehachapi,1,1,1,0.0,1.0,100.0
3759,20230322,US,Trenton,1,1,1,0.0,1.0,100.0
3760,20230322,US,Waltham,1,1,1,0.0,1.0,100.0
3761,20230322,US,Washington,1,1,1,0.0,1.0,100.0
3762,20230322,US,Wellpinit,1,1,1,0.0,1.0,100.0
3763,20230322,US,Wendell,1,1,1,0.0,1.0,100.0
3764,20230322,US,West Lafayette,1,2,1,16.0,2.0,0.0
3765,20230322,US,West Seneca,1,1,1,0.0,1.0,100.0
3766,20230322,US,Winamac,1,1,1,0.0,1.0,100.0
3767,20230322,US,Woodbridge Township,1,1,1,0.0,1.0,100.0
3768,20230322,ZA,Cape Town,1,1,1,0.0,1.0,100.0
3769,20230322,ZA,Stellenbosch,1,2,1,15.0,2.0,0.0
3770,20230323,AR,Buenos Aires,2,2,2,0.0,1.0,100.0
3771,20230323,AR,Cordoba,2,2,2,0.0,1.0,100.0
3772,20230323,AR,Ezeiza,1,1,1,0.0,1.0,100.0
3773,20230323,AT,Vienna,1,2,1,12.0,2.0,0.0
3774,20230323,AU,Melbourne,2,2,2,0.0,1.0,100.0
3775,20230323,AU,Perth,1,1,1,0.0,1.0,100.0
3776,20230323,AU,Sydney,1,2,1,61.0,2.0,0.0
3777,20230323,BD,Dhaka,1,1,1,0.0,1.0,100.0
3778,20230323,BE,Lommel,1,1,1,0.0,1.0,100.0
3779,20230323,BR,Brasilia,1,1,1,0.0,1.0,100.0
3780,20230323,CA,Halton Hills,1,1,1,0.0,1.0,100.0
3781,20230323,CA,Toronto,2,2,2,0.0,1.0,100.0
3782,20230323,CH,Zurich,1,2,1,7.0,2.0,0.0
3783,20230323,CN,(not set),4,7,5,6.0,1.4,80.0
3784,20230323,CN,Beijing,1,1,1,0.0,1.0,100.0
3785,20230323,CN,Shenzhen,1,1,1,0.0,1.0,100.0
3786,20230323,CN,Wuhan,1,1,1,0.0,1.0,100.0
3787,20230323,CO,Envigado,1,1,1,0.0,1.0,100.0
3788,20230323,DE,(not set),1,2,1,210.0,2.0,0.0
3789,20230323,DE,Frankfurt,2,2,2,0.0,1.0,100.0
3790,20230323,DE,Giengen,1,2,1,51.0,2.0,0.0
3791,20230323,DE,Gottingen,1,2,1,1563.0,2.0,0.0
3792,20230323,DE,Ludwigshafen,1,2,2,0.0,1.0,100.0
3793,20230323,DE,Mannheim,1,1,1,0.0,1.0,100.0
3794,20230323,DE,Munich,1,1,1,0.0,1.0,100.0
3795,20230323,DE,Nuremberg,1,1,1,0.0,1.0,100.0
3796,20230323,DE,Oldenburg,1,1,1,0.0,1.0,100.0
3797,20230323,DE,Pfungstadt,1,1,1,0.0,1.0,100.0
3798,20230323,DE,Ruhstorf an der Rott,1,1,1,0.0,1.0,100.0
3799,20230323,DE,Saalfeld,1,1,1,0.0,1.0,100.0
3800,20230323,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3801,20230323,DK,Copenhagen,1,1,1,0.0,1.0,100.0
3802,20230323,DK,Lyngby,1,1,1,0.0,1.0,100.0
3803,20230323,EG,Cairo,1,1,1,0.0,1.0,100.0
3804,20230323,EG,El Sheikh Zayed City,1,1,1,0.0,1.0,100.0
3805,20230323,ES,(not set),1,1,1,0.0,1.0,100.0
3806,20230323,ES,Barcelona,3,6,3,319.0,2.0,66.66666666666666
3807,20230323,ES,Madrid,1,1,1,0.0,1.0,100.0
3808,20230323,FI,Helsinki,1,2,1,28.0,2.0,0.0
3809,20230323,FR,(not set),2,2,2,0.0,1.0,100.0
3810,20230323,FR,Chasseneuil-du-Poitou,1,4,2,8.0,2.0,50.0
3811,20230323,FR,Lyon,2,2,2,0.0,1.0,100.0
3812,20230323,FR,Manosque,1,1,1,0.0,1.0,100.0
3813,20230323,FR,Paris,1,1,1,0.0,1.0,100.0
3814,20230323,FR,Saint-Medard-en-Jalles,1,1,1,0.0,1.0,100.0
3815,20230323,GB,Cambridge,1,1,1,0.0,1.0,100.0
3816,20230323,GB,Edinburgh,1,1,1,0.0,1.0,100.0
3817,20230323,GB,London,8,13,8,1424.0,1.625,62.5
3818,20230323,GR,Athens,1,2,1,7.0,2.0,0.0
3819,20230323,ID,Bandar Lampung,1,1,1,0.0,1.0,100.0
3820,20230323,IE,(not set),5,10,8,154.0,1.25,87.5
3821,20230323,IL,Jerusalem,1,1,1,0.0,1.0,100.0
3822,20230323,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3823,20230323,IN,(not set),1,1,1,0.0,1.0,100.0
3824,20230323,IN,Bengaluru,3,3,3,0.0,1.0,100.0
3825,20230323,IN,Mumbai,4,4,4,0.0,1.0,100.0
3826,20230323,IN,New Delhi,1,1,1,0.0,1.0,100.0
3827,20230323,IT,Bologna,1,1,1,0.0,1.0,100.0
3828,20230323,IT,Milan,2,2,2,0.0,1.0,100.0
3829,20230323,IT,Rivoli,1,1,1,0.0,1.0,100.0
3830,20230323,IT,Rome,1,1,1,0.0,1.0,100.0
3831,20230323,JP,Koto City,1,1,1,0.0,1.0,100.0
3832,20230323,JP,Suginami City,1,1,1,0.0,1.0,100.0
3833,20230323,KR,Anyang-si,1,1,1,0.0,1.0,100.0
3834,20230323,KR,Seoul,1,1,1,0.0,1.0,100.0
3835,20230323,KR,Yongin-si,1,1,1,0.0,1.0,100.0
3836,20230323,LT,Vilnius,1,1,1,0.0,1.0,100.0
3837,20230323,MX,Guanajuato,1,1,1,0.0,1.0,100.0
3838,20230323,MX,Mexico City,1,1,1,0.0,1.0,100.0
3839,20230323,MX,Morelia,1,1,1,0.0,1.0,100.0
3840,20230323,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
3841,20230323,MY,Semenyih,1,1,1,0.0,1.0,100.0
3842,20230323,NG,Benin City,1,1,1,0.0,1.0,100.0
3843,20230323,NG,Lagos,2,3,2,14.0,1.5,50.0
3844,20230323,NL,Amsterdam,4,5,4,1.0,1.25,75.0
3845,20230323,NL,Berkel en Rodenrijs,1,1,1,0.0,1.0,100.0
3846,20230323,PE,(not set),1,1,1,0.0,1.0,100.0
3847,20230323,PE,Pisco,1,1,1,0.0,1.0,100.0
3848,20230323,PT,Estoril,1,1,1,0.0,1.0,100.0
3849,20230323,PT,Lisbon,1,1,1,0.0,1.0,100.0
3850,20230323,PT,Montijo,1,1,1,0.0,1.0,100.0
3851,20230323,PT,Povoa de Varzim,1,1,1,0.0,1.0,100.0
3852,20230323,RS,Novi Sad,1,2,2,0.0,1.0,100.0
3853,20230323,RU,Moscow,3,6,4,1746.0,1.5,75.0
3854,20230323,RU,Shchyolkovo,1,1,1,0.0,1.0,100.0
3855,20230323,RU,Zhukovskiy,1,1,1,0.0,1.0,100.0
3856,20230323,SE,Asele,1,1,1,0.0,1.0,100.0
3857,20230323,SE,Atvidaberg,1,1,1,0.0,1.0,100.0
3858,20230323,SE,Kalmar,1,1,1,0.0,1.0,100.0
3859,20230323,SE,Malmo,1,2,1,207.0,2.0,0.0
3860,20230323,SG,(not set),1,1,1,0.0,1.0,100.0
3861,20230323,SG,Singapore,3,3,3,0.0,1.0,100.0
3862,20230323,TH,Chanthaburi,1,1,1,0.0,1.0,100.0
3863,20230323,TW,(not set),2,2,2,0.0,1.0,100.0
3864,20230323,UA,Kyiv,1,1,1,0.0,1.0,100.0
3865,20230323,US,(not set),8,11,9,467.0,1.2222222222222223,77.77777777777779
3866,20230323,US,Ames,4,6,5,134.0,1.2,80.0
3867,20230323,US,Appleton,1,1,1,0.0,1.0,100.0
3868,20230323,US,Ashburn,1,3,1,1171.0,3.0,0.0
3869,20230323,US,Atlanta,1,1,1,0.0,1.0,100.0
3870,20230323,US,Austin,1,3,1,425.0,3.0,0.0
3871,20230323,US,Baton Rouge,1,1,1,0.0,1.0,100.0
3872,20230323,US,Berkeley,2,4,2,38.0,2.0,50.0
3873,20230323,US,Bethel Park,1,1,1,0.0,1.0,100.0
3874,20230323,US,Boston,1,1,1,0.0,1.0,100.0
3875,20230323,US,Calistoga,1,3,1,7.0,3.0,0.0
3876,20230323,US,Cambridge,2,2,2,0.0,1.0,100.0
3877,20230323,US,Chicago,2,3,2,40.0,1.5,50.0
3878,20230323,US,Collegeville,1,1,1,0.0,1.0,100.0
3879,20230323,US,Columbus,1,1,1,0.0,1.0,100.0
3880,20230323,US,Culver City,1,1,1,0.0,1.0,100.0
3881,20230323,US,Dallas,1,2,1,42.0,2.0,0.0
3882,20230323,US,Delaware,1,1,1,0.0,1.0,100.0
3883,20230323,US,Druid Hills,1,6,3,14.0,2.0,66.66666666666666
3884,20230323,US,Fort Collins,1,1,1,0.0,1.0,100.0
3885,20230323,US,Hermiston,1,1,1,0.0,1.0,100.0
3886,20230323,US,Homerville,1,1,1,0.0,1.0,100.0
3887,20230323,US,Houston,1,1,1,0.0,1.0,100.0
3888,20230323,US,Jacksonville Beach,1,1,1,0.0,1.0,100.0
3889,20230323,US,Livermore,4,4,4,0.0,1.0,100.0
3890,20230323,US,Los Alamos,2,2,2,0.0,1.0,100.0
3891,20230323,US,Los Angeles,1,2,1,431.0,2.0,0.0
3892,20230323,US,Medford,1,1,1,0.0,1.0,100.0
3893,20230323,US,Morehead City,1,1,1,0.0,1.0,100.0
3894,20230323,US,Mountain View,1,1,1,0.0,1.0,100.0
3895,20230323,US,Nashville,1,2,1,200.0,2.0,0.0
3896,20230323,US,New York,5,8,5,1722.0,1.6,60.0
3897,20230323,US,Newark,1,1,1,0.0,1.0,100.0
3898,20230323,US,Oklahoma City,1,1,1,0.0,1.0,100.0
3899,20230323,US,Reston,2,3,2,34.0,1.5,50.0
3900,20230323,US,Ridgecrest,1,1,1,0.0,1.0,100.0
3901,20230323,US,Rocklin,1,6,1,98.0,6.0,0.0
3902,20230323,US,Saginaw,1,2,2,0.0,1.0,100.0
3903,20230323,US,San Francisco,1,1,1,0.0,1.0,100.0
3904,20230323,US,San Jose,1,2,1,20.0,2.0,0.0
3905,20230323,US,Seattle,2,5,2,131.0,2.5,0.0
3906,20230323,US,Sherburn,1,1,1,0.0,1.0,100.0
3907,20230323,US,Silver Spring,1,1,1,0.0,1.0,100.0
3908,20230323,US,Smithville,1,1,1,0.0,1.0,100.0
3909,20230323,US,Superior,1,1,1,0.0,1.0,100.0
3910,20230323,US,Tempe,1,3,1,1169.0,3.0,0.0
3911,20230323,US,Waukesha,1,1,1,0.0,1.0,100.0
3912,20230323,US,Whitesboro,1,1,1,0.0,1.0,100.0
3913,20230323,ZZ,(not set),1,1,1,0.0,1.0,100.0
3914,20230324,AE,Dubai,1,1,1,0.0,1.0,100.0
3915,20230324,AM,Yerevan,1,1,1,0.0,1.0,100.0
3916,20230324,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
3917,20230324,AU,Melbourne,1,1,1,0.0,1.0,100.0
3918,20230324,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
3919,20230324,BR,Matao,1,3,1,65.0,3.0,0.0
3920,20230324,CA,(not set),2,2,2,0.0,1.0,100.0
3921,20230324,CA,Ottawa,1,1,1,0.0,1.0,100.0
3922,20230324,CA,Surrey,1,1,1,0.0,1.0,100.0
3923,20230324,CA,Toronto,1,1,1,0.0,1.0,100.0
3924,20230324,CA,Vancouver,1,1,1,0.0,1.0,100.0
3925,20230324,CA,Waterloo,1,1,1,0.0,1.0,100.0
3926,20230324,CH,(not set),2,2,2,0.0,1.0,100.0
3927,20230324,CH,Basel,1,2,1,12.0,2.0,0.0
3928,20230324,CH,Muttenz,1,3,1,461.0,3.0,0.0
3929,20230324,CH,Winkel,1,1,1,0.0,1.0,100.0
3930,20230324,CH,Zurich,1,1,1,0.0,1.0,100.0
3931,20230324,CI,Abidjan,1,4,1,87.0,4.0,0.0
3932,20230324,CL,Quilpue,1,1,1,0.0,1.0,100.0
3933,20230324,CN,(not set),2,2,2,0.0,1.0,100.0
3934,20230324,CO,Bogota,1,1,1,0.0,1.0,100.0
3935,20230324,CO,Cali,1,3,1,1821.0,3.0,0.0
3936,20230324,DE,(not set),1,1,1,0.0,1.0,100.0
3937,20230324,DE,Alzey,2,2,2,0.0,1.0,100.0
3938,20230324,DE,Berlin,1,1,1,0.0,1.0,100.0
3939,20230324,DE,Cologne,1,1,1,0.0,1.0,100.0
3940,20230324,DE,Erlangen,1,1,1,0.0,1.0,100.0
3941,20230324,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3942,20230324,DE,Furth,1,1,1,0.0,1.0,100.0
3943,20230324,DE,Gottingen,1,2,1,11.0,2.0,0.0
3944,20230324,DE,Hamburg,1,2,1,12.0,2.0,0.0
3945,20230324,DE,Morfelden-Walldorf,1,11,2,101.0,5.5,0.0
3946,20230324,DE,Munich,2,5,2,49.0,2.5,50.0
3947,20230324,DE,Rheine,1,1,1,0.0,1.0,100.0
3948,20230324,DK,Lyngby,1,1,1,0.0,1.0,100.0
3949,20230324,ES,Coslada,1,2,1,23.0,2.0,0.0
3950,20230324,ES,Madrid,1,1,1,0.0,1.0,100.0
3951,20230324,FI,Espoo,1,2,1,13.0,2.0,0.0
3952,20230324,FR,Chamonix,1,1,1,0.0,1.0,100.0
3953,20230324,FR,Marmande,1,1,1,0.0,1.0,100.0
3954,20230324,FR,Paris,5,6,5,38.0,1.2,80.0
3955,20230324,FR,Saint-Quentin,1,2,1,9.0,2.0,0.0
3956,20230324,GB,(not set),1,1,1,0.0,1.0,100.0
3957,20230324,GB,Cambridge,1,1,1,0.0,1.0,100.0
3958,20230324,GB,Exeter,1,1,1,0.0,1.0,100.0
3959,20230324,GB,Glasgow,1,1,1,0.0,1.0,100.0
3960,20230324,GB,London,1,1,1,0.0,1.0,100.0
3961,20230324,GB,Loughborough,1,1,1,0.0,1.0,100.0
3962,20230324,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
3963,20230324,HR,Zagreb,1,1,1,0.0,1.0,100.0
3964,20230324,IL,Tel Aviv-Yafo,1,2,1,62.0,2.0,0.0
3965,20230324,IN,Bilaspur,1,1,1,0.0,1.0,100.0
3966,20230324,IN,Chennai,1,1,1,0.0,1.0,100.0
3967,20230324,IN,Gorakhpur,1,1,1,0.0,1.0,100.0
3968,20230324,IN,Hyderabad,1,1,1,0.0,1.0,100.0
3969,20230324,IN,Mumbai,1,1,1,0.0,1.0,100.0
3970,20230324,IN,Pimpri-Chinchwad,2,2,2,0.0,1.0,100.0
3971,20230324,IN,Pune,2,2,2,0.0,1.0,100.0
3972,20230324,IR,Karaj,1,3,1,15.0,3.0,0.0
3973,20230324,IR,Tehran,1,1,1,0.0,1.0,100.0
3974,20230324,IT,(not set),2,2,2,0.0,1.0,100.0
3975,20230324,IT,Brescia,1,1,1,0.0,1.0,100.0
3976,20230324,IT,Milan,1,1,1,0.0,1.0,100.0
3977,20230324,JP,(not set),2,2,2,0.0,1.0,100.0
3978,20230324,LK,(not set),1,1,1,0.0,1.0,100.0
3979,20230324,MX,Ensenada,1,1,1,0.0,1.0,100.0
3980,20230324,NL,(not set),1,1,1,0.0,1.0,100.0
3981,20230324,NL,Amsterdam,1,1,1,0.0,1.0,100.0
3982,20230324,NL,Delft,1,1,1,0.0,1.0,100.0
3983,20230324,NL,Dordrecht,1,1,1,0.0,1.0,100.0
3984,20230324,NL,Hengelo,1,1,1,0.0,1.0,100.0
3985,20230324,NL,Sint Anthonis,1,4,1,76.0,4.0,0.0
3986,20230324,NL,The Hague,1,1,1,0.0,1.0,100.0
3987,20230324,NL,Vlaardingen,1,1,1,0.0,1.0,100.0
3988,20230324,NZ,Auckland,1,1,1,0.0,1.0,100.0
3989,20230324,PE,(not set),1,2,1,522.0,2.0,0.0
3990,20230324,PL,Krakow,3,4,3,35.0,1.3333333333333333,66.66666666666666
3991,20230324,RO,(not set),1,1,1,0.0,1.0,100.0
3992,20230324,RS,Novi Sad,1,1,1,0.0,1.0,100.0
3993,20230324,RU,Mytishchi,1,3,2,19.0,1.5,50.0
3994,20230324,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
3995,20230324,SA,Riyadh,1,1,1,0.0,1.0,100.0
3996,20230324,SE,(not set),2,2,2,0.0,1.0,100.0
3997,20230324,SE,Boras,1,2,1,226.0,2.0,0.0
3998,20230324,SE,Lund,1,1,1,0.0,1.0,100.0
3999,20230324,SG,Singapore,3,3,3,0.0,1.0,100.0
4000,20230324,SI,Ljubljana,1,2,1,27.0,2.0,0.0
4001,20230324,TR,(not set),1,1,1,0.0,1.0,100.0
4002,20230324,TR,Denizli,1,1,1,0.0,1.0,100.0
4003,20230324,TW,(not set),2,2,2,0.0,1.0,100.0
4004,20230324,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
4005,20230324,UA,Dnipro,1,1,1,0.0,1.0,100.0
4006,20230324,UA,Odesa,1,1,1,0.0,1.0,100.0
4007,20230324,US,(not set),5,5,5,0.0,1.0,100.0
4008,20230324,US,Alamogordo,1,1,1,0.0,1.0,100.0
4009,20230324,US,Ames,1,1,1,0.0,1.0,100.0
4010,20230324,US,Ann Arbor,1,1,1,0.0,1.0,100.0
4011,20230324,US,Arvada,1,1,1,0.0,1.0,100.0
4012,20230324,US,Atlanta,1,1,1,0.0,1.0,100.0
4013,20230324,US,Atwater,1,1,1,0.0,1.0,100.0
4014,20230324,US,Auburn Hills,1,1,1,0.0,1.0,100.0
4015,20230324,US,Austin,1,2,1,449.0,2.0,0.0
4016,20230324,US,Baltimore,1,1,1,0.0,1.0,100.0
4017,20230324,US,Berlin,1,1,1,0.0,1.0,100.0
4018,20230324,US,Bolivar,1,1,1,0.0,1.0,100.0
4019,20230324,US,Brewer,1,1,1,0.0,1.0,100.0
4020,20230324,US,Cedar Falls,1,1,1,0.0,1.0,100.0
