,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
951,20210924,RO,1,1,1,0.0,1.0,100.0
952,20210924,RU,2,2,2,0.0,1.0,100.0
953,20210924,SG,3,4,3,198.0,1.3333333333333333,66.66666666666666
954,20210924,TR,1,1,1,0.0,1.0,100.0
955,20210924,UA,1,1,1,0.0,1.0,100.0
956,20210924,US,71,242,98,24290.0,2.4693877551020407,58.16326530612245
957,20210924,VN,1,1,1,0.0,1.0,100.0
958,20210925,AR,2,2,2,0.0,1.0,100.0
959,20210925,AU,1,7,2,282.0,3.5,0.0
960,20210925,BF,1,1,1,0.0,1.0,100.0
961,20210925,BR,2,4,4,0.0,1.0,100.0
962,20210925,CA,2,2,2,0.0,1.0,100.0
963,20210925,CD,1,1,1,0.0,1.0,100.0
964,20210925,CH,1,1,1,0.0,1.0,100.0
965,20210925,CN,11,29,17,529.0,1.7058823529411764,58.82352941176471
966,20210925,CV,1,1,1,0.0,1.0,100.0
967,20210925,DE,9,10,10,0.0,1.0,100.0
968,20210925,EC,1,1,1,0.0,1.0,100.0
969,20210925,FR,5,18,8,1046.0,2.25,62.5
970,20210925,GB,7,12,7,1461.0,1.7142857142857142,71.42857142857143
971,20210925,HK,3,5,3,16.0,1.6666666666666667,66.66666666666666
972,20210925,HU,1,1,1,0.0,1.0,100.0
973,20210925,IL,1,1,1,0.0,1.0,100.0
974,20210925,IN,15,34,18,4320.0,1.8888888888888888,61.111111111111114
975,20210925,IR,1,1,1,0.0,1.0,100.0
976,20210925,IT,2,4,2,25.0,2.0,50.0
977,20210925,JP,2,2,2,0.0,1.0,100.0
978,20210925,PE,1,4,1,74.0,4.0,0.0
979,20210925,PH,1,1,1,0.0,1.0,100.0
980,20210925,PK,1,3,1,14.0,3.0,0.0
981,20210925,RO,1,1,1,0.0,1.0,100.0
982,20210925,RU,2,2,2,0.0,1.0,100.0
983,20210925,SA,1,3,1,82.0,3.0,0.0
984,20210925,TR,3,3,3,0.0,1.0,100.0
985,20210925,TW,1,1,1,0.0,1.0,100.0
986,20210925,UA,1,1,1,0.0,1.0,100.0
987,20210925,US,20,50,26,3495.0,1.9230769230769231,53.84615384615385
988,20210925,ZA,1,1,1,0.0,1.0,100.0
989,20210926,AU,2,11,3,1150.0,3.6666666666666665,0.0
990,20210926,BD,3,6,3,200.0,2.0,66.66666666666666
991,20210926,BG,1,1,1,0.0,1.0,100.0
992,20210926,BR,3,19,5,2219.0,3.8,60.0
993,20210926,CH,1,2,1,120.0,2.0,0.0
994,20210926,CN,11,38,13,3791.0,2.923076923076923,53.84615384615385
995,20210926,DE,11,25,12,3161.0,2.0833333333333335,58.333333333333336
996,20210926,FR,5,14,6,1793.0,2.3333333333333335,66.66666666666666
997,20210926,GB,7,18,12,1704.0,1.5,58.333333333333336
998,20210926,HK,5,16,9,1224.0,1.7777777777777777,77.77777777777779
999,20210926,HU,1,1,1,0.0,1.0,100.0
1000,20210926,IL,2,2,2,0.0,1.0,100.0
1001,20210926,IN,9,16,9,72.0,1.7777777777777777,88.88888888888889
1002,20210926,IQ,1,1,1,0.0,1.0,100.0
1003,20210926,IR,2,2,2,0.0,1.0,100.0
1004,20210926,JM,1,1,1,0.0,1.0,100.0
1005,20210926,JP,11,61,18,4213.0,3.388888888888889,38.88888888888889
1006,20210926,KR,3,11,4,1792.0,2.75,50.0
1007,20210926,NL,1,1,1,0.0,1.0,100.0
1008,20210926,PE,1,1,1,0.0,1.0,100.0
1009,20210926,PH,1,1,1,0.0,1.0,100.0
1010,20210926,PK,3,3,3,0.0,1.0,100.0
1011,20210926,PL,2,3,3,0.0,1.0,100.0
1012,20210926,PT,1,1,1,0.0,1.0,100.0
1013,20210926,RU,1,7,3,115.0,2.3333333333333335,66.66666666666666
1014,20210926,SA,1,4,2,292.0,2.0,50.0
1015,20210926,SG,2,2,2,0.0,1.0,100.0
1016,20210926,TN,1,1,1,0.0,1.0,100.0
1017,20210926,TR,1,1,1,0.0,1.0,100.0
1018,20210926,US,23,61,29,7559.0,2.103448275862069,65.51724137931035
1019,20210926,VN,3,3,3,0.0,1.0,100.0
1020,20210927,AR,1,1,1,0.0,1.0,100.0
1021,20210927,AT,1,2,1,23.0,2.0,0.0
1022,20210927,AU,4,9,5,642.0,1.8,20.0
1023,20210927,BD,1,2,1,6.0,2.0,0.0
1024,20210927,BE,1,3,1,13.0,3.0,0.0
1025,20210927,BR,8,11,10,358.0,1.1,90.0
1026,20210927,BY,1,2,1,88.0,2.0,0.0
1027,20210927,CA,1,1,1,0.0,1.0,100.0
1028,20210927,CH,8,21,13,106.0,1.6153846153846154,69.23076923076923
1029,20210927,CI,1,3,1,71.0,3.0,0.0
1030,20210927,CN,7,31,12,1884.0,2.5833333333333335,58.333333333333336
1031,20210927,CO,1,1,1,0.0,1.0,100.0
1032,20210927,CZ,1,1,1,0.0,1.0,100.0
1033,20210927,DE,23,86,34,11331.0,2.5294117647058822,64.70588235294117
1034,20210927,EC,1,1,1,0.0,1.0,100.0
1035,20210927,ES,4,42,6,3586.0,7.0,33.33333333333333
1036,20210927,FI,2,11,6,1500.0,1.8333333333333333,50.0
1037,20210927,FR,10,35,14,5348.0,2.5,42.857142857142854
1038,20210927,GB,17,58,27,8165.0,2.1481481481481484,59.25925925925925
1039,20210927,HK,3,3,3,0.0,1.0,100.0
1040,20210927,ID,1,1,1,0.0,1.0,100.0
1041,20210927,IN,23,33,24,153.0,1.375,83.33333333333334
1042,20210927,IT,12,37,18,3593.0,2.0555555555555554,55.55555555555556
1043,20210927,JP,16,32,19,1358.0,1.6842105263157894,73.68421052631578
1044,20210927,KR,6,24,8,549.0,3.0,37.5
1045,20210927,MY,1,4,1,30.0,4.0,0.0
1046,20210927,NL,1,1,1,0.0,1.0,100.0
1047,20210927,NO,1,1,1,0.0,1.0,100.0
1048,20210927,PE,2,14,4,1211.0,3.5,50.0
1049,20210927,PK,2,2,2,0.0,1.0,100.0
1050,20210927,PL,4,7,4,32.0,1.75,25.0
1051,20210927,QA,1,1,1,0.0,1.0,100.0
1052,20210927,RO,2,2,2,0.0,1.0,100.0
1053,20210927,RU,2,6,4,1721.0,1.5,75.0
1054,20210927,SA,1,1,1,0.0,1.0,100.0
1055,20210927,SE,2,7,2,2098.0,3.5,50.0
1056,20210927,SG,2,5,3,38.0,1.6666666666666667,66.66666666666666
1057,20210927,TN,2,3,3,0.0,1.0,100.0
1058,20210927,TR,1,1,1,0.0,1.0,100.0
1059,20210927,TW,2,2,2,0.0,1.0,100.0
1060,20210927,UA,3,3,3,0.0,1.0,100.0
1061,20210927,US,106,242,129,16876.0,1.875968992248062,65.89147286821705
1062,20210927,UY,1,1,1,0.0,1.0,100.0
1063,20210928,AR,2,2,2,0.0,1.0,100.0
1064,20210928,AU,8,20,10,731.0,2.0,50.0
1065,20210928,BD,1,9,2,2093.0,4.5,0.0
1066,20210928,BE,2,3,2,10.0,1.5,50.0
1067,20210928,BG,1,1,1,0.0,1.0,100.0
1068,20210928,BR,7,34,9,3979.0,3.7777777777777777,33.33333333333333
1069,20210928,CA,2,3,2,9.0,1.5,50.0
1070,20210928,CD,1,1,1,0.0,1.0,100.0
1071,20210928,CH,10,25,15,924.0,1.6666666666666667,73.33333333333333
1072,20210928,CN,21,54,26,3329.0,2.076923076923077,53.84615384615385
1073,20210928,CO,1,1,1,0.0,1.0,100.0
1074,20210928,DE,31,89,43,7794.0,2.0697674418604652,72.09302325581395
1075,20210928,EG,2,2,2,0.0,1.0,100.0
1076,20210928,ES,1,2,2,0.0,1.0,100.0
1077,20210928,FI,2,2,2,0.0,1.0,100.0
1078,20210928,FR,16,45,19,2644.0,2.3684210526315788,52.63157894736842
1079,20210928,GB,26,99,39,10371.0,2.5384615384615383,53.84615384615385
1080,20210928,HK,2,2,2,0.0,1.0,100.0
1081,20210928,HR,1,1,1,0.0,1.0,100.0
1082,20210928,HU,2,2,2,0.0,1.0,100.0
1083,20210928,ID,1,1,1,0.0,1.0,100.0
1084,20210928,IL,1,1,1,0.0,1.0,100.0
1085,20210928,IN,32,48,34,1685.0,1.411764705882353,73.52941176470588
1086,20210928,IQ,1,1,1,0.0,1.0,100.0
1087,20210928,IT,12,41,17,4485.0,2.411764705882353,47.05882352941176
1088,20210928,JP,18,39,23,2593.0,1.6956521739130435,60.86956521739131
1089,20210928,KR,5,5,5,0.0,1.0,100.0
1090,20210928,LK,1,1,1,0.0,1.0,100.0
1091,20210928,MA,1,1,1,0.0,1.0,100.0
1092,20210928,MT,1,1,1,0.0,1.0,100.0
1093,20210928,MX,2,2,2,0.0,1.0,100.0
1094,20210928,NE,1,6,2,154.0,3.0,0.0
1095,20210928,NL,1,1,1,0.0,1.0,100.0
1096,20210928,NP,1,1,1,0.0,1.0,100.0
1097,20210928,NZ,1,1,1,0.0,1.0,100.0
1098,20210928,PK,1,1,1,0.0,1.0,100.0
1099,20210928,PL,1,1,1,0.0,1.0,100.0
1100,20210928,PT,2,2,2,0.0,1.0,100.0
1101,20210928,RS,1,2,1,58.0,2.0,0.0
1102,20210928,RU,4,4,4,0.0,1.0,100.0
1103,20210928,SD,1,1,1,0.0,1.0,100.0
1104,20210928,SG,2,2,2,0.0,1.0,100.0
1105,20210928,SS,1,1,1,0.0,1.0,100.0
1106,20210928,TH,1,1,1,0.0,1.0,100.0
1107,20210928,TR,1,1,1,0.0,1.0,100.0
1108,20210928,TW,4,22,8,3041.0,2.75,12.5
1109,20210928,UA,3,4,3,24.0,1.3333333333333333,66.66666666666666
1110,20210928,US,116,370,158,31161.0,2.3417721518987342,58.22784810126582
1111,20210929,AE,1,1,1,0.0,1.0,100.0
1112,20210929,AR,3,3,3,0.0,1.0,100.0
1113,20210929,AT,3,7,3,87.0,2.3333333333333335,33.33333333333333
1114,20210929,AU,2,5,3,511.0,1.6666666666666667,33.33333333333333
1115,20210929,BA,2,2,2,0.0,1.0,100.0
1116,20210929,BD,1,1,1,0.0,1.0,100.0
1117,20210929,BR,10,22,15,1901.0,1.4666666666666666,60.0
1118,20210929,BY,1,1,1,0.0,1.0,100.0
1119,20210929,CA,4,6,4,62.0,1.5,50.0
1120,20210929,CH,11,35,19,2117.0,1.8421052631578947,63.1578947368421
1121,20210929,CN,10,39,13,3089.0,3.0,38.46153846153847
1122,20210929,CO,1,4,2,44.0,2.0,0.0
1123,20210929,CZ,3,6,3,96.0,2.0,66.66666666666666
1124,20210929,DE,28,103,42,13809.0,2.4523809523809526,59.523809523809526
1125,20210929,DZ,2,3,3,0.0,1.0,100.0
1126,20210929,EG,3,5,4,187.0,1.25,75.0
1127,20210929,ES,1,1,1,0.0,1.0,100.0
1128,20210929,ET,1,1,1,0.0,1.0,100.0
1129,20210929,FI,2,4,2,4.0,2.0,0.0
1130,20210929,FR,16,90,33,5473.0,2.727272727272727,45.45454545454545
1131,20210929,GB,15,49,20,4927.0,2.45,35.0
1132,20210929,HR,1,1,1,0.0,1.0,100.0
1133,20210929,HU,1,2,1,169.0,2.0,0.0
1134,20210929,ID,1,1,1,0.0,1.0,100.0
1135,20210929,IL,3,4,3,50.0,1.3333333333333333,66.66666666666666
1136,20210929,IN,18,29,20,3708.0,1.45,80.0
1137,20210929,IR,1,1,1,0.0,1.0,100.0
1138,20210929,IT,12,46,20,5905.0,2.3,50.0
1139,20210929,JP,10,16,10,591.0,1.6,60.0
1140,20210929,KE,1,1,1,0.0,1.0,100.0
1141,20210929,KR,7,33,8,4236.0,4.125,62.5
1142,20210929,LK,1,1,1,0.0,1.0,100.0
1143,20210929,MX,2,3,2,86.0,1.5,50.0
1144,20210929,NG,1,1,1,0.0,1.0,100.0
1145,20210929,NO,1,2,1,8.0,2.0,0.0
1146,20210929,NP,1,1,1,0.0,1.0,100.0
1147,20210929,NZ,1,1,1,0.0,1.0,100.0
1148,20210929,PL,1,1,1,0.0,1.0,100.0
1149,20210929,RO,1,1,1,0.0,1.0,100.0
1150,20210929,RS,1,1,1,0.0,1.0,100.0
1151,20210929,RU,3,7,4,768.0,1.75,50.0
1152,20210929,SG,1,1,1,0.0,1.0,100.0
1153,20210929,SK,1,1,1,0.0,1.0,100.0
1154,20210929,TH,1,1,1,0.0,1.0,100.0
1155,20210929,TN,1,1,1,0.0,1.0,100.0
1156,20210929,TW,1,1,1,0.0,1.0,100.0
1157,20210929,UA,1,1,1,0.0,1.0,100.0
1158,20210929,US,114,350,153,45774.0,2.287581699346405,51.633986928104584
1159,20210929,VN,2,2,2,0.0,1.0,100.0
1160,20210929,ZZ,1,1,1,0.0,1.0,100.0
1161,20210930,AU,7,14,9,58.0,1.5555555555555556,88.88888888888889
1162,20210930,BG,1,7,3,4076.0,2.3333333333333335,33.33333333333333
1163,20210930,BR,5,7,5,362.0,1.4,80.0
1164,20210930,CH,9,28,15,967.0,1.8666666666666667,73.33333333333333
1165,20210930,CL,1,1,1,0.0,1.0,100.0
1166,20210930,CN,7,17,9,299.0,1.8888888888888888,77.77777777777779
1167,20210930,CO,1,1,1,0.0,1.0,100.0
1168,20210930,CZ,3,3,3,0.0,1.0,100.0
1169,20210930,DE,21,87,32,11165.0,2.71875,53.125
1170,20210930,DK,1,5,1,65.0,5.0,0.0
1171,20210930,DZ,1,2,1,45.0,2.0,0.0
1172,20210930,EG,2,4,2,47.0,2.0,50.0
1173,20210930,ES,3,3,3,0.0,1.0,100.0
1174,20210930,FI,2,3,2,0.0,1.5,50.0
1175,20210930,FR,15,74,32,5986.0,2.3125,53.125
1176,20210930,GB,24,97,34,13809.0,2.8529411764705883,55.88235294117647
1177,20210930,GE,1,1,1,0.0,1.0,100.0
1178,20210930,GH,1,2,1,99.0,2.0,0.0
1179,20210930,IE,1,1,1,0.0,1.0,100.0
1180,20210930,IL,3,5,4,46.0,1.25,75.0
1181,20210930,IN,21,28,23,753.0,1.2173913043478262,86.95652173913044
1182,20210930,IT,10,25,14,1089.0,1.7857142857142858,64.28571428571429
1183,20210930,JP,21,77,37,11800.0,2.081081081081081,51.35135135135135
1184,20210930,KR,3,3,3,0.0,1.0,100.0
1185,20210930,LU,1,1,1,0.0,1.0,100.0
1186,20210930,MA,1,2,1,54.0,2.0,0.0
1187,20210930,MN,1,1,1,0.0,1.0,100.0
1188,20210930,MX,2,33,8,3697.0,4.125,25.0
1189,20210930,NL,1,2,1,11.0,2.0,0.0
1190,20210930,NO,1,5,1,1027.0,5.0,0.0
1191,20210930,PE,1,1,1,0.0,1.0,100.0
1192,20210930,PK,1,1,1,0.0,1.0,100.0
1193,20210930,PL,3,11,3,453.0,3.6666666666666665,33.33333333333333
1194,20210930,PT,2,2,2,0.0,1.0,100.0
1195,20210930,RO,2,2,2,0.0,1.0,100.0
1196,20210930,RU,1,1,1,0.0,1.0,100.0
1197,20210930,SE,1,1,1,0.0,1.0,100.0
1198,20210930,SG,4,16,8,532.0,2.0,62.5
1199,20210930,TH,1,1,1,0.0,1.0,100.0
1200,20210930,TN,1,1,1,0.0,1.0,100.0
1201,20210930,TR,2,3,2,7.0,1.5,50.0
1202,20210930,TW,1,2,1,59.0,2.0,0.0
1203,20210930,UA,2,2,2,0.0,1.0,100.0
1204,20210930,US,100,294,124,29919.0,2.370967741935484,55.64516129032258
1205,20210930,VN,1,1,1,0.0,1.0,100.0
1206,20210930,ZA,1,2,1,74.0,2.0,0.0
