,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
952,20210726,PK,1,1,1,0.0,1.0,100.0
953,20210726,PL,1,1,1,0.0,1.0,100.0
954,20210726,PT,1,1,1,0.0,1.0,100.0
955,20210726,RU,3,8,3,1612.0,2.6666666666666665,66.66666666666666
956,20210726,SG,1,1,1,0.0,1.0,100.0
957,20210726,TR,1,5,1,1829.0,5.0,0.0
958,20210726,TW,2,2,2,0.0,1.0,100.0
959,20210726,UA,1,2,1,22.0,2.0,0.0
960,20210726,US,98,299,149,28409.0,2.0067114093959733,55.033557046979865
961,20210726,VN,1,1,1,0.0,1.0,100.0
962,20210727,AT,3,8,4,84.0,2.0,25.0
963,20210727,AU,11,26,16,562.0,1.625,75.0
964,20210727,BE,1,1,1,0.0,1.0,100.0
965,20210727,BR,3,26,8,9041.0,3.25,62.5
966,20210727,CA,1,1,1,0.0,1.0,100.0
967,20210727,CH,5,33,10,4836.0,3.3,40.0
968,20210727,CN,8,32,12,1776.0,2.6666666666666665,41.66666666666667
969,20210727,CO,1,1,1,0.0,1.0,100.0
970,20210727,CZ,1,3,1,238.0,3.0,0.0
971,20210727,DE,21,63,27,5336.0,2.3333333333333335,40.74074074074074
972,20210727,ES,1,1,1,0.0,1.0,100.0
973,20210727,FI,1,5,1,1913.0,5.0,0.0
974,20210727,FR,16,24,21,176.0,1.1428571428571428,85.71428571428571
975,20210727,GB,16,30,20,2850.0,1.5,60.0
976,20210727,GR,1,5,1,1259.0,5.0,0.0
977,20210727,HK,2,14,2,427.0,7.0,0.0
978,20210727,HU,1,1,1,0.0,1.0,100.0
979,20210727,IN,15,18,15,212.0,1.2,80.0
980,20210727,IR,1,2,2,0.0,1.0,100.0
981,20210727,IT,7,25,8,659.0,3.125,50.0
982,20210727,JP,5,13,6,2599.0,2.1666666666666665,16.666666666666664
983,20210727,KR,1,2,1,52.0,2.0,0.0
984,20210727,MX,2,11,4,294.0,2.75,50.0
985,20210727,NG,1,1,1,0.0,1.0,100.0
986,20210727,NL,2,3,2,137.0,1.5,50.0
987,20210727,NZ,1,1,1,0.0,1.0,100.0
988,20210727,PE,1,1,1,0.0,1.0,100.0
989,20210727,PL,3,4,3,11.0,1.3333333333333333,66.66666666666666
990,20210727,RU,5,13,8,991.0,1.625,75.0
991,20210727,SG,2,2,2,0.0,1.0,100.0
992,20210727,TH,1,1,1,0.0,1.0,100.0
993,20210727,TR,2,4,2,1473.0,2.0,0.0
994,20210727,TW,1,1,1,0.0,1.0,100.0
995,20210727,UA,2,17,2,565.0,8.5,50.0
996,20210727,US,101,252,125,16359.0,2.016,64.8
997,20210727,XK,1,1,1,0.0,1.0,100.0
998,20210728,AR,2,2,2,0.0,1.0,100.0
999,20210728,AU,12,36,16,2229.0,2.25,50.0
1000,20210728,BG,1,1,1,0.0,1.0,100.0
1001,20210728,BR,6,25,13,4134.0,1.9230769230769231,46.15384615384615
1002,20210728,CA,1,8,1,537.0,8.0,0.0
1003,20210728,CH,1,3,1,65.0,3.0,0.0
1004,20210728,CN,18,62,26,6819.0,2.3846153846153846,50.0
1005,20210728,CO,1,1,1,0.0,1.0,100.0
1006,20210728,CZ,1,1,1,0.0,1.0,100.0
1007,20210728,DE,26,51,29,822.0,1.7586206896551724,65.51724137931035
1008,20210728,EC,1,1,1,0.0,1.0,100.0
1009,20210728,ES,3,3,3,0.0,1.0,100.0
1010,20210728,FI,1,1,1,0.0,1.0,100.0
1011,20210728,FR,12,30,16,500.0,1.875,62.5
1012,20210728,GB,11,15,13,602.0,1.1538461538461537,84.61538461538461
1013,20210728,HK,2,2,2,0.0,1.0,100.0
1014,20210728,HR,1,1,1,0.0,1.0,100.0
1015,20210728,HU,2,2,2,0.0,1.0,100.0
1016,20210728,ID,3,3,3,0.0,1.0,100.0
1017,20210728,IL,4,20,7,1262.0,2.857142857142857,57.14285714285714
1018,20210728,IN,20,27,21,460.0,1.2857142857142858,80.95238095238095
1019,20210728,IR,2,2,2,0.0,1.0,100.0
1020,20210728,IT,7,16,10,166.0,1.6,60.0
1021,20210728,JP,12,32,17,1080.0,1.8823529411764706,58.82352941176471
1022,20210728,KR,4,6,5,199.0,1.2,80.0
1023,20210728,MX,3,3,3,0.0,1.0,100.0
1024,20210728,NL,2,7,5,45.0,1.4,60.0
1025,20210728,PA,1,1,1,0.0,1.0,100.0
1026,20210728,RO,1,6,5,246.0,1.2,80.0
1027,20210728,RS,1,2,2,0.0,1.0,100.0
1028,20210728,RU,3,3,3,0.0,1.0,100.0
1029,20210728,RW,1,1,1,0.0,1.0,100.0
1030,20210728,SA,1,6,1,446.0,6.0,0.0
1031,20210728,SG,2,2,2,0.0,1.0,100.0
1032,20210728,TH,1,1,1,0.0,1.0,100.0
1033,20210728,UG,1,1,1,0.0,1.0,100.0
1034,20210728,US,91,224,110,21950.0,2.036363636363636,59.09090909090909
1035,20210728,VN,3,3,3,0.0,1.0,100.0
1036,20210728,ZA,1,1,1,0.0,1.0,100.0
1037,20210729,AT,2,4,3,12.0,1.3333333333333333,66.66666666666666
1038,20210729,AU,8,32,11,3897.0,2.909090909090909,45.45454545454545
1039,20210729,BJ,1,2,1,1.0,2.0,0.0
1040,20210729,BO,1,1,1,0.0,1.0,100.0
1041,20210729,BR,2,7,4,895.0,1.75,50.0
1042,20210729,CA,5,14,5,2889.0,2.8,60.0
1043,20210729,CH,4,9,7,1589.0,1.2857142857142858,71.42857142857143
1044,20210729,CN,13,60,21,12871.0,2.857142857142857,28.57142857142857
1045,20210729,DE,19,40,24,3024.0,1.6666666666666667,66.66666666666666
1046,20210729,DZ,1,1,1,0.0,1.0,100.0
1047,20210729,EG,1,1,1,0.0,1.0,100.0
1048,20210729,ES,4,9,5,59.0,1.8,40.0
1049,20210729,FR,5,6,5,724.0,1.2,80.0
1050,20210729,GB,10,37,13,3251.0,2.8461538461538463,46.15384615384615
1051,20210729,GE,1,1,1,0.0,1.0,100.0
1052,20210729,HK,1,1,1,0.0,1.0,100.0
1053,20210729,ID,1,4,1,102.0,4.0,0.0
1054,20210729,IL,2,2,2,0.0,1.0,100.0
1055,20210729,IN,23,43,23,2655.0,1.8695652173913044,65.21739130434783
1056,20210729,IT,1,2,1,10.0,2.0,0.0
1057,20210729,JP,9,18,10,346.0,1.8,60.0
1058,20210729,KR,1,3,1,164.0,3.0,0.0
1059,20210729,KZ,1,1,1,0.0,1.0,100.0
1060,20210729,MX,3,24,5,3141.0,4.8,80.0
1061,20210729,NL,3,6,4,127.0,1.5,50.0
1062,20210729,PL,1,1,1,0.0,1.0,100.0
1063,20210729,PT,1,2,1,12.0,2.0,0.0
1064,20210729,RO,1,6,2,1683.0,3.0,50.0
1065,20210729,RU,4,5,4,12.0,1.25,75.0
1066,20210729,SG,1,1,1,0.0,1.0,100.0
1067,20210729,TH,3,5,4,46.0,1.25,75.0
1068,20210729,TW,3,7,6,61.0,1.1666666666666667,83.33333333333334
1069,20210729,TZ,1,1,1,0.0,1.0,100.0
1070,20210729,UA,1,3,1,103.0,3.0,0.0
1071,20210729,US,102,341,139,38609.0,2.4532374100719423,57.55395683453237
1072,20210729,ZA,1,1,1,0.0,1.0,100.0
1073,20210729,ZZ,1,2,1,14.0,2.0,0.0
1074,20210730,AT,2,6,2,1863.0,3.0,50.0
1075,20210730,AU,4,11,5,287.0,2.2,60.0
1076,20210730,BG,1,1,1,0.0,1.0,100.0
1077,20210730,BR,2,10,4,1327.0,2.5,50.0
1078,20210730,CA,1,6,2,58.0,3.0,50.0
1079,20210730,CH,5,12,6,1017.0,2.0,50.0
1080,20210730,CN,12,38,17,7110.0,2.235294117647059,70.58823529411765
1081,20210730,CO,1,1,1,0.0,1.0,100.0
1082,20210730,CZ,2,4,2,179.0,2.0,50.0
1083,20210730,DE,12,39,14,6467.0,2.7857142857142856,71.42857142857143
1084,20210730,ES,5,6,6,0.0,1.0,100.0
1085,20210730,FR,7,21,13,1544.0,1.6153846153846154,53.84615384615385
1086,20210730,GB,9,45,15,3069.0,3.0,66.66666666666666
1087,20210730,HK,1,1,1,0.0,1.0,100.0
1088,20210730,IE,1,1,1,0.0,1.0,100.0
1089,20210730,IL,1,1,1,0.0,1.0,100.0
1090,20210730,IN,12,30,14,2655.0,2.142857142857143,57.14285714285714
1091,20210730,IT,7,36,15,6051.0,2.4,53.333333333333336
1092,20210730,JP,4,8,5,93.0,1.6,40.0
1093,20210730,KR,1,1,1,0.0,1.0,100.0
1094,20210730,KZ,1,1,1,0.0,1.0,100.0
1095,20210730,LT,1,1,1,0.0,1.0,100.0
1096,20210730,MV,1,1,1,0.0,1.0,100.0
1097,20210730,NL,1,1,1,0.0,1.0,100.0
1098,20210730,NO,1,1,1,0.0,1.0,100.0
1099,20210730,PT,1,2,1,13.0,2.0,0.0
1100,20210730,RO,1,1,1,0.0,1.0,100.0
1101,20210730,RU,1,1,1,0.0,1.0,100.0
1102,20210730,SG,2,5,2,826.0,2.5,50.0
1103,20210730,TH,1,1,1,0.0,1.0,100.0
1104,20210730,TW,3,7,3,524.0,2.3333333333333335,33.33333333333333
1105,20210730,US,79,220,103,21559.0,2.1359223300970873,56.310679611650485
1106,20210731,AT,2,4,2,43.0,2.0,50.0
1107,20210731,BR,2,2,2,0.0,1.0,100.0
1108,20210731,BS,1,1,1,0.0,1.0,100.0
1109,20210731,CN,8,12,9,761.0,1.3333333333333333,66.66666666666666
1110,20210731,DE,4,32,10,4206.0,3.2,30.0
1111,20210731,EG,1,1,1,0.0,1.0,100.0
1112,20210731,FI,1,1,1,0.0,1.0,100.0
1113,20210731,FR,3,13,4,473.0,3.25,0.0
1114,20210731,GB,3,11,5,250.0,2.2,80.0
1115,20210731,IN,6,25,11,2951.0,2.272727272727273,54.54545454545454
1116,20210731,IR,1,1,1,0.0,1.0,100.0
1117,20210731,IT,2,2,2,0.0,1.0,100.0
1118,20210731,JP,5,11,5,1766.0,2.2,60.0
1119,20210731,KR,2,3,2,30.0,1.5,50.0
1120,20210731,PE,1,1,1,0.0,1.0,100.0
1121,20210731,PK,2,2,2,0.0,1.0,100.0
1122,20210731,PL,1,2,1,7.0,2.0,0.0
1123,20210731,PS,1,1,1,0.0,1.0,100.0
1124,20210731,SE,2,4,2,85.0,2.0,50.0
1125,20210731,TH,1,1,1,0.0,1.0,100.0
1126,20210731,TW,1,1,1,0.0,1.0,100.0
1127,20210731,TZ,2,2,2,0.0,1.0,100.0
1128,20210731,US,23,63,32,3102.0,1.96875,53.125
1129,20210731,VN,1,1,1,0.0,1.0,100.0
