,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
952,20210628,IN,16,27,19,2325.0,1.4210526315789473,68.42105263157895
953,20210628,IR,1,1,1,0.0,1.0,100.0
954,20210628,IT,3,13,4,349.0,3.25,50.0
955,20210628,JP,18,61,22,7358.0,2.772727272727273,59.09090909090909
956,20210628,KR,2,3,2,16.0,1.5,50.0
957,20210628,MX,1,1,1,0.0,1.0,100.0
958,20210628,NO,1,3,3,0.0,1.0,100.0
959,20210628,NP,1,1,1,0.0,1.0,100.0
960,20210628,PE,1,4,1,19.0,4.0,0.0
961,20210628,PK,1,1,1,0.0,1.0,100.0
962,20210628,PL,1,1,1,0.0,1.0,100.0
963,20210628,PT,2,3,3,0.0,1.0,100.0
964,20210628,RO,2,2,2,0.0,1.0,100.0
965,20210628,RU,6,11,6,544.0,1.8333333333333333,50.0
966,20210628,SA,1,1,1,0.0,1.0,100.0
967,20210628,SE,1,1,1,0.0,1.0,100.0
968,20210628,SG,2,3,2,8.0,1.5,50.0
969,20210628,TN,1,1,1,0.0,1.0,100.0
970,20210628,TR,1,1,1,0.0,1.0,100.0
971,20210628,TW,2,2,2,0.0,1.0,100.0
972,20210628,US,118,384,163,30790.0,2.355828220858896,63.190184049079754
973,20210628,VN,1,5,1,1035.0,5.0,0.0
974,20210629,AT,3,8,4,490.0,2.0,25.0
975,20210629,AU,4,5,4,165.0,1.25,75.0
976,20210629,BR,10,13,10,935.0,1.3,80.0
977,20210629,CA,1,5,1,79.0,5.0,0.0
978,20210629,CH,2,7,5,432.0,1.4,60.0
979,20210629,CN,20,61,24,3796.0,2.5416666666666665,62.5
980,20210629,CU,1,1,1,0.0,1.0,100.0
981,20210629,DE,24,49,29,3702.0,1.6896551724137931,68.96551724137932
982,20210629,DK,1,9,2,1424.0,4.5,0.0
983,20210629,ES,6,14,8,726.0,1.75,75.0
984,20210629,FI,1,3,2,12.0,1.5,50.0
985,20210629,FR,12,18,14,1127.0,1.2857142857142858,78.57142857142857
986,20210629,GB,10,25,15,905.0,1.6666666666666667,60.0
987,20210629,HK,1,2,1,33.0,2.0,0.0
988,20210629,IE,1,1,1,0.0,1.0,100.0
989,20210629,IL,2,12,4,2255.0,3.0,0.0
990,20210629,IN,17,58,21,5293.0,2.761904761904762,66.66666666666666
991,20210629,IT,4,4,4,0.0,1.0,100.0
992,20210629,JP,8,44,15,6524.0,2.933333333333333,46.666666666666664
993,20210629,KR,2,39,7,1628.0,5.571428571428571,14.285714285714285
994,20210629,MX,2,2,2,0.0,1.0,100.0
995,20210629,NL,1,3,1,1649.0,3.0,0.0
996,20210629,PL,1,2,2,0.0,1.0,100.0
997,20210629,PT,1,3,1,262.0,3.0,0.0
998,20210629,RU,1,1,1,0.0,1.0,100.0
999,20210629,SA,1,1,1,0.0,1.0,100.0
1000,20210629,SG,3,13,4,766.0,3.25,75.0
1001,20210629,US,113,391,149,38444.0,2.6241610738255035,51.006711409395976
1002,20210630,AT,1,2,1,7.0,2.0,0.0
1003,20210630,AU,4,11,8,1141.0,1.375,62.5
1004,20210630,BE,1,12,2,739.0,6.0,0.0
1005,20210630,BR,3,6,3,362.0,2.0,33.33333333333333
1006,20210630,CA,3,3,3,0.0,1.0,100.0
1007,20210630,CH,6,16,11,96.0,1.4545454545454546,72.72727272727273
1008,20210630,CN,11,42,19,6306.0,2.210526315789474,63.1578947368421
1009,20210630,CO,1,5,1,408.0,5.0,0.0
1010,20210630,CZ,1,1,1,0.0,1.0,100.0
1011,20210630,DE,19,73,32,10145.0,2.28125,65.625
1012,20210630,ES,2,2,2,0.0,1.0,100.0
1013,20210630,FI,1,1,1,0.0,1.0,100.0
1014,20210630,FR,15,38,21,2031.0,1.8095238095238095,57.14285714285714
1015,20210630,GB,8,38,11,8742.0,3.4545454545454546,45.45454545454545
1016,20210630,GE,1,1,1,0.0,1.0,100.0
1017,20210630,HK,3,11,3,340.0,3.6666666666666665,33.33333333333333
1018,20210630,IE,1,1,1,0.0,1.0,100.0
1019,20210630,IL,1,2,1,23.0,2.0,0.0
1020,20210630,IN,17,24,18,2183.0,1.3333333333333333,83.33333333333334
1021,20210630,IT,10,28,15,292.0,1.8666666666666667,60.0
1022,20210630,JP,11,40,16,3577.0,2.5,62.5
1023,20210630,KR,7,13,8,1652.0,1.625,50.0
1024,20210630,MM,1,3,1,33.0,3.0,0.0
1025,20210630,NO,2,5,2,956.0,2.5,50.0
1026,20210630,NZ,1,1,1,0.0,1.0,100.0
1027,20210630,PK,1,1,1,0.0,1.0,100.0
1028,20210630,PL,1,11,1,2497.0,11.0,0.0
1029,20210630,RU,2,4,2,242.0,2.0,50.0
1030,20210630,SE,1,1,1,0.0,1.0,100.0
1031,20210630,TN,1,1,1,0.0,1.0,100.0
1032,20210630,US,84,254,118,24251.0,2.152542372881356,55.08474576271186
1033,20210630,VN,2,2,2,0.0,1.0,100.0
