,ga:date,ga:countryIsoCode,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
950,20211225,IN,5,22,9,1628.0,2.4444444444444446,66.66666666666666
951,20211225,JP,3,6,4,8.0,1.5,75.0
952,20211225,MU,1,1,1,0.0,1.0,100.0
953,20211225,MX,1,2,1,1.0,2.0,0.0
954,20211225,PE,1,1,1,0.0,1.0,100.0
955,20211225,PK,1,6,2,343.0,3.0,0.0
956,20211225,PL,1,1,1,0.0,1.0,100.0
957,20211225,TR,1,1,1,0.0,1.0,100.0
958,20211225,US,8,17,10,237.0,1.7,50.0
959,20211225,VE,1,1,1,0.0,1.0,100.0
960,20211225,YE,1,1,1,0.0,1.0,100.0
961,20211226,AT,1,1,1,0.0,1.0,100.0
962,20211226,AU,1,8,3,1951.0,2.6666666666666665,66.66666666666666
963,20211226,BR,2,4,2,110.0,2.0,50.0
964,20211226,CA,6,13,7,313.0,1.8571428571428572,71.42857142857143
965,20211226,CH,2,30,6,7434.0,5.0,33.33333333333333
966,20211226,CN,18,30,21,4178.0,1.4285714285714286,76.19047619047619
967,20211226,CZ,1,1,1,0.0,1.0,100.0
968,20211226,DE,2,2,2,0.0,1.0,100.0
969,20211226,FR,2,5,4,491.0,1.25,75.0
970,20211226,GB,2,2,2,0.0,1.0,100.0
971,20211226,GT,1,1,1,0.0,1.0,100.0
972,20211226,HK,2,3,3,0.0,1.0,100.0
973,20211226,HU,1,1,1,0.0,1.0,100.0
974,20211226,IL,3,4,3,87.0,1.3333333333333333,66.66666666666666
975,20211226,IN,10,10,10,0.0,1.0,100.0
976,20211226,IT,3,8,5,113.0,1.6,40.0
977,20211226,JP,10,29,10,4216.0,2.9,50.0
978,20211226,KR,3,4,3,135.0,1.3333333333333333,66.66666666666666
979,20211226,MX,1,1,1,0.0,1.0,100.0
980,20211226,MY,1,1,1,0.0,1.0,100.0
981,20211226,PK,1,1,1,0.0,1.0,100.0
982,20211226,RO,1,2,1,11.0,2.0,0.0
983,20211226,RU,3,4,3,44.0,1.3333333333333333,66.66666666666666
984,20211226,SG,4,10,5,201.0,2.0,40.0
985,20211226,UA,2,29,2,2056.0,14.5,50.0
986,20211226,US,10,25,14,2008.0,1.7857142857142858,64.28571428571429
987,20211226,VN,2,2,2,0.0,1.0,100.0
988,20211226,ZZ,1,1,1,0.0,1.0,100.0
989,20211227,AE,3,3,3,0.0,1.0,100.0
990,20211227,AR,1,4,3,0.0,1.3333333333333333,66.66666666666666
991,20211227,AT,1,1,1,0.0,1.0,100.0
992,20211227,AU,1,2,1,59.0,2.0,0.0
993,20211227,BR,3,3,3,0.0,1.0,100.0
994,20211227,CA,1,4,1,56.0,4.0,0.0
995,20211227,CH,2,2,2,0.0,1.0,100.0
996,20211227,CN,25,75,32,6528.0,2.34375,68.75
997,20211227,DE,13,30,15,6078.0,2.0,46.666666666666664
998,20211227,EE,1,2,2,0.0,1.0,100.0
999,20211227,ES,2,7,3,915.0,2.3333333333333335,66.66666666666666
1000,20211227,FI,2,4,2,19.0,2.0,50.0
1001,20211227,FR,9,22,12,1431.0,1.8333333333333333,50.0
1002,20211227,GB,1,2,1,4.0,2.0,0.0
1003,20211227,HK,1,2,1,68.0,2.0,0.0
1004,20211227,IL,3,6,3,47.0,2.0,33.33333333333333
1005,20211227,IN,15,25,16,826.0,1.5625,75.0
1006,20211227,IT,5,23,5,1994.0,4.6,40.0
1007,20211227,JP,9,21,10,1194.0,2.1,50.0
1008,20211227,KR,5,6,5,19.0,1.2,80.0
1009,20211227,MA,2,4,3,9.0,1.3333333333333333,66.66666666666666
1010,20211227,MK,1,1,1,0.0,1.0,100.0
1011,20211227,NI,1,1,1,0.0,1.0,100.0
1012,20211227,NP,2,2,2,0.0,1.0,100.0
1013,20211227,PE,1,1,1,0.0,1.0,100.0
1014,20211227,PK,2,6,3,1419.0,2.0,66.66666666666666
1015,20211227,PL,3,7,3,66.0,2.3333333333333335,66.66666666666666
1016,20211227,PR,1,2,1,264.0,2.0,0.0
1017,20211227,QA,1,1,1,0.0,1.0,100.0
1018,20211227,RU,4,5,4,1138.0,1.25,75.0
1019,20211227,SG,5,21,6,4002.0,3.5,50.0
1020,20211227,TR,3,6,3,25.0,2.0,33.33333333333333
1021,20211227,TW,2,2,2,0.0,1.0,100.0
1022,20211227,US,35,89,46,7629.0,1.934782608695652,58.69565217391305
1023,20211228,AM,1,1,1,0.0,1.0,100.0
1024,20211228,AR,1,7,4,2023.0,1.75,75.0
1025,20211228,AT,1,1,1,0.0,1.0,100.0
1026,20211228,AU,2,5,3,231.0,1.6666666666666667,66.66666666666666
1027,20211228,BD,1,1,1,0.0,1.0,100.0
1028,20211228,BE,1,2,1,29.0,2.0,0.0
1029,20211228,BG,1,1,1,0.0,1.0,100.0
1030,20211228,BR,2,2,2,0.0,1.0,100.0
1031,20211228,BY,1,1,1,0.0,1.0,100.0
1032,20211228,CA,4,19,7,4290.0,2.7142857142857144,28.57142857142857
1033,20211228,CH,2,2,2,0.0,1.0,100.0
1034,20211228,CN,22,51,27,5340.0,1.8888888888888888,70.37037037037037
1035,20211228,CO,1,1,1,0.0,1.0,100.0
1036,20211228,CZ,1,1,1,0.0,1.0,100.0
1037,20211228,DE,7,51,14,9673.0,3.642857142857143,42.857142857142854
1038,20211228,EG,1,1,1,0.0,1.0,100.0
1039,20211228,ES,4,9,6,872.0,1.5,66.66666666666666
1040,20211228,FR,8,22,10,1679.0,2.2,40.0
1041,20211228,GB,13,15,14,57.0,1.0714285714285714,92.85714285714286
1042,20211228,HK,3,3,3,0.0,1.0,100.0
1043,20211228,IE,1,5,3,107.0,1.6666666666666667,33.33333333333333
1044,20211228,IL,3,5,3,84.0,1.6666666666666667,66.66666666666666
1045,20211228,IN,12,19,13,1954.0,1.4615384615384615,76.92307692307693
1046,20211228,IR,1,6,2,408.0,3.0,0.0
1047,20211228,IT,4,7,4,71.0,1.75,50.0
1048,20211228,JP,4,5,4,233.0,1.25,75.0
1049,20211228,KR,3,10,5,1152.0,2.0,40.0
1050,20211228,LA,1,2,1,22.0,2.0,0.0
1051,20211228,MA,1,1,1,0.0,1.0,100.0
1052,20211228,MX,1,1,1,0.0,1.0,100.0
1053,20211228,NL,2,6,2,300.0,3.0,0.0
1054,20211228,NO,1,2,2,0.0,1.0,100.0
1055,20211228,PE,1,1,1,0.0,1.0,100.0
1056,20211228,PK,3,4,3,4.0,1.3333333333333333,66.66666666666666
1057,20211228,PL,2,2,2,0.0,1.0,100.0
1058,20211228,SE,1,1,1,0.0,1.0,100.0
1059,20211228,SG,7,71,12,10696.0,5.916666666666667,25.0
1060,20211228,TG,1,1,1,0.0,1.0,100.0
1061,20211228,TH,1,4,1,257.0,4.0,0.0
1062,20211228,TR,3,13,3,1798.0,4.333333333333333,33.33333333333333
1063,20211228,TW,1,1,1,0.0,1.0,100.0
1064,20211228,UA,2,3,2,71.0,1.5,50.0
1065,20211228,UG,1,1,1,0.0,1.0,100.0
1066,20211228,US,40,193,61,22739.0,3.1639344262295084,44.26229508196721
1067,20211229,AR,1,4,3,5.0,1.3333333333333333,66.66666666666666
1068,20211229,AT,1,1,1,0.0,1.0,100.0
1069,20211229,AU,1,1,1,0.0,1.0,100.0
1070,20211229,BR,1,1,1,0.0,1.0,100.0
1071,20211229,CA,2,3,2,27.0,1.5,50.0
1072,20211229,CH,2,3,2,248.0,1.5,50.0
1073,20211229,CN,16,38,21,5194.0,1.8095238095238095,47.61904761904761
1074,20211229,CZ,1,1,1,0.0,1.0,100.0
1075,20211229,DE,10,46,15,7086.0,3.066666666666667,46.666666666666664
1076,20211229,EG,1,1,1,0.0,1.0,100.0
1077,20211229,ET,1,1,1,0.0,1.0,100.0
1078,20211229,FI,1,24,5,3129.0,4.8,20.0
1079,20211229,FR,3,14,5,1774.0,2.8,40.0
1080,20211229,GB,5,8,6,444.0,1.3333333333333333,66.66666666666666
1081,20211229,HK,2,6,3,219.0,2.0,33.33333333333333
1082,20211229,IE,1,2,1,358.0,2.0,0.0
1083,20211229,IN,22,28,22,515.0,1.2727272727272727,77.27272727272727
1084,20211229,IR,2,10,4,1099.0,2.5,50.0
1085,20211229,IT,5,10,5,3676.0,2.0,60.0
1086,20211229,JP,4,8,6,1591.0,1.3333333333333333,83.33333333333334
1087,20211229,KR,3,9,4,829.0,2.25,25.0
1088,20211229,MX,1,4,1,1169.0,4.0,0.0
1089,20211229,MY,1,2,1,43.0,2.0,0.0
1090,20211229,NL,2,2,2,0.0,1.0,100.0
1091,20211229,PE,1,1,1,0.0,1.0,100.0
1092,20211229,PK,1,1,1,0.0,1.0,100.0
1093,20211229,SG,4,11,7,720.0,1.5714285714285714,71.42857142857143
1094,20211229,US,38,112,54,7168.0,2.074074074074074,53.70370370370371
1095,20211229,ZZ,1,2,1,59.0,2.0,0.0
1096,20211230,AE,1,1,1,0.0,1.0,100.0
1097,20211230,AR,1,9,4,1762.0,2.25,25.0
1098,20211230,AT,1,2,1,13.0,2.0,0.0
1099,20211230,AU,2,2,2,0.0,1.0,100.0
1100,20211230,BR,1,1,1,0.0,1.0,100.0
1101,20211230,CA,1,1,1,0.0,1.0,100.0
1102,20211230,CN,19,29,19,2143.0,1.5263157894736843,63.1578947368421
1103,20211230,CZ,1,1,1,0.0,1.0,100.0
1104,20211230,DE,11,37,19,4189.0,1.9473684210526316,68.42105263157895
1105,20211230,DZ,1,1,1,0.0,1.0,100.0
1106,20211230,EG,2,10,3,4482.0,3.3333333333333335,66.66666666666666
1107,20211230,FI,1,1,1,0.0,1.0,100.0
1108,20211230,FR,3,3,3,0.0,1.0,100.0
1109,20211230,GB,8,49,10,376.0,4.9,60.0
1110,20211230,HK,4,21,11,3898.0,1.9090909090909092,36.36363636363637
1111,20211230,HU,1,2,1,24.0,2.0,0.0
1112,20211230,ID,1,1,1,0.0,1.0,100.0
1113,20211230,IL,2,4,3,81.0,1.3333333333333333,66.66666666666666
1114,20211230,IN,21,24,21,231.0,1.1428571428571428,90.47619047619048
1115,20211230,IR,1,1,1,0.0,1.0,100.0
1116,20211230,IT,4,30,6,4055.0,5.0,33.33333333333333
1117,20211230,JP,1,2,1,21.0,2.0,0.0
1118,20211230,KR,3,8,4,416.0,2.0,75.0
1119,20211230,MN,1,2,1,36.0,2.0,0.0
1120,20211230,PE,1,7,2,1272.0,3.5,50.0
1121,20211230,PK,2,2,2,0.0,1.0,100.0
1122,20211230,SE,1,22,4,3050.0,5.5,25.0
1123,20211230,SG,1,3,1,471.0,3.0,0.0
1124,20211230,TR,1,1,1,0.0,1.0,100.0
1125,20211230,TZ,1,1,1,0.0,1.0,100.0
1126,20211230,US,31,72,38,6116.0,1.894736842105263,63.1578947368421
1127,20211230,ZA,1,3,1,149.0,3.0,0.0
1128,20211231,AR,2,2,2,0.0,1.0,100.0
1129,20211231,BD,1,1,1,0.0,1.0,100.0
1130,20211231,BE,1,13,2,1201.0,6.5,50.0
1131,20211231,BG,2,2,2,0.0,1.0,100.0
1132,20211231,CA,1,1,1,0.0,1.0,100.0
1133,20211231,CN,7,43,14,3695.0,3.0714285714285716,35.714285714285715
1134,20211231,CZ,1,1,1,0.0,1.0,100.0
1135,20211231,DE,5,8,5,1217.0,1.6,60.0
1136,20211231,EG,2,8,5,1150.0,1.6,60.0
1137,20211231,ES,1,4,1,684.0,4.0,0.0
1138,20211231,FI,1,1,1,0.0,1.0,100.0
1139,20211231,FR,1,3,1,32.0,3.0,0.0
1140,20211231,GB,6,13,9,1739.0,1.4444444444444444,66.66666666666666
1141,20211231,HK,3,13,5,561.0,2.6,20.0
1142,20211231,IN,9,17,11,894.0,1.5454545454545454,90.9090909090909
1143,20211231,IT,4,9,5,31.0,1.8,60.0
1144,20211231,JP,1,5,2,370.0,2.5,50.0
1145,20211231,KR,1,4,1,208.0,4.0,0.0
1146,20211231,MM,1,1,1,0.0,1.0,100.0
1147,20211231,MY,1,1,1,0.0,1.0,100.0
1148,20211231,NL,1,1,1,0.0,1.0,100.0
1149,20211231,PL,1,1,1,0.0,1.0,100.0
1150,20211231,RU,2,3,2,14.0,1.5,50.0
1151,20211231,SE,4,9,4,2079.0,2.25,50.0
1152,20211231,SG,2,7,3,324.0,2.3333333333333335,33.33333333333333
1153,20211231,TR,2,2,2,0.0,1.0,100.0
1154,20211231,TZ,1,1,1,0.0,1.0,100.0
1155,20211231,US,18,41,19,1378.0,2.1578947368421053,63.1578947368421
