,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
620,20220525,/en/latest/tutorial_basics.html?highlight=uninstall,1,1,0.0,0.0,0.0
621,20220525,/en/latest/tutorial_basics.html?highlight=uninstall spack,1,2,0.0,0.0,0.0
622,20220525,/en/latest/tutorial_binary_cache.html,3,3,0.0,0.0,0.0
623,20220525,/en/latest/tutorial_buildsystems.html,7,7,0.0,7.0,100.0
624,20220525,/en/latest/tutorial_configuration.html,12,14,722.0,1.5555555555555556,88.88888888888889
625,20220525,"/en/latest/tutorial_configuration.html?highlight=""spack spec""",1,4,0.0,0.0,0.0
626,20220525,/en/latest/tutorial_configuration.html?highlight=cores,1,2,0.0,0.0,0.0
627,20220525,/en/latest/tutorial_developer_workflows.html,5,5,228.0,2.5,50.0
628,20220525,/en/latest/tutorial_environments.html,13,17,1788.0,3.4,40.0
629,20220525,/en/latest/tutorial_modules.html,8,11,19.0,3.6666666666666665,66.66666666666666
630,20220525,/en/latest/tutorial_packaging.html,15,16,0.0,4.0,100.0
631,20220525,"/en/latest/tutorial_packaging.html?highlight=""-I """,1,1,0.0,0.0,0.0
632,20220525,/en/latest/tutorial_packaging.html?highlight=virtual,1,1,0.0,0.0,0.0
633,20220525,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
634,20220525,/en/latest/tutorial_stacks.html,4,5,462.0,5.0,0.0
635,20220525,/en/pearc19/tutorial_basics.html,1,1,0.0,0.0,0.0
636,20220525,/en/pearc19/tutorial_configuration.html,1,1,0.0,0.0,0.0
637,20220525,/en/pearc19/tutorial_modules.html,1,1,7.0,1.0,0.0
638,20220525,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
639,20220525,/en/sc20/,1,1,0.0,0.0,0.0
640,20220525,/en/sc20/search.html?q=yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
641,20220525,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
642,20220525,/en/sc20/tutorial_buildsystems.html,1,1,30.0,1.0,0.0
643,20220525,/en/sc20/tutorial_configuration.html?highlight=yaml,1,1,0.0,0.0,0.0
644,20220525,/en/sc20/tutorial_developer_workflows.html,2,2,0.0,2.0,100.0
645,20220525,/en/sc20/tutorial_environments.html?highlight=yaml,1,1,0.0,0.0,0.0
646,20220525,/en/sc20/tutorial_packaging.html,2,3,0.0,3.0,100.0
647,20220526,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
648,20220526,/en/latest/,36,57,10329.0,1.2391304347826086,39.130434782608695
649,20220526,/en/latest/index.html,3,4,0.0,0.0,0.0
650,20220526,"/en/latest/search.html?q=""dev-build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
651,20220526,/en/latest/search.html?q=config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
652,20220526,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
653,20220526,/en/latest/search.html?q=namespace&check_keywords=yes&area=default,1,1,4025.0,1.0,0.0
654,20220526,/en/latest/search.html?q=recipe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
655,20220526,/en/latest/search.html?q=setup_env.sh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
656,20220526,/en/latest/search.html?q=uninstall+spack+&check_keywords=yes&area=default,1,2,54.0,2.0,0.0
657,20220526,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
658,20220526,/en/latest/tutorial_basics.html,46,66,6618.0,2.2758620689655173,62.06896551724138
659,20220526,/en/latest/tutorial_basics.html?highlight=uninstall spack,1,1,0.0,0.0,0.0
660,20220526,/en/latest/tutorial_binary_cache.html,3,8,7427.0,2.6666666666666665,33.33333333333333
661,20220526,/en/latest/tutorial_buildsystems.html,7,7,14.0,2.3333333333333335,66.66666666666666
662,20220526,/en/latest/tutorial_configuration.html,13,13,211.0,1.625,87.5
663,20220526,/en/latest/tutorial_configuration.html?highlight=cores,1,2,0.0,0.0,0.0
664,20220526,/en/latest/tutorial_developer_workflows.html,6,7,0.0,7.0,100.0
665,20220526,/en/latest/tutorial_environments.html,17,24,1060.0,2.1818181818181817,72.72727272727273
666,20220526,/en/latest/tutorial_modules.html,13,20,368.0,2.5,87.5
667,20220526,/en/latest/tutorial_packaging.html,9,17,1458.0,3.4,80.0
668,20220526,/en/latest/tutorial_packaging.html?highlight=recipe,1,1,0.0,0.0,0.0
669,20220526,/en/latest/tutorial_spack_scripting.html,5,7,0.0,7.0,100.0
670,20220526,/en/latest/tutorial_stacks.html,5,9,1519.0,2.25,0.0
671,20220526,/en/latest/tutorial_stacks.html?highlight=config,1,1,0.0,0.0,0.0
672,20220526,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
673,20220526,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
674,20220527,/en/latest/,30,43,9708.0,1.2647058823529411,29.411764705882355
675,20220527,/en/latest/index.html,1,1,0.0,0.0,0.0
676,20220527,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,98.0,1.0,0.0
677,20220527,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
678,20220527,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
679,20220527,/en/latest/search.html?q=find_package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
680,20220527,/en/latest/search.html?q=pythonpackage&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
681,20220527,/en/latest/search.html?q=varient&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
682,20220527,/en/latest/tutorial_advanced_packaging.html,3,3,120.0,1.5,50.0
683,20220527,/en/latest/tutorial_basics.html,30,44,2733.0,2.4444444444444446,72.22222222222221
684,20220527,/en/latest/tutorial_binary_cache.html,4,5,0.0,1.0,100.0
685,20220527,/en/latest/tutorial_buildsystems.html,3,4,0.0,0.0,0.0
686,20220527,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
687,20220527,/en/latest/tutorial_buildsystems.html?highlight=pythonpackage,1,1,0.0,0.0,0.0
688,20220527,/en/latest/tutorial_configuration.html,11,13,0.0,1.8571428571428572,100.0
689,20220527,/en/latest/tutorial_configuration.html?highlight=cores,1,1,0.0,0.0,0.0
690,20220527,/en/latest/tutorial_developer_workflows.html,4,5,0.0,0.0,0.0
691,20220527,/en/latest/tutorial_environments.html,11,15,403.0,3.0,60.0
692,20220527,/en/latest/tutorial_modules.html,7,10,0.0,1.4285714285714286,100.0
693,20220527,/en/latest/tutorial_packaging.html,5,7,0.0,7.0,100.0
694,20220527,/en/latest/tutorial_spack_scripting.html,1,2,47.0,2.0,0.0
695,20220527,/en/latest/tutorial_spack_scripting.html?highlight=cache,1,1,0.0,0.0,0.0
696,20220527,/en/latest/tutorial_stacks.html,3,3,5.0,1.5,50.0
697,20220527,/en/riken19/tutorial_basics.html,1,1,0.0,1.0,100.0
698,20220527,/en/riken19/tutorial_modules.html,1,1,0.0,0.0,0.0
699,20220527,/en/sc16/,1,1,26.0,1.0,0.0
700,20220527,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
701,20220527,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
702,20220527,/en/sc20/tutorial_basics.html,1,1,118.0,1.0,0.0
703,20220527,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
704,20220528,/en/latest/,28,37,6660.0,1.2758620689655173,41.37931034482759
705,20220528,/en/latest/index.html,2,2,0.0,0.0,0.0
706,20220528,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,37.0,1.0,0.0
707,20220528,/en/latest/tutorial_basics.html,13,16,103.0,1.7777777777777777,77.77777777777779
708,20220528,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
709,20220528,/en/latest/tutorial_binary_cache.html,1,2,4.0,2.0,0.0
710,20220528,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
711,20220528,/en/latest/tutorial_configuration.html,8,8,0.0,1.3333333333333333,100.0
712,20220528,/en/latest/tutorial_configuration.html?highlight=compilers,1,1,0.0,0.0,0.0
713,20220528,/en/latest/tutorial_developer_workflows.html,2,7,0.0,3.5,100.0
714,20220528,/en/latest/tutorial_environments.html,11,23,2406.0,5.75,25.0
715,20220528,/en/latest/tutorial_modules.html,2,2,167.0,1.0,50.0
716,20220528,/en/latest/tutorial_packaging.html,1,2,797.0,2.0,0.0
717,20220528,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
718,20220528,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
719,20220528,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
720,20220529,/en/latest/,35,45,13198.0,1.25,22.22222222222222
721,20220529,/en/latest/index.html,3,5,153.0,1.25,50.0
722,20220529,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
723,20220529,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20220529,/en/latest/search.html?q=PythonPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20220529,/en/latest/search.html?q=spack+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
726,20220529,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20220529,/en/latest/tutorial_advanced_packaging.html,2,3,133.0,3.0,0.0
728,20220529,/en/latest/tutorial_basics.html,39,54,1720.0,3.0,66.66666666666666
729,20220529,/en/latest/tutorial_binary_cache.html,4,4,0.0,1.3333333333333333,100.0
730,20220529,/en/latest/tutorial_buildsystems.html,1,1,16.0,1.0,0.0
731,20220529,/en/latest/tutorial_buildsystems.html?highlight=PythonPackage,1,1,0.0,0.0,0.0
732,20220529,/en/latest/tutorial_configuration.html,19,30,7272.0,5.0,33.33333333333333
733,20220529,/en/latest/tutorial_developer_workflows.html,14,16,1798.0,2.0,75.0
734,20220529,/en/latest/tutorial_environments.html,30,43,8287.0,2.15,60.0
735,20220529,/en/latest/tutorial_environments.html?highlight=spack activate,1,1,0.0,0.0,0.0
736,20220529,/en/latest/tutorial_modules.html,6,9,266.0,1.2857142857142858,71.42857142857143
737,20220529,/en/latest/tutorial_packaging.html,8,10,3002.0,5.0,0.0
738,20220529,/en/latest/tutorial_spack_scripting.html,3,3,0.0,1.5,100.0
739,20220529,/en/latest/tutorial_stacks.html,8,11,1771.0,3.6666666666666665,33.33333333333333
740,20220529,/en/latest/tutorial_stacks.html?highlight=views,1,1,0.0,0.0,0.0
741,20220529,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
742,20220530,/en/ecp21/,1,1,0.0,0.0,0.0
743,20220530,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
744,20220530,/en/lanl19/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
745,20220530,/en/lanl19/tutorial_developer_workflows.html,1,1,755.0,1.0,0.0
746,20220530,/en/lanl19/tutorial_spack_scripting.html,1,1,172.0,1.0,0.0
747,20220530,/en/lanl19/tutorial_stacks.html,1,1,0.0,0.0,0.0
748,20220530,/en/latest/,15,19,4114.0,1.3571428571428572,35.714285714285715
749,20220530,/en/latest/index.html,1,8,0.0,0.0,0.0
750,20220530,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
751,20220530,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
752,20220530,/en/latest/search.html?q=preinstalled&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20220530,/en/latest/search.html?q=spack+-j&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20220530,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
755,20220530,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,0.0,0.0
756,20220530,/en/latest/tutorial_basics.html,21,30,1819.0,2.142857142857143,71.42857142857143
757,20220530,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
758,20220530,/en/latest/tutorial_buildsystems.html,3,4,0.0,0.0,0.0
759,20220530,/en/latest/tutorial_configuration.html,8,14,3925.0,2.3333333333333335,50.0
760,20220530,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
761,20220530,/en/latest/tutorial_environments.html,11,14,0.0,3.5,100.0
762,20220530,/en/latest/tutorial_modules.html,10,12,1868.0,1.7142857142857142,85.71428571428571
763,20220530,/en/latest/tutorial_packaging.html,7,8,2974.0,2.6666666666666665,66.66666666666666
764,20220530,/en/latest/tutorial_spack_scripting.html,5,5,0.0,1.6666666666666667,100.0
765,20220530,/en/latest/tutorial_stacks.html,4,4,0.0,2.0,100.0
766,20220530,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
767,20220530,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
768,20220530,/en/sc18/tutorial_basics.html,1,1,0.0,1.0,100.0
769,20220530,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
770,20220530,/en/sc20/tutorial_basics.html,1,2,2312.0,2.0,0.0
771,20220531,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
772,20220531,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
773,20220531,/en/latest/,30,39,5845.0,1.3448275862068966,34.48275862068966
774,20220531,/en/latest/index.html,3,3,4.0,1.5,50.0
775,20220531,"/en/latest/search.html?q=""dev-build""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
776,20220531,/en/latest/search.html?q=cxx_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
777,20220531,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
778,20220531,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,2,510.0,2.0,0.0
779,20220531,/en/latest/tutorial_advanced_packaging.html,3,3,115.0,1.0,33.33333333333333
780,20220531,/en/latest/tutorial_basics.html,45,52,1878.0,1.7333333333333334,76.66666666666667
781,20220531,/en/latest/tutorial_binary_cache.html,5,5,666.0,1.25,75.0
782,20220531,/en/latest/tutorial_buildsystems.html,3,3,204.0,1.5,50.0
783,20220531,/en/latest/tutorial_buildsystems.html?highlight=cxx_flags,1,1,0.0,0.0,0.0
784,20220531,/en/latest/tutorial_configuration.html,11,13,1098.0,3.25,75.0
785,20220531,/en/latest/tutorial_configuration.html?highlight=cores,1,1,0.0,0.0,0.0
786,20220531,/en/latest/tutorial_developer_workflows.html,2,3,0.0,0.0,0.0
787,20220531,/en/latest/tutorial_environments.html,17,20,5.0,2.5,87.5
788,20220531,/en/latest/tutorial_modules.html,7,10,0.0,1.6666666666666667,100.0
789,20220531,/en/latest/tutorial_packaging.html,13,16,2053.0,2.0,62.5
790,20220531,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
791,20220531,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
792,20220531,/en/latest/tutorial_stacks.html?highlight=views,1,1,0.0,1.0,100.0
793,20220531,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
