,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
616,20221220,/en/sc20/tutorial_packaging.html,1,1,0.0,0.0,0.0
617,20221220,/en/sc20/tutorial_stacks.html,1,1,0.0,0.0,0.0
618,20221221,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
619,20221221,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
620,20221221,/en/latest/,24,26,2730.0,1.04,48.0
621,20221221,/en/latest/index.html,1,1,0.0,0.0,0.0
622,20221221,/en/latest/search.html?q=apptainer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
623,20221221,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
624,20221221,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,28.0,1.0,0.0
625,20221221,/en/latest/search.html?q=make+flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
626,20221221,/en/latest/search.html?q=moose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
627,20221221,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,8.0,1.0,0.0
628,20221221,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
629,20221221,/en/latest/search.html?q=patches&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
630,20221221,/en/latest/search.html?q=post+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
631,20221221,/en/latest/search.html?q=post+installation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
632,20221221,/en/latest/search.html?q=run_after&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
633,20221221,/en/latest/search.html?q=sif&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
634,20221221,/en/latest/search.html?q=spacktivate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
635,20221221,/en/latest/search.html?q=Spec+definition&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
636,20221221,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
637,20221221,/en/latest/tutorial_advanced_packaging.html,4,5,2.0,1.6666666666666667,66.66666666666666
638,20221221,/en/latest/tutorial_advanced_packaging.html?highlight=post install,1,1,0.0,0.0,0.0
639,20221221,/en/latest/tutorial_basics.html,31,41,1773.0,1.64,84.0
640,20221221,/en/latest/tutorial_binary_cache.html,8,11,613.0,1.2222222222222223,66.66666666666666
641,20221221,/en/latest/tutorial_binary_cache.html?highlight=conda,1,1,0.0,0.0,0.0
642,20221221,/en/latest/tutorial_buildsystems.html,7,8,2275.0,1.3333333333333333,33.33333333333333
643,20221221,/en/latest/tutorial_configuration.html,22,25,2938.0,1.7857142857142858,64.28571428571429
644,20221221,/en/latest/tutorial_configuration.html?highlight=intel,1,1,0.0,0.0,0.0
645,20221221,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
646,20221221,/en/latest/tutorial_configuration.html?highlight=tmp,1,1,0.0,0.0,0.0
647,20221221,/en/latest/tutorial_developer_workflows.html,5,5,0.0,1.6666666666666667,100.0
648,20221221,/en/latest/tutorial_environments.html,17,21,449.0,2.1,70.0
649,20221221,/en/latest/tutorial_environments.html?highlight=conda,1,1,0.0,0.0,0.0
650,20221221,/en/latest/tutorial_environments.html?highlight=spacktivate,1,1,0.0,0.0,0.0
651,20221221,/en/latest/tutorial_modules.html,7,9,98.0,1.5,83.33333333333334
652,20221221,/en/latest/tutorial_packaging.html,9,11,2983.0,1.375,50.0
653,20221221,/en/latest/tutorial_packaging.html?highlight=package.py,1,1,0.0,0.0,0.0
654,20221221,/en/latest/tutorial_packaging.html?highlight=Spec definition,1,1,0.0,0.0,0.0
655,20221221,/en/latest/tutorial_spack_scripting.html,1,1,648.0,1.0,0.0
656,20221221,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
657,20221221,/en/latest/tutorial_stacks.html?highlight=views,1,2,0.0,1.0,100.0
658,20221221,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
659,20221221,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
660,20221222,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
661,20221222,/en/lanl19/index.html,1,1,0.0,0.0,0.0
662,20221222,/en/lanl19/tutorial_developer_workflows.html,2,2,85.0,1.0,50.0
663,20221222,/en/latest/,26,30,5030.0,1.0344827586206897,31.03448275862069
664,20221222,/en/latest/index.html,1,2,0.0,2.0,100.0
665,20221222,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
666,20221222,/en/latest/search.html?q=mpfr&check_keywords=yes&area=default,1,2,1353.0,2.0,0.0
667,20221222,/en/latest/search.html?q=symlink&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
668,20221222,/en/latest/tutorial_advanced_packaging.html,3,3,18.0,1.5,50.0
669,20221222,/en/latest/tutorial_basics.html,23,27,1267.0,1.6875,81.25
670,20221222,/en/latest/tutorial_basics.html?highlight=mpfr,1,1,0.0,0.0,0.0
671,20221222,/en/latest/tutorial_binary_cache.html,5,11,1768.0,1.2222222222222223,77.77777777777779
672,20221222,/en/latest/tutorial_buildsystems.html,6,6,3.0,2.0,66.66666666666666
673,20221222,/en/latest/tutorial_configuration.html,12,12,0.0,2.0,100.0
674,20221222,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,2,0.0,0.0,0.0
675,20221222,/en/latest/tutorial_configuration.html?highlight=cray,1,3,0.0,0.0,0.0
676,20221222,/en/latest/tutorial_configuration.html?highlight=symlink,1,1,0.0,0.0,0.0
677,20221222,/en/latest/tutorial_developer_workflows.html,4,4,0.0,0.0,0.0
678,20221222,/en/latest/tutorial_environments.html,12,16,500.0,2.0,62.5
679,20221222,/en/latest/tutorial_environments.html?highlight=symlink,1,1,0.0,0.0,0.0
680,20221222,/en/latest/tutorial_modules.html,5,8,689.0,2.6666666666666665,33.33333333333333
681,20221222,/en/latest/tutorial_packaging.html,8,11,1699.0,1.5714285714285714,85.71428571428571
682,20221222,/en/latest/tutorial_packaging.html?highlight=package.py,1,1,0.0,0.0,0.0
683,20221222,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
684,20221222,/en/latest/tutorial_stacks.html,9,10,1036.0,3.3333333333333335,66.66666666666666
685,20221222,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
686,20221223,/en/latest/,11,18,2564.0,1.125,31.25
687,20221223,"/en/latest/search.html?q=""environment+has+no+specs+to+install""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
688,20221223,/en/latest/search.html?q=binary_index_ttl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
689,20221223,/en/latest/search.html?q=building+environnements&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
690,20221223,/en/latest/search.html?q=no+specs+to+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
691,20221223,/en/latest/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
692,20221223,/en/latest/search.html?q=ttl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
693,20221223,/en/latest/tutorial_advanced_packaging.html,2,2,2290.0,1.0,50.0
694,20221223,/en/latest/tutorial_basics.html,17,28,4884.0,2.8,80.0
695,20221223,/en/latest/tutorial_binary_cache.html,4,5,659.0,1.6666666666666667,66.66666666666666
696,20221223,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
697,20221223,/en/latest/tutorial_configuration.html,9,16,1487.0,2.0,62.5
698,20221223,/en/latest/tutorial_developer_workflows.html,3,4,0.0,2.0,100.0
699,20221223,/en/latest/tutorial_environments.html,12,24,153.0,4.8,40.0
700,20221223,/en/latest/tutorial_modules.html,3,4,743.0,2.0,50.0
701,20221223,/en/latest/tutorial_packaging.html,6,7,0.0,3.5,100.0
702,20221223,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
703,20221223,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
704,20221223,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
705,20221223,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
706,20221223,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
707,20221224,/en/latest/,6,7,600.0,1.0,14.285714285714285
708,20221224,/en/latest/tutorial_basics.html,8,9,145.0,2.25,50.0
709,20221224,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
710,20221224,/en/latest/tutorial_buildsystems.html,2,2,565.0,1.0,50.0
711,20221224,/en/latest/tutorial_configuration.html,2,2,0.0,2.0,100.0
712,20221224,/en/latest/tutorial_environments.html,6,7,0.0,7.0,100.0
713,20221224,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
714,20221224,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
715,20221225,/en/aws20/tutorial_environments.html,1,1,0.0,1.0,100.0
716,20221225,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
717,20221225,/en/latest/,7,10,2348.0,1.1111111111111112,44.44444444444444
718,20221225,/en/latest/index.html,1,1,0.0,0.0,0.0
719,20221225,/en/latest/tutorial_basics.html,12,13,1504.0,1.8571428571428572,71.42857142857143
720,20221225,/en/latest/tutorial_configuration.html,5,5,345.0,1.6666666666666667,66.66666666666666
721,20221225,/en/latest/tutorial_developer_workflows.html,3,5,0.0,1.6666666666666667,66.66666666666666
722,20221225,/en/latest/tutorial_environments.html,10,13,60.0,1.8571428571428572,71.42857142857143
723,20221225,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
724,20221225,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
725,20221225,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
726,20221225,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
727,20221225,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
728,20221226,/en/latest/,7,10,1388.0,1.1111111111111112,44.44444444444444
729,20221226,/en/latest/tutorial_basics.html,16,19,921.0,1.4615384615384615,84.61538461538461
730,20221226,/en/latest/tutorial_buildsystems.html,2,3,0.0,3.0,100.0
731,20221226,/en/latest/tutorial_configuration.html,4,5,3.0,1.6666666666666667,66.66666666666666
732,20221226,/en/latest/tutorial_developer_workflows.html,2,2,300.0,2.0,0.0
733,20221226,/en/latest/tutorial_environments.html,5,5,15.0,2.5,50.0
734,20221226,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
735,20221226,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
736,20221226,/en/latest/tutorial_spack_scripting.html,2,3,64.0,1.5,0.0
737,20221226,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
738,20221227,/en/aws20/tutorial_environments.html,1,1,0.0,1.0,100.0
739,20221227,/en/ecp21/index.html,1,1,0.0,0.0,0.0
740,20221227,/en/ecp21/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
741,20221227,/en/ecp21/tutorial_buildsystems.html,1,1,106.0,1.0,0.0
742,20221227,/en/latest/,15,17,2935.0,1.0625,43.75
743,20221227,/en/latest/index.html,1,1,3.0,1.0,0.0
744,20221227,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
745,20221227,/en/latest/tutorial_basics.html,22,32,1774.0,2.1333333333333333,80.0
746,20221227,/en/latest/tutorial_binary_cache.html,1,1,172.0,1.0,0.0
747,20221227,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
748,20221227,/en/latest/tutorial_configuration.html,11,12,894.0,1.5,87.5
749,20221227,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
750,20221227,/en/latest/tutorial_environments.html,8,11,1238.0,1.8333333333333333,33.33333333333333
751,20221227,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
752,20221227,/en/latest/tutorial_packaging.html,6,6,0.0,3.0,100.0
753,20221227,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
754,20221227,/en/latest/tutorial_stacks.html,1,1,13.0,1.0,0.0
755,20221227,/en/sc17/tutorial_basics.html,1,1,0.0,0.0,0.0
756,20221227,/en/sc18/tutorial_basics.html,1,1,0.0,0.0,0.0
757,20221227,/en/sc19/tutorial_basics.html,1,1,0.0,0.0,0.0
758,20221227,/en/sc20/search.html?q=build+dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
759,20221227,/en/sc20/search.html?q=geant4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
760,20221227,/en/sc20/search.html?q=list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
761,20221227,/en/sc20/search.html?q=package+list&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
762,20221227,/en/sc20/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
763,20221227,/en/sc20/tutorial_basics.html,4,7,855.0,1.75,50.0
764,20221227,/en/sc20/tutorial_buildsystems.html?highlight=build dependencies,1,1,0.0,0.0,0.0
765,20221227,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
766,20221227,/en/sc20/tutorial_modules.html,1,2,0.0,0.0,0.0
767,20221228,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
768,20221228,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
769,20221228,/en/latest/,23,26,7500.0,1.0833333333333333,37.5
770,20221228,/en/latest/search.html?q=build_type&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
771,20221228,/en/latest/search.html?q=enable_node_namespace&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
772,20221228,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
773,20221228,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
774,20221228,/en/latest/tutorial_advanced_packaging.html,1,2,0.0,0.0,0.0
775,20221228,/en/latest/tutorial_advanced_packaging.html?highlight=path,1,1,0.0,0.0,0.0
776,20221228,/en/latest/tutorial_basics.html,26,36,506.0,2.25,81.25
777,20221228,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
778,20221228,/en/latest/tutorial_buildsystems.html,3,6,498.0,6.0,0.0
779,20221228,/en/latest/tutorial_configuration.html,5,13,1559.0,2.6,60.0
780,20221228,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
781,20221228,/en/latest/tutorial_environments.html,13,23,2225.0,2.3,60.0
782,20221228,/en/latest/tutorial_modules.html,2,3,1917.0,3.0,0.0
783,20221228,/en/latest/tutorial_packaging.html,7,10,0.0,2.5,100.0
784,20221228,/en/latest/tutorial_packaging.html?highlight=enable_node_namespace,1,1,0.0,0.0,0.0
785,20221228,/en/latest/tutorial_spack_scripting.html,4,5,0.0,1.6666666666666667,66.66666666666666
786,20221228,/en/latest/tutorial_stacks.html,3,3,72.0,1.0,66.66666666666666
787,20221228,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
788,20221228,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
789,20221228,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
790,20221228,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
791,20221229,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
792,20221229,/en/ecp21/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
793,20221229,/en/ecp21/tutorial_stacks.html,1,1,833.0,1.0,0.0
794,20221229,/en/latest/,9,17,1236.0,1.5454545454545454,27.27272727272727
795,20221229,/en/latest/index.html,1,1,0.0,0.0,0.0
796,20221229,/en/latest/search.html?q=s3&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
797,20221229,/en/latest/search.html?q=spack-configure-args.txt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
798,20221229,/en/latest/tutorial_advanced_packaging.html,2,2,3.0,2.0,0.0
799,20221229,/en/latest/tutorial_basics.html,16,17,605.0,1.7,90.0
800,20221229,/en/latest/tutorial_binary_cache.html,5,6,2572.0,2.0,33.33333333333333
801,20221229,/en/latest/tutorial_binary_cache.html?highlight=s3,1,2,0.0,0.0,0.0
802,20221229,/en/latest/tutorial_buildsystems.html,5,7,315.0,1.75,0.0
803,20221229,/en/latest/tutorial_configuration.html,7,11,1828.0,1.8333333333333333,66.66666666666666
804,20221229,/en/latest/tutorial_configuration.html?highlight=spack-configure-args.txt,1,1,0.0,0.0,0.0
805,20221229,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
806,20221229,/en/latest/tutorial_environments.html,6,8,0.0,1.6,100.0
807,20221229,/en/latest/tutorial_modules.html,2,3,0.0,0.0,0.0
808,20221229,/en/latest/tutorial_packaging.html,6,7,0.0,2.3333333333333335,100.0
809,20221229,/en/latest/tutorial_spack_scripting.html,1,2,0.0,0.0,0.0
810,20221229,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
811,20221229,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
812,20221229,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
813,20221230,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
814,20221230,/en/latest/,14,16,890.0,1.1428571428571428,35.714285714285715
815,20221230,/en/latest/tutorial_basics.html,16,19,6.0,1.3571428571428572,85.71428571428571
816,20221230,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
817,20221230,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
818,20221230,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
819,20221230,/en/latest/tutorial_environments.html,6,6,0.0,2.0,100.0
820,20221230,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
821,20221230,/en/latest/tutorial_packaging.html,2,2,0.0,0.0,0.0
822,20221230,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
823,20221231,/en/ecp21/,1,1,0.0,1.0,100.0
824,20221231,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
825,20221231,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
826,20221231,/en/latest/,10,13,373.0,1.1818181818181819,27.27272727272727
827,20221231,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
828,20221231,/en/latest/tutorial_basics.html,10,10,0.0,3.3333333333333335,100.0
829,20221231,/en/latest/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
830,20221231,/en/latest/tutorial_configuration.html,2,2,56.0,2.0,0.0
831,20221231,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
832,20221231,/en/latest/tutorial_environments.html,3,3,0.0,0.0,0.0
833,20221231,/en/latest/tutorial_packaging.html,3,3,446.0,1.5,50.0
834,20221231,/en/latest/tutorial_spack_scripting.html,2,2,180.0,2.0,0.0
835,20221231,/en/latest/tutorial_stacks.html,2,2,79.0,1.0,50.0
836,20221231,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
837,20221231,"/en/sc20/search.html?q=Error:+Cannot+install+'nano'+because+it+is+not+in+the+current+environment.+You+can+add+it+to+the+environment+with+'spack+add+nano',+or+as+part+of+the+install+command+with+'spack+install+--add+nano'&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
838,20221231,/en/sc20/search.html?q=spack+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
839,20221231,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
840,20221231,"/en/sc20/tutorial_basics.html?highlight=Error: Cannot install 'nano' because it is not in the current environment. You can add it to the environment with 'spack add nano', or as part of the install command with 'spack install --add nano'",1,1,0.0,0.0,0.0
841,20221231,/en/sc20/tutorial_environments.html,1,3,430.0,1.5,50.0
