,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
624,20220822,/en/latest/tutorial_configuration.html,12,12,68.0,1.3333333333333333,77.77777777777779
625,20220822,/en/latest/tutorial_configuration.html?highlight=cflags,1,1,0.0,0.0,0.0
626,20220822,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,3,0.0,0.0,0.0
627,20220822,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
628,20220822,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
629,20220822,/en/latest/tutorial_environments.html,14,19,14.0,1.9,80.0
630,20220822,/en/latest/tutorial_modules.html,9,16,321.0,1.6,90.0
631,20220822,/en/latest/tutorial_packaging.html,12,15,0.0,3.0,100.0
632,20220822,/en/latest/tutorial_packaging.html?highlight=run additional script,1,1,0.0,0.0,0.0
633,20220822,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
634,20220822,/en/latest/tutorial_stacks.html,1,3,1986.0,3.0,0.0
635,20220822,/en/radiuss22/index.html,1,1,0.0,1.0,100.0
636,20220822,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
637,20220822,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
638,20220822,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
639,20220823,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
640,20220823,/en/latest/,33,53,3916.0,1.325,42.5
641,20220823,/en/latest/index.html,1,1,0.0,0.0,0.0
642,20220823,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
643,20220823,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
644,20220823,/en/latest/search.html?q=contretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
645,20220823,/en/latest/search.html?q=glx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
646,20220823,/en/latest/search.html?q=libGL.dylib&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
647,20220823,/en/latest/search.html?q=opengl&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
648,20220823,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
649,20220823,/en/latest/search.html?q=patches&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
650,20220823,/en/latest/search.html?q=pmix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
651,20220823,/en/latest/search.html?q=repos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
652,20220823,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
653,20220823,/en/latest/search.html?q=resources&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
654,20220823,/en/latest/search.html?q=Spack+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
655,20220823,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
656,20220823,/en/latest/search.html?q=unit+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
657,20220823,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
658,20220823,/en/latest/tutorial_advanced_packaging.html,3,4,249.0,1.3333333333333333,33.33333333333333
659,20220823,/en/latest/tutorial_basics.html,31,35,5.0,1.5217391304347827,95.65217391304348
660,20220823,/en/latest/tutorial_basics.html?highlight=patch,1,1,0.0,0.0,0.0
661,20220823,/en/latest/tutorial_binary_cache.html,3,6,104.0,1.2,40.0
662,20220823,/en/latest/tutorial_buildsystems.html,4,5,0.0,1.6666666666666667,66.66666666666666
663,20220823,/en/latest/tutorial_configuration.html,10,14,3285.0,3.5,75.0
664,20220823,/en/latest/tutorial_configuration.html?highlight=clean,1,1,0.0,0.0,0.0
665,20220823,/en/latest/tutorial_configuration.html?highlight=glx,1,1,0.0,0.0,0.0
666,20220823,/en/latest/tutorial_configuration.html?highlight=opengl,1,1,0.0,0.0,0.0
667,20220823,/en/latest/tutorial_configuration.html?highlight=patches,1,1,0.0,0.0,0.0
668,20220823,/en/latest/tutorial_configuration.html?highlight=variant,1,1,0.0,0.0,0.0
669,20220823,/en/latest/tutorial_developer_workflows.html,4,4,0.0,0.0,0.0
670,20220823,/en/latest/tutorial_developer_workflows.html?highlight=patch,1,1,0.0,0.0,0.0
671,20220823,/en/latest/tutorial_developer_workflows.html?highlight=test,1,1,0.0,0.0,0.0
672,20220823,/en/latest/tutorial_environments.html,12,16,2578.0,2.0,62.5
673,20220823,/en/latest/tutorial_environments.html?highlight=clean,1,1,0.0,0.0,0.0
674,20220823,/en/latest/tutorial_modules.html,10,13,191.0,1.8571428571428572,71.42857142857143
675,20220823,/en/latest/tutorial_modules.html?highlight=resources,1,1,0.0,0.0,0.0
676,20220823,/en/latest/tutorial_packaging.html,10,12,740.0,2.0,66.66666666666666
677,20220823,/en/latest/tutorial_packaging.html?highlight=patches,1,1,0.0,0.0,0.0
678,20220823,/en/latest/tutorial_packaging.html?highlight=test,1,1,0.0,0.0,0.0
679,20220823,/en/latest/tutorial_packaging.html?highlight=unit test,1,1,0.0,0.0,0.0
680,20220823,/en/latest/tutorial_packaging.html?highlight=variant,1,1,0.0,0.0,0.0
681,20220823,/en/latest/tutorial_spack_scripting.html,3,4,0.0,4.0,100.0
682,20220823,/en/latest/tutorial_spack_scripting.html?highlight=pmix,1,1,0.0,0.0,0.0
683,20220823,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
684,20220823,/en/latest/tutorial_stacks.html?highlight=concretize,1,1,0.0,0.0,0.0
685,20220823,/en/radiuss22/,1,1,0.0,0.0,0.0
686,20220823,/en/radiuss22/index.html,1,6,1176.0,1.2,80.0
687,20220823,/en/sc16/tutorial_sc16_modules.html,2,3,70.0,1.5,50.0
688,20220823,/en/sc17/index.html,1,2,0.0,0.0,0.0
689,20220823,/en/sc17/search.html?q=patch&check_keywords=yes&area=default,1,1,242.0,1.0,0.0
690,20220823,/en/sc17/tutorial_environments.html,1,1,0.0,0.0,0.0
691,20220823,/en/sc20/index.html,1,2,0.0,0.0,0.0
692,20220823,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
693,20220823,/en/sc20/tutorial_buildsystems.html,2,4,1570.0,1.3333333333333333,66.66666666666666
694,20220823,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
695,20220823,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
696,20220824,/en/ecp21/search.html?q=flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
697,20220824,/en/ecp21/tutorial_basics.html?highlight=flag,1,1,0.0,0.0,0.0
698,20220824,/en/ecp21/tutorial_buildsystems.html,1,1,572.0,1.0,0.0
699,20220824,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
700,20220824,/en/latest/,32,38,3997.0,1.1176470588235294,29.411764705882355
701,20220824,/en/latest/index.html,1,1,0.0,0.0,0.0
702,20220824,/en/latest/index.html?highlight=spack find,1,1,0.0,0.0,0.0
703,20220824,/en/latest/search.html?q=blame&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
704,20220824,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
705,20220824,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
706,20220824,/en/latest/search.html?q=cuda+11.1&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
707,20220824,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
708,20220824,/en/latest/search.html?q=EnvironmentModification&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
709,20220824,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20220824,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
711,20220824,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,366.0,1.0,0.0
712,20220824,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
713,20220824,/en/latest/search.html?q=nvcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
714,20220824,/en/latest/search.html?q=spack+env+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20220824,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
716,20220824,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,2,21.0,2.0,0.0
717,20220824,/en/latest/search.html?q=torch&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
718,20220824,/en/latest/tutorial_advanced_packaging.html,5,5,659.0,2.5,50.0
719,20220824,/en/latest/tutorial_advanced_packaging.html?highlight=environmentmodification,1,1,0.0,0.0,0.0
720,20220824,/en/latest/tutorial_basics.html,46,57,8824.0,1.7272727272727273,75.75757575757575
721,20220824,/en/latest/tutorial_basics.html?highlight=spack find,1,2,0.0,0.0,0.0
722,20220824,/en/latest/tutorial_basics.html?highlight=spec,1,1,0.0,0.0,0.0
723,20220824,/en/latest/tutorial_binary_cache.html,7,10,17.0,1.6666666666666667,50.0
724,20220824,/en/latest/tutorial_buildsystems.html,4,4,727.0,2.0,50.0
725,20220824,/en/latest/tutorial_configuration.html,14,17,927.0,2.125,75.0
726,20220824,/en/latest/tutorial_configuration.html?highlight=blame,1,2,0.0,0.0,0.0
727,20220824,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
728,20220824,/en/latest/tutorial_environments.html,15,20,934.0,2.2222222222222223,88.88888888888889
729,20220824,/en/latest/tutorial_environments.html?highlight=cuda,1,1,0.0,0.0,0.0
730,20220824,/en/latest/tutorial_environments.html?highlight=cuda 11.1,1,2,0.0,0.0,0.0
731,20220824,/en/latest/tutorial_environments.html?highlight=spack env create,1,1,0.0,0.0,0.0
732,20220824,/en/latest/tutorial_modules.html,9,10,102.0,1.4285714285714286,85.71428571428571
733,20220824,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
734,20220824,/en/latest/tutorial_modules.html?highlight=module,1,2,0.0,0.0,0.0
735,20220824,/en/latest/tutorial_packaging.html,11,13,329.0,1.8571428571428572,57.14285714285714
736,20220824,/en/latest/tutorial_packaging.html?highlight=spec,1,1,0.0,0.0,0.0
737,20220824,/en/latest/tutorial_spack_scripting.html,2,2,0.0,1.0,100.0
738,20220824,/en/latest/tutorial_spack_scripting.html?highlight=spack find,1,2,0.0,0.0,0.0
739,20220824,/en/latest/tutorial_stacks.html,4,4,0.0,0.0,0.0
740,20220824,/en/radiuss22/index.html,1,3,0.0,1.0,100.0
741,20220824,/en/radiuss22/tutorial_basics.html,1,1,0.0,1.0,100.0
742,20220824,/en/riken19/tutorial_basics.html,1,1,0.0,1.0,100.0
743,20220824,/en/sc16/tutorial_sc16_modules.html,1,1,713.0,1.0,0.0
744,20220824,/en/sc16/tutorial_sc16_spack_basics.html,2,2,30.0,1.0,50.0
745,20220824,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
746,20220824,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
747,20220824,/en/sc20/tutorial_developer_workflows.html,2,3,63.0,3.0,0.0
748,20220824,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
749,20220825,/en/ecp21/tutorial_configuration.html,2,2,0.0,1.0,100.0
750,20220825,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
751,20220825,/en/latest/,32,45,11385.0,1.1842105263157894,31.57894736842105
752,20220825,/en/latest/index.html,4,4,0.0,0.0,0.0
753,20220825,/en/latest/search.html?q=~&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20220825,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
755,20220825,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
756,20220825,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
757,20220825,/en/latest/search.html?q=conda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
758,20220825,/en/latest/search.html?q=def+libs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
759,20220825,/en/latest/search.html?q=normalize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
760,20220825,/en/latest/search.html?q=normalized&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
761,20220825,/en/latest/search.html?q=paraview&check_keywords=yes&area=default,1,1,42.0,1.0,0.0
762,20220825,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
763,20220825,/en/latest/search.html?q=shell&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
764,20220825,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
765,20220825,/en/latest/search.html?q=systemwide&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
766,20220825,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
767,20220825,/en/latest/tutorial_advanced_packaging.html,4,5,0.0,5.0,100.0
768,20220825,/en/latest/tutorial_advanced_packaging.html?highlight=def libs,1,1,0.0,0.0,0.0
769,20220825,/en/latest/tutorial_advanced_packaging.html?highlight=patch,1,1,0.0,0.0,0.0
770,20220825,/en/latest/tutorial_basics.html,44,57,4278.0,1.8387096774193548,83.87096774193549
771,20220825,/en/latest/tutorial_basics.html?highlight=patch,1,2,0.0,0.0,0.0
772,20220825,/en/latest/tutorial_binary_cache.html,4,5,2.0,5.0,0.0
773,20220825,/en/latest/tutorial_buildsystems.html,7,10,201.0,5.0,50.0
774,20220825,/en/latest/tutorial_buildsystems.html?highlight=build,1,1,0.0,0.0,0.0
775,20220825,/en/latest/tutorial_configuration.html,12,12,11.0,2.0,83.33333333333334
776,20220825,/en/latest/tutorial_configuration.html?highlight=variant,1,2,0.0,0.0,0.0
777,20220825,/en/latest/tutorial_developer_workflows.html,2,3,0.0,3.0,100.0
778,20220825,/en/latest/tutorial_developer_workflows.html?highlight=shell,1,1,0.0,0.0,0.0
779,20220825,/en/latest/tutorial_environments.html,16,19,1496.0,2.111111111111111,77.77777777777779
780,20220825,/en/latest/tutorial_modules.html,11,14,990.0,1.2727272727272727,90.9090909090909
781,20220825,/en/latest/tutorial_modules.html?highlight=compiler,1,1,0.0,0.0,0.0
782,20220825,/en/latest/tutorial_modules.html?highlight=lmod,1,1,0.0,0.0,0.0
783,20220825,/en/latest/tutorial_packaging.html,7,9,1426.0,3.0,33.33333333333333
784,20220825,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
785,20220825,/en/latest/tutorial_spack_scripting.html?highlight=spack find,1,2,0.0,0.0,0.0
786,20220825,/en/radiuss22/index.html,1,2,0.0,1.0,100.0
787,20220825,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
788,20220825,/en/sc18/tutorial_packaging.html,2,2,0.0,1.0,100.0
789,20220825,/en/sc20/tutorial_basics.html,1,2,107.0,2.0,0.0
790,20220825,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
791,20220825,/en/sc20/tutorial_configuration.html,2,2,461.0,1.0,50.0
792,20220826,/en/ecp21/,2,2,0.0,2.0,100.0
793,20220826,/en/ecp21/tutorial_advanced_packaging.html,1,1,3088.0,1.0,0.0
794,20220826,/en/ecp21/tutorial_basics.html,1,1,0.0,0.0,0.0
795,20220826,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
796,20220826,/en/ecp21/tutorial_spack_scripting.html,1,1,395.0,1.0,0.0
797,20220826,/en/latest/,31,40,6370.0,1.1428571428571428,40.0
798,20220826,/en/latest/index.html,3,4,0.0,0.0,0.0
799,20220826,/en/latest/search.html?q=CNN&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
800,20220826,/en/latest/search.html?q=gcc+install+using+spackj&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
801,20220826,/en/latest/search.html?q=openblas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
802,20220826,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,24.0,1.0,0.0
803,20220826,/en/latest/search.html?q=target+option&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
804,20220826,/en/latest/tutorial_advanced_packaging.html,2,3,165.0,1.5,50.0
805,20220826,/en/latest/tutorial_basics.html,40,57,1914.0,1.7272727272727273,75.75757575757575
806,20220826,/en/latest/tutorial_binary_cache.html,5,5,1836.0,1.25,75.0
807,20220826,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
808,20220826,/en/latest/tutorial_configuration.html,10,13,420.0,1.8571428571428572,85.71428571428571
809,20220826,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
810,20220826,/en/latest/tutorial_environments.html,16,17,786.0,2.4285714285714284,71.42857142857143
811,20220826,/en/latest/tutorial_modules.html,6,7,0.0,1.75,100.0
812,20220826,/en/latest/tutorial_packaging.html,4,5,0.0,1.6666666666666667,66.66666666666666
813,20220826,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
814,20220826,/en/latest/tutorial_stacks.html,5,6,0.0,6.0,100.0
815,20220826,/en/radiuss22/index.html,1,2,0.0,1.0,100.0
816,20220826,/en/sc17/tutorial_environments.html,2,2,113.0,1.0,50.0
817,20220826,/en/sc17/tutorial_modules.html,1,1,0.0,0.0,0.0
818,20220826,/en/sc20/tutorial_developer_workflows.html,3,4,0.0,1.3333333333333333,100.0
819,20220826,/en/sc20/tutorial_environments.html,1,1,0.0,0.0,0.0
820,20220827,/en/ecp21/,1,1,0.0,1.0,100.0
821,20220827,/en/latest/,10,10,1924.0,1.0,20.0
822,20220827,/en/latest/search.html?q=torch&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
823,20220827,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
824,20220827,/en/latest/tutorial_basics.html,10,14,1652.0,4.666666666666667,66.66666666666666
825,20220827,/en/latest/tutorial_buildsystems.html,2,2,41.0,1.0,50.0
826,20220827,/en/latest/tutorial_configuration.html,3,3,0.0,3.0,100.0
827,20220827,/en/latest/tutorial_environments.html,6,9,0.0,2.25,100.0
828,20220827,/en/latest/tutorial_modules.html,4,4,0.0,2.0,100.0
829,20220827,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
830,20220827,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
831,20220828,/en/ecp21/,2,2,0.0,1.0,100.0
832,20220828,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
833,20220828,/en/latest/,11,17,3622.0,1.3076923076923077,53.84615384615385
834,20220828,/en/latest/index.html,1,2,0.0,0.0,0.0
835,20220828,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,2,19.0,2.0,0.0
836,20220828,/en/latest/search.html?q=fortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
837,20220828,/en/latest/search.html?q=fortran+90&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
838,20220828,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
839,20220828,/en/latest/search.html?q=SPACK_ROOT&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
840,20220828,/en/latest/tutorial_basics.html,12,17,88.0,1.5454545454545454,81.81818181818183
841,20220828,/en/latest/tutorial_basics.html?highlight=bootstrap,1,1,0.0,0.0,0.0
842,20220828,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
843,20220828,/en/latest/tutorial_buildsystems.html,3,3,0.0,3.0,100.0
844,20220828,/en/latest/tutorial_configuration.html,2,4,0.0,4.0,100.0
845,20220828,/en/latest/tutorial_configuration.html?highlight=prefix,1,1,0.0,0.0,0.0
846,20220828,/en/latest/tutorial_developer_workflows.html,3,4,83.0,4.0,0.0
847,20220828,/en/latest/tutorial_environments.html,4,5,89.0,1.6666666666666667,66.66666666666666
848,20220828,/en/latest/tutorial_modules.html,2,2,0.0,1.0,100.0
849,20220828,/en/latest/tutorial_modules.html?highlight=SPACK_ROOT,1,1,0.0,0.0,0.0
850,20220828,/en/latest/tutorial_packaging.html,5,5,391.0,1.6666666666666667,66.66666666666666
851,20220828,/en/latest/tutorial_packaging.html?highlight=SPACK_ROOT,1,1,0.0,0.0,0.0
852,20220828,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
853,20220828,/en/latest/tutorial_stacks.html,1,2,0.0,0.0,0.0
854,20220828,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
855,20220828,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
856,20220828,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
857,20220829,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
858,20220829,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
859,20220829,/en/latest/,28,31,6252.0,1.0689655172413792,37.93103448275862
860,20220829,/en/latest/index.html,3,3,0.0,0.0,0.0
861,20220829,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
862,20220829,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
863,20220829,/en/latest/search.html?q=granularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
864,20220829,/en/latest/search.html?q=source+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
865,20220829,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,2.0,100.0
866,20220829,/en/latest/tutorial_basics.html,41,53,4688.0,1.606060606060606,72.72727272727273
867,20220829,/en/latest/tutorial_basics.html?highlight=compilers find,1,1,0.0,1.0,100.0
868,20220829,/en/latest/tutorial_binary_cache.html,4,4,0.0,2.0,100.0
869,20220829,/en/latest/tutorial_buildsystems.html,5,5,905.0,2.5,50.0
870,20220829,/en/latest/tutorial_configuration.html,6,9,275.0,3.0,66.66666666666666
871,20220829,/en/latest/tutorial_configuration.html?highlight=clang+fortran,1,1,0.0,1.0,100.0
872,20220829,/en/latest/tutorial_configuration.html?highlight=cray,1,2,0.0,0.0,0.0
873,20220829,/en/latest/tutorial_environments.html,16,22,565.0,2.2,70.0
874,20220829,/en/latest/tutorial_environments.html?highlight=concretizer,1,1,0.0,0.0,0.0
875,20220829,/en/latest/tutorial_modules.html,11,13,1682.0,1.8571428571428572,85.71428571428571
876,20220829,/en/latest/tutorial_packaging.html,8,12,70.0,3.0,50.0
877,20220829,/en/latest/tutorial_spack_scripting.html,4,5,57.0,5.0,0.0
878,20220829,/en/radiuss22/index.html,1,3,0.0,1.0,100.0
879,20220829,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
880,20220829,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
881,20220829,/en/sc20/tutorial_configuration.html,2,2,1124.0,1.0,50.0
882,20220829,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
883,20220830,/en/ecp21/,1,1,0.0,1.0,100.0
884,20220830,/en/ecp21/tutorial_configuration.html,1,1,0.0,0.0,0.0
885,20220830,/en/latest/,29,46,11375.0,1.3529411764705883,32.35294117647059
886,20220830,/en/latest/index.html,2,2,0.0,0.0,0.0
887,20220830,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,2,2,6.0,2.0,0.0
888,20220830,/en/latest/search.html?q=diy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20220830,/en/latest/search.html?q=import&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20220830,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
891,20220830,/en/latest/search.html?q=prepend-path+LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20220830,/en/latest/search.html?q=rpm&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
893,20220830,/en/latest/search.html?q=spack.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
894,20220830,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20220830,/en/latest/search.html?q=when=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
896,20220830,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
897,20220830,/en/latest/tutorial_basics.html,37,50,7588.0,1.7241379310344827,55.172413793103445
898,20220830,/en/latest/tutorial_basics.html?highlight=packages,1,1,0.0,0.0,0.0
899,20220830,/en/latest/tutorial_binary_cache.html,6,9,13.0,3.0,66.66666666666666
900,20220830,/en/latest/tutorial_buildsystems.html,7,10,52.0,3.3333333333333335,66.66666666666666
901,20220830,/en/latest/tutorial_buildsystems.html?highlight=depends_on,1,2,0.0,0.0,0.0
902,20220830,/en/latest/tutorial_buildsystems.html?highlight=rpm,1,1,0.0,0.0,0.0
903,20220830,/en/latest/tutorial_configuration.html,18,23,3525.0,3.2857142857142856,42.857142857142854
904,20220830,/en/latest/tutorial_developer_workflows.html,4,7,0.0,7.0,100.0
905,20220830,/en/latest/tutorial_environments.html,13,20,3365.0,2.5,75.0
906,20220830,/en/latest/tutorial_environments.html?highlight=prepend-path LD_LIBRARY_PATH,1,1,0.0,0.0,0.0
907,20220830,/en/latest/tutorial_modules.html,9,9,0.0,1.8,100.0
908,20220830,/en/latest/tutorial_packaging.html,6,11,44.0,3.6666666666666665,33.33333333333333
909,20220830,/en/latest/tutorial_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
910,20220830,/en/latest/tutorial_packaging.html?highlight=when=,1,1,0.0,0.0,0.0
911,20220830,/en/latest/tutorial_spack_scripting.html,2,2,9.0,2.0,0.0
912,20220830,/en/latest/tutorial_stacks.html,5,7,0.0,0.0,0.0
913,20220830,/en/latest/tutorial_stacks.html?highlight=when=,1,1,0.0,0.0,0.0
914,20220830,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
915,20220830,/en/sc17/index.html,1,1,0.0,0.0,0.0
916,20220830,/en/sc17/tutorial_environments.html,1,1,116.0,1.0,0.0
917,20220830,/en/sc18/tutorial_packaging.html,2,3,229.0,3.0,0.0
918,20220830,/en/sc20/search.html?q=subdomain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
919,20220830,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
920,20220830,/en/sc20/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
921,20220830,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
922,20220830,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
923,20220830,/en/sc20/tutorial_spack_scripting.html,1,1,25.0,1.0,0.0
924,20220831,/en/ecp21/index.html,1,4,0.0,0.0,0.0
925,20220831,/en/ecp21/tutorial_basics.html,1,1,0.0,1.0,100.0
926,20220831,/en/ecp21/tutorial_environments.html,1,2,27.0,2.0,0.0
927,20220831,/en/ecp21/tutorial_packaging.html,1,2,112.0,2.0,0.0
928,20220831,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
929,20220831,/en/latest/,29,39,6633.0,1.21875,28.125
930,20220831,/en/latest/index.html,2,2,0.0,0.0,0.0
931,20220831,/en/latest/search.html?q=--prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
932,20220831,"/en/latest/search.html?q=""spack+setup""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
933,20220831,/en/latest/search.html?q=blacklist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
934,20220831,/en/latest/search.html?q=include&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
