,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
619,20220323,/en/sc20/tutorial_developer_workflows.html,1,1,341.0,1.0,0.0
620,20220323,/en/sc20/tutorial_packaging.html,1,1,0.0,0.0,0.0
621,20220324,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
622,20220324,/en/ecp21/,1,1,0.0,1.0,100.0
623,20220324,/en/latest/,33,37,5187.0,1.0,37.83783783783784
624,20220324,/en/latest/index.html,4,4,0.0,0.0,0.0
625,20220324,/en/latest/search.html?q=blacklist_implicits&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
626,20220324,/en/latest/search.html?q=flang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
627,20220324,/en/latest/search.html?q=mpi4py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20220324,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
629,20220324,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,4.0,100.0
630,20220324,/en/latest/tutorial_basics.html,36,49,6499.0,2.227272727272727,63.63636363636363
631,20220324,/en/latest/tutorial_basics.html?highlight=spack install,1,1,0.0,0.0,0.0
632,20220324,/en/latest/tutorial_binary_cache.html,2,2,0.0,1.0,100.0
633,20220324,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
634,20220324,/en/latest/tutorial_configuration.html,10,10,0.0,2.0,100.0
635,20220324,/en/latest/tutorial_configuration.html?highlight=flang,1,1,0.0,0.0,0.0
636,20220324,/en/latest/tutorial_developer_workflows.html,7,8,0.0,4.0,100.0
637,20220324,/en/latest/tutorial_environments.html,20,24,866.0,1.7142857142857142,78.57142857142857
638,20220324,/en/latest/tutorial_modules.html,8,9,1342.0,1.8,80.0
639,20220324,/en/latest/tutorial_modules.html?highlight=blacklist_implicits,2,2,0.0,2.0,100.0
640,20220324,/en/latest/tutorial_packaging.html,9,14,1057.0,3.5,50.0
641,20220324,/en/latest/tutorial_stacks.html,6,6,429.0,2.0,0.0
642,20220324,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,1.0,100.0
643,20220324,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
644,20220324,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
645,20220325,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
646,20220325,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
647,20220325,/en/latest/,18,23,3552.0,1.0952380952380953,33.33333333333333
648,20220325,/en/latest/search.html?q=cache+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
649,20220325,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
650,20220325,/en/latest/search.html?q=cuda_arch&check_keywords=yes&area=default,1,1,55.0,1.0,0.0
651,20220325,/en/latest/search.html?q=delete+environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
652,20220325,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
653,20220325,/en/latest/search.html?q=fetch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
654,20220325,/en/latest/search.html?q=install_shell&check_keywords=yes&area=default,1,2,1142.0,2.0,0.0
655,20220325,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
656,20220325,/en/latest/search.html?q=source_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
657,20220325,/en/latest/search.html?q=spec&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
658,20220325,/en/latest/search.html?q=spec+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
659,20220325,/en/latest/search.html?q=stage.source_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
660,20220325,/en/latest/search.html?q=stage+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
661,20220325,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
662,20220325,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
663,20220325,/en/latest/tutorial_advanced_packaging.html?highlight=stage path,1,1,0.0,0.0,0.0
664,20220325,/en/latest/tutorial_basics.html,23,28,533.0,1.4,90.0
665,20220325,/en/latest/tutorial_binary_cache.html,2,2,0.0,0.0,0.0
666,20220325,/en/latest/tutorial_binary_cache.html?highlight=fetch,1,1,0.0,0.0,0.0
667,20220325,/en/latest/tutorial_buildsystems.html?highlight=depends_on,1,2,0.0,0.0,0.0
668,20220325,/en/latest/tutorial_configuration.html,5,5,0.0,1.6666666666666667,100.0
669,20220325,/en/latest/tutorial_configuration.html?highlight=install_tree,1,1,0.0,0.0,0.0
670,20220325,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
671,20220325,/en/latest/tutorial_environments.html,8,9,1380.0,2.25,75.0
672,20220325,/en/latest/tutorial_environments.html?highlight=cache packages,1,1,0.0,0.0,0.0
673,20220325,/en/latest/tutorial_environments.html?highlight=concretize,1,1,0.0,0.0,0.0
674,20220325,/en/latest/tutorial_environments.html?highlight=cuda_arch,1,1,0.0,0.0,0.0
675,20220325,/en/latest/tutorial_modules.html,6,6,455.0,1.5,75.0
676,20220325,/en/latest/tutorial_packaging.html,3,4,1704.0,2.0,50.0
677,20220325,/en/latest/tutorial_packaging.html?highlight=spec,2,2,0.0,0.0,0.0
678,20220325,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
679,20220325,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
680,20220325,/en/latest/tutorial_stacks.html?highlight=cuda_arch,1,1,0.0,0.0,0.0
681,20220325,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
682,20220325,/en/sc18/tutorial_configuration.html?highlight=gfortran,1,1,0.0,1.0,100.0
683,20220326,/en/ecp21/,1,1,40.0,1.0,0.0
684,20220326,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
685,20220326,/en/ecp21/tutorial_modules.html,1,1,0.0,0.0,0.0
686,20220326,/en/latest/,8,11,2677.0,1.375,12.5
687,20220326,/en/latest/index.html,1,1,0.0,0.0,0.0
688,20220326,/en/latest/search.html?q=extra_rpaths&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
689,20220326,/en/latest/search.html?q=fabrics&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
690,20220326,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
691,20220326,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
692,20220326,/en/latest/tutorial_basics.html,13,16,679.0,2.0,87.5
693,20220326,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
694,20220326,/en/latest/tutorial_configuration.html,3,3,12.0,1.5,50.0
695,20220326,/en/latest/tutorial_configuration.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
696,20220326,/en/latest/tutorial_configuration.html?highlight=parallel,1,1,0.0,0.0,0.0
697,20220326,/en/latest/tutorial_environments.html,4,5,20.0,1.6666666666666667,66.66666666666666
698,20220326,/en/latest/tutorial_environments.html?highlight=parallel,1,1,0.0,0.0,0.0
699,20220326,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
700,20220326,/en/latest/tutorial_packaging.html,1,1,0.0,1.0,100.0
701,20220326,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
702,20220326,/en/latest/tutorial_stacks.html?highlight=fabrics,1,1,0.0,0.0,0.0
703,20220327,/en/latest/,15,18,3606.0,1.0588235294117647,29.411764705882355
704,20220327,/en/latest/index.html,1,1,0.0,0.0,0.0
705,20220327,/en/latest/search.html?q=env+create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
706,20220327,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
707,20220327,/en/latest/tutorial_basics.html,10,15,0.0,7.5,100.0
708,20220327,/en/latest/tutorial_binary_cache.html,1,4,0.0,0.0,0.0
709,20220327,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
710,20220327,/en/latest/tutorial_configuration.html,4,5,0.0,2.5,100.0
711,20220327,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
712,20220327,/en/latest/tutorial_environments.html,6,9,1130.0,1.8,40.0
713,20220327,/en/latest/tutorial_environments.html?highlight=env create,1,1,0.0,0.0,0.0
714,20220327,/en/latest/tutorial_modules.html,3,3,0.0,1.0,100.0
715,20220327,/en/latest/tutorial_packaging.html,3,5,0.0,5.0,100.0
716,20220327,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
717,20220327,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
718,20220327,/en/sc17/tutorial_environments.html,1,1,0.0,0.0,0.0
719,20220328,/en/ecp21/,1,1,0.0,0.0,0.0
720,20220328,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
721,20220328,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
722,20220328,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
723,20220328,/en/latest/,26,31,6914.0,1.1481481481481481,29.629629629629626
724,20220328,/en/latest/index.html,1,1,0.0,0.0,0.0
725,20220328,/en/latest/index.html?highlight=docker,1,1,0.0,0.0,0.0
726,20220328,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
727,20220328,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,19.0,1.0,0.0
728,20220328,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
729,20220328,/en/latest/search.html?q=spack+repo&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
730,20220328,/en/latest/tutorial_advanced_packaging.html,5,5,244.0,1.6666666666666667,33.33333333333333
731,20220328,/en/latest/tutorial_advanced_packaging.html?highlight=docker,1,1,0.0,0.0,0.0
732,20220328,/en/latest/tutorial_basics.html,23,28,3270.0,1.8666666666666667,66.66666666666666
733,20220328,/en/latest/tutorial_binary_cache.html,4,5,0.0,5.0,100.0
734,20220328,/en/latest/tutorial_buildsystems.html,4,5,0.0,5.0,100.0
735,20220328,/en/latest/tutorial_configuration.html,11,14,238.0,2.3333333333333335,83.33333333333334
736,20220328,/en/latest/tutorial_developer_workflows.html,3,4,1.0,2.0,50.0
737,20220328,/en/latest/tutorial_environments.html,12,14,23.0,2.8,80.0
738,20220328,/en/latest/tutorial_environments.html?highlight=load,1,2,0.0,0.0,0.0
739,20220328,/en/latest/tutorial_modules.html,12,13,2833.0,1.3,80.0
740,20220328,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
741,20220328,/en/latest/tutorial_modules.html?highlight=location,1,1,0.0,0.0,0.0
742,20220328,/en/latest/tutorial_packaging.html,3,4,423.0,4.0,0.0
743,20220328,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
744,20220328,/en/latest/tutorial_stacks.html,6,8,80.0,1.6,80.0
745,20220328,/en/sc16/index.html,1,1,0.0,0.0,0.0
746,20220328,/en/sc16/tutorial_sc16_modules.html,1,1,39.0,1.0,0.0
747,20220329,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
748,20220329,/en/ecp21/tutorial_buildsystems.html,1,1,1253.0,1.0,0.0
749,20220329,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
750,20220329,/en/latest/,33,46,7160.0,1.1794871794871795,23.076923076923077
751,20220329,/en/latest/index.html,2,2,0.0,0.0,0.0
752,20220329,/en/latest/search.html?q=blast&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
753,20220329,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20220329,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
755,20220329,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
756,20220329,/en/latest/search.html?q=default+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
757,20220329,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
758,20220329,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
759,20220329,/en/latest/search.html?q=hash+length&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
760,20220329,/en/latest/search.html?q=length&check_keywords=yes&area=default,1,1,641.0,1.0,0.0
761,20220329,/en/latest/search.html?q=modules.yml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
762,20220329,/en/latest/search.html?q=modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
763,20220329,/en/latest/search.html?q=readthedocs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
764,20220329,/en/latest/tutorial_advanced_packaging.html,2,5,3.0,1.6666666666666667,66.66666666666666
765,20220329,/en/latest/tutorial_basics.html,34,44,1723.0,2.2,95.0
766,20220329,/en/latest/tutorial_binary_cache.html,6,6,0.0,1.5,100.0
767,20220329,/en/latest/tutorial_buildsystems.html,4,6,0.0,3.0,100.0
768,20220329,/en/latest/tutorial_configuration.html,13,19,190.0,3.1666666666666665,83.33333333333334
769,20220329,/en/latest/tutorial_configuration.html?highlight=bootstrap,1,1,0.0,0.0,0.0
770,20220329,/en/latest/tutorial_configuration.html?highlight=compiler,1,1,0.0,0.0,0.0
771,20220329,/en/latest/tutorial_configuration.html?highlight=external,1,1,0.0,0.0,0.0
772,20220329,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
773,20220329,/en/latest/tutorial_environments.html,15,21,1005.0,3.5,83.33333333333334
774,20220329,/en/latest/tutorial_modules.html,9,10,427.0,1.4285714285714286,71.42857142857143
775,20220329,/en/latest/tutorial_modules.html?highlight=length,1,1,0.0,0.0,0.0
776,20220329,/en/latest/tutorial_modules.html?highlight=modules,1,1,0.0,0.0,0.0
777,20220329,/en/latest/tutorial_packaging.html,7,12,2504.0,2.4,60.0
778,20220329,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
779,20220329,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
780,20220329,/en/latest/tutorial_stacks.html?highlight=clingo,1,1,0.0,0.0,0.0
781,20220329,/en/sc16/tutorial_sc16_modules.html,3,3,194.0,1.5,50.0
782,20220329,/en/sc18/search.html?q=uninstall&check_keywords=yes&area=default,1,1,12.0,1.0,0.0
783,20220329,/en/sc18/tutorial_basics.html?highlight=uninstall,1,1,0.0,0.0,0.0
784,20220329,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
785,20220329,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
786,20220330,/en/latest/,23,35,2102.0,1.4,40.0
787,20220330,/en/latest/index.html,1,1,0.0,0.0,0.0
788,20220330,/en/latest/search.html?q=path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
789,20220330,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
790,20220330,/en/latest/tutorial_basics.html,25,34,1352.0,1.8888888888888888,72.22222222222221
791,20220330,/en/latest/tutorial_binary_cache.html,2,2,0.0,1.0,100.0
792,20220330,/en/latest/tutorial_buildsystems.html,2,2,1.0,1.0,50.0
793,20220330,/en/latest/tutorial_configuration.html,6,6,1.0,1.5,75.0
794,20220330,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
795,20220330,/en/latest/tutorial_environments.html,9,9,0.0,1.5,100.0
796,20220330,/en/latest/tutorial_modules.html,11,15,3926.0,1.3636363636363635,81.81818181818183
797,20220330,/en/latest/tutorial_packaging.html,5,5,653.0,2.5,50.0
798,20220330,/en/latest/tutorial_spack_scripting.html,3,3,0.0,1.5,100.0
799,20220330,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
800,20220330,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
801,20220331,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
802,20220331,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
803,20220331,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
804,20220331,/en/latest/,27,34,5441.0,1.1333333333333333,23.333333333333332
805,20220331,/en/latest/index.html,3,4,3.0,4.0,0.0
806,20220331,"/en/latest/search.html?q=""prepend-path""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
807,20220331,/en/latest/search.html?q=cpp&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
808,20220331,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
809,20220331,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
810,20220331,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
811,20220331,/en/latest/search.html?q=prepend-path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
812,20220331,/en/latest/search.html?q=recipes&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
813,20220331,/en/latest/search.html?q=unset&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
814,20220331,/en/latest/tutorial_advanced_packaging.html,3,3,37.0,1.5,50.0
815,20220331,/en/latest/tutorial_advanced_packaging.html?highlight=environment variables,1,1,0.0,0.0,0.0
816,20220331,/en/latest/tutorial_basics.html,40,50,3064.0,1.8518518518518519,85.18518518518519
817,20220331,/en/latest/tutorial_binary_cache.html,6,6,0.0,3.0,100.0
818,20220331,/en/latest/tutorial_buildsystems.html,4,4,0.0,4.0,100.0
819,20220331,/en/latest/tutorial_configuration.html,10,11,3709.0,1.8333333333333333,50.0
820,20220331,/en/latest/tutorial_configuration.html?highlight=flags,1,1,0.0,0.0,0.0
821,20220331,/en/latest/tutorial_configuration.html?highlight=unset,1,1,0.0,0.0,0.0
822,20220331,/en/latest/tutorial_developer_workflows.html,7,8,639.0,2.0,50.0
823,20220331,/en/latest/tutorial_environments.html,20,29,386.0,2.0714285714285716,71.42857142857143
824,20220331,/en/latest/tutorial_environments.html?highlight=prepend-path,1,1,0.0,0.0,0.0
825,20220331,/en/latest/tutorial_modules.html,9,11,318.0,1.8333333333333333,83.33333333333334
826,20220331,/en/latest/tutorial_modules.html?highlight=modules,1,1,6.0,1.0,0.0
827,20220331,/en/latest/tutorial_modules.html?highlight=mpi,1,1,0.0,0.0,0.0
828,20220331,/en/latest/tutorial_packaging.html,11,13,104.0,1.4444444444444444,77.77777777777779
829,20220331,/en/latest/tutorial_packaging.html?highlight=recipes,1,1,0.0,0.0,0.0
830,20220331,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
831,20220331,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
832,20220331,/en/sc17/tutorial_environments.html,1,1,0.0,0.0,0.0
833,20220331,/en/sc18/search.html?q=clean&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
834,20220331,/en/sc18/search.html?q=ProcessError:+Command+exited+with+status+2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
835,20220331,/en/sc18/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
836,20220331,/en/sc18/tutorial_basics.html,1,2,0.0,0.0,0.0
837,20220331,/en/sc18/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
838,20220331,/en/sc18/tutorial_configuration.html?highlight=clean,1,1,0.0,0.0,0.0
839,20220331,/en/sc18/tutorial_environments.html?highlight=clean,1,1,0.0,0.0,0.0
840,20220331,/en/sc18/tutorial_modules.html,1,2,0.0,0.0,0.0
841,20220331,/en/sc18/tutorial_packaging.html,1,2,2651.0,2.0,0.0
842,20220331,/en/sc18/tutorial_packaging.html?highlight=ProcessError: Command exited with status 2,1,1,0.0,0.0,0.0
843,20220331,/en/sc20/tutorial_basics.html,1,2,2073.0,2.0,0.0
844,20220331,/en/sc20/tutorial_developer_workflows.html,1,2,0.0,2.0,100.0
845,20220331,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
