,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
625,20220228,/en/latest/,26,32,5333.0,1.103448275862069,41.37931034482759
626,20220228,/en/latest/index.html,1,1,0.0,1.0,100.0
627,20220228,/en/latest/search.html?q=-I&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20220228,/en/latest/search.html?q=#include&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
629,20220228,/en/latest/search.html?q=compile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
630,20220228,/en/latest/search.html?q=hpctoolkit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
631,20220228,/en/latest/search.html?q=int+main&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
632,20220228,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
633,20220228,/en/latest/search.html?q=prefer-upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
634,20220228,/en/latest/search.html?q=run_tests&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
635,20220228,/en/latest/search.html?q=source+cache&check_keywords=yes&area=default,1,1,3.0,1.0,0.0
636,20220228,/en/latest/search.html?q=tests+root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
637,20220228,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
638,20220228,/en/latest/tutorial_advanced_packaging.html,5,5,0.0,2.5,100.0
639,20220228,/en/latest/tutorial_basics.html,41,52,1014.0,1.5294117647058822,82.35294117647058
640,20220228,/en/latest/tutorial_binary_cache.html,4,5,0.0,2.5,100.0
641,20220228,/en/latest/tutorial_binary_cache.html?highlight=source cache,1,1,0.0,0.0,0.0
642,20220228,/en/latest/tutorial_buildsystems.html,3,3,68.0,1.5,50.0
643,20220228,/en/latest/tutorial_configuration.html,10,11,336.0,2.75,50.0
644,20220228,/en/latest/tutorial_configuration.html?highlight=compile,1,1,0.0,0.0,0.0
645,20220228,/en/latest/tutorial_developer_workflows.html,4,4,0.0,2.0,100.0
646,20220228,/en/latest/tutorial_environments.html,11,15,235.0,2.142857142857143,71.42857142857143
647,20220228,/en/latest/tutorial_environments.html?highlight=int main,1,1,0.0,0.0,0.0
648,20220228,/en/latest/tutorial_environments.html?highlight=prefer-upstream,1,1,0.0,0.0,0.0
649,20220228,/en/latest/tutorial_modules.html,9,9,12.0,1.5,83.33333333333334
650,20220228,/en/latest/tutorial_modules.html?highlight=int main,1,1,0.0,0.0,0.0
651,20220228,/en/latest/tutorial_modules.html?highlight=module,1,1,0.0,0.0,0.0
652,20220228,/en/latest/tutorial_packaging.html,8,10,850.0,1.6666666666666667,66.66666666666666
653,20220228,/en/latest/tutorial_packaging.html?highlight=#include,1,1,0.0,0.0,0.0
654,20220228,/en/latest/tutorial_packaging.html?highlight=compile,1,1,0.0,0.0,0.0
655,20220228,/en/latest/tutorial_packaging.html?highlight=tests root,1,1,0.0,0.0,0.0
656,20220228,/en/latest/tutorial_spack_scripting.html?highlight=int main,1,1,0.0,0.0,0.0
657,20220228,/en/latest/tutorial_spack_scripting.html?highlight=upstream,1,1,0.0,0.0,0.0
658,20220228,/en/latest/tutorial_stacks.html,4,4,105.0,4.0,0.0
659,20220228,/en/sc16/tutorial_sc16_modules.html,2,3,0.0,1.0,100.0
