,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
627,20220923,/en/latest/search.html?q=how+to+activate+python+moduels&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
628,20220923,/en/latest/search.html?q=how+to+activate+python+modules&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
629,20220923,/en/latest/search.html?q=how+to+activate+python+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
630,20220923,/en/latest/search.html?q=install+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
631,20220923,/en/latest/search.html?q=install+vrsion&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
632,20220923,/en/latest/search.html?q=spack+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
633,20220923,/en/latest/search.html?q=spack+activate+python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
634,20220923,/en/latest/tutorial_advanced_packaging.html,4,5,116.0,1.6666666666666667,66.66666666666666
635,20220923,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
636,20220923,/en/latest/tutorial_basics.html,42,60,5312.0,1.7142857142857142,77.14285714285715
637,20220923,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
638,20220923,/en/latest/tutorial_buildsystems.html,5,5,2168.0,2.5,50.0
639,20220923,/en/latest/tutorial_buildsystems.html?highlight=how to activate python moduels,1,1,0.0,0.0,0.0
640,20220923,/en/latest/tutorial_buildsystems.html?highlight=spack activate python,1,1,0.0,0.0,0.0
641,20220923,/en/latest/tutorial_configuration.html,11,14,211.0,2.8,60.0
642,20220923,/en/latest/tutorial_developer_workflows.html,4,4,823.0,2.0,0.0
643,20220923,/en/latest/tutorial_environments.html,13,18,2286.0,2.0,55.55555555555556
644,20220923,/en/latest/tutorial_modules.html,5,6,51.0,1.5,75.0
645,20220923,/en/latest/tutorial_packaging.html,8,9,0.0,4.5,100.0
646,20220923,/en/latest/tutorial_packaging.html?highlight=debugging,1,1,0.0,0.0,0.0
647,20220923,/en/latest/tutorial_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
648,20220923,/en/latest/tutorial_spack_scripting.html,3,4,0.0,2.0,100.0
649,20220923,/en/latest/tutorial_stacks.html,5,5,838.0,2.5,50.0
650,20220923,/en/sc16/tutorial_sc16_spack_basics.html,2,2,0.0,1.0,100.0
651,20220923,/en/sc20/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
652,20220923,/en/sc20/tutorial_configuration.html,1,1,0.0,1.0,100.0
653,20220923,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
654,20220924,/en/latest/,3,3,48.0,1.0,33.33333333333333
655,20220924,/en/latest/index.html,1,1,50.0,1.0,0.0
656,20220924,/en/latest/tutorial_basics.html,13,15,918.0,1.5,90.0
657,20220924,/en/latest/tutorial_configuration.html,1,1,0.0,1.0,100.0
658,20220924,/en/latest/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
659,20220924,/en/latest/tutorial_environments.html,1,2,157.0,2.0,0.0
660,20220924,/en/latest/tutorial_modules.html,2,2,0.0,1.0,100.0
661,20220924,/en/sc20/tutorial_packaging.html,1,1,0.0,1.0,100.0
662,20220925,/en/latest/,8,12,405.0,1.0909090909090908,36.36363636363637
663,20220925,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
664,20220925,/en/latest/search.html?q=quantum+espresso&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
665,20220925,/en/latest/search.html?q=rocky+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
666,20220925,/en/latest/search.html?q=rocky+linux&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
667,20220925,/en/latest/tutorial_basics.html,14,21,3103.0,1.9090909090909092,54.54545454545454
668,20220925,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
669,20220925,/en/latest/tutorial_buildsystems.html,1,2,0.0,0.0,0.0
670,20220925,/en/latest/tutorial_configuration.html,1,1,0.0,0.0,0.0
671,20220925,/en/latest/tutorial_configuration.html?highlight=config-scope,1,1,0.0,1.0,100.0
672,20220925,/en/latest/tutorial_environments.html,4,4,0.0,1.3333333333333333,100.0
673,20220925,/en/latest/tutorial_modules.html,3,3,0.0,1.5,100.0
674,20220925,/en/latest/tutorial_packaging.html,2,3,0.0,0.0,0.0
675,20220925,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
676,20220925,/en/latest/tutorial_stacks.html,1,1,77.0,1.0,0.0
677,20220925,/en/sc18/tutorial_packaging.html,1,1,182.0,1.0,0.0
678,20220925,/en/sc20/search.html?q=flag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
679,20220925,/en/sc20/search.html?q=march&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
680,20220925,/en/sc20/tutorial_configuration.html,1,1,266.0,1.0,0.0
681,20220926,/en/ecp21/,1,3,3215.0,3.0,0.0
682,20220926,/en/ecp21/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
683,20220926,/en/ecp21/tutorial_basics.html,1,1,0.0,1.0,100.0
684,20220926,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
685,20220926,/en/ecp21/tutorial_environments.html,1,1,0.0,1.0,100.0
686,20220926,/en/latest/,22,29,11289.0,1.16,20.0
687,20220926,/en/latest/index.html,2,2,0.0,0.0,0.0
688,20220926,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
689,20220926,/en/latest/search.html?q=blas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
690,20220926,/en/latest/search.html?q=filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
691,20220926,/en/latest/search.html?q=ld_flag&check_keywords=yes&area=default,1,1,2187.0,1.0,0.0
692,20220926,/en/latest/search.html?q=lib_flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
693,20220926,/en/latest/search.html?q=lib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
694,20220926,/en/latest/search.html?q=makefile.filter&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
695,20220926,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
696,20220926,/en/latest/search.html?q=miniconda&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
697,20220926,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
698,20220926,/en/latest/search.html?q=runpath&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
699,20220926,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
700,20220926,/en/latest/search.html?q=threads&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
701,20220926,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
702,20220926,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
703,20220926,/en/latest/tutorial_advanced_packaging.html?highlight=blas,1,3,0.0,0.0,0.0
704,20220926,/en/latest/tutorial_basics.html,43,54,970.0,2.076923076923077,84.61538461538461
705,20220926,/en/latest/tutorial_basics.html?highlight=variants,1,1,0.0,0.0,0.0
706,20220926,/en/latest/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
707,20220926,/en/latest/tutorial_buildsystems.html,6,7,3945.0,1.1666666666666667,33.33333333333333
708,20220926,/en/latest/tutorial_buildsystems.html?highlight=makefile.filter,1,1,0.0,0.0,0.0
709,20220926,/en/latest/tutorial_configuration.html,14,19,2093.0,2.375,50.0
710,20220926,/en/latest/tutorial_configuration.html?highlight=architecture,1,1,0.0,0.0,0.0
711,20220926,/en/latest/tutorial_configuration.html?highlight=runpath,1,1,0.0,0.0,0.0
712,20220926,/en/latest/tutorial_developer_workflows.html,4,4,0.0,2.0,100.0
713,20220926,/en/latest/tutorial_developer_workflows.html?highlight=patch,1,1,0.0,0.0,0.0
714,20220926,/en/latest/tutorial_environments.html,20,28,2760.0,2.8,80.0
715,20220926,/en/latest/tutorial_modules.html,7,8,358.0,2.0,75.0
716,20220926,/en/latest/tutorial_modules.html?highlight=architecture,1,3,25.0,1.5,0.0
717,20220926,/en/latest/tutorial_packaging.html,10,13,434.0,2.1666666666666665,66.66666666666666
718,20220926,/en/latest/tutorial_packaging.html?highlight=makefile,1,1,0.0,0.0,0.0
719,20220926,/en/latest/tutorial_packaging.html?highlight=variants,1,1,0.0,0.0,0.0
720,20220926,/en/latest/tutorial_spack_scripting.html,2,2,0.0,2.0,100.0
721,20220926,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
722,20220926,/en/latest/tutorial_stacks.html?highlight=architecture,1,1,0.0,0.0,0.0
723,20220926,/en/sc18/tutorial_packaging.html,1,1,0.0,0.0,0.0
724,20220926,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
725,20220927,/en/ecp21/,1,1,19.0,1.0,0.0
726,20220927,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
727,20220927,/en/ecp21/tutorial_configuration.html,1,1,141.0,1.0,0.0
728,20220927,/en/ecp21/tutorial_packaging.html,1,1,0.0,0.0,0.0
729,20220927,/en/ecp21/tutorial_stacks.html,1,1,0.0,0.0,0.0
730,20220927,/en/latest/,24,34,9929.0,1.2142857142857142,32.142857142857146
731,20220927,/en/latest/?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=sc,1,1,290.0,1.0,0.0
732,20220927,/en/latest/index.html,1,1,0.0,0.0,0.0
733,20220927,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
734,20220927,/en/latest/search.html?q=make&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20220927,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20220927,/en/latest/search.html?q=netcdf&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
737,20220927,/en/latest/search.html?q=package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
738,20220927,/en/latest/tutorial_advanced_packaging.html,5,5,0.0,2.5,100.0
739,20220927,/en/latest/tutorial_basics.html,42,49,1193.0,1.4848484848484849,84.84848484848484
740,20220927,/en/latest/tutorial_basics.html?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=sc,1,1,0.0,0.0,0.0
741,20220927,/en/latest/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
742,20220927,/en/latest/tutorial_buildsystems.html,5,5,1501.0,1.25,25.0
743,20220927,/en/latest/tutorial_buildsystems.html?highlight=make,1,1,0.0,0.0,0.0
744,20220927,/en/latest/tutorial_buildsystems.html?highlight=makefile,1,1,0.0,0.0,0.0
745,20220927,/en/latest/tutorial_buildsystems.html?highlight=package,1,1,0.0,0.0,0.0
746,20220927,/en/latest/tutorial_configuration.html,16,24,3833.0,1.8461538461538463,61.53846153846154
747,20220927,/en/latest/tutorial_configuration.html?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=sc,1,6,0.0,0.0,0.0
748,20220927,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
749,20220927,/en/latest/tutorial_environments.html,17,20,0.0,2.857142857142857,100.0
750,20220927,/en/latest/tutorial_environments.html?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=sc,1,3,135.0,3.0,0.0
751,20220927,/en/latest/tutorial_modules.html,18,19,340.0,1.4615384615384615,76.92307692307693
752,20220927,/en/latest/tutorial_modules.html?highlight=architecture,1,1,9.0,1.0,0.0
753,20220927,/en/latest/tutorial_packaging.html,7,9,2289.0,3.0,33.33333333333333
754,20220927,/en/latest/tutorial_packaging.html?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=sc,1,4,187.0,4.0,0.0
755,20220927,/en/latest/tutorial_packaging.html?highlight=package,1,1,0.0,0.0,0.0
756,20220927,/en/latest/tutorial_spack_scripting.html,7,7,0.0,3.5,100.0
757,20220927,/en/latest/tutorial_stacks.html,4,4,0.0,0.0,0.0
758,20220927,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
759,20220927,/en/sc18/tutorial_packaging.html,1,1,0.0,0.0,0.0
760,20220927,/en/sc19/tutorial_stacks.html,1,1,0.0,1.0,100.0
761,20220927,/en/sc20/tutorial_basics.html,2,4,1567.0,2.0,50.0
762,20220927,/en/sc20/tutorial_developer_workflows.html,1,2,121.0,2.0,0.0
763,20220927,/en/sc20/tutorial_environments.html,1,1,0.0,0.0,0.0
764,20220927,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
765,20220927,/en/sc20/tutorial_stacks.html,1,1,0.0,0.0,0.0
766,20220928,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
767,20220928,/en/ecp21/,2,4,3012.0,2.0,0.0
768,20220928,/en/ecp21/tutorial_basics.html,2,3,0.0,0.0,0.0
769,20220928,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,1.0,100.0
770,20220928,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
771,20220928,/en/ecp21/tutorial_environments.html,2,2,0.0,2.0,100.0
772,20220928,/en/latest/,30,40,6226.0,1.0810810810810811,29.72972972972973
773,20220928,/en/latest/index.html,5,6,8.0,2.0,66.66666666666666
774,20220928,/en/latest/search.html?q=+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
775,20220928,/en/latest/search.html?q=delete+chashe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
776,20220928,/en/latest/search.html?q=filefilter&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
777,20220928,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
778,20220928,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
779,20220928,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,3.0,100.0
780,20220928,/en/latest/tutorial_basics.html,45,56,1444.0,2.0,78.57142857142857
781,20220928,/en/latest/tutorial_basics.html?highlight=variants,1,1,0.0,0.0,0.0
782,20220928,/en/latest/tutorial_binary_cache.html,3,3,1223.0,3.0,0.0
783,20220928,/en/latest/tutorial_buildsystems.html,4,5,0.0,1.25,100.0
784,20220928,/en/latest/tutorial_buildsystems.html?highlight=filefilter,1,1,0.0,0.0,0.0
785,20220928,/en/latest/tutorial_configuration.html,14,15,0.0,2.142857142857143,100.0
786,20220928,/en/latest/tutorial_configuration.html?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=sc,1,2,1258.0,2.0,0.0
787,20220928,/en/latest/tutorial_developer_workflows.html,4,4,82.0,2.0,50.0
788,20220928,/en/latest/tutorial_environments.html,20,27,0.0,3.0,100.0
789,20220928,/en/latest/tutorial_environments.html?_x_tr_sl=en&_x_tr_tl=fr&_x_tr_hl=fr&_x_tr_pto=sc,1,3,106.0,1.5,50.0
790,20220928,/en/latest/tutorial_modules.html,11,13,1915.0,2.1666666666666665,66.66666666666666
791,20220928,/en/latest/tutorial_modules.html?highlight=architecture,1,1,23.0,1.0,0.0
792,20220928,/en/latest/tutorial_modules.html?highlight=load,1,1,0.0,0.0,0.0
793,20220928,/en/latest/tutorial_packaging.html,6,6,88.0,1.5,50.0
794,20220928,/en/latest/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
795,20220928,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
796,20220928,/en/riken19/tutorial_basics.html,1,1,0.0,1.0,100.0
797,20220928,/en/sc16/tutorial_sc16_spack_basics.html,1,1,564.0,1.0,0.0
798,20220928,/en/sc18/tutorial_packaging.html,2,2,0.0,2.0,100.0
799,20220929,/en/ecp21/,1,1,0.0,0.0,0.0
800,20220929,/en/ecp21/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
801,20220929,/en/ecp21/tutorial_configuration.html,2,2,0.0,2.0,100.0
802,20220929,/en/ecp21/tutorial_environments.html,1,1,157.0,1.0,0.0
803,20220929,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
804,20220929,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
805,20220929,/en/latest/,25,32,10553.0,1.1428571428571428,25.0
806,20220929,/en/latest/index.html?highlight=spack spec,1,1,0.0,0.0,0.0
807,20220929,"/en/latest/search.html?q=""spack+install+gcc""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
808,20220929,/en/latest/search.html?q=compilers.yaml+schema&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
809,20220929,/en/latest/search.html?q=miniconda&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
810,20220929,/en/latest/search.html?q=prerequisite&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
811,20220929,/en/latest/search.html?q=requisite&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
812,20220929,/en/latest/search.html?q=setup-env.sh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
813,20220929,/en/latest/search.html?q=spack+install+gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
814,20220929,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,83.0,1.0,0.0
815,20220929,/en/latest/tutorial_advanced_packaging.html,3,4,1632.0,1.3333333333333333,33.33333333333333
816,20220929,/en/latest/tutorial_basics.html,37,49,2797.0,1.6896551724137931,79.3103448275862
817,20220929,/en/latest/tutorial_binary_cache.html,2,2,2.0,1.0,50.0
818,20220929,/en/latest/tutorial_buildsystems.html,3,3,0.0,1.5,100.0
819,20220929,/en/latest/tutorial_configuration.html,17,26,1387.0,1.8571428571428572,64.28571428571429
820,20220929,/en/latest/tutorial_configuration.html?highlight=clang+fortran,2,3,204.0,1.0,66.66666666666666
821,20220929,/en/latest/tutorial_configuration.html?highlight=compilers.yaml schema,1,1,0.0,0.0,0.0
822,20220929,/en/latest/tutorial_configuration.html?highlight=setup-env.sh,1,1,0.0,0.0,0.0
823,20220929,/en/latest/tutorial_developer_workflows.html,6,7,36.0,3.5,50.0
824,20220929,/en/latest/tutorial_environments.html,14,19,1215.0,2.375,75.0
825,20220929,/en/latest/tutorial_modules.html,4,5,1994.0,1.6666666666666667,66.66666666666666
826,20220929,"/en/latest/tutorial_modules.html?highlight=""spack install gcc""",2,3,0.0,3.0,100.0
827,20220929,/en/latest/tutorial_packaging.html,8,10,0.0,10.0,100.0
828,20220929,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
829,20220929,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
830,20220929,/en/sc16/tutorial_sc16_modules.html,1,1,0.0,0.0,0.0
831,20220929,/en/sc18/search.html?q=j12&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
832,20220929,/en/sc18/search.html?q=processor+error&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
833,20220929,/en/sc18/tutorial_packaging.html,1,2,114.0,2.0,0.0
834,20220929,/en/sc18/tutorial_packaging.html?highlight=processor error,1,2,0.0,0.0,0.0
835,20220929,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
836,20220929,/en/sc20/tutorial_configuration.html,1,1,0.0,0.0,0.0
837,20220929,/en/sc20/tutorial_modules.html,1,1,0.0,1.0,100.0
838,20220930,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
839,20220930,/en/aws20/tutorial_environments.html,1,1,0.0,0.0,0.0
840,20220930,/en/ecp21/,1,1,15.0,1.0,0.0
841,20220930,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
842,20220930,/en/ecp21/tutorial_packaging.html,1,1,0.0,0.0,0.0
843,20220930,/en/lanl19/index.html?highlight=spack develop,1,1,0.0,0.0,0.0
844,20220930,/en/lanl19/search.html?q=spack+develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
845,20220930,/en/lanl19/tutorial_developer_workflows.html,1,2,0.0,0.0,0.0
846,20220930,/en/latest/,17,19,1935.0,1.0,42.10526315789473
847,20220930,/en/latest/search.html?q=.spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
848,20220930,/en/latest/search.html?q=ldflag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
849,20220930,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
850,20220930,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
851,20220930,/en/latest/search.html?q=sbom&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
852,20220930,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
853,20220930,/en/latest/search.html?q=whitelist&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
854,20220930,/en/latest/tutorial_advanced_packaging.html,2,2,3120.0,2.0,0.0
855,20220930,/en/latest/tutorial_advanced_packaging.html?highlight=ldflag,1,1,0.0,0.0,0.0
856,20220930,/en/latest/tutorial_basics.html,26,33,2045.0,1.434782608695652,82.6086956521739
857,20220930,/en/latest/tutorial_basics.html?highlight=ldflag,1,1,0.0,0.0,0.0
858,20220930,/en/latest/tutorial_basics.html?highlight=uninstall,1,1,0.0,0.0,0.0
859,20220930,/en/latest/tutorial_binary_cache.html,3,3,0.0,1.5,100.0
860,20220930,/en/latest/tutorial_buildsystems.html,2,2,151.0,1.0,0.0
861,20220930,/en/latest/tutorial_buildsystems.html?highlight=ldflag,1,1,0.0,0.0,0.0
862,20220930,/en/latest/tutorial_configuration.html,11,13,970.0,2.6,60.0
863,20220930,/en/latest/tutorial_configuration.html?highlight=ldflag,1,1,0.0,0.0,0.0
864,20220930,/en/latest/tutorial_configuration.html?highlight=packages,1,1,0.0,0.0,0.0
865,20220930,/en/latest/tutorial_configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
866,20220930,/en/latest/tutorial_environments.html,11,12,2102.0,2.4,40.0
867,20220930,/en/latest/tutorial_modules.html,6,6,11.0,1.0,83.33333333333334
868,20220930,/en/latest/tutorial_packaging.html,6,9,504.0,2.25,75.0
869,20220930,/en/latest/tutorial_stacks.html,1,1,0.0,1.0,100.0
870,20220930,/en/riken19/tutorial_packaging.html,1,1,0.0,1.0,100.0
