,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
620,20220623,/en/latest/search.html?q=rsa+key&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
621,20220623,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
622,20220623,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
623,20220623,/en/latest/search.html?q=spack+module&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
624,20220623,/en/latest/search.html?q=spack+uninstall+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
625,20220623,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
626,20220623,/en/latest/tutorial_advanced_packaging.html,3,3,0.0,1.5,100.0
627,20220623,/en/latest/tutorial_basics.html,48,65,2819.0,1.7567567567567568,83.78378378378379
628,20220623,/en/latest/tutorial_basics.html?highlight=gpg,1,1,0.0,0.0,0.0
629,20220623,/en/latest/tutorial_basics.html?highlight=spack uninstall,1,1,0.0,0.0,0.0
630,20220623,/en/latest/tutorial_binary_cache.html,8,12,1237.0,1.7142857142857142,71.42857142857143
631,20220623,/en/latest/tutorial_binary_cache.html?highlight=rsa key,1,1,0.0,0.0,0.0
632,20220623,/en/latest/tutorial_buildsystems.html,6,7,874.0,1.75,50.0
633,20220623,/en/latest/tutorial_configuration.html,11,12,4497.0,1.5,87.5
634,20220623,/en/latest/tutorial_configuration.html?highlight=cores,1,1,0.0,0.0,0.0
635,20220623,/en/latest/tutorial_developer_workflows.html,7,7,2952.0,1.4,60.0
636,20220623,/en/latest/tutorial_environments.html,11,14,105.0,2.8,60.0
637,20220623,/en/latest/tutorial_environments.html?highlight=spack env,1,1,0.0,0.0,0.0
638,20220623,/en/latest/tutorial_modules.html,8,12,0.0,3.0,100.0
639,20220623,/en/latest/tutorial_packaging.html,11,13,1061.0,2.6,60.0
640,20220623,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
641,20220623,/en/latest/tutorial_spack_scripting.html?highlight=spack module,1,1,0.0,0.0,0.0
642,20220623,/en/latest/tutorial_stacks.html,4,4,0.0,0.0,0.0
643,20220623,/en/sc16/tutorial_sc16_spack_basics.html,1,2,1580.0,2.0,0.0
644,20220623,"/en/sc20/search.html?q=""missing+source+id+for""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
645,20220623,/en/sc20/search.html?q=missing+source+id+for&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
646,20220623,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
647,20220623,/en/sc20/tutorial_developer_workflows.html,2,3,266.0,1.5,50.0
648,20220623,/en/sc20/tutorial_stacks.html,1,1,0.0,0.0,0.0
649,20220624,/en/latest/,27,35,10311.0,1.25,28.57142857142857
650,20220624,/en/latest/index.html,3,3,0.0,0.0,0.0
651,20220624,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
652,20220624,/en/latest/search.html?q=dag+has&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
653,20220624,/en/latest/search.html?q=dag+hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
654,20220624,/en/latest/search.html?q=installation+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
655,20220624,/en/latest/search.html?q=spack+show+installation+dir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
656,20220624,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
657,20220624,/en/latest/tutorial_basics.html,32,47,3827.0,2.35,75.0
658,20220624,/en/latest/tutorial_basics.html?highlight=dag hash,1,1,0.0,0.0,0.0
659,20220624,/en/latest/tutorial_binary_cache.html,5,5,1088.0,2.5,0.0
660,20220624,/en/latest/tutorial_buildsystems.html,4,4,0.0,1.3333333333333333,100.0
661,20220624,/en/latest/tutorial_configuration.html,9,11,1881.0,1.5714285714285714,57.14285714285714
662,20220624,/en/latest/tutorial_configuration.html?highlight=cores,1,1,0.0,0.0,0.0
663,20220624,/en/latest/tutorial_configuration.html?highlight=update,1,1,0.0,0.0,0.0
664,20220624,/en/latest/tutorial_developer_workflows.html,3,3,0.0,0.0,0.0
665,20220624,/en/latest/tutorial_environments.html,9,15,159.0,3.75,75.0
666,20220624,/en/latest/tutorial_modules.html,8,10,0.0,2.5,100.0
667,20220624,/en/latest/tutorial_packaging.html,7,8,395.0,2.0,75.0
668,20220624,/en/latest/tutorial_packaging.html?highlight=installation directory,1,1,0.0,0.0,0.0
669,20220624,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
670,20220624,/en/latest/tutorial_spack_scripting.html?highlight=concretize,1,1,0.0,0.0,0.0
671,20220624,/en/latest/tutorial_spack_scripting.html?highlight=spack show installation dir,1,1,0.0,0.0,0.0
672,20220624,/en/latest/tutorial_stacks.html,2,2,0.0,0.0,0.0
673,20220624,/en/latest/tutorial_stacks.html?highlight=concretize,1,1,0.0,0.0,0.0
674,20220624,/en/pearc19/tutorial_modules.html,1,1,0.0,1.0,100.0
675,20220624,/en/sc16/tutorial_sc16_spack_basics.html,1,2,0.0,1.0,100.0
676,20220624,/en/sc18/tutorial_packaging.html,1,2,381.0,2.0,0.0
677,20220625,/en/latest/,5,7,623.0,1.4,40.0
678,20220625,/en/latest/tutorial_advanced_packaging.html,1,2,507.0,2.0,0.0
679,20220625,/en/latest/tutorial_basics.html,7,9,569.0,2.25,75.0
680,20220625,/en/latest/tutorial_binary_cache.html,2,2,8.0,1.0,50.0
681,20220625,/en/latest/tutorial_configuration.html,3,3,0.0,1.5,100.0
682,20220625,/en/latest/tutorial_environments.html,8,11,328.0,1.5714285714285714,71.42857142857143
683,20220625,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
684,20220625,/en/latest/tutorial_modules.html?highlight=environment variable,1,1,0.0,1.0,100.0
685,20220626,/en/latest/,7,8,811.0,1.0,0.0
686,20220626,/en/latest/index.html,1,1,17.0,1.0,0.0
687,20220626,/en/latest/search.html,1,1,0.0,0.0,0.0
688,20220626,/en/latest/search.html?q=virtual+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
689,20220626,/en/latest/tutorial_advanced_packaging.html,1,1,380.0,1.0,0.0
690,20220626,/en/latest/tutorial_basics.html,12,16,749.0,1.3333333333333333,91.66666666666666
691,20220626,/en/latest/tutorial_binary_cache.html,2,2,0.0,1.0,100.0
692,20220626,/en/latest/tutorial_buildsystems.html,2,4,724.0,2.0,50.0
693,20220626,/en/latest/tutorial_configuration.html,4,4,72.0,2.0,50.0
694,20220626,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
695,20220626,/en/latest/tutorial_environments.html,4,7,48.0,1.75,75.0
696,20220626,/en/latest/tutorial_environments.html?highlight=virtual env,1,1,0.0,0.0,0.0
697,20220626,/en/latest/tutorial_modules.html,4,8,1202.0,2.6666666666666665,33.33333333333333
698,20220626,/en/latest/tutorial_packaging.html,3,3,0.0,0.0,0.0
699,20220626,/en/latest/tutorial_spack_scripting.html,2,3,0.0,1.5,100.0
700,20220626,/en/sc17/search.html?q=blacklist_implicits&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
701,20220626,/en/sc17/tutorial_modules.html,1,2,0.0,0.0,0.0
702,20220626,/en/sc17/tutorial_modules.html?highlight=blacklist_implicits,1,1,0.0,0.0,0.0
703,20220626,/en/sc18/search.html?q=blacklist_implicit&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
704,20220626,/en/sc18/search.html?q=blacklist_implicits&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
705,20220626,/en/sc18/tutorial_modules.html,1,1,0.0,0.0,0.0
706,20220626,/en/sc18/tutorial_modules.html?highlight=blacklist_implicits,1,3,0.0,0.0,0.0
707,20220626,/en/sc20/index.html,1,1,0.0,0.0,0.0
708,20220626,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
709,20220627,/en/ecp21/,1,1,0.0,1.0,100.0
710,20220627,/en/latest/,38,66,8354.0,1.32,44.0
711,20220627,/en/latest/index.html,7,13,152.0,13.0,0.0
712,20220627,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
713,20220627,/en/latest/search.html?q=HDF5&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
714,20220627,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20220627,/en/latest/search.html?q=notation&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
716,20220627,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
717,20220627,/en/latest/search.html?q=relion&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
718,20220627,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
719,20220627,/en/latest/search.html?q=RPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
720,20220627,/en/latest/search.html?q=SPACK+HOME&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
721,20220627,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
722,20220627,/en/latest/search.html?q=subprocess&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
723,20220627,/en/latest/search.html?q=trilinos&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
724,20220627,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
725,20220627,/en/latest/tutorial_advanced_packaging.html,6,7,297.0,1.75,50.0
726,20220627,/en/latest/tutorial_basics.html,41,57,3914.0,1.78125,78.125
727,20220627,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,1.0,100.0
728,20220627,/en/latest/tutorial_basics.html?highlight=SPACK HOME,1,1,0.0,0.0,0.0
729,20220627,/en/latest/tutorial_basics.html?highlight=trilinos,1,3,0.0,0.0,0.0
730,20220627,/en/latest/tutorial_binary_cache.html,5,6,627.0,3.0,0.0
731,20220627,/en/latest/tutorial_buildsystems.html,5,9,12.0,9.0,0.0
732,20220627,/en/latest/tutorial_configuration.html,16,20,1688.0,1.8181818181818181,72.72727272727273
733,20220627,/en/latest/tutorial_configuration.html?highlight=compilers.yaml,1,2,0.0,0.0,0.0
734,20220627,/en/latest/tutorial_configuration.html?highlight=cores,1,1,0.0,0.0,0.0
735,20220627,/en/latest/tutorial_developer_workflows.html,7,7,568.0,1.4,40.0
736,20220627,/en/latest/tutorial_environments.html,14,25,833.0,3.125,62.5
737,20220627,/en/latest/tutorial_environments.html?highlight=SPACK HOME,1,1,0.0,0.0,0.0
738,20220627,/en/latest/tutorial_modules.html,17,20,3205.0,1.4285714285714286,85.71428571428571
739,20220627,/en/latest/tutorial_modules.html?highlight=which,1,1,0.0,0.0,0.0
740,20220627,/en/latest/tutorial_packaging.html,9,11,2.0,1.8333333333333333,83.33333333333334
741,20220627,/en/latest/tutorial_packaging.html?highlight=rpath,1,1,0.0,0.0,0.0
742,20220627,/en/latest/tutorial_stacks.html,6,7,284.0,7.0,0.0
743,20220627,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
744,20220627,/en/sc17/tutorial_modules.html,1,1,190.0,1.0,0.0
745,20220627,/en/sc20/tutorial_developer_workflows.html,1,2,0.0,1.0,100.0
746,20220628,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
747,20220628,/en/latest/,37,45,8873.0,1.0975609756097562,24.390243902439025
748,20220628,/en/latest/index.html,1,1,0.0,0.0,0.0
749,20220628,/en/latest/search.html?q=background&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
750,20220628,/en/latest/search.html?q=CMakeLists.txt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
751,20220628,/en/latest/search.html?q=create&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
752,20220628,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
753,20220628,/en/latest/search.html?q=lapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
754,20220628,/en/latest/search.html?q=mkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
755,20220628,/en/latest/search.html?q=new+release&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
756,20220628,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
757,20220628,/en/latest/search.html?q=query&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
758,20220628,/en/latest/search.html?q=self.spec.dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
759,20220628,/en/latest/search.html?q=self.spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
760,20220628,/en/latest/search.html?q=tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
761,20220628,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
762,20220628,/en/latest/search.html?q=Warning:+Couldn't+detect+version+in:&check_keywords=yes&area=default,1,1,437.0,1.0,0.0
763,20220628,/en/latest/search.html?q=zoltan&check_keywords=yes&area=default,1,2,42.0,2.0,0.0
764,20220628,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,1.0,100.0
765,20220628,/en/latest/tutorial_advanced_packaging.html?highlight=providers,1,1,0.0,0.0,0.0
766,20220628,/en/latest/tutorial_advanced_packaging.html?highlight=self.spec,1,1,0.0,0.0,0.0
767,20220628,/en/latest/tutorial_basics.html,40,47,4121.0,2.1363636363636362,68.18181818181817
768,20220628,/en/latest/tutorial_binary_cache.html,3,6,0.0,0.0,0.0
769,20220628,/en/latest/tutorial_buildsystems.html,8,10,1532.0,2.5,50.0
770,20220628,/en/latest/tutorial_buildsystems.html?highlight=CMakeLists.txt,1,1,0.0,0.0,0.0
771,20220628,/en/latest/tutorial_configuration.html,14,27,7164.0,2.076923076923077,46.15384615384615
772,20220628,/en/latest/tutorial_configuration.html?highlight=cores,1,2,0.0,0.0,0.0
773,20220628,/en/latest/tutorial_configuration.html?highlight=lapack,1,1,0.0,0.0,0.0
774,20220628,/en/latest/tutorial_configuration.html?highlight=mkl,1,1,0.0,0.0,0.0
775,20220628,/en/latest/tutorial_developer_workflows.html,5,8,0.0,4.0,100.0
776,20220628,/en/latest/tutorial_environments.html,21,27,1310.0,3.0,77.77777777777779
777,20220628,/en/latest/tutorial_environments.html?highlight=zoltan,1,1,0.0,0.0,0.0
778,20220628,/en/latest/tutorial_modules.html,9,15,0.0,2.5,100.0
779,20220628,/en/latest/tutorial_modules.html?highlight=environment variable,1,1,0.0,1.0,100.0
780,20220628,/en/latest/tutorial_modules.html?highlight=providers,1,1,0.0,0.0,0.0
781,20220628,/en/latest/tutorial_packaging.html,11,17,2044.0,2.4285714285714284,57.14285714285714
782,20220628,/en/latest/tutorial_packaging.html?highlight=new release,1,1,0.0,0.0,0.0
783,20220628,/en/latest/tutorial_spack_scripting.html,3,3,0.0,3.0,100.0
784,20220628,/en/latest/tutorial_spack_scripting.html?highlight=query,1,1,0.0,0.0,0.0
785,20220628,/en/latest/tutorial_stacks.html,3,6,0.0,0.0,0.0
786,20220628,/en/sc16/index.html,1,1,0.0,0.0,0.0
787,20220628,/en/sc16/tutorial_sc16_spack_basics.html,1,1,46.0,1.0,0.0
788,20220628,/en/sc17/tutorial_modules.html,1,1,19.0,1.0,0.0
789,20220628,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
790,20220628,/en/sc20/,1,1,0.0,0.0,0.0
791,20220628,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
792,20220628,/en/sc20/tutorial_modules.html,1,1,0.0,0.0,0.0
793,20220629,/en/ecp21/tutorial_buildsystems.html,1,1,0.0,1.0,100.0
794,20220629,/en/latest/,34,46,8676.0,1.1219512195121952,21.951219512195124
795,20220629,/en/latest/index.html,5,6,0.0,6.0,100.0
796,20220629,/en/latest/search.html?q=@property&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
797,20220629,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
798,20220629,/en/latest/search.html?q=decorator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
799,20220629,/en/latest/search.html?q=decorators&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
800,20220629,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
801,20220629,/en/latest/search.html?q=export+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
802,20220629,/en/latest/search.html?q=external+module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
803,20220629,/en/latest/search.html?q=intel+oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
804,20220629,/en/latest/search.html?q=Missing+a+source+id&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
805,20220629,/en/latest/search.html?q=passing+environment+variables+to+install+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
806,20220629,/en/latest/search.html?q=phases&check_keywords=yes&area=default,1,2,134.0,2.0,0.0
807,20220629,/en/latest/search.html?q=set+variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
808,20220629,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
809,20220629,/en/latest/search.html?q=which(python)\&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
810,20220629,/en/latest/search.html?q=which(python)&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
811,20220629,/en/latest/search.html?q=which(sh)&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
812,20220629,/en/latest/search.html?q=which&check_keywords=yes&area=default,1,1,92.0,1.0,0.0
813,20220629,/en/latest/tutorial_advanced_packaging.html,7,7,48.0,1.4,80.0
814,20220629,/en/latest/tutorial_advanced_packaging.html?highlight=@property,1,1,0.0,0.0,0.0
815,20220629,/en/latest/tutorial_advanced_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
816,20220629,/en/latest/tutorial_advanced_packaging.html?highlight=passing environment variables to install,1,1,0.0,0.0,0.0
817,20220629,/en/latest/tutorial_advanced_packaging.html?highlight=set variable,1,1,0.0,0.0,0.0
818,20220629,/en/latest/tutorial_basics.html,39,46,4395.0,1.9166666666666667,70.83333333333334
819,20220629,/en/latest/tutorial_basics.html?highlight=version,1,1,0.0,0.0,0.0
820,20220629,/en/latest/tutorial_binary_cache.html,3,4,0.0,0.0,0.0
821,20220629,/en/latest/tutorial_buildsystems.html,2,2,0.0,2.0,100.0
822,20220629,/en/latest/tutorial_buildsystems.html?highlight=phases,1,1,0.0,0.0,0.0
823,20220629,/en/latest/tutorial_configuration.html,10,15,8021.0,2.142857142857143,57.14285714285714
824,20220629,/en/latest/tutorial_configuration.html?highlight=external module,1,1,0.0,0.0,0.0
825,20220629,/en/latest/tutorial_configuration.html?highlight=intel oneapi,1,3,0.0,0.0,0.0
826,20220629,/en/latest/tutorial_configuration.html?highlight=version,1,1,0.0,0.0,0.0
827,20220629,/en/latest/tutorial_developer_workflows.html,3,7,48.0,7.0,0.0
828,20220629,/en/latest/tutorial_developer_workflows.html?highlight=CUDA,1,1,865.0,1.0,0.0
829,20220629,/en/latest/tutorial_environments.html,15,19,535.0,2.375,62.5
830,20220629,/en/latest/tutorial_environments.html?highlight=version,1,1,0.0,0.0,0.0
831,20220629,/en/latest/tutorial_environments.html?highlight=which(sh),1,1,0.0,0.0,0.0
832,20220629,/en/latest/tutorial_modules.html,10,11,0.0,2.2,100.0
833,20220629,/en/latest/tutorial_modules.html?highlight=export variable,1,1,0.0,0.0,0.0
834,20220629,/en/latest/tutorial_packaging.html,16,23,0.0,5.75,100.0
835,20220629,/en/latest/tutorial_packaging.html?highlight=depends_on,1,1,0.0,0.0,0.0
836,20220629,/en/latest/tutorial_packaging.html?highlight=version,1,1,0.0,0.0,0.0
837,20220629,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
838,20220629,/en/latest/tutorial_stacks.html,4,4,0.0,0.0,0.0
839,20220629,/en/riken19/tutorial_modules.html,1,1,0.0,0.0,0.0
840,20220629,/en/sc18/tutorial_basics.html,1,1,0.0,0.0,0.0
841,20220629,/en/sc18/tutorial_packaging.html,3,5,0.0,1.6666666666666667,100.0
842,20220629,/en/sc20/tutorial_basics.html,1,1,0.0,1.0,100.0
843,20220630,/en/aws20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
844,20220630,/en/ecp19/tutorial_environments.html,1,1,0.0,1.0,100.0
845,20220630,/en/ecp21/,2,2,0.0,1.0,100.0
846,20220630,/en/ecp21/tutorial_environments.html,1,1,0.0,1.0,100.0
847,20220630,/en/latest/,30,34,4298.0,1.0625,43.75
848,20220630,/en/latest/search.html?q=cc_pic_flag&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
849,20220630,/en/latest/search.html?q=local&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
850,20220630,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
851,20220630,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
852,20220630,/en/latest/search.html?q=pipy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
853,20220630,/en/latest/search.html?q=pypi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
854,20220630,/en/latest/search.html?q=query&check_keywords=yes&area=default,1,2,1652.0,2.0,0.0
855,20220630,/en/latest/search.html?q=setup_build_env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
856,20220630,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
857,20220630,/en/latest/tutorial_advanced_packaging.html,2,4,737.0,2.0,50.0
858,20220630,/en/latest/tutorial_advanced_packaging.html?highlight=setup_build_environment,1,1,0.0,0.0,0.0
859,20220630,/en/latest/tutorial_basics.html,40,49,3356.0,1.75,78.57142857142857
860,20220630,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
861,20220630,/en/latest/tutorial_buildsystems.html,7,8,588.0,2.0,25.0
862,20220630,/en/latest/tutorial_configuration.html,10,12,3724.0,1.7142857142857142,57.14285714285714
863,20220630,/en/latest/tutorial_configuration.html?highlight=clang fortran,1,1,0.0,1.0,100.0
864,20220630,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
865,20220630,/en/latest/tutorial_developer_workflows.html?highlight=local,1,1,0.0,0.0,0.0
866,20220630,/en/latest/tutorial_developer_workflows.html?highlight=patch,1,1,0.0,0.0,0.0
867,20220630,/en/latest/tutorial_environments.html,13,19,0.0,6.333333333333333,100.0
868,20220630,/en/latest/tutorial_environments.html?highlight=parallel,1,2,0.0,0.0,0.0
869,20220630,/en/latest/tutorial_modules.html,4,4,42.0,1.3333333333333333,66.66666666666666
870,20220630,/en/latest/tutorial_packaging.html,13,13,153.0,1.8571428571428572,71.42857142857143
871,20220630,/en/latest/tutorial_spack_scripting.html,3,3,0.0,0.0,0.0
872,20220630,/en/latest/tutorial_spack_scripting.html?highlight=query,1,2,0.0,0.0,0.0
873,20220630,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
874,20220630,/en/sc17/tutorial_environments.html,1,1,0.0,1.0,100.0
875,20220630,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
876,20220630,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
