,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
623,20220724,/en/latest/tutorial_advanced_packaging.html?highlight=netcdf,1,1,0.0,0.0,0.0
624,20220724,/en/latest/tutorial_basics.html,16,25,0.0,3.5714285714285716,100.0
625,20220724,/en/latest/tutorial_basics.html?highlight=binary,1,1,0.0,0.0,0.0
626,20220724,/en/latest/tutorial_binary_cache.html,3,4,15.0,1.3333333333333333,66.66666666666666
627,20220724,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
628,20220724,/en/latest/tutorial_configuration.html,3,6,449.0,2.0,66.66666666666666
629,20220724,/en/latest/tutorial_configuration.html?highlight=external,1,2,0.0,0.0,0.0
630,20220724,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
631,20220724,/en/latest/tutorial_environments.html,14,25,2379.0,2.5,60.0
632,20220724,/en/latest/tutorial_modules.html,2,2,0.0,2.0,100.0
633,20220724,/en/latest/tutorial_packaging.html,3,3,26.0,3.0,0.0
634,20220725,/en/ecp21/,1,1,1451.0,1.0,0.0
635,20220725,/en/ecp21/tutorial_binary_cache.html,2,2,0.0,2.0,100.0
636,20220725,/en/ecp21/tutorial_developer_workflows.html,1,1,569.0,1.0,0.0
637,20220725,/en/ecp21/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
638,20220725,/en/latest/,31,41,3960.0,1.2058823529411764,41.17647058823529
639,20220725,/en/latest/index.html,1,1,0.0,1.0,100.0
640,20220725,"/en/latest/search.html?q=""spack+load""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
641,20220725,/en/latest/search.html?q=compiler+flags&check_keywords=yes&area=default,1,1,67.0,1.0,0.0
642,20220725,/en/latest/search.html?q=parallel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
643,20220725,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
644,20220725,/en/latest/search.html?q=patches&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
645,20220725,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
646,20220725,/en/latest/tutorial_advanced_packaging.html,4,4,0.0,1.3333333333333333,100.0
647,20220725,/en/latest/tutorial_basics.html,40,43,1973.0,1.72,80.0
648,20220725,/en/latest/tutorial_basics.html?highlight=graph,1,1,0.0,1.0,100.0
649,20220725,/en/latest/tutorial_basics.html?highlight=patch,1,1,0.0,0.0,0.0
650,20220725,/en/latest/tutorial_binary_cache.html,4,4,0.0,2.0,100.0
651,20220725,/en/latest/tutorial_buildsystems.html,6,8,16.0,2.0,75.0
652,20220725,/en/latest/tutorial_configuration.html,6,6,602.0,1.2,80.0
653,20220725,/en/latest/tutorial_configuration.html?highlight=compiler flags,1,1,0.0,0.0,0.0
654,20220725,/en/latest/tutorial_configuration.html?highlight=patches,1,1,0.0,0.0,0.0
655,20220725,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
656,20220725,/en/latest/tutorial_developer_workflows.html?highlight=patch,1,1,0.0,0.0,0.0
657,20220725,/en/latest/tutorial_environments.html,16,19,1077.0,1.5833333333333333,83.33333333333334
658,20220725,/en/latest/tutorial_environments.html?highlight=parallel,1,1,0.0,0.0,0.0
659,20220725,/en/latest/tutorial_environments.html?highlight=patches,1,1,0.0,0.0,0.0
660,20220725,/en/latest/tutorial_modules.html,11,15,178.0,1.25,83.33333333333334
661,20220725,"/en/latest/tutorial_modules.html?highlight=""spack load""",1,1,0.0,0.0,0.0
662,20220725,/en/latest/tutorial_packaging.html,13,16,1149.0,1.7777777777777777,55.55555555555556
663,20220725,/en/latest/tutorial_spack_scripting.html,7,8,326.0,2.0,75.0
664,20220725,/en/latest/tutorial_spack_scripting.html?highlight=patches,1,1,0.0,0.0,0.0
665,20220725,/en/latest/tutorial_spack_scripting.html?highlight=spack load,1,1,0.0,0.0,0.0
666,20220725,/en/latest/tutorial_stacks.html,3,3,0.0,0.0,0.0
667,20220725,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,1.0,100.0
668,20220725,/en/sc18/tutorial_basics.html,1,1,3.0,1.0,0.0
669,20220725,/en/sc18/tutorial_configuration.html,1,1,0.0,0.0,0.0
670,20220725,/en/sc18/tutorial_packaging.html,3,3,0.0,1.0,100.0
671,20220725,/en/sc20/tutorial_developer_workflows.html,2,2,0.0,1.0,100.0
672,20220725,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
673,20220725,/en/sc20/tutorial_stacks.html,1,1,0.0,1.0,100.0
674,20220726,/en/aws20/tutorial_environments.html,1,2,265.0,2.0,0.0
675,20220726,/en/ecp21/tutorial_modules.html,1,1,0.0,1.0,100.0
676,20220726,/en/lanl19/index.html,1,1,0.0,0.0,0.0
677,20220726,/en/lanl19/tutorial_developer_workflows.html,2,3,1080.0,1.0,33.33333333333333
678,20220726,/en/lanl19/tutorial_environments.html,1,1,0.0,0.0,0.0
679,20220726,/en/lanl19/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
680,20220726,/en/lanl19/tutorial_stacks.html,1,1,0.0,0.0,0.0
681,20220726,/en/latest/,20,25,2825.0,1.0,48.0
682,20220726,/en/latest/index.html,1,1,0.0,1.0,100.0
683,20220726,/en/latest/search.html?q=blame&check_keywords=yes&area=default,1,1,1027.0,1.0,0.0
684,20220726,/en/latest/search.html?q=custom+scopes&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
685,20220726,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
686,20220726,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
687,20220726,/en/latest/tutorial_basics.html,31,35,289.0,1.3461538461538463,84.61538461538461
688,20220726,/en/latest/tutorial_basics.html?highlight=spack install,1,1,0.0,0.0,0.0
689,20220726,/en/latest/tutorial_buildsystems.html,2,2,0.0,1.0,100.0
690,20220726,/en/latest/tutorial_configuration.html,11,18,0.0,1.6363636363636365,100.0
691,20220726,/en/latest/tutorial_configuration.html?highlight=blame,1,1,0.0,0.0,0.0
692,20220726,/en/latest/tutorial_configuration.html?highlight=custom scopes,1,1,0.0,0.0,0.0
693,20220726,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
694,20220726,/en/latest/tutorial_environments.html,10,11,0.0,1.5714285714285714,100.0
695,20220726,/en/latest/tutorial_modules.html,1,1,0.0,1.0,100.0
696,20220726,/en/latest/tutorial_packaging.html,5,6,0.0,1.5,100.0
697,20220726,/en/latest/tutorial_spack_scripting.html,1,1,0.0,1.0,100.0
698,20220726,/en/latest/tutorial_spack_scripting.html?highlight=spack find,1,1,0.0,1.0,100.0
699,20220726,/en/latest/tutorial_stacks.html,2,2,0.0,2.0,100.0
700,20220726,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
701,20220726,/en/sc20/tutorial_basics.html,2,2,0.0,1.0,100.0
702,20220727,/en/ecp21/tutorial_configuration.html,1,1,0.0,1.0,100.0
703,20220727,/en/ecp21/tutorial_packaging.html,1,1,0.0,1.0,100.0
704,20220727,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
705,20220727,/en/latest/,34,39,5244.0,1.0263157894736843,26.31578947368421
706,20220727,/en/latest/index.html,4,4,0.0,0.0,0.0
707,20220727,/en/latest/search.html?q=flags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
708,20220727,/en/latest/search.html?q=samtools&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
709,20220727,/en/latest/search.html?q=snapATAC&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
710,20220727,/en/latest/search.html?q=timeout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
711,20220727,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
712,20220727,/en/latest/tutorial_basics.html,47,59,1823.0,2.0344827586206895,79.3103448275862
713,20220727,/en/latest/tutorial_binary_cache.html,3,4,0.0,4.0,100.0
714,20220727,/en/latest/tutorial_buildsystems.html,3,3,6.0,1.5,50.0
715,20220727,/en/latest/tutorial_configuration.html,14,15,707.0,1.5,60.0
716,20220727,/en/latest/tutorial_configuration.html?highlight=blame,1,1,0.0,1.0,100.0
717,20220727,/en/latest/tutorial_configuration.html?highlight=flags,1,1,0.0,0.0,0.0
718,20220727,/en/latest/tutorial_configuration.html?highlight=timeout,1,1,0.0,0.0,0.0
719,20220727,/en/latest/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
720,20220727,/en/latest/tutorial_environments.html,14,18,1876.0,2.5714285714285716,71.42857142857143
721,20220727,/en/latest/tutorial_modules.html,6,6,0.0,3.0,100.0
722,20220727,/en/latest/tutorial_packaging.html,9,9,6.0,1.8,80.0
723,20220727,/en/latest/tutorial_packaging.html?highlight=flags,1,1,0.0,0.0,0.0
724,20220727,/en/latest/tutorial_spack_scripting.html,5,5,0.0,5.0,100.0
725,20220727,/en/latest/tutorial_stacks.html,5,5,0.0,0.0,0.0
726,20220727,/en/sc16/tutorial_sc16_spack_basics.html,1,1,0.0,0.0,0.0
727,20220727,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
728,20220728,/en/ecp21/tutorial_basics.html,1,1,0.0,1.0,100.0
729,20220728,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
730,20220728,/en/latest/,30,36,4449.0,1.0588235294117647,20.588235294117645
731,20220728,/en/latest/index.html,6,15,2271.0,3.75,25.0
732,20220728,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,57.0,1.0,0.0
733,20220728,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
734,20220728,/en/latest/search.html?q=cuda+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
735,20220728,/en/latest/search.html?q=cudapackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
736,20220728,/en/latest/search.html?q=dag_hash&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
737,20220728,/en/latest/search.html?q=deprecate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
738,20220728,/en/latest/search.html?q=ht.dag_hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
739,20220728,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
740,20220728,/en/latest/search.html?q=Makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
741,20220728,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
742,20220728,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
743,20220728,/en/latest/search.html?q=r&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
744,20220728,/en/latest/search.html?q=r+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
745,20220728,/en/latest/search.html?q=recipe&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
746,20220728,/en/latest/search.html?q=root_cmakelists_dir&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
747,20220728,/en/latest/search.html?q=spack+build-env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
748,20220728,/en/latest/search.html?q=spack+build&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
749,20220728,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
750,20220728,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
751,20220728,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
752,20220728,/en/latest/search.html?q=Variants&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
753,20220728,/en/latest/tutorial_advanced_packaging.html,2,2,0.0,2.0,100.0
754,20220728,/en/latest/tutorial_basics.html,36,55,4759.0,2.619047619047619,71.42857142857143
755,20220728,/en/latest/tutorial_basics.html?highlight=compilers,1,1,0.0,0.0,0.0
756,20220728,/en/latest/tutorial_basics.html?highlight=packages,1,1,0.0,0.0,0.0
757,20220728,/en/latest/tutorial_basics.html?highlight=Variants,1,1,0.0,0.0,0.0
758,20220728,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
759,20220728,/en/latest/tutorial_buildsystems.html,3,3,891.0,1.0,66.66666666666666
760,20220728,/en/latest/tutorial_buildsystems.html?highlight=cmake,1,1,0.0,0.0,0.0
761,20220728,/en/latest/tutorial_buildsystems.html?highlight=cuda package,1,1,0.0,0.0,0.0
762,20220728,/en/latest/tutorial_buildsystems.html?highlight=Makefile,1,1,0.0,0.0,0.0
763,20220728,/en/latest/tutorial_buildsystems.html?highlight=r package,1,1,0.0,0.0,0.0
764,20220728,/en/latest/tutorial_buildsystems.html?highlight=root_cmakelists_dir,1,1,0.0,0.0,0.0
765,20220728,/en/latest/tutorial_configuration.html,9,10,3257.0,1.4285714285714286,71.42857142857143
766,20220728,/en/latest/tutorial_configuration.html?highlight=blame,1,1,0.0,1.0,100.0
767,20220728,/en/latest/tutorial_configuration.html?highlight=clang+fortran,2,3,0.0,1.0,100.0
768,20220728,/en/latest/tutorial_developer_workflows.html,2,2,0.0,0.0,0.0
769,20220728,/en/latest/tutorial_developer_workflows.html?highlight=patch,1,1,0.0,0.0,0.0
770,20220728,/en/latest/tutorial_environments.html,13,15,0.0,1.6666666666666667,100.0
771,20220728,/en/latest/tutorial_modules.html,6,6,18.0,1.2,80.0
772,20220728,/en/latest/tutorial_packaging.html,9,10,72.0,1.4285714285714286,85.71428571428571
773,20220728,/en/latest/tutorial_packaging.html?highlight=recipe,1,1,0.0,0.0,0.0
774,20220728,/en/latest/tutorial_packaging.html?highlight=spack build-env,1,1,0.0,0.0,0.0
775,20220728,/en/latest/tutorial_packaging.html?highlight=Variants,1,1,0.0,0.0,0.0
776,20220728,/en/latest/tutorial_spack_scripting.html,2,5,0.0,2.5,50.0
777,20220728,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
778,20220728,/en/sc18/tutorial_packaging.html,3,3,0.0,1.0,100.0
779,20220728,/en/sc20/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
780,20220728,/en/sc20/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
781,20220728,/en/sc20/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
782,20220728,/en/sc20/tutorial_packaging.html,1,1,0.0,1.0,100.0
783,20220728,/en/sc20/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
784,20220729,/en/ecp21/tutorial_configuration.html,2,2,1490.0,1.0,50.0
785,20220729,/en/ecp21/tutorial_developer_workflows.html,1,1,0.0,0.0,0.0
786,20220729,/en/ecp21/tutorial_spack_scripting.html,1,1,0.0,0.0,0.0
787,20220729,/en/lanl19/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
788,20220729,/en/latest/,23,34,6885.0,1.2592592592592593,25.925925925925924
789,20220729,/en/latest/index.html,2,3,32.0,1.5,50.0
790,20220729,/en/latest/search.html?q=cmakelists.txt+location&check_keywords=yes&area=default,1,1,2.0,1.0,0.0
791,20220729,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
792,20220729,/en/latest/search.html?q=mpas&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
793,20220729,/en/latest/search.html?q=pio&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
794,20220729,/en/latest/search.html?q=reindex&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
795,20220729,/en/latest/search.html?q=sigil&check_keywords=yes&area=default,1,1,5.0,1.0,0.0
796,20220729,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
797,20220729,/en/latest/tutorial_advanced_packaging.html,2,3,39.0,3.0,0.0
798,20220729,/en/latest/tutorial_basics.html,34,39,5585.0,1.5,69.23076923076923
799,20220729,/en/latest/tutorial_basics.html?highlight=sigil,1,1,0.0,0.0,0.0
800,20220729,/en/latest/tutorial_binary_cache.html,3,3,0.0,3.0,100.0
801,20220729,/en/latest/tutorial_buildsystems.html,5,5,0.0,0.0,0.0
802,20220729,/en/latest/tutorial_buildsystems.html?highlight=cmakelists.txt location,1,1,0.0,0.0,0.0
803,20220729,/en/latest/tutorial_configuration.html,7,8,0.0,2.6666666666666665,100.0
804,20220729,/en/latest/tutorial_configuration.html?highlight=blame,1,1,0.0,1.0,100.0
805,20220729,/en/latest/tutorial_developer_workflows.html,4,5,0.0,0.0,0.0
806,20220729,/en/latest/tutorial_environments.html,14,20,732.0,3.3333333333333335,66.66666666666666
807,20220729,/en/latest/tutorial_modules.html,8,10,0.0,3.3333333333333335,100.0
808,20220729,/en/latest/tutorial_modules.html?highlight=module,1,2,0.0,0.0,0.0
809,20220729,/en/latest/tutorial_packaging.html,5,5,1578.0,2.5,0.0
810,20220729,/en/latest/tutorial_spack_scripting.html,4,4,0.0,4.0,100.0
811,20220729,/en/latest/tutorial_stacks.html,5,5,0.0,5.0,100.0
812,20220729,/en/latest/tutorial_stacks.html?highlight=spec,1,1,0.0,0.0,0.0
813,20220729,/en/sc20/tutorial_packaging.html,1,1,0.0,1.0,100.0
814,20220730,/en/ecp21/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
815,20220730,/en/latest/,8,9,884.0,1.0,33.33333333333333
816,20220730,/en/latest/index.html,1,1,0.0,0.0,0.0
817,20220730,"/en/latest/search.html?q=""detected+automatically+from""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
818,20220730,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
819,20220730,/en/latest/tutorial_basics.html,14,18,1032.0,2.0,55.55555555555556
820,20220730,"/en/latest/tutorial_basics.html?highlight=""detected automatically from""",1,1,0.0,0.0,0.0
821,20220730,/en/latest/tutorial_binary_cache.html,1,1,0.0,0.0,0.0
822,20220730,/en/latest/tutorial_buildsystems.html,1,1,0.0,0.0,0.0
823,20220730,/en/latest/tutorial_configuration.html,4,6,464.0,2.0,33.33333333333333
824,20220730,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
825,20220730,/en/latest/tutorial_environments.html,5,9,598.0,4.5,50.0
826,20220730,/en/latest/tutorial_modules.html,5,7,976.0,1.4,80.0
827,20220730,/en/latest/tutorial_packaging.html,2,2,1670.0,2.0,0.0
828,20220730,/en/latest/tutorial_spack_scripting.html,2,2,0.0,0.0,0.0
829,20220730,/en/latest/tutorial_stacks.html,1,1,0.0,0.0,0.0
830,20220730,/en/sc18/tutorial_packaging.html,1,1,0.0,1.0,100.0
831,20220730,/en/sc20/tutorial_basics.html,1,1,0.0,0.0,0.0
832,20220731,/en/latest/,17,19,526.0,1.0555555555555556,66.66666666666666
833,20220731,/en/latest/search.html?q=cxxflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
834,20220731,/en/latest/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
835,20220731,/en/latest/tutorial_basics.html,7,11,0.0,2.2,100.0
836,20220731,/en/latest/tutorial_basics.html?highlight=cxxflags,1,1,0.0,0.0,0.0
837,20220731,/en/latest/tutorial_buildsystems.html,1,1,86.0,1.0,0.0
838,20220731,/en/latest/tutorial_configuration.html,5,5,254.0,1.25,50.0
839,20220731,/en/latest/tutorial_developer_workflows.html,1,1,0.0,1.0,100.0
840,20220731,/en/latest/tutorial_environments.html,2,2,0.0,2.0,100.0
841,20220731,/en/latest/tutorial_modules.html,1,1,0.0,0.0,0.0
842,20220731,/en/latest/tutorial_packaging.html,1,1,0.0,0.0,0.0
843,20220731,/en/latest/tutorial_stacks.html,1,2,0.0,0.0,0.0
