,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
952,20160930,/en/latest/Unit-tests.html,1,1,0.0,0.0,0.0
953,20160930,/en/latest/Using_the_EasyBuild_command_line.html,4,5,1128.0,1.25,75.0
954,20160930,/en/latest/Using_the_EasyBuild_command_line.html?highlight= resetting environment,1,1,0.0,0.0,0.0
955,20160930,/en/latest/version-specific/easyconfig_parameters.html?highlight=configopts,1,1,0.0,0.0,0.0
956,20160930,/en/latest/version-specific/easyconfig_parameters.html?highlight=parameter,2,3,23.0,1.0,66.66666666666666
957,20160930,/en/latest/version-specific/easyconfig_parameters.html?highlight=skipsteps,1,1,0.0,0.0,0.0
958,20160930,/en/latest/version-specific/generic_easyblocks.html,1,1,0.0,1.0,100.0
959,20160930,/en/latest/version-specific/generic_easyblocks.html?highlight=moduleclass,1,1,0.0,0.0,0.0
960,20160930,/en/latest/version-specific/generic_easyblocks.html?highlight=skipsteps,1,1,0.0,0.0,0.0
961,20160930,/en/latest/version-specific/help.html,1,1,0.0,0.0,0.0
962,20160930,/en/latest/version-specific/help.html?highlight=--dry-run,1,3,1608.0,3.0,0.0
963,20160930,/en/latest/version-specific/Supported_software.html,4,4,0.0,1.3333333333333333,100.0
964,20160930,/en/latest/version-specific/Supported_software.html?highlight=gromacs,1,1,0.0,0.0,0.0
965,20160930,/en/latest/version-specific/toolchain_opts.html,1,1,0.0,0.0,0.0
966,20160930,/en/latest/version-specific/toolchains.html,1,1,0.0,0.0,0.0
967,20160930,/en/latest/Writing_easyconfig_files.html,4,4,0.0,1.0,100.0
968,20160930,/en/latest/Writing_yeb_easyconfig_files.html,3,3,0.0,1.0,100.0
