,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
835,20200608,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
836,20200608,FR,Ferney-Voltaire,1,2,1,71.0,2.0,0.0
837,20200608,FR,Moirans,1,1,1,0.0,1.0,100.0
838,20200608,FR,Niort,1,7,1,1514.0,7.0,0.0
839,20200608,FR,Orsay,1,3,1,433.0,3.0,0.0
840,20200608,FR,Plouzane,1,1,1,0.0,1.0,100.0
841,20200608,FR,Saclay,1,1,1,0.0,1.0,100.0
842,20200608,FR,Strasbourg,1,3,1,60.0,3.0,0.0
843,20200608,GB,(not set),3,27,8,2589.0,3.375,12.5
844,20200608,GB,Bath,5,17,8,2917.0,2.125,50.0
845,20200608,GB,Castleford,2,3,2,3.0,1.5,50.0
846,20200608,GB,Durham,1,1,1,0.0,1.0,100.0
847,20200608,GB,Frome,1,1,1,0.0,1.0,100.0
848,20200608,GB,Haywards Heath,1,1,1,0.0,1.0,100.0
849,20200608,GB,Hinckley,1,6,2,362.0,3.0,50.0
850,20200608,GB,Paisley,1,1,1,0.0,1.0,100.0
851,20200608,GB,Preston,1,2,1,123.0,2.0,0.0
852,20200608,HK,(not set),1,1,1,0.0,1.0,100.0
853,20200608,HU,Szeged,1,1,1,0.0,1.0,100.0
854,20200608,ID,(not set),1,1,1,0.0,1.0,100.0
855,20200608,IE,Dublin,1,1,1,0.0,1.0,100.0
856,20200608,IL,Petah Tikva,1,3,1,866.0,3.0,0.0
857,20200608,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
858,20200608,IN,Bengaluru,2,3,2,930.0,1.5,50.0
859,20200608,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
860,20200608,IN,Howrah,1,2,1,17.0,2.0,0.0
861,20200608,IN,Jaipur,1,9,1,101.0,9.0,0.0
862,20200608,IN,Kolkata,1,1,1,0.0,1.0,100.0
863,20200608,IN,Noida,1,1,1,0.0,1.0,100.0
864,20200608,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
865,20200608,IT,Milan,2,12,3,281.0,4.0,33.33333333333333
866,20200608,IT,Modena,1,5,1,109.0,5.0,0.0
867,20200608,IT,Trieste,1,2,2,0.0,1.0,100.0
868,20200608,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
869,20200608,JP,Kobe,6,11,8,48.0,1.375,75.0
870,20200608,JP,Sapporo,1,2,1,397.0,2.0,0.0
871,20200608,JP,Toyama,1,8,1,1243.0,8.0,0.0
872,20200608,KR,Daejeon,1,6,1,158.0,6.0,0.0
873,20200608,KR,Seoul,2,2,2,0.0,1.0,100.0
874,20200608,NL,Eindhoven,1,1,1,0.0,1.0,100.0
875,20200608,NL,Soest,1,1,1,0.0,1.0,100.0
876,20200608,PT,Porto,1,1,1,0.0,1.0,100.0
877,20200608,RU,Omsk,1,2,1,1163.0,2.0,0.0
878,20200608,RU,Stavropol,1,1,1,0.0,1.0,100.0
879,20200608,SE,Stockholm,1,3,1,41.0,3.0,0.0
880,20200608,SG,Singapore,1,2,2,0.0,1.0,100.0
881,20200608,US,(not set),1,1,1,0.0,1.0,100.0
882,20200608,US,Albuquerque,13,44,16,3642.0,2.75,50.0
883,20200608,US,Ames,2,2,2,0.0,1.0,100.0
884,20200608,US,Baltimore,1,1,1,0.0,1.0,100.0
885,20200608,US,Baton Rouge,1,1,1,0.0,1.0,100.0
886,20200608,US,Bethesda,1,1,1,0.0,1.0,100.0
887,20200608,US,Bloomington,1,3,1,197.0,3.0,0.0
888,20200608,US,Boardman,2,3,2,176.0,1.5,50.0
889,20200608,US,Boston,1,4,1,265.0,4.0,0.0
890,20200608,US,Carlsbad,1,1,1,0.0,1.0,100.0
891,20200608,US,Chandler,1,2,1,1588.0,2.0,0.0
892,20200608,US,Chicago,1,18,5,4627.0,3.6,40.0
893,20200608,US,Coatesville,1,1,1,0.0,1.0,100.0
894,20200608,US,Concord,1,1,1,0.0,1.0,100.0
895,20200608,US,Dublin,2,2,2,0.0,1.0,100.0
896,20200608,US,Durham,1,1,1,0.0,1.0,100.0
897,20200608,US,Fairport,1,6,5,138.0,1.2,80.0
898,20200608,US,Fontainebleau,1,7,1,82.0,7.0,0.0
899,20200608,US,Foster City,1,3,1,1472.0,3.0,0.0
900,20200608,US,Fountain Hill,1,1,1,0.0,1.0,100.0
901,20200608,US,Gaithersburg,1,5,3,89.0,1.6666666666666667,66.66666666666666
902,20200608,US,Greenbelt,1,5,3,644.0,1.6666666666666667,66.66666666666666
903,20200608,US,Hialeah,1,13,1,3246.0,13.0,0.0
904,20200608,US,Hillsboro,2,4,2,68.0,2.0,50.0
905,20200608,US,Houston,1,1,1,0.0,1.0,100.0
906,20200608,US,Knoxville,1,1,1,0.0,1.0,100.0
907,20200608,US,Livermore,5,12,6,829.0,2.0,33.33333333333333
908,20200608,US,Los Angeles,2,4,3,2.0,1.3333333333333333,66.66666666666666
909,20200608,US,Mansfield,1,1,1,0.0,1.0,100.0
910,20200608,US,McMurray,2,4,2,34.0,2.0,50.0
911,20200608,US,Nashville,1,7,2,1000.0,3.5,50.0
912,20200608,US,Needham,1,1,1,0.0,1.0,100.0
913,20200608,US,North Bethesda,1,3,2,6.0,1.5,50.0
914,20200608,US,North Versailles,1,3,1,87.0,3.0,0.0
915,20200608,US,Oak Ridge,1,2,1,5.0,2.0,0.0
916,20200608,US,Oxford,1,1,1,0.0,1.0,100.0
917,20200608,US,Rochester,1,1,1,0.0,1.0,100.0
918,20200608,US,Roseville,1,1,1,0.0,1.0,100.0
919,20200608,US,San Diego,1,1,1,0.0,1.0,100.0
920,20200608,US,San Rafael,1,1,1,0.0,1.0,100.0
921,20200608,US,Santa Barbara,1,1,1,0.0,1.0,100.0
922,20200608,US,Santa Fe,8,15,9,1526.0,1.6666666666666667,55.55555555555556
923,20200608,US,Seattle,2,3,2,70.0,1.5,50.0
924,20200608,US,Shenandoah,1,1,1,0.0,1.0,100.0
925,20200608,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
926,20200608,US,St. Louis,1,1,1,0.0,1.0,100.0
927,20200608,US,Sunnyvale,1,1,1,0.0,1.0,100.0
928,20200608,US,Upper Arlington,1,1,1,0.0,1.0,100.0
929,20200608,US,Wayne,1,4,2,87.0,2.0,50.0
930,20200608,US,Westmont,1,5,2,162.0,2.5,0.0
931,20200608,US,Winston-Salem,2,3,2,1.0,1.5,50.0
932,20200608,VN,Hanoi,1,1,1,0.0,1.0,100.0
933,20200608,ZZ,(not set),1,2,1,595.0,2.0,0.0
934,20200609,AT,Schladming,1,9,1,972.0,9.0,0.0
935,20200609,AU,Adelaide,1,2,1,19.0,2.0,0.0
936,20200609,AU,Sydney,2,4,2,11.0,2.0,0.0
937,20200609,BR,(not set),1,2,1,1.0,2.0,0.0
938,20200609,BR,Jundiai,1,1,1,0.0,1.0,100.0
939,20200609,BR,Sao Paulo,2,4,4,0.0,1.0,100.0
940,20200609,CA,Oakville,1,2,1,38.0,2.0,0.0
941,20200609,CA,Ottawa,2,4,2,207.0,2.0,50.0
942,20200609,CA,Vancouver,1,1,1,0.0,1.0,100.0
943,20200609,CH,Zurich,1,1,1,0.0,1.0,100.0
944,20200609,CN,Beijing,3,5,3,65.0,1.6666666666666667,66.66666666666666
945,20200609,CN,Guangzhou,1,1,1,0.0,1.0,100.0
946,20200609,CN,Hangzhou,2,7,2,696.0,3.5,0.0
947,20200609,CN,Shenzhen,1,3,1,462.0,3.0,0.0
948,20200609,CZ,Prague,1,2,1,29.0,2.0,0.0
949,20200609,DE,Bensheim,1,2,1,54.0,2.0,0.0
950,20200609,DE,Bonn,1,3,1,273.0,3.0,0.0
951,20200609,DE,Frankfurt,1,6,2,1427.0,3.0,0.0
952,20200609,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
953,20200609,DE,Kelkheim,1,3,1,2930.0,3.0,0.0
954,20200609,DE,Mannheim,1,1,1,0.0,1.0,100.0
955,20200609,DE,Munich,1,1,1,0.0,1.0,100.0
956,20200609,DE,Munster,1,7,2,796.0,3.5,0.0
957,20200609,DE,Neubiberg,1,4,1,1329.0,4.0,0.0
958,20200609,DE,Norderstedt,1,1,1,0.0,1.0,100.0
959,20200609,DE,Stuttgart,1,1,1,0.0,1.0,100.0
960,20200609,ES,Barcelona,1,1,1,0.0,1.0,100.0
961,20200609,ES,Pamplona,1,1,1,0.0,1.0,100.0
962,20200609,FI,Espoo,2,6,3,28.0,2.0,66.66666666666666
963,20200609,FI,Helsinki,1,1,1,0.0,1.0,100.0
964,20200609,FI,Vantaa,1,1,1,0.0,1.0,100.0
965,20200609,FR,(not set),2,4,3,142.0,1.3333333333333333,66.66666666666666
966,20200609,FR,Longjumeau,1,1,1,0.0,1.0,100.0
967,20200609,FR,Mayenne,1,1,1,0.0,1.0,100.0
968,20200609,FR,Metz,1,1,1,0.0,1.0,100.0
969,20200609,FR,Montpellier,3,24,6,4719.0,4.0,33.33333333333333
970,20200609,FR,Orsay,1,3,1,67.0,3.0,0.0
971,20200609,FR,Paris,1,2,2,0.0,1.0,100.0
972,20200609,FR,Saclay,1,12,4,426.0,3.0,25.0
973,20200609,FR,Toulouse,1,1,1,0.0,1.0,100.0
974,20200609,GB,(not set),5,24,7,2319.0,3.4285714285714284,28.57142857142857
975,20200609,GB,Abingdon,1,6,2,2644.0,3.0,0.0
976,20200609,GB,Bath,3,18,8,875.0,2.25,75.0
977,20200609,GB,Cardiff,1,4,1,96.0,4.0,0.0
978,20200609,GB,Doncaster,1,1,1,0.0,1.0,100.0
979,20200609,GB,Hamilton,1,1,1,0.0,1.0,100.0
980,20200609,GB,London,1,1,1,0.0,1.0,100.0
981,20200609,GB,Preston,1,3,1,1192.0,3.0,0.0
982,20200609,GB,Ryde,1,1,1,0.0,1.0,100.0
983,20200609,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
984,20200609,HK,(not set),1,1,1,0.0,1.0,100.0
985,20200609,HU,Szeged,1,5,2,507.0,2.5,0.0
986,20200609,IL,Petah Tikva,1,3,1,34.0,3.0,0.0
987,20200609,IN,(not set),1,1,1,0.0,1.0,100.0
988,20200609,IN,Ambala Cantt,1,1,1,0.0,1.0,100.0
989,20200609,IN,Bengaluru,2,4,2,215.0,2.0,0.0
990,20200609,IN,Bhubaneswar,1,3,1,91.0,3.0,0.0
991,20200609,IN,Delhi,1,1,1,0.0,1.0,100.0
992,20200609,IN,Kolkata,1,1,1,0.0,1.0,100.0
993,20200609,IN,Mumbai,1,4,2,66.0,2.0,50.0
994,20200609,IN,Pune,3,4,4,0.0,1.0,100.0
995,20200609,IR,Tabriz,1,1,1,0.0,1.0,100.0
996,20200609,IR,Tehran,1,1,1,0.0,1.0,100.0
997,20200609,IT,Bologna,1,1,1,0.0,1.0,100.0
998,20200609,IT,Trani,1,2,1,48.0,2.0,0.0
999,20200609,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1000,20200609,JP,Kawasaki,1,5,2,16.0,2.5,0.0
1001,20200609,JP,Kita City,1,25,1,6367.0,25.0,0.0
1002,20200609,JP,Kobe,4,24,9,1378.0,2.6666666666666665,55.55555555555556
1003,20200609,JP,Koto City,1,1,1,0.0,1.0,100.0
1004,20200609,JP,Nagoya,1,5,2,1052.0,2.5,50.0
1005,20200609,JP,Oyama,2,2,2,0.0,1.0,100.0
1006,20200609,JP,Sendai,1,3,1,67.0,3.0,0.0
1007,20200609,JP,Yokohama,1,3,1,53.0,3.0,0.0
1008,20200609,KR,Busan,1,7,1,2606.0,7.0,0.0
1009,20200609,MA,Casablanca,1,1,1,0.0,1.0,100.0
1010,20200609,NL,Utrecht,1,10,1,412.0,10.0,0.0
1011,20200609,PT,Porto,1,1,1,0.0,1.0,100.0
1012,20200609,SE,Stockholm,1,2,1,524.0,2.0,0.0
1013,20200609,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1014,20200609,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
1015,20200609,TN,Tunis,1,1,1,0.0,1.0,100.0
1016,20200609,TR,Istanbul,1,2,1,211.0,2.0,0.0
1017,20200609,TZ,409-2521,1,1,1,0.0,1.0,100.0
1018,20200609,US,(not set),2,2,2,0.0,1.0,100.0
1019,20200609,US,Alameda,1,1,1,0.0,1.0,100.0
1020,20200609,US,Albuquerque,9,22,11,3159.0,2.0,63.63636363636363
1021,20200609,US,Aspen Hill,1,1,1,0.0,1.0,100.0
1022,20200609,US,Atlanta,1,1,1,0.0,1.0,100.0
1023,20200609,US,Austin,1,24,3,2213.0,8.0,0.0
1024,20200609,US,Boardman,1,4,4,0.0,1.0,100.0
1025,20200609,US,Brooklyn Center,1,4,2,53.0,2.0,50.0
1026,20200609,US,Carbondale,1,1,1,0.0,1.0,100.0
1027,20200609,US,Champaign,1,1,1,0.0,1.0,100.0
1028,20200609,US,Chandler,1,5,1,369.0,5.0,0.0
1029,20200609,US,Chicago,15,29,18,3899.0,1.6111111111111112,83.33333333333334
1030,20200609,US,Cohasset,1,1,1,0.0,1.0,100.0
1031,20200609,US,Concord,1,3,1,152.0,3.0,0.0
1032,20200609,US,Cupertino,1,1,1,0.0,1.0,100.0
1033,20200609,US,Downers Grove,1,1,1,0.0,1.0,100.0
1034,20200609,US,Dublin,1,4,1,116.0,4.0,0.0
1035,20200609,US,Edison,1,1,1,0.0,1.0,100.0
1036,20200609,US,Farragut,1,3,1,1683.0,3.0,0.0
1037,20200609,US,Four Corners,1,2,2,0.0,1.0,100.0
1038,20200609,US,Half Moon Bay,1,1,1,0.0,1.0,100.0
1039,20200609,US,Houston,1,7,3,82.0,2.3333333333333335,33.33333333333333
1040,20200609,US,Hyattsville,1,3,1,1023.0,3.0,0.0
1041,20200609,US,Indianapolis,1,1,1,0.0,1.0,100.0
1042,20200609,US,Lafayette,1,1,1,0.0,1.0,100.0
1043,20200609,US,Las Vegas,1,2,2,0.0,1.0,100.0
1044,20200609,US,Livermore,2,12,2,3168.0,6.0,0.0
1045,20200609,US,Los Angeles,1,4,1,475.0,4.0,0.0
1046,20200609,US,Malden,1,1,1,0.0,1.0,100.0
1047,20200609,US,Manchester,1,7,2,1182.0,3.5,0.0
1048,20200609,US,Naperville,1,2,1,618.0,2.0,0.0
1049,20200609,US,Nashville,1,1,1,0.0,1.0,100.0
1050,20200609,US,New Haven,1,1,1,0.0,1.0,100.0
1051,20200609,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1052,20200609,US,Pahrump,1,2,1,1.0,2.0,0.0
1053,20200609,US,Pasadena,1,2,1,771.0,2.0,0.0
1054,20200609,US,Piscataway,1,1,1,0.0,1.0,100.0
1055,20200609,US,Pittsburgh,2,23,5,2123.0,4.6,0.0
1056,20200609,US,Pleasanton,1,2,1,20.0,2.0,0.0
1057,20200609,US,San Diego,1,1,1,0.0,1.0,100.0
1058,20200609,US,Santa Clara,2,7,3,1373.0,2.3333333333333335,0.0
1059,20200609,US,Santa Fe,6,17,8,1264.0,2.125,50.0
1060,20200609,US,Seattle,1,1,1,0.0,1.0,100.0
1061,20200609,US,Summerville,2,6,3,46.0,2.0,66.66666666666666
1062,20200609,US,Tempe,1,1,1,0.0,1.0,100.0
1063,20200609,US,Union City,1,16,2,4477.0,8.0,0.0
1064,20200609,US,Union Park,1,21,7,5659.0,3.0,28.57142857142857
1065,20200609,US,Waconia,1,1,1,0.0,1.0,100.0
1066,20200609,US,Washington,1,1,1,0.0,1.0,100.0
1067,20200609,US,Wayne,1,11,2,1300.0,5.5,50.0
1068,20200609,US,West Seneca,1,3,1,1419.0,3.0,0.0
1069,20200609,US,Westmont,1,18,4,5011.0,4.5,0.0
1070,20200609,US,Winston-Salem,1,6,2,1415.0,3.0,0.0
1071,20200609,US,Yonkers,1,1,1,0.0,1.0,100.0
1072,20200610,AR,Villa Carlos Paz,1,1,1,0.0,1.0,100.0
1073,20200610,BE,Braine-le-Comte,1,1,1,0.0,1.0,100.0
1074,20200610,BE,Liege,1,1,1,0.0,1.0,100.0
1075,20200610,BE,Tienen,1,1,1,0.0,1.0,100.0
1076,20200610,BR,(not set),1,2,1,1.0,2.0,0.0
1077,20200610,BR,Aparecida de Goiania,1,1,1,0.0,1.0,100.0
1078,20200610,BR,Campinas,1,1,1,0.0,1.0,100.0
1079,20200610,BR,Itatiba,1,1,1,0.0,1.0,100.0
1080,20200610,CA,Vancouver,1,1,1,0.0,1.0,100.0
1081,20200610,CH,Birmensdorf,1,1,1,0.0,1.0,100.0
1082,20200610,CH,Lausanne,2,4,3,796.0,1.3333333333333333,66.66666666666666
1083,20200610,CH,Renens,2,3,2,60.0,1.5,50.0
1084,20200610,CN,Beijing,5,6,6,0.0,1.0,100.0
1085,20200610,CN,Guangzhou,2,4,2,23.0,2.0,50.0
1086,20200610,CN,Hangzhou,2,3,2,91.0,1.5,50.0
1087,20200610,CN,Huizhou,1,4,1,1543.0,4.0,0.0
1088,20200610,CN,Jinan,1,1,1,0.0,1.0,100.0
1089,20200610,CN,Shanghai,2,2,2,0.0,1.0,100.0
1090,20200610,CN,Wenzhou,1,2,1,20.0,2.0,0.0
1091,20200610,DE,Bad Vilbel,1,6,3,39.0,2.0,33.33333333333333
1092,20200610,DE,Berlin,2,5,2,700.0,2.5,50.0
1093,20200610,DE,Darmstadt,1,3,1,29.0,3.0,0.0
1094,20200610,DE,Diepholz,1,1,1,0.0,1.0,100.0
1095,20200610,DE,Erlangen,1,1,1,0.0,1.0,100.0
1096,20200610,DE,Frankfurt,3,8,4,548.0,2.0,50.0
1097,20200610,DE,Hamburg,2,2,2,0.0,1.0,100.0
1098,20200610,DE,Hojai Circle,1,1,1,0.0,1.0,100.0
1099,20200610,DE,Kelkheim,1,1,1,0.0,1.0,100.0
1100,20200610,DE,Kiel,2,5,2,155.0,2.5,50.0
1101,20200610,DE,Munich,1,3,1,11.0,3.0,0.0
1102,20200610,DE,Rastatt,1,1,1,0.0,1.0,100.0
1103,20200610,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1104,20200610,FI,Espoo,2,6,3,1010.0,2.0,0.0
1105,20200610,FI,Vantaa,1,1,1,0.0,1.0,100.0
1106,20200610,FR,(not set),1,1,1,0.0,1.0,100.0
1107,20200610,FR,Carbonne,1,1,1,0.0,1.0,100.0
1108,20200610,FR,Ferney-Voltaire,1,1,1,0.0,1.0,100.0
1109,20200610,FR,Montpellier,1,2,2,0.0,1.0,100.0
1110,20200610,FR,Paris,3,5,3,14.0,1.6666666666666667,66.66666666666666
1111,20200610,FR,Saclay,1,9,4,265.0,2.25,25.0
1112,20200610,FR,Vitry-sur-Seine,1,6,1,235.0,6.0,0.0
1113,20200610,GB,(not set),3,10,5,1422.0,2.0,80.0
1114,20200610,GB,Bath,6,12,7,415.0,1.7142857142857142,57.14285714285714
1115,20200610,GB,Bristol,1,3,1,4.0,3.0,0.0
1116,20200610,GB,Cambridge,1,3,1,32.0,3.0,0.0
1117,20200610,GB,Edinburgh,1,3,1,105.0,3.0,0.0
1118,20200610,GB,London,1,1,1,0.0,1.0,100.0
1119,20200610,GB,Poole,1,1,1,0.0,1.0,100.0
1120,20200610,GB,Preston,1,4,1,518.0,4.0,0.0
1121,20200610,GB,Sheffield,1,6,4,1279.0,1.5,50.0
1122,20200610,HU,Szeged,1,2,1,7.0,2.0,0.0
1123,20200610,IE,Dublin,2,2,2,0.0,1.0,100.0
1124,20200610,IL,Petah Tikva,1,2,1,0.0,2.0,0.0
1125,20200610,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1126,20200610,IN,(not set),1,1,1,0.0,1.0,100.0
1127,20200610,IN,Bengaluru,2,5,3,80.0,1.6666666666666667,33.33333333333333
1128,20200610,IN,Gurugram,1,1,1,0.0,1.0,100.0
1129,20200610,IN,Kochi,1,1,1,0.0,1.0,100.0
1130,20200610,IN,Lucknow,1,1,1,0.0,1.0,100.0
1131,20200610,IN,Mangaluru,1,1,1,0.0,1.0,100.0
1132,20200610,IT,Bologna,1,1,1,0.0,1.0,100.0
1133,20200610,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1134,20200610,IT,Monza,1,1,1,0.0,1.0,100.0
1135,20200610,IT,Rome,1,1,1,0.0,1.0,100.0
1136,20200610,IT,San Lazzaro,1,1,1,0.0,1.0,100.0
1137,20200610,JP,Chiba,1,1,1,0.0,1.0,100.0
1138,20200610,JP,Inagi,1,9,2,1873.0,4.5,0.0
1139,20200610,JP,Kita City,2,10,5,403.0,2.0,40.0
1140,20200610,JP,Kobe,2,12,3,448.0,4.0,0.0
1141,20200610,JP,Kyoto,1,1,1,0.0,1.0,100.0
1142,20200610,JP,Minato City,1,1,1,0.0,1.0,100.0
1143,20200610,JP,Otsu,1,3,1,205.0,3.0,0.0
1144,20200610,JP,Oyama,1,1,1,0.0,1.0,100.0
1145,20200610,JP,Sapporo,1,1,1,0.0,1.0,100.0
1146,20200610,JP,Setagaya City,1,3,1,46.0,3.0,0.0
1147,20200610,JP,Taito City,1,1,1,0.0,1.0,100.0
1148,20200610,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1149,20200610,JP,Yokohama,3,4,3,1177.0,1.3333333333333333,66.66666666666666
1150,20200610,KR,Busan,1,10,4,889.0,2.5,50.0
1151,20200610,KR,Incheon,1,1,1,0.0,1.0,100.0
1152,20200610,KR,Seoul,1,2,1,152.0,2.0,0.0
1153,20200610,MX,(not set),1,1,1,0.0,1.0,100.0
1154,20200610,NL,Zevenbergen,1,1,1,0.0,1.0,100.0
1155,20200610,PH,Dasmarinas,1,1,1,0.0,1.0,100.0
1156,20200610,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1157,20200610,RU,Oryol,1,1,1,0.0,1.0,100.0
1158,20200610,SE,Molnlycke,1,1,1,0.0,1.0,100.0
1159,20200610,SE,Stockholm,1,1,1,0.0,1.0,100.0
1160,20200610,SE,Uppsala,1,1,1,0.0,1.0,100.0
1161,20200610,US,(not set),1,2,1,92.0,2.0,0.0
1162,20200610,US,Alameda,1,3,1,102.0,3.0,0.0
1163,20200610,US,Albuquerque,7,24,10,6019.0,2.4,50.0
1164,20200610,US,Ames,1,1,1,0.0,1.0,100.0
1165,20200610,US,Annapolis,1,1,1,0.0,1.0,100.0
1166,20200610,US,Aspen Hill,1,1,1,0.0,1.0,100.0
1167,20200610,US,Berkeley,1,2,1,536.0,2.0,0.0
1168,20200610,US,Boardman,1,2,1,42.0,2.0,0.0
1169,20200610,US,Boca Raton,1,1,1,0.0,1.0,100.0
1170,20200610,US,Brookline,1,7,1,136.0,7.0,0.0
1171,20200610,US,Burlington,1,4,1,360.0,4.0,0.0
1172,20200610,US,Cary,1,2,2,0.0,1.0,100.0
1173,20200610,US,Chantilly,2,2,2,0.0,1.0,100.0
1174,20200610,US,Chicago,9,11,10,48.0,1.1,90.0
1175,20200610,US,Columbus,1,1,1,0.0,1.0,100.0
1176,20200610,US,Country Knolls,1,4,1,30.0,4.0,0.0
1177,20200610,US,Eugene,1,6,4,261.0,1.5,75.0
1178,20200610,US,Four Corners,1,4,3,169.0,1.3333333333333333,66.66666666666666
1179,20200610,US,Fruit Cove,1,1,1,0.0,1.0,100.0
1180,20200610,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1181,20200610,US,Greeley,1,2,1,23.0,2.0,0.0
1182,20200610,US,Hillsboro,1,1,1,0.0,1.0,100.0
1183,20200610,US,Hopewell Township,1,1,1,0.0,1.0,100.0
1184,20200610,US,Idaho Falls,1,6,1,1781.0,6.0,0.0
1185,20200610,US,Irving,1,1,1,0.0,1.0,100.0
1186,20200610,US,Kansas City,1,2,2,0.0,1.0,100.0
1187,20200610,US,Lakeland,3,13,3,255.0,4.333333333333333,66.66666666666666
1188,20200610,US,Littleton,1,11,1,1726.0,11.0,0.0
1189,20200610,US,Livermore,6,22,9,2593.0,2.4444444444444446,44.44444444444444
1190,20200610,US,Madison,1,1,1,0.0,1.0,100.0
1191,20200610,US,Manassas,1,1,1,0.0,1.0,100.0
1192,20200610,US,Manchester,1,37,7,4413.0,5.285714285714286,14.285714285714285
1193,20200610,US,Mansfield,1,1,1,0.0,1.0,100.0
1194,20200610,US,Maple Grove,1,1,1,0.0,1.0,100.0
1195,20200610,US,New York,2,4,2,176.0,2.0,50.0
1196,20200610,US,Newark,1,1,1,0.0,1.0,100.0
1197,20200610,US,Oak Ridge,3,11,5,3067.0,2.2,40.0
1198,20200610,US,Ooltewah,1,2,1,4.0,2.0,0.0
1199,20200610,US,Philadelphia,1,2,1,8.0,2.0,0.0
1200,20200610,US,Pittsburgh,1,16,1,885.0,16.0,0.0
1201,20200610,US,Plainview,1,1,1,0.0,1.0,100.0
1202,20200610,US,Richmond,1,16,6,2469.0,2.6666666666666665,33.33333333333333
1203,20200610,US,Sacramento,1,2,1,1234.0,2.0,0.0
1204,20200610,US,Salt Lake City,1,2,1,474.0,2.0,0.0
1205,20200610,US,San Diego,1,1,1,0.0,1.0,100.0
1206,20200610,US,San Francisco,1,2,1,57.0,2.0,0.0
1207,20200610,US,Santa Clara,2,2,2,0.0,1.0,100.0
1208,20200610,US,Santa Fe,7,18,7,293.0,2.5714285714285716,57.14285714285714
1209,20200610,US,Silver Spring,1,2,1,219.0,2.0,0.0
1210,20200610,US,The Woodlands,1,6,4,1768.0,1.5,75.0
1211,20200610,US,Topanga,1,1,1,0.0,1.0,100.0
1212,20200610,US,Urbana,1,4,1,197.0,4.0,0.0
1213,20200610,US,West Seneca,1,1,1,0.0,1.0,100.0
1214,20200610,US,Westmont,1,5,4,20.0,1.25,75.0
1215,20200610,US,Winston-Salem,2,9,2,1983.0,4.5,0.0
1216,20200610,VN,Hanoi,1,1,1,0.0,1.0,100.0
1217,20200610,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1218,20200611,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1219,20200611,AT,Vienna,1,3,1,66.0,3.0,0.0
1220,20200611,AU,Perth,1,1,1,0.0,1.0,100.0
1221,20200611,AU,Raymond Terrace,1,8,2,137.0,4.0,50.0
1222,20200611,AU,Sydney,2,10,3,792.0,3.3333333333333335,33.33333333333333
1223,20200611,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
1224,20200611,CA,Prince George,1,3,1,29.0,3.0,0.0
1225,20200611,CA,Toronto,1,1,1,0.0,1.0,100.0
1226,20200611,CH,Basel,1,1,1,0.0,1.0,100.0
1227,20200611,CH,Geneva,3,3,3,0.0,1.0,100.0
1228,20200611,CH,Lausanne,1,1,1,0.0,1.0,100.0
1229,20200611,CH,Sion,1,1,1,0.0,1.0,100.0
1230,20200611,CH,Uster,1,3,1,31.0,3.0,0.0
1231,20200611,CH,Zurich,1,4,2,671.0,2.0,0.0
1232,20200611,CN,Beijing,1,2,1,30.0,2.0,0.0
1233,20200611,CN,Hangzhou,3,7,5,21.0,1.4,60.0
1234,20200611,CN,Jinan,1,3,2,14.0,1.5,50.0
1235,20200611,CN,Shanghai,1,1,1,0.0,1.0,100.0
1236,20200611,DE,Bonn,1,2,1,42.0,2.0,0.0
1237,20200611,DE,Erlangen,1,1,1,0.0,1.0,100.0
1238,20200611,DE,Frankfurt,2,3,2,19.0,1.5,50.0
1239,20200611,DE,Hamburg,1,3,1,240.0,3.0,0.0
1240,20200611,DE,Hersbruck,1,1,1,0.0,1.0,100.0
1241,20200611,DE,Kiel,2,2,2,0.0,1.0,100.0
1242,20200611,EE,Viljandi,1,4,1,8.0,4.0,0.0
1243,20200611,ES,Barcelona,1,14,5,3082.0,2.8,40.0
1244,20200611,FI,Espoo,3,21,5,1999.0,4.2,20.0
1245,20200611,FI,Tampere,1,4,1,224.0,4.0,0.0
