,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1247,20200116,JP,Shibuya City,1,2,1,167.0,2.0,0.0
1248,20200116,JP,Tokushima,2,16,3,1395.0,5.333333333333333,33.33333333333333
1249,20200116,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1250,20200116,JP,Yokohama,1,1,1,0.0,1.0,100.0
1251,20200116,NL,Zeist,1,1,1,0.0,1.0,100.0
1252,20200116,NO,Sor-Varanger,1,1,1,0.0,1.0,100.0
1253,20200116,PE,(not set),2,23,9,988.0,2.5555555555555554,33.33333333333333
1254,20200116,PH,Makati,1,3,1,40.0,3.0,0.0
1255,20200116,SE,Malmo,1,1,1,0.0,1.0,100.0
1256,20200116,SE,Uppsala,1,1,1,0.0,1.0,100.0
1257,20200116,TR,Istanbul,1,1,1,0.0,1.0,100.0
1258,20200116,TW,(not set),1,1,1,0.0,1.0,100.0
1259,20200116,UG,Kampala,1,1,1,0.0,1.0,100.0
1260,20200116,US,Alameda,1,2,1,6.0,2.0,0.0
1261,20200116,US,Albuquerque,5,15,10,71.0,1.5,50.0
1262,20200116,US,Ames,2,2,2,0.0,1.0,100.0
1263,20200116,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1264,20200116,US,Ashburn,2,11,5,1258.0,2.2,60.0
1265,20200116,US,Atlanta,3,4,4,0.0,1.0,100.0
1266,20200116,US,Aurora,2,8,2,1796.0,4.0,50.0
1267,20200116,US,Berkeley,2,2,2,0.0,1.0,100.0
1268,20200116,US,Bethlehem,2,6,3,58.0,2.0,33.33333333333333
1269,20200116,US,Boston,2,2,2,0.0,1.0,100.0
1270,20200116,US,Boulder,1,1,1,0.0,1.0,100.0
1271,20200116,US,Brighton,1,2,1,7.0,2.0,0.0
1272,20200116,US,Champaign,2,10,4,1434.0,2.5,50.0
1273,20200116,US,Chandler,2,3,2,1411.0,1.5,50.0
1274,20200116,US,Cheyenne,1,1,1,0.0,1.0,100.0
1275,20200116,US,Chicago,4,16,5,545.0,3.2,20.0
1276,20200116,US,Dahlonega,1,8,1,766.0,8.0,0.0
1277,20200116,US,Dallas,1,2,1,77.0,2.0,0.0
1278,20200116,US,Flagstaff,1,1,1,0.0,1.0,100.0
1279,20200116,US,Fresno,1,1,1,0.0,1.0,100.0
1280,20200116,US,Fullerton,1,16,1,1517.0,16.0,0.0
1281,20200116,US,Hillsboro,2,5,2,575.0,2.5,50.0
1282,20200116,US,Houston,1,1,1,0.0,1.0,100.0
1283,20200116,US,Idaho Falls,2,4,4,0.0,1.0,100.0
1284,20200116,US,Irvine,1,1,1,0.0,1.0,100.0
1285,20200116,US,Kansas City,1,1,1,0.0,1.0,100.0
1286,20200116,US,Knoxville,3,7,3,248.0,2.3333333333333335,0.0
1287,20200116,US,Lexington,1,7,1,1916.0,7.0,0.0
1288,20200116,US,Livermore,7,16,9,752.0,1.7777777777777777,55.55555555555556
1289,20200116,US,Los Angeles,1,1,1,0.0,1.0,100.0
1290,20200116,US,Lubbock,1,3,3,0.0,1.0,100.0
1291,20200116,US,Manchester,1,1,1,0.0,1.0,100.0
1292,20200116,US,Melbourne,1,1,1,0.0,1.0,100.0
1293,20200116,US,Memphis,1,1,1,0.0,1.0,100.0
1294,20200116,US,New York,2,3,2,130.0,1.5,50.0
1295,20200116,US,Pasadena,1,1,1,0.0,1.0,100.0
1296,20200116,US,Philadelphia,1,5,1,615.0,5.0,0.0
1297,20200116,US,Romeoville,1,2,1,235.0,2.0,0.0
1298,20200116,US,Sacramento,2,3,3,0.0,1.0,100.0
1299,20200116,US,Santa Fe,8,29,10,3742.0,2.9,40.0
1300,20200116,US,Seattle,2,2,2,0.0,1.0,100.0
1301,20200116,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1302,20200116,US,Torrance,1,1,1,0.0,1.0,100.0
1303,20200116,US,Wasilla,1,2,1,88.0,2.0,0.0
1304,20200117,AU,Cairns,1,4,1,1540.0,4.0,0.0
1305,20200117,AU,Melbourne,1,3,2,47.0,1.5,50.0
1306,20200117,BR,Belo Horizonte,1,11,3,3392.0,3.6666666666666665,33.33333333333333
1307,20200117,BR,Joao Pessoa,1,4,1,1513.0,4.0,0.0
1308,20200117,CA,Calgary,1,1,1,0.0,1.0,100.0
1309,20200117,CA,Montreal,1,2,1,11.0,2.0,0.0
1310,20200117,CA,Ottawa,1,1,1,0.0,1.0,100.0
1311,20200117,CN,Beijing,1,14,1,3105.0,14.0,0.0
1312,20200117,CN,Shanghai,1,1,1,0.0,1.0,100.0
1313,20200117,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1314,20200117,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1315,20200117,CZ,Brandys nad Labem-Stara Boleslav,1,7,4,49.0,1.75,50.0
1316,20200117,CZ,Prague,1,1,1,0.0,1.0,100.0
1317,20200117,DE,Hamburg,3,6,3,410.0,2.0,66.66666666666666
1318,20200117,DE,Hanover,2,2,2,0.0,1.0,100.0
1319,20200117,DE,Hennef,1,1,1,0.0,1.0,100.0
1320,20200117,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1321,20200117,DK,Frederiksberg,1,2,1,303.0,2.0,0.0
1322,20200117,ES,Barcelona,1,2,2,0.0,1.0,100.0
1323,20200117,ES,Madrid,1,1,1,0.0,1.0,100.0
1324,20200117,FI,Helsinki,1,1,1,0.0,1.0,100.0
1325,20200117,FR,Maisons-Alfort,1,5,1,70.0,5.0,0.0
1326,20200117,GB,(not set),3,21,7,1189.0,3.0,42.857142857142854
1327,20200117,GB,Bristol,2,3,2,0.0,1.5,50.0
1328,20200117,GB,Portsmouth,1,3,2,18.0,1.5,50.0
1329,20200117,HU,Kecskemet,3,4,4,0.0,1.0,100.0
1330,20200117,IL,Tel Aviv-Yafo,2,8,3,417.0,2.6666666666666665,33.33333333333333
1331,20200117,IN,(not set),2,2,2,0.0,1.0,100.0
1332,20200117,IN,Ahmedabad,1,2,1,14.0,2.0,0.0
1333,20200117,IN,Kanpur,1,14,3,1303.0,4.666666666666667,0.0
1334,20200117,IN,Lucknow,1,1,1,0.0,1.0,100.0
1335,20200117,IN,Pune,1,2,1,0.0,2.0,0.0
1336,20200117,IT,(not set),2,5,4,94.0,1.25,75.0
1337,20200117,IT,Milan,1,1,1,0.0,1.0,100.0
1338,20200117,JP,Shinjuku City,1,2,1,240.0,2.0,0.0
1339,20200117,PL,Warsaw,1,3,1,16.0,3.0,0.0
1340,20200117,TW,(not set),1,4,2,15.0,2.0,50.0
1341,20200117,UA,Enerhodar,1,1,1,0.0,1.0,100.0
1342,20200117,US,(not set),2,5,2,107.0,2.5,50.0
1343,20200117,US,Albuquerque,8,21,10,1364.0,2.1,60.0
1344,20200117,US,Ann Arbor,1,3,2,35.0,1.5,50.0
1345,20200117,US,Atlanta,2,5,3,610.0,1.6666666666666667,33.33333333333333
1346,20200117,US,Austin,2,4,2,69.0,2.0,50.0
1347,20200117,US,Beavercreek,1,2,1,99.0,2.0,0.0
1348,20200117,US,Berkeley,1,1,1,0.0,1.0,100.0
1349,20200117,US,Bethesda,1,1,1,0.0,1.0,100.0
1350,20200117,US,Bloomington,1,1,1,0.0,1.0,100.0
1351,20200117,US,Boxborough,1,1,1,0.0,1.0,100.0
1352,20200117,US,Brighton,1,8,1,140.0,8.0,0.0
1353,20200117,US,Burlington,1,4,2,157.0,2.0,50.0
1354,20200117,US,Champaign,1,2,2,0.0,1.0,100.0
1355,20200117,US,Chandler,1,5,1,1063.0,5.0,0.0
1356,20200117,US,Chicago,2,14,4,129.0,3.5,75.0
1357,20200117,US,Dahlonega,1,1,1,0.0,1.0,100.0
1358,20200117,US,East Lansing,1,3,1,25.0,3.0,0.0
1359,20200117,US,Farmington,1,2,1,108.0,2.0,0.0
1360,20200117,US,Farragut,1,2,1,19.0,2.0,0.0
1361,20200117,US,Houston,2,8,3,2125.0,2.6666666666666665,0.0
1362,20200117,US,Knoxville,6,32,11,4309.0,2.909090909090909,27.27272727272727
1363,20200117,US,Lakewood,1,2,1,0.0,2.0,0.0
1364,20200117,US,Lexington,1,1,1,0.0,1.0,100.0
1365,20200117,US,Livermore,6,22,8,3135.0,2.75,37.5
1366,20200117,US,Lubbock,3,5,4,2.0,1.25,75.0
1367,20200117,US,Manchester,1,1,1,0.0,1.0,100.0
1368,20200117,US,Merced,1,14,3,2222.0,4.666666666666667,0.0
1369,20200117,US,Naperville,1,4,4,0.0,1.0,100.0
1370,20200117,US,New York,2,2,2,0.0,1.0,100.0
1371,20200117,US,Newark,1,2,1,168.0,2.0,0.0
1372,20200117,US,Oak Ridge,1,2,1,310.0,2.0,0.0
1373,20200117,US,Sacramento,2,10,6,671.0,1.6666666666666667,83.33333333333334
1374,20200117,US,San Angelo,1,1,1,0.0,1.0,100.0
1375,20200117,US,Santa Fe,3,7,3,1903.0,2.3333333333333335,33.33333333333333
1376,20200117,US,Somerville,1,1,1,0.0,1.0,100.0
1377,20200117,US,St. Louis,1,1,1,0.0,1.0,100.0
1378,20200117,US,Starkville,1,2,1,23.0,2.0,0.0
1379,20200118,AR,Hurlingham,2,53,7,6137.0,7.571428571428571,28.57142857142857
1380,20200118,BR,Aracaju,1,3,1,257.0,3.0,0.0
1381,20200118,CA,Ottawa,1,2,2,0.0,1.0,100.0
1382,20200118,CA,Toronto,1,1,1,0.0,1.0,100.0
1383,20200118,CH,Meyrin,1,2,1,1674.0,2.0,0.0
1384,20200118,CN,Shanghai,1,10,1,623.0,10.0,0.0
1385,20200118,CZ,Brandys nad Labem-Stara Boleslav,1,19,1,396.0,19.0,0.0
1386,20200118,DE,Hamburg,1,1,1,0.0,1.0,100.0
1387,20200118,DE,Heidelberg,1,6,3,0.0,2.0,0.0
1388,20200118,DE,Munich,1,5,1,186.0,5.0,0.0
1389,20200118,DE,Wiesbaden,1,1,1,0.0,1.0,100.0
1390,20200118,FR,Massy,1,1,1,0.0,1.0,100.0
1391,20200118,GB,Cambridge,1,1,1,0.0,1.0,100.0
1392,20200118,GB,Kingsbridge,1,1,1,0.0,1.0,100.0
1393,20200118,GR,Athens,1,8,5,330.0,1.6,60.0
1394,20200118,IN,Chennai,1,1,1,0.0,1.0,100.0
1395,20200118,IN,Meerut,1,5,1,1536.0,5.0,0.0
1396,20200118,IQ,(not set),1,1,1,0.0,1.0,100.0
1397,20200118,IT,Milan,1,2,1,5.0,2.0,0.0
1398,20200118,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1399,20200118,LT,Kaunas,1,1,1,0.0,1.0,100.0
1400,20200118,PL,Warsaw,2,2,2,0.0,1.0,100.0
1401,20200118,RU,Volgograd,1,2,1,123.0,2.0,0.0
1402,20200118,SA,Riyadh,1,2,1,51.0,2.0,0.0
1403,20200118,SE,Finspang,1,4,1,141.0,4.0,0.0
1404,20200118,TR,Balikesir,1,1,1,0.0,1.0,100.0
1405,20200118,US,(not set),1,1,1,0.0,1.0,100.0
1406,20200118,US,Alameda,1,1,1,0.0,1.0,100.0
1407,20200118,US,Albuquerque,2,15,6,1413.0,2.5,33.33333333333333
1408,20200118,US,Alexandria,1,2,1,75.0,2.0,0.0
1409,20200118,US,Atlanta,1,2,1,65.0,2.0,0.0
1410,20200118,US,Austin,2,3,2,231.0,1.5,50.0
1411,20200118,US,Boston,1,1,1,0.0,1.0,100.0
1412,20200118,US,Hamden,1,1,1,0.0,1.0,100.0
1413,20200118,US,Knoxville,1,1,1,0.0,1.0,100.0
1414,20200118,US,Livermore,1,0,1,0.0,0.0,0.0
1415,20200118,US,Los Angeles,1,1,1,0.0,1.0,100.0
1416,20200118,US,Norman,1,2,1,29.0,2.0,0.0
1417,20200118,US,Orlando,1,1,1,0.0,1.0,100.0
1418,20200118,US,Redwood City,1,1,1,0.0,1.0,100.0
1419,20200118,US,Sacramento,1,1,1,0.0,1.0,100.0
1420,20200118,ZZ,(not set),1,8,1,1580.0,8.0,0.0
1421,20200119,AE,Dubai,1,1,1,0.0,1.0,100.0
1422,20200119,AU,Perth,1,16,2,3350.0,8.0,0.0
1423,20200119,AU,Sydney,1,2,1,43.0,2.0,0.0
1424,20200119,BR,Belo Horizonte,1,4,1,111.0,4.0,0.0
1425,20200119,CA,Montreal,1,1,1,0.0,1.0,100.0
1426,20200119,CH,Lugano,1,2,1,46.0,2.0,0.0
1427,20200119,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1428,20200119,CN,Shenzhen,1,3,1,31.0,3.0,0.0
1429,20200119,CZ,Brandys nad Labem-Stara Boleslav,1,4,1,554.0,4.0,0.0
1430,20200119,DE,Achim,1,3,1,146.0,3.0,0.0
1431,20200119,DE,Bielefeld,1,2,1,107.0,2.0,0.0
1432,20200119,DE,Hamburg,2,2,2,0.0,1.0,100.0
1433,20200119,DE,Heidelberg,1,2,1,0.0,2.0,0.0
1434,20200119,DE,Neubiberg,1,6,1,1320.0,6.0,0.0
1435,20200119,FI,Helsinki,1,4,2,17.0,2.0,50.0
1436,20200119,FR,Merignac,1,7,2,876.0,3.5,0.0
1437,20200119,FR,Nancy,1,1,1,0.0,1.0,100.0
1438,20200119,FR,Paris,2,5,2,43.0,2.5,50.0
1439,20200119,GR,Heraklion,1,2,2,0.0,1.0,100.0
1440,20200119,HK,(not set),1,1,1,0.0,1.0,100.0
1441,20200119,ID,Bandung,1,1,1,0.0,1.0,100.0
1442,20200119,IN,Chennai,1,1,1,0.0,1.0,100.0
1443,20200119,IN,Noida,1,1,1,0.0,1.0,100.0
1444,20200119,JP,Shibuya City,1,6,3,696.0,2.0,66.66666666666666
1445,20200119,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1446,20200119,KR,Daejeon,1,2,1,11.0,2.0,0.0
1447,20200119,KR,Seoul,1,1,1,0.0,1.0,100.0
1448,20200119,MT,(not set),1,1,1,0.0,1.0,100.0
1449,20200119,PK,Islamabad,1,1,1,0.0,1.0,100.0
1450,20200119,PT,Braga,1,2,1,117.0,2.0,0.0
1451,20200119,TW,(not set),1,1,1,0.0,1.0,100.0
1452,20200119,UA,Vinnytsia,1,1,1,0.0,1.0,100.0
1453,20200119,US,Albuquerque,2,2,2,0.0,1.0,100.0
1454,20200119,US,Austin,2,2,2,0.0,1.0,100.0
1455,20200119,US,Baltimore,1,1,1,0.0,1.0,100.0
1456,20200119,US,Berkeley,1,38,10,4438.0,3.8,30.0
1457,20200119,US,Birmingham,1,3,1,1223.0,3.0,0.0
1458,20200119,US,Farragut,1,2,1,3.0,2.0,0.0
1459,20200119,US,Gallatin,1,3,2,6.0,1.5,50.0
1460,20200119,US,Knoxville,1,1,1,0.0,1.0,100.0
1461,20200119,US,Lenoir City,1,3,1,390.0,3.0,0.0
1462,20200119,US,North Liberty,1,1,1,0.0,1.0,100.0
1463,20200119,US,Sacramento,1,7,4,266.0,1.75,75.0
1464,20200119,US,San Diego,1,1,1,0.0,1.0,100.0
1465,20200119,ZA,Centurion,1,2,1,44.0,2.0,0.0
1466,20200119,ZZ,(not set),1,12,3,646.0,4.0,0.0
1467,20200120,AR,Villa Carlos Paz,1,3,1,181.0,3.0,0.0
1468,20200120,AU,Perth,1,18,5,4067.0,3.6,0.0
1469,20200120,AU,Sydney,2,3,2,219.0,1.5,50.0
1470,20200120,AZ,Baku,1,1,1,0.0,1.0,100.0
1471,20200120,BR,Campinas,1,7,1,1268.0,7.0,0.0
1472,20200120,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1473,20200120,CA,Vancouver,1,1,1,0.0,1.0,100.0
1474,20200120,CH,Lugano,2,12,3,1836.0,4.0,33.33333333333333
1475,20200120,CH,Meyrin,1,1,1,0.0,1.0,100.0
1476,20200120,CH,Zurich,2,2,2,0.0,1.0,100.0
1477,20200120,CN,(not set),1,5,2,150.0,2.5,0.0
1478,20200120,CZ,Prague,1,2,2,0.0,1.0,100.0
1479,20200120,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1480,20200120,DE,Frankfurt,2,3,3,0.0,1.0,100.0
1481,20200120,DE,Furth,1,7,1,888.0,7.0,0.0
1482,20200120,DE,Garching,1,2,1,47.0,2.0,0.0
1483,20200120,DE,Hamburg,2,21,4,5145.0,5.25,25.0
1484,20200120,DE,Hanover,1,1,1,0.0,1.0,100.0
1485,20200120,DE,Munich,1,27,4,2806.0,6.75,0.0
1486,20200120,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1487,20200120,DE,Ulm,1,1,1,0.0,1.0,100.0
1488,20200120,ES,Barcelona,1,6,1,134.0,6.0,0.0
1489,20200120,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
1490,20200120,FI,Helsinki,2,2,2,0.0,1.0,100.0
1491,20200120,FR,Annecy,1,1,1,0.0,1.0,100.0
1492,20200120,FR,Craon,1,8,2,1928.0,4.0,0.0
1493,20200120,FR,Noisy-le-Roi,1,4,1,775.0,4.0,0.0
1494,20200120,FR,Paris,1,4,2,184.0,2.0,50.0
1495,20200120,GB,(not set),1,11,3,119.0,3.6666666666666665,33.33333333333333
1496,20200120,GB,Bristol,1,3,1,145.0,3.0,0.0
1497,20200120,GB,Coventry,3,15,3,1119.0,5.0,0.0
1498,20200120,GB,Edinburgh,1,2,2,0.0,1.0,100.0
1499,20200120,GB,Leicester,1,1,1,0.0,1.0,100.0
1500,20200120,GB,London,1,1,1,0.0,1.0,100.0
1501,20200120,GB,Neath,1,3,1,103.0,3.0,0.0
1502,20200120,GB,Portsmouth,1,4,2,6.0,2.0,50.0
1503,20200120,GB,Sutton,1,1,1,0.0,1.0,100.0
1504,20200120,GB,Tilbury,1,2,1,11.0,2.0,0.0
1505,20200120,GR,Heraklion,1,37,6,3233.0,6.166666666666667,16.666666666666664
1506,20200120,IE,Cork,1,1,1,0.0,1.0,100.0
1507,20200120,IE,Dublin,3,4,3,706.0,1.3333333333333333,66.66666666666666
1508,20200120,IL,Tel Aviv-Yafo,1,3,1,60.0,3.0,0.0
1509,20200120,IN,Delhi,1,2,1,6.0,2.0,0.0
1510,20200120,IN,Guwahati,1,2,1,18.0,2.0,0.0
1511,20200120,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1512,20200120,IN,Pune,1,1,1,0.0,1.0,100.0
1513,20200120,IT,(not set),2,2,2,0.0,1.0,100.0
1514,20200120,JP,Bunkyo City,1,2,1,25.0,2.0,0.0
1515,20200120,JP,Kawasaki,1,2,1,21.0,2.0,0.0
1516,20200120,JP,Nagoya,2,2,2,0.0,1.0,100.0
1517,20200120,JP,Sapporo,1,10,1,371.0,10.0,0.0
1518,20200120,MX,Mexico City,1,2,1,6.0,2.0,0.0
1519,20200120,MX,San Jose Guadalupe,1,2,1,35.0,2.0,0.0
1520,20200120,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1521,20200120,NL,Epe,1,1,1,0.0,1.0,100.0
1522,20200120,NO,Trondheim Municipality,1,4,1,2024.0,4.0,0.0
1523,20200120,PL,Otwock,1,4,2,3.0,2.0,50.0
1524,20200120,SA,Riyadh,1,1,1,0.0,1.0,100.0
1525,20200120,TR,Istanbul,1,1,1,0.0,1.0,100.0
1526,20200120,TW,(not set),1,1,1,0.0,1.0,100.0
1527,20200120,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
1528,20200120,US,(not set),3,6,4,53.0,1.5,50.0
1529,20200120,US,Albuquerque,2,7,3,640.0,2.3333333333333335,33.33333333333333
1530,20200120,US,Ann Arbor,1,2,2,0.0,1.0,100.0
1531,20200120,US,Bentonville,1,1,1,0.0,1.0,100.0
1532,20200120,US,Boardman,3,3,3,0.0,1.0,100.0
1533,20200120,US,Boston,1,1,1,0.0,1.0,100.0
1534,20200120,US,Boxborough,1,2,1,332.0,2.0,0.0
1535,20200120,US,Brighton,1,2,2,0.0,1.0,100.0
1536,20200120,US,Chandler,1,4,4,0.0,1.0,100.0
1537,20200120,US,Chicago,1,5,1,75.0,5.0,0.0
1538,20200120,US,Country Knolls,1,3,1,7.0,3.0,0.0
1539,20200120,US,Darien,1,2,1,197.0,2.0,0.0
1540,20200120,US,Farragut,1,6,4,903.0,1.5,50.0
1541,20200120,US,Fullerton,1,5,1,668.0,5.0,0.0
1542,20200120,US,Houston,1,2,1,70.0,2.0,0.0
1543,20200120,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1544,20200120,US,Knoxville,1,1,1,0.0,1.0,100.0
1545,20200120,US,Lexington,1,1,1,0.0,1.0,100.0
1546,20200120,US,Livermore,1,6,1,1885.0,6.0,0.0
1547,20200120,US,Merced,1,2,1,146.0,2.0,0.0
1548,20200120,US,Naperville,1,2,1,622.0,2.0,0.0
1549,20200120,US,New York,1,1,1,0.0,1.0,100.0
1550,20200120,US,Oakland,1,2,1,59.0,2.0,0.0
1551,20200120,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1552,20200120,US,Rockford,1,1,1,0.0,1.0,100.0
1553,20200120,US,Rocky Point,1,2,1,59.0,2.0,0.0
1554,20200120,US,Sacramento,1,1,1,0.0,1.0,100.0
1555,20200120,US,San Jose,1,1,1,0.0,1.0,100.0
1556,20200120,US,Seattle,1,1,1,0.0,1.0,100.0
1557,20200120,US,Waconia,1,1,1,0.0,1.0,100.0
1558,20200120,VN,Hanoi,1,4,2,47.0,2.0,50.0
1559,20200120,ZZ,(not set),1,2,1,103.0,2.0,0.0
1560,20200121,AE,(not set),1,11,3,1645.0,3.6666666666666665,33.33333333333333
1561,20200121,AT,Innsbruck,1,12,2,663.0,6.0,0.0
1562,20200121,AT,Vienna,2,2,2,0.0,1.0,100.0
1563,20200121,AU,Perth,1,29,2,3498.0,14.5,0.0
1564,20200121,AU,Sydney,1,1,1,0.0,1.0,100.0
1565,20200121,AU,Toowoomba,1,5,1,611.0,5.0,0.0
1566,20200121,BR,Campinas,1,1,1,0.0,1.0,100.0
1567,20200121,BR,Petropolis,1,3,1,696.0,3.0,0.0
1568,20200121,BR,Sao Paulo,1,13,1,72.0,13.0,0.0
1569,20200121,CA,Ottawa,1,1,1,0.0,1.0,100.0
1570,20200121,CD,Kinshasa,1,3,2,216.0,1.5,50.0
1571,20200121,CH,Ecublens,1,7,2,2075.0,3.5,0.0
1572,20200121,CH,Geneva,1,1,1,0.0,1.0,100.0
1573,20200121,CH,Lugano,1,11,2,471.0,5.5,0.0
1574,20200121,CH,Zurich,2,7,3,283.0,2.3333333333333335,33.33333333333333
1575,20200121,CN,(not set),1,13,2,571.0,6.5,50.0
1576,20200121,CN,Guangzhou,1,4,1,38.0,4.0,0.0
1577,20200121,CN,Lanzhou,1,1,1,0.0,1.0,100.0
1578,20200121,CN,Shanghai,1,1,1,0.0,1.0,100.0
1579,20200121,CN,Zhengzhou,9,9,9,0.0,1.0,100.0
1580,20200121,CO,Villavicencio,1,1,1,0.0,1.0,100.0
1581,20200121,DE,Darmstadt,1,8,2,207.0,4.0,0.0
1582,20200121,DE,Erlangen,1,3,2,40.0,1.5,50.0
1583,20200121,DE,Hamburg,2,9,2,506.0,4.5,0.0
1584,20200121,DE,Hanover,1,1,1,0.0,1.0,100.0
1585,20200121,DE,Heidelberg,1,8,2,400.0,4.0,50.0
1586,20200121,DE,Julich,1,3,1,325.0,3.0,0.0
1587,20200121,DE,Stuttgart,1,2,1,6.0,2.0,0.0
1588,20200121,DE,Suhl,1,1,1,0.0,1.0,100.0
1589,20200121,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
1590,20200121,DK,Lystrup,1,6,1,349.0,6.0,0.0
1591,20200121,ES,Madrid,1,3,1,514.0,3.0,0.0
1592,20200121,FI,Helsinki,1,1,1,0.0,1.0,100.0
1593,20200121,FR,Lyon,1,3,1,47.0,3.0,0.0
1594,20200121,FR,Rennes,1,2,1,98.0,2.0,0.0
1595,20200121,FR,Saclay,2,5,3,524.0,1.6666666666666667,66.66666666666666
1596,20200121,FR,Strasbourg,1,2,1,7.0,2.0,0.0
1597,20200121,GB,(not set),2,9,3,1075.0,3.0,33.33333333333333
1598,20200121,GB,Coventry,1,10,2,522.0,5.0,0.0
1599,20200121,GB,Edinburgh,1,3,2,18.0,1.5,50.0
1600,20200121,GB,London,4,5,4,14.0,1.25,75.0
1601,20200121,GB,Neath,1,9,3,2443.0,3.0,0.0
1602,20200121,GE,(not set),1,1,1,0.0,1.0,100.0
1603,20200121,GR,Heraklion,1,3,1,729.0,3.0,0.0
1604,20200121,IL,Rehovot,1,6,1,27.0,6.0,0.0
1605,20200121,IN,(not set),1,8,2,264.0,4.0,50.0
1606,20200121,IN,Chennai,1,1,1,0.0,1.0,100.0
1607,20200121,IN,Delhi,1,1,1,0.0,1.0,100.0
1608,20200121,IN,Jaipur,1,1,1,0.0,1.0,100.0
1609,20200121,IN,New Delhi,1,1,1,0.0,1.0,100.0
1610,20200121,IT,(not set),4,17,6,1355.0,2.8333333333333335,50.0
1611,20200121,IT,Milan,1,4,2,11.0,2.0,50.0
1612,20200121,JP,Chuo City,8,8,8,0.0,1.0,100.0
1613,20200121,JP,Nagoya,1,2,1,92.0,2.0,0.0
1614,20200121,JP,Sapporo,2,3,3,0.0,1.0,100.0
1615,20200121,KR,Seoul,1,1,1,0.0,1.0,100.0
1616,20200121,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1617,20200121,NO,As Municipality,1,1,1,0.0,1.0,100.0
1618,20200121,NO,Tromso Municipality,1,3,1,21.0,3.0,0.0
1619,20200121,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1620,20200121,PE,(not set),1,1,1,0.0,1.0,100.0
1621,20200121,PL,Otwock,1,2,2,0.0,1.0,100.0
1622,20200121,PL,Poznan,1,1,1,0.0,1.0,100.0
1623,20200121,SA,Riyadh,1,1,1,0.0,1.0,100.0
1624,20200121,SE,Malmo,1,1,1,0.0,1.0,100.0
1625,20200121,TW,(not set),1,1,1,0.0,1.0,100.0
1626,20200121,US,(not set),1,1,1,0.0,1.0,100.0
1627,20200121,US,Alameda,1,3,1,7.0,3.0,0.0
1628,20200121,US,Albany,2,9,2,512.0,4.5,0.0
1629,20200121,US,Albuquerque,3,6,3,69.0,2.0,66.66666666666666
1630,20200121,US,Ames,1,2,1,61.0,2.0,0.0
1631,20200121,US,Ann Arbor,2,2,2,0.0,1.0,100.0
1632,20200121,US,Ashburn,13,13,13,0.0,1.0,100.0
1633,20200121,US,Atlanta,3,12,7,1034.0,1.7142857142857142,57.14285714285714
1634,20200121,US,Austin,1,1,1,0.0,1.0,100.0
1635,20200121,US,Boca Raton,1,2,2,0.0,1.0,100.0
1636,20200121,US,Boston,1,1,1,0.0,1.0,100.0
1637,20200121,US,Boulder,2,7,4,535.0,1.75,50.0
1638,20200121,US,Boxborough,3,13,3,4238.0,4.333333333333333,0.0
1639,20200121,US,Brighton,1,2,1,645.0,2.0,0.0
1640,20200121,US,Burlington,2,2,2,0.0,1.0,100.0
1641,20200121,US,Champaign,1,3,2,8.0,1.5,50.0
1642,20200121,US,Chandler,3,5,4,1264.0,1.25,75.0
1643,20200121,US,Chicago,5,5,5,0.0,1.0,100.0
1644,20200121,US,Corvallis,1,1,1,0.0,1.0,100.0
1645,20200121,US,Darien,1,1,1,0.0,1.0,100.0
1646,20200121,US,Eugene,1,1,1,0.0,1.0,100.0
1647,20200121,US,Farragut,1,3,1,218.0,3.0,0.0
1648,20200121,US,Holyoke,1,1,1,0.0,1.0,100.0
1649,20200121,US,Houston,1,3,1,5.0,3.0,0.0
1650,20200121,US,Janesville,1,1,1,0.0,1.0,100.0
1651,20200121,US,Key West,1,1,1,0.0,1.0,100.0
1652,20200121,US,Knoxville,4,11,6,118.0,1.8333333333333333,50.0
1653,20200121,US,Livermore,8,17,9,714.0,1.8888888888888888,55.55555555555556
1654,20200121,US,Lubbock,1,1,1,0.0,1.0,100.0
