,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1252,20200711,CA,Toronto,2,5,2,117.0,2.5,0.0
1253,20200711,CA,Vancouver,1,1,1,0.0,1.0,100.0
1254,20200711,CL,Quilpue,1,2,1,66.0,2.0,0.0
1255,20200711,CN,Changsha,1,22,3,4001.0,7.333333333333333,33.33333333333333
1256,20200711,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1257,20200711,CN,Shenzhen,1,5,2,1526.0,2.5,50.0
1258,20200711,CN,Wuhan,1,3,1,223.0,3.0,0.0
1259,20200711,DE,Erding,1,1,1,0.0,1.0,100.0
1260,20200711,DE,Heidelberg,1,2,2,0.0,1.0,100.0
1261,20200711,DE,Munich,3,3,3,0.0,1.0,100.0
1262,20200711,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1263,20200711,DE,Russelsheim,1,7,2,1746.0,3.5,0.0
1264,20200711,GB,Durham,1,1,1,0.0,1.0,100.0
1265,20200711,GB,Margate,1,1,1,0.0,1.0,100.0
1266,20200711,GM,Serrekunda,1,2,1,14.0,2.0,0.0
1267,20200711,IN,(not set),1,1,1,0.0,1.0,100.0
1268,20200711,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1269,20200711,IN,Chennai,1,3,1,472.0,3.0,0.0
1270,20200711,IN,Hisar,1,1,1,0.0,1.0,100.0
1271,20200711,JP,Adachi City,1,1,1,0.0,1.0,100.0
1272,20200711,JP,Kobe,1,1,1,0.0,1.0,100.0
1273,20200711,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1274,20200711,JP,Toyama,1,1,1,0.0,1.0,100.0
1275,20200711,JP,Yokohama,1,3,1,68.0,3.0,0.0
1276,20200711,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1277,20200711,RO,Bucharest,1,1,1,0.0,1.0,100.0
1278,20200711,SA,Jeddah,1,1,1,0.0,1.0,100.0
1279,20200711,SK,Bratislava,1,2,1,800.0,2.0,0.0
1280,20200711,SN,Dakar,1,1,1,0.0,1.0,100.0
1281,20200711,TW,(not set),1,2,1,1421.0,2.0,0.0
1282,20200711,US,(not set),1,2,1,43.0,2.0,0.0
1283,20200711,US,Albuquerque,1,3,2,349.0,1.5,50.0
1284,20200711,US,Atlanta,1,1,1,0.0,1.0,100.0
1285,20200711,US,Austin,1,9,1,442.0,9.0,0.0
1286,20200711,US,Boulder,1,1,1,0.0,1.0,100.0
1287,20200711,US,Cambridge,2,6,3,341.0,2.0,33.33333333333333
1288,20200711,US,Carlsbad,1,20,4,1887.0,5.0,25.0
1289,20200711,US,Chicago,1,1,1,0.0,1.0,100.0
1290,20200711,US,Dallas,1,1,1,0.0,1.0,100.0
1291,20200711,US,Evanston,1,2,1,32.0,2.0,0.0
1292,20200711,US,Knoxville,1,1,1,0.0,1.0,100.0
1293,20200711,US,Little Rock,1,1,1,0.0,1.0,100.0
1294,20200711,US,McCandless,1,2,1,291.0,2.0,0.0
1295,20200711,US,Mission,1,2,2,0.0,1.0,100.0
1296,20200711,US,Naperville,1,6,1,52.0,6.0,0.0
1297,20200711,US,Oakland,2,3,2,6.0,1.5,50.0
1298,20200711,US,Phoenix,2,9,2,545.0,4.5,50.0
1299,20200711,US,Pittsburgh,2,11,8,630.0,1.375,75.0
1300,20200711,US,San Francisco,2,3,2,7.0,1.5,50.0
1301,20200711,US,Santa Fe,1,1,1,0.0,1.0,100.0
1302,20200711,US,South Valley,1,7,1,1286.0,7.0,0.0
1303,20200711,US,Summerville,1,1,1,0.0,1.0,100.0
1304,20200711,VN,Hanoi,1,1,1,0.0,1.0,100.0
1305,20200711,ZZ,(not set),1,1,1,0.0,1.0,100.0
1306,20200712,AU,(not set),2,5,2,106.0,2.5,0.0
1307,20200712,AU,Brisbane,2,3,2,841.0,1.5,50.0
1308,20200712,AU,Sydney,4,12,6,670.0,2.0,50.0
1309,20200712,CM,Mohanpur,1,1,1,0.0,1.0,100.0
1310,20200712,CN,(not set),1,2,1,7.0,2.0,0.0
1311,20200712,CN,Beijing,1,4,1,332.0,4.0,0.0
1312,20200712,CN,Hangzhou,1,2,2,0.0,1.0,100.0
1313,20200712,CN,Shanghai,1,1,1,0.0,1.0,100.0
1314,20200712,CN,Wuhan,1,1,1,0.0,1.0,100.0
1315,20200712,CO,Bogota,1,2,1,40.0,2.0,0.0
1316,20200712,DE,65116,1,2,1,259.0,2.0,0.0
1317,20200712,DE,Berlin,1,2,2,0.0,1.0,100.0
1318,20200712,DE,Darmstadt,1,10,1,524.0,10.0,0.0
1319,20200712,DE,Friedrichsdorf,1,1,1,0.0,1.0,100.0
1320,20200712,DE,Hanover,1,1,1,0.0,1.0,100.0
1321,20200712,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1322,20200712,DE,Munich,2,5,2,262.0,2.5,50.0
1323,20200712,DE,Riedstadt,1,1,1,0.0,1.0,100.0
1324,20200712,DK,Copenhagen,1,2,1,11.0,2.0,0.0
1325,20200712,DZ,El Oued,1,1,1,0.0,1.0,100.0
1326,20200712,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
1327,20200712,FR,Antibes,1,1,1,0.0,1.0,100.0
1328,20200712,FR,Paris,1,1,1,0.0,1.0,100.0
1329,20200712,GB,(not set),2,40,11,5590.0,3.6363636363636362,27.27272727272727
1330,20200712,GB,London,1,3,1,55.0,3.0,0.0
1331,20200712,HK,(not set),1,1,1,0.0,1.0,100.0
1332,20200712,ID,(not set),1,1,1,0.0,1.0,100.0
1333,20200712,IL,Haifa,1,1,1,0.0,1.0,100.0
1334,20200712,IN,Bengaluru,2,3,3,0.0,1.0,100.0
1335,20200712,IN,Chennai,3,4,3,55.0,1.3333333333333333,66.66666666666666
1336,20200712,IN,Hyderabad,4,5,4,3.0,1.25,75.0
1337,20200712,IN,Moradabad,1,1,1,0.0,1.0,100.0
1338,20200712,IN,Mumbai,1,1,1,0.0,1.0,100.0
1339,20200712,IN,Pune,2,2,2,0.0,1.0,100.0
1340,20200712,IT,Milan,2,3,2,5.0,1.5,50.0
1341,20200712,JP,Imizu,1,1,1,0.0,1.0,100.0
1342,20200712,JP,Kawanishi,1,6,2,1981.0,3.0,0.0
1343,20200712,JP,Kobe,2,3,2,5.0,1.5,50.0
1344,20200712,JP,Nagoya,1,4,2,1121.0,2.0,0.0
1345,20200712,MX,Tlaxcalancingo,1,1,1,0.0,1.0,100.0
1346,20200712,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1347,20200712,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1348,20200712,PL,Konin,1,1,1,0.0,1.0,100.0
1349,20200712,QA,Doha,1,1,1,0.0,1.0,100.0
1350,20200712,SG,(not set),1,2,1,19.0,2.0,0.0
1351,20200712,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1352,20200712,US,(not set),2,13,2,13.0,6.5,50.0
1353,20200712,US,Baton Rouge,1,5,2,1285.0,2.5,50.0
1354,20200712,US,Bothell,1,1,1,0.0,1.0,100.0
1355,20200712,US,Brighton,1,1,1,0.0,1.0,100.0
1356,20200712,US,Brown Deer,1,1,1,0.0,1.0,100.0
1357,20200712,US,Cambridge,1,2,1,1352.0,2.0,0.0
1358,20200712,US,Champaign,1,2,1,25.0,2.0,0.0
1359,20200712,US,Ellicott City,1,2,1,19.0,2.0,0.0
1360,20200712,US,Farragut,1,1,1,0.0,1.0,100.0
1361,20200712,US,Fulshear,1,2,1,66.0,2.0,0.0
1362,20200712,US,Greenbelt,1,3,2,9.0,1.5,50.0
1363,20200712,US,Kirkland,1,1,1,0.0,1.0,100.0
1364,20200712,US,Leander,1,1,1,0.0,1.0,100.0
1365,20200712,US,Los Alamos,1,5,2,770.0,2.5,50.0
1366,20200712,US,Menlo Park,1,2,2,0.0,1.0,100.0
1367,20200712,US,Oakland,1,1,1,0.0,1.0,100.0
1368,20200712,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1369,20200712,US,Reno,1,1,1,0.0,1.0,100.0
1370,20200712,US,San Diego,1,1,1,0.0,1.0,100.0
1371,20200712,US,San Ramon,1,1,1,0.0,1.0,100.0
1372,20200712,US,Santa Fe,1,3,1,490.0,3.0,0.0
1373,20200713,AR,Villa Carlos Paz,1,5,3,145.0,1.6666666666666667,33.33333333333333
1374,20200713,AT,Graz,1,6,3,525.0,2.0,33.33333333333333
1375,20200713,AT,Vienna,1,2,1,4.0,2.0,0.0
1376,20200713,AU,(not set),2,4,2,53.0,2.0,50.0
1377,20200713,AU,Adelaide,1,1,1,0.0,1.0,100.0
1378,20200713,AU,Sydney,3,16,3,4958.0,5.333333333333333,0.0
1379,20200713,BD,Dhaka,1,1,1,0.0,1.0,100.0
1380,20200713,BG,Sofia,1,1,1,0.0,1.0,100.0
1381,20200713,BR,Jaguariuna,1,1,1,0.0,1.0,100.0
1382,20200713,BR,Osasco,1,1,1,0.0,1.0,100.0
1383,20200713,BR,Porto Alegre,1,2,1,25.0,2.0,0.0
1384,20200713,BR,Sao Carlos,1,1,1,0.0,1.0,100.0
1385,20200713,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1386,20200713,CA,Calgary,1,2,1,18.0,2.0,0.0
1387,20200713,CA,Waterloo,1,2,1,68.0,2.0,0.0
1388,20200713,CH,Ecublens,2,5,2,963.0,2.5,50.0
1389,20200713,CH,Fribourg,1,1,1,0.0,1.0,100.0
1390,20200713,CN,Beijing,6,15,6,1804.0,2.5,50.0
1391,20200713,CN,Hangzhou,2,2,2,0.0,1.0,100.0
1392,20200713,CN,Nanjing,1,1,1,0.0,1.0,100.0
1393,20200713,CN,Shanghai,2,5,3,127.0,1.6666666666666667,33.33333333333333
1394,20200713,CN,Taian,1,2,1,84.0,2.0,0.0
1395,20200713,CO,Bogota,1,1,1,0.0,1.0,100.0
1396,20200713,CZ,Prague,1,2,1,91.0,2.0,0.0
1397,20200713,DE,(not set),2,3,3,0.0,1.0,100.0
1398,20200713,DE,432-8005,1,1,1,0.0,1.0,100.0
1399,20200713,DE,65116,1,1,1,0.0,1.0,100.0
1400,20200713,DE,Berlin,1,1,1,0.0,1.0,100.0
1401,20200713,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1402,20200713,DE,Freiberg,2,4,2,914.0,2.0,50.0
1403,20200713,DE,Haar,1,4,2,296.0,2.0,50.0
1404,20200713,DE,Heidelberg,1,2,1,564.0,2.0,0.0
1405,20200713,DE,Neubiberg,2,4,2,495.0,2.0,50.0
1406,20200713,DE,Stuttgart,1,2,1,444.0,2.0,0.0
1407,20200713,DK,Slagelse,1,1,1,0.0,1.0,100.0
1408,20200713,ES,(not set),2,6,3,1455.0,2.0,33.33333333333333
1409,20200713,ES,Getafe,1,1,1,0.0,1.0,100.0
1410,20200713,ES,Pozuelo de Alarcon,1,2,1,26.0,2.0,0.0
1411,20200713,FR,Ferney-Voltaire,2,8,2,1579.0,4.0,0.0
1412,20200713,GB,(not set),3,7,4,36.0,1.75,75.0
1413,20200713,GB,Cambridge,1,3,1,18.0,3.0,0.0
1414,20200713,GB,Cardiff,1,2,1,3.0,2.0,0.0
1415,20200713,GB,Didcot,1,2,1,8.0,2.0,0.0
1416,20200713,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1417,20200713,GB,Haverhill,1,5,1,182.0,5.0,0.0
1418,20200713,GB,London,1,1,1,0.0,1.0,100.0
1419,20200713,IE,Dublin,1,3,1,231.0,3.0,0.0
1420,20200713,IL,Eilat,1,6,2,1617.0,3.0,50.0
1421,20200713,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1422,20200713,IN,Hyderabad,5,13,7,308.0,1.8571428571428572,57.14285714285714
1423,20200713,IN,Kolkata,1,2,1,284.0,2.0,0.0
1424,20200713,IT,Casalecchio di Reno,1,5,1,929.0,5.0,0.0
1425,20200713,JP,Kawanishi,1,2,1,11.0,2.0,0.0
1426,20200713,JP,Kobe,5,11,6,856.0,1.8333333333333333,66.66666666666666
1427,20200713,JP,Nagoya,1,2,1,10.0,2.0,0.0
1428,20200713,JP,Osaka,2,5,2,68.0,2.5,50.0
1429,20200713,JP,Otsu,1,1,1,0.0,1.0,100.0
1430,20200713,JP,Oyama,2,2,2,0.0,1.0,100.0
1431,20200713,JP,Sapporo,2,3,3,0.0,1.0,100.0
1432,20200713,KE,Mombasa,1,1,1,0.0,1.0,100.0
1433,20200713,KR,Seongnam-si,1,1,1,0.0,1.0,100.0
1434,20200713,KR,Seoul,1,1,1,0.0,1.0,100.0
1435,20200713,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1436,20200713,MX,Ensenada,1,1,1,0.0,1.0,100.0
1437,20200713,NO,Baerum,1,1,1,0.0,1.0,100.0
1438,20200713,PL,Warsaw,1,1,1,0.0,1.0,100.0
1439,20200713,SG,(not set),2,4,2,12.0,2.0,0.0
1440,20200713,SG,Singapore,2,2,2,0.0,1.0,100.0
1441,20200713,TW,(not set),1,1,1,0.0,1.0,100.0
1442,20200713,UA,Cherkasy,1,1,1,0.0,1.0,100.0
1443,20200713,US,(not set),2,5,3,16.0,1.6666666666666667,33.33333333333333
1444,20200713,US,Alameda,3,14,5,847.0,2.8,20.0
1445,20200713,US,Albuquerque,9,70,16,10628.0,4.375,43.75
1446,20200713,US,Andover,1,4,3,2.0,1.3333333333333333,66.66666666666666
1447,20200713,US,Atlanta,5,7,5,334.0,1.4,60.0
1448,20200713,US,Austin,1,1,1,0.0,1.0,100.0
1449,20200713,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1450,20200713,US,Boardman,3,16,6,743.0,2.6666666666666665,33.33333333333333
1451,20200713,US,Boulder,1,1,1,0.0,1.0,100.0
1452,20200713,US,Brentwood,1,1,1,0.0,1.0,100.0
1453,20200713,US,Cambridge,2,4,2,10.0,2.0,50.0
1454,20200713,US,Carlsbad,1,3,1,905.0,3.0,0.0
1455,20200713,US,Carolina Forest,1,9,2,1420.0,4.5,0.0
1456,20200713,US,Champaign,1,1,1,0.0,1.0,100.0
1457,20200713,US,Chandler,2,5,3,190.0,1.6666666666666667,33.33333333333333
1458,20200713,US,Chicago,1,1,1,0.0,1.0,100.0
1459,20200713,US,Columbia,1,2,1,8.0,2.0,0.0
1460,20200713,US,Dublin,1,1,1,0.0,1.0,100.0
1461,20200713,US,Evanston,1,1,1,0.0,1.0,100.0
1462,20200713,US,Fulshear,1,7,4,125.0,1.75,50.0
1463,20200713,US,Greenbelt,1,2,1,41.0,2.0,0.0
1464,20200713,US,Howell Township,1,3,1,241.0,3.0,0.0
1465,20200713,US,Huntsville,1,4,1,977.0,4.0,0.0
1466,20200713,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1467,20200713,US,Kingston,1,1,1,0.0,1.0,100.0
1468,20200713,US,La Junta,2,6,2,2284.0,3.0,0.0
1469,20200713,US,Lakewood,2,6,3,2588.0,2.0,66.66666666666666
1470,20200713,US,Livermore,6,13,7,496.0,1.8571428571428572,57.14285714285714
1471,20200713,US,Madison,1,7,2,193.0,3.5,50.0
1472,20200713,US,McCandless,1,1,1,0.0,1.0,100.0
1473,20200713,US,Milton,1,1,1,0.0,1.0,100.0
1474,20200713,US,Mountain View,1,1,1,0.0,1.0,100.0
1475,20200713,US,New Haven,1,1,1,0.0,1.0,100.0
1476,20200713,US,New York,1,3,1,80.0,3.0,0.0
1477,20200713,US,Newton,1,1,1,0.0,1.0,100.0
1478,20200713,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1479,20200713,US,Penn Hills,1,27,5,3797.0,5.4,60.0
1480,20200713,US,Philadelphia,1,2,1,5.0,2.0,0.0
1481,20200713,US,Phoenix,1,1,1,0.0,1.0,100.0
1482,20200713,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1483,20200713,US,Portland,1,1,1,0.0,1.0,100.0
1484,20200713,US,San Jose,1,12,2,2914.0,6.0,0.0
1485,20200713,US,San Ramon,1,10,4,355.0,2.5,25.0
1486,20200713,US,Santa Fe,10,44,19,2792.0,2.3157894736842106,57.89473684210527
1487,20200713,US,Seattle,2,7,4,187.0,1.75,50.0
1488,20200713,US,Secaucus,1,4,2,84.0,2.0,50.0
1489,20200713,US,St. Charles,1,8,1,112.0,8.0,0.0
1490,20200713,US,Topanga,1,1,1,0.0,1.0,100.0
1491,20200713,US,Walnut Creek,1,1,1,0.0,1.0,100.0
1492,20200713,US,Williamsburg,1,1,1,0.0,1.0,100.0
1493,20200713,UY,Montevideo,1,1,1,0.0,1.0,100.0
1494,20200713,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1495,20200714,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1496,20200714,AR,Villa Carlos Paz,1,4,3,30.0,1.3333333333333333,66.66666666666666
1497,20200714,AT,Vienna,2,2,2,0.0,1.0,100.0
1498,20200714,AU,Perth,1,45,2,2889.0,22.5,0.0
1499,20200714,AU,Sydney,1,7,4,407.0,1.75,50.0
1500,20200714,BE,Ghent,1,1,1,0.0,1.0,100.0
1501,20200714,BE,Middelkerke,1,1,1,0.0,1.0,100.0
1502,20200714,BE,Namur,1,1,1,0.0,1.0,100.0
1503,20200714,BR,Recife,1,1,1,0.0,1.0,100.0
1504,20200714,CA,Montreal,2,2,2,0.0,1.0,100.0
1505,20200714,CA,Terrebonne,1,2,1,538.0,2.0,0.0
1506,20200714,CH,Renens,1,1,1,0.0,1.0,100.0
1507,20200714,CH,Saanen,1,1,1,0.0,1.0,100.0
1508,20200714,CH,Zurich,1,3,2,226.0,1.5,50.0
1509,20200714,CN,Beijing,1,1,1,0.0,1.0,100.0
1510,20200714,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1511,20200714,CN,Huizhou,1,2,1,0.0,2.0,0.0
1512,20200714,CN,Shanghai,1,4,2,441.0,2.0,50.0
1513,20200714,CN,Shijiazhuang,1,1,1,0.0,1.0,100.0
1514,20200714,CN,Wuhan,2,9,3,605.0,3.0,33.33333333333333
1515,20200714,DE,(not set),2,11,3,1996.0,3.6666666666666665,33.33333333333333
1516,20200714,DE,Bochum,1,2,1,8.0,2.0,0.0
1517,20200714,DE,Darmstadt,1,8,1,1378.0,8.0,0.0
1518,20200714,DE,Frankfurt,4,13,4,2254.0,3.25,0.0
1519,20200714,DE,Freiberg,2,5,3,112.0,1.6666666666666667,33.33333333333333
1520,20200714,DE,Garching,1,3,2,383.0,1.5,50.0
1521,20200714,DE,Hamburg,2,14,8,1489.0,1.75,62.5
1522,20200714,DE,Heidelberg,1,2,2,0.0,1.0,100.0
1523,20200714,DE,Kiel,2,5,4,46.0,1.25,75.0
1524,20200714,DE,Munich,4,16,5,215.0,3.2,60.0
1525,20200714,DE,Neubiberg,1,3,1,423.0,3.0,0.0
1526,20200714,DE,Pfaffenhofen an der Ilm,1,1,1,0.0,1.0,100.0
1527,20200714,DE,Sinsheim,1,2,1,101.0,2.0,0.0
1528,20200714,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1529,20200714,EG,Alexandria,1,1,1,0.0,1.0,100.0
1530,20200714,ES,Barcelona,1,2,1,2.0,2.0,0.0
1531,20200714,ES,L'Hospitalet de Llobregat,1,2,1,917.0,2.0,0.0
1532,20200714,FI,Espoo,1,1,1,0.0,1.0,100.0
1533,20200714,FR,Chatenay-Malabry,1,1,1,0.0,1.0,100.0
1534,20200714,FR,Orsay,2,7,3,362.0,2.3333333333333335,33.33333333333333
1535,20200714,FR,Palaiseau,1,2,1,83.0,2.0,0.0
1536,20200714,GB,(not set),2,8,2,311.0,4.0,0.0
1537,20200714,GB,Bristol,1,2,2,0.0,1.0,100.0
1538,20200714,GB,Bromsgrove,1,1,1,0.0,1.0,100.0
1539,20200714,GB,Durham,1,1,1,0.0,1.0,100.0
1540,20200714,GB,London,4,6,4,91.0,1.5,75.0
1541,20200714,GB,Reading,1,1,1,0.0,1.0,100.0
1542,20200714,HK,(not set),3,6,4,58.0,1.5,75.0
1543,20200714,ID,Medan,1,1,1,0.0,1.0,100.0
1544,20200714,IL,Tel Aviv-Yafo,1,3,2,12.0,1.5,50.0
1545,20200714,IN,(not set),2,2,2,0.0,1.0,100.0
1546,20200714,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1547,20200714,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1548,20200714,IT,(not set),1,2,1,10.0,2.0,0.0
1549,20200714,IT,Paese,1,1,1,0.0,1.0,100.0
1550,20200714,IT,Rome,2,5,2,138.0,2.5,50.0
1551,20200714,JP,Kobe,2,11,4,1960.0,2.75,50.0
1552,20200714,JP,Nagareyama,1,1,1,0.0,1.0,100.0
1553,20200714,JP,Oyama,1,1,1,0.0,1.0,100.0
1554,20200714,JP,Sapporo,1,3,3,0.0,1.0,100.0
1555,20200714,JP,Setagaya City,1,5,1,220.0,5.0,0.0
1556,20200714,JP,Yokohama,2,24,5,3158.0,4.8,0.0
1557,20200714,LU,Luxembourg,3,12,5,1112.0,2.4,40.0
1558,20200714,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1559,20200714,NZ,Auckland,1,1,1,0.0,1.0,100.0
1560,20200714,PE,(not set),3,5,3,96.0,1.6666666666666667,33.33333333333333
1561,20200714,PL,Elblag,1,5,1,94.0,5.0,0.0
1562,20200714,SI,Ljubljana,2,2,2,0.0,1.0,100.0
1563,20200714,TR,Adana,1,1,1,0.0,1.0,100.0
1564,20200714,TR,Konya,1,2,1,24.0,2.0,0.0
1565,20200714,TW,(not set),2,2,2,0.0,1.0,100.0
1566,20200714,TZ,Mwanza,1,1,1,0.0,1.0,100.0
1567,20200714,US,(not set),2,2,2,0.0,1.0,100.0
1568,20200714,US,Albuquerque,8,17,12,1765.0,1.4166666666666667,75.0
1569,20200714,US,Andover,1,1,1,0.0,1.0,100.0
1570,20200714,US,Arcata,1,4,2,133.0,2.0,50.0
1571,20200714,US,Ashburn,1,1,1,0.0,1.0,100.0
1572,20200714,US,Boardman,2,10,4,2305.0,2.5,50.0
1573,20200714,US,Boulder,1,2,1,11.0,2.0,0.0
1574,20200714,US,Cambridge,2,10,5,2862.0,2.0,60.0
1575,20200714,US,Champaign,1,3,3,0.0,1.0,100.0
1576,20200714,US,Chandler,1,1,1,0.0,1.0,100.0
1577,20200714,US,Chicago,9,9,9,0.0,1.0,100.0
1578,20200714,US,Clemson,1,1,1,0.0,1.0,100.0
1579,20200714,US,Columbia,1,3,1,14.0,3.0,0.0
1580,20200714,US,Country Knolls,1,2,1,5.0,2.0,0.0
1581,20200714,US,Danville,1,1,1,0.0,1.0,100.0
1582,20200714,US,Des Moines,1,1,1,0.0,1.0,100.0
1583,20200714,US,Evanston,1,1,1,0.0,1.0,100.0
1584,20200714,US,Fulshear,1,6,3,1326.0,2.0,66.66666666666666
1585,20200714,US,Greenbelt,1,1,1,0.0,1.0,100.0
1586,20200714,US,Houston,1,2,1,1405.0,2.0,0.0
1587,20200714,US,Indialantic,1,5,3,196.0,1.6666666666666667,33.33333333333333
1588,20200714,US,Kingston,1,1,1,0.0,1.0,100.0
1589,20200714,US,Knoxville,2,3,2,947.0,1.5,50.0
1590,20200714,US,La Grange,1,1,1,0.0,1.0,100.0
1591,20200714,US,Lakewood,1,8,4,22.0,2.0,0.0
1592,20200714,US,Livermore,7,10,7,1808.0,1.4285714285714286,57.14285714285714
1593,20200714,US,Los Alamos,2,17,4,4700.0,4.25,25.0
1594,20200714,US,Madison,1,7,2,372.0,3.5,0.0
1595,20200714,US,Manchester,1,2,2,0.0,1.0,100.0
1596,20200714,US,McCandless,1,9,3,1069.0,3.0,33.33333333333333
1597,20200714,US,Memphis,1,2,1,93.0,2.0,0.0
1598,20200714,US,Mountain View,1,1,1,0.0,1.0,100.0
1599,20200714,US,New York,3,3,3,0.0,1.0,100.0
1600,20200714,US,North Reading,1,1,1,0.0,1.0,100.0
1601,20200714,US,Oak Ridge,2,6,2,27.0,3.0,50.0
1602,20200714,US,Pasadena,1,2,1,59.0,2.0,0.0
1603,20200714,US,Phoenix,1,8,1,138.0,8.0,0.0
1604,20200714,US,Plano,1,2,1,83.0,2.0,0.0
1605,20200714,US,Quincy,1,4,1,242.0,4.0,0.0
1606,20200714,US,Richmond,1,1,1,0.0,1.0,100.0
1607,20200714,US,Rocky Point,1,1,1,0.0,1.0,100.0
1608,20200714,US,Salt Lake City,1,3,3,0.0,1.0,100.0
1609,20200714,US,San Francisco,1,2,1,16.0,2.0,0.0
1610,20200714,US,Santa Clara,2,2,2,0.0,1.0,100.0
1611,20200714,US,Santa Fe,4,24,10,4927.0,2.4,60.0
1612,20200714,US,Seattle,1,1,1,0.0,1.0,100.0
1613,20200714,US,Springdale,1,1,1,0.0,1.0,100.0
1614,20200714,US,Temecula,1,1,1,0.0,1.0,100.0
1615,20200714,US,Waconia,1,15,4,260.0,3.75,0.0
1616,20200714,US,Washington,1,3,2,6.0,1.5,50.0
1617,20200714,US,Winston-Salem,1,5,1,813.0,5.0,0.0
1618,20200714,VN,Da Nang,1,1,1,0.0,1.0,100.0
1619,20200714,VN,Ho Chi Minh City,1,3,1,302.0,3.0,0.0
1620,20200714,ZZ,(not set),1,2,1,63.0,2.0,0.0
1621,20200715,AT,Vienna,2,4,2,480.0,2.0,50.0
1622,20200715,AU,Adelaide,1,3,1,169.0,3.0,0.0
1623,20200715,AU,Brisbane,1,3,1,11.0,3.0,0.0
1624,20200715,AU,Canberra,1,5,2,45.0,2.5,50.0
1625,20200715,AU,Perth,1,3,2,1751.0,1.5,50.0
1626,20200715,AU,Sydney,1,1,1,0.0,1.0,100.0
1627,20200715,AU,Toowoomba,1,2,1,42.0,2.0,0.0
1628,20200715,BR,Belo Horizonte,2,8,2,1575.0,4.0,0.0
1629,20200715,BR,Sao Luis,1,2,1,80.0,2.0,0.0
1630,20200715,CA,Humboldt,1,4,1,78.0,4.0,0.0
1631,20200715,CA,Montreal,1,1,1,0.0,1.0,100.0
1632,20200715,CH,(not set),1,1,1,0.0,1.0,100.0
1633,20200715,CH,Ecublens,2,2,2,0.0,1.0,100.0
1634,20200715,CH,Gossau,1,1,1,0.0,1.0,100.0
1635,20200715,CH,Lugano,3,5,3,22.0,1.6666666666666667,66.66666666666666
1636,20200715,CH,Yverdon-les-Bains,1,8,1,1064.0,8.0,0.0
1637,20200715,CH,Zurich,3,7,4,542.0,1.75,50.0
1638,20200715,CN,Beijing,2,12,2,1673.0,6.0,50.0
1639,20200715,CN,Guangzhou,1,2,1,28.0,2.0,0.0
1640,20200715,CN,Shanghai,2,4,2,4.0,2.0,50.0
1641,20200715,CN,Wuhan,4,21,9,3143.0,2.3333333333333335,44.44444444444444
1642,20200715,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1643,20200715,CZ,Prague,1,10,2,243.0,5.0,0.0
1644,20200715,DE,24326,1,1,1,0.0,1.0,100.0
1645,20200715,DE,Darmstadt,1,2,1,91.0,2.0,0.0
1646,20200715,DE,Dresden,2,2,2,0.0,1.0,100.0
1647,20200715,DE,Frankfurt,6,9,7,65.0,1.2857142857142858,71.42857142857143
1648,20200715,DE,Garching,1,4,4,0.0,1.0,100.0
1649,20200715,DE,Haar,1,7,1,309.0,7.0,0.0
1650,20200715,DE,Hamburg,1,1,1,0.0,1.0,100.0
1651,20200715,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1652,20200715,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1653,20200715,DE,Neubiberg,1,2,1,212.0,2.0,0.0
1654,20200715,ES,(not set),1,3,2,25.0,1.5,50.0
1655,20200715,ES,Barcelona,1,2,2,0.0,1.0,100.0
1656,20200715,ES,Madrid,1,5,1,629.0,5.0,0.0
1657,20200715,ES,Molina de Segura,1,3,2,8.0,1.5,50.0
1658,20200715,FR,272204,1,8,2,3347.0,4.0,0.0
