,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1247,20200512,FR,Athis-Mons,1,1,1,0.0,1.0,100.0
1248,20200512,FR,Bagneux,1,2,1,529.0,2.0,0.0
1249,20200512,FR,Boulogne-sur-Mer,1,4,2,134.0,2.0,50.0
1250,20200512,FR,Colomiers,1,1,1,0.0,1.0,100.0
1251,20200512,FR,Macon,1,1,1,0.0,1.0,100.0
1252,20200512,FR,Maisons-Alfort,1,2,1,18.0,2.0,0.0
1253,20200512,FR,Mayenne,1,5,2,53.0,2.5,50.0
1254,20200512,FR,Metz,1,1,1,0.0,1.0,100.0
1255,20200512,FR,Nancy,1,4,1,73.0,4.0,0.0
1256,20200512,FR,Nice,1,1,1,0.0,1.0,100.0
1257,20200512,FR,Noisy-le-Roi,1,3,2,67.0,1.5,50.0
1258,20200512,FR,Palaiseau,1,3,2,6.0,1.5,50.0
1259,20200512,FR,Poitiers,1,1,1,0.0,1.0,100.0
1260,20200512,FR,Reims,1,1,1,0.0,1.0,100.0
1261,20200512,FR,Saclay,2,6,2,358.0,3.0,50.0
1262,20200512,FR,Savigny-sur-Orge,1,3,1,92.0,3.0,0.0
1263,20200512,FR,Toulouse,2,3,2,8.0,1.5,50.0
1264,20200512,GB,(not set),1,3,2,51.0,1.5,50.0
1265,20200512,GB,Basildon,1,1,1,0.0,1.0,100.0
1266,20200512,GB,Bath,1,4,1,37.0,4.0,0.0
1267,20200512,GB,Kingston upon Hull,1,2,1,0.0,2.0,0.0
1268,20200512,GB,London,3,12,4,246.0,3.0,25.0
1269,20200512,GB,Manchester,1,1,1,0.0,1.0,100.0
1270,20200512,IL,Ramat Gan,1,2,1,3.0,2.0,0.0
1271,20200512,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1272,20200512,IN,Delhi,5,9,7,6.0,1.2857142857142858,85.71428571428571
1273,20200512,IN,Gurugram,1,1,1,0.0,1.0,100.0
1274,20200512,IN,Hyderabad,1,3,1,33.0,3.0,0.0
1275,20200512,IN,Kalyan,1,1,1,0.0,1.0,100.0
1276,20200512,IN,Ludhiana,1,1,1,0.0,1.0,100.0
1277,20200512,IN,Mumbai,1,1,1,0.0,1.0,100.0
1278,20200512,IN,New Delhi,1,1,1,0.0,1.0,100.0
1279,20200512,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
1280,20200512,IN,Vijayawada,1,1,1,0.0,1.0,100.0
1281,20200512,IT,(not set),2,5,3,16.0,1.6666666666666667,66.66666666666666
1282,20200512,IT,Bologna,1,2,1,3.0,2.0,0.0
1283,20200512,IT,Fano,1,1,1,0.0,1.0,100.0
1284,20200512,IT,Rome,1,1,1,0.0,1.0,100.0
1285,20200512,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1286,20200512,JP,Chuo City,1,1,1,0.0,1.0,100.0
1287,20200512,JP,Kobe,1,2,2,0.0,1.0,100.0
1288,20200512,JP,Nagoya,1,12,1,1381.0,12.0,0.0
1289,20200512,JP,Oyama,7,7,7,0.0,1.0,100.0
1290,20200512,JP,Sapporo,1,4,1,723.0,4.0,0.0
1291,20200512,MA,Fes,1,1,1,0.0,1.0,100.0
1292,20200512,MA,Khouribga,1,1,1,0.0,1.0,100.0
1293,20200512,NL,(not set),1,1,1,0.0,1.0,100.0
1294,20200512,PL,Warsaw,1,15,4,1361.0,3.75,25.0
1295,20200512,RO,Bucharest,1,3,2,17.0,1.5,50.0
1296,20200512,RS,Belgrade,1,2,2,0.0,1.0,100.0
1297,20200512,RU,Birobidzhan,1,1,1,0.0,1.0,100.0
1298,20200512,SE,Malmo,1,1,1,0.0,1.0,100.0
1299,20200512,SE,Stockholm,1,1,1,0.0,1.0,100.0
1300,20200512,SG,Singapore,3,9,4,1876.0,2.25,75.0
1301,20200512,TR,Istanbul,1,3,2,47.0,1.5,50.0
1302,20200512,US,(not set),1,1,1,0.0,1.0,100.0
1303,20200512,US,Albuquerque,5,24,11,3493.0,2.1818181818181817,54.54545454545454
1304,20200512,US,Ashburn,1,6,4,88.0,1.5,50.0
1305,20200512,US,Atlanta,3,4,3,20.0,1.3333333333333333,66.66666666666666
1306,20200512,US,Berkeley,2,6,2,1104.0,3.0,50.0
1307,20200512,US,Bethel Park,1,1,1,0.0,1.0,100.0
1308,20200512,US,Boardman,2,5,2,345.0,2.5,50.0
1309,20200512,US,Brighton,1,1,1,0.0,1.0,100.0
1310,20200512,US,Bronxville,1,1,1,0.0,1.0,100.0
1311,20200512,US,Burleson,1,3,2,23.0,1.5,50.0
1312,20200512,US,Centennial,1,1,1,0.0,1.0,100.0
1313,20200512,US,Chandler,3,9,4,796.0,2.25,50.0
1314,20200512,US,Chicago,23,23,23,0.0,1.0,100.0
1315,20200512,US,College Station,1,3,2,56.0,1.5,50.0
1316,20200512,US,Concord,1,2,1,7.0,2.0,0.0
1317,20200512,US,Corvallis,1,2,2,0.0,1.0,100.0
1318,20200512,US,Country Knolls,1,8,3,56.0,2.6666666666666665,0.0
1319,20200512,US,Dahlonega,1,4,3,11.0,1.3333333333333333,66.66666666666666
1320,20200512,US,Danville,1,1,1,0.0,1.0,100.0
1321,20200512,US,Eugene,1,2,1,930.0,2.0,0.0
1322,20200512,US,Fairport,1,23,5,488.0,4.6,60.0
1323,20200512,US,Fontainebleau,1,6,3,1590.0,2.0,0.0
1324,20200512,US,Fortuna,1,6,1,866.0,6.0,0.0
1325,20200512,US,Gainesville,1,9,1,870.0,9.0,0.0
1326,20200512,US,Glendora,1,1,1,0.0,1.0,100.0
1327,20200512,US,Hercules,1,1,1,0.0,1.0,100.0
1328,20200512,US,Hillsboro,1,49,2,2285.0,24.5,0.0
1329,20200512,US,Huntsville,1,1,1,0.0,1.0,100.0
1330,20200512,US,Idaho Falls,2,13,2,1749.0,6.5,0.0
1331,20200512,US,Kansas City,1,3,2,26.0,1.5,50.0
1332,20200512,US,Littleton,1,5,2,26.0,2.5,50.0
1333,20200512,US,Livermore,4,12,6,72.0,2.0,50.0
1334,20200512,US,Los Angeles,2,24,4,797.0,6.0,25.0
1335,20200512,US,Lubbock,1,3,3,0.0,1.0,100.0
1336,20200512,US,Madison,1,4,3,6.0,1.3333333333333333,66.66666666666666
1337,20200512,US,Mansfield,1,1,1,0.0,1.0,100.0
1338,20200512,US,Maryville,1,5,1,142.0,5.0,0.0
1339,20200512,US,McCandless,2,11,5,2939.0,2.2,40.0
1340,20200512,US,Merced,1,2,2,0.0,1.0,100.0
1341,20200512,US,Napa,1,1,1,0.0,1.0,100.0
1342,20200512,US,Naperville,2,21,3,3467.0,7.0,33.33333333333333
1343,20200512,US,Oak Ridge,2,10,4,3499.0,2.5,50.0
1344,20200512,US,Oakland,2,4,4,0.0,1.0,100.0
1345,20200512,US,Owings Mills,1,1,1,0.0,1.0,100.0
1346,20200512,US,Palo Alto,1,2,2,0.0,1.0,100.0
1347,20200512,US,Philadelphia,2,6,3,1271.0,2.0,33.33333333333333
1348,20200512,US,Pittsburgh,3,4,3,6.0,1.3333333333333333,66.66666666666666
1349,20200512,US,Pleasanton,1,12,2,635.0,6.0,50.0
1350,20200512,US,Rexburg,1,7,1,2536.0,7.0,0.0
1351,20200512,US,Richmond,1,2,1,7.0,2.0,0.0
1352,20200512,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1353,20200512,US,San Francisco,2,6,5,30.0,1.2,80.0
1354,20200512,US,San Jose,2,8,2,328.0,4.0,0.0
1355,20200512,US,Santa Clara,2,2,2,0.0,1.0,100.0
1356,20200512,US,Santa Fe,4,13,6,6469.0,2.1666666666666665,66.66666666666666
1357,20200512,US,Santa Monica,1,2,1,13.0,2.0,0.0
1358,20200512,US,Thornton,1,4,2,157.0,2.0,0.0
1359,20200512,US,Urbana,1,4,1,1201.0,4.0,0.0
1360,20200512,US,Western Springs,1,4,2,1210.0,2.0,50.0
1361,20200512,US,Wilmington,1,1,1,0.0,1.0,100.0
1362,20200512,ZA,Sandton,1,1,1,0.0,1.0,100.0
1363,20200512,ZW,Harare,1,1,1,0.0,1.0,100.0
1364,20200512,ZZ,(not set),1,1,1,0.0,1.0,100.0
1365,20200513,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1366,20200513,AT,Vienna,2,7,4,799.0,1.75,50.0
1367,20200513,AU,Brisbane,1,3,1,17.0,3.0,0.0
1368,20200513,AU,Sydney,2,3,2,7.0,1.5,50.0
1369,20200513,BR,Joao Pessoa,1,1,1,0.0,1.0,100.0
1370,20200513,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1371,20200513,BR,Recife,1,5,1,124.0,5.0,0.0
1372,20200513,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1373,20200513,BY,Minsk,1,1,1,0.0,1.0,100.0
1374,20200513,CA,Brampton,1,1,1,0.0,1.0,100.0
1375,20200513,CA,Ottawa,1,1,1,0.0,1.0,100.0
1376,20200513,CH,Lausanne,2,5,2,29.0,2.5,50.0
1377,20200513,CH,Lugano,1,1,1,0.0,1.0,100.0
1378,20200513,CH,Renens,1,2,1,15.0,2.0,0.0
1379,20200513,CH,Zurich,2,9,3,94.0,3.0,0.0
1380,20200513,CN,(not set),3,4,3,42.0,1.3333333333333333,66.66666666666666
1381,20200513,CN,Beijing,4,4,4,0.0,1.0,100.0
1382,20200513,CN,Shanghai,1,1,1,0.0,1.0,100.0
1383,20200513,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1384,20200513,CN,Wuxi,1,3,2,687.0,1.5,50.0
1385,20200513,CO,Bogota,3,4,4,0.0,1.0,100.0
1386,20200513,CO,Manizales,1,1,1,0.0,1.0,100.0
1387,20200513,DE,Berlin,1,1,1,0.0,1.0,100.0
1388,20200513,DE,Bonn,1,1,1,0.0,1.0,100.0
1389,20200513,DE,Buttelborn,1,4,1,1693.0,4.0,0.0
1390,20200513,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1391,20200513,DE,Dresden,3,4,3,6.0,1.3333333333333333,66.66666666666666
1392,20200513,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1393,20200513,DE,Erlangen,1,1,1,0.0,1.0,100.0
1394,20200513,DE,Frankfurt,3,19,6,1689.0,3.1666666666666665,66.66666666666666
1395,20200513,DE,Hamburg,2,4,2,9.0,2.0,50.0
1396,20200513,DE,Heidelberg,2,9,5,1260.0,1.8,20.0
1397,20200513,DE,Kiel,1,2,1,10.0,2.0,0.0
1398,20200513,DE,Munster,1,1,1,0.0,1.0,100.0
1399,20200513,DE,Stuttgart,1,10,4,2642.0,2.5,50.0
1400,20200513,DK,Copenhagen,1,9,1,235.0,9.0,0.0
1401,20200513,DZ,(not set),1,1,1,0.0,1.0,100.0
1402,20200513,DZ,Batna,2,5,2,1135.0,2.5,50.0
1403,20200513,ES,Madrid,1,12,3,1982.0,4.0,33.33333333333333
1404,20200513,FI,Espoo,2,4,2,19.0,2.0,50.0
1405,20200513,FI,Jyvaskyla,1,1,1,0.0,1.0,100.0
1406,20200513,FR,(not set),3,11,3,2461.0,3.6666666666666665,33.33333333333333
1407,20200513,FR,Annemasse,1,1,1,0.0,1.0,100.0
1408,20200513,FR,Bobigny,1,3,1,86.0,3.0,0.0
1409,20200513,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
1410,20200513,FR,Creteil,1,1,1,0.0,1.0,100.0
1411,20200513,FR,Elancourt,1,1,1,0.0,1.0,100.0
1412,20200513,FR,Grenoble,1,1,1,0.0,1.0,100.0
1413,20200513,FR,Massy,1,1,1,0.0,1.0,100.0
1414,20200513,FR,Mayenne,1,11,6,1378.0,1.8333333333333333,66.66666666666666
1415,20200513,FR,Montpellier,1,1,1,0.0,1.0,100.0
1416,20200513,FR,Nancy,1,3,1,164.0,3.0,0.0
1417,20200513,FR,Noisy-le-Roi,1,6,5,30.0,1.2,80.0
1418,20200513,FR,Palaiseau,1,4,2,1430.0,2.0,50.0
1419,20200513,FR,Saclay,2,3,2,584.0,1.5,50.0
1420,20200513,FR,Toulouse,1,3,1,49.0,3.0,0.0
1421,20200513,GB,(not set),3,13,6,1827.0,2.1666666666666665,50.0
1422,20200513,GB,Bristol,1,4,1,435.0,4.0,0.0
1423,20200513,GB,Burgess Hill,1,15,1,1997.0,15.0,0.0
1424,20200513,GB,Cambridge,2,7,3,836.0,2.3333333333333335,33.33333333333333
1425,20200513,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1426,20200513,GB,Hastings,1,1,1,0.0,1.0,100.0
1427,20200513,GB,London,5,10,5,440.0,2.0,40.0
1428,20200513,HK,(not set),1,2,1,89.0,2.0,0.0
1429,20200513,HR,Zagreb,1,8,2,807.0,4.0,0.0
1430,20200513,IL,Tel Aviv-Yafo,1,2,1,42.0,2.0,0.0
1431,20200513,IN,(not set),1,4,1,747.0,4.0,0.0
1432,20200513,IN,Chennai,1,1,1,0.0,1.0,100.0
1433,20200513,IN,Delhi,1,2,1,12.0,2.0,0.0
1434,20200513,IN,Hyderabad,4,17,7,580.0,2.4285714285714284,42.857142857142854
1435,20200513,IN,Imphal,1,1,1,0.0,1.0,100.0
1436,20200513,IN,Palakkad,1,1,1,0.0,1.0,100.0
1437,20200513,IN,Pune,1,1,1,0.0,1.0,100.0
1438,20200513,IR,Shiraz,1,2,2,0.0,1.0,100.0
1439,20200513,IT,(not set),1,1,1,0.0,1.0,100.0
1440,20200513,IT,Bologna,2,5,3,59.0,1.6666666666666667,66.66666666666666
1441,20200513,IT,Forli,1,1,1,0.0,1.0,100.0
1442,20200513,IT,Milan,2,3,2,301.0,1.5,50.0
1443,20200513,IT,Reggio Emilia,1,1,1,0.0,1.0,100.0
1444,20200513,JP,Chiyoda City,1,6,1,1133.0,6.0,0.0
1445,20200513,JP,Fukuoka,2,5,3,14.0,1.6666666666666667,33.33333333333333
1446,20200513,JP,Kashiwa,1,2,1,13.0,2.0,0.0
1447,20200513,JP,Kobe,1,1,1,0.0,1.0,100.0
1448,20200513,JP,Nagoya,2,3,2,201.0,1.5,50.0
1449,20200513,JP,Oyama,2,2,2,0.0,1.0,100.0
1450,20200513,JP,Takasaki,1,2,1,1379.0,2.0,0.0
1451,20200513,JP,Yokohama,3,36,4,6830.0,9.0,0.0
1452,20200513,KR,Seoul,1,1,1,0.0,1.0,100.0
1453,20200513,KR,Yongin-si,1,4,1,35.0,4.0,0.0
1454,20200513,MA,Khouribga,1,1,1,0.0,1.0,100.0
1455,20200513,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1456,20200513,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1457,20200513,RS,Belgrade,1,5,1,163.0,5.0,0.0
1458,20200513,SE,Atvidaberg,1,1,1,0.0,1.0,100.0
1459,20200513,SE,Gothenburg,1,3,1,184.0,3.0,0.0
1460,20200513,SG,Singapore,3,11,3,746.0,3.6666666666666665,33.33333333333333
1461,20200513,TR,(not set),1,3,2,6.0,1.5,50.0
1462,20200513,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1463,20200513,US,(not set),1,1,1,0.0,1.0,100.0
1464,20200513,US,Alameda,1,1,1,0.0,1.0,100.0
1465,20200513,US,Albuquerque,5,23,6,1188.0,3.8333333333333335,16.666666666666664
1466,20200513,US,Apex,1,1,1,0.0,1.0,100.0
1467,20200513,US,Baton Rouge,1,5,1,61.0,5.0,0.0
1468,20200513,US,Beaverton,1,1,1,0.0,1.0,100.0
1469,20200513,US,Bedminster,1,1,1,0.0,1.0,100.0
1470,20200513,US,Berkeley,1,2,1,25.0,2.0,0.0
1471,20200513,US,Bettendorf,1,1,1,0.0,1.0,100.0
1472,20200513,US,Boardman,2,2,2,0.0,1.0,100.0
1473,20200513,US,Boca Raton,1,2,1,1291.0,2.0,0.0
1474,20200513,US,Boston,1,11,1,2769.0,11.0,0.0
1475,20200513,US,Bronxville,1,1,1,0.0,1.0,100.0
1476,20200513,US,Burleson,1,1,1,0.0,1.0,100.0
1477,20200513,US,Centreville,1,1,1,0.0,1.0,100.0
1478,20200513,US,Chandler,1,11,1,1767.0,11.0,0.0
1479,20200513,US,Chattanooga,1,1,1,0.0,1.0,100.0
1480,20200513,US,Chicago,29,34,30,40.0,1.1333333333333333,90.0
1481,20200513,US,Cincinnati,1,4,2,1443.0,2.0,0.0
1482,20200513,US,Columbia,1,1,1,0.0,1.0,100.0
1483,20200513,US,Corpus Christi,1,8,3,467.0,2.6666666666666665,0.0
1484,20200513,US,Darien,2,5,2,5.0,2.5,50.0
1485,20200513,US,Dublin,1,9,2,2892.0,4.5,50.0
1486,20200513,US,Fairport,1,10,1,1008.0,10.0,0.0
1487,20200513,US,Farragut,1,1,1,0.0,1.0,100.0
1488,20200513,US,Fontainebleau,1,4,2,139.0,2.0,50.0
1489,20200513,US,Fort Lee,1,1,1,0.0,1.0,100.0
1490,20200513,US,Greenacres,1,2,1,25.0,2.0,0.0
1491,20200513,US,Hillsboro,1,1,1,0.0,1.0,100.0
1492,20200513,US,Houston,1,3,1,0.0,3.0,0.0
1493,20200513,US,Huntsville,1,1,1,0.0,1.0,100.0
1494,20200513,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1495,20200513,US,Kansas City,1,4,1,706.0,4.0,0.0
1496,20200513,US,Kenmore,1,1,1,0.0,1.0,100.0
1497,20200513,US,Knoxville,2,14,3,737.0,4.666666666666667,0.0
1498,20200513,US,Livermore,6,22,7,3689.0,3.142857142857143,42.857142857142854
1499,20200513,US,Los Angeles,2,22,6,2232.0,3.6666666666666665,50.0
1500,20200513,US,Lubbock,1,12,4,302.0,3.0,50.0
1501,20200513,US,Manheim,1,2,1,42.0,2.0,0.0
1502,20200513,US,Merced,1,1,1,0.0,1.0,100.0
1503,20200513,US,Miami,1,2,1,17.0,2.0,0.0
1504,20200513,US,Milpitas,2,2,2,0.0,1.0,100.0
1505,20200513,US,Naperville,1,5,2,19.0,2.5,0.0
1506,20200513,US,New York,1,1,1,0.0,1.0,100.0
1507,20200513,US,North Kingstown,1,2,1,11.0,2.0,0.0
1508,20200513,US,North Syracuse,1,1,1,0.0,1.0,100.0
1509,20200513,US,Oak Ridge,3,12,4,516.0,3.0,25.0
1510,20200513,US,Philadelphia,2,4,3,23.0,1.3333333333333333,66.66666666666666
1511,20200513,US,Portland,1,7,2,649.0,3.5,0.0
1512,20200513,US,Richmond,1,9,4,516.0,2.25,25.0
1513,20200513,US,San Diego,1,1,1,0.0,1.0,100.0
1514,20200513,US,Santa Fe,4,16,5,1622.0,3.2,60.0
1515,20200513,US,Seattle,1,5,1,1358.0,5.0,0.0
1516,20200513,US,Spotsylvania Courthouse,1,4,1,198.0,4.0,0.0
1517,20200513,US,Topanga,1,2,1,625.0,2.0,0.0
1518,20200513,US,Urbana,1,7,2,409.0,3.5,50.0
1519,20200513,US,West Lafayette,1,3,2,613.0,1.5,50.0
1520,20200513,US,Western Springs,1,5,2,634.0,2.5,0.0
1521,20200513,US,Westmont,1,7,1,4489.0,7.0,0.0
1522,20200513,US,Wilmington,1,1,1,0.0,1.0,100.0
1523,20200513,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1524,20200513,ZA,Sandton,1,4,2,11.0,2.0,0.0
1525,20200514,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1526,20200514,AU,Adelaide,2,3,2,266.0,1.5,50.0
1527,20200514,AU,Brisbane,1,3,1,50.0,3.0,0.0
1528,20200514,AU,Canberra,1,5,2,100.0,2.5,50.0
1529,20200514,AU,Melbourne,1,7,1,293.0,7.0,0.0
1530,20200514,AU,Sydney,2,3,2,73.0,1.5,50.0
1531,20200514,CH,Fribourg,2,3,2,9.0,1.5,50.0
1532,20200514,CH,Payerne,2,2,2,0.0,1.0,100.0
1533,20200514,CH,Renens,2,4,2,338.0,2.0,50.0
1534,20200514,CH,Zurich,1,1,1,0.0,1.0,100.0
1535,20200514,CN,(not set),1,8,2,2322.0,4.0,0.0
1536,20200514,CN,Beijing,4,15,4,3019.0,3.75,50.0
1537,20200514,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1538,20200514,CN,Jinan,1,1,1,0.0,1.0,100.0
1539,20200514,CN,Shanghai,2,5,2,818.0,2.5,50.0
1540,20200514,CN,Wuxi,1,5,1,1679.0,5.0,0.0
1541,20200514,CO,Bogota,1,1,1,0.0,1.0,100.0
1542,20200514,CZ,Prague,1,4,1,155.0,4.0,0.0
1543,20200514,DE,Ahaus,1,9,1,685.0,9.0,0.0
1544,20200514,DE,Berlin,2,20,5,1230.0,4.0,40.0
1545,20200514,DE,Buttelborn,1,1,1,0.0,1.0,100.0
1546,20200514,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1547,20200514,DE,Duisburg,1,1,1,0.0,1.0,100.0
1548,20200514,DE,Erlangen,1,1,1,0.0,1.0,100.0
1549,20200514,DE,Giessen,1,10,2,1195.0,5.0,50.0
1550,20200514,DE,Hamburg,2,5,2,10.0,2.5,50.0
1551,20200514,DE,Heidelberg,1,6,2,36.0,3.0,0.0
1552,20200514,DE,Munich,1,2,1,916.0,2.0,0.0
1553,20200514,DE,Oberschleissheim,1,1,1,0.0,1.0,100.0
1554,20200514,DE,Ortenberg,1,1,1,0.0,1.0,100.0
1555,20200514,DK,Copenhagen,1,2,2,0.0,1.0,100.0
1556,20200514,EG,Alexandria,2,2,2,0.0,1.0,100.0
1557,20200514,ES,Barcelona,1,1,1,0.0,1.0,100.0
1558,20200514,FI,Jyvaskyla,1,2,1,28.0,2.0,0.0
1559,20200514,FR,(not set),1,4,3,904.0,1.3333333333333333,66.66666666666666
1560,20200514,FR,Boulogne-Billancourt,1,1,1,0.0,1.0,100.0
1561,20200514,FR,Choisy-le-Roi,1,7,1,1798.0,7.0,0.0
1562,20200514,FR,Grenoble,1,1,1,0.0,1.0,100.0
1563,20200514,FR,Mayenne,1,4,3,976.0,1.3333333333333333,66.66666666666666
1564,20200514,FR,Metz,1,12,3,1738.0,4.0,33.33333333333333
1565,20200514,FR,Montpellier,1,8,2,1895.0,4.0,50.0
1566,20200514,FR,Noisy-le-Roi,1,3,3,0.0,1.0,100.0
1567,20200514,FR,Rennes,2,3,2,6.0,1.5,50.0
1568,20200514,FR,Saclay,4,8,5,1223.0,1.6,60.0
1569,20200514,FR,Saint-Fargeau-Ponthierry,1,1,1,0.0,1.0,100.0
1570,20200514,FR,Taverny,1,2,1,585.0,2.0,0.0
1571,20200514,FR,Thionville,1,3,1,490.0,3.0,0.0
1572,20200514,FR,Vandoeuvre-les-Nancy,1,14,5,1873.0,2.8,40.0
1573,20200514,GB,(not set),1,2,2,0.0,1.0,100.0
1574,20200514,GB,Birmingham,1,1,1,0.0,1.0,100.0
1575,20200514,GB,Bristol,3,6,4,247.0,1.5,50.0
1576,20200514,GB,Cambridge,1,15,2,3427.0,7.5,50.0
1577,20200514,GB,Edinburgh,3,5,4,5.0,1.25,75.0
1578,20200514,GB,Exeter,2,4,2,150.0,2.0,0.0
1579,20200514,GB,Glasgow,1,1,1,0.0,1.0,100.0
1580,20200514,GB,London,2,4,2,30.0,2.0,50.0
1581,20200514,HK,(not set),1,4,2,15.0,2.0,0.0
1582,20200514,IL,Rishon LeTsiyon,1,1,1,0.0,1.0,100.0
1583,20200514,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1584,20200514,IN,(not set),1,1,1,0.0,1.0,100.0
1585,20200514,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1586,20200514,IN,Delhi,1,2,2,0.0,1.0,100.0
1587,20200514,IN,Hyderabad,1,3,2,7.0,1.5,50.0
1588,20200514,IN,Kolkata,1,2,1,49.0,2.0,0.0
1589,20200514,IN,Lucknow,1,2,1,408.0,2.0,0.0
1590,20200514,IN,Pune,1,1,1,0.0,1.0,100.0
1591,20200514,IR,Tehran,2,2,2,0.0,1.0,100.0
1592,20200514,IT,(not set),2,9,4,609.0,2.25,50.0
1593,20200514,IT,Bologna,4,5,4,34.0,1.25,75.0
1594,20200514,IT,Foggia,1,1,1,0.0,1.0,100.0
1595,20200514,IT,Frascati,2,2,2,0.0,1.0,100.0
1596,20200514,IT,Milan,1,4,2,29.0,2.0,50.0
1597,20200514,IT,Modena,1,13,1,751.0,13.0,0.0
1598,20200514,IT,Parma,1,3,1,9.0,3.0,0.0
1599,20200514,IT,Pisa,1,20,4,2782.0,5.0,25.0
1600,20200514,IT,Ravenna,1,6,4,1901.0,1.5,50.0
1601,20200514,IT,Rome,1,5,1,1339.0,5.0,0.0
1602,20200514,IT,Spoleto,1,1,1,0.0,1.0,100.0
1603,20200514,JP,Fukuoka,1,4,1,54.0,4.0,0.0
1604,20200514,JP,Kobe,2,11,5,785.0,2.2,40.0
1605,20200514,JP,Oyama,4,4,4,0.0,1.0,100.0
1606,20200514,JP,Sapporo,1,19,3,950.0,6.333333333333333,0.0
1607,20200514,KR,Cheongwon-gun,1,1,1,0.0,1.0,100.0
1608,20200514,KR,Daejeon,1,4,2,24.0,2.0,50.0
1609,20200514,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1610,20200514,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1611,20200514,NL,Cuijk,1,1,1,0.0,1.0,100.0
1612,20200514,PH,Quezon City,1,1,1,0.0,1.0,100.0
1613,20200514,PL,Gdansk,1,1,1,0.0,1.0,100.0
1614,20200514,SE,Stockholm,1,1,1,0.0,1.0,100.0
1615,20200514,SG,Singapore,3,6,5,36.0,1.2,80.0
1616,20200514,TR,(not set),1,2,1,29.0,2.0,0.0
1617,20200514,US,(not set),3,9,4,41.0,2.25,50.0
1618,20200514,US,41460,1,6,1,727.0,6.0,0.0
1619,20200514,US,Alameda,1,4,2,8.0,2.0,0.0
1620,20200514,US,Albany,1,7,2,697.0,3.5,0.0
1621,20200514,US,Albuquerque,6,32,12,6935.0,2.6666666666666665,50.0
1622,20200514,US,Ardmore,1,1,1,0.0,1.0,100.0
1623,20200514,US,Arlington,1,1,1,0.0,1.0,100.0
1624,20200514,US,Atlanta,1,1,1,0.0,1.0,100.0
1625,20200514,US,Austin,2,2,2,0.0,1.0,100.0
1626,20200514,US,Baton Rouge,1,2,1,24.0,2.0,0.0
1627,20200514,US,Bethesda,2,16,4,332.0,4.0,25.0
1628,20200514,US,Billings,1,1,1,0.0,1.0,100.0
1629,20200514,US,Bloomington,1,1,1,0.0,1.0,100.0
1630,20200514,US,Boardman,9,16,12,18.0,1.3333333333333333,83.33333333333334
1631,20200514,US,Boston,1,6,1,31.0,6.0,0.0
1632,20200514,US,Cambridge,1,1,1,0.0,1.0,100.0
1633,20200514,US,Carnegie,1,1,1,0.0,1.0,100.0
1634,20200514,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
1635,20200514,US,Champaign,2,2,2,0.0,1.0,100.0
1636,20200514,US,Chandler,3,14,5,2396.0,2.8,60.0
1637,20200514,US,Chattanooga,1,1,1,0.0,1.0,100.0
1638,20200514,US,Chicago,2,13,4,1521.0,3.25,25.0
1639,20200514,US,Cincinnati,1,2,1,12.0,2.0,0.0
1640,20200514,US,Corpus Christi,1,8,3,226.0,2.6666666666666665,0.0
1641,20200514,US,Dahlonega,1,2,2,0.0,1.0,100.0
1642,20200514,US,Darien,1,5,2,600.0,2.5,0.0
1643,20200514,US,Dublin,2,2,2,0.0,1.0,100.0
1644,20200514,US,Eugene,2,3,3,0.0,1.0,100.0
1645,20200514,US,Evanston,1,7,3,489.0,2.3333333333333335,66.66666666666666
1646,20200514,US,Fairfax,1,1,1,0.0,1.0,100.0
1647,20200514,US,Fairport,1,3,1,17.0,3.0,0.0
1648,20200514,US,Florence,1,1,1,0.0,1.0,100.0
1649,20200514,US,Fort Collins,1,1,1,0.0,1.0,100.0
1650,20200514,US,Gladstone,1,3,1,278.0,3.0,0.0
