,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1247,20200813,SG,Singapore,2,4,4,0.0,1.0,100.0
1248,20200813,TR,Istanbul,2,7,3,280.0,2.3333333333333335,33.33333333333333
1249,20200813,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1250,20200813,US,(not set),3,6,5,608.0,1.2,80.0
1251,20200813,US,Albuquerque,9,31,13,1078.0,2.3846153846153846,46.15384615384615
1252,20200813,US,Amarillo,1,1,1,0.0,1.0,100.0
1253,20200813,US,Amherst,1,1,1,0.0,1.0,100.0
1254,20200813,US,Atlanta,1,1,1,0.0,1.0,100.0
1255,20200813,US,Baton Rouge,2,6,3,133.0,2.0,33.33333333333333
1256,20200813,US,Bethel Park,1,2,1,349.0,2.0,0.0
1257,20200813,US,Boardman,1,3,3,0.0,1.0,100.0
1258,20200813,US,Brighton,1,4,1,1428.0,4.0,0.0
1259,20200813,US,Cambridge,1,10,3,2699.0,3.3333333333333335,33.33333333333333
1260,20200813,US,Carlsbad,1,17,3,558.0,5.666666666666667,33.33333333333333
1261,20200813,US,Cary,1,10,3,919.0,3.3333333333333335,66.66666666666666
1262,20200813,US,Champaign,1,6,4,31.0,1.5,50.0
1263,20200813,US,Chandler,1,7,4,1606.0,1.75,50.0
1264,20200813,US,Chantilly,1,1,1,0.0,1.0,100.0
1265,20200813,US,Chicago,2,2,2,0.0,1.0,100.0
1266,20200813,US,Clemson,5,41,15,9281.0,2.7333333333333334,46.666666666666664
1267,20200813,US,Columbia,1,1,1,0.0,1.0,100.0
1268,20200813,US,Country Knolls,1,3,1,8.0,3.0,0.0
1269,20200813,US,Decatur,1,1,1,0.0,1.0,100.0
1270,20200813,US,East Amherst,1,12,5,383.0,2.4,40.0
1271,20200813,US,East Glenville,1,5,2,133.0,2.5,50.0
1272,20200813,US,Farragut,1,2,1,7.0,2.0,0.0
1273,20200813,US,Greensboro,1,1,1,0.0,1.0,100.0
1274,20200813,US,Greenville,1,1,1,0.0,1.0,100.0
1275,20200813,US,Hampton,1,7,2,374.0,3.5,0.0
1276,20200813,US,Hillsboro,1,2,1,808.0,2.0,0.0
1277,20200813,US,Huntsville,1,9,2,118.0,4.5,0.0
1278,20200813,US,Iowa City,1,1,1,0.0,1.0,100.0
1279,20200813,US,Janesville,2,14,4,3033.0,3.5,50.0
1280,20200813,US,Livermore,9,60,18,7392.0,3.3333333333333335,44.44444444444444
1281,20200813,US,Los Alamos,2,4,2,20.0,2.0,50.0
1282,20200813,US,Los Angeles,5,21,12,3883.0,1.75,66.66666666666666
1283,20200813,US,Milton,1,1,1,0.0,1.0,100.0
1284,20200813,US,Naperville,1,6,1,1862.0,6.0,0.0
1285,20200813,US,New York,2,4,2,112.0,2.0,50.0
1286,20200813,US,Northbrook,1,3,1,165.0,3.0,0.0
1287,20200813,US,Paramus,1,1,1,0.0,1.0,100.0
1288,20200813,US,Penn Hills,1,6,3,1158.0,2.0,0.0
1289,20200813,US,Philadelphia,1,3,1,23.0,3.0,0.0
1290,20200813,US,Phoenix,1,1,1,0.0,1.0,100.0
1291,20200813,US,Pleasanton,1,3,2,1.0,1.5,50.0
1292,20200813,US,Ross Township,1,3,1,23.0,3.0,0.0
1293,20200813,US,Round Rock,1,2,1,6.0,2.0,0.0
1294,20200813,US,San Diego,2,8,4,1595.0,2.0,50.0
1295,20200813,US,San Francisco,1,1,1,0.0,1.0,100.0
1296,20200813,US,San Jose,1,2,2,0.0,1.0,100.0
1297,20200813,US,Santa Fe,7,19,9,2485.0,2.111111111111111,55.55555555555556
1298,20200813,US,Shreveport,1,1,1,0.0,1.0,100.0
1299,20200813,US,Smyrna,1,1,1,0.0,1.0,100.0
1300,20200813,US,State College,1,2,1,91.0,2.0,0.0
1301,20200813,US,The Crossings,1,8,1,731.0,8.0,0.0
1302,20200813,US,Topanga,2,2,2,0.0,1.0,100.0
1303,20200813,US,Urbana,1,1,1,0.0,1.0,100.0
1304,20200813,US,Virginia Beach,1,1,1,0.0,1.0,100.0
1305,20200813,US,Waconia,2,2,2,0.0,1.0,100.0
1306,20200813,US,Warren,1,2,1,182.0,2.0,0.0
1307,20200813,US,Washington,2,2,2,0.0,1.0,100.0
1308,20200813,US,West Chester,1,2,1,2.0,2.0,0.0
1309,20200813,US,Winston-Salem,1,5,3,35.0,1.6666666666666667,66.66666666666666
1310,20200813,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1311,20200814,AM,Yerevan,1,1,1,0.0,1.0,100.0
1312,20200814,AT,Graz,1,1,1,0.0,1.0,100.0
1313,20200814,BR,Bady Bassitt,1,2,1,54.0,2.0,0.0
1314,20200814,BR,Petropolis,1,1,1,0.0,1.0,100.0
1315,20200814,BR,Recife,1,1,1,0.0,1.0,100.0
1316,20200814,BR,Salvador,1,1,1,0.0,1.0,100.0
1317,20200814,BR,Santo Andre,1,3,1,57.0,3.0,0.0
1318,20200814,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1319,20200814,CA,Ottawa,1,4,1,102.0,4.0,0.0
1320,20200814,CH,Bern,1,3,1,66.0,3.0,0.0
1321,20200814,CH,Lausanne,1,1,1,0.0,1.0,100.0
1322,20200814,CH,Winterthur,1,1,1,0.0,1.0,100.0
1323,20200814,CN,Beijing,1,4,1,228.0,4.0,0.0
1324,20200814,CN,Guangzhou,1,2,1,6.0,2.0,0.0
1325,20200814,CN,Harbin,2,2,2,0.0,1.0,100.0
1326,20200814,CN,Shanghai,1,17,3,643.0,5.666666666666667,33.33333333333333
1327,20200814,CN,Shenzhen,1,4,1,64.0,4.0,0.0
1328,20200814,CN,Suzhou,1,1,1,0.0,1.0,100.0
1329,20200814,CO,Bogota,1,3,2,1659.0,1.5,50.0
1330,20200814,CZ,Prague,1,5,3,44.0,1.6666666666666667,66.66666666666666
1331,20200814,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1332,20200814,DE,Freiburg im Breisgau,1,2,1,32.0,2.0,0.0
1333,20200814,DE,Hamburg,3,26,9,6762.0,2.888888888888889,33.33333333333333
1334,20200814,DE,Munich,2,3,3,0.0,1.0,100.0
1335,20200814,DE,Siegen,1,3,2,1373.0,1.5,50.0
1336,20200814,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1337,20200814,ES,Barcelona,1,2,2,0.0,1.0,100.0
1338,20200814,ES,San Cristobal de La Laguna,1,1,1,0.0,1.0,100.0
1339,20200814,FR,(not set),1,7,2,383.0,3.5,0.0
1340,20200814,FR,Beautiran,1,1,1,0.0,1.0,100.0
1341,20200814,FR,Mougins,1,1,1,0.0,1.0,100.0
1342,20200814,GB,(not set),1,1,1,0.0,1.0,100.0
1343,20200814,GB,Cambridge,2,8,2,760.0,4.0,0.0
1344,20200814,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1345,20200814,GB,Leeds,1,1,1,0.0,1.0,100.0
1346,20200814,GB,London,3,30,6,4843.0,5.0,33.33333333333333
1347,20200814,GB,Peterborough,1,1,1,0.0,1.0,100.0
1348,20200814,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1349,20200814,IN,Hyderabad,2,6,2,604.0,3.0,50.0
1350,20200814,IN,Kolkata,1,1,1,0.0,1.0,100.0
1351,20200814,IN,Nellore,1,2,1,12.0,2.0,0.0
1352,20200814,IN,Noida,1,1,1,0.0,1.0,100.0
1353,20200814,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1354,20200814,IN,Secunderabad,1,1,1,0.0,1.0,100.0
1355,20200814,IN,Visakhapatnam,2,8,5,2638.0,1.6,60.0
1356,20200814,IT,Casalecchio di Reno,2,11,2,1963.0,5.5,0.0
1357,20200814,IT,Schio,1,2,1,172.0,2.0,0.0
1358,20200814,JP,(not set),1,1,1,0.0,1.0,100.0
1359,20200814,JP,Kashiwa,1,1,1,0.0,1.0,100.0
1360,20200814,JP,Koto City,1,1,1,0.0,1.0,100.0
1361,20200814,JP,Sapporo,1,1,1,0.0,1.0,100.0
1362,20200814,JP,Yokohama,1,1,1,0.0,1.0,100.0
1363,20200814,KR,Seoul,1,1,1,0.0,1.0,100.0
1364,20200814,KR,Siheung-si,1,2,1,12.0,2.0,0.0
1365,20200814,NL,Nijmegen,1,1,1,0.0,1.0,100.0
1366,20200814,NL,The Hague,1,4,1,73.0,4.0,0.0
1367,20200814,PE,(not set),1,1,1,0.0,1.0,100.0
1368,20200814,RU,Moscow,1,1,1,0.0,1.0,100.0
1369,20200814,SG,Singapore,1,2,1,0.0,2.0,0.0
1370,20200814,TR,Izmir,1,2,1,282.0,2.0,0.0
1371,20200814,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1372,20200814,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1373,20200814,UA,Lutsk,1,1,1,0.0,1.0,100.0
1374,20200814,US,Albuquerque,6,22,10,1918.0,2.2,50.0
1375,20200814,US,Ames,1,3,2,36.0,1.5,50.0
1376,20200814,US,Berkeley,1,1,1,0.0,1.0,100.0
1377,20200814,US,Boardman,1,3,1,623.0,3.0,0.0
1378,20200814,US,Champaign,1,5,2,279.0,2.5,50.0
1379,20200814,US,Chicago,1,2,2,0.0,1.0,100.0
1380,20200814,US,Circleville,1,1,1,0.0,1.0,100.0
1381,20200814,US,Clemson,2,3,2,132.0,1.5,50.0
1382,20200814,US,Columbia,1,1,1,0.0,1.0,100.0
1383,20200814,US,Country Knolls,2,11,3,3293.0,3.6666666666666665,33.33333333333333
1384,20200814,US,East Amherst,1,4,2,184.0,2.0,50.0
1385,20200814,US,East Glenville,1,11,2,2071.0,5.5,0.0
1386,20200814,US,Ephrata,1,1,1,0.0,1.0,100.0
1387,20200814,US,Evanston,1,3,2,14.0,1.5,50.0
1388,20200814,US,Franklin Township,1,1,1,0.0,1.0,100.0
1389,20200814,US,Fremont,1,1,1,0.0,1.0,100.0
1390,20200814,US,Hampton,1,4,1,2457.0,4.0,0.0
1391,20200814,US,Hialeah,1,3,2,451.0,1.5,50.0
1392,20200814,US,Houston,3,9,3,105.0,3.0,0.0
1393,20200814,US,Huntsville,1,20,5,3100.0,4.0,20.0
1394,20200814,US,Janesville,2,4,2,8.0,2.0,0.0
1395,20200814,US,Knoxville,1,2,1,5.0,2.0,0.0
1396,20200814,US,Lafayette,2,3,2,772.0,1.5,50.0
1397,20200814,US,Lakewood,1,1,1,0.0,1.0,100.0
1398,20200814,US,Livermore,6,10,8,8.0,1.25,75.0
1399,20200814,US,Los Alamos,3,43,7,5257.0,6.142857142857143,28.57142857142857
1400,20200814,US,Los Angeles,2,8,4,747.0,2.0,25.0
1401,20200814,US,Lubbock,1,3,1,40.0,3.0,0.0
1402,20200814,US,Mountain View,1,5,2,178.0,2.5,0.0
1403,20200814,US,Naperville,1,1,1,0.0,1.0,100.0
1404,20200814,US,New York,1,1,1,0.0,1.0,100.0
1405,20200814,US,Oak Ridge,1,2,1,65.0,2.0,0.0
1406,20200814,US,Penn Hills,1,1,1,0.0,1.0,100.0
1407,20200814,US,Philadelphia,1,3,1,175.0,3.0,0.0
1408,20200814,US,Richland,1,1,1,0.0,1.0,100.0
1409,20200814,US,Richmond,1,1,1,0.0,1.0,100.0
1410,20200814,US,Round Rock,1,2,2,0.0,1.0,100.0
1411,20200814,US,San Diego,1,9,2,1922.0,4.5,0.0
1412,20200814,US,San Francisco,1,2,2,0.0,1.0,100.0
1413,20200814,US,San Jose,2,6,4,42.0,1.5,50.0
1414,20200814,US,Seattle,2,7,4,1947.0,1.75,25.0
1415,20200814,US,Smyrna,1,2,2,0.0,1.0,100.0
1416,20200814,US,South Brunswick Township,1,1,1,0.0,1.0,100.0
1417,20200814,US,State College,1,1,1,0.0,1.0,100.0
1418,20200814,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1419,20200814,US,The Crossings,1,1,1,0.0,1.0,100.0
1420,20200814,US,Urbana,1,2,1,18.0,2.0,0.0
1421,20200814,US,Virginia Beach,1,2,1,270.0,2.0,0.0
1422,20200814,US,Washington,1,1,1,0.0,1.0,100.0
1423,20200814,US,Winston-Salem,1,5,1,164.0,5.0,0.0
1424,20200814,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1425,20200814,ZZ,(not set),1,2,1,7.0,2.0,0.0
1426,20200815,AE,Sharjah,1,1,1,0.0,1.0,100.0
1427,20200815,AR,Buenos Aires,1,10,2,1940.0,5.0,0.0
1428,20200815,BE,Namur,1,1,1,0.0,1.0,100.0
1429,20200815,BG,Gabrovo,1,1,1,0.0,1.0,100.0
1430,20200815,BR,Belo Horizonte,1,7,3,2811.0,2.3333333333333335,33.33333333333333
1431,20200815,CD,(not set),1,1,1,0.0,1.0,100.0
1432,20200815,CH,Bern,1,10,4,3009.0,2.5,0.0
1433,20200815,CN,Guangzhou,1,3,1,369.0,3.0,0.0
1434,20200815,CN,Jinan,1,1,1,0.0,1.0,100.0
1435,20200815,CN,Shanghai,2,2,2,0.0,1.0,100.0
1436,20200815,CO,Medellin,2,2,2,0.0,1.0,100.0
1437,20200815,CZ,Prague,1,3,2,7.0,1.5,50.0
1438,20200815,DE,Frankfurt,2,3,2,855.0,1.5,50.0
1439,20200815,DE,Hamburg,1,3,1,12.0,3.0,0.0
1440,20200815,DE,Reichenbach im Vogtland,1,1,1,0.0,1.0,100.0
1441,20200815,EG,(not set),1,1,1,0.0,1.0,100.0
1442,20200815,EG,Giza,1,2,1,339.0,2.0,0.0
1443,20200815,ES,Palma,1,2,1,30.0,2.0,0.0
1444,20200815,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
1445,20200815,FR,Villejuif,1,1,1,0.0,1.0,100.0
1446,20200815,HK,(not set),4,7,4,976.0,1.75,75.0
1447,20200815,IL,Haifa,1,1,1,0.0,1.0,100.0
1448,20200815,IN,Hyderabad,1,6,1,1377.0,6.0,0.0
1449,20200815,IN,Meerut,1,1,1,0.0,1.0,100.0
1450,20200815,IN,Mumbai,1,1,1,0.0,1.0,100.0
1451,20200815,IN,Surat,1,1,1,0.0,1.0,100.0
1452,20200815,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1453,20200815,JP,Fukuoka,1,3,1,967.0,3.0,0.0
1454,20200815,JP,Koto City,1,1,1,0.0,1.0,100.0
1455,20200815,JP,Takasaki,1,1,1,0.0,1.0,100.0
1456,20200815,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1457,20200815,LK,Colombo,1,1,1,0.0,1.0,100.0
1458,20200815,NL,Doetinchem,1,1,1,0.0,1.0,100.0
1459,20200815,PH,Makati,1,1,1,0.0,1.0,100.0
1460,20200815,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1461,20200815,SV,Soyapango,1,1,1,0.0,1.0,100.0
1462,20200815,TW,(not set),1,1,1,0.0,1.0,100.0
1463,20200815,US,Albuquerque,1,2,1,752.0,2.0,0.0
1464,20200815,US,Anderson,1,2,1,8.0,2.0,0.0
1465,20200815,US,Ann Arbor,1,4,2,845.0,2.0,50.0
1466,20200815,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1467,20200815,US,Boardman,1,1,1,0.0,1.0,100.0
1468,20200815,US,Cary,1,4,3,2.0,1.3333333333333333,66.66666666666666
1469,20200815,US,Chandler,1,1,1,0.0,1.0,100.0
1470,20200815,US,Clemson,1,7,3,2340.0,2.3333333333333335,33.33333333333333
1471,20200815,US,East Glenville,1,27,2,2077.0,13.5,0.0
1472,20200815,US,Houston,1,1,1,0.0,1.0,100.0
1473,20200815,US,Los Alamos,2,5,2,45.0,2.5,50.0
1474,20200815,US,Los Angeles,1,1,1,0.0,1.0,100.0
1475,20200815,US,Methuen,1,4,2,66.0,2.0,50.0
1476,20200815,US,Murrysville,1,2,1,451.0,2.0,0.0
1477,20200815,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1478,20200815,US,Pleasanton,1,2,1,13.0,2.0,0.0
1479,20200815,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1480,20200815,US,San Diego,2,3,3,0.0,1.0,100.0
1481,20200815,US,San Jose,2,4,2,129.0,2.0,50.0
1482,20200815,US,Somerville,1,3,1,27.0,3.0,0.0
1483,20200815,US,South Bend,1,2,1,14.0,2.0,0.0
1484,20200816,AT,Graz,1,4,1,111.0,4.0,0.0
1485,20200816,AU,Brisbane,1,4,2,264.0,2.0,50.0
1486,20200816,AU,Perth,1,1,1,0.0,1.0,100.0
1487,20200816,BR,(not set),1,1,1,0.0,1.0,100.0
1488,20200816,BR,Bacabal,1,1,1,0.0,1.0,100.0
1489,20200816,BR,Campinas,1,1,1,0.0,1.0,100.0
1490,20200816,CA,(not set),1,6,1,1810.0,6.0,0.0
1491,20200816,CA,Dartmouth,1,1,1,0.0,1.0,100.0
1492,20200816,CH,Bern,1,1,1,0.0,1.0,100.0
1493,20200816,CH,Lausanne,1,2,1,147.0,2.0,0.0
1494,20200816,CH,Vevey,1,1,1,0.0,1.0,100.0
1495,20200816,CN,Guangzhou,1,4,2,110.0,2.0,50.0
1496,20200816,DE,Cologne,1,1,1,0.0,1.0,100.0
1497,20200816,DE,Hamburg,1,3,1,580.0,3.0,0.0
1498,20200816,DE,Heidelberg,1,5,2,936.0,2.5,0.0
1499,20200816,EC,Quito,1,1,1,0.0,1.0,100.0
1500,20200816,ES,Badalona,1,5,1,87.0,5.0,0.0
1501,20200816,ES,Barcelona,1,2,2,0.0,1.0,100.0
1502,20200816,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
1503,20200816,FR,La Garde,1,1,1,0.0,1.0,100.0
1504,20200816,FR,Maisons-Alfort,1,1,1,0.0,1.0,100.0
1505,20200816,FR,Paris,1,4,1,311.0,4.0,0.0
1506,20200816,GB,(not set),1,5,2,126.0,2.5,50.0
1507,20200816,GB,Cambridge,1,2,2,0.0,1.0,100.0
1508,20200816,GB,London,2,16,9,1616.0,1.7777777777777777,55.55555555555556
1509,20200816,HK,(not set),1,2,2,0.0,1.0,100.0
1510,20200816,IE,Dublin,1,9,2,1419.0,4.5,0.0
1511,20200816,IL,Tel Aviv-Yafo,1,2,1,6.0,2.0,0.0
1512,20200816,IN,(not set),1,1,1,0.0,1.0,100.0
1513,20200816,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1514,20200816,IN,Hyderabad,1,2,1,5.0,2.0,0.0
1515,20200816,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1516,20200816,IN,Pune,2,2,2,0.0,1.0,100.0
1517,20200816,IT,(not set),1,1,1,0.0,1.0,100.0
1518,20200816,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1519,20200816,JP,Kobe,1,25,2,2722.0,12.5,0.0
1520,20200816,JP,Machida,1,9,1,1200.0,9.0,0.0
1521,20200816,MX,Campeche,1,1,1,0.0,1.0,100.0
1522,20200816,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1523,20200816,PH,Quezon City,1,2,1,39.0,2.0,0.0
1524,20200816,PL,Lublin,1,1,1,0.0,1.0,100.0
1525,20200816,TH,Bangkok,1,1,1,0.0,1.0,100.0
1526,20200816,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1527,20200816,US,(not set),1,1,1,0.0,1.0,100.0
1528,20200816,US,Albuquerque,2,11,3,395.0,3.6666666666666665,0.0
1529,20200816,US,Austin,1,1,1,0.0,1.0,100.0
1530,20200816,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1531,20200816,US,Boardman,2,3,3,0.0,1.0,100.0
1532,20200816,US,Buffalo,1,3,2,460.0,1.5,50.0
1533,20200816,US,Cary,1,3,1,18.0,3.0,0.0
1534,20200816,US,Chicago,1,1,1,0.0,1.0,100.0
1535,20200816,US,Framingham,1,1,1,0.0,1.0,100.0
1536,20200816,US,Hillsboro,1,1,1,0.0,1.0,100.0
1537,20200816,US,Los Alamos,1,1,1,0.0,1.0,100.0
1538,20200816,US,Los Angeles,3,3,3,0.0,1.0,100.0
1539,20200816,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
1540,20200816,US,Miami,1,4,2,220.0,2.0,50.0
1541,20200816,US,New York,1,1,1,0.0,1.0,100.0
1542,20200816,US,Raleigh,1,8,3,952.0,2.6666666666666665,66.66666666666666
1543,20200816,US,Richland,1,1,1,0.0,1.0,100.0
1544,20200816,US,Rolla,1,1,1,0.0,1.0,100.0
1545,20200816,US,Seattle,2,2,2,0.0,1.0,100.0
1546,20200817,AU,Newcastle,1,1,1,0.0,1.0,100.0
1547,20200817,AU,Sydney,1,1,1,0.0,1.0,100.0
1548,20200817,BR,Campinas,2,8,3,923.0,2.6666666666666665,0.0
1549,20200817,BR,Chapeco,1,4,1,28.0,4.0,0.0
1550,20200817,BR,Divinopolis,1,1,1,0.0,1.0,100.0
1551,20200817,BR,Manaus,1,1,1,0.0,1.0,100.0
1552,20200817,BR,Recife,1,1,1,0.0,1.0,100.0
1553,20200817,BR,Rio de Janeiro,1,2,1,301.0,2.0,0.0
1554,20200817,CA,(not set),1,3,1,404.0,3.0,0.0
1555,20200817,CA,Edmonton,1,2,1,46.0,2.0,0.0
1556,20200817,CA,Toronto,1,1,1,0.0,1.0,100.0
1557,20200817,CH,Basel,1,1,1,0.0,1.0,100.0
1558,20200817,CH,Bern,1,2,1,10.0,2.0,0.0
1559,20200817,CH,Geneva,1,1,1,0.0,1.0,100.0
1560,20200817,CH,Renens,1,2,1,6.0,2.0,0.0
1561,20200817,CH,Steinmaur,1,1,1,0.0,1.0,100.0
1562,20200817,CH,Vevey,1,2,1,15.0,2.0,0.0
1563,20200817,CH,Zurich,1,1,1,0.0,1.0,100.0
1564,20200817,CN,Beijing,1,1,1,0.0,1.0,100.0
1565,20200817,CN,Guangzhou,2,6,2,2093.0,3.0,50.0
1566,20200817,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1567,20200817,CN,Harbin,2,6,2,952.0,3.0,50.0
1568,20200817,CZ,Prague,1,2,2,0.0,1.0,100.0
1569,20200817,DE,Cologne,5,7,5,229.0,1.4,80.0
1570,20200817,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1571,20200817,DE,Dresden,1,1,1,0.0,1.0,100.0
1572,20200817,DE,Erlangen,1,2,1,829.0,2.0,0.0
1573,20200817,DE,Frankfurt,2,2,2,0.0,1.0,100.0
1574,20200817,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1575,20200817,DE,Garching,1,1,1,0.0,1.0,100.0
1576,20200817,DE,Hamburg,4,21,8,2487.0,2.625,62.5
1577,20200817,DE,Neubiberg,1,13,3,2444.0,4.333333333333333,0.0
1578,20200817,DZ,Laghouat,1,1,1,0.0,1.0,100.0
1579,20200817,EC,(not set),1,1,1,0.0,1.0,100.0
1580,20200817,EC,Azogues,1,1,1,0.0,1.0,100.0
1581,20200817,ES,(not set),1,1,1,0.0,1.0,100.0
1582,20200817,ES,Barcelona,1,1,1,0.0,1.0,100.0
1583,20200817,ES,Seville,1,1,1,0.0,1.0,100.0
1584,20200817,FR,Clermont-Ferrand,2,6,2,440.0,3.0,50.0
1585,20200817,FR,La Garde,1,2,1,70.0,2.0,0.0
1586,20200817,FR,Nancy,1,2,2,0.0,1.0,100.0
1587,20200817,FR,Palaiseau,1,2,1,9.0,2.0,0.0
1588,20200817,FR,Saclay,1,4,1,62.0,4.0,0.0
1589,20200817,FR,Talence,1,8,1,589.0,8.0,0.0
1590,20200817,GB,(not set),1,1,1,0.0,1.0,100.0
1591,20200817,GB,Bath,1,1,1,0.0,1.0,100.0
1592,20200817,GB,Cardiff,1,1,1,0.0,1.0,100.0
1593,20200817,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1594,20200817,GB,Peterborough,1,6,2,29.0,3.0,0.0
1595,20200817,HK,(not set),1,3,1,100.0,3.0,0.0
1596,20200817,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1597,20200817,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1598,20200817,IN,Hyderabad,2,7,3,135.0,2.3333333333333335,33.33333333333333
1599,20200817,IN,Jaipur,1,1,1,0.0,1.0,100.0
1600,20200817,IN,Thane,1,2,1,38.0,2.0,0.0
1601,20200817,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
1602,20200817,IT,Casalecchio di Reno,2,4,3,12.0,1.3333333333333333,66.66666666666666
1603,20200817,IT,Fano,1,2,1,19.0,2.0,0.0
1604,20200817,IT,Milan,1,2,1,1538.0,2.0,0.0
1605,20200817,IT,Rome,1,1,1,0.0,1.0,100.0
1606,20200817,JP,Kashiwa,1,1,1,0.0,1.0,100.0
1607,20200817,JP,Kobe,3,6,4,224.0,1.5,50.0
1608,20200817,JP,Machida,1,1,1,0.0,1.0,100.0
1609,20200817,JP,Nagoya,1,8,2,1607.0,4.0,50.0
1610,20200817,JP,Osaka,1,1,1,0.0,1.0,100.0
1611,20200817,JP,Sendai,1,2,1,1382.0,2.0,0.0
1612,20200817,JP,Tsukuba,1,2,2,0.0,1.0,100.0
1613,20200817,JP,Yamato,1,4,2,28.0,2.0,50.0
1614,20200817,KR,Daejeon,2,2,2,0.0,1.0,100.0
1615,20200817,NL,Delft,1,5,1,671.0,5.0,0.0
1616,20200817,PK,Karachi,2,3,2,873.0,1.5,50.0
1617,20200817,PL,Warsaw,1,1,1,0.0,1.0,100.0
1618,20200817,RO,(not set),1,13,5,1387.0,2.6,40.0
1619,20200817,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1620,20200817,SA,Riyadh,1,1,1,0.0,1.0,100.0
1621,20200817,TW,(not set),1,1,1,0.0,1.0,100.0
1622,20200817,TZ,Mwanza,1,2,1,1328.0,2.0,0.0
1623,20200817,US,Albuquerque,8,17,11,4378.0,1.5454545454545454,54.54545454545454
1624,20200817,US,Annandale,1,2,2,0.0,1.0,100.0
1625,20200817,US,Baltimore,1,11,2,345.0,5.5,50.0
1626,20200817,US,Berkeley,1,4,2,24.0,2.0,50.0
1627,20200817,US,Boardman,4,8,6,268.0,1.3333333333333333,83.33333333333334
1628,20200817,US,Boca Raton,1,1,1,0.0,1.0,100.0
1629,20200817,US,Bonsall,1,3,1,56.0,3.0,0.0
1630,20200817,US,Bountiful,1,2,1,5.0,2.0,0.0
1631,20200817,US,Brentwood,1,2,1,3.0,2.0,0.0
1632,20200817,US,Cambridge,2,4,4,0.0,1.0,100.0
1633,20200817,US,Carney,1,2,1,17.0,2.0,0.0
1634,20200817,US,Chandler,1,1,1,0.0,1.0,100.0
1635,20200817,US,Chantilly,1,1,1,0.0,1.0,100.0
1636,20200817,US,Chicago,1,1,1,0.0,1.0,100.0
1637,20200817,US,Compton,1,1,1,0.0,1.0,100.0
1638,20200817,US,Country Knolls,2,29,5,6467.0,5.8,40.0
1639,20200817,US,Doral,1,4,2,93.0,2.0,50.0
1640,20200817,US,East Glenville,1,64,1,6319.0,64.0,0.0
1641,20200817,US,Ephrata,1,1,1,0.0,1.0,100.0
1642,20200817,US,Eugene,1,2,1,4.0,2.0,0.0
1643,20200817,US,Evanston,1,2,1,3.0,2.0,0.0
1644,20200817,US,Fairfax,2,3,2,60.0,1.5,50.0
1645,20200817,US,Federal Way,1,2,1,29.0,2.0,0.0
1646,20200817,US,Fort Collins,1,2,1,16.0,2.0,0.0
1647,20200817,US,Huntsville,1,4,2,12.0,2.0,50.0
1648,20200817,US,Idaho Falls,1,3,2,45.0,1.5,50.0
1649,20200817,US,Indianapolis,1,1,1,0.0,1.0,100.0
1650,20200817,US,Janesville,1,27,2,656.0,13.5,0.0
1651,20200817,US,Livermore,3,19,6,3473.0,3.1666666666666665,16.666666666666664
1652,20200817,US,Los Alamos,7,45,12,1709.0,3.75,50.0
1653,20200817,US,Los Angeles,1,1,1,0.0,1.0,100.0
