,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1246,20200213,US,Lafayette,1,1,1,0.0,1.0,100.0
1247,20200213,US,Laramie,1,1,1,0.0,1.0,100.0
1248,20200213,US,Lawndale,1,2,1,17.0,2.0,0.0
1249,20200213,US,Livermore,9,44,13,4893.0,3.3846153846153846,23.076923076923077
1250,20200213,US,Los Alamos,5,25,9,989.0,2.7777777777777777,33.33333333333333
1251,20200213,US,Los Angeles,3,10,6,155.0,1.6666666666666667,50.0
1252,20200213,US,Madison,1,1,1,0.0,1.0,100.0
1253,20200213,US,Mansfield,3,10,4,800.0,2.5,50.0
1254,20200213,US,Medford,2,45,6,11034.0,7.5,33.33333333333333
1255,20200213,US,New York,4,6,4,313.0,1.5,75.0
1256,20200213,US,Newton,1,1,1,0.0,1.0,100.0
1257,20200213,US,Oak Ridge,2,10,3,706.0,3.3333333333333335,0.0
1258,20200213,US,Pasadena,1,3,1,503.0,3.0,0.0
1259,20200213,US,Phoenix,1,1,1,0.0,1.0,100.0
1260,20200213,US,Piscataway,1,8,2,32.0,4.0,0.0
1261,20200213,US,Princeton,1,4,2,288.0,2.0,50.0
1262,20200213,US,Riverdale Park,1,12,4,1162.0,3.0,25.0
1263,20200213,US,Rochester,1,1,1,0.0,1.0,100.0
1264,20200213,US,Roxborough Park,1,1,1,0.0,1.0,100.0
1265,20200213,US,San Francisco,1,1,1,0.0,1.0,100.0
1266,20200213,US,San Jose,1,1,1,0.0,1.0,100.0
1267,20200213,US,Santa Fe,1,3,1,14.0,3.0,0.0
1268,20200213,US,Seattle,3,13,6,3402.0,2.1666666666666665,33.33333333333333
1269,20200213,US,Shorewood,1,10,6,1957.0,1.6666666666666667,50.0
1270,20200213,US,Somerville,1,1,1,0.0,1.0,100.0
1271,20200213,US,South San Francisco,2,2,2,0.0,1.0,100.0
1272,20200213,US,State College,1,1,1,0.0,1.0,100.0
1273,20200213,US,Urbana,1,1,1,0.0,1.0,100.0
1274,20200213,US,Washington,1,2,1,13.0,2.0,0.0
1275,20200213,US,Westmont,1,6,1,497.0,6.0,0.0
1276,20200213,ZA,Sandton,1,1,1,0.0,1.0,100.0
1277,20200214,AM,Yerevan,1,1,1,0.0,1.0,100.0
1278,20200214,AR,Cordoba,1,4,1,57.0,4.0,0.0
1279,20200214,AR,Villa Carlos Paz,1,6,1,148.0,6.0,0.0
1280,20200214,AT,Vienna,1,1,1,0.0,1.0,100.0
1281,20200214,BR,Bebedouro,1,1,1,0.0,1.0,100.0
1282,20200214,BR,Campinas,1,1,1,0.0,1.0,100.0
1283,20200214,BR,Monte Mor,1,5,1,825.0,5.0,0.0
1284,20200214,BR,Recife,1,1,1,0.0,1.0,100.0
1285,20200214,BR,Salvador,1,1,1,0.0,1.0,100.0
1286,20200214,CH,Geneva,1,1,1,0.0,1.0,100.0
1287,20200214,CH,Renens,1,3,2,7.0,1.5,50.0
1288,20200214,CH,Zurich,2,4,2,82.0,2.0,50.0
1289,20200214,CN,(not set),1,1,1,0.0,1.0,100.0
1290,20200214,CN,Cangzhou,1,2,1,25.0,2.0,0.0
1291,20200214,CN,Shanghai,2,2,2,0.0,1.0,100.0
1292,20200214,CN,Shenyang,1,1,1,0.0,1.0,100.0
1293,20200214,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1294,20200214,CN,Zhengzhou,3,3,3,0.0,1.0,100.0
1295,20200214,CZ,Prague,1,4,2,1234.0,2.0,50.0
1296,20200214,DE,(not set),3,21,5,2489.0,4.2,20.0
1297,20200214,DE,Bremerhaven,1,3,2,10.0,1.5,50.0
1298,20200214,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1299,20200214,DE,Erlangen,2,2,2,0.0,1.0,100.0
1300,20200214,DE,Freiberg,1,2,1,35.0,2.0,0.0
1301,20200214,DE,Giessen,1,18,2,1749.0,9.0,0.0
1302,20200214,DE,Hanover,1,1,1,0.0,1.0,100.0
1303,20200214,DE,Julich,1,4,1,210.0,4.0,0.0
1304,20200214,DE,Mannheim,1,1,1,0.0,1.0,100.0
1305,20200214,DE,Munich,3,12,5,2421.0,2.4,0.0
1306,20200214,DE,Osnabruck,1,1,1,0.0,1.0,100.0
1307,20200214,DE,Stuttgart,2,27,7,2764.0,3.857142857142857,28.57142857142857
1308,20200214,DZ,(not set),2,2,2,0.0,1.0,100.0
1309,20200214,ES,Barcelona,1,1,1,0.0,1.0,100.0
1310,20200214,FI,Oulu,1,6,2,78.0,3.0,50.0
1311,20200214,FR,49039,1,1,1,0.0,1.0,100.0
1312,20200214,FR,Challans,1,1,1,0.0,1.0,100.0
1313,20200214,FR,Clermont-Ferrand,1,3,2,56.0,1.5,50.0
1314,20200214,FR,Paris,1,1,1,0.0,1.0,100.0
1315,20200214,FR,Pau,1,5,2,1876.0,2.5,50.0
1316,20200214,FR,Ramonville-Saint-Agne,1,1,1,0.0,1.0,100.0
1317,20200214,FR,Toulouse,1,7,1,382.0,7.0,0.0
1318,20200214,GB,(not set),1,13,4,430.0,3.25,50.0
1319,20200214,GB,Banbury,1,1,1,0.0,1.0,100.0
1320,20200214,GB,Cambridge,1,20,1,6848.0,20.0,0.0
1321,20200214,GB,Coventry,1,3,1,427.0,3.0,0.0
1322,20200214,GB,Exeter,1,1,1,0.0,1.0,100.0
1323,20200214,GB,Lancing,1,2,1,15.0,2.0,0.0
1324,20200214,GB,London,1,2,1,142.0,2.0,0.0
1325,20200214,GB,Manchester,1,1,1,0.0,1.0,100.0
1326,20200214,GB,Royston,1,3,1,52.0,3.0,0.0
1327,20200214,HR,Zagreb,1,5,2,34.0,2.5,50.0
1328,20200214,ID,Medan,1,1,1,0.0,1.0,100.0
1329,20200214,IN,(not set),1,1,1,0.0,1.0,100.0
1330,20200214,IN,Chennai,1,1,1,0.0,1.0,100.0
1331,20200214,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1332,20200214,IN,Jaipur,1,1,1,0.0,1.0,100.0
1333,20200214,IN,Pune,1,1,1,0.0,1.0,100.0
1334,20200214,IQ,(not set),1,1,1,0.0,1.0,100.0
1335,20200214,IT,(not set),1,6,1,67.0,6.0,0.0
1336,20200214,IT,Casale Monferrato,1,1,1,0.0,1.0,100.0
1337,20200214,IT,Padua,1,7,1,582.0,7.0,0.0
1338,20200214,IT,Rome,1,15,3,2860.0,5.0,0.0
1339,20200214,JP,Chiyoda City,3,3,3,0.0,1.0,100.0
1340,20200214,JP,Chuo City,1,2,1,1.0,2.0,0.0
1341,20200214,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1342,20200214,KE,Nairobi,1,1,1,0.0,1.0,100.0
1343,20200214,LV,Riga,1,1,1,0.0,1.0,100.0
1344,20200214,PE,(not set),1,1,1,0.0,1.0,100.0
1345,20200214,PL,Krakow,1,1,1,0.0,1.0,100.0
1346,20200214,PL,Warsaw,1,3,1,42.0,3.0,0.0
1347,20200214,US,(not set),5,13,10,816.0,1.3,70.0
1348,20200214,US,Acton,1,1,1,0.0,1.0,100.0
1349,20200214,US,Albuquerque,3,5,3,254.0,1.6666666666666667,66.66666666666666
1350,20200214,US,Ames,1,1,1,0.0,1.0,100.0
1351,20200214,US,Amherst,1,1,1,0.0,1.0,100.0
1352,20200214,US,Ann Arbor,1,2,1,1717.0,2.0,0.0
1353,20200214,US,Arlington,1,1,1,0.0,1.0,100.0
1354,20200214,US,Atlanta,1,1,1,0.0,1.0,100.0
1355,20200214,US,Batavia,1,1,1,0.0,1.0,100.0
1356,20200214,US,Berkeley,1,1,1,0.0,1.0,100.0
1357,20200214,US,Bloomington,2,17,5,2993.0,3.4,20.0
1358,20200214,US,Boulder,1,1,1,0.0,1.0,100.0
1359,20200214,US,Buffalo,1,1,1,0.0,1.0,100.0
1360,20200214,US,Chandler,1,1,1,0.0,1.0,100.0
1361,20200214,US,Chicago,1,1,1,0.0,1.0,100.0
1362,20200214,US,Cincinnati,1,1,1,0.0,1.0,100.0
1363,20200214,US,Clemson,1,11,3,501.0,3.6666666666666665,33.33333333333333
1364,20200214,US,College Station,1,5,1,148.0,5.0,0.0
1365,20200214,US,Columbia,2,20,3,4335.0,6.666666666666667,0.0
1366,20200214,US,Corvallis,1,2,1,24.0,2.0,0.0
1367,20200214,US,Dahlonega,1,3,1,145.0,3.0,0.0
1368,20200214,US,Darien,2,25,6,1524.0,4.166666666666667,16.666666666666664
1369,20200214,US,Denver,2,7,2,397.0,3.5,50.0
1370,20200214,US,Fort Worth,1,1,1,0.0,1.0,100.0
1371,20200214,US,Frisco,1,1,1,0.0,1.0,100.0
1372,20200214,US,Fulshear,1,1,1,0.0,1.0,100.0
1373,20200214,US,Houston,2,3,2,48.0,1.5,50.0
1374,20200214,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1375,20200214,US,Knoxville,2,34,7,3819.0,4.857142857142857,14.285714285714285
1376,20200214,US,La Grange,1,1,1,0.0,1.0,100.0
1377,20200214,US,Livermore,7,38,9,2396.0,4.222222222222222,33.33333333333333
1378,20200214,US,Los Alamos,2,3,2,8.0,1.5,50.0
1379,20200214,US,Los Angeles,3,27,3,3947.0,9.0,0.0
1380,20200214,US,Marina del Rey,1,5,2,75.0,2.5,0.0
1381,20200214,US,Medford,2,63,9,12357.0,7.0,55.55555555555556
1382,20200214,US,Memphis,1,1,1,0.0,1.0,100.0
1383,20200214,US,Minneapolis,1,3,1,359.0,3.0,0.0
1384,20200214,US,New York,2,3,2,92.0,1.5,50.0
1385,20200214,US,Orlando,1,3,1,76.0,3.0,0.0
1386,20200214,US,Petaluma,1,5,2,1700.0,2.5,50.0
1387,20200214,US,Riverdale Park,1,3,2,4.0,1.5,50.0
1388,20200214,US,Rochester,1,4,1,16.0,4.0,0.0
1389,20200214,US,Seattle,3,36,12,6104.0,3.0,33.33333333333333
1390,20200214,US,Upton,1,3,2,10.0,1.5,50.0
1391,20200214,US,Urbana,1,1,1,0.0,1.0,100.0
1392,20200214,US,West Lafayette,2,4,3,99.0,1.3333333333333333,66.66666666666666
1393,20200214,US,Winston-Salem,1,2,1,8.0,2.0,0.0
1394,20200214,ZA,Cape Town,1,4,1,141.0,4.0,0.0
1395,20200214,ZZ,(not set),1,1,1,0.0,1.0,100.0
1396,20200215,AE,Ajman,1,1,1,0.0,1.0,100.0
1397,20200215,AU,Melbourne,1,1,1,0.0,1.0,100.0
1398,20200215,BE,Ronse,1,1,1,0.0,1.0,100.0
1399,20200215,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1400,20200215,BY,Hrodna,1,2,1,12.0,2.0,0.0
1401,20200215,CA,Edmonton,1,1,1,0.0,1.0,100.0
1402,20200215,CN,(not set),1,2,1,1379.0,2.0,0.0
1403,20200215,CN,Shanghai,1,9,1,584.0,9.0,0.0
1404,20200215,CN,Shenzhen,1,3,2,265.0,1.5,50.0
1405,20200215,CZ,Brno,1,1,1,0.0,1.0,100.0
1406,20200215,DE,Berlin,1,1,1,0.0,1.0,100.0
1407,20200215,DE,Bielefeld,1,1,1,0.0,1.0,100.0
1408,20200215,DE,Hamburg,1,1,1,0.0,1.0,100.0
1409,20200215,DE,Munich,1,1,1,0.0,1.0,100.0
1410,20200215,FR,Challans,2,53,7,13123.0,7.571428571428571,28.57142857142857
1411,20200215,GB,London,1,3,2,64.0,1.5,50.0
1412,20200215,HK,(not set),1,1,1,0.0,1.0,100.0
1413,20200215,HR,Zagreb,1,2,2,0.0,1.0,100.0
1414,20200215,IN,(not set),1,1,1,0.0,1.0,100.0
1415,20200215,IN,Delhi,1,1,1,0.0,1.0,100.0
1416,20200215,IN,Imphal,1,1,1,0.0,1.0,100.0
1417,20200215,IN,Roorkee,1,1,1,0.0,1.0,100.0
1418,20200215,IT,Rimini,1,1,1,0.0,1.0,100.0
1419,20200215,JP,Aomori,1,3,1,108.0,3.0,0.0
1420,20200215,KR,Goyang-si,1,2,1,19.0,2.0,0.0
1421,20200215,PK,Islamabad,1,4,2,354.0,2.0,50.0
1422,20200215,UA,Kyiv,1,1,1,0.0,1.0,100.0
1423,20200215,US,(not set),1,2,2,0.0,1.0,100.0
1424,20200215,US,Albuquerque,1,1,1,0.0,1.0,100.0
1425,20200215,US,Arlington,1,2,2,0.0,1.0,100.0
1426,20200215,US,Berkeley,1,6,3,726.0,2.0,66.66666666666666
1427,20200215,US,Boardman,1,9,3,952.0,3.0,33.33333333333333
1428,20200215,US,Boston,1,2,1,339.0,2.0,0.0
1429,20200215,US,Cary,1,6,3,190.0,2.0,33.33333333333333
1430,20200215,US,Clinton,1,4,2,46.0,2.0,0.0
1431,20200215,US,Cohoes,1,6,4,124.0,1.5,50.0
1432,20200215,US,Cupertino,1,1,1,0.0,1.0,100.0
1433,20200215,US,Dahlonega,1,2,1,45.0,2.0,0.0
1434,20200215,US,Fullerton,1,2,1,994.0,2.0,0.0
1435,20200215,US,Indianapolis,1,2,1,1330.0,2.0,0.0
1436,20200215,US,Ithaca,1,1,1,0.0,1.0,100.0
1437,20200215,US,Knoxville,1,1,1,0.0,1.0,100.0
1438,20200215,US,Littleton,1,6,2,22.0,3.0,0.0
1439,20200215,US,Livermore,1,3,1,88.0,3.0,0.0
1440,20200215,US,Los Alamos,1,1,1,0.0,1.0,100.0
1441,20200215,US,Los Angeles,1,4,1,490.0,4.0,0.0
1442,20200215,US,Madison,1,1,1,0.0,1.0,100.0
1443,20200215,US,Melbourne,1,1,1,0.0,1.0,100.0
1444,20200215,US,New York,3,4,3,73.0,1.3333333333333333,66.66666666666666
1445,20200215,US,Portland,1,1,1,0.0,1.0,100.0
1446,20200215,US,Shoreview,1,1,1,0.0,1.0,100.0
1447,20200215,US,Silver Spring,1,2,1,16.0,2.0,0.0
1448,20200215,US,South San Francisco,1,3,3,0.0,1.0,100.0
1449,20200215,US,Washington,1,2,1,154.0,2.0,0.0
1450,20200216,AU,Adelaide,1,1,1,0.0,1.0,100.0
1451,20200216,AU,Brisbane,1,13,4,1065.0,3.25,25.0
1452,20200216,AU,Sydney,2,6,3,1107.0,2.0,33.33333333333333
1453,20200216,BE,35051,1,1,1,0.0,1.0,100.0
1454,20200216,CH,Geneva,1,3,2,431.0,1.5,50.0
1455,20200216,CH,Zug,1,1,1,0.0,1.0,100.0
1456,20200216,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1457,20200216,CO,Bogota,1,1,1,0.0,1.0,100.0
1458,20200216,DE,Frankfurt,1,46,5,4622.0,9.2,20.0
1459,20200216,DE,Hamburg,1,3,1,215.0,3.0,0.0
1460,20200216,DE,Kiel,1,2,1,2.0,2.0,0.0
1461,20200216,DE,Munich,3,5,4,269.0,1.25,75.0
1462,20200216,DE,Stuttgart,1,2,1,80.0,2.0,0.0
1463,20200216,FR,(not set),1,2,1,1.0,2.0,0.0
1464,20200216,FR,Challans,2,24,4,5539.0,6.0,25.0
1465,20200216,FR,Clermont-Ferrand,1,4,1,254.0,4.0,0.0
1466,20200216,FR,Courbevoie,1,7,3,3781.0,2.3333333333333335,33.33333333333333
1467,20200216,FR,Orsay,2,4,2,204.0,2.0,50.0
1468,20200216,FR,Paris,1,1,1,0.0,1.0,100.0
1469,20200216,GB,(not set),1,3,2,4.0,1.5,50.0
1470,20200216,GB,London,2,11,4,3175.0,2.75,50.0
1471,20200216,HK,(not set),2,4,3,74.0,1.3333333333333333,66.66666666666666
1472,20200216,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1473,20200216,IN,Chennai,1,1,1,0.0,1.0,100.0
1474,20200216,IN,Kalyan,1,1,1,0.0,1.0,100.0
1475,20200216,IN,Pune,1,1,1,0.0,1.0,100.0
1476,20200216,IT,(not set),1,3,2,373.0,1.5,50.0
1477,20200216,IT,Padua,1,2,1,8.0,2.0,0.0
1478,20200216,JP,Hiratsuka,2,10,5,311.0,2.0,60.0
1479,20200216,JP,Kitakyushu,1,2,1,33.0,2.0,0.0
1480,20200216,JP,Kobe,1,2,1,14.0,2.0,0.0
1481,20200216,JP,Sapporo,1,1,1,0.0,1.0,100.0
1482,20200216,JP,Tajiri,1,2,1,9.0,2.0,0.0
1483,20200216,JP,Takamatsu,1,1,1,0.0,1.0,100.0
1484,20200216,KR,Incheon,1,1,1,0.0,1.0,100.0
1485,20200216,NL,Eindhoven,1,9,1,544.0,9.0,0.0
1486,20200216,NO,Trondheim Municipality,1,9,2,2413.0,4.5,0.0
1487,20200216,NP,(not set),1,1,1,0.0,1.0,100.0
1488,20200216,PL,Otwock,1,1,1,0.0,1.0,100.0
1489,20200216,PT,Lisbon,1,4,1,149.0,4.0,0.0
1490,20200216,RU,Nizhny Novgorod,2,39,3,4232.0,13.0,33.33333333333333
1491,20200216,US,(not set),1,2,1,108.0,2.0,0.0
1492,20200216,US,Alameda,2,2,2,0.0,1.0,100.0
1493,20200216,US,Albuquerque,2,10,3,1147.0,3.3333333333333335,33.33333333333333
1494,20200216,US,Ann Arbor,1,3,1,22.0,3.0,0.0
1495,20200216,US,Austin,1,6,1,426.0,6.0,0.0
1496,20200216,US,Boardman,1,16,4,1768.0,4.0,50.0
1497,20200216,US,Boston,1,3,2,3.0,1.5,50.0
1498,20200216,US,Cary,1,1,1,0.0,1.0,100.0
1499,20200216,US,Champaign,1,2,1,7.0,2.0,0.0
1500,20200216,US,Chicago,1,1,1,0.0,1.0,100.0
1501,20200216,US,Clinton,1,2,1,17.0,2.0,0.0
1502,20200216,US,Columbia,1,12,4,2180.0,3.0,50.0
1503,20200216,US,Country Knolls,1,4,2,707.0,2.0,50.0
1504,20200216,US,Fort Collins,1,9,2,451.0,4.5,0.0
1505,20200216,US,Hillsboro,1,1,1,0.0,1.0,100.0
1506,20200216,US,Indianapolis,1,2,1,722.0,2.0,0.0
1507,20200216,US,Littleton,1,3,1,13.0,3.0,0.0
1508,20200216,US,Livermore,1,2,1,24.0,2.0,0.0
1509,20200216,US,Los Alamos,1,4,1,993.0,4.0,0.0
1510,20200216,US,Minneapolis,1,2,2,0.0,1.0,100.0
1511,20200216,US,New York,2,2,2,0.0,1.0,100.0
1512,20200216,US,Oak Ridge,1,5,2,112.0,2.5,50.0
1513,20200216,US,Piscataway,1,1,1,0.0,1.0,100.0
1514,20200216,US,Richland,1,2,2,0.0,1.0,100.0
1515,20200216,US,Seattle,1,1,1,0.0,1.0,100.0
1516,20200216,US,South Lake Tahoe,1,1,1,0.0,1.0,100.0
1517,20200216,US,Torrance,1,1,1,0.0,1.0,100.0
1518,20200217,AU,Brisbane,2,7,2,853.0,3.5,50.0
1519,20200217,AU,Newcastle,1,1,1,0.0,1.0,100.0
1520,20200217,AU,Sydney,1,6,2,91.0,3.0,0.0
1521,20200217,BE,Ghent,1,1,1,0.0,1.0,100.0
1522,20200217,BR,Belo Horizonte,1,5,2,508.0,2.5,0.0
1523,20200217,BR,Elias Fausto,1,4,2,1114.0,2.0,0.0
1524,20200217,BR,Ponta Grossa,2,2,2,0.0,1.0,100.0
1525,20200217,BR,Salvador,1,1,1,0.0,1.0,100.0
1526,20200217,CH,Geneva,2,9,2,1298.0,4.5,0.0
1527,20200217,CH,Renens,1,2,1,6.0,2.0,0.0
1528,20200217,CH,Zurich,3,11,3,1565.0,3.6666666666666665,66.66666666666666
1529,20200217,CN,(not set),1,1,1,0.0,1.0,100.0
1530,20200217,CN,Beijing,1,1,1,0.0,1.0,100.0
1531,20200217,CN,Nanjing,1,3,1,1255.0,3.0,0.0
1532,20200217,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
1533,20200217,DE,(not set),3,8,3,26.0,2.6666666666666665,0.0
1534,20200217,DE,Aachen,1,11,2,1527.0,5.5,0.0
1535,20200217,DE,Bonn,1,2,1,5.0,2.0,0.0
1536,20200217,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
1537,20200217,DE,Frankfurt,2,5,3,102.0,1.6666666666666667,33.33333333333333
1538,20200217,DE,Hanover,1,1,1,0.0,1.0,100.0
1539,20200217,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1540,20200217,DE,Mainz,1,9,2,1206.0,4.5,50.0
1541,20200217,DE,Michendorf,1,1,1,0.0,1.0,100.0
1542,20200217,DE,Munich,1,1,1,0.0,1.0,100.0
1543,20200217,DK,Lyngby,1,2,1,53.0,2.0,0.0
1544,20200217,DK,Roskilde,1,7,2,411.0,3.5,0.0
1545,20200217,EG,Shebeen El-Kom,1,1,1,0.0,1.0,100.0
1546,20200217,ES,Barcelona,1,1,1,0.0,1.0,100.0
1547,20200217,ES,Madrid,1,1,1,0.0,1.0,100.0
1548,20200217,ES,Parla,1,1,1,0.0,1.0,100.0
1549,20200217,FI,Helsinki,1,1,1,0.0,1.0,100.0
1550,20200217,FR,(not set),2,5,3,30.0,1.6666666666666667,33.33333333333333
1551,20200217,FR,272204,1,10,4,2623.0,2.5,50.0
1552,20200217,FR,Challans,1,3,1,24.0,3.0,0.0
1553,20200217,FR,Clermont-Ferrand,1,2,2,0.0,1.0,100.0
1554,20200217,FR,Illkirch-Graffenstaden,1,1,1,0.0,1.0,100.0
1555,20200217,FR,Mimizan,1,5,1,219.0,5.0,0.0
1556,20200217,FR,Orsay,1,8,3,1633.0,2.6666666666666665,0.0
1557,20200217,FR,Paris,1,1,1,0.0,1.0,100.0
1558,20200217,FR,Saclay,1,4,2,637.0,2.0,0.0
1559,20200217,FR,Toulouse,1,1,1,0.0,1.0,100.0
1560,20200217,GB,Cambridge,1,1,1,0.0,1.0,100.0
1561,20200217,GB,Leeds,1,13,3,2180.0,4.333333333333333,0.0
1562,20200217,GB,London,2,10,4,2554.0,2.5,50.0
1563,20200217,GB,Sheffield,1,2,1,14.0,2.0,0.0
1564,20200217,HK,(not set),2,7,4,87.0,1.75,50.0
1565,20200217,ID,Medan,1,1,1,0.0,1.0,100.0
1566,20200217,IL,Tel Aviv-Yafo,3,5,3,128.0,1.6666666666666667,66.66666666666666
1567,20200217,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1568,20200217,IN,New Delhi,1,1,1,0.0,1.0,100.0
1569,20200217,IN,Pune,1,13,3,1949.0,4.333333333333333,0.0
1570,20200217,IN,Thrissur,1,1,1,0.0,1.0,100.0
1571,20200217,IT,(not set),1,2,1,41.0,2.0,0.0
1572,20200217,IT,Milan,2,3,2,3.0,1.5,50.0
1573,20200217,IT,Rome,2,15,7,1053.0,2.142857142857143,57.14285714285714
1574,20200217,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1575,20200217,JP,Hiratsuka,1,2,1,54.0,2.0,0.0
1576,20200217,JP,Kobe,1,3,1,9.0,3.0,0.0
1577,20200217,JP,Sapporo,2,14,2,82.0,7.0,50.0
1578,20200217,JP,Tajiri,1,1,1,0.0,1.0,100.0
1579,20200217,JP,Tottori,1,1,1,0.0,1.0,100.0
1580,20200217,NO,Trondheim Municipality,4,17,5,5628.0,3.4,20.0
1581,20200217,NP,Kathmandu,1,1,1,0.0,1.0,100.0
1582,20200217,NZ,Auckland,1,7,3,992.0,2.3333333333333335,66.66666666666666
1583,20200217,PE,(not set),1,1,1,0.0,1.0,100.0
1584,20200217,PL,Otwock,1,7,3,0.0,2.3333333333333335,33.33333333333333
1585,20200217,PT,Porto,1,1,1,0.0,1.0,100.0
1586,20200217,RU,Moscow,2,3,2,13.0,1.5,50.0
1587,20200217,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1588,20200217,SA,Jeddah,1,7,3,207.0,2.3333333333333335,33.33333333333333
1589,20200217,SI,Ljubljana,1,10,2,2059.0,5.0,0.0
1590,20200217,TR,Istanbul,1,1,1,0.0,1.0,100.0
1591,20200217,US,(not set),2,3,2,116.0,1.5,50.0
1592,20200217,US,Albuquerque,6,13,7,2676.0,1.8571428571428572,57.14285714285714
1593,20200217,US,Ames,1,2,1,841.0,2.0,0.0
1594,20200217,US,Arlington,1,1,1,0.0,1.0,100.0
1595,20200217,US,Ashburn,1,1,1,0.0,1.0,100.0
1596,20200217,US,Austin,1,1,1,0.0,1.0,100.0
1597,20200217,US,Baltimore,3,11,4,3568.0,2.75,0.0
1598,20200217,US,Bethlehem,2,16,4,2792.0,4.0,50.0
1599,20200217,US,Boca Raton,1,2,1,21.0,2.0,0.0
1600,20200217,US,Boston,1,1,1,0.0,1.0,100.0
1601,20200217,US,Brighton,1,1,1,0.0,1.0,100.0
1602,20200217,US,Burlington,1,7,2,1181.0,3.5,50.0
1603,20200217,US,Chandler,1,1,1,0.0,1.0,100.0
1604,20200217,US,Charlotte,1,1,1,0.0,1.0,100.0
1605,20200217,US,Chicago,4,4,4,0.0,1.0,100.0
1606,20200217,US,Columbia,1,3,2,41.0,1.5,50.0
1607,20200217,US,Country Knolls,1,2,2,0.0,1.0,100.0
1608,20200217,US,Darien,3,15,4,319.0,3.75,75.0
1609,20200217,US,Denver,1,1,1,0.0,1.0,100.0
1610,20200217,US,Draper,1,5,1,173.0,5.0,0.0
1611,20200217,US,Eugene,1,4,2,605.0,2.0,50.0
1612,20200217,US,Houston,2,6,3,182.0,2.0,66.66666666666666
1613,20200217,US,Knoxville,3,6,3,634.0,2.0,33.33333333333333
1614,20200217,US,Lafayette,1,7,1,121.0,7.0,0.0
1615,20200217,US,Laramie,1,2,1,0.0,2.0,0.0
1616,20200217,US,Lawrenceville,1,1,1,0.0,1.0,100.0
1617,20200217,US,Lexington,2,5,3,50.0,1.6666666666666667,66.66666666666666
1618,20200217,US,Lincoln,1,2,1,34.0,2.0,0.0
1619,20200217,US,Los Alamos,1,6,1,1423.0,6.0,0.0
1620,20200217,US,Los Angeles,2,16,4,3166.0,4.0,0.0
1621,20200217,US,Madison,1,3,1,12.0,3.0,0.0
1622,20200217,US,Milton,1,1,1,0.0,1.0,100.0
1623,20200217,US,Naperville,1,1,1,0.0,1.0,100.0
1624,20200217,US,New York,3,13,3,401.0,4.333333333333333,33.33333333333333
1625,20200217,US,Oak Ridge,4,15,4,96.0,3.75,50.0
1626,20200217,US,Peoria,1,1,1,0.0,1.0,100.0
1627,20200217,US,Piscataway,1,1,1,0.0,1.0,100.0
1628,20200217,US,Providence,1,3,1,65.0,3.0,0.0
1629,20200217,US,Richland,1,1,1,0.0,1.0,100.0
1630,20200217,US,San Jose,1,2,1,91.0,2.0,0.0
1631,20200217,US,Santa Fe,1,2,2,0.0,1.0,100.0
1632,20200217,US,Seattle,1,2,1,22.0,2.0,0.0
1633,20200217,US,Secaucus,1,1,1,0.0,1.0,100.0
1634,20200217,US,University Park,1,2,1,281.0,2.0,0.0
1635,20200217,US,Upton,1,3,2,126.0,1.5,50.0
1636,20200217,US,West Lafayette,1,1,1,0.0,1.0,100.0
1637,20200217,US,Winston-Salem,1,2,2,0.0,1.0,100.0
1638,20200217,VN,Cao Lanh,1,1,1,0.0,1.0,100.0
1639,20200218,AU,Brisbane,1,3,2,1183.0,1.5,50.0
1640,20200218,AU,Sydney,1,2,1,188.0,2.0,0.0
1641,20200218,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
1642,20200218,BR,Salvador,1,3,2,13.0,1.5,50.0
1643,20200218,CH,Geneva,1,1,1,0.0,1.0,100.0
1644,20200218,CH,Payerne,1,1,1,0.0,1.0,100.0
1645,20200218,CH,Renens,1,16,5,6309.0,3.2,40.0
1646,20200218,CH,Sion,1,1,1,0.0,1.0,100.0
1647,20200218,CH,Zurich,4,9,4,783.0,2.25,50.0
1648,20200218,CN,Beijing,1,1,1,0.0,1.0,100.0
1649,20200218,CN,Changsha,1,1,1,0.0,1.0,100.0
1650,20200218,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
1651,20200218,CZ,Brno,1,2,1,31.0,2.0,0.0
1652,20200218,DE,Aachen,1,1,1,0.0,1.0,100.0
1653,20200218,DE,Berlin,1,2,1,0.0,2.0,0.0
