,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3094,20201123,IT,Pavia,1,3,2,40.0,1.5,50.0
3095,20201123,IT,Sesto Fiorentino,1,1,1,0.0,1.0,100.0
3096,20201123,IT,Turin,1,5,2,135.0,2.5,0.0
3097,20201123,JP,Chuo City,1,1,1,0.0,1.0,100.0
3098,20201123,JP,Kobe,4,4,4,0.0,1.0,100.0
3099,20201123,JP,Kyoto,1,6,2,45.0,3.0,0.0
3100,20201123,JP,Mishima,1,1,1,0.0,1.0,100.0
3101,20201123,JP,Shinjuku City,1,2,2,0.0,1.0,100.0
3102,20201123,JP,Yokohama,1,1,1,0.0,1.0,100.0
3103,20201123,KR,Seoul,1,1,1,0.0,1.0,100.0
3104,20201123,MX,Tehuacan,1,3,2,47.0,1.5,50.0
3105,20201123,MY,Bayan Lepas,1,1,1,0.0,1.0,100.0
3106,20201123,NL,Rotterdam,1,3,1,253.0,3.0,0.0
3107,20201123,NL,Utrecht,1,1,1,0.0,1.0,100.0
3108,20201123,NO,Trondheim Municipality,1,3,1,381.0,3.0,0.0
3109,20201123,PK,(not set),1,1,1,0.0,1.0,100.0
3110,20201123,PL,Krakow,1,1,1,0.0,1.0,100.0
3111,20201123,PL,Poznan,1,2,1,70.0,2.0,0.0
3112,20201123,PL,Warsaw,1,1,1,0.0,1.0,100.0
3113,20201123,PR,San Juan,1,2,1,52.0,2.0,0.0
3114,20201123,PS,(not set),1,4,1,58.0,4.0,0.0
3115,20201123,RS,Cacak,1,3,1,125.0,3.0,0.0
3116,20201123,RU,Lyubertsy,1,1,1,0.0,1.0,100.0
3117,20201123,RU,Ufa,1,20,2,814.0,10.0,0.0
3118,20201123,SE,Stockholm,1,1,1,0.0,1.0,100.0
3119,20201123,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
3120,20201123,UA,Dnipro,1,1,1,0.0,1.0,100.0
3121,20201123,UA,Kherson,1,1,1,0.0,1.0,100.0
3122,20201123,US,(not set),1,3,3,0.0,1.0,100.0
3123,20201123,US,Adelphi,1,1,1,0.0,1.0,100.0
3124,20201123,US,Albany,1,10,3,1212.0,3.3333333333333335,0.0
3125,20201123,US,Albuquerque,6,31,14,1236.0,2.2142857142857144,42.857142857142854
3126,20201123,US,Anaheim,1,1,1,0.0,1.0,100.0
3127,20201123,US,Ashburn,3,3,3,0.0,1.0,100.0
3128,20201123,US,Aurora,1,3,1,87.0,3.0,0.0
3129,20201123,US,Austin,1,2,1,38.0,2.0,0.0
3130,20201123,US,Baton Rouge,2,16,4,1565.0,4.0,50.0
3131,20201123,US,Boca Raton,2,4,4,0.0,1.0,100.0
3132,20201123,US,Cambridge,2,3,3,0.0,1.0,100.0
3133,20201123,US,Canonsburg,1,1,1,0.0,1.0,100.0
3134,20201123,US,Cary,1,1,1,0.0,1.0,100.0
3135,20201123,US,Centerville,1,2,1,71.0,2.0,0.0
3136,20201123,US,Champaign,1,1,1,0.0,1.0,100.0
3137,20201123,US,Chicago,3,6,3,930.0,2.0,33.33333333333333
3138,20201123,US,Cincinnati,1,1,1,0.0,1.0,100.0
3139,20201123,US,Clayton,1,1,1,0.0,1.0,100.0
3140,20201123,US,Colchester,1,4,1,337.0,4.0,0.0
3141,20201123,US,Country Knolls,1,2,1,18.0,2.0,0.0
3142,20201123,US,Dahlonega,1,3,1,210.0,3.0,0.0
3143,20201123,US,Dublin,1,2,1,5.0,2.0,0.0
3144,20201123,US,El Cerrito,1,1,1,0.0,1.0,100.0
3145,20201123,US,Ewing Township,1,8,3,4734.0,2.6666666666666665,33.33333333333333
3146,20201123,US,Fremont,1,2,1,16.0,2.0,0.0
3147,20201123,US,Houston,1,4,1,462.0,4.0,0.0
3148,20201123,US,Idaho Falls,1,6,2,291.0,3.0,50.0
3149,20201123,US,Irvine,2,2,2,0.0,1.0,100.0
3150,20201123,US,Jersey City,1,2,1,14.0,2.0,0.0
3151,20201123,US,Knoxville,3,4,3,413.0,1.3333333333333333,66.66666666666666
3152,20201123,US,La Grange,1,2,1,47.0,2.0,0.0
3153,20201123,US,Lakewood,1,2,1,6.0,2.0,0.0
3154,20201123,US,Livermore,4,8,4,552.0,2.0,25.0
3155,20201123,US,Manchester,1,6,2,57.0,3.0,50.0
3156,20201123,US,Margate,1,1,1,0.0,1.0,100.0
3157,20201123,US,Mesa,1,1,1,0.0,1.0,100.0
3158,20201123,US,Minneapolis,1,3,1,211.0,3.0,0.0
3159,20201123,US,Monterey,1,5,3,39.0,1.6666666666666667,33.33333333333333
3160,20201123,US,Mount Kisco,1,4,2,11.0,2.0,0.0
3161,20201123,US,Mountain View,1,3,1,2771.0,3.0,0.0
3162,20201123,US,Nashville,1,1,1,0.0,1.0,100.0
3163,20201123,US,New York,2,8,3,1513.0,2.6666666666666665,66.66666666666666
3164,20201123,US,Newfane,1,2,1,69.0,2.0,0.0
3165,20201123,US,North Bergen,1,1,1,0.0,1.0,100.0
3166,20201123,US,Oklahoma City,1,1,1,0.0,1.0,100.0
3167,20201123,US,Pasadena,1,1,1,0.0,1.0,100.0
3168,20201123,US,Pennsauken Township,1,1,1,0.0,1.0,100.0
3169,20201123,US,Philadelphia,1,1,1,0.0,1.0,100.0
3170,20201123,US,Pleasanton,1,3,1,12.0,3.0,0.0
3171,20201123,US,Portland,1,1,1,0.0,1.0,100.0
3172,20201123,US,Raleigh,1,6,4,1497.0,1.5,50.0
3173,20201123,US,San Jose,1,4,1,1056.0,4.0,0.0
3174,20201123,US,Sanford,1,1,1,0.0,1.0,100.0
3175,20201123,US,Santa Fe,6,53,12,7559.0,4.416666666666667,25.0
3176,20201123,US,Santa Monica,1,11,3,110.0,3.6666666666666665,0.0
3177,20201123,US,South Huntington,1,1,1,0.0,1.0,100.0
3178,20201123,US,Tallahassee,1,1,1,0.0,1.0,100.0
3179,20201123,US,Upton,1,7,2,1559.0,3.5,50.0
3180,20201123,US,Waconia,1,18,3,646.0,6.0,33.33333333333333
3181,20201123,US,Westford,1,1,1,0.0,1.0,100.0
3182,20201123,US,Williamsburg,1,1,1,0.0,1.0,100.0
3183,20201123,US,Winchester,1,5,1,20.0,5.0,0.0
3184,20201123,US,Winston-Salem,1,1,1,0.0,1.0,100.0
3185,20201123,VE,Barquisimeto,1,1,1,0.0,1.0,100.0
3186,20201123,ZZ,(not set),1,1,1,0.0,1.0,100.0
3187,20201124,AM,Yerevan,1,1,1,0.0,1.0,100.0
3188,20201124,AT,Graz,1,1,1,0.0,1.0,100.0
3189,20201124,AT,Klagenfurt am Worthersee,1,1,1,0.0,1.0,100.0
3190,20201124,AU,Melbourne,2,9,5,1321.0,1.8,40.0
3191,20201124,AU,Perth,4,28,10,5189.0,2.8,50.0
3192,20201124,AU,Sydney,3,3,3,0.0,1.0,100.0
3193,20201124,BE,Leuven,1,1,1,0.0,1.0,100.0
3194,20201124,BR,Betim,1,1,1,0.0,1.0,100.0
3195,20201124,BR,Campinas,1,1,1,0.0,1.0,100.0
3196,20201124,BR,Chapeco,1,3,1,12.0,3.0,0.0
3197,20201124,CA,Barrie,1,5,1,364.0,5.0,0.0
3198,20201124,CA,Montreal,1,1,1,0.0,1.0,100.0
3199,20201124,CH,Basel,2,2,2,0.0,1.0,100.0
3200,20201124,CH,Bellinzona,1,1,1,0.0,1.0,100.0
3201,20201124,CH,Buchs,1,2,1,628.0,2.0,0.0
3202,20201124,CH,Lausanne,1,1,1,0.0,1.0,100.0
3203,20201124,CH,Lugano,1,1,1,0.0,1.0,100.0
3204,20201124,CH,Renens,1,1,1,0.0,1.0,100.0
3205,20201124,CH,Zurich,1,4,2,417.0,2.0,50.0
3206,20201124,CN,Beijing,2,2,2,0.0,1.0,100.0
3207,20201124,CN,Guangzhou,1,1,1,0.0,1.0,100.0
3208,20201124,CN,Guiyang,1,1,1,0.0,1.0,100.0
3209,20201124,CN,Hangzhou,2,26,6,5069.0,4.333333333333333,50.0
3210,20201124,CN,Shanghai,1,15,2,823.0,7.5,50.0
3211,20201124,DE,Aachen,2,4,2,26.0,2.0,50.0
3212,20201124,DE,Bergisch Gladbach,1,1,1,0.0,1.0,100.0
3213,20201124,DE,Berlin,1,1,1,0.0,1.0,100.0
3214,20201124,DE,Bremen,1,1,1,0.0,1.0,100.0
3215,20201124,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
3216,20201124,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3217,20201124,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
3218,20201124,DE,Gelsenkirchen,1,3,1,1356.0,3.0,0.0
3219,20201124,DE,Hamburg,1,1,1,0.0,1.0,100.0
3220,20201124,DE,Hamm,1,1,1,0.0,1.0,100.0
3221,20201124,DE,Kiel,2,16,5,890.0,3.2,40.0
3222,20201124,DE,Munich,2,2,2,0.0,1.0,100.0
3223,20201124,DE,Munster,1,37,4,11446.0,9.25,0.0
3224,20201124,DE,Oberhausen,1,1,1,0.0,1.0,100.0
3225,20201124,DE,Potsdam,1,3,1,10.0,3.0,0.0
3226,20201124,DE,Stuttgart,1,2,1,9.0,2.0,0.0
3227,20201124,DE,Waldenbuch,1,17,1,1209.0,17.0,0.0
3228,20201124,ES,Barcelona,1,1,1,0.0,1.0,100.0
3229,20201124,FR,(not set),1,1,1,0.0,1.0,100.0
3230,20201124,FR,Breuillet,1,5,2,836.0,2.5,0.0
3231,20201124,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
3232,20201124,FR,Marseille,1,3,1,471.0,3.0,0.0
3233,20201124,FR,Montpellier,1,2,2,0.0,1.0,100.0
3234,20201124,FR,Orsay,1,2,1,0.0,2.0,0.0
3235,20201124,FR,Paris,3,28,6,9600.0,4.666666666666667,66.66666666666666
3236,20201124,GB,(not set),1,2,2,0.0,1.0,100.0
3237,20201124,GB,Aberdeen,1,1,1,0.0,1.0,100.0
3238,20201124,GB,Cumbernauld,2,6,2,1452.0,3.0,0.0
3239,20201124,GB,Durham,1,1,1,0.0,1.0,100.0
3240,20201124,GB,Edinburgh,1,1,1,0.0,1.0,100.0
3241,20201124,GB,Exeter,1,1,1,0.0,1.0,100.0
3242,20201124,GB,London,2,8,5,19.0,1.6,80.0
3243,20201124,GB,Reading,2,13,2,3939.0,6.5,0.0
3244,20201124,GB,Walton-on-Thames,1,3,3,0.0,1.0,100.0
3245,20201124,GR,Acharnes,1,1,1,0.0,1.0,100.0
3246,20201124,HK,(not set),1,1,1,0.0,1.0,100.0
3247,20201124,HU,Szeged,3,15,9,1795.0,1.6666666666666667,55.55555555555556
3248,20201124,IE,Dublin,2,3,2,29.0,1.5,50.0
3249,20201124,IL,Pardes Hanna-Karkur,1,1,1,0.0,1.0,100.0
3250,20201124,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
3251,20201124,IN,Bengaluru,2,5,2,163.0,2.5,0.0
3252,20201124,IN,Dombivli,1,1,1,0.0,1.0,100.0
3253,20201124,IN,Durgapur,1,1,1,0.0,1.0,100.0
3254,20201124,IN,Hyderabad,3,10,4,2962.0,2.5,50.0
3255,20201124,IN,Kolkata,1,1,1,0.0,1.0,100.0
3256,20201124,IN,Noida,1,1,1,0.0,1.0,100.0
3257,20201124,IN,Pune,2,2,2,0.0,1.0,100.0
3258,20201124,IR,(not set),1,1,1,0.0,1.0,100.0
3259,20201124,IR,Tehran,1,1,1,0.0,1.0,100.0
3260,20201124,IT,Caivano,1,1,1,0.0,1.0,100.0
3261,20201124,IT,Como,1,1,1,0.0,1.0,100.0
3262,20201124,IT,Milan,1,1,1,0.0,1.0,100.0
3263,20201124,IT,Turin,1,1,1,0.0,1.0,100.0
3264,20201124,IT,Verona,1,1,1,0.0,1.0,100.0
3265,20201124,JP,Fukushima,1,2,1,0.0,2.0,0.0
3266,20201124,JP,Kawasaki,1,1,1,0.0,1.0,100.0
3267,20201124,JP,Kobe,5,19,7,1638.0,2.7142857142857144,28.57142857142857
3268,20201124,JP,Osaka,1,10,1,3196.0,10.0,0.0
3269,20201124,JP,Shinjuku City,2,12,5,286.0,2.4,60.0
3270,20201124,JP,Tokai,1,28,11,2217.0,2.5454545454545454,54.54545454545454
3271,20201124,JP,Tsukuba,1,1,1,0.0,1.0,100.0
3272,20201124,KG,Bishkek,1,2,1,1249.0,2.0,0.0
3273,20201124,KR,Daejeon,1,1,1,0.0,1.0,100.0
3274,20201124,KR,Jeonju-si,1,1,1,0.0,1.0,100.0
3275,20201124,KR,Seoul,1,4,1,45.0,4.0,0.0
3276,20201124,NG,Lagos,1,2,2,0.0,1.0,100.0
3277,20201124,NL,Assen,1,1,1,0.0,1.0,100.0
3278,20201124,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
3279,20201124,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
3280,20201124,PL,Warsaw,1,9,1,959.0,9.0,0.0
3281,20201124,PR,San Juan,1,2,1,28.0,2.0,0.0
3282,20201124,RU,Moscow,1,1,1,0.0,1.0,100.0
3283,20201124,RU,Ufa,1,7,1,244.0,7.0,0.0
3284,20201124,RW,Kigali,1,1,1,0.0,1.0,100.0
3285,20201124,SA,Jeddah,1,1,1,0.0,1.0,100.0
3286,20201124,SE,Eslov,1,3,1,33.0,3.0,0.0
3287,20201124,SE,Vallentuna,1,1,1,0.0,1.0,100.0
3288,20201124,TW,Yuanlin City,1,1,1,0.0,1.0,100.0
3289,20201124,US,(not set),2,2,2,0.0,1.0,100.0
3290,20201124,US,Adelphi,1,1,1,0.0,1.0,100.0
3291,20201124,US,Albany,1,1,1,0.0,1.0,100.0
3292,20201124,US,Albuquerque,7,15,7,887.0,2.142857142857143,42.857142857142854
3293,20201124,US,Aspen Hill,1,1,1,0.0,1.0,100.0
3294,20201124,US,Baton Rouge,2,3,3,0.0,1.0,100.0
3295,20201124,US,Bay Shore,1,31,2,6225.0,15.5,0.0
3296,20201124,US,Bee Cave,1,1,1,0.0,1.0,100.0
3297,20201124,US,Berkeley,1,1,1,0.0,1.0,100.0
3298,20201124,US,Boardman,4,36,9,7436.0,4.0,55.55555555555556
3299,20201124,US,Boston,1,1,1,0.0,1.0,100.0
3300,20201124,US,Cambridge,2,9,3,1081.0,3.0,0.0
3301,20201124,US,Cary,1,2,1,5.0,2.0,0.0
3302,20201124,US,Centerville,1,1,1,0.0,1.0,100.0
3303,20201124,US,Champaign,1,1,1,0.0,1.0,100.0
3304,20201124,US,Cincinnati,1,1,1,0.0,1.0,100.0
3305,20201124,US,Colchester,3,5,3,44.0,1.6666666666666667,66.66666666666666
3306,20201124,US,Columbia,1,6,3,642.0,2.0,66.66666666666666
3307,20201124,US,Columbus,1,2,1,39.0,2.0,0.0
3308,20201124,US,Dahlonega,1,1,1,0.0,1.0,100.0
3309,20201124,US,Denton,1,1,1,0.0,1.0,100.0
3310,20201124,US,East Glenville,1,2,1,4.0,2.0,0.0
3311,20201124,US,El Cerrito,1,17,1,5609.0,17.0,0.0
3312,20201124,US,Evanston,1,4,1,1203.0,4.0,0.0
3313,20201124,US,Ewing Township,1,1,1,0.0,1.0,100.0
3314,20201124,US,Florence,1,1,1,0.0,1.0,100.0
3315,20201124,US,Hillsboro,1,3,1,199.0,3.0,0.0
3316,20201124,US,Houston,1,3,1,94.0,3.0,0.0
3317,20201124,US,Idaho Falls,1,2,1,10.0,2.0,0.0
3318,20201124,US,Jessup,2,21,7,3541.0,3.0,42.857142857142854
3319,20201124,US,Kihei,1,1,1,0.0,1.0,100.0
3320,20201124,US,Knoxville,1,2,1,6.0,2.0,0.0
3321,20201124,US,Lakewood,1,1,1,0.0,1.0,100.0
3322,20201124,US,Las Vegas,1,1,1,0.0,1.0,100.0
3323,20201124,US,Livermore,4,21,4,1744.0,5.25,25.0
3324,20201124,US,Manchester,1,5,3,8.0,1.6666666666666667,66.66666666666666
3325,20201124,US,Medford,1,7,2,228.0,3.5,0.0
3326,20201124,US,Mount Lebanon,1,1,1,0.0,1.0,100.0
3327,20201124,US,Mountain View,1,2,1,206.0,2.0,0.0
3328,20201124,US,Naperville,1,4,2,134.0,2.0,50.0
3329,20201124,US,Nashville,1,1,1,0.0,1.0,100.0
3330,20201124,US,New Bedford,1,1,1,0.0,1.0,100.0
3331,20201124,US,Oak Ridge,1,4,1,1057.0,4.0,0.0
3332,20201124,US,Pittsburgh,2,4,2,203.0,2.0,50.0
3333,20201124,US,Raleigh,2,3,2,176.0,1.5,50.0
3334,20201124,US,San Francisco,1,1,1,0.0,1.0,100.0
3335,20201124,US,Santa Fe,7,25,9,3195.0,2.7777777777777777,55.55555555555556
3336,20201124,US,Santa Monica,1,1,1,0.0,1.0,100.0
3337,20201124,US,Seattle,1,2,1,850.0,2.0,0.0
3338,20201124,US,Skokie,1,1,1,0.0,1.0,100.0
3339,20201124,US,Tallahassee,1,4,1,1358.0,4.0,0.0
3340,20201124,US,Warren,1,1,1,0.0,1.0,100.0
3341,20201124,US,West Lafayette,1,1,1,0.0,1.0,100.0
3342,20201124,VN,Vinh Yen,1,1,1,0.0,1.0,100.0
3343,20201124,ZZ,(not set),2,2,2,0.0,1.0,100.0
3344,20201125,AE,Abu Dhabi,3,9,3,91.0,3.0,66.66666666666666
3345,20201125,AM,Yerevan,1,1,1,0.0,1.0,100.0
3346,20201125,AT,Vienna,1,1,1,0.0,1.0,100.0
3347,20201125,AU,Brisbane,1,7,2,2240.0,3.5,0.0
3348,20201125,BJ,Cotonou,1,1,1,0.0,1.0,100.0
3349,20201125,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
3350,20201125,BR,Limeira,1,1,1,0.0,1.0,100.0
3351,20201125,CA,Ottawa,2,3,2,15.0,1.5,50.0
3352,20201125,CA,Toronto,1,1,1,0.0,1.0,100.0
3353,20201125,CH,Basel,1,1,1,0.0,1.0,100.0
3354,20201125,CH,Lugano,1,1,1,0.0,1.0,100.0
3355,20201125,CH,Renens,1,9,3,241.0,3.0,33.33333333333333
3356,20201125,CN,Beijing,2,4,2,661.0,2.0,50.0
3357,20201125,CN,Hangzhou,1,6,3,602.0,2.0,33.33333333333333
3358,20201125,CZ,Prague,2,2,2,0.0,1.0,100.0
3359,20201125,DE,Berlin,1,1,1,0.0,1.0,100.0
3360,20201125,DE,Braunschweig,1,1,1,0.0,1.0,100.0
3361,20201125,DE,Chemnitz,1,1,1,0.0,1.0,100.0
3362,20201125,DE,Darmstadt,1,1,1,0.0,1.0,100.0
3363,20201125,DE,Dresden,1,1,1,0.0,1.0,100.0
3364,20201125,DE,Eching,1,3,1,113.0,3.0,0.0
3365,20201125,DE,Frankfurt,1,1,1,0.0,1.0,100.0
3366,20201125,DE,Heidelberg,1,1,1,0.0,1.0,100.0
3367,20201125,DE,Kiel,1,1,1,0.0,1.0,100.0
3368,20201125,DE,Mulheim,1,1,1,0.0,1.0,100.0
3369,20201125,DE,Munich,3,4,4,0.0,1.0,100.0
3370,20201125,DE,Norderstedt,1,1,1,0.0,1.0,100.0
3371,20201125,DE,Stuttgart,1,1,1,0.0,1.0,100.0
3372,20201125,DE,Waldenbuch,1,4,1,33.0,4.0,0.0
3373,20201125,DK,Aalborg,1,3,1,417.0,3.0,0.0
3374,20201125,EC,(not set),1,1,1,0.0,1.0,100.0
3375,20201125,ES,(not set),1,1,1,0.0,1.0,100.0
3376,20201125,ES,Barcelona,3,12,4,2802.0,3.0,0.0
3377,20201125,ES,Leganes,1,1,1,0.0,1.0,100.0
3378,20201125,FI,Espoo,1,1,1,0.0,1.0,100.0
3379,20201125,FR,(not set),1,1,1,0.0,1.0,100.0
3380,20201125,FR,4272,1,1,1,0.0,1.0,100.0
3381,20201125,FR,Colmar,1,1,1,0.0,1.0,100.0
3382,20201125,FR,Metz,1,1,1,0.0,1.0,100.0
3383,20201125,FR,Montpellier,1,19,1,4047.0,19.0,0.0
3384,20201125,FR,Paris,1,15,5,2420.0,3.0,20.0
3385,20201125,FR,Saint-Medard-en-Jalles,1,1,1,0.0,1.0,100.0
3386,20201125,GB,(not set),3,20,7,3453.0,2.857142857142857,42.857142857142854
3387,20201125,GB,Cambridge,2,4,2,203.0,2.0,50.0
3388,20201125,GB,Coventry,1,2,1,29.0,2.0,0.0
3389,20201125,GB,Cumbernauld,1,4,2,201.0,2.0,50.0
3390,20201125,GB,Dunfermline,1,1,1,0.0,1.0,100.0
3391,20201125,GB,Durham,1,2,1,484.0,2.0,0.0
3392,20201125,GB,London,1,1,1,0.0,1.0,100.0
3393,20201125,GB,Oxford,1,1,1,0.0,1.0,100.0
3394,20201125,GB,Southampton,1,1,1,0.0,1.0,100.0
3395,20201125,GB,Walton-on-Thames,1,7,4,1017.0,1.75,75.0
3396,20201125,GB,Woking,1,5,1,14.0,5.0,0.0
3397,20201125,GE,Tbilisi,1,1,1,0.0,1.0,100.0
3398,20201125,GR,(not set),1,1,1,0.0,1.0,100.0
3399,20201125,HU,Szeged,1,7,2,738.0,3.5,50.0
3400,20201125,ID,Jakarta,1,1,1,0.0,1.0,100.0
3401,20201125,ID,Semarang,1,1,1,0.0,1.0,100.0
3402,20201125,IE,Dublin,1,1,1,0.0,1.0,100.0
3403,20201125,IL,Netanya,1,1,1,0.0,1.0,100.0
3404,20201125,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
3405,20201125,IN,Bengaluru,1,1,1,0.0,1.0,100.0
3406,20201125,IN,Coimbatore,1,1,1,0.0,1.0,100.0
3407,20201125,IN,Hyderabad,2,3,2,110.0,1.5,50.0
3408,20201125,IN,Kochi,1,2,2,0.0,1.0,100.0
3409,20201125,IN,Mumbai,1,2,1,12.0,2.0,0.0
3410,20201125,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
3411,20201125,IN,Pune,2,3,2,224.0,1.5,50.0
3412,20201125,IN,Vasco Da Gama,1,1,1,0.0,1.0,100.0
3413,20201125,IT,(not set),1,1,1,0.0,1.0,100.0
3414,20201125,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
3415,20201125,IT,Como,1,1,1,0.0,1.0,100.0
3416,20201125,IT,Milan,2,5,4,13.0,1.25,75.0
3417,20201125,IT,Pavia,1,17,3,5474.0,5.666666666666667,0.0
3418,20201125,IT,Rome,2,2,2,0.0,1.0,100.0
3419,20201125,JO,(not set),1,1,1,0.0,1.0,100.0
3420,20201125,JP,Chuo City,2,4,3,6.0,1.3333333333333333,66.66666666666666
3421,20201125,JP,Kawaguchi,1,1,1,0.0,1.0,100.0
3422,20201125,JP,Kobe,2,7,3,582.0,2.3333333333333335,33.33333333333333
3423,20201125,JP,Kyoto,1,1,1,0.0,1.0,100.0
3424,20201125,JP,Nara,1,2,1,72.0,2.0,0.0
3425,20201125,JP,Sakai,1,1,1,0.0,1.0,100.0
3426,20201125,JP,Shinjuku City,1,10,2,358.0,5.0,0.0
3427,20201125,JP,Takamatsu,1,1,1,0.0,1.0,100.0
3428,20201125,JP,Tokai,1,7,2,1392.0,3.5,50.0
3429,20201125,JP,Tsukuba,1,1,1,0.0,1.0,100.0
3430,20201125,KR,Seoul,1,1,1,0.0,1.0,100.0
3431,20201125,NL,Eindhoven,1,1,1,0.0,1.0,100.0
3432,20201125,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
3433,20201125,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
3434,20201125,PH,Makati,1,1,1,0.0,1.0,100.0
3435,20201125,PT,Funchal,1,3,1,138.0,3.0,0.0
3436,20201125,RU,Moscow,1,3,1,54.0,3.0,0.0
3437,20201125,SA,Riyadh,1,1,1,0.0,1.0,100.0
3438,20201125,SE,Sundsvall,1,1,1,0.0,1.0,100.0
3439,20201125,SE,Trollhattan,1,1,1,0.0,1.0,100.0
3440,20201125,TN,Tunis,1,1,1,0.0,1.0,100.0
3441,20201125,UA,Kharkiv,1,1,1,0.0,1.0,100.0
3442,20201125,UG,Kampala,1,1,1,0.0,1.0,100.0
3443,20201125,US,(not set),2,4,3,558.0,1.3333333333333333,66.66666666666666
3444,20201125,US,Alameda,1,1,1,0.0,1.0,100.0
3445,20201125,US,Albany,1,1,1,0.0,1.0,100.0
3446,20201125,US,Albuquerque,3,3,3,0.0,1.0,100.0
3447,20201125,US,Ann Arbor,1,1,1,0.0,1.0,100.0
3448,20201125,US,Atlanta,1,1,1,0.0,1.0,100.0
3449,20201125,US,Austin,2,2,2,0.0,1.0,100.0
3450,20201125,US,Baltimore,1,6,3,975.0,2.0,33.33333333333333
3451,20201125,US,Baton Rouge,1,1,1,0.0,1.0,100.0
3452,20201125,US,Bay Shore,1,43,7,9631.0,6.142857142857143,14.285714285714285
3453,20201125,US,Berkeley,3,22,4,2367.0,5.5,0.0
3454,20201125,US,Bethesda,1,3,1,41.0,3.0,0.0
3455,20201125,US,Boston,1,2,1,131.0,2.0,0.0
3456,20201125,US,Burlington,1,3,1,190.0,3.0,0.0
3457,20201125,US,Champaign,1,2,1,11.0,2.0,0.0
3458,20201125,US,Chandler,1,1,1,0.0,1.0,100.0
3459,20201125,US,Chicago,1,1,1,0.0,1.0,100.0
3460,20201125,US,Cincinnati,1,7,2,506.0,3.5,0.0
3461,20201125,US,Columbia,1,1,1,0.0,1.0,100.0
3462,20201125,US,Columbus,1,1,1,0.0,1.0,100.0
3463,20201125,US,Country Knolls,1,4,3,4.0,1.3333333333333333,66.66666666666666
3464,20201125,US,Darien,1,1,1,0.0,1.0,100.0
3465,20201125,US,Downers Grove,1,1,1,0.0,1.0,100.0
3466,20201125,US,Fort Worth,2,5,3,460.0,1.6666666666666667,33.33333333333333
3467,20201125,US,Fresno,1,1,1,0.0,1.0,100.0
3468,20201125,US,Greenwood,1,8,1,179.0,8.0,0.0
3469,20201125,US,Hialeah,1,1,1,0.0,1.0,100.0
3470,20201125,US,Houston,1,2,1,28.0,2.0,0.0
3471,20201125,US,Huntsville,1,1,1,0.0,1.0,100.0
3472,20201125,US,Idaho Falls,1,11,3,2011.0,3.6666666666666665,33.33333333333333
3473,20201125,US,Knoxville,4,9,5,380.0,1.8,40.0
3474,20201125,US,La Grange,1,2,1,14.0,2.0,0.0
3475,20201125,US,Lakewood,1,1,1,0.0,1.0,100.0
3476,20201125,US,Lehi,1,2,1,154.0,2.0,0.0
3477,20201125,US,Livermore,6,23,8,1865.0,2.875,50.0
3478,20201125,US,Lubbock,2,7,3,364.0,2.3333333333333335,33.33333333333333
3479,20201125,US,Madison,1,5,1,58.0,5.0,0.0
3480,20201125,US,Medford,1,6,1,392.0,6.0,0.0
3481,20201125,US,Milford,1,1,1,0.0,1.0,100.0
3482,20201125,US,Moscow,1,12,1,4780.0,12.0,0.0
3483,20201125,US,New Bedford,1,2,1,613.0,2.0,0.0
3484,20201125,US,New York,3,5,3,904.0,1.6666666666666667,66.66666666666666
3485,20201125,US,Portland,1,1,1,0.0,1.0,100.0
3486,20201125,US,Rio Rancho,1,6,3,136.0,2.0,66.66666666666666
3487,20201125,US,Rome,1,8,3,196.0,2.6666666666666665,33.33333333333333
3488,20201125,US,Sacramento,1,1,1,0.0,1.0,100.0
3489,20201125,US,San Francisco,1,1,1,0.0,1.0,100.0
3490,20201125,US,San Jose,1,3,1,18.0,3.0,0.0
3491,20201125,US,Santa Fe,6,15,6,3542.0,2.5,33.33333333333333
3492,20201125,US,Santa Monica,1,4,1,33.0,4.0,0.0
3493,20201125,US,Seattle,1,1,1,0.0,1.0,100.0
3494,20201125,US,South Glens Falls,1,1,1,0.0,1.0,100.0
3495,20201125,US,Tysons,1,1,1,0.0,1.0,100.0
3496,20201125,US,Waconia,1,1,1,0.0,1.0,100.0
3497,20201125,US,Waunakee,1,1,1,0.0,1.0,100.0
3498,20201125,ZZ,(not set),1,1,1,0.0,1.0,100.0
3499,20201126,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
