,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1243,20200312,IT,Bologna,3,9,4,818.0,2.25,50.0
1244,20200312,IT,Cordenons,1,1,1,0.0,1.0,100.0
1245,20200312,IT,Milan,1,4,2,15.0,2.0,50.0
1246,20200312,IT,Rome,1,1,1,0.0,1.0,100.0
1247,20200312,IT,Vicenza,1,2,1,15.0,2.0,0.0
1248,20200312,JP,Chuo City,4,4,4,0.0,1.0,100.0
1249,20200312,JP,Hiratsuka,1,2,1,6.0,2.0,0.0
1250,20200312,JP,Kobe,2,12,4,978.0,3.0,25.0
1251,20200312,JP,Kyoto,1,2,2,0.0,1.0,100.0
1252,20200312,JP,Sapporo,2,6,3,325.0,2.0,33.33333333333333
1253,20200312,KH,(not set),1,1,1,0.0,1.0,100.0
1254,20200312,LU,(not set),1,11,3,705.0,3.6666666666666665,33.33333333333333
1255,20200312,MX,(not set),1,1,1,0.0,1.0,100.0
1256,20200312,PH,Cebu City,1,1,1,0.0,1.0,100.0
1257,20200312,QA,Doha,1,1,1,0.0,1.0,100.0
1258,20200312,US,(not set),3,14,6,991.0,2.3333333333333335,83.33333333333334
1259,20200312,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
1260,20200312,US,Albuquerque,5,13,7,1798.0,1.8571428571428572,71.42857142857143
1261,20200312,US,Ames,1,1,1,0.0,1.0,100.0
1262,20200312,US,Beaverton,1,2,1,30.0,2.0,0.0
1263,20200312,US,Berkeley,1,2,1,77.0,2.0,0.0
1264,20200312,US,Blue Ash,1,4,1,19.0,4.0,0.0
1265,20200312,US,Boardman,1,2,1,28.0,2.0,0.0
1266,20200312,US,Boston,1,6,2,499.0,3.0,0.0
1267,20200312,US,Boulder,1,7,3,263.0,2.3333333333333335,33.33333333333333
1268,20200312,US,Bountiful,1,1,1,0.0,1.0,100.0
1269,20200312,US,Boxborough,1,2,1,647.0,2.0,0.0
1270,20200312,US,Cedar Rapids,1,1,1,0.0,1.0,100.0
1271,20200312,US,Champaign,1,17,2,1473.0,8.5,50.0
1272,20200312,US,Chicago,8,8,8,0.0,1.0,100.0
1273,20200312,US,Darien,2,3,3,0.0,1.0,100.0
1274,20200312,US,Druid Hills,1,2,1,64.0,2.0,0.0
1275,20200312,US,Gilbert,1,1,1,0.0,1.0,100.0
1276,20200312,US,Goddard,1,1,1,0.0,1.0,100.0
1277,20200312,US,Knoxville,1,5,2,602.0,2.5,50.0
1278,20200312,US,Livermore,9,31,16,2162.0,1.9375,56.25
1279,20200312,US,Longmont,1,1,1,0.0,1.0,100.0
1280,20200312,US,Los Angeles,2,7,3,1178.0,2.3333333333333335,33.33333333333333
1281,20200312,US,Lubbock,2,20,5,6530.0,4.0,60.0
1282,20200312,US,Maitland,1,1,1,0.0,1.0,100.0
1283,20200312,US,Merced,1,1,1,0.0,1.0,100.0
1284,20200312,US,Mountain View,1,1,1,0.0,1.0,100.0
1285,20200312,US,New Orleans,1,1,1,0.0,1.0,100.0
1286,20200312,US,New York,2,3,3,0.0,1.0,100.0
1287,20200312,US,Oak Ridge,1,7,1,259.0,7.0,0.0
1288,20200312,US,Pittsfield Charter Township,1,1,1,0.0,1.0,100.0
1289,20200312,US,Raritan,1,1,1,0.0,1.0,100.0
1290,20200312,US,Rochester,1,1,1,0.0,1.0,100.0
1291,20200312,US,Roxborough Park,1,2,1,92.0,2.0,0.0
1292,20200312,US,San Diego,1,2,1,114.0,2.0,0.0
1293,20200312,US,San Jose,1,24,6,2000.0,4.0,33.33333333333333
1294,20200312,US,Santa Clara,2,2,2,0.0,1.0,100.0
1295,20200312,US,Santa Fe,8,49,16,5943.0,3.0625,25.0
1296,20200312,US,Seattle,2,11,3,2868.0,3.6666666666666665,0.0
1297,20200312,US,Shorewood,1,2,2,0.0,1.0,100.0
1298,20200312,US,South San Francisco,1,1,1,0.0,1.0,100.0
1299,20200312,US,State College,1,17,5,4589.0,3.4,20.0
1300,20200312,US,Tamalpais-Homestead Valley,1,1,1,0.0,1.0,100.0
1301,20200312,US,Troy,1,8,2,152.0,4.0,0.0
1302,20200312,US,University Park,1,1,1,0.0,1.0,100.0
1303,20200312,US,West University Place,1,1,1,0.0,1.0,100.0
1304,20200312,US,Winston-Salem,1,4,2,457.0,2.0,0.0
1305,20200313,AR,Cordoba,1,3,1,10.0,3.0,0.0
1306,20200313,AU,Canberra,1,1,1,0.0,1.0,100.0
1307,20200313,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1308,20200313,BR,Campinas,1,1,1,0.0,1.0,100.0
1309,20200313,BR,Monte Mor,1,1,1,0.0,1.0,100.0
1310,20200313,BR,Ponta Grossa,1,3,2,257.0,1.5,50.0
1311,20200313,BR,Recife,1,1,1,0.0,1.0,100.0
1312,20200313,BR,Rio de Janeiro,1,2,2,0.0,1.0,100.0
1313,20200313,CA,(not set),1,1,1,0.0,1.0,100.0
1314,20200313,CA,Mississauga,1,1,1,0.0,1.0,100.0
1315,20200313,CA,Vancouver,1,1,1,0.0,1.0,100.0
1316,20200313,CH,Geneva,3,25,6,6554.0,4.166666666666667,16.666666666666664
1317,20200313,CH,Kilchberg,2,9,5,2573.0,1.8,80.0
1318,20200313,CH,Lugano,1,5,3,45.0,1.6666666666666667,33.33333333333333
1319,20200313,CH,St. Gallen,1,6,1,1874.0,6.0,0.0
1320,20200313,CH,Zurich,3,8,4,3420.0,2.0,50.0
1321,20200313,CN,Beijing,2,2,2,0.0,1.0,100.0
1322,20200313,CN,Chongqing,1,2,1,54.0,2.0,0.0
1323,20200313,CN,Dongguan,1,3,1,214.0,3.0,0.0
1324,20200313,CN,Guangzhou,2,7,3,136.0,2.3333333333333335,33.33333333333333
1325,20200313,CN,Suzhou,1,10,5,860.0,2.0,40.0
1326,20200313,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1327,20200313,CR,San Jose,1,1,1,0.0,1.0,100.0
1328,20200313,CZ,Prague,2,2,2,0.0,1.0,100.0
1329,20200313,DE,Garching,1,4,1,201.0,4.0,0.0
1330,20200313,DE,Hamburg,1,2,1,6.0,2.0,0.0
1331,20200313,DE,Hanover,1,1,1,0.0,1.0,100.0
1332,20200313,DE,Munich,1,1,1,0.0,1.0,100.0
1333,20200313,DE,Munster,1,3,1,11.0,3.0,0.0
1334,20200313,DE,Stuttgart,1,4,1,1774.0,4.0,0.0
1335,20200313,EG,Mansoura,1,4,1,29.0,4.0,0.0
1336,20200313,EG,New Cairo City,1,1,1,0.0,1.0,100.0
1337,20200313,FI,Helsinki,2,5,3,1207.0,1.6666666666666667,66.66666666666666
1338,20200313,FR,Aix-en-Provence,1,1,1,0.0,1.0,100.0
1339,20200313,FR,Besancon,1,8,2,2846.0,4.0,0.0
1340,20200313,FR,Elancourt,1,2,1,4.0,2.0,0.0
1341,20200313,FR,Faverges,1,1,1,0.0,1.0,100.0
1342,20200313,FR,Gif-sur-Yvette,1,4,1,1042.0,4.0,0.0
1343,20200313,FR,Maisons-Alfort,1,12,3,2400.0,4.0,33.33333333333333
1344,20200313,FR,Nice,2,8,3,1368.0,2.6666666666666665,33.33333333333333
1345,20200313,FR,Paris,2,7,3,198.0,2.3333333333333335,0.0
1346,20200313,FR,Reims,1,1,1,0.0,1.0,100.0
1347,20200313,FR,Saclay,3,4,3,700.0,1.3333333333333333,66.66666666666666
1348,20200313,FR,Savigny-sur-Orge,1,3,2,71.0,1.5,50.0
1349,20200313,GB,(not set),1,3,2,423.0,1.5,50.0
1350,20200313,GB,Bath,1,2,2,0.0,1.0,100.0
1351,20200313,GB,Cambridge,2,8,5,1960.0,1.6,80.0
1352,20200313,GB,Coventry,1,3,2,5.0,1.5,50.0
1353,20200313,GB,Glasgow,1,1,1,0.0,1.0,100.0
1354,20200313,GB,London,1,1,1,0.0,1.0,100.0
1355,20200313,GB,Manchester,1,1,1,0.0,1.0,100.0
1356,20200313,HK,(not set),2,5,3,18.0,1.6666666666666667,33.33333333333333
1357,20200313,HU,Budapest,1,1,1,0.0,1.0,100.0
1358,20200313,IN,(not set),1,2,1,77.0,2.0,0.0
1359,20200313,IN,Bengaluru,1,7,2,1499.0,3.5,0.0
1360,20200313,IN,Guwahati,1,1,1,0.0,1.0,100.0
1361,20200313,IN,Pilani,1,1,1,0.0,1.0,100.0
1362,20200313,IR,(not set),1,2,1,92.0,2.0,0.0
1363,20200313,IT,Udine,1,2,2,0.0,1.0,100.0
1364,20200313,JP,(not set),1,4,1,520.0,4.0,0.0
1365,20200313,JP,Chuo City,2,2,2,0.0,1.0,100.0
1366,20200313,JP,Kobe,1,6,2,2449.0,3.0,50.0
1367,20200313,MA,Casablanca,1,1,1,0.0,1.0,100.0
1368,20200313,MA,Rabat,1,5,1,1794.0,5.0,0.0
1369,20200313,PL,Warsaw,1,1,1,0.0,1.0,100.0
1370,20200313,PL,Zabrze,1,1,1,0.0,1.0,100.0
1371,20200313,RO,Bucharest,1,1,1,0.0,1.0,100.0
1372,20200313,US,(not set),2,3,2,41.0,1.5,50.0
1373,20200313,US,072-0857,1,4,1,34.0,4.0,0.0
1374,20200313,US,Acton,1,1,1,0.0,1.0,100.0
1375,20200313,US,Alameda,2,5,2,45.0,2.5,0.0
1376,20200313,US,Albuquerque,4,5,4,42.0,1.25,75.0
1377,20200313,US,Aurora,1,3,2,35.0,1.5,50.0
1378,20200313,US,Baltimore,2,19,2,7623.0,9.5,0.0
1379,20200313,US,Boardman,1,14,2,2051.0,7.0,50.0
1380,20200313,US,Boston,2,10,7,362.0,1.4285714285714286,85.71428571428571
1381,20200313,US,Burlington,1,5,1,1126.0,5.0,0.0
1382,20200313,US,Champaign,3,43,8,2024.0,5.375,37.5
1383,20200313,US,Chandler,1,2,1,395.0,2.0,0.0
1384,20200313,US,Country Knolls,2,6,2,77.0,3.0,50.0
1385,20200313,US,Dahlonega,1,2,1,2.0,2.0,0.0
1386,20200313,US,Dublin,2,5,2,46.0,2.5,50.0
1387,20200313,US,Eastham,1,2,1,135.0,2.0,0.0
1388,20200313,US,Evanston,1,1,1,0.0,1.0,100.0
1389,20200313,US,Foster City,1,1,1,0.0,1.0,100.0
1390,20200313,US,Janesville,1,1,1,0.0,1.0,100.0
1391,20200313,US,Knoxville,1,4,2,727.0,2.0,50.0
1392,20200313,US,Lakewood,1,1,1,0.0,1.0,100.0
1393,20200313,US,Laramie,1,3,2,3.0,1.5,50.0
1394,20200313,US,Livermore,3,4,3,212.0,1.3333333333333333,66.66666666666666
1395,20200313,US,Los Angeles,2,12,3,770.0,4.0,33.33333333333333
1396,20200313,US,Lubbock,4,10,4,2432.0,2.5,0.0
1397,20200313,US,Madison,2,24,4,1867.0,6.0,50.0
1398,20200313,US,Merced,1,1,1,0.0,1.0,100.0
1399,20200313,US,Milwaukie,1,1,1,0.0,1.0,100.0
1400,20200313,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1401,20200313,US,Oakland,2,5,3,1570.0,1.6666666666666667,33.33333333333333
1402,20200313,US,Plainfield,1,1,1,0.0,1.0,100.0
1403,20200313,US,Reston,1,2,1,1015.0,2.0,0.0
1404,20200313,US,Roxborough Park,1,1,1,0.0,1.0,100.0
1405,20200313,US,San Jose,1,1,1,0.0,1.0,100.0
1406,20200313,US,Santa Clara,1,1,1,0.0,1.0,100.0
1407,20200313,US,Santa Fe,2,3,2,14.0,1.5,50.0
1408,20200313,US,Seattle,1,4,1,60.0,4.0,0.0
1409,20200313,US,Starkville,1,2,1,29.0,2.0,0.0
1410,20200313,US,State College,2,8,2,1555.0,4.0,0.0
1411,20200313,US,Urbana,1,7,1,106.0,7.0,0.0
1412,20200313,US,West University Place,2,3,2,20.0,1.5,50.0
1413,20200313,ZZ,(not set),2,2,2,0.0,1.0,100.0
1414,20200314,BR,Carapicuiba,1,1,1,0.0,1.0,100.0
1415,20200314,BR,Petropolis,1,2,1,14.0,2.0,0.0
1416,20200314,BR,Ponta Grossa,1,1,1,0.0,1.0,100.0
1417,20200314,CH,St. Gallen,1,11,3,1230.0,3.6666666666666665,33.33333333333333
1418,20200314,CN,Shanghai,1,1,1,0.0,1.0,100.0
1419,20200314,CN,Zhengzhou,4,4,4,0.0,1.0,100.0
1420,20200314,CZ,Decin,1,1,1,0.0,1.0,100.0
1421,20200314,DE,Darmstadt,1,2,1,277.0,2.0,0.0
1422,20200314,DE,Nuremberg,1,2,1,25.0,2.0,0.0
1423,20200314,ES,Barcelona,1,1,1,0.0,1.0,100.0
1424,20200314,FI,Helsinki,1,1,1,0.0,1.0,100.0
1425,20200314,FR,Bermani Ilir,1,1,1,0.0,1.0,100.0
1426,20200314,FR,Elancourt,1,1,1,0.0,1.0,100.0
1427,20200314,FR,La Seyne-sur-Mer,2,4,2,57.0,2.0,50.0
1428,20200314,FR,Nice,1,10,2,181.0,5.0,50.0
1429,20200314,FR,Paris,2,2,2,0.0,1.0,100.0
1430,20200314,FR,Voisins-le-Bretonneux,1,2,1,505.0,2.0,0.0
1431,20200314,GB,(not set),2,7,2,851.0,3.5,50.0
1432,20200314,GB,Edinburgh,2,5,3,1681.0,1.6666666666666667,66.66666666666666
1433,20200314,IN,Guwahati,1,1,1,0.0,1.0,100.0
1434,20200314,IT,Bologna,1,1,1,0.0,1.0,100.0
1435,20200314,IT,Milan,1,6,3,144.0,2.0,0.0
1436,20200314,IT,Rome,1,1,1,0.0,1.0,100.0
1437,20200314,JP,Chuo City,2,2,2,0.0,1.0,100.0
1438,20200314,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1439,20200314,PL,Warsaw,1,1,1,0.0,1.0,100.0
1440,20200314,SG,(not set),1,1,1,0.0,1.0,100.0
1441,20200314,US,Albuquerque,2,2,2,0.0,1.0,100.0
1442,20200314,US,Barrington,1,4,1,128.0,4.0,0.0
1443,20200314,US,Berkeley,1,2,1,11.0,2.0,0.0
1444,20200314,US,Boston,1,1,1,0.0,1.0,100.0
1445,20200314,US,Champaign,1,1,1,0.0,1.0,100.0
1446,20200314,US,Columbia,1,1,1,0.0,1.0,100.0
1447,20200314,US,Cupertino,1,11,2,1569.0,5.5,0.0
1448,20200314,US,Darien,1,1,1,0.0,1.0,100.0
1449,20200314,US,Farragut,1,1,1,0.0,1.0,100.0
1450,20200314,US,Fort Lee,1,4,2,76.0,2.0,0.0
1451,20200314,US,Foster City,1,4,1,1278.0,4.0,0.0
1452,20200314,US,Livermore,2,9,2,695.0,4.5,0.0
1453,20200314,US,Los Angeles,1,4,1,209.0,4.0,0.0
1454,20200314,US,Lubbock,2,3,2,38.0,1.5,50.0
1455,20200314,US,Madison,2,23,5,4206.0,4.6,40.0
1456,20200314,US,Merced,1,1,1,0.0,1.0,100.0
1457,20200314,US,Oakland,1,11,1,417.0,11.0,0.0
1458,20200314,US,Shorewood,1,1,1,0.0,1.0,100.0
1459,20200314,US,Syracuse,1,5,1,42.0,5.0,0.0
1460,20200314,US,West University Place,2,2,2,0.0,1.0,100.0
1461,20200314,ZZ,(not set),2,5,2,1202.0,2.5,50.0
1462,20200315,AU,Sydney,1,1,1,0.0,1.0,100.0
1463,20200315,BR,Ponta Grossa,1,6,2,162.0,3.0,0.0
1464,20200315,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1465,20200315,CD,Goma,1,2,1,37.0,2.0,0.0
1466,20200315,CH,Bellinzona,1,3,1,16.0,3.0,0.0
1467,20200315,CH,Kilchberg,1,2,1,368.0,2.0,0.0
1468,20200315,CH,Lugano,1,2,1,457.0,2.0,0.0
1469,20200315,CN,(not set),1,1,1,0.0,1.0,100.0
1470,20200315,CN,Beijing,1,5,2,170.0,2.5,50.0
1471,20200315,CN,Dongguan,1,1,1,0.0,1.0,100.0
1472,20200315,CN,Harbin,1,1,1,0.0,1.0,100.0
1473,20200315,CN,Shanghai,1,1,1,0.0,1.0,100.0
1474,20200315,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1475,20200315,DE,Erlangen,1,25,5,6145.0,5.0,20.0
1476,20200315,DE,Hamelin,1,1,1,0.0,1.0,100.0
1477,20200315,DE,Nuremberg,1,8,1,349.0,8.0,0.0
1478,20200315,ES,(not set),1,7,2,861.0,3.5,0.0
1479,20200315,FI,Oulu,1,1,1,0.0,1.0,100.0
1480,20200315,FR,Elancourt,1,1,1,0.0,1.0,100.0
1481,20200315,FR,Hyeres,1,1,1,0.0,1.0,100.0
1482,20200315,FR,Nanterre,1,4,1,1424.0,4.0,0.0
1483,20200315,FR,Nice,1,1,1,0.0,1.0,100.0
1484,20200315,FR,Paris,1,2,2,0.0,1.0,100.0
1485,20200315,GB,Cambridge,1,1,1,0.0,1.0,100.0
1486,20200315,GB,Edinburgh,2,6,2,2320.0,3.0,50.0
1487,20200315,GB,Glasgow,1,3,1,32.0,3.0,0.0
1488,20200315,GB,Shrewsbury,1,1,1,0.0,1.0,100.0
1489,20200315,ID,Jakarta,1,1,1,0.0,1.0,100.0
1490,20200315,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1491,20200315,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1492,20200315,IN,Jaipur,1,1,1,0.0,1.0,100.0
1493,20200315,IN,Pune,1,1,1,0.0,1.0,100.0
1494,20200315,IT,Milan,1,2,1,551.0,2.0,0.0
1495,20200315,IT,Modena,1,6,1,1064.0,6.0,0.0
1496,20200315,IT,Padua,1,4,1,51.0,4.0,0.0
1497,20200315,JP,Chofu,1,4,1,561.0,4.0,0.0
1498,20200315,JP,Chuo City,2,4,2,54.0,2.0,50.0
1499,20200315,JP,Hiratsuka,1,1,1,0.0,1.0,100.0
1500,20200315,JP,Nagano,1,4,1,53.0,4.0,0.0
1501,20200315,JP,Nagoya,1,5,1,2665.0,5.0,0.0
1502,20200315,JP,Shinagawa City,1,1,1,0.0,1.0,100.0
1503,20200315,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1504,20200315,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1505,20200315,OM,(not set),1,2,1,178.0,2.0,0.0
1506,20200315,PL,Warsaw,1,3,1,11.0,3.0,0.0
1507,20200315,SE,Umea,1,1,1,0.0,1.0,100.0
1508,20200315,TR,Istanbul,1,10,1,2826.0,10.0,0.0
1509,20200315,TZ,Dar es Salaam,1,3,3,0.0,1.0,100.0
1510,20200315,US,Albuquerque,3,7,3,924.0,2.3333333333333335,33.33333333333333
1511,20200315,US,Alexandria,1,1,1,0.0,1.0,100.0
1512,20200315,US,Barrington,1,3,1,504.0,3.0,0.0
1513,20200315,US,Champaign,1,7,2,2166.0,3.5,0.0
1514,20200315,US,Columbia,1,1,1,0.0,1.0,100.0
1515,20200315,US,Cupertino,1,1,1,0.0,1.0,100.0
1516,20200315,US,Gresham,1,2,2,0.0,1.0,100.0
1517,20200315,US,Knoxville,1,2,1,353.0,2.0,0.0
1518,20200315,US,Los Angeles,1,3,1,23.0,3.0,0.0
1519,20200315,US,Merced,1,4,4,0.0,1.0,100.0
1520,20200315,US,Milwaukie,1,3,3,0.0,1.0,100.0
1521,20200315,US,New York,1,1,1,0.0,1.0,100.0
1522,20200315,US,Plantation,1,1,1,0.0,1.0,100.0
1523,20200315,US,Richland,1,1,1,0.0,1.0,100.0
1524,20200315,US,Santa Fe,3,3,3,0.0,1.0,100.0
1525,20200315,US,Seattle,1,1,1,0.0,1.0,100.0
1526,20200315,US,West Lafayette,1,14,2,2829.0,7.0,0.0
1527,20200315,VN,Hanoi,1,1,1,0.0,1.0,100.0
1528,20200315,YE,Sana'a,1,2,1,9.0,2.0,0.0
1529,20200315,ZZ,(not set),1,20,5,4591.0,4.0,20.0
1530,20200316,AU,Brisbane,1,2,1,6.0,2.0,0.0
1531,20200316,AU,Newcastle,1,3,1,298.0,3.0,0.0
1532,20200316,AU,Wollongong,1,1,1,0.0,1.0,100.0
1533,20200316,BR,Campinas,1,2,2,0.0,1.0,100.0
1534,20200316,BR,Carapicuiba,1,12,1,927.0,12.0,0.0
1535,20200316,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1536,20200316,CA,Laval,1,1,1,0.0,1.0,100.0
1537,20200316,CA,Montreal,1,3,1,960.0,3.0,0.0
1538,20200316,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1539,20200316,CH,Bellinzona,1,2,1,3.0,2.0,0.0
1540,20200316,CH,Ecublens,1,8,5,950.0,1.6,40.0
1541,20200316,CH,Kilchberg,1,6,4,656.0,1.5,50.0
1542,20200316,CH,Lutry,1,2,1,4.0,2.0,0.0
1543,20200316,CH,Renens,1,2,1,5.0,2.0,0.0
1544,20200316,CH,Zurich,1,1,1,0.0,1.0,100.0
1545,20200316,CL,Santiago,1,1,1,0.0,1.0,100.0
1546,20200316,CN,(not set),1,2,1,1115.0,2.0,0.0
1547,20200316,CN,Beijing,1,21,3,1775.0,7.0,33.33333333333333
1548,20200316,CN,Nanjing,1,2,1,13.0,2.0,0.0
1549,20200316,CN,Shanghai,2,3,3,0.0,1.0,100.0
1550,20200316,CN,Suzhou,1,1,1,0.0,1.0,100.0
1551,20200316,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1552,20200316,CZ,Havirov,1,1,1,0.0,1.0,100.0
1553,20200316,CZ,Prague,2,5,3,409.0,1.6666666666666667,66.66666666666666
1554,20200316,DE,(not set),1,1,1,0.0,1.0,100.0
1555,20200316,DE,Aachen,1,3,1,1908.0,3.0,0.0
1556,20200316,DE,Berlin,1,3,1,14.0,3.0,0.0
1557,20200316,DE,Buxtehude,2,7,2,774.0,3.5,0.0
1558,20200316,DE,Erlangen,2,17,4,3986.0,4.25,50.0
1559,20200316,DE,Frankfurt,1,3,1,473.0,3.0,0.0
1560,20200316,DE,Garching,2,7,4,35.0,1.75,50.0
1561,20200316,DE,Garmisch-Partenkirchen,1,1,1,0.0,1.0,100.0
1562,20200316,DE,Hamburg,1,7,2,2889.0,3.5,0.0
1563,20200316,DE,Julich,1,1,1,0.0,1.0,100.0
1564,20200316,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1565,20200316,DE,Sankt Leon-Rot,1,1,1,0.0,1.0,100.0
1566,20200316,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1567,20200316,DE,Wetzlar,1,2,2,0.0,1.0,100.0
1568,20200316,DZ,Batna,1,2,2,0.0,1.0,100.0
1569,20200316,EG,Giza,1,1,1,0.0,1.0,100.0
1570,20200316,ES,Ibiza,1,1,1,0.0,1.0,100.0
1571,20200316,FR,Arras,1,1,1,0.0,1.0,100.0
1572,20200316,FR,Elancourt,1,1,1,0.0,1.0,100.0
1573,20200316,FR,Massy,1,1,1,0.0,1.0,100.0
1574,20200316,FR,Montpellier,1,1,1,0.0,1.0,100.0
1575,20200316,FR,Montreuil,1,1,1,0.0,1.0,100.0
1576,20200316,FR,Orsay,1,2,1,7.0,2.0,0.0
1577,20200316,FR,Saint-Cyr-l'Ecole,1,7,2,692.0,3.5,50.0
1578,20200316,FR,Toulouse,1,3,1,489.0,3.0,0.0
1579,20200316,FR,Voisins-le-Bretonneux,1,1,1,0.0,1.0,100.0
1580,20200316,GB,(not set),3,7,4,139.0,1.75,50.0
1581,20200316,GB,Bath,1,1,1,0.0,1.0,100.0
1582,20200316,GB,Manchester,2,3,3,0.0,1.0,100.0
1583,20200316,GB,Peterborough,1,1,1,0.0,1.0,100.0
1584,20200316,GR,Kallithea,1,1,1,0.0,1.0,100.0
1585,20200316,HK,(not set),2,2,2,0.0,1.0,100.0
1586,20200316,IN,Bengaluru,2,3,2,95.0,1.5,50.0
1587,20200316,IN,Bhopal,1,1,1,0.0,1.0,100.0
1588,20200316,IN,Jaipur,1,3,1,26.0,3.0,0.0
1589,20200316,IN,Mumbai,1,2,2,0.0,1.0,100.0
1590,20200316,IN,New Delhi,1,1,1,0.0,1.0,100.0
1591,20200316,IN,Noida,2,8,2,321.0,4.0,50.0
1592,20200316,IN,Pune,1,3,2,18.0,1.5,50.0
1593,20200316,IR,(not set),1,1,1,0.0,1.0,100.0
1594,20200316,IT,Merano,1,1,1,0.0,1.0,100.0
1595,20200316,IT,Rome,1,1,1,0.0,1.0,100.0
1596,20200316,IT,Udine,1,14,3,2484.0,4.666666666666667,66.66666666666666
1597,20200316,IT,Vicenza,1,3,2,29.0,1.5,50.0
1598,20200316,JP,Bunkyo City,1,2,1,13.0,2.0,0.0
1599,20200316,JP,Chofu,1,4,2,412.0,2.0,50.0
1600,20200316,JP,Chuo City,1,1,1,0.0,1.0,100.0
1601,20200316,JP,Sakai,1,1,1,0.0,1.0,100.0
1602,20200316,JP,Sapporo,1,1,1,0.0,1.0,100.0
1603,20200316,KR,Daejeon,1,3,1,429.0,3.0,0.0
1604,20200316,NL,Amsterdam,2,3,3,0.0,1.0,100.0
1605,20200316,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1606,20200316,RU,Magnitogorsk,1,1,1,0.0,1.0,100.0
1607,20200316,SE,Upplands Vasby,1,1,1,0.0,1.0,100.0
1608,20200316,SG,(not set),1,1,1,0.0,1.0,100.0
1609,20200316,TR,(not set),1,1,1,0.0,1.0,100.0
1610,20200316,TR,Istanbul,1,3,1,247.0,3.0,0.0
1611,20200316,US,(not set),2,4,3,16.0,1.3333333333333333,66.66666666666666
1612,20200316,US,Alameda,1,2,1,113.0,2.0,0.0
1613,20200316,US,Albuquerque,8,23,11,2791.0,2.090909090909091,54.54545454545454
1614,20200316,US,Allen,1,1,1,0.0,1.0,100.0
1615,20200316,US,Atlanta,1,5,2,366.0,2.5,50.0
1616,20200316,US,Baltimore,2,3,2,54.0,1.5,50.0
1617,20200316,US,Berkeley,1,2,2,0.0,1.0,100.0
1618,20200316,US,Bethlehem,1,3,1,23.0,3.0,0.0
1619,20200316,US,Boardman,2,8,3,187.0,2.6666666666666665,33.33333333333333
1620,20200316,US,Brighton,1,2,2,0.0,1.0,100.0
1621,20200316,US,Carbondale,2,16,3,2110.0,5.333333333333333,33.33333333333333
1622,20200316,US,Champaign,2,3,2,2.0,1.5,50.0
1623,20200316,US,Chandler,1,1,1,0.0,1.0,100.0
1624,20200316,US,Cheyenne,1,1,1,0.0,1.0,100.0
1625,20200316,US,Chicago,4,16,7,2049.0,2.2857142857142856,28.57142857142857
1626,20200316,US,Columbia,1,2,1,8.0,2.0,0.0
1627,20200316,US,Columbus,1,1,1,0.0,1.0,100.0
1628,20200316,US,Country Knolls,1,1,1,0.0,1.0,100.0
1629,20200316,US,Darien,1,3,1,15.0,3.0,0.0
1630,20200316,US,Dublin,1,5,4,5.0,1.25,75.0
1631,20200316,US,Gresham,1,6,4,35.0,1.5,50.0
1632,20200316,US,Hampton,1,1,1,0.0,1.0,100.0
1633,20200316,US,Homestead,1,1,1,0.0,1.0,100.0
1634,20200316,US,Idaho Falls,1,7,3,160.0,2.3333333333333335,66.66666666666666
1635,20200316,US,Kissimmee,1,1,1,0.0,1.0,100.0
1636,20200316,US,Knoxville,3,5,4,1698.0,1.25,75.0
1637,20200316,US,Livermore,8,30,11,1912.0,2.727272727272727,54.54545454545454
1638,20200316,US,Lombard,1,1,1,0.0,1.0,100.0
1639,20200316,US,Los Alamos,2,7,2,106.0,3.5,0.0
1640,20200316,US,Los Angeles,2,5,2,4.0,2.5,50.0
1641,20200316,US,Lubbock,4,9,5,1031.0,1.8,80.0
1642,20200316,US,Lyon Charter Township,1,9,1,209.0,9.0,0.0
1643,20200316,US,Memphis,1,1,1,0.0,1.0,100.0
1644,20200316,US,Merced,1,1,1,0.0,1.0,100.0
1645,20200316,US,Milwaukie,1,2,1,68.0,2.0,0.0
1646,20200316,US,Mount Kisco,1,1,1,0.0,1.0,100.0
1647,20200316,US,Naperville,1,1,1,0.0,1.0,100.0
1648,20200316,US,Pendleton,1,2,2,0.0,1.0,100.0
