,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
837,20200908,US,Corvallis,1,2,1,152.0,2.0,0.0
838,20200908,US,Country Knolls,1,4,1,91.0,4.0,0.0
839,20200908,US,Dahlonega,1,6,1,762.0,6.0,0.0
840,20200908,US,Darien,1,5,3,1603.0,1.6666666666666667,33.33333333333333
841,20200908,US,Denver,1,1,1,0.0,1.0,100.0
842,20200908,US,Dover,1,2,1,158.0,2.0,0.0
843,20200908,US,Dublin,1,2,1,5.0,2.0,0.0
844,20200908,US,Eugene,1,2,1,11.0,2.0,0.0
845,20200908,US,Evanston,1,1,1,0.0,1.0,100.0
846,20200908,US,Farragut,1,3,1,55.0,3.0,0.0
847,20200908,US,Fulshear,1,12,2,734.0,6.0,0.0
848,20200908,US,Hampton,1,1,1,0.0,1.0,100.0
849,20200908,US,Hillsboro,1,2,1,31.0,2.0,0.0
850,20200908,US,Holyoke,1,2,2,0.0,1.0,100.0
851,20200908,US,Houston,2,2,2,0.0,1.0,100.0
852,20200908,US,Indianapolis,1,7,3,100.0,2.3333333333333335,33.33333333333333
853,20200908,US,Ithaca,1,1,1,0.0,1.0,100.0
854,20200908,US,Knoxville,2,3,3,0.0,1.0,100.0
855,20200908,US,Lansing,1,1,1,0.0,1.0,100.0
856,20200908,US,Livermore,4,8,4,1979.0,2.0,50.0
857,20200908,US,Los Angeles,2,2,2,0.0,1.0,100.0
858,20200908,US,Maryville,1,6,3,185.0,2.0,0.0
859,20200908,US,Monterey,1,1,1,0.0,1.0,100.0
860,20200908,US,Napa,1,3,3,0.0,1.0,100.0
861,20200908,US,Nashville,2,2,2,0.0,1.0,100.0
862,20200908,US,New York,1,1,1,0.0,1.0,100.0
863,20200908,US,Newburyport,1,4,1,81.0,4.0,0.0
864,20200908,US,Niceville,1,15,4,980.0,3.75,50.0
865,20200908,US,Oak Park,1,4,1,887.0,4.0,0.0
866,20200908,US,Oak Ridge,1,12,5,1903.0,2.4,40.0
867,20200908,US,Owings Mills,1,1,1,0.0,1.0,100.0
868,20200908,US,Oxford,1,1,1,0.0,1.0,100.0
869,20200908,US,Philadelphia,1,1,1,0.0,1.0,100.0
870,20200908,US,Portland,2,38,12,7786.0,3.1666666666666665,50.0
871,20200908,US,Provo,1,1,1,0.0,1.0,100.0
872,20200908,US,Ramsey,1,7,2,679.0,3.5,0.0
873,20200908,US,Reno,1,1,1,0.0,1.0,100.0
874,20200908,US,Reston,1,4,3,75.0,1.3333333333333333,66.66666666666666
875,20200908,US,Richland,1,1,1,0.0,1.0,100.0
876,20200908,US,Ross Township,1,1,1,0.0,1.0,100.0
877,20200908,US,Saint Paul,1,1,1,0.0,1.0,100.0
878,20200908,US,San Diego,2,2,2,0.0,1.0,100.0
879,20200908,US,San Francisco,2,6,2,96.0,3.0,50.0
880,20200908,US,San Mateo,1,1,1,0.0,1.0,100.0
881,20200908,US,Seattle,1,5,2,552.0,2.5,50.0
882,20200908,US,Smyrna,1,1,1,0.0,1.0,100.0
883,20200908,US,Urbana,1,1,1,0.0,1.0,100.0
884,20200908,US,Vista,3,3,3,0.0,1.0,100.0
885,20200908,US,Waconia,1,9,1,137.0,9.0,0.0
886,20200908,US,Whittier,1,1,1,0.0,1.0,100.0
887,20200908,ZA,Cape Town,1,1,1,0.0,1.0,100.0
888,20200909,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
889,20200909,AE,Dubai,1,1,1,0.0,1.0,100.0
890,20200909,AR,Mar del Plata,1,1,1,0.0,1.0,100.0
891,20200909,AU,Adelaide,1,1,1,0.0,1.0,100.0
892,20200909,AU,Brisbane,2,17,7,4262.0,2.4285714285714284,14.285714285714285
893,20200909,AU,Sydney,3,3,3,0.0,1.0,100.0
894,20200909,BJ,Cotonou,1,2,2,0.0,1.0,100.0
895,20200909,BR,Balneario Camboriu,1,1,1,0.0,1.0,100.0
896,20200909,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
897,20200909,BR,Fortaleza,1,1,1,0.0,1.0,100.0
898,20200909,CA,Burnaby,1,1,1,0.0,1.0,100.0
899,20200909,CA,Vancouver,1,2,2,0.0,1.0,100.0
900,20200909,CH,Ecublens,1,1,1,0.0,1.0,100.0
901,20200909,CH,Granichen,1,9,1,129.0,9.0,0.0
902,20200909,CH,Lausanne,1,1,1,0.0,1.0,100.0
903,20200909,CH,Lugano,1,1,1,0.0,1.0,100.0
904,20200909,CH,Renens,1,1,1,0.0,1.0,100.0
905,20200909,CH,Zurich,2,3,2,20.0,1.5,50.0
906,20200909,CN,(not set),5,5,5,0.0,1.0,100.0
907,20200909,CN,Beijing,3,3,3,0.0,1.0,100.0
908,20200909,CN,Hangzhou,2,5,2,202.0,2.5,0.0
909,20200909,CZ,Brno,2,8,2,255.0,4.0,0.0
910,20200909,CZ,Prague,1,2,1,6.0,2.0,0.0
911,20200909,DE,(not set),1,1,1,0.0,1.0,100.0
912,20200909,DE,Darmstadt,1,3,1,21.0,3.0,0.0
913,20200909,DE,Dresden,1,1,1,0.0,1.0,100.0
914,20200909,DE,Frankfurt,1,3,3,0.0,1.0,100.0
915,20200909,DE,Hamburg,2,9,4,1985.0,2.25,25.0
916,20200909,DE,Kaltenkirchen,1,2,1,652.0,2.0,0.0
917,20200909,DE,Stuttgart,3,11,4,360.0,2.75,0.0
918,20200909,DK,Lyngby,1,3,1,9.0,3.0,0.0
919,20200909,ES,Barcelona,1,1,1,0.0,1.0,100.0
920,20200909,ES,Madrid,1,1,1,0.0,1.0,100.0
921,20200909,ES,Valencia,1,1,1,0.0,1.0,100.0
922,20200909,FI,Espoo,1,1,1,0.0,1.0,100.0
923,20200909,FR,Ecully,1,2,1,6.0,2.0,0.0
924,20200909,FR,Montpellier,1,2,1,89.0,2.0,0.0
925,20200909,FR,Orleans,1,1,1,0.0,1.0,100.0
926,20200909,FR,Orsay,1,3,1,22.0,3.0,0.0
927,20200909,FR,Paris,2,2,2,0.0,1.0,100.0
928,20200909,FR,Rennes,2,3,2,709.0,1.5,50.0
929,20200909,FR,Saclay,2,5,4,31.0,1.25,75.0
930,20200909,FR,Talence,1,2,2,0.0,1.0,100.0
931,20200909,GB,Bolton,1,30,3,4510.0,10.0,0.0
932,20200909,GB,Bristol,1,1,1,0.0,1.0,100.0
933,20200909,GB,Cambridge,2,15,5,2711.0,3.0,20.0
934,20200909,GB,Cardiff,1,1,1,0.0,1.0,100.0
935,20200909,GB,Edinburgh,3,8,4,456.0,2.0,50.0
936,20200909,GB,Oxford,1,1,1,0.0,1.0,100.0
937,20200909,HK,(not set),1,5,2,400.0,2.5,0.0
938,20200909,ID,Jakarta,1,1,1,0.0,1.0,100.0
939,20200909,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
940,20200909,IN,Bengaluru,2,2,2,0.0,1.0,100.0
941,20200909,IN,Delhi,1,1,1,0.0,1.0,100.0
942,20200909,IN,Hoshiarpur,1,1,1,0.0,1.0,100.0
943,20200909,IN,Hyderabad,1,1,1,0.0,1.0,100.0
944,20200909,IN,Kolkata,1,1,1,0.0,1.0,100.0
945,20200909,IN,Meerut,1,1,1,0.0,1.0,100.0
946,20200909,IN,Patna,1,1,1,0.0,1.0,100.0
947,20200909,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
948,20200909,IN,Surat,1,1,1,0.0,1.0,100.0
949,20200909,IT,(not set),1,1,1,0.0,1.0,100.0
950,20200909,IT,Casalecchio di Reno,1,5,1,311.0,5.0,0.0
951,20200909,IT,Novi Ligure,1,1,1,0.0,1.0,100.0
952,20200909,JP,Chiyoda City,1,2,2,0.0,1.0,100.0
953,20200909,JP,Fukuoka,1,10,3,529.0,3.3333333333333335,0.0
954,20200909,JP,Kawasaki,1,1,1,0.0,1.0,100.0
955,20200909,JP,Kobe,2,9,3,226.0,3.0,66.66666666666666
956,20200909,JP,Osaka,1,1,1,0.0,1.0,100.0
957,20200909,JP,Sapporo,1,1,1,0.0,1.0,100.0
958,20200909,JP,Shinjuku City,2,12,6,2231.0,2.0,50.0
959,20200909,KR,Seoul,1,1,1,0.0,1.0,100.0
960,20200909,MX,Xalapa,1,1,1,0.0,1.0,100.0
961,20200909,NL,Amsterdam,1,2,1,0.0,2.0,0.0
962,20200909,NO,Trondheim Municipality,2,5,3,85.0,1.6666666666666667,33.33333333333333
963,20200909,NZ,Christchurch,1,1,1,0.0,1.0,100.0
964,20200909,PL,(not set),1,1,1,0.0,1.0,100.0
965,20200909,PL,Warsaw,1,1,1,0.0,1.0,100.0
966,20200909,PY,Asuncion,1,1,1,0.0,1.0,100.0
967,20200909,RO,Bucharest,1,16,5,2423.0,3.2,60.0
968,20200909,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
969,20200909,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
970,20200909,SG,Singapore,1,1,1,0.0,1.0,100.0
971,20200909,TR,Samsun,1,1,1,0.0,1.0,100.0
972,20200909,TW,(not set),2,2,2,0.0,1.0,100.0
973,20200909,UA,Kyiv,1,1,1,0.0,1.0,100.0
974,20200909,UA,Zhytomyr,1,1,1,0.0,1.0,100.0
975,20200909,US,9011,6,26,8,5144.0,3.25,25.0
976,20200909,US,Albuquerque,7,8,7,46.0,1.1428571428571428,85.71428571428571
977,20200909,US,Atlanta,1,5,1,568.0,5.0,0.0
978,20200909,US,Bethesda,1,5,3,109.0,1.6666666666666667,66.66666666666666
979,20200909,US,Boardman,3,14,5,692.0,2.8,20.0
980,20200909,US,Boca Raton,1,1,1,0.0,1.0,100.0
981,20200909,US,Boston,1,1,1,0.0,1.0,100.0
982,20200909,US,Brookfield,1,1,1,0.0,1.0,100.0
983,20200909,US,Burlington,1,1,1,0.0,1.0,100.0
984,20200909,US,Charlottesville,1,10,6,274.0,1.6666666666666667,66.66666666666666
985,20200909,US,Columbia,1,7,2,1882.0,3.5,0.0
986,20200909,US,Concord,1,1,1,0.0,1.0,100.0
987,20200909,US,Country Knolls,1,1,1,0.0,1.0,100.0
988,20200909,US,Dahlonega,1,1,1,0.0,1.0,100.0
989,20200909,US,Darien,1,4,3,4.0,1.3333333333333333,66.66666666666666
990,20200909,US,Durham,1,13,2,987.0,6.5,50.0
991,20200909,US,Evanston,1,1,1,0.0,1.0,100.0
992,20200909,US,Fairfax,1,1,1,0.0,1.0,100.0
993,20200909,US,Four Corners,1,4,1,633.0,4.0,0.0
994,20200909,US,Franklin Township,1,2,2,0.0,1.0,100.0
995,20200909,US,Fulshear,1,3,3,0.0,1.0,100.0
996,20200909,US,Irvine,1,2,1,426.0,2.0,0.0
997,20200909,US,Leander,1,1,1,0.0,1.0,100.0
998,20200909,US,Little Compton,1,1,1,0.0,1.0,100.0
999,20200909,US,Livermore,3,4,3,68.0,1.3333333333333333,66.66666666666666
1000,20200909,US,Los Angeles,2,10,4,2824.0,2.5,50.0
1001,20200909,US,Lubbock,1,1,1,0.0,1.0,100.0
1002,20200909,US,Medford,1,1,1,0.0,1.0,100.0
1003,20200909,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
1004,20200909,US,Mount Laurel Township,1,2,1,13.0,2.0,0.0
1005,20200909,US,Mountain View,1,1,1,0.0,1.0,100.0
1006,20200909,US,Napa,1,3,1,21.0,3.0,0.0
1007,20200909,US,Nashville,1,1,1,0.0,1.0,100.0
1008,20200909,US,New York,3,8,4,127.0,2.0,75.0
1009,20200909,US,Niceville,1,13,2,1610.0,6.5,50.0
1010,20200909,US,North Kingstown,1,10,1,732.0,10.0,0.0
1011,20200909,US,Oakland,1,1,1,0.0,1.0,100.0
1012,20200909,US,Oxford,1,1,1,0.0,1.0,100.0
1013,20200909,US,Philadelphia,1,7,2,51.0,3.5,50.0
1014,20200909,US,Pittsburgh,1,4,2,1755.0,2.0,50.0
1015,20200909,US,Pleasanton,1,2,1,3.0,2.0,0.0
1016,20200909,US,Portland,2,4,2,1169.0,2.0,50.0
1017,20200909,US,Quincy,2,4,4,0.0,1.0,100.0
1018,20200909,US,Ramsey,1,3,1,12.0,3.0,0.0
1019,20200909,US,Redwood City,1,1,1,0.0,1.0,100.0
1020,20200909,US,Rockville,2,7,3,1857.0,2.3333333333333335,33.33333333333333
1021,20200909,US,Saint Paul,1,10,1,254.0,10.0,0.0
1022,20200909,US,San Diego,1,4,1,24.0,4.0,0.0
1023,20200909,US,San Jose,1,2,1,6.0,2.0,0.0
1024,20200909,US,Seattle,2,2,2,0.0,1.0,100.0
1025,20200909,US,Smyrna,1,1,1,0.0,1.0,100.0
1026,20200909,US,Temple City,1,1,1,0.0,1.0,100.0
1027,20200909,US,Tucson,1,2,1,8.0,2.0,0.0
1028,20200909,US,Urbana,1,8,2,206.0,4.0,50.0
1029,20200909,US,Walnut Creek,1,2,1,654.0,2.0,0.0
1030,20200909,US,Winston-Salem,2,2,2,0.0,1.0,100.0
1031,20200909,ZZ,(not set),1,2,1,13.0,2.0,0.0
1032,20200910,AE,Dubai,1,12,1,94.0,12.0,0.0
1033,20200910,AU,(not set),1,1,1,0.0,1.0,100.0
1034,20200910,AU,Brisbane,4,5,4,639.0,1.25,75.0
1035,20200910,AU,Sydney,1,1,1,0.0,1.0,100.0
1036,20200910,BR,Brasilia,1,1,1,0.0,1.0,100.0
1037,20200910,BR,Duque de Caxias,1,2,1,9.0,2.0,0.0
1038,20200910,BR,Rio de Janeiro,1,3,1,100.0,3.0,0.0
1039,20200910,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
1040,20200910,CA,Calgary,1,1,1,0.0,1.0,100.0
1041,20200910,CA,Vancouver,1,4,1,609.0,4.0,0.0
1042,20200910,CH,Dietikon,1,2,2,0.0,1.0,100.0
1043,20200910,CH,Ecublens,2,5,3,15.0,1.6666666666666667,66.66666666666666
1044,20200910,CH,Lugano,1,1,1,0.0,1.0,100.0
1045,20200910,CH,Zurich,2,5,3,98.0,1.6666666666666667,33.33333333333333
1046,20200910,CI,Abidjan,1,1,1,0.0,1.0,100.0
1047,20200910,CL,Los Angeles,1,3,1,139.0,3.0,0.0
1048,20200910,CN,Beijing,2,2,2,0.0,1.0,100.0
1049,20200910,CZ,Prague,1,1,1,0.0,1.0,100.0
1050,20200910,DE,73587,1,2,1,181.0,2.0,0.0
1051,20200910,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1052,20200910,DE,Duisburg,1,1,1,0.0,1.0,100.0
1053,20200910,DE,Giessen,1,5,1,744.0,5.0,0.0
1054,20200910,DE,Hamburg,2,11,6,450.0,1.8333333333333333,66.66666666666666
1055,20200910,DE,Karlsruhe,2,3,2,3.0,1.5,50.0
1056,20200910,DE,Munich,1,3,1,600.0,3.0,0.0
1057,20200910,DK,Lyngby,1,6,4,1003.0,1.5,75.0
1058,20200910,ES,Barcelona,1,1,1,0.0,1.0,100.0
1059,20200910,FI,Espoo,1,5,1,271.0,5.0,0.0
1060,20200910,FR,(not set),1,1,1,0.0,1.0,100.0
1061,20200910,FR,272204,1,1,1,0.0,1.0,100.0
1062,20200910,FR,Aix-en-Provence,1,3,1,1218.0,3.0,0.0
1063,20200910,FR,Laval,1,1,1,0.0,1.0,100.0
1064,20200910,FR,Montpellier,1,2,1,8.0,2.0,0.0
1065,20200910,FR,Nancy,1,1,1,0.0,1.0,100.0
1066,20200910,FR,Saclay,1,1,1,0.0,1.0,100.0
1067,20200910,FR,Toulouse,2,2,2,0.0,1.0,100.0
1068,20200910,GB,(not set),2,6,3,456.0,2.0,66.66666666666666
1069,20200910,GB,Cambridge,2,16,6,5245.0,2.6666666666666665,33.33333333333333
1070,20200910,GB,Edinburgh,1,11,2,3301.0,5.5,0.0
1071,20200910,GB,London,1,1,1,0.0,1.0,100.0
1072,20200910,GB,Radlett,1,13,2,323.0,6.5,50.0
1073,20200910,GB,Sutton,1,1,1,0.0,1.0,100.0
1074,20200910,GT,Guatemala City,1,1,1,0.0,1.0,100.0
1075,20200910,HK,(not set),2,3,3,0.0,1.0,100.0
1076,20200910,ID,(not set),1,1,1,0.0,1.0,100.0
1077,20200910,IE,(not set),1,8,5,1090.0,1.6,60.0
1078,20200910,IL,Haifa,1,2,1,49.0,2.0,0.0
1079,20200910,IN,Agra,1,1,1,0.0,1.0,100.0
1080,20200910,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1081,20200910,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1082,20200910,IN,Gurugram,1,1,1,0.0,1.0,100.0
1083,20200910,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1084,20200910,IN,Panipat,1,1,1,0.0,1.0,100.0
1085,20200910,IN,Pune,1,1,1,0.0,1.0,100.0
1086,20200910,IN,Thiruvananthapuram,1,2,1,12.0,2.0,0.0
1087,20200910,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1088,20200910,IT,Milan,2,3,2,9.0,1.5,50.0
1089,20200910,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1090,20200910,JP,Kawasaki,1,8,2,914.0,4.0,0.0
1091,20200910,JP,Kobe,3,7,3,76.0,2.3333333333333335,66.66666666666666
1092,20200910,JP,Shinjuku City,1,2,1,343.0,2.0,0.0
1093,20200910,JP,Tsukuba,1,2,2,0.0,1.0,100.0
1094,20200910,JP,Yokohama,1,1,1,0.0,1.0,100.0
1095,20200910,KR,Gangneung-si,1,1,1,0.0,1.0,100.0
1096,20200910,MX,San Francisco del Rincon,1,4,2,72.0,2.0,0.0
1097,20200910,NO,(not set),1,1,1,0.0,1.0,100.0
1098,20200910,NO,Trondheim Municipality,1,5,4,123.0,1.25,75.0
1099,20200910,PL,Szczecin,1,2,2,0.0,1.0,100.0
1100,20200910,SE,Uppsala,1,1,1,0.0,1.0,100.0
1101,20200910,SG,(not set),1,1,1,0.0,1.0,100.0
1102,20200910,SG,Singapore,1,1,1,0.0,1.0,100.0
1103,20200910,TR,Istanbul,1,1,1,0.0,1.0,100.0
1104,20200910,TR,Kusadasi,1,1,1,0.0,1.0,100.0
1105,20200910,TW,(not set),1,5,3,22.0,1.6666666666666667,66.66666666666666
1106,20200910,US,9011,5,18,6,2643.0,3.0,33.33333333333333
1107,20200910,US,Albuquerque,9,26,10,1358.0,2.6,40.0
1108,20200910,US,Ann Arbor,1,3,2,20.0,1.5,50.0
1109,20200910,US,Ashburn,1,1,1,0.0,1.0,100.0
1110,20200910,US,Aurora,1,7,1,122.0,7.0,0.0
1111,20200910,US,Austin,3,4,3,20.0,1.3333333333333333,66.66666666666666
1112,20200910,US,Bethesda,1,6,5,105.0,1.2,80.0
1113,20200910,US,Boardman,2,2,2,0.0,1.0,100.0
1114,20200910,US,Boca Raton,1,2,1,3.0,2.0,0.0
1115,20200910,US,Charlottesville,1,3,2,70.0,1.5,50.0
1116,20200910,US,Chicago,3,5,4,608.0,1.25,75.0
1117,20200910,US,Clayton,1,4,2,1086.0,2.0,0.0
1118,20200910,US,College,1,1,1,0.0,1.0,100.0
1119,20200910,US,Columbia,2,5,2,776.0,2.5,50.0
1120,20200910,US,Columbus,1,5,1,639.0,5.0,0.0
1121,20200910,US,Concord,2,6,2,1513.0,3.0,0.0
1122,20200910,US,Country Knolls,1,1,1,0.0,1.0,100.0
1123,20200910,US,Fort Lauderdale,1,1,1,0.0,1.0,100.0
1124,20200910,US,Franklin Township,1,13,4,1239.0,3.25,75.0
1125,20200910,US,Golden,1,2,1,40.0,2.0,0.0
1126,20200910,US,Huntsville,1,1,1,0.0,1.0,100.0
1127,20200910,US,Indianapolis,2,9,3,2380.0,3.0,33.33333333333333
1128,20200910,US,La Grange,1,3,1,13.0,3.0,0.0
1129,20200910,US,Lakewood,2,12,4,4418.0,3.0,25.0
1130,20200910,US,Livermore,9,26,10,1268.0,2.6,50.0
1131,20200910,US,Los Angeles,3,54,9,11633.0,6.0,22.22222222222222
1132,20200910,US,Lubbock,1,1,1,0.0,1.0,100.0
1133,20200910,US,Macclenny,1,1,1,0.0,1.0,100.0
1134,20200910,US,Marietta,1,1,1,0.0,1.0,100.0
1135,20200910,US,McLean,1,1,1,0.0,1.0,100.0
1136,20200910,US,Medford,1,2,1,8.0,2.0,0.0
1137,20200910,US,Melrose,1,1,1,0.0,1.0,100.0
1138,20200910,US,Memphis,1,1,1,0.0,1.0,100.0
1139,20200910,US,Milwaukee,2,2,2,0.0,1.0,100.0
1140,20200910,US,Morton,1,1,1,0.0,1.0,100.0
1141,20200910,US,New York,2,7,3,531.0,2.3333333333333335,33.33333333333333
1142,20200910,US,Newport News,1,1,1,0.0,1.0,100.0
1143,20200910,US,Palo Alto,1,1,1,0.0,1.0,100.0
1144,20200910,US,Pittsburgh,1,2,1,108.0,2.0,0.0
1145,20200910,US,Portland,2,6,5,743.0,1.2,80.0
1146,20200910,US,Providence,1,1,1,0.0,1.0,100.0
1147,20200910,US,Quincy,1,5,2,2452.0,2.5,0.0
1148,20200910,US,Ramsey,1,12,1,121.0,12.0,0.0
1149,20200910,US,Rexford,2,16,3,4980.0,5.333333333333333,0.0
1150,20200910,US,Richland,1,1,1,0.0,1.0,100.0
1151,20200910,US,Richmond,1,1,1,0.0,1.0,100.0
1152,20200910,US,Rockville,1,2,2,0.0,1.0,100.0
1153,20200910,US,San Diego,1,1,1,0.0,1.0,100.0
1154,20200910,US,Santa Clara,1,3,1,1203.0,3.0,0.0
1155,20200910,US,Smyrna,1,1,1,0.0,1.0,100.0
1156,20200910,US,Torrance,1,4,1,470.0,4.0,0.0
1157,20200910,US,Torrington,1,1,1,0.0,1.0,100.0
1158,20200910,US,Winston-Salem,1,7,2,210.0,3.5,50.0
1159,20200910,VN,Ho Chi Minh City,2,2,2,0.0,1.0,100.0
1160,20200910,YE,(not set),1,1,1,0.0,1.0,100.0
1161,20200910,ZA,Pretoria,1,2,2,0.0,1.0,100.0
1162,20200911,AE,Abu Dhabi,4,35,9,5217.0,3.888888888888889,11.11111111111111
1163,20200911,AT,Vienna,2,3,2,266.0,1.5,50.0
1164,20200911,BE,Brussels,1,2,1,96.0,2.0,0.0
1165,20200911,BR,Pelotas,1,1,1,0.0,1.0,100.0
1166,20200911,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1167,20200911,CH,Ecublens,2,3,2,49.0,1.5,50.0
1168,20200911,CH,Lugano,1,9,1,4542.0,9.0,0.0
1169,20200911,CH,Neuchatel,1,7,1,1489.0,7.0,0.0
1170,20200911,CH,Zurich,1,1,1,0.0,1.0,100.0
1171,20200911,CN,(not set),1,1,1,0.0,1.0,100.0
1172,20200911,CN,Beijing,3,5,3,371.0,1.6666666666666667,66.66666666666666
1173,20200911,CN,Shanghai,1,15,3,2227.0,5.0,33.33333333333333
1174,20200911,CN,Xi'An,1,1,1,0.0,1.0,100.0
1175,20200911,DE,Berlin,1,1,1,0.0,1.0,100.0
1176,20200911,DE,Buxtehude,1,2,1,77.0,2.0,0.0
1177,20200911,DE,Cologne,1,1,1,0.0,1.0,100.0
1178,20200911,DE,Darmstadt,1,4,1,21.0,4.0,0.0
1179,20200911,DE,Frankfurt,1,4,1,1275.0,4.0,0.0
1180,20200911,DE,Giessen,1,2,1,702.0,2.0,0.0
1181,20200911,DE,Hamburg,2,23,4,5543.0,5.75,50.0
1182,20200911,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1183,20200911,DE,Munich,1,2,1,0.0,2.0,0.0
1184,20200911,DE,Norderstedt,1,1,1,0.0,1.0,100.0
1185,20200911,DE,Potsdam,1,1,1,0.0,1.0,100.0
1186,20200911,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1187,20200911,FI,Espoo,1,3,2,18.0,1.5,50.0
1188,20200911,FR,(not set),1,3,1,77.0,3.0,0.0
1189,20200911,FR,Calais,1,1,1,0.0,1.0,100.0
1190,20200911,FR,Etampes,1,5,1,1140.0,5.0,0.0
1191,20200911,FR,Mantes-la-Ville,1,1,1,0.0,1.0,100.0
1192,20200911,FR,Montpellier,2,13,4,1446.0,3.25,25.0
1193,20200911,FR,Paris,1,1,1,0.0,1.0,100.0
1194,20200911,GB,Andover,1,3,3,0.0,1.0,100.0
1195,20200911,GB,Cambridge,2,3,2,10.0,1.5,50.0
1196,20200911,GB,Cardiff,2,4,3,190.0,1.3333333333333333,66.66666666666666
1197,20200911,GB,Chinnor,1,1,1,0.0,1.0,100.0
1198,20200911,GB,London,1,4,1,94.0,4.0,0.0
1199,20200911,GB,Radlett,1,1,1,0.0,1.0,100.0
1200,20200911,HU,Budapest,2,3,2,93.0,1.5,50.0
1201,20200911,IE,(not set),1,12,4,4190.0,3.0,25.0
1202,20200911,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1203,20200911,IN,Delhi,1,1,1,0.0,1.0,100.0
1204,20200911,IN,Imphal,1,1,1,0.0,1.0,100.0
1205,20200911,IN,Karimnagar,1,1,1,0.0,1.0,100.0
1206,20200911,IN,Lucknow,3,3,3,0.0,1.0,100.0
1207,20200911,IN,Pune,1,1,1,0.0,1.0,100.0
1208,20200911,IN,Ujjain,1,1,1,0.0,1.0,100.0
1209,20200911,IR,Tehran,1,1,1,0.0,1.0,100.0
1210,20200911,IT,Dolo,1,2,1,5.0,2.0,0.0
1211,20200911,IT,Rome,1,1,1,0.0,1.0,100.0
1212,20200911,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1213,20200911,JP,Kobe,2,4,2,28.0,2.0,50.0
1214,20200911,JP,Koto City,1,1,1,0.0,1.0,100.0
1215,20200911,JP,Shinjuku City,2,7,3,1013.0,2.3333333333333335,66.66666666666666
1216,20200911,KR,Seoul,1,1,1,0.0,1.0,100.0
1217,20200911,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1218,20200911,MA,Meknes,1,1,1,0.0,1.0,100.0
1219,20200911,MM,Yangon,1,1,1,0.0,1.0,100.0
1220,20200911,NG,Asaba,1,1,1,0.0,1.0,100.0
1221,20200911,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1222,20200911,NO,Trondheim Municipality,1,8,3,2392.0,2.6666666666666665,33.33333333333333
1223,20200911,NZ,Auckland,1,2,1,18.0,2.0,0.0
1224,20200911,PH,Manila,1,1,1,0.0,1.0,100.0
1225,20200911,PK,Peshawar,1,1,1,0.0,1.0,100.0
1226,20200911,PL,Katowice,1,1,1,0.0,1.0,100.0
1227,20200911,PL,Szczecin,1,3,1,214.0,3.0,0.0
1228,20200911,PL,Warsaw,1,1,1,0.0,1.0,100.0
1229,20200911,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1230,20200911,RO,Bucharest,1,1,1,0.0,1.0,100.0
1231,20200911,RO,Iasi,1,1,1,0.0,1.0,100.0
1232,20200911,RU,Kazan,1,1,1,0.0,1.0,100.0
1233,20200911,RU,Kurgan,1,6,3,119.0,2.0,66.66666666666666
1234,20200911,RU,Moscow,1,1,1,0.0,1.0,100.0
1235,20200911,RU,Voronezh,1,2,1,82.0,2.0,0.0
1236,20200911,TR,Istanbul,1,3,2,12.0,1.5,50.0
1237,20200911,TW,(not set),5,17,7,3318.0,2.4285714285714284,57.14285714285714
1238,20200911,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1239,20200911,US,(not set),3,14,3,2187.0,4.666666666666667,0.0
1240,20200911,US,9011,1,2,1,25.0,2.0,0.0
1241,20200911,US,Albuquerque,3,6,4,1545.0,1.5,50.0
1242,20200911,US,Ashburn,2,2,2,0.0,1.0,100.0
1243,20200911,US,Atlanta,2,2,2,0.0,1.0,100.0
1244,20200911,US,Aurora,1,2,1,1247.0,2.0,0.0
1245,20200911,US,Berkeley,1,1,1,0.0,1.0,100.0
1246,20200911,US,Bethesda,1,8,1,259.0,8.0,0.0
1247,20200911,US,Boardman,2,5,4,31.0,1.25,75.0
1248,20200911,US,Champaign,1,1,1,0.0,1.0,100.0
