,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1540,20220715,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1541,20220715,/en/latest/search.html?q=shell&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1542,20220715,/en/latest/search.html?q=spack+cd&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1543,20220715,/en/latest/search.html?q=speclist&check_keywords=yes&area=default,1,1,1850.0,1.0,0.0
1544,20220715,/en/latest/search.html?q=syntax&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1545,20220715,/en/latest/search.html?q=system+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1546,20220715,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1547,20220715,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1548,20220715,/en/latest/spack.cmd.html,1,1,19.0,1.0,0.0
1549,20220715,/en/latest/spack.compilers.html?highlight=find package,1,1,0.0,0.0,0.0
1550,20220715,/en/latest/spack.html,2,2,18.0,1.0,50.0
1551,20220715,/en/latest/spack.html?highlight=speclist,1,1,0.0,0.0,0.0
1552,20220715,/en/latest/spack.modules.html?highlight=hash,1,1,0.0,0.0,0.0
1553,20220715,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
1554,20220715,/en/latest/spack.platforms.html,1,1,0.0,0.0,0.0
1555,20220715,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
1556,20220715,/en/latest/spack.solver.html,1,1,0.0,0.0,0.0
1557,20220715,/en/stable/,1,1,0.0,0.0,0.0
1558,20220715,/en/stable/_modules/spack/build_systems/rocm.html,1,1,0.0,0.0,0.0
1559,20220715,/en/stable/_modules/spack/compilers/nvhpc.html,1,1,0.0,1.0,100.0
1560,20220715,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
1561,20220715,/en/stable/command_index.html,1,1,0.0,1.0,100.0
1562,20220715,/en/stable/module_file_support.html,1,1,1613.0,1.0,0.0
1563,20220715,/en/stable/package_list.html,1,1,0.0,0.0,0.0
1564,20220715,/en/stable/spack.build_systems.html,1,1,584.0,1.0,0.0
1565,20220715,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1566,20220715,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
1567,20220715,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1568,20220715,/en/v0.11.2/package_list.html,2,2,0.0,1.0,100.0
1569,20220715,/en/v0.12.1/tutorial_environments.html,1,1,0.0,1.0,100.0
1570,20220715,/en/v0.15.4/binary_caches.html,1,1,0.0,0.0,0.0
1571,20220715,/en/v0.16.1/,1,1,416.0,1.0,0.0
1572,20220715,/en/v0.16.1/command_index.html,1,1,0.0,0.0,0.0
1573,20220715,/en/v0.16.1/environments.html,1,2,0.0,0.0,0.0
1574,20220715,/en/v0.16.1/packaging_guide.html,1,1,0.0,0.0,0.0
1575,20220715,/en/v0.16.3/known_issues.html,1,1,0.0,1.0,100.0
1576,20220715,/en/v0.16.3/package_list.html,1,1,117.0,1.0,0.0
1577,20220715,/en/v0.17.0/package_list.html,1,1,0.0,0.0,0.0
1578,20220715,/en/v0.17.0/packaging_guide.html,1,1,0.0,0.0,0.0
1579,20220715,/en/v0.17.1/,1,1,0.0,1.0,100.0
1580,20220715,/en/v0.17.1/basic_usage.html,1,1,0.0,1.0,100.0
1581,20220715,/en/v0.17.1/build_settings.html,1,1,0.0,1.0,100.0
1582,20220715,/en/v0.17.1/index.html,1,1,12.0,1.0,0.0
1583,20220715,/en/v0.17.2/basic_usage.html,1,1,0.0,0.0,0.0
1584,20220715,/en/v0.18.0/,1,1,0.0,0.0,0.0
1585,20220715,/en/v0.18.0/basic_usage.html,1,1,0.0,1.0,100.0
1586,20220715,/en/v0.18.0/binary_caches.html,2,3,645.0,3.0,0.0
1587,20220715,/en/v0.18.0/bootstrapping.html,1,1,0.0,0.0,0.0
1588,20220715,/en/v0.18.0/build_settings.html,2,2,0.0,2.0,100.0
1589,20220715,/en/v0.18.0/command_index.html,1,1,0.0,1.0,100.0
1590,20220715,/en/v0.18.0/configuration.html,1,1,0.0,0.0,0.0
1591,20220715,/en/v0.18.0/environments.html,1,1,0.0,0.0,0.0
1592,20220715,/en/v0.18.0/module_file_support.html,1,2,0.0,0.0,0.0
1593,20220715,/en/v0.18.0/package_list.html,1,2,0.0,0.0,0.0
1594,20220716,/en/latest/,21,26,4772.0,1.1818181818181819,50.0
1595,20220716,/en/latest/_modules/spack/compilers.html,1,1,1170.0,1.0,0.0
1596,20220716,/en/latest/?qs=de024b7dee71fbe41029fab9156c57b09eac7a15e0467177866ebb4119ebb57ea6b367d8abd6de0b113fbda8b6f056f4937d26e95faab1a6f3ba55f1fde4b858,1,1,0.0,1.0,100.0
1597,20220716,/en/latest/basic_usage.html,16,21,1894.0,1.9090909090909092,63.63636363636363
1598,20220716,/en/latest/basic_usage.html?highlight=unuse,1,1,0.0,0.0,0.0
1599,20220716,/en/latest/binary_caches.html,3,4,986.0,1.3333333333333333,33.33333333333333
1600,20220716,/en/latest/bootstrapping.html,2,2,0.0,0.0,0.0
1601,20220716,/en/latest/build_settings.html,4,10,1288.0,3.3333333333333335,33.33333333333333
1602,20220716,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
1603,20220716,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
1604,20220716,/en/latest/build_systems/inteloneapipackage.html?highlight=compilers,1,1,0.0,0.0,0.0
1605,20220716,/en/latest/command_index.html,6,8,18.0,4.0,50.0
1606,20220716,/en/latest/command_index.html?highlight=spack-build-env.txt,1,1,0.0,0.0,0.0
1607,20220716,/en/latest/config_yaml.html,3,6,2357.0,3.0,0.0
1608,20220716,/en/latest/config_yaml.html?highlight=spack-build-env.txt,1,1,0.0,0.0,0.0
1609,20220716,/en/latest/configuration.html,4,12,7.0,6.0,50.0
1610,20220716,/en/latest/containers.html,3,4,5.0,2.0,50.0
1611,20220716,/en/latest/developer_guide.html,2,2,0.0,0.0,0.0
1612,20220716,/en/latest/environments.html,5,8,0.0,2.6666666666666665,100.0
1613,20220716,/en/latest/features.html,5,7,1574.0,3.5,50.0
1614,20220716,/en/latest/getting_started.html,23,36,7828.0,2.0,66.66666666666666
1615,20220716,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,1.0,100.0
1616,20220716,/en/latest/getting_started.html?highlight=compilers,1,1,0.0,0.0,0.0
1617,20220716,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,1.0,100.0
1618,20220716,/en/latest/index.html,3,3,21.0,1.0,66.66666666666666
1619,20220716,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1620,20220716,/en/latest/module_file_support.html,2,2,0.0,2.0,100.0
1621,20220716,/en/latest/module_file_support.html?highlight=root,1,1,0.0,0.0,0.0
1622,20220716,/en/latest/package_list.html,27,55,3934.0,1.9642857142857142,85.71428571428571
1623,20220716,/en/latest/packaging_guide.html,4,6,0.0,2.0,100.0
1624,20220716,/en/latest/packaging_guide.html?highlight=scalapack,1,1,0.0,0.0,0.0
1625,20220716,/en/latest/pipelines.html,1,1,10.0,1.0,0.0
1626,20220716,/en/latest/replace_conda_homebrew.html,2,2,0.0,2.0,100.0
1627,20220716,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1628,20220716,/en/latest/search.html?q=root&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1629,20220716,/en/latest/search.html?q=scalapack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1630,20220716,/en/latest/search.html?q=setup_environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1631,20220716,/en/latest/search.html?q=spack-build-env.txt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1632,20220716,/en/latest/search.html?q=unuse&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1633,20220716,/en/latest/spack.compilers.html?highlight=compilers,1,1,0.0,0.0,0.0
1634,20220716,/en/latest/spack.environment.html?highlight=root,1,1,0.0,0.0,0.0
1635,20220716,/en/latest/spack.html,1,1,0.0,1.0,100.0
1636,20220716,/en/latest/spack.html?highlight=specs,1,1,0.0,0.0,0.0
1637,20220716,/en/latest/spack.modules.html?highlight=root,1,1,0.0,0.0,0.0
1638,20220716,/en/stable/,1,1,0.0,0.0,0.0
1639,20220716,/en/stable/bootstrapping.html,1,1,0.0,0.0,0.0
1640,20220716,/en/v0.16.2/package_list.html,1,1,90.0,1.0,0.0
1641,20220716,/en/v0.17.0/command_index.html,1,1,0.0,0.0,0.0
1642,20220716,/en/v0.18.0/command_index.html,1,5,2137.0,5.0,0.0
1643,20220716,/en/v0.18.0/environments.html,1,1,0.0,0.0,0.0
1644,20220716,/en/v0.18.0/package_list.html,1,1,0.0,0.0,0.0
1645,20220717,/en/latest/,33,42,2830.0,1.2,45.714285714285715
1646,20220717,/en/latest/_modules/spack/cmd/create.html?highlight=github,1,1,0.0,0.0,0.0
1647,20220717,/en/latest/_modules/spack/test/cmd/bootstrap.html?highlight=github,1,1,0.0,0.0,0.0
1648,20220717,/en/latest/_modules/spack/test/util/editor.html,1,1,0.0,0.0,0.0
1649,20220717,/en/latest/_modules/spack/url.html?highlight=github,1,1,0.0,0.0,0.0
1650,20220717,/en/latest/?qs=de024b7dee71fbe41029fab9156c57b09eac7a15e0467177866ebb4119ebb57ea6b367d8abd6de0b113fbda8b6f056f4937d26e95faab1a6f3ba55f1fde4b858,1,1,0.0,1.0,100.0
1651,20220717,/en/latest/basic_usage.html,18,20,599.0,1.8181818181818181,54.54545454545454
1652,20220717,/en/latest/basic_usage.html?highlight=Gfortran,1,1,0.0,0.0,0.0
1653,20220717,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1654,20220717,/en/latest/bootstrapping.html,2,2,0.0,2.0,100.0
1655,20220717,/en/latest/bootstrapping.html?highlight=github,1,1,0.0,0.0,0.0
1656,20220717,/en/latest/build_settings.html,6,10,58.0,2.5,75.0
1657,20220717,/en/latest/build_systems.html,2,4,0.0,0.0,0.0
1658,20220717,/en/latest/build_systems/cmakepackage.html,1,2,0.0,0.0,0.0
1659,20220717,/en/latest/build_systems/pythonpackage.html,1,1,1519.0,1.0,0.0
1660,20220717,/en/latest/chain.html,1,1,0.0,0.0,0.0
1661,20220717,/en/latest/command_index.html,5,7,402.0,2.3333333333333335,33.33333333333333
1662,20220717,/en/latest/command_index.html?highlight=editor,1,1,0.0,0.0,0.0
1663,20220717,/en/latest/config_yaml.html,2,2,0.0,1.0,100.0
1664,20220717,/en/latest/configuration.html,4,4,0.0,0.0,0.0
1665,20220717,/en/latest/containers.html,3,3,0.0,3.0,100.0
1666,20220717,/en/latest/containers.html?highlight=Gfortran,1,1,0.0,0.0,0.0
1667,20220717,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1668,20220717,/en/latest/developer_guide.html,1,1,0.0,1.0,100.0
1669,20220717,/en/latest/environments.html,8,11,909.0,3.6666666666666665,33.33333333333333
1670,20220717,/en/latest/extensions.html,2,2,0.0,2.0,100.0
1671,20220717,/en/latest/features.html,9,12,22.0,4.0,66.66666666666666
1672,20220717,/en/latest/getting_started.html,26,33,2839.0,2.0625,68.75
1673,20220717,/en/latest/index.html,5,8,15.0,4.0,50.0
1674,20220717,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1675,20220717,/en/latest/mirrors.html,1,1,0.0,0.0,0.0
1676,20220717,/en/latest/module_file_support.html,6,6,1040.0,2.0,66.66666666666666
1677,20220717,/en/latest/package_list.html,29,33,793.0,1.1,83.33333333333334
1678,20220717,/en/latest/packaging_guide.html,5,5,2330.0,1.6666666666666667,0.0
1679,20220717,/en/latest/packaging_guide.html?highlight=github,1,1,0.0,0.0,0.0
1680,20220717,/en/latest/packaging_guide.html?highlight=target,1,2,0.0,1.0,100.0
1681,20220717,/en/latest/pipelines.html?highlight=compiler,1,1,0.0,0.0,0.0
1682,20220717,/en/latest/pipelines.html?highlight=github,1,2,0.0,0.0,0.0
1683,20220717,/en/latest/replace_conda_homebrew.html,6,8,52.0,8.0,0.0
1684,20220717,/en/latest/repositories.html,3,4,0.0,4.0,100.0
1685,20220717,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1686,20220717,/en/latest/search.html?q=editor&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1687,20220717,/en/latest/search.html?q=Gfortran&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1688,20220717,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1689,20220717,/en/latest/search.html?q=install&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1690,20220717,/en/latest/search.html?q=TM-Melissa.png&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1691,20220717,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1692,20220717,/en/latest/spack.cmd.html?highlight=github,1,1,0.0,0.0,0.0
1693,20220717,/en/latest/spack.cmd.html?highlight=install,1,1,0.0,0.0,0.0
1694,20220717,/en/latest/spack.html,2,2,0.0,0.0,0.0
1695,20220717,/en/latest/spack.util.html?highlight=github,1,1,0.0,0.0,0.0
1696,20220717,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
1697,20220717,/en/stable/getting_started.html,1,1,1889.0,1.0,0.0
1698,20220717,/en/v0.11.1/,1,1,0.0,1.0,100.0
1699,20220717,/en/v0.11.1/tutorial_basics.html,2,2,0.0,1.0,100.0
1700,20220717,/en/v0.17.0/features.html,1,1,0.0,0.0,0.0
1701,20220717,/en/v0.17.0/getting_started.html,1,1,4.0,1.0,0.0
1702,20220717,/en/v0.17.0/packaging_guide.html,1,1,0.0,0.0,0.0
1703,20220717,/en/v0.17.1/,1,1,28.0,1.0,0.0
1704,20220717,/en/v0.17.1/mirrors.html,1,1,0.0,0.0,0.0
1705,20220718,/en/latest/,76,102,10775.0,1.3783783783783783,56.75675675675676
1706,20220718,/en/latest/_modules/spack/build_environment.html,1,1,0.0,1.0,100.0
1707,20220718,/en/latest/_modules/spack/cmd/modules/lmod.html,1,1,0.0,1.0,100.0
1708,20220718,/en/latest/_modules/spack/compiler.html,1,1,0.0,0.0,0.0
1709,20220718,/en/latest/_modules/spack/spec_list.html,1,2,2888.0,2.0,0.0
1710,20220718,/en/latest/_modules/spack/stage.html,1,1,0.0,0.0,0.0
1711,20220718,/en/latest/_modules/spack/test/git_fetch.html?highlight=git,1,1,0.0,0.0,0.0
1712,20220718,/en/latest/_modules/spack/util/gcs.html,1,1,41.0,1.0,0.0
1713,20220718,/en/latest/?qs=de024b7dee71fbe41029fab9156c57b09eac7a15e0467177866ebb4119ebb57ea6b367d8abd6de0b113fbda8b6f056f4937d26e95faab1a6f3ba55f1fde4b858,2,2,0.0,1.0,100.0
1714,20220718,/en/latest/basic_usage.html,52,71,7889.0,1.8205128205128205,71.7948717948718
1715,20220718,"/en/latest/basic_usage.html?highlight=""--fake""",1,1,0.0,0.0,0.0
1716,20220718,/en/latest/binary_caches.html,3,3,0.0,1.0,100.0
1717,20220718,/en/latest/binary_caches.html?highlight=Buildcaches,1,1,0.0,0.0,0.0
1718,20220718,/en/latest/bootstrapping.html,3,4,772.0,4.0,0.0
1719,20220718,/en/latest/bootstrapping.html?highlight=bootstrap,1,1,0.0,1.0,100.0
1720,20220718,/en/latest/build_settings.html,23,29,1061.0,2.230769230769231,84.61538461538461
1721,20220718,/en/latest/build_systems.html,3,4,173.0,4.0,0.0
1722,20220718,/en/latest/build_systems/autotoolspackage.html,2,3,0.0,1.5,100.0
1723,20220718,/en/latest/build_systems/cmakepackage.html,4,4,2.0,1.3333333333333333,66.66666666666666
1724,20220718,/en/latest/build_systems/cudapackage.html,2,4,529.0,1.0,50.0
1725,20220718,/en/latest/build_systems/inteloneapipackage.html,5,5,779.0,1.25,75.0
1726,20220718,/en/latest/build_systems/intelpackage.html,1,1,602.0,1.0,0.0
1727,20220718,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
1728,20220718,/en/latest/build_systems/makefilepackage.html,3,3,0.0,3.0,100.0
1729,20220718,/en/latest/build_systems/multiplepackage.html?highlight=Makefile,1,1,0.0,0.0,0.0
1730,20220718,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.5,100.0
1731,20220718,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1732,20220718,/en/latest/chain.html,3,3,11.0,1.5,50.0
1733,20220718,/en/latest/chain.html?highlight=install_tree,1,1,0.0,0.0,0.0
1734,20220718,/en/latest/command_index.html,27,32,452.0,1.7777777777777777,66.66666666666666
1735,20220718,/en/latest/config_yaml.html,8,12,5697.0,1.7142857142857142,57.14285714285714
1736,20220718,/en/latest/configuration.html,11,16,1007.0,2.6666666666666665,33.33333333333333
1737,20220718,/en/latest/configuration.html?highlight=SPACK_USER_CACHE_PATH,1,1,0.0,0.0,0.0
1738,20220718,/en/latest/containers.html,6,8,1867.0,1.1428571428571428,71.42857142857143
1739,20220718,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
1740,20220718,/en/latest/developer_guide.html,3,3,1066.0,3.0,0.0
1741,20220718,/en/latest/environments.html,22,29,2992.0,2.0714285714285716,64.28571428571429
1742,20220718,/en/latest/environments.html?highlight=projections,2,2,0.0,1.0,50.0
1743,20220718,/en/latest/features.html,15,19,229.0,3.8,60.0
1744,20220718,/en/latest/getting_started.html,55,77,8163.0,1.711111111111111,60.0
1745,20220718,/en/latest/getting_started.html?highlight=shell,1,1,0.0,1.0,100.0
1746,20220718,/en/latest/index.html,13,15,439.0,1.3636363636363635,81.81818181818183
1747,20220718,/en/latest/llnl.html,2,2,0.0,0.0,0.0
1748,20220718,/en/latest/llnl.util.html?highlight=install_tree,1,1,0.0,0.0,0.0
1749,20220718,/en/latest/mirrors.html,3,5,439.0,5.0,0.0
1750,20220718,/en/latest/module_file_support.html,10,13,0.0,2.1666666666666665,100.0
1751,20220718,/en/latest/package_list.html,79,102,5000.0,1.3246753246753247,83.11688311688312
1752,20220718,/en/latest/package_list.html?highlight=docker,1,1,0.0,0.0,0.0
1753,20220718,/en/latest/packaging_guide.html,23,25,1442.0,1.9230769230769231,69.23076923076923
1754,20220718,/en/latest/packaging_guide.html?highlight=git,1,1,0.0,0.0,0.0
1755,20220718,/en/latest/pipelines.html,2,3,0.0,1.5,100.0
1756,20220718,/en/latest/pipelines.html?highlight=compiler,1,1,563.0,1.0,0.0
1757,20220718,/en/latest/replace_conda_homebrew.html,2,2,0.0,1.0,100.0
1758,20220718,/en/latest/repositories.html,3,3,0.0,1.5,100.0
1759,20220718,"/en/latest/search.html?q=""--fake""&check_keywords=yes&area=default",1,1,21.0,1.0,0.0
1760,20220718,/en/latest/search.html?q=Buildcaches&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1761,20220718,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,2,2,0.0,2.0,100.0
1762,20220718,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1763,20220718,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1764,20220718,/en/latest/search.html?q=docker&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1765,20220718,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1766,20220718,/en/latest/search.html?q=install_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1767,20220718,/en/latest/search.html?q=install+knem+&check_keywords=yes&area=default,1,1,3087.0,1.0,0.0
1768,20220718,/en/latest/search.html?q=Makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1769,20220718,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1770,20220718,/en/latest/search.html?q=SPACK_USER_CACHE_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1771,20220718,/en/latest/spack.build_systems.html,3,6,0.0,0.0,0.0
1772,20220718,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1773,20220718,/en/latest/spack.html,5,9,3927.0,2.25,50.0
1774,20220718,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
1775,20220718,/en/stable/,1,1,0.0,1.0,100.0
1776,20220718,/en/stable/_modules/spack/concretize.html,1,1,32.0,1.0,0.0
1777,20220718,/en/stable/_modules/spack/installer.html,1,1,276.0,1.0,0.0
1778,20220718,/en/stable/build_settings.html,1,1,0.0,0.0,0.0
1779,20220718,/en/stable/build_systems/pythonpackage.html,1,2,0.0,1.0,100.0
1780,20220718,/en/stable/config_yaml.html,1,1,0.0,0.0,0.0
1781,20220718,/en/stable/getting_started.html,1,1,1065.0,1.0,0.0
1782,20220718,/en/stable/spack.html,1,1,0.0,0.0,0.0
1783,20220718,/en/v0.11.1/,1,1,0.0,0.0,0.0
1784,20220718,/en/v0.11.1/developer_guide.html,1,1,0.0,1.0,100.0
1785,20220718,/en/v0.11.1/module_file_support.html,1,1,0.0,1.0,100.0
1786,20220718,/en/v0.13.3/workflows.html,2,2,0.0,2.0,100.0
1787,20220718,/en/v0.16.1/packaging_guide.html,1,1,0.0,1.0,100.0
1788,20220718,/en/v0.16.3/basic_usage.html,1,1,0.0,0.0,0.0
1789,20220718,/en/v0.16.3/package_list.html,11,11,0.0,1.0,100.0
1790,20220718,/en/v0.17.0/_modules/spack/stage.html,1,1,0.0,1.0,100.0
1791,20220718,/en/v0.17.0/packaging_guide.html,1,1,1257.0,1.0,0.0
1792,20220718,/en/v0.17.1/,1,1,0.0,1.0,100.0
1793,20220718,/en/v0.18.0/_modules/index.html,1,1,0.0,0.0,0.0
1794,20220718,/en/v0.18.0/_modules/spack/cmd/spec.html,1,1,0.0,1.0,0.0
1795,20220718,/en/v0.18.0/_modules/spack/cmd/stage.html,1,1,0.0,0.0,0.0
1796,20220718,/en/v0.18.0/_modules/spack/main.html,1,1,0.0,0.0,0.0
1797,20220718,/en/v0.18.0/_modules/spack/test/install.html,1,1,0.0,0.0,0.0
1798,20220718,/en/v0.18.0/_modules/spack/test/stage.html,1,1,0.0,0.0,0.0
1799,20220718,/en/v0.18.0/_modules/spack/util/prefix.html,1,1,0.0,0.0,0.0
1800,20220718,/en/v0.18.0/command_index.html,1,1,0.0,1.0,100.0
1801,20220719,/en/latest/,70,91,18222.0,1.1973684210526316,52.63157894736842
1802,20220719,/en/latest/_modules/llnl/util/lock.html,1,1,0.0,1.0,100.0
1803,20220719,/en/latest/_modules/llnl/util/tty.html,1,1,0.0,0.0,0.0
1804,20220719,/en/latest/_modules/spack/build_systems/cuda.html?highlight=cuda_arch,1,1,0.0,0.0,0.0
1805,20220719,/en/latest/_modules/spack/compilers.html?highlight=compiler spec,1,1,0.0,0.0,0.0
1806,20220719,/en/latest/_modules/spack/config.html,1,1,0.0,0.0,0.0
1807,20220719,/en/latest/_modules/spack/dependency.html,1,1,0.0,0.0,0.0
1808,20220719,/en/latest/_modules/spack/platforms/cray.html?highlight=cray-mpich,1,1,0.0,0.0,0.0
1809,20220719,/en/latest/_modules/spack/spec.html,1,1,0.0,1.0,100.0
1810,20220719,/en/latest/_modules/spack/spec.html?highlight=root spec,1,1,0.0,0.0,0.0
1811,20220719,/en/latest/?qs=de024b7dee71fbe41029fab9156c57b09eac7a15e0467177866ebb4119ebb57ea6b367d8abd6de0b113fbda8b6f056f4937d26e95faab1a6f3ba55f1fde4b858,2,2,0.0,1.0,100.0
1812,20220719,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1813,20220719,/en/latest/basic_usage.html,54,69,7837.0,1.5681818181818181,65.9090909090909
1814,20220719,/en/latest/basic_usage.html?highlight=compiler flags,1,1,0.0,0.0,0.0
1815,20220719,/en/latest/basic_usage.html?highlight=cuda_arch,1,1,0.0,0.0,0.0
1816,20220719,/en/latest/basic_usage.html?highlight=icelake,1,1,0.0,0.0,0.0
1817,20220719,/en/latest/basic_usage.html?highlight=ldflags,1,1,0.0,0.0,0.0
1818,20220719,/en/latest/basic_usage.html?highlight=zen3,1,1,0.0,0.0,0.0
1819,20220719,/en/latest/binary_caches.html,2,2,0.0,2.0,100.0
1820,20220719,/en/latest/bootstrapping.html,1,1,0.0,0.0,0.0
1821,20220719,/en/latest/build_settings.html,15,20,2375.0,1.4285714285714286,78.57142857142857
1822,20220719,/en/latest/build_settings.html?highlight=target generic,1,1,0.0,0.0,0.0
1823,20220719,/en/latest/build_settings.html?highlight=targets,1,1,0.0,0.0,0.0
1824,20220719,/en/latest/build_systems/autotoolspackage.html,1,5,1409.0,1.6666666666666667,33.33333333333333
1825,20220719,/en/latest/build_systems/cmakepackage.html,3,3,0.0,3.0,100.0
1826,20220719,/en/latest/build_systems/cmakepackage.html?highlight=targets,1,1,0.0,0.0,0.0
1827,20220719,/en/latest/build_systems/cudapackage.html,3,3,722.0,1.0,33.33333333333333
1828,20220719,/en/latest/build_systems/inteloneapipackage.html,3,3,0.0,1.5,100.0
1829,20220719,/en/latest/build_systems/inteloneapipackage.html?highlight=intel-oneapi-compilers,1,1,0.0,0.0,0.0
1830,20220719,/en/latest/build_systems/intelpackage.html,3,5,2191.0,1.6666666666666667,0.0
1831,20220719,/en/latest/build_systems/makefilepackage.html,2,2,0.0,2.0,100.0
1832,20220719,/en/latest/build_systems/mavenpackage.html,1,1,0.0,1.0,100.0
1833,20220719,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
1834,20220719,/en/latest/build_systems/pythonpackage.html,4,5,572.0,1.25,50.0
1835,20220719,/en/latest/build_systems/rpackage.html,2,2,62.0,1.0,50.0
1836,20220719,/en/latest/chain.html,3,3,0.0,3.0,100.0
1837,20220719,/en/latest/command_index.html,16,18,226.0,1.2,66.66666666666666
1838,20220719,/en/latest/command_index.html?highlight=current env,1,1,0.0,0.0,0.0
1839,20220719,/en/latest/command_index.html?highlight=develop,1,1,0.0,0.0,0.0
1840,20220719,/en/latest/command_index.html?highlight=hash,1,1,0.0,0.0,0.0
1841,20220719,/en/latest/command_index.html?highlight=s3,1,1,0.0,0.0,0.0
1842,20220719,/en/latest/command_index.html?highlight=targets,1,1,0.0,0.0,0.0
1843,20220719,/en/latest/config_yaml.html,16,20,1479.0,1.6666666666666667,75.0
1844,20220719,/en/latest/configuration.html,8,10,2917.0,2.0,40.0
1845,20220719,/en/latest/configuration.html?highlight=environment,1,1,0.0,0.0,0.0
1846,20220719,/en/latest/configuration.html?highlight=prepend_path,1,1,0.0,0.0,0.0
1847,20220719,/en/latest/containers.html,3,4,0.0,4.0,100.0
1848,20220719,/en/latest/contribution_guide.html,3,5,366.0,1.6666666666666667,66.66666666666666
1849,20220719,/en/latest/developer_guide.html,2,3,0.0,0.0,0.0
1850,20220719,/en/latest/environments.html,23,26,953.0,1.625,68.75
1851,20220719,/en/latest/environments.html?highlight=projections,1,1,0.0,0.0,0.0
1852,20220719,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1853,20220719,/en/latest/features.html,21,24,2550.0,6.0,0.0
1854,20220719,/en/latest/getting_started.html,52,65,4443.0,2.3214285714285716,71.42857142857143
1855,20220719,/en/latest/getting_started.html?highlight=Bootstrap,1,1,0.0,0.0,0.0
1856,20220719,/en/latest/getting_started.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1857,20220719,/en/latest/getting_started.html?highlight=cray-mpich,1,1,0.0,0.0,0.0
1858,20220719,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,1.0,100.0
1859,20220719,/en/latest/index.html,8,10,0.0,5.0,100.0
