,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
2019,20220618,/en/latest/package_list.html,24,30,3424.0,1.2,80.0
2020,20220618,/en/latest/packaging_guide.html,4,5,1198.0,5.0,0.0
2021,20220618,/en/latest/pipelines.html,1,1,0.0,1.0,100.0
2022,20220618,/en/latest/repositories.html,1,1,0.0,0.0,0.0
2023,20220618,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2024,20220618,/en/latest/search.html?q=developer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2025,20220618,/en/latest/search.html?q=error+logs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2026,20220618,/en/latest/search.html?q=specification&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2027,20220618,/en/latest/spack.cmd.html,1,1,0.0,1.0,100.0
2028,20220618,/en/latest/spack.compilers.html,1,1,0.0,1.0,100.0
2029,20220618,/en/latest/spack.html,1,1,0.0,0.0,0.0
2030,20220618,/en/stable/getting_started.html,1,1,316.0,1.0,0.0
2031,20220618,/en/v0.11.1/config_yaml.html,1,1,0.0,1.0,100.0
2032,20220618,/en/v0.11.1/package_list.html,2,2,0.0,1.0,100.0
2033,20220618,/en/v0.16.0/command_index.html,1,2,0.0,0.0,0.0
2034,20220618,/en/v0.16.0/config_yaml.html,1,2,0.0,0.0,0.0
2035,20220618,/en/v0.16.0/configuration.html,1,2,0.0,0.0,0.0
2036,20220618,/en/v0.16.2/package_list.html,1,2,19.0,2.0,0.0
2037,20220618,/en/v0.17.0/command_index.html,1,2,0.0,0.0,0.0
2038,20220618,/en/v0.17.0/config_yaml.html,1,2,0.0,0.0,0.0
2039,20220618,/en/v0.18.0/config_yaml.html,1,2,0.0,0.0,0.0
2040,20220618,/en/v0.18.0/configuration.html,1,1,0.0,0.0,0.0
2041,20220618,/en/v0.18.0/configuration.html?highlight=user_cache_path,1,1,0.0,0.0,0.0
2042,20220618,/en/v0.18.0/search.html?q=user_cache_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2043,20220619,/en/latest/,36,39,6161.0,1.054054054054054,37.83783783783784
2044,20220619,/en/latest/_modules/spack/bootstrap.html,1,1,1.0,1.0,0.0
2045,20220619,/en/latest/_modules/spack/caches.html?highlight=spack cache,1,1,0.0,0.0,0.0
2046,20220619,/en/latest/_modules/spack/patch.html,1,1,165.0,1.0,0.0
2047,20220619,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2048,20220619,/en/latest/basic_usage.html,19,26,2226.0,1.8571428571428572,64.28571428571429
2049,20220619,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
2050,20220619,/en/latest/bootstrapping.html,2,2,0.0,0.0,0.0
2051,20220619,/en/latest/build_settings.html,3,3,0.0,3.0,100.0
2052,20220619,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
2053,20220619,/en/latest/build_systems/cudapackage.html,2,3,147.0,1.0,66.66666666666666
2054,20220619,/en/latest/build_systems/mesonpackage.html,2,2,0.0,0.0,0.0
2055,20220619,/en/latest/build_systems/pythonpackage.html,2,4,281.0,1.0,75.0
2056,20220619,/en/latest/build_systems/rocmpackage.html,1,4,488.0,2.0,50.0
2057,20220619,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
2058,20220619,/en/latest/chain.html,3,3,0.0,3.0,100.0
2059,20220619,/en/latest/command_index.html,8,10,17.0,2.0,60.0
2060,20220619,/en/latest/command_index.html?highlight=view,1,1,0.0,0.0,0.0
2061,20220619,/en/latest/config_yaml.html,5,6,0.0,1.2,100.0
2062,20220619,/en/latest/configuration.html,6,8,381.0,2.0,25.0
2063,20220619,/en/latest/containers.html,4,5,0.0,1.25,100.0
2064,20220619,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
2065,20220619,/en/latest/environments.html,7,10,1581.0,2.5,50.0
2066,20220619,/en/latest/features.html,12,12,0.0,12.0,100.0
2067,20220619,/en/latest/getting_started.html,34,48,4860.0,2.0,58.333333333333336
2068,20220619,/en/latest/index.html,10,11,906.0,1.375,62.5
2069,20220619,/en/latest/mirrors.html,2,2,0.0,0.0,0.0
2070,20220619,/en/latest/module_file_support.html,4,5,0.0,1.6666666666666667,100.0
2071,20220619,/en/latest/package_list.html,31,38,437.0,1.1875,87.5
2072,20220619,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,0.0,0.0
2073,20220619,/en/latest/packaging_guide.html,7,8,0.0,1.6,100.0
2074,20220619,/en/latest/packaging_guide.html?highlight=sha256sum,1,1,0.0,0.0,0.0
2075,20220619,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
2076,20220619,/en/latest/replace_conda_homebrew.html,4,4,47.0,1.3333333333333333,66.66666666666666
2077,20220619,/en/latest/repositories.html,1,1,0.0,1.0,100.0
2078,20220619,/en/latest/search.html?q=bootstrap.ensure_bootstrap_configuration()&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2079,20220619,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,2,2,1.0,2.0,0.0
2080,20220619,/en/latest/search.html?q=cp2k&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2081,20220619,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2082,20220619,/en/latest/search.html?q=fuijitsu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2083,20220619,/en/latest/search.html?q=sha256sum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2084,20220619,/en/latest/search.html?q=spack+cache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2085,20220619,/en/latest/search.html?q=spack+mirror&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2086,20220619,/en/latest/search.html?q=spack+mirror+destroy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2087,20220619,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2088,20220619,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2089,20220619,/en/latest/spack.html,1,1,0.0,0.0,0.0
2090,20220619,/en/latest/spack.html?highlight=sha256sum,1,1,0.0,0.0,0.0
2091,20220619,/en/latest/spack.operating_systems.html,1,1,0.0,0.0,0.0
2092,20220619,/en/stable/_modules/spack/compilers/fj.html,1,1,0.0,0.0,0.0
2093,20220619,/en/stable/getting_started.html,1,1,0.0,1.0,100.0
2094,20220619,/en/stable/spack.compilers.html,1,2,0.0,0.0,0.0
2095,20220619,/en/stable/spack.html,2,2,178.0,1.0,50.0
2096,20220619,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
2097,20220619,/en/v0.18.0/monitoring.html,1,1,0.0,1.0,100.0
2098,20220620,/en/latest/,79,102,13756.0,1.186046511627907,45.348837209302324
2099,20220620,/en/latest/_modules/spack/bootstrap.html,1,1,0.0,0.0,0.0
2100,20220620,/en/latest/_modules/spack/build_systems/lua.html,1,1,107.0,1.0,0.0
2101,20220620,/en/latest/_modules/spack/cmd/debug.html?highlight=glob,1,1,0.0,0.0,0.0
2102,20220620,/en/latest/_modules/spack/compilers/aocc.html,1,1,0.0,1.0,100.0
2103,20220620,/en/latest/_modules/spack/compilers/gcc.html,1,1,0.0,1.0,100.0
2104,20220620,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,0.0,1.0,100.0
2105,20220620,/en/latest/_modules/spack/environment/shell.html,1,1,0.0,0.0,0.0
2106,20220620,/en/latest/_modules/spack/solver/asp.html,1,1,0.0,0.0,0.0
2107,20220620,/en/latest/_modules/spack/test/cmd/info.html?highlight=variants on,1,1,0.0,0.0,0.0
2108,20220620,/en/latest/_modules/spack/util/environment.html,1,1,0.0,0.0,0.0
2109,20220620,/en/latest/_modules/spack/util/web.html,1,1,0.0,1.0,100.0
2110,20220620,/en/latest/_modules/spack/variant.html,1,1,0.0,0.0,0.0
2111,20220620,/en/latest/analyze.html,2,2,0.0,0.0,0.0
2112,20220620,/en/latest/basic_usage.html,59,82,11879.0,2.2162162162162162,59.45945945945946
2113,20220620,/en/latest/basic_usage.html?highlight=slurm,1,1,0.0,0.0,0.0
2114,20220620,/en/latest/binary_caches.html,4,7,10.0,2.3333333333333335,66.66666666666666
2115,20220620,/en/latest/bootstrapping.html,3,3,0.0,0.0,0.0
2116,20220620,/en/latest/build_settings.html,16,20,29.0,3.3333333333333335,66.66666666666666
2117,20220620,/en/latest/build_settings.html?highlight=concretize together,1,1,0.0,1.0,100.0
2118,20220620,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
2119,20220620,/en/latest/build_systems/bundlepackage.html,1,2,0.0,0.0,0.0
2120,20220620,/en/latest/build_systems/cachedcmakepackage.html,2,2,0.0,0.0,0.0
2121,20220620,/en/latest/build_systems/cmakepackage.html,3,3,494.0,1.5,0.0
2122,20220620,/en/latest/build_systems/cudapackage.html,2,2,0.0,0.0,0.0
2123,20220620,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
2124,20220620,/en/latest/build_systems/custompackage.html,2,3,0.0,0.0,0.0
2125,20220620,/en/latest/build_systems/intelpackage.html,2,2,0.0,1.0,100.0
2126,20220620,/en/latest/build_systems/luapackage.html,1,1,0.0,0.0,0.0
2127,20220620,/en/latest/build_systems/makefilepackage.html,2,2,0.0,0.0,0.0
2128,20220620,/en/latest/build_systems/mavenpackage.html,1,1,0.0,0.0,0.0
2129,20220620,/en/latest/build_systems/mesonpackage.html,1,1,0.0,0.0,0.0
2130,20220620,/en/latest/build_systems/multiplepackage.html,2,3,0.0,3.0,100.0
2131,20220620,/en/latest/build_systems/octavepackage.html,1,1,0.0,0.0,0.0
2132,20220620,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
2133,20220620,/en/latest/build_systems/pythonpackage.html,6,6,98.0,1.5,75.0
2134,20220620,/en/latest/build_systems/qmakepackage.html,1,1,0.0,0.0,0.0
2135,20220620,/en/latest/build_systems/racketpackage.html,1,1,0.0,0.0,0.0
2136,20220620,/en/latest/build_systems/rocmpackage.html,2,3,371.0,3.0,0.0
2137,20220620,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
2138,20220620,/en/latest/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
2139,20220620,/en/latest/build_systems/sconspackage.html?highlight=sudo,1,1,0.0,0.0,0.0
2140,20220620,/en/latest/build_systems/sippackage.html,1,1,0.0,0.0,0.0
2141,20220620,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
2142,20220620,/en/latest/chain.html,5,8,213.0,4.0,50.0
2143,20220620,/en/latest/command_index.html,16,20,1632.0,1.8181818181818181,63.63636363636363
2144,20220620,/en/latest/command_index.html?highlight=expand=False,1,2,0.0,0.0,0.0
2145,20220620,/en/latest/command_index.html?highlight=tags,1,1,0.0,0.0,0.0
2146,20220620,/en/latest/config_yaml.html,7,9,0.0,4.5,100.0
2147,20220620,/en/latest/configuration.html,19,25,2572.0,2.7777777777777777,22.22222222222222
2148,20220620,/en/latest/containers.html,10,11,4.0,1.5714285714285714,85.71428571428571
2149,20220620,/en/latest/containers.html?highlight=ubuntu,1,1,0.0,0.0,0.0
2150,20220620,/en/latest/contribution_guide.html,2,2,15.0,2.0,0.0
2151,20220620,/en/latest/contribution_guide.html?highlight=conflict,1,1,0.0,0.0,0.0
2152,20220620,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
2153,20220620,/en/latest/environments.html,21,29,6907.0,2.0714285714285716,71.42857142857143
2154,20220620,/en/latest/extensions.html,3,4,0.0,4.0,100.0
2155,20220620,/en/latest/features.html,21,25,0.0,12.5,100.0
2156,20220620,/en/latest/features.html?highlight=openmpi,1,1,0.0,0.0,0.0
2157,20220620,/en/latest/getting_started.html,55,71,2923.0,2.2903225806451615,83.87096774193549
2158,20220620,/en/latest/getting_started.html?highlight=gpg,1,1,0.0,0.0,0.0
2159,20220620,/en/latest/getting_started.html?highlight=sudo,1,1,0.0,0.0,0.0
2160,20220620,/en/latest/index.html,10,13,1712.0,2.1666666666666665,33.33333333333333
2161,20220620,/en/latest/index.html?highlight=spack install,1,2,0.0,0.0,0.0
2162,20220620,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2163,20220620,/en/latest/llnl.util.html,1,3,0.0,0.0,0.0
2164,20220620,/en/latest/llnl.util.tty.html,1,4,1349.0,4.0,0.0
2165,20220620,/en/latest/llnl.util.tty.html?highlight=print,2,2,0.0,0.0,0.0
2166,20220620,/en/latest/mirrors.html,7,11,60.0,2.75,75.0
2167,20220620,/en/latest/mirrors.html?highlight=mirror,1,2,0.0,0.0,0.0
2168,20220620,/en/latest/module_file_support.html,8,10,0.0,2.0,100.0
2169,20220620,/en/latest/monitoring.html,2,2,0.0,2.0,100.0
2170,20220620,/en/latest/monitoring.html?highlight=sudo,1,1,0.0,0.0,0.0
2171,20220620,/en/latest/package_list.html,72,91,6382.0,1.378787878787879,71.21212121212122
2172,20220620,/en/latest/package_list.html?highlight=tbb,1,1,0.0,0.0,0.0
2173,20220620,/en/latest/packaging_guide.html,30,45,3155.0,1.8,64.0
2174,20220620,/en/latest/packaging_guide.html?highlight=conflict,1,1,0.0,0.0,0.0
2175,20220620,/en/latest/packaging_guide.html?highlight=expand,1,1,0.0,0.0,0.0
2176,20220620,/en/latest/packaging_guide.html?highlight=filter_file,1,6,215.0,3.0,0.0
2177,20220620,/en/latest/packaging_guide.html?highlight=flag_handler,2,2,0.0,2.0,100.0
2178,20220620,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
2179,20220620,/en/latest/packaging_guide.html?highlight=target,2,3,0.0,3.0,100.0
2180,20220620,/en/latest/pipelines.html,2,2,0.0,0.0,0.0
2181,20220620,/en/latest/replace_conda_homebrew.html,4,7,3.0,7.0,0.0
2182,20220620,/en/latest/replace_conda_homebrew.html?highlight=installation directory,1,1,0.0,0.0,0.0
2183,20220620,/en/latest/replace_conda_homebrew.html?highlight=sudo,1,1,0.0,0.0,0.0
2184,20220620,/en/latest/repositories.html,7,9,3999.0,1.5,33.33333333333333
2185,20220620,/en/latest/search.html,1,1,0.0,0.0,0.0
2186,20220620,/en/latest/search.html?q===>&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2187,20220620,/en/latest/search.html?q=bootstrap.ensure_bootstrap_configuration()&check_keywords=yes&area=default,1,1,0.0,1.0,0.0
2188,20220620,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,1224.0,1.0,0.0
2189,20220620,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2190,20220620,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2191,20220620,/en/latest/search.html?q=duplicates&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2192,20220620,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2193,20220620,/en/latest/search.html?q=es4&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2194,20220620,/en/latest/search.html?q=expand&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2195,20220620,/en/latest/search.html?q=expand=False&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2196,20220620,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2197,20220620,/en/latest/search.html?q=flag_handler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2198,20220620,/en/latest/search.html?q=glob&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2199,20220620,/en/latest/search.html?q=gpg&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2200,20220620,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2201,20220620,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2202,20220620,/en/latest/search.html?q=installation+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2203,20220620,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2204,20220620,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2205,20220620,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2206,20220620,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2207,20220620,/en/latest/search.html?q=print&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
2208,20220620,/en/latest/search.html?q=purge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2209,20220620,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,26.0,1.0,0.0
2210,20220620,/en/latest/search.html?q=spack+find&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2211,20220620,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2212,20220620,/en/latest/search.html?q=sudo&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2213,20220620,/en/latest/search.html?q=tags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2214,20220620,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2215,20220620,/en/latest/search.html?q=tbb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2216,20220620,/en/latest/search.html?q=ubuntu&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2217,20220620,/en/latest/search.html?q=variable&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2218,20220620,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2219,20220620,/en/latest/search.html?q=variant+*&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2220,20220620,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2221,20220620,/en/latest/search.html?q=variants+on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2222,20220620,/en/latest/search.html?q=variants+to+on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2223,20220620,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
2224,20220620,/en/latest/spack.environment.html,1,1,0.0,0.0,0.0
2225,20220620,/en/latest/spack.html,4,4,0.0,4.0,100.0
2226,20220620,/en/latest/spack.html?highlight=openmpi,1,1,0.0,0.0,0.0
2227,20220620,/en/latest/spack.html?highlight=purge,1,1,0.0,0.0,0.0
2228,20220620,/en/latest/spack.solver.html,1,1,0.0,0.0,0.0
2229,20220620,/en/latest/spack.test.html?highlight=openmpi,1,1,0.0,0.0,0.0
2230,20220620,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
2231,20220620,/en/latest/spack.util.html?highlight=duplicates,1,2,0.0,0.0,0.0
2232,20220620,/en/stable/_modules/spack/filesystem_view.html,1,2,249.0,2.0,0.0
2233,20220620,/en/stable/build_systems.html,1,1,0.0,1.0,100.0
2234,20220620,/en/stable/packaging_guide.html,2,2,0.0,2.0,100.0
2235,20220620,/en/stable/spack.detection.html,1,1,0.0,1.0,100.0
2236,20220620,/en/v0.11.1/spack.html,1,1,0.0,1.0,100.0
2237,20220620,/en/v0.11.2/build_settings.html,1,1,0.0,0.0,0.0
2238,20220620,/en/v0.11.2/command_index.html,1,1,0.0,0.0,0.0
2239,20220620,/en/v0.11.2/package_list.html,2,2,0.0,1.0,100.0
2240,20220620,/en/v0.11.2/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2241,20220620,/en/v0.11.2/workflows.html,1,1,4712.0,1.0,0.0
2242,20220620,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
2243,20220620,/en/v0.13.3/workflows.html,2,2,62.0,2.0,0.0
2244,20220620,/en/v0.16.0/build_systems/autotoolspackage.html,1,2,0.0,0.0,0.0
2245,20220620,/en/v0.16.0/build_systems/custompackage.html,1,2,0.0,0.0,0.0
2246,20220620,/en/v0.16.0/build_systems/intelpackage.html,1,1,0.0,0.0,0.0
2247,20220620,/en/v0.16.0/build_systems/makefilepackage.html,1,3,0.0,0.0,0.0
2248,20220620,/en/v0.16.0/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
2249,20220620,/en/v0.16.0/configuration.html,1,1,0.0,0.0,0.0
2250,20220620,/en/v0.16.0/known_issues.html?highlight=depends_on,1,1,0.0,0.0,0.0
2251,20220620,/en/v0.16.0/package_list.html,1,1,0.0,0.0,0.0
2252,20220620,/en/v0.16.0/package_list.html?highlight=autotools,1,1,0.0,0.0,0.0
2253,20220620,/en/v0.16.0/packaging_guide.html,1,2,0.0,0.0,0.0
2254,20220620,/en/v0.16.0/search.html?q=autotools&check_keywords=yes&area=default,1,1,4743.0,1.0,0.0
2255,20220620,/en/v0.16.0/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2256,20220620,/en/v0.16.0/spack.build_systems.html,1,1,0.0,0.0,0.0
2257,20220620,/en/v0.16.0/spack.build_systems.html?highlight=autotools,1,1,0.0,0.0,0.0
2258,20220620,/en/v0.16.0/spack.cmd.html?highlight=autotools,1,1,0.0,0.0,0.0
2259,20220620,/en/v0.16.0/spack.html?highlight=depends_on,1,1,0.0,0.0,0.0
2260,20220620,/en/v0.16.3/basic_usage.html,1,1,0.0,0.0,0.0
2261,20220620,/en/v0.17.0/packaging_guide.html,1,1,0.0,0.0,0.0
2262,20220620,/en/v0.18.0/,1,1,0.0,0.0,0.0
2263,20220620,/en/v0.18.0/getting_started.html,1,1,0.0,0.0,0.0
2264,20220620,/en/v0.18.0/search.html,1,1,0.0,0.0,0.0
2265,20220621,/en/latest/,97,122,9924.0,1.2577319587628866,41.23711340206185
2266,20220621,/en/latest/_modules/spack/binary_distribution.html,1,2,0.0,2.0,100.0
2267,20220621,/en/latest/_modules/spack/build_systems/autotools.html?highlight=variant condition,1,1,0.0,0.0,0.0
2268,20220621,/en/latest/_modules/spack/cmd/dev_build.html?highlight=default,1,1,0.0,0.0,0.0
2269,20220621,/en/latest/_modules/spack/compilers/gcc.html,1,2,180.0,2.0,0.0
2270,20220621,/en/latest/_modules/spack/concretize.html,1,3,0.0,0.0,0.0
2271,20220621,/en/latest/_modules/spack/directives.html,2,2,0.0,1.0,100.0
2272,20220621,/en/latest/_modules/spack/directives.html?highlight=when or,1,1,0.0,0.0,0.0
2273,20220621,/en/latest/_modules/spack/main.html?highlight=default auto,1,1,0.0,0.0,0.0
2274,20220621,/en/latest/_modules/spack/multimethod.html,1,1,0.0,0.0,0.0
2275,20220621,/en/latest/_modules/spack/patch.html?highlight=create a patch,1,1,0.0,0.0,0.0
2276,20220621,/en/latest/_modules/spack/relocate.html,1,1,0.0,0.0,0.0
2277,20220621,/en/latest/_modules/spack/solver/asp.html,1,6,2338.0,6.0,0.0
2278,20220621,/en/latest/_modules/spack/variant.html,1,1,0.0,0.0,0.0
2279,20220621,/en/latest/analyze.html,1,1,618.0,1.0,0.0
2280,20220621,/en/latest/basic_usage.html,56,81,13004.0,2.025,50.0
2281,20220621,/en/latest/binary_caches.html,13,17,2128.0,2.125,75.0
2282,20220621,/en/latest/bootstrapping.html,7,7,1343.0,7.0,0.0
2283,20220621,/en/latest/bootstrapping.html?highlight=bootstrap,1,1,0.0,0.0,0.0
2284,20220621,/en/latest/build_settings.html,25,30,134.0,2.0,80.0
2285,20220621,/en/latest/build_settings.html?highlight=concretizer,1,1,0.0,0.0,0.0
2286,20220621,/en/latest/build_systems.html,3,3,13.0,3.0,0.0
2287,20220621,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
2288,20220621,/en/latest/build_systems/cmakepackage.html,2,2,0.0,1.0,100.0
2289,20220621,/en/latest/build_systems/cudapackage.html,1,1,0.0,0.0,0.0
2290,20220621,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
2291,20220621,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
2292,20220621,/en/latest/build_systems/custompackage.html?highlight=patch command,1,1,0.0,0.0,0.0
2293,20220621,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,2.0,100.0
2294,20220621,/en/latest/build_systems/intelpackage.html,5,6,5242.0,1.2,20.0
2295,20220621,/en/latest/build_systems/makefilepackage.html,1,1,0.0,0.0,0.0
2296,20220621,/en/latest/build_systems/mesonpackage.html,3,5,0.0,2.5,100.0
2297,20220621,"/en/latest/build_systems/multiplepackage.html?highlight=""def patch""",1,1,0.0,0.0,0.0
2298,20220621,/en/latest/build_systems/perlpackage.html,2,2,0.0,1.0,100.0
2299,20220621,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
2300,20220621,/en/latest/build_systems/sippackage.html,1,3,1280.0,3.0,0.0
2301,20220621,/en/latest/chain.html,5,6,2.0,2.0,66.66666666666666
2302,20220621,/en/latest/command_index.html,20,25,4969.0,2.0833333333333335,25.0
2303,20220621,/en/latest/config_yaml.html,11,14,2953.0,2.0,71.42857142857143
2304,20220621,/en/latest/configuration.html,14,15,3896.0,2.5,0.0
2305,20220621,/en/latest/configuration.html?highlight=site scope,1,2,0.0,0.0,0.0
2306,20220621,/en/latest/containers.html,11,14,1376.0,2.3333333333333335,66.66666666666666
2307,20220621,/en/latest/containers.html?highlight=container,2,2,0.0,0.0,0.0
2308,20220621,/en/latest/contribution_guide.html,7,11,0.0,11.0,0.0
2309,20220621,/en/latest/developer_guide.html,5,5,6.0,5.0,0.0
2310,20220621,/en/latest/environments.html,28,35,3406.0,1.9444444444444444,72.22222222222221
2311,20220621,/en/latest/features.html,23,26,50.0,5.2,80.0
2312,20220621,/en/latest/features.html?highlight=Auto,1,1,0.0,0.0,0.0
2313,20220621,/en/latest/getting_started.html,57,74,7236.0,2.176470588235294,61.76470588235294
2314,20220621,/en/latest/getting_started.html?highlight=compiler,1,1,0.0,0.0,0.0
2315,20220621,/en/latest/index.html,11,12,1438.0,2.0,50.0
2316,20220621,/en/latest/llnl.html,1,1,3.0,1.0,0.0
2317,20220621,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
2318,20220621,/en/latest/llnl.util.html?highlight=install_tree,1,1,11.0,1.0,0.0
2319,20220621,/en/latest/llnl.util.tty.html?highlight=when,1,1,0.0,0.0,0.0
2320,20220621,/en/latest/mirrors.html,6,9,755.0,9.0,0.0
2321,20220621,/en/latest/module_file_support.html,13,21,5024.0,2.625,50.0
2322,20220621,/en/latest/package_list.html,83,106,8987.0,1.5588235294117647,72.05882352941177
2323,20220621,/en/latest/package_list.html?highlight=Auto,2,3,832.0,1.5,50.0
2324,20220621,/en/latest/package_list.html?highlight=nvhpc,1,1,0.0,1.0,100.0
2325,20220621,/en/latest/package_list.html?highlight=OPENFOAM,1,1,0.0,1.0,100.0
2326,20220621,/en/latest/package_list.html?highlight=tinygltf-2.4.1-mod.tar.gz,1,1,0.0,0.0,0.0
2327,20220621,/en/latest/package_list.html?highlight=vasp,1,1,0.0,0.0,0.0
2328,20220621,/en/latest/packaging_guide.html,41,66,7969.0,2.129032258064516,70.96774193548387
2329,20220621,/en/latest/packaging_guide.html?highlight=Auto,1,1,0.0,0.0,0.0
2330,20220621,/en/latest/packaging_guide.html?highlight=patch function,1,1,0.0,0.0,0.0
2331,20220621,/en/latest/packaging_guide.html?highlight=version ranges,1,1,0.0,0.0,0.0
2332,20220621,/en/latest/pipelines.html,3,3,0.0,1.5,100.0
2333,20220621,/en/latest/replace_conda_homebrew.html,9,11,0.0,5.5,100.0
2334,20220621,/en/latest/repositories.html,8,14,3607.0,2.0,28.57142857142857
2335,20220621,/en/latest/search.html?q=--config-scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
