,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
3456,20220825,/en/latest/search.html?q=unit_test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3457,20220825,/en/latest/search.html?q=unit+test&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
3458,20220825,/en/latest/search.html?q=unit+test+debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3459,20220825,/en/latest/search.html?q=update+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3460,20220825,/en/latest/search.html?q=Upgrade+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3461,20220825,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3462,20220825,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3463,20220825,/en/latest/search.html?q=version+spec+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3464,20220825,/en/latest/search.html?q=versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3465,20220825,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
3466,20220825,/en/latest/spack.html,5,6,23.0,2.0,33.33333333333333
3467,20220825,/en/latest/spack.html?highlight=determine_number_of_jobs,1,1,0.0,0.0,0.0
3468,20220825,/en/latest/spack.schema.html,1,1,13.0,1.0,0.0
3469,20220825,/en/latest/spack.util.html,1,2,0.0,0.0,0.0
3470,20220825,/en/latest/spack.util.html?highlight=debugging,1,1,0.0,0.0,0.0
3471,20220825,/en/stable/,1,1,0.0,1.0,100.0
3472,20220825,/en/stable/configuration.html,1,1,0.0,0.0,0.0
3473,20220825,/en/stable/module_file_support.html,1,1,1747.0,1.0,0.0
3474,20220825,/en/v0.11.1/features.html,1,1,0.0,0.0,0.0
3475,20220825,/en/v0.11.1/spack.util.html,1,1,0.0,1.0,100.0
3476,20220825,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,0.0,0.0
3477,20220825,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
3478,20220825,/en/v0.12.0/basic_usage.html,2,2,0.0,1.0,100.0
3479,20220825,/en/v0.16.1/getting_started.html,1,1,0.0,1.0,100.0
3480,20220825,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
3481,20220825,/en/v0.16.2/package_list.html,1,1,0.0,0.0,0.0
3482,20220825,/en/v0.16.3/basic_usage.html,1,1,0.0,1.0,100.0
3483,20220825,/en/v0.17.0/,1,1,0.0,0.0,0.0
3484,20220825,/en/v0.17.0/_modules/spack/cmd.html,1,1,0.0,1.0,100.0
3485,20220825,/en/v0.17.0/_modules/spack/cmd/spec.html,1,1,0.0,1.0,100.0
3486,20220825,/en/v0.17.0/_modules/spack/cmd/style.html,1,1,0.0,1.0,100.0
3487,20220825,/en/v0.17.0/_modules/spack/config.html,1,1,0.0,1.0,100.0
3488,20220825,/en/v0.17.0/package_list.html,1,1,0.0,0.0,0.0
3489,20220825,/en/v0.17.2/basic_usage.html,1,1,0.0,1.0,100.0
3490,20220825,/en/v0.17.2/package_list.html,1,2,0.0,0.0,0.0
3491,20220825,/en/v0.18.0/command_index.html,1,2,1362.0,2.0,0.0
3492,20220825,/en/v0.18.0/packaging_guide.html,1,1,0.0,0.0,0.0
3493,20220825,/en/v0.18.1/basic_usage.html,1,1,0.0,0.0,0.0
3494,20220825,/en/v0.18.1/build_settings.html,1,1,0.0,0.0,0.0
3495,20220825,/en/v0.18.1/environments.html,1,1,0.0,0.0,0.0
3496,20220825,/en/v0.18.1/features.html,1,1,0.0,0.0,0.0
3497,20220825,/en/v0.18.1/package_list.html,1,1,0.0,0.0,0.0
3498,20220826,/en/latest/,64,77,12935.0,1.2419354838709677,37.096774193548384
3499,20220826,/en/latest/_modules/index.html,1,1,0.0,0.0,0.0
3500,20220826,/en/latest/_modules/spack/compilers/gcc.html,1,1,0.0,1.0,100.0
3501,20220826,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,29.0,1.0,0.0
3502,20220826,/en/latest/_modules/spack/fetch_strategy.html?highlight=fetcher,1,1,0.0,0.0,0.0
3503,20220826,/en/latest/_modules/spack/main.html,1,1,0.0,0.0,0.0
3504,20220826,/en/latest/_modules/spack/mirror.html,1,1,0.0,1.0,100.0
3505,20220826,/en/latest/_modules/spack/patch.html?highlight=change directory,1,1,0.0,0.0,0.0
3506,20220826,/en/latest/_modules/spack/resource.html?highlight=placement,1,2,0.0,0.0,0.0
3507,20220826,/en/latest/_modules/spack/stage.html?highlight=placement,1,1,0.0,0.0,0.0
3508,20220826,/en/latest/_modules/spack/test/build_environment.html?highlight=SPACK_TARGET_ARGS,1,1,0.0,0.0,0.0
3509,20220826,/en/latest/_modules/spack/test/url_fetch.html?highlight=fetcher,1,1,0.0,0.0,0.0
3510,20220826,/en/latest/?_x_tr_sl=auto&_x_tr_tl=pt&_x_tr_hl=pt-BR&_x_tr_pto=wapp,1,1,88.0,1.0,0.0
3511,20220826,/en/latest/analyze.html,3,3,0.0,0.0,0.0
3512,20220826,/en/latest/basic_usage.html,38,59,11370.0,1.7878787878787878,45.45454545454545
3513,20220826,/en/latest/basic_usage.html?highlight=compiler environment variables,1,1,0.0,1.0,100.0
3514,20220826,/en/latest/binary_caches.html,4,4,40.0,2.0,50.0
3515,20220826,/en/latest/bootstrapping.html,3,5,0.0,0.0,0.0
3516,20220826,/en/latest/build_settings.html,17,23,3695.0,2.5555555555555554,55.55555555555556
3517,20220826,/en/latest/build_settings.html?highlight=external,1,2,0.0,0.0,0.0
3518,20220826,/en/latest/build_systems.html,1,1,0.0,0.0,0.0
3519,20220826,/en/latest/build_systems/bundlepackage.html?highlight=version,2,2,0.0,0.0,0.0
3520,20220826,/en/latest/build_systems/cmakepackage.html,1,1,5.0,1.0,0.0
3521,20220826,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
3522,20220826,/en/latest/build_systems/intelpackage.html,2,2,141.0,1.0,50.0
3523,20220826,/en/latest/build_systems/intelpackage.html?highlight=intel,1,1,0.0,1.0,100.0
3524,20220826,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
3525,20220826,/en/latest/build_systems/makefilepackage.html?highlight=change directory,1,1,0.0,0.0,0.0
3526,20220826,/en/latest/build_systems/pythonpackage.html,4,5,122.0,1.25,75.0
3527,20220826,/en/latest/build_systems/pythonpackage.html?highlight=change directory,1,1,0.0,0.0,0.0
3528,20220826,/en/latest/build_systems/rpackage.html,1,2,0.0,0.0,0.0
3529,20220826,/en/latest/chain.html,6,6,0.0,6.0,100.0
3530,20220826,/en/latest/command_index.html,14,15,40.0,3.0,80.0
3531,20220826,/en/latest/command_index.html?highlight=CI,1,1,0.0,0.0,0.0
3532,20220826,/en/latest/config_yaml.html,10,13,118.0,2.1666666666666665,83.33333333333334
3533,20220826,/en/latest/config_yaml.html?highlight=checksum,1,2,0.0,0.0,0.0
3534,20220826,/en/latest/configuration.html,11,23,3433.0,3.8333333333333335,33.33333333333333
3535,20220826,/en/latest/containers.html,5,5,0.0,5.0,100.0
3536,20220826,/en/latest/contribution_guide.html,2,2,0.0,2.0,100.0
3537,20220826,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
3538,20220826,/en/latest/environments.html,36,48,4776.0,1.6551724137931034,82.75862068965517
3539,20220826,/en/latest/environments.html?highlight=environments,1,2,1.0,2.0,0.0
3540,20220826,/en/latest/extensions.html,2,4,0.0,4.0,100.0
3541,20220826,/en/latest/features.html,17,20,1877.0,2.0,50.0
3542,20220826,/en/latest/features.html?_x_tr_sl=auto&_x_tr_tl=pt&_x_tr_hl=pt-BR&_x_tr_pto=wapp,1,1,0.0,0.0,0.0
3543,20220826,/en/latest/getting_started.html,47,60,12576.0,1.8181818181818181,60.60606060606061
3544,20220826,/en/latest/getting_started.html?_x_tr_sl=auto&_x_tr_tl=pt&_x_tr_hl=pt-BR&_x_tr_pto=wapp,2,2,0.0,2.0,100.0
3545,20220826,/en/latest/index.html,10,10,0.0,3.3333333333333335,100.0
3546,20220826,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
3547,20220826,/en/latest/known_issues.html?highlight=spec zlib,1,1,0.0,0.0,0.0
3548,20220826,/en/latest/mirrors.html,4,5,0.0,2.5,100.0
3549,20220826,/en/latest/mirrors.html?highlight=checksum,1,1,0.0,0.0,0.0
3550,20220826,/en/latest/module_file_support.html,10,13,5215.0,1.8571428571428572,57.14285714285714
3551,20220826,/en/latest/package_list.html,56,82,3076.0,1.4137931034482758,81.03448275862068
3552,20220826,/en/latest/package_list.html?highlight=Rstudio,1,1,0.0,0.0,0.0
3553,20220826,/en/latest/package_list.html?highlight=seurat,1,1,0.0,0.0,0.0
3554,20220826,/en/latest/packaging_guide.html,14,24,4103.0,4.0,33.33333333333333
3555,20220826,/en/latest/packaging_guide.html?highlight=change directory,1,1,0.0,0.0,0.0
3556,20220826,/en/latest/packaging_guide.html?highlight=checksum,1,1,0.0,0.0,0.0
3557,20220826,/en/latest/packaging_guide.html?highlight=graph,1,1,0.0,0.0,0.0
3558,20220826,/en/latest/pipelines.html,5,5,0.0,5.0,100.0
3559,20220826,/en/latest/replace_conda_homebrew.html,5,5,69.0,1.6666666666666667,66.66666666666666
3560,20220826,/en/latest/repositories.html,4,7,0.0,3.5,100.0
3561,20220826,"/en/latest/search.html?q=""private+repository""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
3562,20220826,/en/latest/search.html?q=change+directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3563,20220826,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3564,20220826,/en/latest/search.html?q=CI&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3565,20220826,/en/latest/search.html?q=depen&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3566,20220826,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3567,20220826,/en/latest/search.html?q=Environment+Modules&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
3568,20220826,/en/latest/search.html?q=environments&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
3569,20220826,/en/latest/search.html?q=environmetn&check_keywords=yes&area=default,1,1,2320.0,1.0,0.0
3570,20220826,/en/latest/search.html?q=Estudio&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3571,20220826,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,663.0,1.0,0.0
3572,20220826,/en/latest/search.html?q=fetcher&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
3573,20220826,/en/latest/search.html?q=file_filter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3574,20220826,/en/latest/search.html?q=graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3575,20220826,/en/latest/search.html?q=hash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3576,20220826,/en/latest/search.html?q=hash+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3577,20220826,/en/latest/search.html?q=LD_LIBRARY_PATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3578,20220826,/en/latest/search.html?q=module+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3579,20220826,/en/latest/search.html?q=pdb&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3580,20220826,/en/latest/search.html?q=placement&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3581,20220826,/en/latest/search.html?q=private&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3582,20220826,/en/latest/search.html?q=private+repository&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3583,20220826,/en/latest/search.html?q=resource&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3584,20220826,/en/latest/search.html?q=Rstudio+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3585,20220826,/en/latest/search.html?q=seurat&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3586,20220826,/en/latest/search.html?q=source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3587,20220826,/en/latest/search.html?q=spack_target_args&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3588,20220826,/en/latest/search.html?q=SPACK_TARGET_ARGS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3589,20220826,/en/latest/search.html?q=spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3590,20220826,/en/latest/search.html?q=spack+ci&check_keywords=yes&area=default,1,1,10.0,1.0,0.0
3591,20220826,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3592,20220826,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3593,20220826,/en/latest/search.html?q=spec+zlib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3594,20220826,/en/latest/search.html?q=Upgrade+package&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
3595,20220826,/en/latest/search.html?q=version&check_keywords=yes&area=default,2,3,0.0,0.0,0.0
3596,20220826,/en/latest/spack.build_systems.html,2,3,0.0,0.0,0.0
3597,20220826,/en/latest/spack.cmd.modules.html?highlight=module path,1,1,0.0,0.0,0.0
3598,20220826,/en/latest/spack.html,3,5,113.0,2.5,50.0
3599,20220826,/en/latest/spack.html?highlight=change directory,1,1,0.0,0.0,0.0
3600,20220826,/en/latest/spack.html?highlight=resource,1,1,0.0,0.0,0.0
3601,20220826,/en/stable/,2,2,0.0,0.0,0.0
3602,20220826,/en/stable/getting_started.html,1,2,0.0,0.0,0.0
3603,20220826,/en/stable/replace_conda_homebrew.html,1,1,0.0,0.0,0.0
3604,20220826,/en/stable/spack.html,1,1,0.0,0.0,0.0
3605,20220826,/en/v0.11.1/tutorial_basics.html,2,2,1.0,2.0,0.0
3606,20220826,/en/v0.11.2/workflows.html,1,1,218.0,1.0,0.0
3607,20220826,/en/v0.12.1/basic_usage.html,2,2,0.0,0.0,0.0
3608,20220826,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
3609,20220826,/en/v0.16.3/basic_usage.html,2,2,0.0,0.0,0.0
3610,20220826,/en/v0.16.3/package_list.html,11,11,0.0,1.0,100.0
3611,20220826,/en/v0.17.0/getting_started.html,1,1,0.0,1.0,100.0
3612,20220826,/en/v0.17.2/,1,1,0.0,0.0,0.0
3613,20220826,/en/v0.17.2/getting_started.html,1,1,18.0,1.0,0.0
3614,20220826,/en/v0.17.2/package_list.html,2,2,0.0,0.0,0.0
3615,20220826,/en/v0.18.0/command_index.html,1,1,0.0,1.0,100.0
3616,20220826,/en/v0.18.1/,1,1,0.0,0.0,0.0
3617,20220826,/en/v0.18.1/replace_conda_homebrew.html,1,1,0.0,0.0,0.0
3618,20220827,/en/latest/,21,24,1171.0,1.1428571428571428,47.61904761904761
3619,20220827,/en/latest/_modules/spack/compilers/aocc.html,1,2,557.0,2.0,0.0
3620,20220827,/en/latest/_modules/spack/util/web.html,1,1,0.0,1.0,100.0
3621,20220827,/en/latest/basic_usage.html,16,21,1679.0,2.3333333333333335,44.44444444444444
3622,20220827,/en/latest/binary_caches.html,1,1,0.0,1.0,100.0
3623,20220827,/en/latest/bootstrapping.html,1,1,0.0,0.0,0.0
3624,20220827,/en/latest/build_settings.html,5,5,585.0,1.6666666666666667,33.33333333333333
3625,20220827,/en/latest/build_systems.html,1,2,0.0,0.0,0.0
3626,20220827,/en/latest/build_systems/cmakepackage.html,2,2,434.0,1.0,0.0
3627,20220827,/en/latest/build_systems/cudapackage.html,2,3,0.0,3.0,100.0
3628,20220827,/en/latest/build_systems/intelpackage.html,1,2,0.0,0.0,0.0
3629,20220827,/en/latest/build_systems/pythonpackage.html,3,3,0.0,1.0,100.0
3630,20220827,/en/latest/build_systems/qmakepackage.html,1,1,637.0,1.0,0.0
3631,20220827,/en/latest/chain.html,1,1,0.0,0.0,0.0
3632,20220827,/en/latest/command_index.html,6,8,1693.0,4.0,50.0
3633,20220827,/en/latest/config_yaml.html,4,6,1278.0,2.0,66.66666666666666
3634,20220827,/en/latest/configuration.html,3,3,0.0,0.0,0.0
3635,20220827,/en/latest/containers.html,1,1,0.0,0.0,0.0
3636,20220827,/en/latest/contribution_guide.html,1,2,0.0,1.0,100.0
3637,20220827,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
3638,20220827,/en/latest/environments.html,1,1,0.0,1.0,100.0
3639,20220827,/en/latest/features.html,4,5,879.0,1.6666666666666667,0.0
3640,20220827,/en/latest/getting_started.html,20,24,649.0,2.4,90.0
3641,20220827,/en/latest/getting_started.html?_x_tr_sl=auto&_x_tr_tl=pt&_x_tr_hl=pt-BR&_x_tr_pto=wapp,1,1,0.0,1.0,100.0
3642,20220827,/en/latest/index.html,2,2,0.0,0.0,0.0
3643,20220827,/en/latest/known_issues.html,1,2,0.0,0.0,0.0
3644,20220827,/en/latest/module_file_support.html,2,2,0.0,2.0,100.0
3645,20220827,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
3646,20220827,/en/latest/package_list.html,23,29,749.0,1.6111111111111112,72.22222222222221
3647,20220827,/en/latest/package_list.html?highlight=aocc,1,1,0.0,0.0,0.0
3648,20220827,/en/latest/packaging_guide.html,5,5,0.0,2.5,100.0
3649,20220827,/en/latest/replace_conda_homebrew.html,7,7,0.0,1.4,100.0
3650,20220827,/en/latest/repositories.html,1,1,0.0,0.0,0.0
3651,20220827,/en/latest/search.html?q=aocc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3652,20220827,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3653,20220827,/en/latest/search.html?q=Licensing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3654,20220827,/en/latest/search.html?q=publickey&check_keywords=yes&area=default,1,2,52.0,2.0,0.0
3655,20220827,/en/latest/search.html?q=Rstudio+&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
3656,20220827,/en/latest/spack.hooks.html?highlight=Licensing,1,1,0.0,0.0,0.0
3657,20220827,/en/latest/spack.html,1,1,0.0,0.0,0.0
3658,20220827,/en/stable/configuration.html,2,2,0.0,2.0,100.0
3659,20220827,/en/stable/getting_started.html,1,1,1004.0,1.0,0.0
3660,20220827,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
3661,20220827,/en/v0.11.0/package_list.html,2,2,0.0,1.0,100.0
3662,20220827,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
3663,20220827,/en/v0.13.2/workflows.html,1,1,0.0,1.0,100.0
3664,20220827,/en/v0.17.0/_modules/spack/cmd.html,1,1,0.0,1.0,100.0
3665,20220827,/en/v0.17.0/_modules/spack/cmd/audit.html,1,1,0.0,1.0,100.0
3666,20220827,/en/v0.17.0/_modules/spack/cmd/location.html,1,1,0.0,1.0,100.0
3667,20220827,/en/v0.17.0/_modules/spack/cmd/spec.html,1,1,0.0,1.0,100.0
3668,20220827,/en/v0.17.0/_modules/spack/cmd/style.html,1,1,0.0,1.0,100.0
3669,20220827,/en/v0.17.0/packaging_guide.html,1,1,2707.0,1.0,0.0
3670,20220827,/en/v0.17.1/_modules/spack/compilers.html,1,1,0.0,1.0,100.0
3671,20220827,/en/v0.17.1/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
3672,20220827,/en/v0.17.2/build_systems/rpackage.html,1,1,0.0,1.0,100.0
3673,20220828,/en/latest/,37,43,5749.0,1.2285714285714286,65.71428571428571
3674,20220828,/en/latest/_modules/spack/bootstrap.html,1,1,0.0,1.0,100.0
3675,20220828,/en/latest/?qs=de024b7dee71fbe41029fab9156c57b09eac7a15e0467177866ebb4119ebb57ea6b367d8abd6de0b113fbda8b6f056f4937d26e95faab1a6f3ba55f1fde4b858,4,4,0.0,1.0,100.0
3676,20220828,/en/latest/basic_usage.html,19,24,190.0,1.7142857142857142,71.42857142857143
3677,20220828,/en/latest/binary_caches.html,1,2,96.0,2.0,0.0
3678,20220828,/en/latest/bootstrapping.html,1,1,0.0,0.0,0.0
3679,20220828,/en/latest/build_settings.html,2,2,0.0,0.0,0.0
3680,20220828,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
3681,20220828,/en/latest/build_systems/inteloneapipackage.html,1,1,82.0,1.0,0.0
3682,20220828,/en/latest/build_systems/intelpackage.html,2,4,326.0,2.0,50.0
3683,20220828,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
3684,20220828,/en/latest/chain.html,2,2,28.0,1.0,0.0
3685,20220828,/en/latest/command_index.html,5,6,1509.0,3.0,50.0
3686,20220828,/en/latest/command_index.html?highlight=lmod,1,1,0.0,0.0,0.0
3687,20220828,/en/latest/command_index.html?highlight=module lmod refresh,1,1,0.0,0.0,0.0
3688,20220828,/en/latest/config_yaml.html,2,2,0.0,2.0,100.0
3689,20220828,/en/latest/configuration.html,2,5,2243.0,1.6666666666666667,33.33333333333333
3690,20220828,/en/latest/containers.html,2,3,2004.0,1.5,50.0
3691,20220828,/en/latest/environments.html,6,13,2727.0,1.8571428571428572,71.42857142857143
3692,20220828,/en/latest/features.html,7,9,0.0,4.5,100.0
3693,20220828,/en/latest/getting_started.html,19,24,901.0,1.8461538461538463,76.92307692307693
3694,20220828,/en/latest/index.html,3,3,0.0,3.0,100.0
3695,20220828,/en/latest/module_file_support.html,3,3,2379.0,1.5,50.0
3696,20220828,/en/latest/module_file_support.html?highlight=lmod,1,2,0.0,0.0,0.0
3697,20220828,/en/latest/package_list.html,25,30,1095.0,1.3043478260869565,78.26086956521739
3698,20220828,/en/latest/package_list.html?highlight=lmod,1,1,0.0,0.0,0.0
3699,20220828,/en/latest/package_list.html?highlight=Soap,1,1,0.0,0.0,0.0
3700,20220828,/en/latest/packaging_guide.html,6,9,445.0,1.8,80.0
3701,20220828,/en/latest/pipelines.html,4,8,0.0,8.0,100.0
3702,20220828,/en/latest/replace_conda_homebrew.html,5,5,0.0,5.0,100.0
3703,20220828,/en/latest/repositories.html,1,1,0.0,0.0,0.0
3704,20220828,/en/latest/search.html?q=install+prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3705,20220828,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
3706,20220828,/en/latest/search.html?q=module+lmod+refresh&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
3707,20220828,/en/latest/search.html?q=module+load+spack&check_keywords=yes&area=default,1,1,118.0,1.0,0.0
3708,20220828,/en/latest/search.html?q=Soap&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
3709,20220828,/en/latest/search.html?q=spack module+lmod+refresh&check_keywords=yes&area=default,1,1,48.0,1.0,0.0
3710,20220828,/en/latest/spack.compilers.html,1,2,677.0,2.0,0.0
3711,20220828,/en/latest/spack.html,1,1,0.0,0.0,0.0
3712,20220828,/en/latest/spack.modules.html,1,1,30.0,1.0,0.0
3713,20220828,/en/stable/configuration.html,1,1,0.0,0.0,0.0
3714,20220828,/en/stable/getting_started.html,1,2,0.0,0.0,0.0
3715,20220828,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
3716,20220828,/en/v0.11.1/config_yaml.html,1,1,0.0,1.0,100.0
3717,20220828,/en/v0.12.0/basic_usage.html,2,2,0.0,0.0,0.0
3718,20220828,/en/v0.12.0/tutorial.html,1,1,0.0,0.0,0.0
3719,20220828,/en/v0.13.1/workflows.html,1,1,0.0,1.0,100.0
3720,20220828,/en/v0.16.0/environments.html,1,1,0.0,0.0,0.0
3721,20220828,/en/v0.16.3/environments.html,1,1,0.0,1.0,100.0
3722,20220828,/en/v0.17.0/_modules/spack/cmd.html,1,1,0.0,1.0,100.0
3723,20220828,/en/v0.17.0/_modules/spack/cmd/audit.html,1,1,0.0,1.0,100.0
3724,20220828,/en/v0.17.0/_modules/spack/cmd/spec.html,1,1,0.0,1.0,100.0
3725,20220828,/en/v0.17.1/basic_usage.html,1,1,213.0,1.0,0.0
3726,20220828,/en/v0.17.1/containers.html,1,1,0.0,0.0,0.0
3727,20220828,/en/v0.17.1/features.html,1,1,0.0,0.0,0.0
3728,20220828,/en/v0.17.1/getting_started.html,1,1,0.0,0.0,0.0
3729,20220828,/en/v0.17.1/package_list.html,1,1,0.0,1.0,100.0
3730,20220828,/en/v0.18.0/command_index.html,1,1,21.0,1.0,0.0
3731,20220828,/en/v0.18.0/environments.html,1,1,0.0,0.0,0.0
3732,20220828,/en/v0.18.1/bootstrapping.html,1,1,0.0,1.0,100.0
3733,20220829,/en/latest/,78,101,18779.0,1.2625,43.75
3734,20220829,/en/latest/_modules/spack/binary_distribution.html,1,1,0.0,0.0,0.0
3735,20220829,/en/latest/_modules/spack/build_systems/intel.html,1,1,0.0,0.0,0.0
3736,20220829,/en/latest/_modules/spack/cmd/python.html,1,1,1388.0,1.0,0.0
3737,20220829,/en/latest/_modules/spack/compilers.html,1,1,0.0,0.0,0.0
3738,20220829,/en/latest/_modules/spack/compilers/clang.html,2,2,1616.0,1.0,50.0
3739,20220829,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,23.0,1.0,0.0
3740,20220829,/en/latest/_modules/spack/database.html,1,1,0.0,0.0,0.0
3741,20220829,/en/latest/_modules/spack/dependency.html,1,1,0.0,0.0,0.0
3742,20220829,/en/latest/_modules/spack/spec.html,1,4,563.0,4.0,0.0
3743,20220829,/en/latest/_modules/spack/store.html?highlight=query,1,1,0.0,0.0,0.0
3744,20220829,/en/latest/_modules/spack/test/compilers/basics.html,1,1,0.0,0.0,0.0
3745,20220829,/en/latest/_modules/spack/variant.html,1,1,0.0,0.0,0.0
3746,20220829,/en/latest/analyze.html,2,2,0.0,0.0,0.0
3747,20220829,/en/latest/basic_usage.html,64,88,14253.0,1.7959183673469388,59.183673469387756
3748,20220829,/en/latest/basic_usage.html?highlight=architecture,1,2,0.0,0.0,0.0
3749,20220829,/en/latest/basic_usage.html?highlight=loaded,1,1,0.0,0.0,0.0
3750,20220829,/en/latest/basic_usage.html?highlight=rpath,1,1,0.0,1.0,100.0
3751,20220829,/en/latest/binary_caches.html,2,3,321.0,3.0,0.0
3752,20220829,/en/latest/bootstrapping.html,1,1,0.0,0.0,0.0
3753,20220829,/en/latest/build_settings.html,19,28,497.0,2.5454545454545454,72.72727272727273
3754,20220829,/en/latest/build_settings.html?highlight=external,1,2,0.0,1.0,100.0
3755,20220829,/en/latest/build_settings.html?highlight=external find,1,1,0.0,0.0,0.0
3756,20220829,/en/latest/build_systems.html,2,2,0.0,0.0,0.0
3757,20220829,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,1.0,100.0
3758,20220829,/en/latest/build_systems/cmakepackage.html,1,1,1969.0,1.0,0.0
3759,20220829,/en/latest/build_systems/cmakepackage.html?highlight=CMakePackage,1,1,0.0,0.0,0.0
3760,20220829,/en/latest/build_systems/cudapackage.html,2,2,0.0,2.0,100.0
3761,20220829,/en/latest/build_systems/cudapackage.html?highlight=architecture,1,1,0.0,0.0,0.0
3762,20220829,/en/latest/build_systems/custompackage.html?highlight=run_after,1,3,0.0,0.0,0.0
3763,20220829,/en/latest/build_systems/inteloneapipackage.html,3,4,2231.0,1.3333333333333333,0.0
3764,20220829,/en/latest/build_systems/inteloneapipackage.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
3765,20220829,/en/latest/build_systems/intelpackage.html,6,13,2852.0,2.1666666666666665,33.33333333333333
3766,20220829,/en/latest/build_systems/makefilepackage.html?highlight=config,1,1,0.0,0.0,0.0
3767,20220829,/en/latest/build_systems/makefilepackage.html?highlight=filter_file,1,1,0.0,0.0,0.0
3768,20220829,/en/latest/build_systems/makefilepackage.html?highlight=install_tree,1,1,0.0,0.0,0.0
