,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1664,20220215,/en/latest/spack.compilers.html,2,2,460.0,1.0,50.0
1665,20220215,/en/latest/spack.hooks.html,1,1,2.0,1.0,0.0
1666,20220215,/en/latest/spack.html,5,5,0.0,5.0,100.0
1667,20220215,/en/latest/spack.html?highlight=+debug,1,1,0.0,0.0,0.0
1668,20220215,/en/latest/spack.html?highlight=graph,1,1,0.0,0.0,0.0
1669,20220215,/en/latest/spack.html?highlight=patch,1,2,0.0,0.0,0.0
1670,20220215,/en/latest/spack.html?highlight=sbang,1,1,0.0,0.0,0.0
1671,20220215,/en/latest/spack.html?highlight=setup_run_env,1,2,0.0,2.0,100.0
1672,20220215,/en/latest/spack.html?highlight=stage,1,1,0.0,0.0,0.0
1673,20220215,/en/latest/spack.modules.html,1,1,0.0,0.0,0.0
1674,20220215,/en/latest/spack.schema.html?highlight=cxxflags,1,1,0.0,0.0,0.0
1675,20220215,/en/latest/spack.schema.html?highlight=projections,1,2,0.0,0.0,0.0
1676,20220215,/en/latest/spack.util.html,1,2,25.0,2.0,0.0
1677,20220215,/en/latest/workflows.html,11,12,297.0,3.0,75.0
1678,20220215,/en/latest/workflows.html?highlight=projections,1,1,0.0,0.0,0.0
1679,20220215,/en/v0.11.1/spack.html,1,1,0.0,1.0,100.0
1680,20220215,/en/v0.13.2/spack.compilers.html,1,1,0.0,0.0,0.0
1681,20220215,/en/v0.15.1/developer_guide.html,1,1,1219.0,1.0,0.0
1682,20220215,/en/v0.15.1/package_list.html?highlight=openmpi,1,1,0.0,0.0,0.0
1683,20220215,/en/v0.15.1/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1684,20220215,/en/v0.15.1/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1685,20220215,/en/v0.15.3/spack.compilers.html,1,1,0.0,0.0,0.0
1686,20220215,/en/v0.15.4/,1,1,181.0,1.0,0.0
1687,20220215,/en/v0.15.4/spack.compilers.html,1,2,0.0,0.0,0.0
1688,20220215,/en/v0.16.0/spack.compilers.html,1,2,0.0,0.0,0.0
1689,20220215,/en/v0.16.2/containers.html,1,1,267.0,1.0,0.0
1690,20220215,/en/v0.16.2/package_list.html,1,1,0.0,0.0,0.0
1691,20220215,/en/v0.17.0/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1692,20220215,/en/v0.17.1/,1,1,0.0,0.0,0.0
1693,20220215,/en/v0.17.1/features.html,1,2,0.0,0.0,0.0
1694,20220215,/en/v0.17.1/getting_started.html,1,1,0.0,0.0,0.0
1695,20220216,/en/latest/,69,103,13101.0,1.2875,40.0
1696,20220216,/en/latest/_modules/index.html,1,1,0.0,0.0,0.0
1697,20220216,/en/latest/_modules/llnl/util/tty/color.html,1,1,0.0,1.0,100.0
1698,20220216,/en/latest/_modules/spack/cmd/clean.html?highlight=tmp,1,1,0.0,0.0,0.0
1699,20220216,/en/latest/_modules/spack/cmd/develop.html?highlight=source code,1,1,0.0,0.0,0.0
1700,20220216,/en/latest/_modules/spack/compilers/xl_r.html?highlight=XLC,1,1,0.0,0.0,0.0
1701,20220216,/en/latest/_modules/spack/installer.html,1,1,0.0,1.0,100.0
1702,20220216,/en/latest/_modules/spack/mirror.html,1,1,657.0,1.0,0.0
1703,20220216,/en/latest/_modules/spack/spec.html,1,1,114.0,1.0,0.0
1704,20220216,/en/latest/analyze.html,1,1,0.0,0.0,0.0
1705,20220216,/en/latest/basic_usage.html,65,87,11371.0,1.8125,66.66666666666666
1706,20220216,/en/latest/binary_caches.html,11,13,3064.0,3.25,25.0
1707,20220216,/en/latest/build_settings.html,28,37,1005.0,1.9473684210526316,52.63157894736842
1708,20220216,/en/latest/build_settings.html?highlight=concretizer,1,1,0.0,0.0,0.0
1709,20220216,/en/latest/build_settings.html?highlight=XLC,1,1,0.0,0.0,0.0
1710,20220216,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
1711,20220216,/en/latest/build_systems/autotoolspackage.html?highlight=variant,1,1,0.0,0.0,0.0
1712,20220216,/en/latest/build_systems/bundlepackage.html,1,1,0.0,1.0,100.0
1713,20220216,/en/latest/build_systems/cmakepackage.html,6,7,2147.0,1.0,57.14285714285714
1714,20220216,/en/latest/build_systems/cudapackage.html,2,2,0.0,2.0,100.0
1715,20220216,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1716,20220216,/en/latest/build_systems/inteloneapipackage.html,4,7,0.0,2.3333333333333335,100.0
1717,20220216,/en/latest/build_systems/intelpackage.html,3,3,0.0,1.5,100.0
1718,20220216,/en/latest/build_systems/intelpackage.html?highlight=debug,1,1,0.0,0.0,0.0
1719,20220216,/en/latest/build_systems/makefilepackage.html,6,6,0.0,3.0,100.0
1720,20220216,/en/latest/build_systems/makefilepackage.html?highlight=@property,1,1,0.0,0.0,0.0
1721,20220216,/en/latest/build_systems/multiplepackage.html?highlight=cmake,1,1,0.0,0.0,0.0
1722,20220216,/en/latest/build_systems/multiplepackage.html?highlight=sha256=,1,1,0.0,0.0,0.0
1723,20220216,/en/latest/build_systems/octavepackage.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
1724,20220216,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
1725,20220216,/en/latest/build_systems/perlpackage.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,1024.0,1.0,0.0
1726,20220216,/en/latest/build_systems/pythonpackage.html,6,10,1575.0,2.5,25.0
1727,20220216,/en/latest/build_systems/pythonpackage.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
1728,20220216,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
1729,20220216,/en/latest/build_systems/rpackage.html?_x_tr_sl=en&_x_tr_tl=ru&_x_tr_hl=ru&_x_tr_pto=sc,1,1,0.0,0.0,0.0
1730,20220216,/en/latest/build_systems/sippackage.html,1,1,1105.0,1.0,0.0
1731,20220216,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
1732,20220216,/en/latest/chain.html,7,7,3782.0,1.75,75.0
1733,20220216,/en/latest/chain.html?highlight=upstream,1,1,0.0,0.0,0.0
1734,20220216,/en/latest/command_index.html,36,47,4251.0,2.473684210526316,47.368421052631575
1735,20220216,/en/latest/command_index.html?highlight=debug,1,1,0.0,0.0,0.0
1736,20220216,/en/latest/command_index.html?highlight=flake8,1,1,0.0,0.0,0.0
1737,20220216,/en/latest/config_yaml.html,18,28,4021.0,3.5,37.5
1738,20220216,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
1739,20220216,/en/latest/config_yaml.html?highlight=slow,1,2,0.0,0.0,0.0
1740,20220216,/en/latest/config_yaml.html?highlight=tmp,1,1,0.0,0.0,0.0
1741,20220216,/en/latest/configuration.html,27,47,3765.0,3.1333333333333333,33.33333333333333
1742,20220216,/en/latest/configuration.html?highlight=environment variables,1,1,0.0,0.0,0.0
1743,20220216,/en/latest/configuration.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
1744,20220216,/en/latest/configuration.html?highlight=SPACK_DISABLE_LOCAL_CONFIG,1,1,0.0,1.0,100.0
1745,20220216,/en/latest/containers.html,11,13,0.0,2.1666666666666665,100.0
1746,20220216,/en/latest/contribution_guide.html,4,4,65.0,1.3333333333333333,66.66666666666666
1747,20220216,/en/latest/contribution_guide.html?highlight=flake8,1,2,0.0,0.0,0.0
1748,20220216,/en/latest/developer_guide.html,3,4,2444.0,2.0,50.0
1749,20220216,/en/latest/developer_guide.html?highlight=flake8,1,1,0.0,0.0,0.0
1750,20220216,/en/latest/environments.html,35,47,2778.0,2.611111111111111,72.22222222222221
1751,20220216,/en/latest/environments.html?highlight=matrix,2,2,0.0,0.0,0.0
1752,20220216,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
1753,20220216,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1754,20220216,/en/latest/features.html,15,19,58.0,6.333333333333333,33.33333333333333
1755,20220216,/en/latest/getting_started.html,56,71,6802.0,1.9189189189189189,75.67567567567568
1756,20220216,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
1757,20220216,/en/latest/getting_started.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1758,20220216,/en/latest/index.html,15,20,142.0,2.857142857142857,71.42857142857143
1759,20220216,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
1760,20220216,/en/latest/llnl.html,2,3,8.0,3.0,0.0
1761,20220216,/en/latest/llnl.util.html,2,3,0.0,0.0,0.0
1762,20220216,/en/latest/mirrors.html,9,15,3675.0,3.0,40.0
1763,20220216,/en/latest/mirrors.html?highlight=mirror,1,1,0.0,1.0,100.0
1764,20220216,/en/latest/module_file_support.html,18,27,2962.0,3.857142857142857,71.42857142857143
1765,20220216,/en/latest/monitoring.html,1,2,0.0,0.0,0.0
1766,20220216,/en/latest/package_list.html,113,139,7780.0,1.188034188034188,86.32478632478633
1767,20220216,/en/latest/package_list.html?highlight=cuda,1,2,0.0,2.0,100.0
1768,20220216,/en/latest/package_list.html?highlight=gzip,1,1,0.0,0.0,0.0
1769,20220216,/en/latest/package_list.html?highlight=openfoam,1,2,0.0,0.0,0.0
1770,20220216,/en/latest/packaging_guide.html,37,55,5157.0,2.2,52.0
1771,20220216,"/en/latest/packaging_guide.html?highlight=""with when""",1,1,0.0,0.0,0.0
1772,20220216,/en/latest/packaging_guide.html?highlight=Attributes,1,1,0.0,0.0,0.0
1773,20220216,/en/latest/packaging_guide.html?highlight=filter_file,1,1,0.0,0.0,0.0
1774,20220216,/en/latest/packaging_guide.html?highlight=sha256,1,1,0.0,0.0,0.0
1775,20220216,/en/latest/packaging_guide.html?highlight=variant,1,1,0.0,0.0,0.0
1776,20220216,/en/latest/pipelines.html,3,4,3526.0,4.0,0.0
1777,20220216,/en/latest/repositories.html,11,13,422.0,4.333333333333333,33.33333333333333
1778,20220216,/en/latest/search.html?q=-debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1779,20220216,/en/latest/search.html?q=-j&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1780,20220216,"/en/latest/search.html?q=""with+when""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1781,20220216,/en/latest/search.html?q=@property&check_keywords=yes&area=default,1,1,23.0,1.0,0.0
1782,20220216,/en/latest/search.html?q=Attributes&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1783,20220216,/en/latest/search.html?q=checkout&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1784,20220216,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1785,20220216,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1786,20220216,/en/latest/search.html?q=cmake&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1787,20220216,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1788,20220216,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1789,20220216,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1790,20220216,/en/latest/search.html?q=debug&check_keywords=yes&area=default,3,3,0.0,0.0,0.0
1791,20220216,/en/latest/search.html?q=depends_o&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1792,20220216,/en/latest/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1793,20220216,/en/latest/search.html?q=external+slurm&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1794,20220216,/en/latest/search.html?q=filter_file&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1795,20220216,/en/latest/search.html?q=flake8&check_keywords=yes&area=default,1,3,243.0,1.5,0.0
1796,20220216,/en/latest/search.html?q=generator&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1797,20220216,/en/latest/search.html?q=gzip&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1798,20220216,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1799,20220216,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1800,20220216,/en/latest/search.html?q=nvariant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1801,20220216,/en/latest/search.html?q=openfoam&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1802,20220216,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1803,20220216,/en/latest/search.html?q=sha256=&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1804,20220216,/en/latest/search.html?q=slow&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1805,20220216,/en/latest/search.html?q=source+code&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1806,20220216,/en/latest/search.html?q=spack.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1807,20220216,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1808,20220216,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1809,20220216,/en/latest/search.html?q=tarball&check_keywords=yes&area=default,1,1,1807.0,1.0,0.0
1810,20220216,/en/latest/search.html?q=test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1811,20220216,/en/latest/search.html?q=tmp&check_keywords=yes&area=default,2,2,15.0,2.0,0.0
1812,20220216,/en/latest/search.html?q=upgrade&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1813,20220216,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1814,20220216,/en/latest/search.html?q=user+config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1815,20220216,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1816,20220216,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1817,20220216,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,185.0,1.0,0.0
1818,20220216,/en/latest/search.html?q=with+when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1819,20220216,/en/latest/search.html?q=XLC&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1820,20220216,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
1821,20220216,/en/latest/spack.build_systems.html?highlight=generator,1,1,0.0,0.0,0.0
1822,20220216,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
1823,20220216,/en/latest/spack.hooks.html,1,1,2.0,1.0,0.0
1824,20220216,/en/latest/spack.html,2,2,171.0,2.0,0.0
1825,20220216,/en/latest/spack.html?highlight=depends_o,1,1,0.0,0.0,0.0
1826,20220216,/en/latest/workflows.html,15,18,775.0,3.6,80.0
1827,20220216,/en/latest/workflows.html?highlight=slow,1,1,0.0,0.0,0.0
1828,20220216,/en/stable/,1,2,0.0,0.0,0.0
1829,20220216,/en/stable/_modules/spack/fetch_strategy.html?highlight=certificate,1,1,0.0,0.0,0.0
1830,20220216,/en/stable/build_systems/rubypackage.html,1,1,0.0,0.0,0.0
1831,20220216,/en/stable/features.html,1,1,0.0,0.0,0.0
1832,20220216,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
1833,20220216,/en/stable/packaging_guide.html,1,1,73.0,1.0,0.0
1834,20220216,/en/stable/search.html?q=certi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1835,20220216,/en/stable/search.html?q=certificate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1836,20220216,/en/stable/search.html?q=previli&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1837,20220216,/en/v0.11.1/,1,1,2401.0,1.0,0.0
1838,20220216,/en/v0.11.1/basic_usage.html,1,1,0.0,0.0,0.0
1839,20220216,/en/v0.11.1/config_yaml.html,1,1,0.0,0.0,0.0
1840,20220216,/en/v0.11.1/configuration.html,1,1,0.0,0.0,0.0
1841,20220216,/en/v0.11.1/repositories.html,1,1,0.0,0.0,0.0
1842,20220216,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,348.0,1.0,0.0
1843,20220216,/en/v0.11.1/tutorial_packaging.html,1,1,0.0,0.0,0.0
1844,20220216,/en/v0.11.1/workflows.html,1,1,0.0,0.0,0.0
1845,20220216,/en/v0.12.1/tutorial_environments.html,1,1,0.0,0.0,0.0
1846,20220216,/en/v0.15.3/packaging_guide.html,1,1,0.0,0.0,0.0
1847,20220216,/en/v0.16.0/build_systems.html,1,1,0.0,0.0,0.0
1848,20220216,/en/v0.16.0/package_list.html,1,1,0.0,1.0,100.0
1849,20220216,/en/v0.16.0/packaging_guide.html,1,3,0.0,0.0,0.0
1850,20220216,/en/v0.16.0/spack.compilers.html,1,1,0.0,0.0,0.0
1851,20220216,/en/v0.16.1/packaging_guide.html,1,1,0.0,0.0,0.0
1852,20220216,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
1853,20220216,/en/v0.17.0/package_list.html,1,1,0.0,0.0,0.0
1854,20220216,/en/v0.17.1/,1,1,0.0,0.0,0.0
1855,20220216,/en/v0.17.1/getting_started.html,2,2,0.0,2.0,100.0
1856,20220217,/en/latest/,88,107,23763.0,1.1630434782608696,36.95652173913043
1857,20220217,/en/latest/_modules/llnl/util/tty.html,1,4,0.0,0.0,0.0
1858,20220217,/en/latest/_modules/spack/build_environment.html?highlight=spec compiler,1,1,0.0,0.0,0.0
1859,20220217,/en/latest/_modules/spack/build_systems/cmake.html,1,1,0.0,0.0,0.0
1860,20220217,/en/latest/_modules/spack/build_systems/makefile.html,1,1,0.0,0.0,0.0
1861,20220217,/en/latest/_modules/spack/cmd/arch.html?highlight=architecture,1,1,0.0,0.0,0.0
1862,20220217,/en/latest/_modules/spack/cmd/config.html?highlight=pkg-config,1,1,0.0,0.0,0.0
1863,20220217,/en/latest/_modules/spack/cmd/load.html,1,1,0.0,0.0,0.0
1864,20220217,/en/latest/_modules/spack/compilers.html?highlight=spec compiler,1,1,0.0,0.0,0.0
1865,20220217,/en/latest/_modules/spack/compilers/aocc.html,1,1,0.0,1.0,100.0
1866,20220217,/en/latest/_modules/spack/compilers/arm.html?highlight=property,1,1,0.0,0.0,0.0
1867,20220217,/en/latest/_modules/spack/compilers/oneapi.html,1,1,0.0,1.0,100.0
1868,20220217,/en/latest/_modules/spack/installer.html?highlight=spec compiler,1,1,0.0,0.0,0.0
1869,20220217,/en/latest/_modules/spack/platforms/_platform.html,1,1,0.0,0.0,0.0
1870,20220217,/en/latest/_modules/spack/spec.html?highlight=spec compiler,1,1,0.0,0.0,0.0
1871,20220217,/en/latest/_modules/spack/stage.html?highlight=stage,1,1,0.0,0.0,0.0
1872,20220217,/en/latest/_modules/spack/test/concretize_preferences.html?highlight=spec.version,1,1,0.0,0.0,0.0
1873,20220217,/en/latest/_modules/spack/variant.html,1,1,0.0,1.0,100.0
1874,20220217,/en/latest/_modules/spack/version.html?highlight=version,1,1,0.0,0.0,0.0
1875,20220217,/en/latest/basic_usage.html,60,90,6450.0,2.3684210526315788,55.26315789473685
1876,20220217,/en/latest/basic_usage.html?highlight=haswell,1,1,0.0,0.0,0.0
1877,20220217,/en/latest/binary_caches.html,10,11,194.0,1.5714285714285714,57.14285714285714
1878,20220217,/en/latest/build_settings.html,23,28,2406.0,2.8,40.0
1879,20220217,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1880,20220217,/en/latest/build_settings.html?highlight=external find,1,1,0.0,0.0,0.0
1881,20220217,/en/latest/build_settings.html?highlight=externals,1,1,0.0,0.0,0.0
1882,20220217,/en/latest/build_systems.html,5,6,23.0,6.0,0.0
1883,20220217,/en/latest/build_systems/bundlepackage.html?highlight=Version,1,1,0.0,0.0,0.0
1884,20220217,/en/latest/build_systems/cmakepackage.html,4,8,4789.0,4.0,0.0
1885,20220217,/en/latest/build_systems/cmakepackage.html?highlight=debug,1,2,3886.0,2.0,0.0
1886,20220217,/en/latest/build_systems/cudapackage.html,1,2,1804.0,2.0,0.0
1887,20220217,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1888,20220217,/en/latest/build_systems/inteloneapipackage.html,2,5,3177.0,2.5,0.0
1889,20220217,/en/latest/build_systems/intelpackage.html,5,9,0.0,3.0,100.0
1890,20220217,/en/latest/build_systems/makefilepackage.html,3,6,1246.0,2.0,33.33333333333333
1891,20220217,/en/latest/build_systems/makefilepackage.html?highlight=property,1,1,0.0,0.0,0.0
1892,20220217,/en/latest/build_systems/mavenpackage.html,2,2,0.0,1.0,100.0
1893,20220217,/en/latest/build_systems/mavenpackage.html?highlight=java,1,1,0.0,0.0,0.0
1894,20220217,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
1895,20220217,/en/latest/build_systems/perlpackage.html,1,1,16.0,1.0,0.0
1896,20220217,/en/latest/build_systems/pythonpackage.html,6,8,0.0,2.6666666666666665,100.0
1897,20220217,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1898,20220217,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
1899,20220217,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
1900,20220217,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
1901,20220217,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
1902,20220217,/en/latest/chain.html,4,4,0.0,4.0,100.0
1903,20220217,/en/latest/chain.html?highlight=spack module load,1,3,0.0,0.0,0.0
1904,20220217,/en/latest/command_index.html,30,40,5999.0,1.8181818181818181,50.0
1905,20220217,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
1906,20220217,/en/latest/command_index.html?highlight=build,1,1,0.0,0.0,0.0
1907,20220217,/en/latest/config_yaml.html,14,20,1977.0,4.0,40.0
1908,20220217,/en/latest/configuration.html,18,23,4839.0,2.090909090909091,27.27272727272727
1909,20220217,/en/latest/containers.html,12,12,0.0,1.5,100.0
1910,20220217,/en/latest/contribution_guide.html,4,4,2.0,2.0,50.0
1911,20220217,/en/latest/developer_guide.html,10,11,0.0,5.5,100.0
1912,20220217,/en/latest/developer_guide.html?highlight=slack,1,1,9.0,1.0,0.0
1913,20220217,/en/latest/environments.html,21,28,5781.0,2.5454545454545454,36.36363636363637
1914,20220217,/en/latest/environments.html?highlight=matrix,1,2,0.0,0.0,0.0
1915,20220217,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1916,20220217,/en/latest/features.html,25,27,1598.0,3.375,75.0
1917,20220217,/en/latest/getting_started.html,69,93,4129.0,2.5135135135135136,83.78378378378379
1918,20220217,/en/latest/getting_started.html?highlight=compiler selection,1,1,0.0,0.0,0.0
1919,20220217,/en/latest/index.html,11,11,0.0,3.6666666666666665,100.0
1920,20220217,/en/latest/known_issues.html,1,1,0.0,1.0,100.0
1921,20220217,/en/latest/llnl.html,1,1,0.0,0.0,0.0
1922,20220217,/en/latest/llnl.util.tty.html,1,1,0.0,0.0,0.0
1923,20220217,/en/latest/mirrors.html,6,7,212.0,2.3333333333333335,66.66666666666666
1924,20220217,/en/latest/module_file_support.html,17,24,937.0,3.0,62.5
1925,20220217,/en/latest/monitoring.html,1,1,1188.0,1.0,0.0
1926,20220217,/en/latest/package_list.html,110,137,6592.0,1.4421052631578948,86.31578947368422
1927,20220217,/en/latest/package_list.html?highlight=java,1,1,0.0,0.0,0.0
1928,20220217,/en/latest/packaging_guide.html,44,81,22680.0,2.7,53.333333333333336
1929,20220217,/en/latest/packaging_guide.html?highlight=architecture,1,1,0.0,0.0,0.0
1930,20220217,/en/latest/packaging_guide.html?highlight=extends,1,1,0.0,0.0,0.0
1931,20220217,/en/latest/packaging_guide.html?highlight=haswell,1,1,0.0,0.0,0.0
1932,20220217,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,0.0,0.0
1933,20220217,/en/latest/repositories.html,20,22,3264.0,3.6666666666666665,66.66666666666666
1934,20220217,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1935,20220217,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1936,20220217,/en/latest/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1937,20220217,/en/latest/search.html?q=checkout&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1938,20220217,/en/latest/search.html?q=compiler+selection&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1939,20220217,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1940,20220217,/en/latest/search.html?q=depends_on&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1941,20220217,/en/latest/search.html?q=depends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1942,20220217,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1943,20220217,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1944,20220217,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1945,20220217,/en/latest/search.html?q=haswell&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1946,20220217,/en/latest/search.html?q=java&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1947,20220217,/en/latest/search.html?q=mantainers&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1948,20220217,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1949,20220217,/en/latest/search.html?q=openssl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1950,20220217,/en/latest/search.html?q=Package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1951,20220217,/en/latest/search.html?q=package+setup&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1952,20220217,/en/latest/search.html?q=pkg-config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1953,20220217,/en/latest/search.html?q=property&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1954,20220217,/en/latest/search.html?q=provides&check_keywords=yes&area=default,1,1,31.0,1.0,0.0
1955,20220217,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1956,20220217,/en/latest/search.html?q=source+code&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1957,20220217,/en/latest/search.html?q=spack+module+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1958,20220217,/en/latest/search.html?q=spec.version.&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1959,20220217,/en/latest/search.html?q=spec.version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1960,20220217,/en/latest/search.html?q=spec+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1961,20220217,/en/latest/search.html?q=stage&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1962,20220217,/en/latest/search.html?q=str&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1963,20220217,/en/latest/search.html?q=svn&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1964,20220217,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1965,20220217,/en/latest/search.html?q=Version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1966,20220217,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1967,20220217,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
