,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1854,20221018,/en/latest/build_systems/pythonpackage.html,4,4,0.0,1.0,100.0
1855,20221018,/en/latest/build_systems/rpackage.html,2,2,0.0,1.0,100.0
1856,20221018,/en/latest/build_systems/sconspackage.html,2,2,0.0,1.0,100.0
1857,20221018,/en/latest/chain.html,3,3,689.0,1.0,66.66666666666666
1858,20221018,/en/latest/command_index.html,25,29,1723.0,2.230769230769231,69.23076923076923
1859,20221018,/en/latest/config_yaml.html,12,16,1076.0,2.6666666666666665,66.66666666666666
1860,20221018,/en/latest/configuration.html,12,18,3424.0,2.25,37.5
1861,20221018,/en/latest/containers.html,5,6,2109.0,2.0,33.33333333333333
1862,20221018,/en/latest/contribution_guide.html,4,4,0.0,1.3333333333333333,100.0
1863,20221018,/en/latest/developer_guide.html,4,4,0.0,4.0,100.0
1864,20221018,/en/latest/environments.html,25,31,7728.0,2.066666666666667,60.0
1865,20221018,/en/latest/extensions.html,1,1,268.0,1.0,0.0
1866,20221018,/en/latest/features.html,20,23,56.0,4.6,80.0
1867,20221018,/en/latest/genindex.html,1,1,0.0,1.0,100.0
1868,20221018,/en/latest/getting_started.html,64,81,7547.0,1.8409090909090908,77.27272727272727
1869,20221018,/en/latest/index.html,6,6,0.0,3.0,100.0
1870,20221018,/en/latest/known_issues.html,1,1,0.0,0.0,0.0
1871,20221018,/en/latest/mirrors.html,6,9,82.0,3.0,66.66666666666666
1872,20221018,/en/latest/module_file_support.html,15,19,1614.0,1.5833333333333333,66.66666666666666
1873,20221018,/en/latest/module_file_support.html?highlight=filter,1,1,0.0,1.0,100.0
1874,20221018,/en/latest/monitoring.html,2,3,0.0,0.0,0.0
1875,20221018,/en/latest/package_list.html,91,126,7997.0,1.575,80.0
1876,20221018,/en/latest/package_list.html?highlight=a64fx,1,1,0.0,0.0,0.0
1877,20221018,/en/latest/package_list.html?highlight=cuda,1,1,0.0,0.0,0.0
1878,20221018,/en/latest/packaging_guide.html,25,28,2224.0,1.6470588235294117,76.47058823529412
1879,20221018,/en/latest/pipelines.html,6,6,5.0,1.0,66.66666666666666
1880,20221018,/en/latest/replace_conda_homebrew.html,9,9,0.0,1.8,100.0
1881,20221018,/en/latest/repositories.html,8,9,0.0,1.8,100.0
1882,20221018,/en/latest/search.html?q=--dry-run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1883,20221018,"/en/latest/search.html?q=""spack+compiler+add""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1884,20221018,"/en/latest/search.html?q=""spack+view+add""&check_keywords=yes&area=default",1,1,478.0,1.0,0.0
1885,20221018,/en/latest/search.html?q=a64fx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1886,20221018,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1887,20221018,/en/latest/search.html?q=catalyst&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1888,20221018,/en/latest/search.html?q=cdsapi&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
1889,20221018,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1890,20221018,/en/latest/search.html?q=CMAKE_CXX_EXTENSIONS&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1891,20221018,/en/latest/search.html?q=cmake+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1892,20221018,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1893,20221018,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1894,20221018,/en/latest/search.html?q=concretization+together&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1895,20221018,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1896,20221018,/en/latest/search.html?q=cuda&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1897,20221018,/en/latest/search.html?q=dry+run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1898,20221018,/en/latest/search.html?q=fetch+strategy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1899,20221018,/en/latest/search.html?q=label&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1900,20221018,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1901,20221018,/en/latest/search.html?q=nvcc&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1902,20221018,/en/latest/search.html?q=old+concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1903,20221018,/en/latest/search.html?q=original+concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1904,20221018,/en/latest/search.html?q=spack+clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1905,20221018,/en/latest/search.html?q=spack+compiler+add&check_keywords=yes&area=default,1,1,83.0,1.0,0.0
1906,20221018,/en/latest/search.html?q=spack+external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1907,20221018,/en/latest/search.html?q=spack+external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1908,20221018,/en/latest/search.html?q=spack+install+--dry-run&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1909,20221018,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1910,20221018,/en/latest/search.html?q=spack+view+add&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1911,20221018,/en/latest/search.html?q=urllib&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1912,20221018,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1913,20221018,/en/latest/spack.build_systems.html,3,4,0.0,2.0,100.0
1914,20221018,/en/latest/spack.compilers.html,1,1,283.0,1.0,0.0
1915,20221018,/en/latest/spack.container.html,1,1,15.0,1.0,0.0
1916,20221018,/en/latest/spack.container.writers.html,1,1,0.0,0.0,0.0
1917,20221018,/en/latest/spack.html?highlight=spack compiler add,1,1,0.0,0.0,0.0
1918,20221018,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
1919,20221018,/en/latest/spack.platforms.html,1,1,0.0,1.0,100.0
1920,20221018,/en/latest/spack.schema.html,3,5,1831.0,5.0,0.0
1921,20221018,/en/latest/spack.solver.html,1,1,0.0,1.0,100.0
1922,20221018,/en/stable/,2,5,2086.0,2.5,0.0
1923,20221018,/en/stable/_modules/spack/concretize.html,1,1,352.0,1.0,0.0
1924,20221018,/en/stable/_modules/spack/main.html?highlight=uninstall,1,1,0.0,0.0,0.0
1925,20221018,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
1926,20221018,/en/stable/bootstrapping.html,2,2,0.0,1.0,100.0
1927,20221018,/en/stable/build_settings.html,1,1,0.0,0.0,0.0
1928,20221018,/en/stable/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1929,20221018,/en/stable/config_yaml.html,1,1,0.0,0.0,0.0
1930,20221018,/en/stable/configuration.html,1,2,0.0,0.0,0.0
1931,20221018,/en/stable/developer_guide.html,1,4,0.0,4.0,100.0
1932,20221018,/en/stable/getting_started.html,2,3,0.0,1.5,100.0
1933,20221018,/en/stable/llnl.html,1,1,5.0,1.0,0.0
1934,20221018,/en/stable/llnl.util.html,1,1,0.0,0.0,0.0
1935,20221018,/en/stable/package_list.html,1,2,305.0,2.0,0.0
1936,20221018,/en/stable/pipelines.html,1,1,0.0,0.0,0.0
1937,20221018,/en/stable/search.html?q=uninstall&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1938,20221018,/en/stable/spack.html?highlight=uninstall,1,1,0.0,0.0,0.0
1939,20221018,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1940,20221018,/en/v0.12.0/basic_usage.html,1,1,26.0,1.0,0.0
1941,20221018,/en/v0.12.1/config_yaml.html,1,1,130.0,1.0,0.0
1942,20221018,/en/v0.12.1/workflows.html,2,3,9.0,1.5,50.0
1943,20221018,/en/v0.16.1/command_index.html,1,1,0.0,1.0,100.0
1944,20221018,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
1945,20221018,/en/v0.16.3/basic_usage.html,1,1,0.0,1.0,100.0
1946,20221018,/en/v0.16.3/package_list.html,2,2,0.0,1.0,100.0
1947,20221018,/en/v0.16.3/pipelines.html,1,1,0.0,0.0,0.0
1948,20221018,/en/v0.16.3/repositories.html,1,1,0.0,1.0,100.0
1949,20221018,/en/v0.17.0/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1950,20221018,/en/v0.17.0/getting_started.html,1,1,2319.0,1.0,0.0
1951,20221019,/en/latest/,83,98,15646.0,1.1666666666666667,39.285714285714285
1952,20221019,/en/latest/_modules/spack/build_systems/autotools.html,1,1,0.0,0.0,0.0
1953,20221019,/en/latest/_modules/spack/caches.html,1,1,0.0,0.0,0.0
1954,20221019,/en/latest/_modules/spack/cmd/compiler.html,2,2,0.0,0.0,0.0
1955,20221019,/en/latest/_modules/spack/cmd/view.html,1,2,802.0,2.0,0.0
1956,20221019,/en/latest/_modules/spack/compilers/aocc.html,1,1,0.0,0.0,0.0
1957,20221019,/en/latest/_modules/spack/compilers/clang.html,1,1,193.0,1.0,0.0
1958,20221019,/en/latest/_modules/spack/dependency.html,1,1,0.0,1.0,100.0
1959,20221019,/en/latest/_modules/spack/environment/environment.html,1,1,0.0,0.0,0.0
1960,20221019,/en/latest/_modules/spack/operating_systems/cray_frontend.html,1,1,0.0,1.0,100.0
1961,20221019,/en/latest/_modules/spack/patch.html,1,1,0.0,1.0,100.0
1962,20221019,/en/latest/_modules/spack/relocate.html,1,1,152.0,1.0,0.0
1963,20221019,/en/latest/_modules/spack/spec.html,2,2,0.0,1.0,100.0
1964,20221019,/en/latest/_modules/spack/test/cmd/find.html,1,1,0.0,0.0,0.0
1965,20221019,/en/latest/_modules/spack/test/flag_handlers.html,1,1,0.0,1.0,100.0
1966,20221019,/en/latest/basic_usage.html,64,95,10820.0,2.5,63.1578947368421
1967,20221019,/en/latest/binary_caches.html,6,8,1051.0,1.3333333333333333,50.0
1968,20221019,/en/latest/bootstrapping.html,2,2,424.0,2.0,0.0
1969,20221019,/en/latest/build_settings.html,16,17,113.0,1.4166666666666667,91.66666666666666
1970,20221019,/en/latest/build_systems/autotoolspackage.html,2,2,2081.0,2.0,0.0
1971,20221019,/en/latest/build_systems/cachedcmakepackage.html,1,2,0.0,0.0,0.0
1972,20221019,/en/latest/build_systems/cmakepackage.html,4,7,1146.0,1.75,50.0
1973,20221019,/en/latest/build_systems/inteloneapipackage.html,2,2,0.0,2.0,0.0
1974,20221019,/en/latest/build_systems/intelpackage.html,3,3,0.0,0.0,0.0
1975,20221019,/en/latest/build_systems/makefilepackage.html,1,2,1057.0,2.0,0.0
1976,20221019,/en/latest/build_systems/octavepackage.html,1,1,1538.0,1.0,0.0
1977,20221019,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
1978,20221019,/en/latest/build_systems/pythonpackage.html,4,4,388.0,2.0,50.0
1979,20221019,/en/latest/build_systems/rpackage.html,3,4,0.0,2.0,50.0
1980,20221019,/en/latest/build_systems/sconspackage.html,1,2,0.0,2.0,100.0
1981,20221019,/en/latest/chain.html,4,6,2236.0,6.0,0.0
1982,20221019,/en/latest/command_index.html,32,44,4359.0,2.75,37.5
1983,20221019,/en/latest/config_yaml.html,11,16,1829.0,3.2,40.0
1984,20221019,/en/latest/configuration.html,16,25,4347.0,3.125,25.0
1985,20221019,/en/latest/containers.html,5,5,330.0,1.0,80.0
1986,20221019,/en/latest/contribution_guide.html,3,3,0.0,1.5,100.0
1987,20221019,/en/latest/developer_guide.html,5,5,0.0,5.0,100.0
1988,20221019,/en/latest/environments.html,22,34,930.0,2.0,70.58823529411765
1989,20221019,/en/latest/extensions.html,3,3,525.0,3.0,0.0
1990,20221019,/en/latest/features.html,22,27,349.0,6.75,25.0
1991,20221019,/en/latest/getting_started.html,62,92,7988.0,2.2439024390243905,75.60975609756098
1992,20221019,/en/latest/index.html,12,14,547.0,2.0,28.57142857142857
1993,20221019,/en/latest/mirrors.html,7,9,761.0,4.5,50.0
1994,20221019,/en/latest/module_file_support.html,15,23,411.0,1.9166666666666667,66.66666666666666
1995,20221019,/en/latest/package_list.html,89,114,10427.0,1.4430379746835442,77.21518987341773
1996,20221019,/en/latest/package_list.html?highlight=apple-gl,1,2,0.0,0.0,0.0
1997,20221019,/en/latest/package_list.html?highlight=mumps,1,1,0.0,0.0,0.0
1998,20221019,/en/latest/package_list.html?highlight=openpbs,1,2,0.0,0.0,0.0
1999,20221019,/en/latest/package_list.html?highlight=proxy,1,1,0.0,0.0,0.0
2000,20221019,/en/latest/package_list.html?highlight=py-h5py,1,1,0.0,0.0,0.0
2001,20221019,/en/latest/packaging_guide.html,36,45,3075.0,2.25,45.0
2002,20221019,/en/latest/pipelines.html,8,9,0.0,2.25,100.0
2003,20221019,/en/latest/replace_conda_homebrew.html,14,15,808.0,2.142857142857143,71.42857142857143
2004,20221019,/en/latest/repositories.html,10,12,4974.0,1.7142857142857142,42.857142857142854
2005,20221019,/en/latest/search.html?q=-v&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2006,20221019,"/en/latest/search.html?q=""Error:+list+index+out+of+range""&check_keywords=yes&area=default",1,1,0.0,1.0,100.0
2007,20221019,"/en/latest/search.html?q=""spack_cc""&check_keywords=yes&area=default",1,1,0.0,1.0,100.0
2008,20221019,/en/latest/search.html?q=+external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2009,20221019,/en/latest/search.html?q=$spack&check_keywords=yes&area=default,1,1,353.0,1.0,0.0
2010,20221019,/en/latest/search.html?q=add+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2011,20221019,/en/latest/search.html?q=apple-gl&check_keywords=yes&area=default,1,1,1912.0,1.0,0.0
2012,20221019,/en/latest/search.html?q=Cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2013,20221019,/en/latest/search.html?q=CachedCMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2014,20221019,/en/latest/search.html?q=cesm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2015,20221019,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2016,20221019,/en/latest/search.html?q=CMakePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2017,20221019,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2018,20221019,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2019,20221019,/en/latest/search.html?q=compiler+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2020,20221019,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2021,20221019,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2022,20221019,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2023,20221019,/en/latest/search.html?q=DevEnvironments&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2024,20221019,/en/latest/search.html?q=Error:+list+index+out+of+range&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2025,20221019,/en/latest/search.html?q=find+--format&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2026,20221019,/en/latest/search.html?q=flag&check_keywords=yes&area=default,1,1,16.0,1.0,0.0
2027,20221019,/en/latest/search.html?q=gcc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2028,20221019,/en/latest/search.html?q=list+index+out+of+range&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2029,20221019,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2030,20221019,/en/latest/search.html?q=mumps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2031,20221019,/en/latest/search.html?q=openpbs&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2032,20221019,/en/latest/search.html?q=projections&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2033,20221019,/en/latest/search.html?q=provider&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2034,20221019,/en/latest/search.html?q=proxy&check_keywords=yes&area=default,1,1,59.0,1.0,0.0
2035,20221019,/en/latest/search.html?q=py-h5py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2036,20221019,/en/latest/search.html?q=pythonpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2037,20221019,/en/latest/search.html?q=Relocate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2038,20221019,/en/latest/search.html?q=reproduce-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2039,20221019,/en/latest/search.html?q=rpath&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2040,20221019,/en/latest/search.html?q=show+installed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2041,20221019,/en/latest/search.html?q=spack+add+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2042,20221019,/en/latest/search.html?q=spack+add+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2043,20221019,/en/latest/search.html?q=spack+ci&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2044,20221019,/en/latest/search.html?q=spack+compiler+find&check_keywords=yes&area=default,1,1,616.0,1.0,0.0
2045,20221019,/en/latest/search.html?q=spack+config+edit+mirrors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2046,20221019,/en/latest/search.html?q=tempdir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2047,20221019,/en/latest/search.html?q=tempdit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2048,20221019,/en/latest/search.html?q=testing&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2049,20221019,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2050,20221019,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2051,20221019,/en/latest/search.html?q=upgrading+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2052,20221019,/en/latest/search.html?q=upstreams&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2053,20221019,/en/latest/search.html?q=view&check_keywords=yes&area=default,2,4,0.0,4.0,100.0
2054,20221019,/en/latest/search.html?q=Warning:+Error+while+fetching&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2055,20221019,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
2056,20221019,/en/latest/spack.compilers.html,2,2,0.0,0.0,0.0
2057,20221019,/en/latest/spack.environment.html,1,2,0.0,0.0,0.0
2058,20221019,/en/latest/spack.html,1,3,0.0,0.0,0.0
2059,20221019,/en/latest/spack.html?highlight=mirror,1,1,0.0,0.0,0.0
2060,20221019,/en/stable/,1,1,0.0,1.0,100.0
2061,20221019,/en/stable/_modules/spack/bootstrap.html,1,1,0.0,0.0,0.0
2062,20221019,/en/stable/_modules/spack/build_systems/cuda.html,1,1,0.0,1.0,100.0
2063,20221019,/en/stable/_modules/spack/concretize.html,1,1,3789.0,1.0,0.0
2064,20221019,/en/stable/_modules/spack/database.html,1,2,0.0,1.0,100.0
2065,20221019,/en/stable/_modules/spack/installer.html,1,1,0.0,1.0,100.0
2066,20221019,/en/stable/_modules/spack/schema/env.html?highlight=unify,1,1,0.0,0.0,0.0
2067,20221019,/en/stable/basic_usage.html,1,1,164.0,1.0,0.0
2068,20221019,/en/stable/binary_caches.html,1,1,0.0,1.0,100.0
2069,20221019,/en/stable/bootstrapping.html,2,2,0.0,2.0,100.0
2070,20221019,/en/stable/build_settings.html,1,1,0.0,1.0,100.0
2071,20221019,/en/stable/command_index.html?highlight=database,1,1,0.0,0.0,0.0
2072,20221019,/en/stable/command_index.html?highlight=view,1,1,0.0,0.0,0.0
2073,20221019,/en/stable/environments.html?highlight=unify,1,1,0.0,0.0,0.0
2074,20221019,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
2075,20221019,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
2076,20221019,/en/stable/search.html?q=unify&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2077,20221019,/en/stable/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2078,20221019,/en/v0.11.0/basic_usage.html,1,1,0.0,0.0,0.0
2079,20221019,/en/v0.11.0/getting_started.html,1,1,0.0,0.0,0.0
2080,20221019,/en/v0.11.0/module_file_support.html,1,1,0.0,0.0,0.0
2081,20221019,/en/v0.11.0/package_list.html,1,1,225.0,1.0,0.0
2082,20221019,/en/v0.11.2/basic_usage.html?highlight=zip,2,2,28.0,1.0,50.0
2083,20221019,/en/v0.11.2/search.html?q=jpype&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2084,20221019,/en/v0.12.1/basic_usage.html,1,1,1.0,1.0,0.0
2085,20221019,/en/v0.12.1/config_yaml.html,1,1,0.0,1.0,100.0
2086,20221019,/en/v0.12.1/tutorial_environments.html,1,1,0.0,0.0,0.0
2087,20221019,/en/v0.16.1/command_index.html,1,1,0.0,1.0,100.0
2088,20221019,/en/v0.16.3/basic_usage.html,2,2,0.0,2.0,100.0
2089,20221019,/en/v0.17.0/getting_started.html,2,2,0.0,0.0,0.0
2090,20221019,/en/v0.17.1/build_settings.html,1,1,0.0,0.0,0.0
2091,20221019,/en/v0.17.1/packaging_guide.html,1,1,1220.0,1.0,0.0
2092,20221019,/en/v0.17.1/repositories.html,1,1,0.0,1.0,100.0
2093,20221019,/en/v0.18.0/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
2094,20221019,/en/v0.18.0/packaging_guide.html,1,1,0.0,0.0,0.0
2095,20221019,/en/v0.18.0/pipelines.html,1,1,0.0,0.0,0.0
2096,20221019,/en/v0.18.0/repositories.html,1,1,0.0,0.0,0.0
2097,20221019,/en/v0.18.1/package_list.html,1,1,0.0,1.0,100.0
2098,20221020,/en/33434/,1,1,17.0,1.0,0.0
2099,20221020,/en/33434/package_list.html,2,2,0.0,2.0,100.0
2100,20221020,/en/latest/,100,134,18476.0,1.276190476190476,35.23809523809524
2101,20221020,/en/latest/_modules/spack/build_environment.html,1,1,0.0,0.0,0.0
2102,20221020,/en/latest/_modules/spack/build_systems/intel.html,1,1,0.0,0.0,0.0
2103,20221020,/en/latest/_modules/spack/build_systems/python.html,1,1,0.0,0.0,0.0
2104,20221020,/en/latest/_modules/spack/compilers.html,1,1,0.0,0.0,0.0
2105,20221020,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,3.0,1.0,0.0
2106,20221020,/en/latest/_modules/spack/database.html,1,1,0.0,0.0,0.0
2107,20221020,/en/latest/basic_usage.html,73,97,12331.0,1.7636363636363637,63.63636363636363
2108,20221020,/en/latest/binary_caches.html,7,9,0.0,0.0,0.0
2109,20221020,/en/latest/bootstrapping.html,4,6,29.0,6.0,0.0
2110,20221020,/en/latest/build_settings.html,27,33,2786.0,2.357142857142857,57.14285714285714
2111,20221020,/en/latest/build_systems.html,8,10,19.0,5.0,50.0
2112,20221020,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,0.0,0.0
2113,20221020,/en/latest/build_systems/cmakepackage.html,5,5,448.0,1.0,80.0
2114,20221020,/en/latest/build_systems/cudapackage.html,2,3,110.0,1.5,50.0
2115,20221020,/en/latest/build_systems/custompackage.html,2,2,0.0,0.0,0.0
2116,20221020,/en/latest/build_systems/inteloneapipackage.html,4,7,1178.0,1.4,60.0
2117,20221020,/en/latest/build_systems/intelpackage.html,6,7,981.0,1.75,0.0
2118,20221020,/en/latest/build_systems/makefilepackage.html,9,10,2022.0,2.0,80.0
2119,20221020,/en/latest/build_systems/multiplepackage.html,1,1,0.0,1.0,100.0
2120,20221020,/en/latest/build_systems/perlpackage.html,1,1,505.0,1.0,0.0
2121,20221020,/en/latest/build_systems/pythonpackage.html,6,10,154.0,5.0,50.0
2122,20221020,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
2123,20221020,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
2124,20221020,/en/latest/chain.html,8,8,192.0,2.6666666666666665,66.66666666666666
2125,20221020,/en/latest/command_index.html,32,44,4060.0,2.4444444444444446,66.66666666666666
2126,20221020,/en/latest/config_yaml.html,18,24,1100.0,4.8,40.0
2127,20221020,/en/latest/configuration.html,15,23,74.0,2.3,70.0
2128,20221020,/en/latest/containers.html,8,9,0.0,3.0,100.0
2129,20221020,/en/latest/contribution_guide.html,3,3,1.0,3.0,0.0
2130,20221020,/en/latest/developer_guide.html,1,1,0.0,0.0,0.0
2131,20221020,/en/latest/environments.html,31,48,8317.0,2.0,75.0
2132,20221020,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2133,20221020,/en/latest/features.html,14,19,931.0,9.5,0.0
2134,20221020,/en/latest/getting_started.html,59,81,6895.0,2.4545454545454546,66.66666666666666
2135,20221020,/en/latest/index.html,16,18,2861.0,1.6363636363636365,81.81818181818183
2136,20221020,/en/latest/known_issues.html,2,2,0.0,0.0,0.0
2137,20221020,/en/latest/llnl.html,1,1,0.0,0.0,0.0
2138,20221020,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
2139,20221020,/en/latest/llnl.util.tty.html,1,2,0.0,0.0,0.0
2140,20221020,/en/latest/mirrors.html,5,6,1539.0,3.0,50.0
2141,20221020,/en/latest/module_file_support.html,22,31,2431.0,2.2142857142857144,64.28571428571429
2142,20221020,/en/latest/monitoring.html,1,2,0.0,0.0,0.0
2143,20221020,/en/latest/package_list.html,105,142,12548.0,1.4791666666666667,82.29166666666666
2144,20221020,/en/latest/package_list.html?highlight=legion,1,1,0.0,0.0,0.0
2145,20221020,/en/latest/package_list.html?highlight=list,1,1,0.0,0.0,0.0
2146,20221020,/en/latest/package_list.html?highlight=parallelmergetree,1,1,0.0,0.0,0.0
2147,20221020,/en/latest/packaging_guide.html,34,48,8748.0,2.526315789473684,52.63157894736842
2148,20221020,/en/latest/pipelines.html,9,12,0.0,3.0,100.0
2149,20221020,/en/latest/replace_conda_homebrew.html,10,13,195.0,2.6,60.0
2150,20221020,/en/latest/repositories.html,10,11,0.0,3.6666666666666665,100.0
2151,20221020,"/en/latest/search.html?q=""dependency+hashes""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2152,20221020,"/en/latest/search.html?q=""public+instance""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
2153,20221020,"/en/latest/search.html?q=""spack+find""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
2154,20221020,/en/latest/search.html?q=binary&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2155,20221020,/en/latest/search.html?q=build_time&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2156,20221020,/en/latest/search.html?q=cce&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2157,20221020,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
2158,20221020,/en/latest/search.html?q=Cite&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2159,20221020,/en/latest/search.html?q=cluster&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2160,20221020,/en/latest/search.html?q=Cluster&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2161,20221020,/en/latest/search.html?q=compile_commands&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2162,20221020,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2163,20221020,/en/latest/search.html?q=debug&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2164,20221020,/en/latest/search.html?q=download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
