,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
643,20221107,/en/latest/build_systems/pythonpackage.html,6,8,51.0,1.3333333333333333,83.33333333333334
644,20221107,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
645,20221107,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
646,20221107,/en/latest/command_index.html,19,28,1654.0,7.0,25.0
647,20221107,/en/latest/config_yaml.html,10,12,2202.0,2.4,40.0
648,20221107,/en/latest/configuration.html,12,19,804.0,4.75,25.0
649,20221107,/en/latest/containers.html,3,3,0.0,1.0,100.0
650,20221107,/en/latest/contribution_guide.html,3,6,251.0,2.0,66.66666666666666
651,20221107,/en/latest/developer_guide.html,4,5,623.0,2.5,50.0
652,20221107,/en/latest/environments.html,20,29,6559.0,2.6363636363636362,36.36363636363637
653,20221107,/en/latest/features.html,23,25,3979.0,4.166666666666667,83.33333333333334
654,20221107,/en/latest/getting_started.html,58,72,663.0,2.3225806451612905,83.87096774193549
655,20221107,/en/latest/index.html,13,16,29.0,3.2,80.0
656,20221107,/en/latest/llnl.html,1,1,0.0,0.0,0.0
657,20221107,/en/latest/mirrors.html,6,14,1309.0,2.8,60.0
658,20221107,/en/latest/module_file_support.html,13,20,4151.0,1.8181818181818181,54.54545454545454
659,20221107,/en/latest/package_list.html,104,128,6160.0,1.2549019607843137,86.27450980392157
660,20221107,/en/latest/packaging_guide.html,25,30,2562.0,2.3076923076923075,53.84615384615385
661,20221107,/en/latest/pipelines.html,3,6,0.0,1.5,100.0
662,20221107,/en/latest/replace_conda_homebrew.html,8,9,17.0,9.0,0.0
663,20221107,/en/latest/repositories.html,3,6,114.0,2.0,66.66666666666666
664,20221107,"/en/latest/search.html?q=""mirrors""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
665,20221107,"/en/latest/search.html?q=""spack_cc""&check_keywords=yes&area=default",1,1,0.0,1.0,100.0
666,20221107,/en/latest/search.html?q=bashrc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
667,20221107,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,38.0,1.0,0.0
668,20221107,/en/latest/search.html?q=build_stage&check_keywords=yes&area=default,1,1,7.0,1.0,0.0
669,20221107,/en/latest/search.html?q=cert&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
670,20221107,/en/latest/search.html?q=certificate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
671,20221107,/en/latest/search.html?q=dep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
672,20221107,/en/latest/search.html?q=do+not+cache+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
673,20221107,/en/latest/search.html?q=eConf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
674,20221107,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
675,20221107,/en/latest/search.html?q=explicit&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
676,20221107,/en/latest/search.html?q=gcc-toolchain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
677,20221107,/en/latest/search.html?q=home&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
678,20221107,/en/latest/search.html?q=julia&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
679,20221107,/en/latest/search.html?q=julia+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
680,20221107,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
681,20221107,/en/latest/search.html?q=module&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
682,20221107,/en/latest/search.html?q=mpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
683,20221107,/en/latest/search.html?q=mpifc&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
684,20221107,/en/latest/search.html?q=packages.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
685,20221107,/en/latest/search.html?q=pipeline.yml&check_keywords=yes&area=default,1,1,18.0,1.0,0.0
686,20221107,/en/latest/search.html?q=read&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
687,20221107,/en/latest/search.html?q=source+cache&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
688,20221107,/en/latest/search.html?q=spack+dep&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
689,20221107,/en/latest/search.html?q=spack+env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
690,20221107,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
691,20221107,/en/latest/search.html?q=spack+test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
692,20221107,/en/latest/search.html?q=spack+test+implement&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
693,20221107,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
694,20221107,/en/latest/search.html?q=speck&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
695,20221107,/en/latest/search.html?q=threads&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
696,20221107,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
697,20221107,/en/latest/spack.build_systems.html,2,3,0.0,3.0,100.0
698,20221107,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
699,20221107,/en/latest/spack.html,5,9,3070.0,2.25,25.0
700,20221107,/en/latest/spack.test.html,2,3,74.0,1.5,0.0
701,20221107,/en/stable/,2,3,415.0,1.0,33.33333333333333
702,20221107,/en/stable/bootstrapping.html,1,1,0.0,1.0,100.0
703,20221107,/en/stable/build_systems/autotoolspackage.html?highlight=build_directory,1,1,0.0,0.0,0.0
704,20221107,/en/stable/build_systems/bundlepackage.html?highlight=version,1,1,0.0,0.0,0.0
705,20221107,/en/stable/build_systems/pythonpackage.html?highlight=build_directory,1,1,0.0,0.0,0.0
706,20221107,/en/stable/command_index.html?highlight=spack-python,1,1,0.0,0.0,0.0
707,20221107,/en/stable/environments.html,2,2,0.0,0.0,0.0
708,20221107,/en/stable/module_file_support.html,1,1,584.0,1.0,0.0
709,20221107,/en/stable/packaging_guide.html,2,3,0.0,0.0,0.0
710,20221107,/en/stable/search.html?q=build_directory&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
711,20221107,/en/stable/search.html?q=build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
712,20221107,/en/stable/search.html?q=builddir&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
713,20221107,/en/stable/search.html?q=spack-python&check_keywords=yes&area=default,1,1,24.0,1.0,0.0
714,20221107,/en/stable/search.html?q=stage+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
715,20221107,/en/stable/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
716,20221107,/en/stable/spack.compilers.html,1,1,0.0,1.0,100.0
717,20221107,/en/stable/spack.html,1,1,812.0,1.0,0.0
718,20221107,/en/v0.11.0/search.html,1,1,0.0,1.0,100.0
719,20221107,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
720,20221107,/en/v0.12.0/basic_usage.html,1,1,0.0,1.0,100.0
721,20221107,/en/v0.15.1/build_systems/cudapackage.html,1,2,0.0,0.0,0.0
722,20221107,/en/v0.15.1/packaging_guide.html,1,1,0.0,0.0,0.0
723,20221107,/en/v0.16.3/basic_usage.html,1,1,0.0,0.0,0.0
724,20221107,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
725,20221107,/en/v0.17.0/getting_started.html,1,1,0.0,1.0,100.0
726,20221107,/en/v0.17.1/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
727,20221107,/en/v0.17.2/_modules/spack/repo.html,1,1,0.0,1.0,100.0
728,20221107,/en/v0.17.2/repositories.html,1,1,0.0,1.0,100.0
729,20221107,/en/v0.18.0/build_systems/inteloneapipackage.html,1,1,0.0,1.0,100.0
730,20221107,/en/v0.18.1/containers.html,1,2,0.0,0.0,0.0
731,20221107,/en/v0.18.1/package_list.html,1,1,0.0,1.0,100.0
732,20221108,/en/latest/,80,97,12877.0,1.1686746987951808,50.602409638554214
733,20221108,/en/latest/_modules/spack/build_systems/python.html,1,1,0.0,0.0,0.0
734,20221108,/en/latest/_modules/spack/compilers/cce.html,1,1,0.0,1.0,100.0
735,20221108,/en/latest/_modules/spack/container/writers.html,1,2,1951.0,2.0,0.0
736,20221108,/en/latest/_modules/spack/fetch_strategy.html,1,1,0.0,0.0,0.0
737,20221108,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
738,20221108,/en/latest/basic_usage.html,51,76,7985.0,1.9487179487179487,64.1025641025641
739,20221108,/en/latest/basic_usage.html?highlight=lmod,1,1,0.0,0.0,0.0
740,20221108,/en/latest/binary_caches.html,6,8,451.0,2.6666666666666665,66.66666666666666
741,20221108,/en/latest/bootstrapping.html,3,5,0.0,2.5,100.0
742,20221108,/en/latest/build_settings.html,18,25,5123.0,3.125,62.5
743,20221108,/en/latest/build_systems.html,4,4,31.0,4.0,0.0
744,20221108,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
745,20221108,/en/latest/build_systems/bundlepackage.html,1,1,0.0,0.0,0.0
746,20221108,/en/latest/build_systems/cmakepackage.html,2,3,894.0,1.5,0.0
747,20221108,/en/latest/build_systems/cudapackage.html,4,4,714.0,2.0,50.0
748,20221108,/en/latest/build_systems/inteloneapipackage.html,5,7,31.0,2.3333333333333335,66.66666666666666
749,20221108,/en/latest/build_systems/intelpackage.html,7,7,48.0,1.4,80.0
750,20221108,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
751,20221108,/en/latest/build_systems/perlpackage.html,1,1,0.0,0.0,0.0
752,20221108,/en/latest/build_systems/pythonpackage.html,6,8,633.0,1.3333333333333333,50.0
753,20221108,/en/latest/build_systems/rocmpackage.html,1,1,0.0,1.0,100.0
754,20221108,/en/latest/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
755,20221108,/en/latest/chain.html,2,2,0.0,0.0,0.0
756,20221108,/en/latest/command_index.html,21,24,2091.0,2.0,58.333333333333336
757,20221108,/en/latest/config_yaml.html,9,12,576.0,3.0,25.0
758,20221108,/en/latest/configuration.html,12,14,1087.0,14.0,0.0
759,20221108,/en/latest/containers.html,4,5,263.0,1.25,50.0
760,20221108,/en/latest/contribution_guide.html,5,5,46.0,1.6666666666666667,66.66666666666666
761,20221108,/en/latest/developer_guide.html,3,3,0.0,0.0,0.0
762,20221108,/en/latest/environments.html,26,35,2464.0,2.0588235294117645,58.82352941176471
763,20221108,/en/latest/extensions.html,2,2,0.0,0.0,0.0
764,20221108,/en/latest/features.html,15,19,1077.0,3.8,80.0
765,20221108,/en/latest/getting_started.html,54,75,5068.0,2.34375,65.625
766,20221108,/en/latest/index.html,9,11,572.0,2.2,80.0
767,20221108,/en/latest/llnl.html,1,1,0.0,1.0,100.0
768,20221108,/en/latest/mirrors.html,5,7,36.0,7.0,0.0
769,20221108,/en/latest/module_file_support.html,19,22,917.0,2.0,81.81818181818183
770,20221108,/en/latest/module_file_support.html?highlight=filter,1,2,0.0,2.0,100.0
771,20221108,/en/latest/package_list.html,105,132,12585.0,1.3894736842105264,81.05263157894737
772,20221108,/en/latest/packaging_guide.html,31,39,4735.0,1.7727272727272727,68.18181818181817
773,20221108,/en/latest/pipelines.html,5,8,836.0,1.1428571428571428,57.14285714285714
774,20221108,/en/latest/replace_conda_homebrew.html,7,9,424.0,4.5,50.0
775,20221108,/en/latest/repositories.html,8,12,263.0,3.0,50.0
776,20221108,/en/latest/search.html?q=-k&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
777,20221108,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
778,20221108,/en/latest/search.html?q=BundlePackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
779,20221108,/en/latest/search.html?q=cflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
780,20221108,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
781,20221108,/en/latest/search.html?q=delete+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
782,20221108,/en/latest/search.html?q=env:&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
783,20221108,/en/latest/search.html?q=env&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
784,20221108,/en/latest/search.html?q=external+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
785,20221108,/en/latest/search.html?q=fetcher&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
786,20221108,/en/latest/search.html?q=flat_dependencies()+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
787,20221108,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,8130.0,1.0,0.0
788,20221108,/en/latest/search.html?q=headers.directories&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
789,20221108,/en/latest/search.html?q=include+path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
790,20221108,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
791,20221108,/en/latest/search.html?q=lock&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
792,20221108,/en/latest/search.html?q=MetaPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
793,20221108,/en/latest/search.html?q=mirror&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
794,20221108,/en/latest/search.html?q=options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
795,20221108,/en/latest/search.html?q=package.py&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
796,20221108,/en/latest/search.html?q=promox&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
797,20221108,/en/latest/search.html?q=prune-dag&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
798,20221108,/en/latest/search.html?q=remove+download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
799,20221108,/en/latest/search.html?q=spack+-k&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
800,20221108,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,18.0,1.0,0.0
801,20221108,/en/latest/search.html?q=spack+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
802,20221108,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
803,20221108,/en/latest/search.html?q=ubunt20.04&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
804,20221108,/en/latest/search.html?q=ubuntu20.04&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
805,20221108,/en/latest/search.html?q=view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
806,20221108,/en/latest/search.html?q=virtual&check_keywords=yes&area=default,1,2,453.0,2.0,0.0
807,20221108,/en/latest/spack.build_systems.html,2,3,0.0,3.0,100.0
808,20221108,/en/latest/spack.compilers.html,1,1,0.0,1.0,0.0
809,20221108,/en/latest/spack.hooks.html,1,1,67.0,1.0,0.0
810,20221108,/en/latest/spack.html,2,2,0.0,2.0,100.0
811,20221108,/en/latest/spack.schema.html,1,3,3602.0,3.0,0.0
812,20221108,/en/latest/spack.test.html,1,2,53.0,1.0,0.0
813,20221108,/en/stable/getting_started.html,2,3,579.0,3.0,0.0
814,20221108,/en/stable/package_list.html,1,1,0.0,1.0,100.0
815,20221108,/en/stable/packaging_guide.html,1,5,2509.0,5.0,0.0
816,20221108,/en/stable/spack.compilers.html,1,1,0.0,1.0,100.0
817,20221108,/en/v0.11.2/config_yaml.html,1,1,0.0,0.0,0.0
818,20221108,/en/v0.12.1/package_list.html,1,1,0.0,1.0,100.0
819,20221108,/en/v0.12.1/tutorial_environments.html,1,1,0.0,0.0,0.0
820,20221108,/en/v0.16.1/getting_started.html,1,2,707.0,2.0,0.0
821,20221108,/en/v0.17.0/_modules/spack/build_systems/cuda.html,1,1,0.0,0.0,0.0
822,20221108,/en/v0.17.0/packaging_guide.html,1,1,0.0,1.0,100.0
823,20221108,/en/v0.17.1/,1,1,0.0,0.0,0.0
824,20221108,/en/v0.17.1/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
825,20221108,/en/v0.17.1/configuration.html,1,1,0.0,0.0,0.0
826,20221108,/en/v0.17.1/getting_started.html,1,1,0.0,0.0,0.0
827,20221108,/en/v0.18.1/configuration.html,1,1,0.0,0.0,0.0
828,20221108,/en/v0.18.1/environments.html,1,1,0.0,1.0,100.0
829,20221108,/en/v0.18.1/module_file_support.html,1,1,0.0,0.0,0.0
830,20221109,/en/latest/,102,123,20644.0,1.1714285714285715,39.04761904761905
831,20221109,/en/latest/_modules/spack/build_systems/cmake.html,1,1,0.0,0.0,0.0
832,20221109,/en/latest/_modules/spack/cmd/external.html,1,1,0.0,0.0,0.0
833,20221109,/en/latest/_modules/spack/compilers/clang.html,1,1,0.0,1.0,100.0
834,20221109,/en/latest/_modules/spack/compilers/nvhpc.html,1,1,0.0,1.0,100.0
835,20221109,/en/latest/_modules/spack/database.html,1,1,0.0,0.0,0.0
836,20221109,/en/latest/_modules/spack/test/architecture.html,1,1,0.0,0.0,0.0
837,20221109,/en/latest/_modules/spack/test/test_activations.html,1,1,0.0,0.0,0.0
838,20221109,/en/latest/analyze.html,2,2,0.0,0.0,0.0
839,20221109,/en/latest/basic_usage.html,76,103,12307.0,2.019607843137255,54.90196078431373
840,20221109,/en/latest/binary_caches.html,12,13,1049.0,2.6,40.0
841,20221109,/en/latest/bootstrapping.html,12,14,0.0,1.4,100.0
842,20221109,/en/latest/build_settings.html,21,28,418.0,4.0,71.42857142857143
843,20221109,/en/latest/build_systems.html,5,7,0.0,0.0,0.0
844,20221109,/en/latest/build_systems/autotoolspackage.html,2,2,0.0,2.0,100.0
845,20221109,/en/latest/build_systems/bundlepackage.html,1,2,678.0,2.0,0.0
846,20221109,/en/latest/build_systems/cachedcmakepackage.html,1,1,0.0,0.0,0.0
847,20221109,/en/latest/build_systems/cmakepackage.html,8,12,2837.0,2.0,33.33333333333333
848,20221109,/en/latest/build_systems/cudapackage.html,2,2,0.0,2.0,100.0
849,20221109,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,0.0,0.0
850,20221109,/en/latest/build_systems/intelpackage.html,4,5,167.0,1.6666666666666667,33.33333333333333
851,20221109,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
852,20221109,/en/latest/build_systems/perlpackage.html,1,1,0.0,1.0,100.0
853,20221109,/en/latest/build_systems/pythonpackage.html,7,8,380.0,2.0,50.0
854,20221109,/en/latest/build_systems/rpackage.html,2,2,0.0,2.0,100.0
855,20221109,/en/latest/chain.html,4,4,0.0,4.0,100.0
856,20221109,/en/latest/command_index.html,29,49,3251.0,3.769230769230769,46.15384615384615
857,20221109,/en/latest/config_yaml.html,11,15,497.0,5.0,66.66666666666666
858,20221109,/en/latest/configuration.html,18,29,961.0,4.833333333333333,50.0
859,20221109,/en/latest/containers.html,6,7,0.0,3.5,100.0
860,20221109,/en/latest/contribution_guide.html,2,2,0.0,1.0,100.0
861,20221109,/en/latest/developer_guide.html,6,6,336.0,3.0,50.0
862,20221109,/en/latest/environments.html,43,60,7416.0,2.2222222222222223,62.96296296296296
863,20221109,/en/latest/extensions.html,2,2,0.0,0.0,0.0
864,20221109,/en/latest/features.html,24,30,868.0,5.0,50.0
865,20221109,/en/latest/getting_started.html,68,98,4785.0,2.5789473684210527,76.31578947368422
866,20221109,/en/latest/index.html,12,15,126.0,2.142857142857143,42.857142857142854
867,20221109,/en/latest/llnl.html,2,2,1119.0,2.0,0.0
868,20221109,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
869,20221109,/en/latest/mirrors.html,12,12,0.0,4.0,100.0
870,20221109,/en/latest/module_file_support.html,19,21,2672.0,2.1,60.0
871,20221109,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
872,20221109,/en/latest/package_list.html,98,131,16252.0,1.4886363636363635,64.77272727272727
873,20221109,/en/latest/package_list.html?highlight=intel,1,1,0.0,0.0,0.0
874,20221109,/en/latest/package_list.html?highlight=onemkl,1,1,0.0,0.0,0.0
875,20221109,/en/latest/package_list.html?highlight=rpm,1,1,0.0,0.0,0.0
876,20221109,/en/latest/package_list.html?highlight=vtune,1,1,0.0,0.0,0.0
877,20221109,/en/latest/packaging_guide.html,41,52,3242.0,1.9259259259259258,70.37037037037037
878,20221109,/en/latest/pipelines.html,7,12,1328.0,1.5,50.0
879,20221109,/en/latest/replace_conda_homebrew.html,16,22,1375.0,4.4,40.0
880,20221109,/en/latest/repositories.html,10,12,9.0,4.0,66.66666666666666
881,20221109,/en/latest/search.html,1,1,0.0,0.0,0.0
882,20221109,/en/latest/search.html?q=-d&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
883,20221109,/en/latest/search.html?q=-V&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
884,20221109,"/en/latest/search.html?q=""env.set""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
885,20221109,/en/latest/search.html?q=activate+-V&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
886,20221109,/en/latest/search.html?q=cdash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
887,20221109,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
888,20221109,/en/latest/search.html?q=cmake+define&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
889,20221109,/en/latest/search.html?q=concretize+-V&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
890,20221109,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,3,3,0.0,0.0,0.0
891,20221109,/en/latest/search.html?q=constraint&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
892,20221109,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
893,20221109,/en/latest/search.html?q=env:&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
894,20221109,/en/latest/search.html?q=env.set&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
895,20221109,/en/latest/search.html?q=external&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
896,20221109,/en/latest/search.html?q=extra&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
897,20221109,/en/latest/search.html?q=impi-devel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
898,20221109,/en/latest/search.html?q=inequality&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
899,20221109,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
900,20221109,/en/latest/search.html?q=last_query&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
901,20221109,/en/latest/search.html?q=ldflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
902,20221109,/en/latest/search.html?q=mathematica&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
903,20221109,/en/latest/search.html?q=onemkl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
904,20221109,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,472.0,1.0,0.0
905,20221109,/en/latest/search.html?q=pcm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
906,20221109,/en/latest/search.html?q=platform&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
907,20221109,/en/latest/search.html?q=read-cray-manifest&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
908,20221109,/en/latest/search.html?q=rpm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
909,20221109,/en/latest/search.html?q=satisfies&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
910,20221109,/en/latest/search.html?q=setup_package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
911,20221109,/en/latest/search.html?q=setup_run_environment&check_keywords=yes&area=default,1,1,119.0,1.0,0.0
912,20221109,/en/latest/search.html?q=spack+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
913,20221109,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
914,20221109,/en/latest/search.html?q=Spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
915,20221109,/en/latest/search.html?q=turbomole&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
916,20221109,/en/latest/search.html?q=UFO&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
917,20221109,/en/latest/search.html?q=update&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
918,20221109,/en/latest/search.html?q=update+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
919,20221109,/en/latest/search.html?q=verbose&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
920,20221109,/en/latest/search.html?q=verbose+install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
921,20221109,/en/latest/search.html?q=version+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
922,20221109,/en/latest/search.html?q=version+inequality&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
923,20221109,/en/latest/search.html?q=views&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
924,20221109,/en/latest/search.html?q=vtune&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
925,20221109,/en/latest/search.html?q=x86-64&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
926,20221109,/en/latest/spack.build_systems.html,1,1,0.0,1.0,100.0
927,20221109,/en/latest/spack.html,5,5,0.0,0.0,0.0
928,20221109,/en/latest/spack.schema.html,2,2,353.0,2.0,0.0
929,20221109,/en/latest/spack.test.cmd.html,1,2,0.0,0.0,0.0
930,20221109,/en/latest/spack.test.html,1,3,2018.0,3.0,0.0
931,20221109,/en/stable/,2,7,2956.0,2.3333333333333335,33.33333333333333
932,20221109,/en/stable/_modules/spack/build_environment.html?highlight=env.set,1,1,0.0,0.0,0.0
933,20221109,/en/stable/_modules/spack/resource.html?highlight=placement,1,1,0.0,0.0,0.0
934,20221109,/en/stable/_modules/spack/test/environment_modifications.html?highlight=env.set,1,1,0.0,0.0,0.0
935,20221109,/en/stable/bootstrapping.html,1,1,0.0,0.0,0.0
936,20221109,/en/stable/build_settings.html,2,2,0.0,0.0,0.0
937,20221109,/en/stable/config_yaml.html,1,1,0.0,0.0,0.0
938,20221109,/en/stable/environments.html,1,1,0.0,0.0,0.0
939,20221109,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
940,20221109,/en/stable/monitoring.html,1,1,0.0,0.0,0.0
941,20221109,/en/stable/package_list.html,2,5,1087.0,5.0,0.0
942,20221109,/en/stable/packaging_guide.html,2,5,24.0,5.0,0.0
943,20221109,/en/stable/search.html?q=alias&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
944,20221109,/en/stable/search.html?q=env.set&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
945,20221109,/en/stable/search.html?q=placement&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
946,20221109,/en/stable/spack.platforms.html,1,1,101.0,1.0,0.0
947,20221109,/en/stable/spack.util.html?highlight=env.set,1,1,0.0,0.0,0.0
948,20221109,/en/v0.11.1/spack.html,1,1,0.0,1.0,100.0
949,20221109,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
950,20221109,/en/v0.11.2/contribution_guide.html,1,2,21.0,2.0,0.0
951,20221109,/en/v0.12.0/basic_usage.html,1,1,0.0,0.0,0.0
952,20221109,/en/v0.12.1/configuration.html,1,1,0.0,1.0,100.0
953,20221109,/en/v0.16.2/package_list.html,1,1,327.0,1.0,0.0
954,20221109,/en/v0.16.2/repositories.html,1,1,0.0,0.0,0.0
955,20221109,/en/v0.16.2/search.html?q=hp3d&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
956,20221109,/en/v0.16.2/search.html?q=NDI2&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
957,20221109,/en/v0.16.2/search.html?q=pff&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
