,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1864,20220518,/en/latest/packaging_guide.html,32,45,7917.0,2.0454545454545454,63.63636363636363
1865,20220518,/en/latest/packaging_guide.html?highlight=conflicts,1,1,0.0,0.0,0.0
1866,20220518,/en/latest/packaging_guide.html?highlight=cray,1,2,0.0,0.0,0.0
1867,20220518,/en/latest/packaging_guide.html?highlight=ldlibs,1,1,0.0,0.0,0.0
1868,20220518,/en/latest/packaging_guide.html?highlight=rpath,1,2,14.0,2.0,0.0
1869,20220518,/en/latest/pipelines.html,3,4,2291.0,2.0,0.0
1870,20220518,/en/latest/replace_conda_homebrew.html,4,8,0.0,0.0,0.0
1871,20220518,/en/latest/repositories.html,11,14,6.0,2.8,80.0
1872,20220518,/en/latest/search.html?q=.spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1873,20220518,/en/latest/search.html?q=\.spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1874,20220518,/en/latest/search.html?q=~/.spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1875,20220518,/en/latest/search.html?q=$HOME/.spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1876,20220518,/en/latest/search.html?q=augment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1877,20220518,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1878,20220518,/en/latest/search.html?q=clean+spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1879,20220518,/en/latest/search.html?q=conflicts&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1880,20220518,/en/latest/search.html?q=cray&check_keywords=yes&area=default,1,1,83.0,1.0,0.0
1881,20220518,/en/latest/search.html?q=curl&check_keywords=yes&area=default,1,1,9.0,1.0,0.0
1882,20220518,/en/latest/search.html?q=def+dependent&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1883,20220518,/en/latest/search.html?q=dependent_options&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1884,20220518,/en/latest/search.html?q=dependent&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1885,20220518,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1886,20220518,/en/latest/search.html?q=environment+activate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1887,20220518,/en/latest/search.html?q=explicit&check_keywords=yes&area=default,1,1,48.0,1.0,0.0
1888,20220518,/en/latest/search.html?q=extends&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1889,20220518,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1890,20220518,/en/latest/search.html?q=granularity&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1891,20220518,/en/latest/search.html?q=home+spack+cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1892,20220518,/en/latest/search.html?q=ldlibs&check_keywords=yes&area=default,1,1,30.0,1.0,0.0
1893,20220518,/en/latest/search.html?q=Ofed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1894,20220518,/en/latest/search.html?q=oneapi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1895,20220518,/en/latest/search.html?q=PackageBase&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1896,20220518,/en/latest/search.html?q=rocm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1897,20220518,/en/latest/search.html?q=s3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1898,20220518,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1899,20220518,/en/latest/search.html?q=show+Dependencies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1900,20220518,/en/latest/search.html?q=show+Dependencies+tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1901,20220518,/en/latest/search.html?q=spack+external+find+&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
1902,20220518,/en/latest/search.html?q=spack+load&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1903,20220518,/en/latest/search.html?q=spackprint&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1904,20220518,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,37.0,1.0,0.0
1905,20220518,/en/latest/search.html?q=uninstall&check_keywords=yes&area=default,2,2,0.0,0.0,0.0
1906,20220518,/en/latest/search.html?q=uninstall+spack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1907,20220518,/en/latest/search.html?q=uninstall+stack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1908,20220518,/en/latest/search.html?q=unistalling&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1909,20220518,/en/latest/search.html?q=unstalling&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1910,20220518,/en/latest/search.html?q=validator&check_keywords=yes&area=default,1,3,0.0,0.0,0.0
1911,20220518,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1912,20220518,/en/latest/search.html?q=when&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1913,20220518,/en/latest/search.html?q=with_non_feature_values&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1914,20220518,/en/latest/spack.build_systems.html,2,3,1912.0,1.5,0.0
1915,20220518,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1916,20220518,/en/latest/spack.cmd.html?highlight=uninstall stack,1,1,0.0,0.0,0.0
1917,20220518,/en/latest/spack.environment.html,1,1,0.0,0.0,0.0
1918,20220518,/en/latest/spack.html,3,4,0.0,4.0,100.0
1919,20220518,/en/latest/spack.html?highlight=spec,1,1,0.0,0.0,0.0
1920,20220518,/en/latest/spack.html?highlight=with_non_feature_values,1,1,0.0,0.0,0.0
1921,20220518,/en/latest/spack.modules.html,1,1,0.0,1.0,100.0
1922,20220518,/en/latest/spack.modules.html?highlight=conflicts,1,1,0.0,0.0,0.0
1923,20220518,/en/latest/spack.test.cmd.html?highlight=explicit,1,1,0.0,0.0,0.0
1924,20220518,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1925,20220518,/en/stable/_modules/spack/util/spack_json.html,1,2,15.0,2.0,0.0
1926,20220518,/en/stable/basic_usage.html,3,4,573.0,1.3333333333333333,66.66666666666666
1927,20220518,/en/stable/build_settings.html,1,1,981.0,1.0,0.0
1928,20220518,/en/stable/getting_started.html,2,3,5.0,3.0,0.0
1929,20220518,/en/stable/packaging_guide.html,1,1,0.0,0.0,0.0
1930,20220518,/en/stable/search.html?q=egl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1931,20220518,/en/v0.11.0/spack.build_systems.html,1,1,0.0,1.0,100.0
1932,20220518,/en/v0.11.1/,1,1,0.0,0.0,0.0
1933,20220518,/en/v0.11.1/basic_usage.html,2,2,0.0,0.0,0.0
1934,20220518,/en/v0.11.1/getting_started.html,1,1,0.0,0.0,0.0
1935,20220518,/en/v0.11.1/known_issues.html,1,1,0.0,0.0,0.0
1936,20220518,/en/v0.11.1/repositories.html,1,1,0.0,0.0,0.0
1937,20220518,/en/v0.11.1/search.html?q=matlab&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1938,20220518,/en/v0.11.1/search.html?q=proxy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1939,20220518,/en/v0.11.1/spack.html,1,1,0.0,1.0,100.0
1940,20220518,/en/v0.11.1/tutorial_basics.html,2,3,46.0,1.5,0.0
1941,20220518,/en/v0.12.1/basic_usage.html,1,1,0.0,1.0,100.0
1942,20220518,/en/v0.13.3/workflows.html,1,1,0.0,1.0,100.0
1943,20220518,/en/v0.16.0/basic_usage.html,1,1,0.0,0.0,0.0
1944,20220518,/en/v0.16.0/build_systems.html,1,1,0.0,0.0,0.0
1945,20220518,/en/v0.16.0/build_systems/pythonpackage.html,2,2,0.0,0.0,0.0
1946,20220518,/en/v0.16.0/command_index.html,1,2,6.0,1.0,50.0
1947,20220518,/en/v0.16.0/developer_guide.html,1,1,0.0,0.0,0.0
1948,20220518,/en/v0.16.0/packaging_guide.html,1,2,0.0,0.0,0.0
1949,20220518,/en/v0.16.1/command_index.html,1,3,16.0,1.5,50.0
1950,20220518,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
1951,20220518,/en/v0.16.3/basic_usage.html,2,2,0.0,2.0,100.0
1952,20220518,/en/v0.16.3/build_systems.html,1,1,0.0,0.0,0.0
1953,20220518,/en/v0.16.3/features.html,1,1,0.0,0.0,0.0
1954,20220518,/en/v0.16.3/index.html,1,1,0.0,0.0,0.0
1955,20220518,/en/v0.16.3/package_list.html,2,3,143.0,1.5,0.0
1956,20220518,/en/v0.17.2/,1,1,0.0,0.0,0.0
1957,20220518,/en/v0.17.2/build_systems/wafpackage.html,1,1,0.0,0.0,0.0
1958,20220518,/en/v0.17.2/config_yaml.html,1,1,0.0,0.0,0.0
1959,20220518,/en/v0.17.2/configuration.html,1,1,0.0,0.0,0.0
1960,20220518,/en/v0.17.2/configuration.html?highlight=environment variables,1,2,0.0,0.0,0.0
1961,20220518,/en/v0.17.2/environments.html,1,1,0.0,0.0,0.0
1962,20220518,/en/v0.17.2/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
1963,20220518,/en/v0.17.2/mirrors.html,1,1,0.0,0.0,0.0
1964,20220518,/en/v0.17.2/search.html,1,1,0.0,0.0,0.0
1965,20220518,/en/v0.17.2/search.html?q=clingo&check_keywords=yes&area=default,1,1,4.0,1.0,0.0
1966,20220518,/en/v0.17.2/search.html?q=environment+variables&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1967,20220518,/en/v0.17.2/search.html?q=proxies&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1968,20220519,/en/latest/,91,111,18602.0,1.2197802197802199,47.25274725274725
1969,20220519,/en/latest/_modules/spack/compilers/xl.html?highlight=C compiler,1,1,0.0,0.0,0.0
1970,20220519,/en/latest/_modules/spack/test/cmd/dev_build.html?highlight=dev-build,1,1,0.0,0.0,0.0
1971,20220519,/en/latest/_modules/spack/util/url.html?highlight=Invalid url format,1,1,0.0,0.0,0.0
1972,20220519,/en/latest/_modules/spack/util/web.html,1,1,0.0,1.0,100.0
1973,20220519,/en/latest/basic_usage.html,67,92,19574.0,1.6428571428571428,57.14285714285714
1974,20220519,/en/latest/basic_usage.html?highlight=compiler flag,1,1,0.0,1.0,100.0
1975,20220519,/en/latest/basic_usage.html?highlight=find,1,1,0.0,0.0,0.0
1976,20220519,/en/latest/basic_usage.html?highlight=reuse installations,1,1,0.0,0.0,0.0
1977,20220519,/en/latest/binary_caches.html,9,12,923.0,4.0,66.66666666666666
1978,20220519,/en/latest/binary_caches.html?highlight=buildcache,1,1,0.0,0.0,0.0
1979,20220519,/en/latest/build_settings.html,21,26,6744.0,1.7333333333333334,53.333333333333336
1980,20220519,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1981,20220519,/en/latest/build_settings.html?highlight=external find,1,1,0.0,0.0,0.0
1982,20220519,/en/latest/build_settings.html?highlight=granularity,1,2,5.0,2.0,0.0
1983,20220519,/en/latest/build_systems.html,6,6,2374.0,3.0,0.0
1984,20220519,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1985,20220519,/en/latest/build_systems/autotoolspackage.html?highlight=AutotoolsPackage,1,1,0.0,0.0,0.0
1986,20220519,/en/latest/build_systems/cmakepackage.html,4,4,488.0,1.3333333333333333,66.66666666666666
1987,20220519,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1988,20220519,/en/latest/build_systems/inteloneapipackage.html,3,3,0.0,3.0,100.0
1989,20220519,/en/latest/build_systems/intelpackage.html,1,2,149.0,2.0,0.0
1990,20220519,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
1991,20220519,/en/latest/build_systems/multiplepackage.html,1,1,0.0,0.0,0.0
1992,20220519,/en/latest/build_systems/pythonpackage.html,2,2,0.0,2.0,100.0
1993,20220519,/en/latest/build_systems/pythonpackage.html?highlight=easybuild,1,4,0.0,1.3333333333333333,100.0
1994,20220519,/en/latest/build_systems/pythonpackage.html?highlight=pip,1,1,0.0,1.0,100.0
1995,20220519,/en/latest/build_systems/qmakepackage.html,1,1,0.0,1.0,100.0
1996,20220519,/en/latest/build_systems/rocmpackage.html,2,5,0.0,0.0,0.0
1997,20220519,/en/latest/build_systems/rpackage.html,1,1,0.0,0.0,0.0
1998,20220519,/en/latest/build_systems/sconspackage.html,1,2,48.0,2.0,0.0
1999,20220519,/en/latest/build_systems/wafpackage.html,1,1,4.0,1.0,0.0
2000,20220519,/en/latest/chain.html,11,16,112.0,3.2,80.0
2001,20220519,/en/latest/chain.html?highlight=chaining spack installations,1,1,0.0,0.0,0.0
2002,20220519,/en/latest/chain.html?highlight=upstream,1,1,0.0,0.0,0.0
2003,20220519,/en/latest/command_index.html,31,51,7632.0,2.55,50.0
2004,20220519,/en/latest/command_index.html?highlight=bootstrap,1,1,0.0,1.0,100.0
2005,20220519,/en/latest/command_index.html?highlight=buildcache,1,1,0.0,0.0,0.0
2006,20220519,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
2007,20220519,/en/latest/command_index.html?highlight=s3,1,1,0.0,0.0,0.0
2008,20220519,/en/latest/command_index.html?highlight=spack load,1,1,0.0,1.0,100.0
2009,20220519,/en/latest/config_yaml.html,8,10,1590.0,2.0,60.0
2010,20220519,/en/latest/configuration.html,10,12,1604.0,2.4,40.0
2011,20220519,/en/latest/configuration.html?highlight=default config,1,2,0.0,1.0,100.0
2012,20220519,/en/latest/containers.html,3,4,2364.0,1.3333333333333333,0.0
2013,20220519,/en/latest/contribution_guide.html,3,3,0.0,3.0,100.0
2014,20220519,/en/latest/developer_guide.html,5,6,0.0,6.0,100.0
2015,20220519,/en/latest/environments.html,25,30,1248.0,1.875,81.25
2016,20220519,/en/latest/environments.html?highlight=view,1,1,0.0,1.0,100.0
2017,20220519,/en/latest/extensions.html,1,1,0.0,0.0,0.0
2018,20220519,/en/latest/features.html,27,30,74.0,6.0,80.0
2019,20220519,/en/latest/getting_started.html,65,99,4905.0,2.357142857142857,73.80952380952381
2020,20220519,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
2021,20220519,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,0.0,0.0
2022,20220519,/en/latest/index.html,12,13,0.0,1.625,100.0
2023,20220519,/en/latest/mirrors.html,8,13,2636.0,1.8571428571428572,57.14285714285714
2024,20220519,/en/latest/mirrors.html?highlight=cache,1,1,0.0,0.0,0.0
2025,20220519,/en/latest/mirrors.html?highlight=mirrors,1,1,0.0,0.0,0.0
2026,20220519,/en/latest/module_file_support.html,11,21,2399.0,2.625,50.0
2027,20220519,/en/latest/module_file_support.html?highlight=modules.yaml,1,1,0.0,0.0,0.0
2028,20220519,/en/latest/monitoring.html,3,3,0.0,1.5,100.0
2029,20220519,/en/latest/package_list.html,96,120,12429.0,1.3043478260869565,71.73913043478261
2030,20220519,"/en/latest/package_list.html?highlight=""pkg-config""",1,1,0.0,0.0,0.0
2031,20220519,/en/latest/package_list.html?highlight=dolfinx,1,1,0.0,0.0,0.0
2032,20220519,/en/latest/package_list.html?highlight=easybuild,1,1,0.0,0.0,0.0
2033,20220519,/en/latest/packaging_guide.html,35,60,7917.0,3.75,50.0
2034,20220519,"/en/latest/packaging_guide.html?highlight=""pkg-config""",1,1,0.0,0.0,0.0
2035,20220519,/en/latest/packaging_guide.html?highlight=build_test,1,2,0.0,0.0,0.0
2036,20220519,/en/latest/packaging_guide.html?highlight=clean,1,1,0.0,0.0,0.0
2037,20220519,/en/latest/packaging_guide.html?highlight=mirrors,1,1,0.0,0.0,0.0
2038,20220519,/en/latest/pipelines.html,6,8,0.0,8.0,100.0
2039,20220519,/en/latest/pipelines.html?highlight=s3,1,1,0.0,0.0,0.0
2040,20220519,/en/latest/replace_conda_homebrew.html,6,7,1.0,3.5,50.0
2041,20220519,/en/latest/repositories.html,5,8,3188.0,2.6666666666666665,66.66666666666666
2042,20220519,"/en/latest/search.html?q=""pkg-config""&check_keywords=yes&area=default",1,2,0.0,0.0,0.0
2043,20220519,/en/latest/search.html?q=augment&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2044,20220519,/en/latest/search.html?q=autoload_strategy&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2045,20220519,/en/latest/search.html?q=autoload&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2046,20220519,/en/latest/search.html?q=AutotoolsPackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2047,20220519,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,2,2,0.0,2.0,100.0
2048,20220519,/en/latest/search.html?q=bucket&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2049,20220519,/en/latest/search.html?q=build_test&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2050,20220519,/en/latest/search.html?q=buildcache&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2051,20220519,/en/latest/search.html?q=C+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2052,20220519,/en/latest/search.html?q=cache&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2053,20220519,/en/latest/search.html?q=chaining+spack+installations&check_keywords=yes&area=default,1,1,821.0,1.0,0.0
2054,20220519,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2055,20220519,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2056,20220519,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2057,20220519,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2058,20220519,/en/latest/search.html?q=Diamond+code&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2059,20220519,/en/latest/search.html?q=dolfinx&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2060,20220519,/en/latest/search.html?q=easybuild&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2061,20220519,/en/latest/search.html?q=execution&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2062,20220519,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2063,20220519,/en/latest/search.html?q=external+find&check_keywords=yes&area=default,1,1,14.0,1.0,0.0
2064,20220519,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2065,20220519,/en/latest/search.html?q=git&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2066,20220519,/en/latest/search.html?q=Invalid+url+format+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2067,20220519,/en/latest/search.html?q=mirrors&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2068,20220519,/en/latest/search.html?q=module+command&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2069,20220519,/en/latest/search.html?q=modules.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2070,20220519,/en/latest/search.html?q=package.yaml&check_keywords=yes&area=default,1,1,17.0,1.0,0.0
2071,20220519,/en/latest/search.html?q=pkg-config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2072,20220519,/en/latest/search.html?q=reuse+installations&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
2073,20220519,/en/latest/search.html?q=s3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2074,20220519,/en/latest/search.html?q=saurus&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2075,20220519,/en/latest/search.html?q=upstream&check_keywords=yes&area=default,1,1,1313.0,1.0,0.0
2076,20220519,/en/latest/search.html?q=xdr&check_keywords=yes&area=default,1,1,0.0,1.0,100.0
2077,20220519,/en/latest/spack.build_systems.html,1,1,0.0,0.0,0.0
2078,20220519,/en/latest/spack.compilers.html,1,1,0.0,0.0,0.0
2079,20220519,/en/latest/spack.hooks.html,1,1,302.0,1.0,0.0
2080,20220519,/en/latest/spack.html,4,4,0.0,0.0,0.0
2081,20220519,/en/latest/spack.html?highlight=execution,1,1,0.0,0.0,0.0
2082,20220519,/en/latest/spack.schema.html,1,1,154.0,1.0,0.0
2083,20220519,/en/latest/spack.test.html,3,4,260.0,4.0,0.0
2084,20220519,/en/latest/spack.util.html?highlight=git,1,1,0.0,0.0,0.0
2085,20220519,/en/stable/,1,1,0.0,1.0,100.0
2086,20220519,/en/stable/basic_usage.html,1,1,0.0,1.0,100.0
2087,20220519,/en/stable/build_settings.html,1,1,0.0,0.0,0.0
2088,20220519,/en/stable/package_list.html,1,2,0.0,0.0,0.0
2089,20220519,/en/stable/packaging_guide.html,1,1,0.0,1.0,100.0
2090,20220519,/en/v0.11.0/package_list.html,1,2,96.0,2.0,0.0
2091,20220519,/en/v0.11.1/basic_usage.html,1,1,15.0,1.0,0.0
2092,20220519,/en/v0.11.1/tutorial_advanced_packaging.html,1,1,0.0,1.0,100.0
2093,20220519,/en/v0.11.2/basic_usage.html,1,1,0.0,1.0,100.0
2094,20220519,/en/v0.13.3/workflows.html,1,1,0.0,1.0,100.0
2095,20220519,/en/v0.15.4/binary_caches.html,1,1,1286.0,1.0,0.0
2096,20220519,/en/v0.16.1/,1,1,0.0,0.0,0.0
2097,20220519,/en/v0.16.1/build_systems/sconspackage.html,1,1,50.0,1.0,0.0
2098,20220519,/en/v0.16.1/command_index.html,1,1,0.0,0.0,0.0
2099,20220519,/en/v0.16.1/getting_started.html,1,1,0.0,1.0,100.0
2100,20220519,/en/v0.16.2/features.html,1,1,0.0,0.0,0.0
2101,20220519,/en/v0.16.2/package_list.html,1,1,0.0,1.0,100.0
2102,20220519,/en/v0.16.3/binary_caches.html,1,1,8.0,1.0,0.0
2103,20220519,/en/v0.17.0/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
2104,20220519,/en/v0.17.1/package_list.html,2,2,0.0,2.0,100.0
2105,20220519,/en/v0.17.2/,1,1,0.0,0.0,0.0
2106,20220519,/en/v0.17.2/basic_usage.html,1,1,0.0,0.0,0.0
2107,20220519,/en/v0.17.2/binary_caches.html,1,1,0.0,0.0,0.0
2108,20220519,/en/v0.17.2/configuration.html,1,1,0.0,0.0,0.0
2109,20220519,/en/v0.17.2/package_list.html,1,1,0.0,0.0,0.0
2110,20220519,/en/v0.17.2/packaging_guide.html,1,2,165.0,2.0,0.0
2111,20220519,/en/v0.17.2/search.html?q=variannt&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2112,20220519,/en/v0.17.2/spack.html,1,2,0.0,0.0,0.0
2113,20220520,/en/27877/,1,1,0.0,1.0,100.0
2114,20220520,/en/latest/,76,93,12734.0,1.1923076923076923,42.30769230769231
2115,20220520,/en/latest/_modules/spack/build_systems/intel.html?highlight=intel mpi,1,1,0.0,0.0,0.0
2116,20220520,/en/latest/_modules/spack/compilers/nvhpc.html,2,2,314.0,1.0,0.0
2117,20220520,/en/latest/_modules/spack/platforms/darwin.html,1,1,0.0,0.0,0.0
2118,20220520,/en/latest/analyze.html,1,1,0.0,0.0,0.0
2119,20220520,/en/latest/basic_usage.html,66,84,9387.0,1.7142857142857142,48.97959183673469
2120,20220520,/en/latest/basic_usage.html?highlight=extension,1,1,0.0,0.0,0.0
2121,20220520,/en/latest/binary_caches.html,7,7,0.0,1.4,100.0
2122,20220520,/en/latest/build_settings.html,17,20,1353.0,2.857142857142857,71.42857142857143
2123,20220520,/en/latest/build_settings.html?highlight=external,2,3,0.0,0.0,0.0
2124,20220520,/en/latest/build_systems.html,1,3,0.0,0.0,0.0
2125,20220520,/en/latest/build_systems/cmakepackage.html,1,1,0.0,0.0,0.0
2126,20220520,/en/latest/build_systems/cudapackage.html,4,6,116.0,3.0,0.0
2127,20220520,/en/latest/build_systems/inteloneapipackage.html,4,5,0.0,2.5,100.0
2128,20220520,/en/latest/build_systems/inteloneapipackage.html?highlight=intel mpi,1,1,0.0,0.0,0.0
2129,20220520,/en/latest/build_systems/intelpackage.html,2,3,119.0,3.0,0.0
2130,20220520,/en/latest/build_systems/makefilepackage.html,2,2,0.0,1.0,100.0
2131,20220520,/en/latest/build_systems/mesonpackage.html,2,2,572.0,2.0,0.0
2132,20220520,/en/latest/build_systems/pythonpackage.html?highlight=easybuild,1,1,0.0,1.0,100.0
2133,20220520,/en/latest/build_systems/rocmpackage.html,1,2,513.0,2.0,0.0
2134,20220520,/en/latest/build_systems/rpackage.html?highlight=linking,1,2,27.0,2.0,0.0
2135,20220520,/en/latest/build_systems/sconspackage.html,1,1,0.0,0.0,0.0
2136,20220520,/en/latest/chain.html,5,5,0.0,1.6666666666666667,100.0
2137,20220520,/en/latest/chain.html?highlight=reuse installations,1,2,0.0,2.0,100.0
2138,20220520,/en/latest/command_index.html,20,22,2193.0,2.0,63.63636363636363
2139,20220520,/en/latest/config_yaml.html,14,17,2905.0,2.125,75.0
2140,20220520,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
2141,20220520,/en/latest/config_yaml.html?highlight=depends_on('elf',1,1,0.0,0.0,0.0
2142,20220520,/en/latest/configuration.html,12,13,59.0,3.25,75.0
2143,20220520,/en/latest/configuration.html?highlight=--scope,1,1,0.0,0.0,0.0
2144,20220520,/en/latest/configuration.html?highlight=configuration scope,1,1,0.0,0.0,0.0
2145,20220520,/en/latest/configuration.html?highlight=intel-mpi,1,1,0.0,0.0,0.0
2146,20220520,/en/latest/containers.html,4,4,0.0,4.0,100.0
2147,20220520,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
2148,20220520,/en/latest/developer_guide.html,1,2,127.0,2.0,0.0
2149,20220520,/en/latest/environments.html,16,20,44.0,2.5,87.5
2150,20220520,/en/latest/environments.html?highlight=projection,1,1,0.0,0.0,0.0
2151,20220520,/en/latest/features.html,21,25,119.0,6.25,75.0
2152,20220520,/en/latest/getting_started.html,57,69,7850.0,2.090909090909091,69.6969696969697
2153,20220520,/en/latest/getting_started.html?highlight=clone,1,1,0.0,0.0,0.0
2154,20220520,/en/latest/getting_started.html?highlight=configuration,1,1,0.0,0.0,0.0
2155,20220520,/en/latest/getting_started.html?highlight=default compiler,1,1,0.0,1.0,100.0
2156,20220520,/en/latest/index.html,8,9,0.0,9.0,100.0
2157,20220520,/en/latest/llnl.util.html,1,1,0.0,1.0,100.0
2158,20220520,/en/latest/mirrors.html,4,5,1103.0,2.5,50.0
2159,20220520,/en/latest/module_file_support.html,12,14,5470.0,2.0,28.57142857142857
2160,20220520,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
2161,20220520,/en/latest/package_list.html,78,95,9937.0,1.3380281690140845,77.46478873239437
2162,20220520,/en/latest/package_list.html?highlight=cp2k,1,1,0.0,1.0,100.0
2163,20220520,/en/latest/package_list.html?highlight=numpy,1,1,0.0,0.0,0.0
2164,20220520,/en/latest/package_list.html?highlight=opengl,1,2,0.0,0.0,0.0
2165,20220520,/en/latest/packaging_guide.html,23,27,2012.0,1.8,53.333333333333336
2166,20220520,/en/latest/packaging_guide.html?highlight=clean,1,1,10.0,1.0,0.0
2167,20220520,/en/latest/packaging_guide.html?highlight=packaging,1,1,0.0,0.0,0.0
2168,20220520,/en/latest/pipelines.html,4,4,0.0,2.0,100.0
2169,20220520,/en/latest/replace_conda_homebrew.html,5,5,0.0,0.0,0.0
2170,20220520,/en/latest/replace_conda_homebrew.html?highlight=uninstall,1,1,0.0,0.0,0.0
2171,20220520,/en/latest/repositories.html,2,2,0.0,2.0,100.0
2172,20220520,/en/latest/search.html?q=--scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
2173,20220520,/en/latest/search.html?q=build+with+specific+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
