,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1460,20220117,/en/latest/build_systems/makefilepackage.html,1,1,0.0,1.0,100.0
1461,20220117,/en/latest/build_systems/multiplepackage.html,2,2,0.0,2.0,100.0
1462,20220117,/en/latest/build_systems/perlpackage.html,2,5,382.0,1.6666666666666667,66.66666666666666
1463,20220117,/en/latest/build_systems/pythonpackage.html,3,3,539.0,1.0,66.66666666666666
1464,20220117,/en/latest/build_systems/rocmpackage.html,2,2,126.0,2.0,0.0
1465,20220117,/en/latest/build_systems/rpackage.html,1,1,0.0,1.0,100.0
1466,20220117,/en/latest/build_systems/sconspackage.html,1,1,0.0,1.0,100.0
1467,20220117,/en/latest/chain.html,1,1,0.0,0.0,0.0
1468,20220117,/en/latest/command_index.html,23,29,2439.0,1.9333333333333333,66.66666666666666
1469,20220117,/en/latest/command_index.html?highlight=dev-build,1,1,0.0,0.0,0.0
1470,20220117,/en/latest/command_index.html?highlight=location,1,1,0.0,0.0,0.0
1471,20220117,/en/latest/command_index.html?highlight=python,1,1,0.0,0.0,0.0
1472,20220117,/en/latest/config_yaml.html,15,20,6306.0,2.2222222222222223,33.33333333333333
1473,20220117,/en/latest/configuration.html,12,18,91.0,4.5,0.0
1474,20220117,/en/latest/configuration.html?highlight=providers,1,1,0.0,0.0,0.0
1475,20220117,/en/latest/containers.html,5,6,519.0,1.5,75.0
1476,20220117,/en/latest/contribution_guide.html,1,1,0.0,1.0,100.0
1477,20220117,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
1478,20220117,/en/latest/environments.html,9,14,0.0,4.666666666666667,100.0
1479,20220117,/en/latest/environments.html?highlight=spec,1,1,0.0,0.0,0.0
1480,20220117,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1481,20220117,/en/latest/features.html,29,34,1882.0,2.8333333333333335,50.0
1482,20220117,/en/latest/getting_started.html,51,72,7543.0,2.25,68.75
1483,20220117,/en/latest/getting_started.html?highlight=default compiler,2,2,1176.0,1.0,50.0
1484,20220117,/en/latest/index.html,15,17,240.0,1.4166666666666667,83.33333333333334
1485,20220117,/en/latest/known_issues.html,2,2,164.0,2.0,0.0
1486,20220117,/en/latest/mirrors.html,2,2,408.0,1.0,50.0
1487,20220117,/en/latest/module_file_support.html,14,21,405.0,1.9090909090909092,81.81818181818183
1488,20220117,/en/latest/monitoring.html,6,6,75.0,1.5,50.0
1489,20220117,/en/latest/package_list.html,119,143,7978.0,1.3240740740740742,84.25925925925925
1490,20220117,/en/latest/package_list.html?highlight=glm,1,1,0.0,0.0,0.0
1491,20220117,/en/latest/package_list.html?highlight=pthread,1,1,0.0,0.0,0.0
1492,20220117,/en/latest/packaging_guide.html,22,29,2982.0,1.8125,43.75
1493,20220117,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
1494,20220117,/en/latest/repositories.html,6,7,45.0,3.5,50.0
1495,20220117,/en/latest/search.html?q=boto3&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1496,20220117,/en/latest/search.html?q=dev-build&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1497,20220117,/en/latest/search.html?q=glm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1498,20220117,/en/latest/search.html?q=install_missing_compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1499,20220117,/en/latest/search.html?q=k3d&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1500,20220117,/en/latest/search.html?q=location&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1501,20220117,/en/latest/search.html?q=manual&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1502,20220117,/en/latest/search.html?q=missing+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1503,20220117,/en/latest/search.html?q=numba+rocm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1504,20220117,/en/latest/search.html?q=providers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1505,20220117,/en/latest/search.html?q=pthread&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1506,20220117,/en/latest/search.html?q=py-&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1507,20220117,/en/latest/search.html?q=py-k3d&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1508,20220117,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1509,20220117,/en/latest/search.html?q=schotch&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1510,20220117,/en/latest/search.html?q=script&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1511,20220117,/en/latest/search.html?q=sfript&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1512,20220117,/en/latest/search.html?q=spack+compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1513,20220117,/en/latest/search.html?q=spack+view&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1514,20220117,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1515,20220117,/en/latest/search.html?q=staging&check_keywords=yes&area=default,1,2,47.0,2.0,0.0
1516,20220117,/en/latest/spack.cmd.common.html,1,1,0.0,0.0,0.0
1517,20220117,/en/latest/spack.cmd.html,2,6,0.0,0.0,0.0
1518,20220117,/en/latest/spack.environment.html,2,5,11.0,5.0,0.0
1519,20220117,/en/latest/spack.hooks.html,3,4,809.0,2.0,0.0
1520,20220117,/en/latest/spack.html,6,14,2527.0,7.0,50.0
1521,20220117,/en/latest/spack.html?highlight=script,1,1,0.0,0.0,0.0
1522,20220117,/en/latest/spack.schema.html?highlight=install_missing_compilers,1,1,0.0,0.0,0.0
1523,20220117,/en/latest/spack.util.html,3,3,0.0,0.0,0.0
1524,20220117,/en/latest/workflows.html,18,21,8765.0,3.5,83.33333333333334
1525,20220117,/en/v0.11.0/package_list.html,1,1,0.0,1.0,100.0
1526,20220117,/en/v0.16.1/getting_started.html,1,1,0.0,1.0,100.0
1527,20220117,/en/v0.16.1/package_list.html,1,1,0.0,1.0,100.0
1528,20220117,/en/v0.16.3/package_list.html,1,1,0.0,1.0,100.0
1529,20220117,/en/v0.17.0/_modules/spack/version.html,1,1,0.0,1.0,100.0
1530,20220118,/en/latest/,82,98,7771.0,1.180722891566265,39.75903614457831
1531,20220118,/en/latest/_modules/spack/bootstrap.html,2,2,0.0,1.0,100.0
1532,20220118,/en/latest/_modules/spack/cmd/analyze.html,1,1,0.0,1.0,100.0
1533,20220118,/en/latest/_modules/spack/cmd/dependents.html,1,1,0.0,1.0,100.0
1534,20220118,/en/latest/_modules/spack/schema/packages.html,1,1,0.0,0.0,0.0
1535,20220118,/en/latest/_modules/spack/spec.html,2,2,147.0,1.0,50.0
1536,20220118,/en/latest/_modules/spack/test/installer.html,1,1,0.0,1.0,100.0
1537,20220118,/en/latest/_modules/spack/util/gcs.html?highlight=google-cloud,1,1,0.0,0.0,0.0
1538,20220118,/en/latest/_modules/spack/util/prefix.html,1,1,0.0,0.0,0.0
1539,20220118,/en/latest/_modules/spack/util/web.html,1,2,61.0,2.0,0.0
1540,20220118,/en/latest/basic_usage.html,67,105,5969.0,2.142857142857143,71.42857142857143
1541,20220118,/en/latest/basic_usage.html?highlight=architecture,1,1,0.0,0.0,0.0
1542,20220118,/en/latest/binary_caches.html,6,6,161.0,2.0,66.66666666666666
1543,20220118,/en/latest/build_settings.html,15,21,308.0,7.0,66.66666666666666
1544,20220118,/en/latest/build_settings.html?highlight=permissions,1,1,0.0,0.0,0.0
1545,20220118,/en/latest/build_systems.html,4,7,0.0,0.0,0.0
1546,20220118,/en/latest/build_systems/cmakepackage.html,2,2,508.0,2.0,0.0
1547,20220118,/en/latest/build_systems/cudapackage.html,3,5,392.0,1.25,50.0
1548,20220118,/en/latest/build_systems/cudapackage.html?highlight=variants,1,1,0.0,0.0,0.0
1549,20220118,/en/latest/build_systems/inteloneapipackage.html,6,6,0.0,1.5,100.0
1550,20220118,/en/latest/build_systems/intelpackage.html,3,4,141.0,1.3333333333333333,33.33333333333333
1551,20220118,/en/latest/build_systems/makefilepackage.html,2,2,21.0,1.0,50.0
1552,20220118,/en/latest/build_systems/mesonpackage.html,1,1,0.0,1.0,100.0
1553,20220118,/en/latest/build_systems/pythonpackage.html,6,6,434.0,1.2,40.0
1554,20220118,/en/latest/build_systems/rpackage.html,2,4,742.0,2.0,50.0
1555,20220118,/en/latest/build_systems/sippackage.html,1,1,0.0,1.0,100.0
1556,20220118,/en/latest/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
1557,20220118,/en/latest/chain.html,7,8,561.0,2.0,75.0
1558,20220118,/en/latest/command_index.html,16,29,7920.0,2.230769230769231,30.76923076923077
1559,20220118,/en/latest/command_index.html?highlight=arch,1,2,0.0,0.0,0.0
1560,20220118,/en/latest/command_index.html?highlight=checksum,1,1,0.0,0.0,0.0
1561,20220118,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
1562,20220118,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
1563,20220118,/en/latest/config_yaml.html,18,29,4575.0,2.9,40.0
1564,20220118,/en/latest/config_yaml.html?highlight=checksum,1,1,0.0,0.0,0.0
1565,20220118,/en/latest/configuration.html,15,21,1560.0,4.2,60.0
1566,20220118,/en/latest/containers.html,10,10,520.0,2.0,80.0
1567,20220118,/en/latest/developer_guide.html,3,5,959.0,1.6666666666666667,33.33333333333333
1568,20220118,/en/latest/developer_guide.html?highlight=slack,5,5,0.0,1.25,100.0
1569,20220118,/en/latest/environments.html,14,19,480.0,2.111111111111111,66.66666666666666
1570,20220118,/en/latest/environments.html?highlight=matrix,1,1,0.0,0.0,0.0
1571,20220118,/en/latest/extensions.html,1,1,0.0,0.0,0.0
1572,20220118,/en/latest/features.html,21,26,979.0,8.666666666666666,33.33333333333333
1573,20220118,/en/latest/getting_started.html,59,80,4083.0,2.1621621621621623,70.27027027027027
1574,20220118,/en/latest/getting_started.html?highlight=clean,1,2,0.0,0.0,0.0
1575,20220118,/en/latest/getting_started.html?highlight=clingo,1,1,0.0,0.0,0.0
1576,20220118,/en/latest/index.html,13,15,46.0,3.75,50.0
1577,20220118,/en/latest/known_issues.html,2,3,0.0,3.0,100.0
1578,20220118,"/en/latest/llnl.util.html?highlight=""copy_tree""",1,1,0.0,0.0,0.0
1579,20220118,/en/latest/mirrors.html,4,5,190.0,1.6666666666666667,66.66666666666666
1580,20220118,/en/latest/module_file_support.html,19,36,9024.0,2.25,25.0
1581,20220118,/en/latest/monitoring.html,4,5,0.0,0.0,0.0
1582,20220118,/en/latest/package_list.html,101,121,6205.0,1.315217391304348,83.69565217391305
1583,20220118,/en/latest/package_list.html?highlight=aocc,1,2,0.0,1.0,100.0
1584,20220118,/en/latest/package_list.html?highlight=C++ google,1,1,0.0,0.0,0.0
1585,20220118,/en/latest/package_list.html?highlight=clang,1,2,0.0,0.0,0.0
1586,20220118,/en/latest/package_list.html?highlight=gromacs,1,1,0.0,0.0,0.0
1587,20220118,/en/latest/package_list.html?highlight=list package,1,2,0.0,0.0,0.0
1588,20220118,/en/latest/package_list.html?highlight=netcdf,1,1,0.0,0.0,0.0
1589,20220118,/en/latest/package_list.html?highlight=slurm,1,1,0.0,0.0,0.0
1590,20220118,/en/latest/packaging_guide.html,21,30,2126.0,1.5789473684210527,78.94736842105263
1591,20220118,/en/latest/packaging_guide.html?highlight=clean,1,2,0.0,0.0,0.0
1592,20220118,/en/latest/packaging_guide.html?highlight=target,1,1,0.0,0.0,0.0
1593,20220118,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
1594,20220118,/en/latest/repositories.html,10,15,1763.0,3.75,50.0
1595,20220118,"/en/latest/search.html?q=""copy_tree""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1596,20220118,"/en/latest/search.html?q=""url_for_version""&check_keywords=yes&area=default",1,1,0.0,1.0,100.0
1597,20220118,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1598,20220118,/en/latest/search.html?q=architecture&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1599,20220118,/en/latest/search.html?q=arduino&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1600,20220118,/en/latest/search.html?q=C+++google&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1601,20220118,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,2,142.0,2.0,0.0
1602,20220118,/en/latest/search.html?q=clang&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1603,20220118,/en/latest/search.html?q=clean&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1604,20220118,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1605,20220118,/en/latest/search.html?q=commit&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1606,20220118,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1607,20220118,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1608,20220118,/en/latest/search.html?q=copy_tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1609,20220118,/en/latest/search.html?q=environment&check_keywords=yes&area=default,1,2,526.0,2.0,0.0
1610,20220118,/en/latest/search.html?q=externals&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1611,20220118,/en/latest/search.html?q=google-cloud-cpp&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1612,20220118,/en/latest/search.html?q=google-cloud&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1613,20220118,/en/latest/search.html?q=gromacs&check_keywords=yes&area=default,1,2,0.0,2.0,100.0
1614,20220118,/en/latest/search.html?q=hierarchical&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1615,20220118,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1616,20220118,/en/latest/search.html?q=license+key&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1617,20220118,/en/latest/search.html?q=list+package&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1618,20220118,/en/latest/search.html?q=lmod&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1619,20220118,/en/latest/search.html?q=makefile&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1620,20220118,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1621,20220118,/en/latest/search.html?q=modules+lmod+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1622,20220118,/en/latest/search.html?q=netcdf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1623,20220118,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1624,20220118,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1625,20220118,/en/latest/search.html?q=permissions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1626,20220118,/en/latest/search.html?q=python&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1627,20220118,/en/latest/search.html?q=slack&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1628,20220118,/en/latest/search.html?q=slurm&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1629,20220118,/en/latest/search.html?q=spack+compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1630,20220118,/en/latest/search.html?q=sparsehash&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1631,20220118,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1632,20220118,/en/latest/search.html?q=tar&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1633,20220118,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1634,20220118,/en/latest/search.html?q=variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1635,20220118,/en/latest/search.html?q=videoconsult&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1636,20220118,/en/latest/search.html?q=viewer&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1637,20220118,/en/latest/spack.build_systems.html,3,3,1419.0,1.5,50.0
1638,20220118,/en/latest/spack.build_systems.html?highlight=license key,1,1,0.0,0.0,0.0
1639,20220118,/en/latest/spack.cmd.html,1,1,0.0,0.0,0.0
1640,20220118,/en/latest/spack.cmd.html?highlight=commit,1,1,0.0,0.0,0.0
1641,20220118,/en/latest/spack.compilers.html,1,1,1226.0,1.0,0.0
1642,20220118,/en/latest/spack.environment.html?highlight=environment,1,1,0.0,0.0,0.0
1643,20220118,/en/latest/spack.hooks.html,1,1,0.0,0.0,0.0
1644,20220118,/en/latest/spack.html,3,3,1660.0,3.0,0.0
1645,20220118,/en/latest/spack.html?highlight=externals,1,1,0.0,0.0,0.0
1646,20220118,/en/latest/spack.html?highlight=python,1,1,0.0,0.0,0.0
1647,20220118,/en/latest/spack.html?highlight=spack compiler,1,1,0.0,0.0,0.0
1648,20220118,/en/latest/spack.html?highlight=spec,1,1,0.0,0.0,0.0
1649,20220118,/en/latest/spack.html?highlight=spec format,1,1,749.0,1.0,0.0
1650,20220118,/en/latest/spack.schema.html,1,1,0.0,0.0,0.0
1651,20220118,/en/latest/spack.util.html,1,1,0.0,0.0,0.0
1652,20220118,/en/latest/workflows.html,12,15,458.0,3.0,80.0
1653,20220118,/en/v0.11.0/spack.compilers.html,1,1,0.0,1.0,100.0
1654,20220118,/en/v0.11.1/package_list.html,1,1,0.0,1.0,100.0
1655,20220118,/en/v0.11.1/tutorial_basics.html,2,2,0.0,0.0,0.0
1656,20220118,/en/v0.17.0/command_index.html,3,6,1804.0,2.0,33.33333333333333
1657,20220118,/en/v0.17.1/_modules/spack/test/permissions.html,1,1,0.0,1.0,100.0
1658,20220119,/en/latest/,81,104,16346.0,1.223529411764706,43.529411764705884
1659,20220119,/en/latest/_modules/spack/cmd/mirror.html,1,2,0.0,0.0,0.0
1660,20220119,/en/latest/_modules/spack/cmd/providers.html?highlight=virtual specs,1,1,0.0,0.0,0.0
1661,20220119,/en/latest/_modules/spack/compiler.html,1,1,0.0,0.0,0.0
1662,20220119,"/en/latest/_modules/spack/database.html?highlight=""No database index file is present""",1,1,0.0,0.0,0.0
1663,20220119,/en/latest/_modules/spack/directory_layout.html,1,3,0.0,0.0,0.0
1664,20220119,/en/latest/_modules/spack/modules/common.html?highlight=spec.format,1,1,0.0,0.0,0.0
1665,20220119,/en/latest/_modules/spack/spec.html,1,1,0.0,0.0,0.0
1666,20220119,/en/latest/_modules/spack/store.html,1,1,0.0,0.0,0.0
1667,20220119,/en/latest/_modules/spack/test/directory_layout.html?highlight=spec.format,1,2,0.0,0.0,0.0
1668,20220119,/en/latest/_modules/spack/test/spec_semantics.html?highlight=spec.format,1,1,0.0,0.0,0.0
1669,20220119,/en/latest/_modules/spack/util/s3.html,1,1,0.0,1.0,100.0
1670,20220119,/en/latest/analyze.html,1,2,0.0,0.0,0.0
1671,20220119,/en/latest/basic_usage.html,60,85,12019.0,2.125,52.5
1672,20220119,/en/latest/basic_usage.html?highlight=reuse,2,2,0.0,0.0,0.0
1673,20220119,/en/latest/binary_caches.html,4,6,2593.0,3.0,50.0
1674,20220119,/en/latest/build_settings.html,24,34,6780.0,3.090909090909091,36.36363636363637
1675,20220119,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1676,20220119,/en/latest/build_systems.html,3,3,0.0,0.0,0.0
1677,20220119,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1678,20220119,/en/latest/build_systems/autotoolspackage.html?highlight=autoreconf,1,1,0.0,0.0,0.0
1679,20220119,/en/latest/build_systems/cmakepackage.html,3,3,0.0,0.0,0.0
1680,20220119,/en/latest/build_systems/cudapackage.html,3,3,0.0,3.0,100.0
1681,20220119,/en/latest/build_systems/cudapackage.html?highlight=install variants,1,1,0.0,0.0,0.0
1682,20220119,/en/latest/build_systems/custompackage.html?highlight=run_before,1,1,0.0,0.0,0.0
1683,20220119,/en/latest/build_systems/inteloneapipackage.html,1,1,0.0,0.0,0.0
1684,20220119,/en/latest/build_systems/intelpackage.html,2,2,0.0,1.0,100.0
1685,20220119,/en/latest/build_systems/perlpackage.html,2,2,33.0,1.0,50.0
1686,20220119,/en/latest/build_systems/pythonpackage.html,5,6,917.0,1.2,40.0
1687,20220119,/en/latest/build_systems/rubypackage.html,1,1,0.0,1.0,100.0
1688,20220119,/en/latest/chain.html,4,6,0.0,6.0,100.0
1689,20220119,/en/latest/command_index.html,24,32,10629.0,2.909090909090909,63.63636363636363
1690,20220119,/en/latest/command_index.html?highlight=clone,1,1,0.0,0.0,0.0
1691,20220119,/en/latest/command_index.html?highlight=external,1,1,0.0,0.0,0.0
1692,20220119,/en/latest/config_yaml.html,15,18,1179.0,2.25,50.0
1693,20220119,/en/latest/config_yaml.html?highlight=database,1,1,0.0,0.0,0.0
1694,20220119,/en/latest/configuration.html,22,31,633.0,3.4444444444444446,44.44444444444444
1695,20220119,/en/latest/configuration.html?highlight=packages.yaml,1,1,0.0,0.0,0.0
1696,20220119,/en/latest/containers.html,10,13,918.0,1.8571428571428572,57.14285714285714
1697,20220119,/en/latest/contribution_guide.html,5,6,0.0,2.0,100.0
1698,20220119,/en/latest/developer_guide.html,5,12,8.0,1.5,87.5
1699,20220119,/en/latest/environments.html,21,27,5991.0,2.4545454545454546,45.45454545454545
1700,20220119,/en/latest/environments.html?highlight=spack.yaml,1,1,0.0,0.0,0.0
1701,20220119,/en/latest/extensions.html,4,5,2.0,5.0,0.0
1702,20220119,/en/latest/features.html,18,20,266.0,5.0,75.0
1703,20220119,/en/latest/getting_started.html,64,85,2390.0,2.1794871794871793,71.7948717948718
1704,20220119,/en/latest/getting_started.html?highlight=bootstrapping,1,1,0.0,0.0,0.0
1705,20220119,/en/latest/getting_started.html?highlight=compiler selection,1,1,0.0,0.0,0.0
1706,20220119,/en/latest/getting_started.html?highlight=compilers.yaml,1,1,0.0,0.0,0.0
1707,20220119,/en/latest/getting_started.html?highlight=mixed toolchain,1,1,0.0,0.0,0.0
1708,20220119,/en/latest/index.html,10,10,0.0,2.0,100.0
1709,20220119,/en/latest/known_issues.html,4,4,0.0,0.0,0.0
1710,20220119,/en/latest/llnl.html,2,3,0.0,0.0,0.0
1711,20220119,/en/latest/llnl.util.html,1,1,0.0,0.0,0.0
1712,20220119,/en/latest/llnl.util.html?highlight=find_libraries,1,3,133.0,3.0,0.0
1713,20220119,/en/latest/mirrors.html,7,7,0.0,2.3333333333333335,100.0
1714,20220119,/en/latest/mirrors.html?highlight=mirrors.yaml,1,1,0.0,0.0,0.0
1715,20220119,/en/latest/mirrors.html?highlight=tar.gz,1,1,0.0,0.0,0.0
1716,20220119,/en/latest/module_file_support.html,14,16,63.0,2.2857142857142856,85.71428571428571
1717,20220119,/en/latest/module_file_support.html?highlight=whitelist,1,1,0.0,0.0,0.0
1718,20220119,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
1719,20220119,/en/latest/monitoring.html?highlight=containerize,1,1,0.0,0.0,0.0
1720,20220119,/en/latest/package_list.html,108,143,8563.0,1.2882882882882882,77.47747747747748
1721,20220119,/en/latest/package_list.html?highlight=chain,1,1,0.0,0.0,0.0
1722,20220119,/en/latest/package_list.html?highlight=pthread,2,3,0.0,0.0,0.0
1723,20220119,/en/latest/packaging_guide.html,30,39,10977.0,1.8571428571428572,52.38095238095239
1724,20220119,/en/latest/packaging_guide.html?highlight=conflict,1,1,0.0,0.0,0.0
1725,20220119,/en/latest/packaging_guide.html?highlight=patch,1,1,0.0,0.0,0.0
1726,20220119,/en/latest/packaging_guide.html?highlight=pthread,1,2,0.0,0.0,0.0
1727,20220119,/en/latest/packaging_guide.html?highlight=test,1,1,0.0,0.0,0.0
1728,20220119,/en/latest/packaging_guide.html?highlight=version,1,1,0.0,1.0,100.0
1729,20220119,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
1730,20220119,/en/latest/repositories.html,10,12,0.0,3.0,100.0
1731,20220119,"/en/latest/search.html?q=""No+database+index+file+is+present""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1732,20220119,"/en/latest/search.html?q=""package+name""&check_keywords=yes&area=default",1,1,0.0,0.0,0.0
1733,20220119,/en/latest/search.html?q=autoreconf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1734,20220119,/en/latest/search.html?q=bootstrapping&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1735,20220119,/en/latest/search.html?q=chain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1736,20220119,/en/latest/search.html?q=clone&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1737,20220119,/en/latest/search.html?q=command_path&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1738,20220119,/en/latest/search.html?q=command&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1739,20220119,/en/latest/search.html?q=compiler.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1740,20220119,/en/latest/search.html?q=compiler+selection&check_keywords=yes&area=default,1,1,399.0,1.0,0.0
1741,20220119,/en/latest/search.html?q=compilers.yaml&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1742,20220119,/en/latest/search.html?q=compilers&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1743,20220119,/en/latest/search.html?q=concretizer&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1744,20220119,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1745,20220119,/en/latest/search.html?q=containerize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1746,20220119,/en/latest/search.html?q=dashed&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1747,20220119,/en/latest/search.html?q=database&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1748,20220119,/en/latest/search.html?q=directory_layout&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1749,20220119,/en/latest/search.html?q=envirom&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1750,20220119,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,6.0,1.0,0.0
1751,20220119,/en/latest/search.html?q=external+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1752,20220119,/en/latest/search.html?q=find_libraries&check_keywords=yes&area=default,1,3,9.0,3.0,0.0
1753,20220119,/en/latest/search.html?q=gradle&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1754,20220119,/en/latest/search.html?q=install)tree&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1755,20220119,/en/latest/search.html?q=install&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1756,20220119,/en/latest/search.html?q=install+from+local+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1757,20220119,/en/latest/search.html?q=install+variants&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1758,20220119,/en/latest/search.html?q=install+variats&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1759,20220119,/en/latest/search.html?q=load&check_keywords=yes&area=default,1,1,31.0,1.0,0.0
1760,20220119,/en/latest/search.html?q=local+source&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1761,20220119,/en/latest/search.html?q=mirrors.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1762,20220119,/en/latest/search.html?q=mixed+toolchain&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1763,20220119,/en/latest/search.html?q=openmpi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1764,20220119,/en/latest/search.html?q=packages.yaml&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1765,20220119,/en/latest/search.html?q=patch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
