,ga:date,ga:pagePath,ga:users,ga:pageViews,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1595,20220416,/en/latest/build_systems/intelpackage.html,1,1,216.0,1.0,0.0
1596,20220416,/en/latest/build_systems/multiplepackage.html,1,1,0.0,1.0,100.0
1597,20220416,/en/latest/build_systems/pythonpackage.html,1,1,0.0,0.0,0.0
1598,20220416,/en/latest/command_index.html,8,8,940.0,1.6,60.0
1599,20220416,/en/latest/config_yaml.html,2,2,0.0,0.0,0.0
1600,20220416,/en/latest/configuration.html,3,7,42.0,2.3333333333333335,66.66666666666666
1601,20220416,/en/latest/configuration.html?highlight=spack config,1,1,0.0,0.0,0.0
1602,20220416,/en/latest/containers.html,2,2,0.0,1.0,100.0
1603,20220416,/en/latest/contribution_guide.html,1,1,1913.0,1.0,0.0
1604,20220416,/en/latest/environments.html,3,3,0.0,3.0,100.0
1605,20220416,/en/latest/features.html,4,4,0.0,4.0,100.0
1606,20220416,/en/latest/getting_started.html,16,21,947.0,2.1,80.0
1607,20220416,/en/latest/index.html,5,6,0.0,2.0,100.0
1608,20220416,/en/latest/mirrors.html,3,5,1235.0,1.25,50.0
1609,20220416,/en/latest/module_file_support.html,3,5,558.0,1.25,50.0
1610,20220416,/en/latest/monitoring.html,1,1,0.0,0.0,0.0
1611,20220416,/en/latest/package_list.html,33,37,603.0,1.3214285714285714,82.14285714285714
1612,20220416,/en/latest/package_list.html?highlight=easi,1,1,0.0,0.0,0.0
1613,20220416,/en/latest/packaging_guide.html,4,5,568.0,2.5,50.0
1614,20220416,/en/latest/pipelines.html,1,1,0.0,0.0,0.0
1615,20220416,/en/latest/repositories.html,2,3,0.0,1.5,100.0
1616,20220416,/en/latest/search.html?q=dnf&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1617,20220416,/en/latest/search.html?q=easi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1618,20220416,/en/latest/search.html?q=sbatch&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1619,20220416,/en/latest/search.html?q=spack+config+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1620,20220416,/en/latest/search.html?q=spack+config+update&check_keywords=yes&area=default,1,1,166.0,1.0,0.0
1621,20220416,/en/latest/search.html?q=var/spack/cache/&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1622,20220416,/en/latest/search.html?q=Yast&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1623,20220416,/en/latest/spack.html,1,1,0.0,1.0,100.0
1624,20220416,/en/stable/_modules/spack/stage.html,1,2,1730.0,2.0,0.0
1625,20220416,/en/stable/package_list.html?highlight=asagi,1,3,0.0,0.0,0.0
1626,20220416,/en/stable/search.html?q=asagi&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1627,20220416,/en/v0.16.1/build_systems/wafpackage.html,1,1,0.0,1.0,100.0
1628,20220416,/en/v0.17.2/,2,5,1138.0,5.0,0.0
1629,20220416,/en/v0.17.2/binary_caches.html,1,2,0.0,0.0,0.0
1630,20220416,/en/v0.17.2/build_settings.html,1,2,0.0,0.0,0.0
1631,20220416,/en/v0.17.2/features.html,1,1,0.0,0.0,0.0
1632,20220416,/en/v0.17.2/getting_started.html,1,1,0.0,0.0,0.0
1633,20220416,/en/v0.17.2/package_list.html,1,1,0.0,0.0,0.0
1634,20220416,/en/v0.17.2/packaging_guide.html,1,1,0.0,0.0,0.0
1635,20220416,/en/v0.17.2/repositories.html,1,1,0.0,0.0,0.0
1636,20220417,/en/latest/,20,23,3830.0,1.0952380952380953,61.904761904761905
1637,20220417,/en/latest/analyze.html,4,5,0.0,0.0,0.0
1638,20220417,/en/latest/basic_usage.html,11,13,3167.0,1.8571428571428572,71.42857142857143
1639,20220417,/en/latest/binary_caches.html,1,1,0.0,0.0,0.0
1640,20220417,/en/latest/build_settings.html,2,3,1244.0,3.0,0.0
1641,20220417,/en/latest/build_systems/custompackage.html,1,1,0.0,1.0,100.0
1642,20220417,/en/latest/build_systems/intelpackage.html,1,1,0.0,1.0,100.0
1643,20220417,/en/latest/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1644,20220417,/en/latest/chain.html,1,1,0.0,0.0,0.0
1645,20220417,/en/latest/command_index.html,2,2,0.0,2.0,100.0
1646,20220417,/en/latest/command_index.html?highlight=arch,1,1,0.0,0.0,0.0
1647,20220417,/en/latest/configuration.html,6,6,0.0,6.0,100.0
1648,20220417,/en/latest/containers.html,1,1,0.0,1.0,100.0
1649,20220417,/en/latest/contribution_guide.html,1,1,0.0,0.0,0.0
1650,20220417,/en/latest/environments.html,4,5,0.0,5.0,100.0
1651,20220417,/en/latest/extensions.html,1,1,14.0,1.0,0.0
1652,20220417,/en/latest/features.html,8,12,496.0,2.4,80.0
1653,20220417,/en/latest/getting_started.html,13,18,1930.0,2.0,66.66666666666666
1654,20220417,/en/latest/getting_started.html?highlight=clingo,1,2,239.0,2.0,0.0
1655,20220417,/en/latest/getting_started.html?highlight=intel,1,1,0.0,0.0,0.0
1656,20220417,/en/latest/index.html,1,1,0.0,1.0,100.0
1657,20220417,/en/latest/mirrors.html,4,5,0.0,1.6666666666666667,100.0
1658,20220417,/en/latest/module_file_support.html,3,4,0.0,4.0,100.0
1659,20220417,/en/latest/monitoring.html,1,2,0.0,0.0,0.0
1660,20220417,/en/latest/package_list.html,38,41,829.0,1.1081081081081081,91.8918918918919
1661,20220417,/en/latest/packaging_guide.html,2,2,0.0,2.0,100.0
1662,20220417,/en/latest/replace_conda_homebrew.html,4,5,0.0,0.0,0.0
1663,20220417,/en/latest/repositories.html,2,2,356.0,2.0,0.0
1664,20220417,"/en/latest/search.html?q=""setup_build_environment""&check_keywords=yes&area=default",1,2,0.0,2.0,100.0
1665,20220417,/en/latest/search.html?q=arch&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
1666,20220417,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1667,20220417,/en/latest/search.html?q=setup_build_environment&check_keywords=yes&area=default,1,1,45.0,1.0,0.0
1668,20220417,/en/stable/analyze.html,1,1,0.0,0.0,0.0
1669,20220417,/en/stable/index.html,1,1,0.0,0.0,0.0
1670,20220417,/en/v0.11.1/tutorial_basics.html,1,1,0.0,1.0,100.0
1671,20220417,/en/v0.16.1/getting_started.html,1,1,0.0,1.0,100.0
1672,20220418,/en/latest/,58,80,14269.0,1.2307692307692308,32.30769230769231
1673,20220418,/en/latest/_modules/spack/bootstrap.html?highlight=bootstrap config,1,1,0.0,0.0,0.0
1674,20220418,/en/latest/_modules/spack/graph.html,1,1,0.0,0.0,0.0
1675,20220418,/en/latest/_modules/spack/variant.html?highlight=variant,1,1,0.0,0.0,0.0
1676,20220418,/en/latest/basic_usage.html,36,47,5759.0,1.88,72.0
1677,20220418,/en/latest/basic_usage.html?highlight=specifier,1,1,0.0,0.0,0.0
1678,20220418,/en/latest/binary_caches.html,5,5,20.0,1.6666666666666667,66.66666666666666
1679,20220418,/en/latest/build_settings.html,11,12,192.0,6.0,50.0
1680,20220418,/en/latest/build_settings.html?highlight=external,1,1,0.0,0.0,0.0
1681,20220418,/en/latest/build_systems.html,6,6,222.0,1.5,75.0
1682,20220418,/en/latest/build_systems/autotoolspackage.html?highlight=variant,1,1,0.0,0.0,0.0
1683,20220418,/en/latest/build_systems/cmakepackage.html,2,2,0.0,2.0,100.0
1684,20220418,/en/latest/build_systems/cmakepackage.html?highlight=cmakepackage,1,1,0.0,0.0,0.0
1685,20220418,/en/latest/build_systems/cudapackage.html,1,1,36.0,1.0,0.0
1686,20220418,/en/latest/build_systems/custompackage.html,1,1,0.0,0.0,0.0
1687,20220418,/en/latest/build_systems/inteloneapipackage.html,2,3,143.0,1.5,50.0
1688,20220418,/en/latest/build_systems/intelpackage.html?highlight=intel,1,2,0.0,0.0,0.0
1689,20220418,/en/latest/build_systems/makefilepackage.html,5,5,0.0,1.6666666666666667,100.0
1690,20220418,/en/latest/build_systems/perlpackage.html,1,2,33.0,2.0,0.0
1691,20220418,/en/latest/build_systems/perlpackage.html?highlight=perl,1,2,0.0,0.0,0.0
1692,20220418,/en/latest/build_systems/pythonpackage.html,5,5,16.0,1.25,75.0
1693,20220418,/en/latest/build_systems/pythonpackage.html?highlight=wheels,1,1,0.0,0.0,0.0
1694,20220418,/en/latest/chain.html,2,2,0.0,2.0,100.0
1695,20220418,/en/latest/command_index.html,14,22,5763.0,3.142857142857143,28.57142857142857
1696,20220418,/en/latest/command_index.html?highlight=concretize,1,1,0.0,0.0,0.0
1697,20220418,/en/latest/config_yaml.html,11,14,1532.0,2.0,57.14285714285714
1698,20220418,/en/latest/config_yaml.html?highlight=checksum,1,2,0.0,0.0,0.0
1699,20220418,/en/latest/configuration.html,14,17,5337.0,2.8333333333333335,16.666666666666664
1700,20220418,/en/latest/containers.html,8,12,100.0,1.7142857142857142,71.42857142857143
1701,20220418,/en/latest/contribution_guide.html,4,4,0.0,2.0,100.0
1702,20220418,/en/latest/developer_guide.html,2,2,0.0,2.0,100.0
1703,20220418,/en/latest/environments.html,14,17,2468.0,2.8333333333333335,66.66666666666666
1704,20220418,/en/latest/features.html,14,17,314.0,5.666666666666667,33.33333333333333
1705,20220418,/en/latest/getting_started.html,32,43,2185.0,2.0476190476190474,76.19047619047619
1706,20220418,/en/latest/index.html,11,11,5.0,1.2222222222222223,88.88888888888889
1707,20220418,/en/latest/mirrors.html,8,9,591.0,3.0,66.66666666666666
1708,20220418,/en/latest/module_file_support.html,8,8,0.0,2.0,100.0
1709,20220418,/en/latest/monitoring.html,2,3,0.0,0.0,0.0
1710,20220418,/en/latest/package_list.html,76,98,7239.0,1.4202898550724639,73.91304347826086
1711,20220418,/en/latest/package_list.html?highlight=axom,1,2,0.0,0.0,0.0
1712,20220418,/en/latest/package_list.html?highlight=bumphunter,1,1,0.0,0.0,0.0
1713,20220418,/en/latest/package_list.html?highlight=lammps,1,1,0.0,1.0,100.0
1714,20220418,/en/latest/packaging_guide.html,20,30,525.0,1.875,93.75
1715,20220418,/en/latest/packaging_guide.html?highlight=graph,1,1,0.0,0.0,0.0
1716,20220418,/en/latest/packaging_guide.html?highlight=sha256,1,1,0.0,0.0,0.0
1717,20220418,/en/latest/replace_conda_homebrew.html,5,5,2744.0,1.6666666666666667,0.0
1718,20220418,/en/latest/repositories.html,7,8,963.0,4.0,0.0
1719,20220418,/en/latest/search.html?q=auger&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1720,20220418,/en/latest/search.html?q=axom&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1721,20220418,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1722,20220418,/en/latest/search.html?q=bootstrap+config&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1723,20220418,/en/latest/search.html?q=bumphunter&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1724,20220418,/en/latest/search.html?q=checksum&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
1725,20220418,/en/latest/search.html?q=cmakepackage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1726,20220418,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1727,20220418,/en/latest/search.html?q=concretize&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1728,20220418,/en/latest/search.html?q=download+packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1729,20220418,/en/latest/search.html?q=environment+download&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1730,20220418,/en/latest/search.html?q=external&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1731,20220418,/en/latest/search.html?q=find&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1732,20220418,/en/latest/search.html?q=fpic&check_keywords=yes&area=default,1,1,54.0,1.0,0.0
1733,20220418,/en/latest/search.html?q=grah&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1734,20220418,/en/latest/search.html?q=graph&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1735,20220418,/en/latest/search.html?q=intel&check_keywords=yes&area=default,1,1,212.0,1.0,0.0
1736,20220418,/en/latest/search.html?q=make(&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1737,20220418,/en/latest/search.html?q=packages&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1738,20220418,/en/latest/search.html?q=perl&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1739,20220418,/en/latest/search.html?q=PythonPackge&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1740,20220418,/en/latest/search.html?q=react-messenger-customer-chat&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1741,20220418,/en/latest/search.html?q=react-messenger&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1742,20220418,/en/latest/search.html?q=sha256&check_keywords=yes&area=default,1,1,1142.0,1.0,0.0
1743,20220418,/en/latest/search.html?q=spec&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1744,20220418,/en/latest/search.html?q=specifier&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1745,20220418,/en/latest/search.html?q=variant&check_keywords=yes&area=default,1,4,0.0,0.0,0.0
1746,20220418,/en/latest/search.html?q=version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1747,20220418,/en/latest/search.html?q=wheels+&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1748,20220418,/en/latest/spack.build_systems.html?highlight=perl,1,1,0.0,0.0,0.0
1749,20220418,/en/latest/spack.html,2,2,0.0,2.0,100.0
1750,20220418,/en/latest/spack.html?highlight=download packages,1,1,0.0,0.0,0.0
1751,20220418,/en/latest/spack.html?highlight=variant,1,1,0.0,0.0,0.0
1752,20220418,/en/latest/spack.schema.html,1,1,0.0,1.0,100.0
1753,20220418,/en/latest/spack.test.html,1,1,0.0,0.0,0.0
1754,20220418,/en/stable/_modules/spack/test/conftest.html,1,1,0.0,0.0,0.0
1755,20220418,/en/stable/basic_usage.html,1,1,0.0,0.0,0.0
1756,20220418,/en/stable/configuration.html,2,3,0.0,3.0,100.0
1757,20220418,/en/stable/getting_started.html,2,2,0.0,2.0,100.0
1758,20220418,/en/stable/spack.test.html,2,2,11.0,2.0,0.0
1759,20220418,/en/v0.11.1/,1,1,0.0,0.0,0.0
1760,20220418,/en/v0.11.1/basic_usage.html,1,1,0.0,1.0,100.0
1761,20220418,/en/v0.12.0/tutorial_environments.html,1,1,0.0,0.0,0.0
1762,20220418,/en/v0.12.1/tutorial.html,1,1,0.0,1.0,100.0
1763,20220418,/en/v0.13.3/workflows.html,1,1,0.0,1.0,100.0
1764,20220418,/en/v0.16.0/,1,1,0.0,0.0,0.0
1765,20220418,/en/v0.16.2/containers.html,1,1,0.0,1.0,100.0
1766,20220418,/en/v0.16.3/,1,1,0.0,1.0,100.0
1767,20220418,/en/v0.16.3/basic_usage.html,2,2,0.0,1.0,100.0
1768,20220418,/en/v0.17.0/packaging_guide.html,1,1,0.0,0.0,0.0
1769,20220418,/en/v0.17.1/build_settings.html,1,2,0.0,0.0,0.0
1770,20220418,/en/v0.17.1/config_yaml.html,1,2,0.0,0.0,0.0
1771,20220418,/en/v0.17.1/configuration.html,1,2,0.0,0.0,0.0
1772,20220418,/en/v0.17.1/containers.html,2,2,0.0,0.0,0.0
1773,20220418,/en/v0.17.1/environments.html,1,1,0.0,0.0,0.0
1774,20220418,/en/v0.17.1/mirrors.html,1,1,0.0,1.0,100.0
1775,20220418,/en/v0.17.1/package_list.html,1,2,0.0,0.0,0.0
1776,20220418,/en/v0.17.2/package_list.html,1,2,0.0,0.0,0.0
1777,20220419,/en/latest/,90,121,18700.0,1.198019801980198,39.603960396039604
1778,20220419,/en/latest/_modules/spack/cmd/mirror.html?highlight=skip-unstable-versions,1,1,0.0,0.0,0.0
1779,20220419,/en/latest/_modules/spack/compilers/aocc.html,1,1,334.0,1.0,0.0
1780,20220419,/en/latest/_modules/spack/compilers/oneapi.html,1,1,0.0,0.0,0.0
1781,20220419,/en/latest/basic_usage.html,54,76,8455.0,1.7674418604651163,67.44186046511628
1782,20220419,/en/latest/basic_usage.html?highlight=march,1,1,0.0,0.0,0.0
1783,20220419,/en/latest/binary_caches.html,8,8,3757.0,1.6,20.0
1784,20220419,/en/latest/build_settings.html,14,22,1300.0,3.6666666666666665,50.0
1785,20220419,/en/latest/build_settings.html?highlight=external package,1,1,0.0,0.0,0.0
1786,20220419,/en/latest/build_systems.html,3,10,1176.0,10.0,0.0
1787,20220419,/en/latest/build_systems/autotoolspackage.html,1,1,0.0,0.0,0.0
1788,20220419,/en/latest/build_systems/cmakepackage.html,1,1,125.0,1.0,0.0
1789,20220419,/en/latest/build_systems/cmakepackage.html?highlight=define_from_variant,1,1,0.0,0.0,0.0
1790,20220419,/en/latest/build_systems/cudapackage.html,1,1,16.0,1.0,0.0
1791,20220419,/en/latest/build_systems/custompackage.html,2,2,0.0,2.0,100.0
1792,20220419,/en/latest/build_systems/makefilepackage.html,3,7,0.0,3.5,100.0
1793,20220419,/en/latest/build_systems/perlpackage.html,3,3,2989.0,1.0,0.0
1794,20220419,/en/latest/build_systems/pythonpackage.html,9,9,1490.0,1.125,50.0
1795,20220419,/en/latest/build_systems/rocmpackage.html,1,1,1117.0,1.0,0.0
1796,20220419,/en/latest/build_systems/rpackage.html,2,6,410.0,3.0,50.0
1797,20220419,/en/latest/chain.html,3,3,29.0,3.0,0.0
1798,20220419,/en/latest/command_index.html,17,25,5178.0,2.0833333333333335,41.66666666666667
1799,20220419,/en/latest/command_index.html?highlight=compiler,1,1,0.0,0.0,0.0
1800,20220419,/en/latest/command_index.html?highlight=develop,1,1,0.0,0.0,0.0
1801,20220419,/en/latest/config_yaml.html,12,15,38.0,5.0,66.66666666666666
1802,20220419,/en/latest/config_yaml.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1803,20220419,/en/latest/configuration.html,16,20,3027.0,2.5,37.5
1804,20220419,/en/latest/containers.html,13,16,0.0,1.4545454545454546,100.0
1805,20220419,/en/latest/contribution_guide.html,6,6,0.0,6.0,100.0
1806,20220419,/en/latest/contribution_guide.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1807,20220419,/en/latest/developer_guide.html,8,12,0.0,6.0,100.0
1808,20220419,/en/latest/developer_guide.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1809,20220419,/en/latest/developer_guide.html?highlight=hook,1,1,0.0,0.0,0.0
1810,20220419,/en/latest/developer_guide.html?highlight=hooks,1,2,0.0,2.0,100.0
1811,20220419,/en/latest/environments.html,22,33,5389.0,1.8333333333333333,44.44444444444444
1812,20220419,/en/latest/environments.html?highlight=matrix,1,1,0.0,0.0,0.0
1813,20220419,/en/latest/environments.html?highlight=view,1,1,0.0,0.0,0.0
1814,20220419,/en/latest/extensions.html,2,2,0.0,0.0,0.0
1815,20220419,/en/latest/features.html,19,22,839.0,5.5,50.0
1816,20220419,/en/latest/features.html?highlight=RPATH,1,1,0.0,0.0,0.0
1817,20220419,/en/latest/genindex.html,1,1,0.0,0.0,0.0
1818,20220419,/en/latest/getting_started.html,56,73,3717.0,2.433333333333333,80.0
1819,20220419,/en/latest/getting_started.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1820,20220419,/en/latest/getting_started.html?highlight=windows,1,1,0.0,0.0,0.0
1821,20220419,/en/latest/index.html,11,12,0.0,2.0,100.0
1822,20220419,/en/latest/index.html?highlight=spack diff,1,1,0.0,0.0,0.0
1823,20220419,/en/latest/mirrors.html,10,14,2057.0,2.8,80.0
1824,20220419,/en/latest/module_file_support.html,16,17,84.0,2.125,87.5
1825,20220419,/en/latest/module_file_support.html?highlight=hook,1,1,0.0,0.0,0.0
1826,20220419,/en/latest/monitoring.html,2,2,0.0,0.0,0.0
1827,20220419,/en/latest/monitoring.html?highlight=bootstrap,1,1,0.0,0.0,0.0
1828,20220419,/en/latest/package_list.html,107,157,3816.0,1.57,87.0
1829,20220419,/en/latest/package_list.html?highlight=stacks,1,1,0.0,0.0,0.0
1830,20220419,/en/latest/packaging_guide.html,20,31,1091.0,2.3846153846153846,69.23076923076923
1831,20220419,/en/latest/packaging_guide.html?highlight=conflict,1,1,0.0,0.0,0.0
1832,20220419,/en/latest/packaging_guide.html?highlight=cppflags,1,1,0.0,0.0,0.0
1833,20220419,/en/latest/packaging_guide.html?highlight=RPATH,1,1,0.0,0.0,0.0
1834,20220419,/en/latest/packaging_guide.html?highlight=target,1,2,3.0,2.0,0.0
1835,20220419,/en/latest/pipelines.html,2,2,0.0,2.0,100.0
1836,20220419,/en/latest/pipelines.html?highlight=compiler,1,1,0.0,0.0,0.0
1837,20220419,/en/latest/pipelines.html?highlight=no-check-signature,1,1,0.0,1.0,100.0
1838,20220419,/en/latest/replace_conda_homebrew.html,5,5,0.0,2.5,100.0
1839,20220419,/en/latest/repositories.html,10,12,404.0,2.4,40.0
1840,20220419,/en/latest/search.html?q=bootstrap&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1841,20220419,/en/latest/search.html?q=build+stage&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1842,20220419,/en/latest/search.html?q=clingo&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1843,20220419,/en/latest/search.html?q=compiler&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1844,20220419,/en/latest/search.html?q=conflict&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1845,20220419,/en/latest/search.html?q=cppflags&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1846,20220419,/en/latest/search.html?q=define_from_variant&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1847,20220419,/en/latest/search.html?q=develop&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1848,20220419,/en/latest/search.html?q=external+package&check_keywords=yes&area=default,1,1,977.0,1.0,0.0
1849,20220419,/en/latest/search.html?q=github&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1850,20220419,/en/latest/search.html?q=hook&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1851,20220419,/en/latest/search.html?q=hooks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1852,20220419,/en/latest/search.html?q=htop&check_keywords=yes&area=default,1,1,22.0,1.0,0.0
1853,20220419,/en/latest/search.html?q=march&check_keywords=yes&area=default,1,1,11.0,1.0,0.0
1854,20220419,/en/latest/search.html?q=matrix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1855,20220419,/en/latest/search.html?q=prefix&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1856,20220419,/en/latest/search.html?q=R&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1857,20220419,/en/latest/search.html?q=ratest+version&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1858,20220419,/en/latest/search.html?q=rebuild-index&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1859,20220419,/en/latest/search.html?q=RPATH&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1860,20220419,/en/latest/search.html?q=scope&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1861,20220419,/en/latest/search.html?q=skip-unstable-versions&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1862,20220419,/en/latest/search.html?q=spack+diff&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1863,20220419,/en/latest/search.html?q=spacktivate&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1864,20220419,/en/latest/search.html?q=stacks&check_keywords=yes&area=default,1,2,0.0,0.0,0.0
1865,20220419,/en/latest/search.html?q=target&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1866,20220419,/en/latest/search.html?q=thread&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1867,20220419,/en/latest/search.html?q=windows&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1868,20220419,/en/latest/search.html?q=wps&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1869,20220419,/en/latest/spack.analyzers.html,1,1,0.0,0.0,0.0
1870,20220419,/en/latest/spack.build_systems.html,3,4,1084.0,4.0,0.0
1871,20220419,/en/latest/spack.build_systems.html?highlight=R,1,1,0.0,0.0,0.0
1872,20220419,/en/latest/spack.hooks.html?highlight=hook,1,1,0.0,0.0,0.0
1873,20220419,/en/latest/spack.html,3,3,0.0,0.0,0.0
1874,20220419,/en/latest/spack.html?highlight=compiler,1,2,0.0,0.0,0.0
1875,20220419,/en/stable/command_index.html,1,1,0.0,0.0,0.0
1876,20220419,/en/stable/getting_started.html,1,1,0.0,0.0,0.0
1877,20220419,/en/stable/package_list.html,2,5,787.0,2.5,50.0
1878,20220419,/en/stable/spack.test.html,1,2,57.0,2.0,0.0
1879,20220419,/en/stable/spack.test.util.html,1,1,0.0,0.0,0.0
1880,20220419,/en/stable/spack.util.html,1,1,0.0,1.0,100.0
1881,20220419,/en/v0.12.1/features.html,1,1,0.0,0.0,0.0
1882,20220419,/en/v0.12.1/search.html?q=container&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1883,20220419,/en/v0.12.1/tutorial.html,1,1,1121.0,1.0,0.0
1884,20220419,/en/v0.13.3/workflows.html,1,1,0.0,1.0,100.0
1885,20220419,/en/v0.13.4/build_systems/pythonpackage.html,1,1,0.0,1.0,100.0
1886,20220419,/en/v0.15.4/binary_caches.html,1,1,0.0,0.0,0.0
1887,20220419,/en/v0.16.0/developer_guide.html,1,2,0.0,0.0,0.0
1888,20220419,/en/v0.16.0/module_file_support.html,1,2,0.0,2.0,100.0
1889,20220419,/en/v0.16.0/module_file_support.html?highlight=hooks,1,1,0.0,0.0,0.0
1890,20220419,/en/v0.16.0/search.html?q=hhoks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1891,20220419,/en/v0.16.0/search.html?q=hooks&check_keywords=yes&area=default,1,1,0.0,0.0,0.0
1892,20220419,/en/v0.16.3/configuration.html,1,3,1376.0,1.0,66.66666666666666
1893,20220419,/en/v0.17.0/build_settings.html,1,1,0.0,0.0,0.0
1894,20220419,/en/v0.17.0/developer_guide.html,1,1,0.0,0.0,0.0
1895,20220419,/en/v0.17.1/binary_caches.html,1,1,0.0,1.0,100.0
1896,20220419,/en/v0.17.1/environments.html,1,1,0.0,1.0,100.0
1897,20220419,/en/v0.17.2/package_list.html,1,2,0.0,2.0,100.0
1898,20220420,/en/latest/,85,102,18448.0,1.1590909090909092,44.31818181818182
1899,20220420,/en/latest/_modules/spack/test/cmd/analyze.html,1,1,0.0,0.0,0.0
1900,20220420,/en/latest/_modules/spack/test/cmd/view.html,1,1,0.0,1.0,100.0
1901,20220420,/en/latest/_modules/spack/test/git_fetch.html?highlight=git submodules,1,1,0.0,0.0,0.0
1902,20220420,/en/latest/analyze.html,2,2,0.0,0.0,0.0
1903,20220420,/en/latest/basic_usage.html,73,94,5851.0,1.9583333333333333,62.5
1904,20220420,/en/latest/basic_usage.html?highlight=compiler flag,1,1,0.0,0.0,0.0
1905,20220420,/en/latest/basic_usage.html?highlight=extra_rpaths,1,1,0.0,0.0,0.0
1906,20220420,/en/latest/basic_usage.html?highlight=flat_namespace,1,1,0.0,0.0,0.0
1907,20220420,/en/latest/basic_usage.html?highlight=two_level_namespace,1,1,0.0,0.0,0.0
1908,20220420,/en/latest/binary_caches.html,9,13,393.0,1.625,87.5
1909,20220420,/en/latest/binary_caches.html?highlight=mirror,1,1,0.0,0.0,0.0
1910,20220420,/en/latest/build_settings.html,10,12,1224.0,4.0,33.33333333333333
1911,20220420,/en/latest/build_systems.html,5,7,210.0,7.0,0.0
1912,20220420,/en/latest/build_systems/autotoolspackage.html,1,2,0.0,0.0,0.0
1913,20220420,/en/latest/build_systems/cmakepackage.html,5,6,417.0,2.0,66.66666666666666
