,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1245,20170720,SE,Sodertalje,1,2,2,0.0,1.0,100.0
1246,20170720,TW,(not set),2,6,2,175.0,3.0,50.0
1247,20170720,US,Albuquerque,1,34,8,4375.0,4.25,37.5
1248,20170720,US,Bethesda,1,1,1,0.0,1.0,100.0
1249,20170720,US,Blacksburg,2,3,2,28.0,1.5,50.0
1250,20170720,US,Boston,2,6,3,98.0,2.0,0.0
1251,20170720,US,Charlottesville,2,7,3,3008.0,2.3333333333333335,33.33333333333333
1252,20170720,US,Cincinnati,1,1,1,0.0,1.0,100.0
1253,20170720,US,Cleveland,2,7,3,592.0,2.3333333333333335,33.33333333333333
1254,20170720,US,Columbus,1,1,1,0.0,1.0,100.0
1255,20170720,US,Fredericksburg,1,1,1,0.0,1.0,100.0
1256,20170720,US,Groton,1,2,1,3.0,2.0,0.0
1257,20170720,US,Houston,2,3,2,17.0,1.5,50.0
1258,20170720,US,Laramie,1,1,1,0.0,1.0,100.0
1259,20170720,US,Minneapolis,1,1,1,0.0,1.0,100.0
1260,20170720,US,New York,3,4,3,131.0,1.3333333333333333,66.66666666666666
1261,20170720,US,Norman,1,1,1,0.0,1.0,100.0
1262,20170720,US,Normandy,1,25,3,1525.0,8.333333333333334,0.0
1263,20170720,US,North Bethesda,1,8,2,94.0,4.0,50.0
1264,20170720,US,Palo Alto,1,1,1,0.0,1.0,100.0
1265,20170720,US,Parkton,1,2,1,562.0,2.0,0.0
1266,20170720,US,Pullman,1,1,1,0.0,1.0,100.0
1267,20170720,US,Roseville,1,1,1,0.0,1.0,100.0
1268,20170720,US,Santa Clara,1,8,1,1197.0,8.0,0.0
1269,20170720,US,Santa Fe,1,2,1,703.0,2.0,0.0
1270,20170720,US,Seattle,1,1,1,0.0,1.0,100.0
1271,20170720,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1272,20170720,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1273,20170721,AU,Brisbane,2,7,3,395.0,2.3333333333333335,33.33333333333333
1274,20170721,AU,Melbourne,2,5,2,79.0,2.5,0.0
1275,20170721,CA,Cordova Bay,1,1,1,0.0,1.0,100.0
1276,20170721,CA,St. John's,1,7,1,237.0,7.0,0.0
1277,20170721,CA,Toronto,1,1,1,0.0,1.0,100.0
1278,20170721,CA,Vancouver,1,1,1,0.0,1.0,100.0
1279,20170721,CA,Victoria,1,3,1,421.0,3.0,0.0
1280,20170721,CA,Windsor,1,2,1,375.0,2.0,0.0
1281,20170721,CH,Basel,2,6,2,597.0,3.0,50.0
1282,20170721,CH,Lugano,1,4,1,113.0,4.0,0.0
1283,20170721,CN,Taian,1,93,1,4177.0,93.0,0.0
1284,20170721,CU,(not set),1,2,1,10.0,2.0,0.0
1285,20170721,DE,Erlangen,1,2,1,61.0,2.0,0.0
1286,20170721,DE,Frankfurt,1,5,1,168.0,5.0,0.0
1287,20170721,DE,Julich,1,1,1,0.0,1.0,100.0
1288,20170721,DE,Mainz,2,5,4,16.0,1.25,75.0
1289,20170721,DE,Munich,1,3,1,23.0,3.0,0.0
1290,20170721,DE,Oestrich-Winkel,1,3,1,9.0,3.0,0.0
1291,20170721,DE,Warendorf,1,1,1,0.0,1.0,100.0
1292,20170721,ES,Barcelona,1,1,1,0.0,1.0,100.0
1293,20170721,ES,Getafe,1,1,1,0.0,1.0,100.0
1294,20170721,FR,(not set),1,1,1,0.0,1.0,100.0
1295,20170721,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1296,20170721,FR,Saclay,1,2,1,9.0,2.0,0.0
1297,20170721,FR,Vaulx-en-Velin,1,1,1,0.0,1.0,100.0
1298,20170721,GB,Alderley Edge,1,3,1,216.0,3.0,0.0
1299,20170721,GB,Birmingham,2,5,3,50.0,1.6666666666666667,66.66666666666666
1300,20170721,GB,Bristol,1,3,1,24.0,3.0,0.0
1301,20170721,GB,Exeter,1,1,1,0.0,1.0,100.0
1302,20170721,GB,London,3,3,3,0.0,1.0,100.0
1303,20170721,IE,(not set),1,8,2,40.0,4.0,0.0
1304,20170721,IE,Dublin,1,6,3,2126.0,2.0,33.33333333333333
1305,20170721,IE,Letterkenny,1,1,1,0.0,1.0,100.0
1306,20170721,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1307,20170721,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1308,20170721,IN,Kochi,1,17,4,4278.0,4.25,50.0
1309,20170721,IN,Roorkee,3,5,3,0.0,1.6666666666666667,33.33333333333333
1310,20170721,JP,Chuo City,1,1,1,0.0,1.0,100.0
1311,20170721,JP,Minato City,2,2,2,0.0,1.0,100.0
1312,20170721,LB,Beirut,1,2,1,0.0,2.0,0.0
1313,20170721,LK,Colombo,1,1,1,0.0,1.0,100.0
1314,20170721,NL,Amsterdam,1,2,1,3.0,2.0,0.0
1315,20170721,NL,Utrecht,1,1,1,0.0,1.0,100.0
1316,20170721,SA,Riyadh,1,1,1,0.0,1.0,100.0
1317,20170721,SE,Sodertalje,1,1,1,0.0,1.0,100.0
1318,20170721,SX,(not set),1,1,1,0.0,1.0,100.0
1319,20170721,TR,Istanbul,2,3,3,0.0,1.0,100.0
1320,20170721,TW,(not set),1,1,1,0.0,1.0,100.0
1321,20170721,US,Albuquerque,2,22,6,3618.0,3.6666666666666665,33.33333333333333
1322,20170721,US,Blacksburg,1,11,1,1976.0,11.0,0.0
1323,20170721,US,Boston,2,7,2,1285.0,3.5,0.0
1324,20170721,US,Charlotte,1,1,1,0.0,1.0,100.0
1325,20170721,US,Charlottesville,5,6,5,55.0,1.2,80.0
1326,20170721,US,College,1,1,1,0.0,1.0,100.0
1327,20170721,US,Columbus,1,1,1,0.0,1.0,100.0
1328,20170721,US,Darien,1,2,1,20.0,2.0,0.0
1329,20170721,US,Houston,1,1,1,0.0,1.0,100.0
1330,20170721,US,Los Angeles,2,6,2,105.0,3.0,50.0
1331,20170721,US,Minneapolis,1,1,1,0.0,1.0,100.0
1332,20170721,US,Naperville,1,1,1,0.0,1.0,100.0
1333,20170721,US,Nashville,2,5,2,900.0,2.5,0.0
1334,20170721,US,New York,2,2,2,0.0,1.0,100.0
1335,20170721,US,North Bethesda,1,12,2,1266.0,6.0,0.0
1336,20170721,US,Omaha,1,1,1,0.0,1.0,100.0
1337,20170721,US,Riverside,1,8,2,1984.0,4.0,0.0
1338,20170721,US,Rouses Point,1,2,1,11.0,2.0,0.0
1339,20170721,US,Santa Clara,1,1,1,0.0,1.0,100.0
1340,20170721,US,Smithville,1,3,1,46.0,3.0,0.0
1341,20170721,US,Somerville,1,4,2,284.0,2.0,50.0
1342,20170721,VN,Hanoi,1,1,1,0.0,1.0,100.0
1343,20170721,ZZ,(not set),1,1,1,0.0,1.0,100.0
1344,20170722,CA,Toronto,1,3,1,43.0,3.0,0.0
1345,20170722,CA,Victoria,1,18,2,2722.0,9.0,0.0
1346,20170722,CZ,Brno,1,3,3,0.0,1.0,100.0
1347,20170722,CZ,Roznov pod Radhostem,1,2,1,119.0,2.0,0.0
1348,20170722,DE,Oestrich-Winkel,1,3,1,10.0,3.0,0.0
1349,20170722,DE,Reutlingen,1,1,1,0.0,1.0,100.0
1350,20170722,EG,Cairo,1,1,1,0.0,1.0,100.0
1351,20170722,GB,Sheffield,1,2,1,7.0,2.0,0.0
1352,20170722,HR,Cakovec,1,1,1,0.0,1.0,100.0
1353,20170722,IN,Guwahati,1,1,1,0.0,1.0,100.0
1354,20170722,IR,(not set),1,1,1,0.0,1.0,100.0
1355,20170722,LU,Luxembourg,1,8,2,3242.0,4.0,0.0
1356,20170722,NO,Lorenskog Municipality,1,1,1,0.0,1.0,100.0
1357,20170722,RU,Saint Petersburg,1,3,1,810.0,3.0,0.0
1358,20170722,US,Albuquerque,1,7,2,1834.0,3.5,50.0
1359,20170722,US,Ashburn,2,19,2,4400.0,9.5,0.0
1360,20170722,US,Charlottesville,1,7,1,595.0,7.0,0.0
1361,20170722,US,Columbia,1,1,1,0.0,1.0,100.0
1362,20170722,US,Darien,1,1,1,0.0,1.0,100.0
1363,20170722,US,New York,1,1,1,0.0,1.0,100.0
1364,20170722,US,Tallahassee,1,5,3,385.0,1.6666666666666667,66.66666666666666
1365,20170723,BE,Liege,1,6,3,21.0,2.0,66.66666666666666
1366,20170723,CA,Markham,2,6,2,40.0,3.0,50.0
1367,20170723,DE,Munich,1,2,1,173.0,2.0,0.0
1368,20170723,DK,Sonderborg,1,1,1,0.0,1.0,100.0
1369,20170723,ES,Getafe,1,1,1,0.0,1.0,100.0
1370,20170723,FR,(not set),1,16,4,4192.0,4.0,25.0
1371,20170723,GB,Greenock,1,1,1,0.0,1.0,100.0
1372,20170723,GB,London,2,14,4,400.0,3.5,0.0
1373,20170723,GB,Sheffield,1,2,1,59.0,2.0,0.0
1374,20170723,IL,Haifa,1,4,2,24.0,2.0,0.0
1375,20170723,IN,Anand,1,1,1,0.0,1.0,100.0
1376,20170723,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1377,20170723,IT,Catania,1,5,1,538.0,5.0,0.0
1378,20170723,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1379,20170723,NL,Heiloo,1,1,1,0.0,1.0,100.0
1380,20170723,SG,Singapore,1,1,1,0.0,1.0,100.0
1381,20170723,TW,(not set),1,1,1,0.0,1.0,100.0
1382,20170723,US,Simi Valley,1,1,1,0.0,1.0,100.0
1383,20170723,US,Tallahassee,1,1,1,0.0,1.0,100.0
1384,20170724,AU,Brisbane,4,15,8,2222.0,1.875,50.0
1385,20170724,AU,Melbourne,1,2,1,1446.0,2.0,0.0
1386,20170724,CA,Edmonton,1,3,1,314.0,3.0,0.0
1387,20170724,CA,Victoria,1,17,1,2764.0,17.0,0.0
1388,20170724,CA,Windsor,1,1,1,0.0,1.0,100.0
1389,20170724,CH,Basel,1,1,1,0.0,1.0,100.0
1390,20170724,CH,Geneva,1,4,1,508.0,4.0,0.0
1391,20170724,CL,Santiago,1,3,1,8.0,3.0,0.0
1392,20170724,CN,Shanghai,1,1,1,0.0,1.0,100.0
1393,20170724,CZ,Ostrava,2,3,3,0.0,1.0,100.0
1394,20170724,DE,(not set),1,2,1,1.0,2.0,0.0
1395,20170724,DE,Heidelberg,5,27,7,2776.0,3.857142857142857,14.285714285714285
1396,20170724,DE,Ingelheim am Rhein,1,2,1,15.0,2.0,0.0
1397,20170724,DE,Mainz,3,10,3,103.0,3.3333333333333335,0.0
1398,20170724,DE,Munster,1,2,1,1254.0,2.0,0.0
1399,20170724,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1400,20170724,DE,Steinfurt,1,1,1,0.0,1.0,100.0
1401,20170724,DE,Warendorf,1,1,1,0.0,1.0,100.0
1402,20170724,DK,Roskilde,1,1,1,0.0,1.0,100.0
1403,20170724,EG,Alexandria,1,15,3,945.0,5.0,33.33333333333333
1404,20170724,ES,Getafe,1,1,1,0.0,1.0,100.0
1405,20170724,ES,Santiago de Compostela,1,5,2,0.0,2.5,50.0
1406,20170724,FR,Cesson,1,8,3,2017.0,2.6666666666666665,33.33333333333333
1407,20170724,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1408,20170724,GB,Birmingham,2,11,3,1356.0,3.6666666666666665,33.33333333333333
1409,20170724,GB,Cranfield,2,5,2,846.0,2.5,50.0
1410,20170724,GB,Edinburgh,1,2,1,57.0,2.0,0.0
1411,20170724,GB,Godalming,1,1,1,0.0,1.0,100.0
1412,20170724,GB,London,4,7,6,129.0,1.1666666666666667,83.33333333333334
1413,20170724,GB,Manchester,1,13,2,593.0,6.5,0.0
1414,20170724,GB,Norwich,1,1,1,0.0,1.0,100.0
1415,20170724,GB,Southampton,1,20,2,2272.0,10.0,0.0
1416,20170724,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1417,20170724,IE,Dublin,1,1,1,0.0,1.0,100.0
1418,20170724,IL,Haifa,1,2,1,40.0,2.0,0.0
1419,20170724,IL,Tel Aviv-Yafo,3,18,4,1582.0,4.5,50.0
1420,20170724,IN,Bengaluru,1,4,3,76.0,1.3333333333333333,66.66666666666666
1421,20170724,IN,Gurugram,1,1,1,0.0,1.0,100.0
1422,20170724,IN,Mysuru,1,1,1,0.0,1.0,100.0
1423,20170724,IT,Trieste,1,1,1,0.0,1.0,100.0
1424,20170724,JP,Kobe,1,6,1,499.0,6.0,0.0
1425,20170724,JP,Sendai,1,1,1,0.0,1.0,100.0
1426,20170724,LU,Dudelange,1,4,2,279.0,2.0,0.0
1427,20170724,LU,Luxembourg,1,10,1,519.0,10.0,0.0
1428,20170724,MX,Tlaxcala,1,1,1,0.0,1.0,100.0
1429,20170724,NL,Joure,1,1,1,0.0,1.0,100.0
1430,20170724,NO,Kristiansand Municipality,1,1,1,0.0,1.0,100.0
1431,20170724,NO,Oslo,1,7,3,1484.0,2.3333333333333335,66.66666666666666
1432,20170724,PH,Quezon City,1,1,1,0.0,1.0,100.0
1433,20170724,RU,Arkhangelsk,1,1,1,0.0,1.0,100.0
1434,20170724,RU,Ufa,1,1,1,0.0,1.0,100.0
1435,20170724,SE,Sodertalje,1,3,2,10.0,1.5,50.0
1436,20170724,SG,(not set),1,5,2,374.0,2.5,50.0
1437,20170724,TW,(not set),1,2,2,0.0,1.0,100.0
1438,20170724,TW,Neihu District,1,1,1,0.0,1.0,100.0
1439,20170724,US,Albuquerque,2,7,3,471.0,2.3333333333333335,33.33333333333333
1440,20170724,US,Atoka,1,6,1,779.0,6.0,0.0
1441,20170724,US,Bremerton,1,1,1,0.0,1.0,100.0
1442,20170724,US,Charlottesville,2,10,3,217.0,3.3333333333333335,66.66666666666666
1443,20170724,US,Darien,1,67,3,4826.0,22.333333333333332,0.0
1444,20170724,US,Hanover,1,1,1,0.0,1.0,100.0
1445,20170724,US,New York,1,2,1,707.0,2.0,0.0
1446,20170724,US,Newark,1,3,1,89.0,3.0,0.0
1447,20170724,US,Norman,2,12,3,4591.0,4.0,33.33333333333333
1448,20170724,US,North Bethesda,1,1,1,0.0,1.0,100.0
1449,20170724,US,North Kingstown,1,1,1,0.0,1.0,100.0
1450,20170724,US,Omaha,1,1,1,0.0,1.0,100.0
1451,20170724,US,Riverside,1,2,1,1110.0,2.0,0.0
1452,20170724,US,Rockville,1,1,1,0.0,1.0,100.0
1453,20170724,US,San Jose,1,1,1,0.0,1.0,100.0
1454,20170724,US,Santa Clara,1,1,1,0.0,1.0,100.0
1455,20170724,US,Somerville,2,7,4,64.0,1.75,50.0
1456,20170724,US,Webster,1,1,1,0.0,1.0,100.0
1457,20170724,ZZ,(not set),1,1,1,0.0,1.0,100.0
1458,20170725,AU,Brisbane,3,6,4,18.0,1.5,75.0
1459,20170725,AU,Melbourne,1,7,2,585.0,3.5,0.0
1460,20170725,BE,Leuven,1,3,1,63.0,3.0,0.0
1461,20170725,CA,Quebec City,2,30,4,1624.0,7.5,25.0
1462,20170725,CA,Toronto,1,1,1,0.0,1.0,100.0
1463,20170725,CA,Windsor,1,2,2,0.0,1.0,100.0
1464,20170725,CA,Winnipeg,1,8,2,1809.0,4.0,0.0
1465,20170725,CH,Basel,1,2,1,8.0,2.0,0.0
1466,20170725,CH,Geneva,1,10,3,485.0,3.3333333333333335,33.33333333333333
1467,20170725,CH,Lugano,1,1,1,0.0,1.0,100.0
1468,20170725,CL,Santiago,1,1,1,0.0,1.0,100.0
1469,20170725,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1470,20170725,CN,Taian,2,9,4,2142.0,2.25,50.0
1471,20170725,DE,Bremen,1,1,1,0.0,1.0,100.0
1472,20170725,DE,Gutersloh,1,1,1,0.0,1.0,100.0
1473,20170725,DE,Heidelberg,3,34,8,9298.0,4.25,37.5
1474,20170725,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1475,20170725,DE,Julich,1,1,1,0.0,1.0,100.0
1476,20170725,DE,Mainz,2,13,6,3095.0,2.1666666666666665,50.0
1477,20170725,DE,Oldenburg,2,8,5,584.0,1.6,60.0
1478,20170725,GB,(not set),1,2,1,15.0,2.0,0.0
1479,20170725,GB,Belfast,1,1,1,0.0,1.0,100.0
1480,20170725,GB,Cambridge,2,5,2,34.0,2.5,50.0
1481,20170725,GB,Egham,1,1,1,0.0,1.0,100.0
1482,20170725,GB,London,4,24,6,1676.0,4.0,33.33333333333333
1483,20170725,GB,Loughborough,1,20,4,3111.0,5.0,0.0
1484,20170725,GB,Manchester,1,1,1,0.0,1.0,100.0
1485,20170725,GB,Newcastle upon Tyne,3,10,4,1594.0,2.5,25.0
1486,20170725,GR,Athens,1,3,1,61.0,3.0,0.0
1487,20170725,HK,Hong Kong,2,2,2,0.0,1.0,100.0
1488,20170725,IL,Haifa,2,3,2,24.0,1.5,50.0
1489,20170725,IN,(not set),1,1,1,0.0,1.0,100.0
1490,20170725,IN,Bengaluru,3,4,3,392.0,1.3333333333333333,66.66666666666666
1491,20170725,IN,Meerut,1,1,1,0.0,1.0,100.0
1492,20170725,IN,Noida,1,1,1,0.0,1.0,100.0
1493,20170725,IT,Turin,1,1,1,0.0,1.0,100.0
1494,20170725,JP,Kobe,1,13,3,1148.0,4.333333333333333,0.0
1495,20170725,KW,(not set),1,1,1,0.0,1.0,100.0
1496,20170725,MA,Casablanca,1,1,1,0.0,1.0,100.0
1497,20170725,NL,Amsterdam,3,18,6,5355.0,3.0,16.666666666666664
1498,20170725,NO,Oslo,1,4,1,277.0,4.0,0.0
1499,20170725,NZ,Auckland,2,4,2,75.0,2.0,0.0
1500,20170725,NZ,Hamilton,1,8,2,2267.0,4.0,0.0
1501,20170725,PH,Mandaluyong,1,1,1,0.0,1.0,100.0
1502,20170725,PH,Quezon City,1,1,1,0.0,1.0,100.0
1503,20170725,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1504,20170725,SE,Sodertalje,1,3,2,465.0,1.5,50.0
1505,20170725,SG,(not set),1,2,1,4.0,2.0,0.0
1506,20170725,SG,Singapore,1,2,2,0.0,1.0,100.0
1507,20170725,TH,Bangkok,1,1,1,0.0,1.0,100.0
1508,20170725,US,Albuquerque,2,7,3,862.0,2.3333333333333335,33.33333333333333
1509,20170725,US,Ashburn,1,1,1,0.0,1.0,100.0
1510,20170725,US,Blacksburg,2,7,2,1951.0,3.5,0.0
1511,20170725,US,Champaign,1,1,1,0.0,1.0,100.0
1512,20170725,US,Charlottesville,1,6,1,2703.0,6.0,0.0
1513,20170725,US,Chicago,1,1,1,0.0,1.0,100.0
1514,20170725,US,Columbus,1,17,2,3284.0,8.5,0.0
1515,20170725,US,Dallas,1,1,1,0.0,1.0,100.0
1516,20170725,US,Daly City,1,1,1,0.0,1.0,100.0
1517,20170725,US,Darien,1,12,2,608.0,6.0,0.0
1518,20170725,US,Davis,1,1,1,0.0,1.0,100.0
1519,20170725,US,East Hanover,1,2,1,148.0,2.0,0.0
1520,20170725,US,Hanover,2,3,2,548.0,1.5,50.0
1521,20170725,US,Lincoln,1,2,1,5.0,2.0,0.0
1522,20170725,US,Mahomet,1,1,1,0.0,1.0,100.0
1523,20170725,US,New York,1,12,1,271.0,12.0,0.0
1524,20170725,US,Norman,1,7,3,1938.0,2.3333333333333335,0.0
1525,20170725,US,North Bethesda,1,7,1,40.0,7.0,0.0
1526,20170725,US,Raleigh,1,1,1,0.0,1.0,100.0
1527,20170725,US,Riverside,1,1,1,0.0,1.0,100.0
1528,20170725,US,Santa Monica,1,1,1,0.0,1.0,100.0
1529,20170725,US,Seattle,1,2,1,161.0,2.0,0.0
1530,20170725,US,Somerville,2,6,4,1793.0,1.5,50.0
1531,20170725,US,South San Francisco,1,1,1,0.0,1.0,100.0
1532,20170726,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1533,20170726,AU,Adelaide,1,1,1,0.0,1.0,100.0
1534,20170726,BE,Deinze,1,1,1,0.0,1.0,100.0
1535,20170726,BE,Ghent,1,2,1,24.0,2.0,0.0
1536,20170726,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1537,20170726,BG,Sofia,1,1,1,0.0,1.0,100.0
1538,20170726,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1539,20170726,CH,Basel,1,1,1,0.0,1.0,100.0
1540,20170726,CH,Lugano,1,2,2,0.0,1.0,100.0
1541,20170726,CH,Zurich,1,9,3,302.0,3.0,33.33333333333333
1542,20170726,CL,Santiago,1,1,1,0.0,1.0,100.0
1543,20170726,CN,Taian,5,227,10,16409.0,22.7,40.0
1544,20170726,DE,Bad Homburg,1,1,1,0.0,1.0,100.0
1545,20170726,DE,Hamburg,1,1,1,0.0,1.0,100.0
1546,20170726,DE,Heidelberg,1,5,1,1519.0,5.0,0.0
1547,20170726,DE,Mainz,2,3,3,0.0,1.0,100.0
1548,20170726,DE,Munster,1,2,1,19.0,2.0,0.0
1549,20170726,DE,Naumburg,1,1,1,0.0,1.0,100.0
1550,20170726,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1551,20170726,DE,Oestrich-Winkel,1,2,1,24.0,2.0,0.0
1552,20170726,DE,Oldenburg,2,3,2,52.0,1.5,50.0
1553,20170726,DE,Penzberg,1,2,1,657.0,2.0,0.0
1554,20170726,EE,Tartu,1,2,1,1509.0,2.0,0.0
1555,20170726,ES,Granada,1,4,2,1440.0,2.0,50.0
1556,20170726,ES,Santander,1,2,1,99.0,2.0,0.0
1557,20170726,ES,Seville,2,6,2,446.0,3.0,0.0
1558,20170726,FR,Villenave-d'Ornon,1,1,1,0.0,1.0,100.0
1559,20170726,GB,(not set),1,5,1,138.0,5.0,0.0
1560,20170726,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1561,20170726,GB,Alton,1,1,1,0.0,1.0,100.0
1562,20170726,GB,Bristol,1,1,1,0.0,1.0,100.0
1563,20170726,GB,Cambridge,2,2,2,0.0,1.0,100.0
1564,20170726,GB,Cranfield,1,2,1,315.0,2.0,0.0
1565,20170726,GB,London,3,5,3,280.0,1.6666666666666667,33.33333333333333
1566,20170726,GB,Manchester,1,1,1,0.0,1.0,100.0
1567,20170726,GB,Norwich,1,5,1,178.0,5.0,0.0
1568,20170726,IL,Haifa,1,1,1,0.0,1.0,100.0
1569,20170726,IL,Tel Aviv-Yafo,1,3,1,4.0,3.0,0.0
1570,20170726,IN,Bengaluru,3,12,6,3545.0,2.0,66.66666666666666
1571,20170726,IN,Bhopal,1,1,1,0.0,1.0,100.0
1572,20170726,IT,Turin,1,1,1,0.0,1.0,100.0
1573,20170726,JP,Kobe,1,24,4,8094.0,6.0,0.0
1574,20170726,NL,Amsterdam,1,2,2,0.0,1.0,100.0
1575,20170726,NZ,Auckland,1,1,1,0.0,1.0,100.0
1576,20170726,PK,Faisalabad,1,1,1,0.0,1.0,100.0
1577,20170726,PL,Gdansk,1,1,1,0.0,1.0,100.0
1578,20170726,RU,Saint Petersburg,1,3,1,991.0,3.0,0.0
1579,20170726,RU,Saratov,1,2,1,27.0,2.0,0.0
1580,20170726,SE,Lund,1,9,1,140.0,9.0,0.0
1581,20170726,SG,Singapore,1,1,1,0.0,1.0,100.0
1582,20170726,TN,Tunis,1,1,1,0.0,1.0,100.0
1583,20170726,TW,(not set),1,1,1,0.0,1.0,100.0
1584,20170726,US,Albuquerque,2,12,3,2759.0,4.0,33.33333333333333
1585,20170726,US,Atoka,1,2,1,1634.0,2.0,0.0
1586,20170726,US,Boston,1,1,1,0.0,1.0,100.0
1587,20170726,US,Burlington,1,1,1,0.0,1.0,100.0
1588,20170726,US,Carbondale,1,1,1,0.0,1.0,100.0
1589,20170726,US,Charlottesville,2,8,4,1749.0,2.0,25.0
1590,20170726,US,Chicago,1,1,1,0.0,1.0,100.0
1591,20170726,US,Cleveland,2,8,2,1671.0,4.0,0.0
1592,20170726,US,Corona,1,3,2,1045.0,1.5,50.0
1593,20170726,US,Darien,1,6,1,1365.0,6.0,0.0
1594,20170726,US,Denver,1,1,1,0.0,1.0,100.0
1595,20170726,US,El Segundo,1,1,1,0.0,1.0,100.0
1596,20170726,US,Hanover,1,4,2,144.0,2.0,50.0
1597,20170726,US,Houston,1,1,1,0.0,1.0,100.0
1598,20170726,US,Irvine,1,1,1,0.0,1.0,100.0
1599,20170726,US,Lincoln,1,1,1,0.0,1.0,100.0
1600,20170726,US,Lombard,1,1,1,0.0,1.0,100.0
1601,20170726,US,New York,1,3,1,1242.0,3.0,0.0
1602,20170726,US,Newark,1,1,1,0.0,1.0,100.0
1603,20170726,US,North Bethesda,1,10,1,1558.0,10.0,0.0
1604,20170726,US,Pasadena,1,3,1,33.0,3.0,0.0
1605,20170726,US,Philadelphia,2,2,2,0.0,1.0,100.0
1606,20170726,US,San Francisco,1,1,1,0.0,1.0,100.0
1607,20170726,US,Seattle,1,1,1,0.0,1.0,100.0
1608,20170726,US,Shelby,1,5,2,27.0,2.5,50.0
1609,20170726,US,Somerville,1,3,2,5.0,1.5,50.0
1610,20170726,US,Torrance,1,1,1,0.0,1.0,100.0
1611,20170726,US,Urbana,1,1,1,0.0,1.0,100.0
1612,20170726,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1613,20170726,ZZ,(not set),1,1,1,0.0,1.0,100.0
1614,20170727,AU,Adelaide,2,11,3,2748.0,3.6666666666666665,33.33333333333333
1615,20170727,AU,Brisbane,4,27,8,2853.0,3.375,25.0
1616,20170727,AU,Melbourne,2,6,2,69.0,3.0,50.0
1617,20170727,BG,Sofia,1,1,1,0.0,1.0,100.0
1618,20170727,CA,Ottawa,1,2,1,1082.0,2.0,0.0
1619,20170727,CA,Quebec City,1,14,4,610.0,3.5,50.0
1620,20170727,CA,Toronto,1,5,1,608.0,5.0,0.0
1621,20170727,CH,Basel,1,2,2,0.0,1.0,100.0
1622,20170727,CH,Meyrin,1,2,2,0.0,1.0,100.0
1623,20170727,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1624,20170727,CN,Taian,1,1,1,0.0,1.0,100.0
1625,20170727,CN,Yantai,1,1,1,0.0,1.0,100.0
1626,20170727,CU,Havana,1,3,1,259.0,3.0,0.0
1627,20170727,CZ,Olomouc,1,1,1,0.0,1.0,100.0
1628,20170727,DE,Bremen,1,4,2,1463.0,2.0,50.0
1629,20170727,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1630,20170727,DE,Heidelberg,1,16,3,4018.0,5.333333333333333,33.33333333333333
1631,20170727,DE,Mainz,1,7,4,121.0,1.75,75.0
1632,20170727,DE,Offenbach,1,1,1,0.0,1.0,100.0
1633,20170727,DK,Aars,1,1,1,0.0,1.0,100.0
1634,20170727,EE,Tartu,1,1,1,0.0,1.0,100.0
1635,20170727,ES,Barcelona,1,6,1,1304.0,6.0,0.0
1636,20170727,ES,Santiago de Compostela,1,5,1,1.0,5.0,0.0
1637,20170727,FR,Cesson,1,6,1,124.0,6.0,0.0
1638,20170727,FR,Montreuil,1,2,2,0.0,1.0,100.0
1639,20170727,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1640,20170727,GB,(not set),1,2,1,16.0,2.0,0.0
1641,20170727,GB,Alderley Edge,2,9,4,1872.0,2.25,25.0
1642,20170727,GB,Brighton,1,1,1,0.0,1.0,100.0
1643,20170727,GB,Chepstow,1,1,1,0.0,1.0,100.0
1644,20170727,GB,London,3,4,3,183.0,1.3333333333333333,66.66666666666666
1645,20170727,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1646,20170727,GB,Norwich,1,4,1,26.0,4.0,0.0
1647,20170727,GB,Wallasey,1,2,1,48.0,2.0,0.0
1648,20170727,IE,Dublin,1,1,1,0.0,1.0,100.0
1649,20170727,IE,Galway,1,1,1,0.0,1.0,100.0
