,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
421,20170308,GB,Cranfield,2,25,8,6559.0,3.125,37.5
422,20170308,GB,Egham,2,6,4,10.0,1.5,50.0
423,20170308,GB,Exeter,1,9,1,1283.0,9.0,0.0
424,20170308,GB,Guildford,1,3,1,0.0,3.0,0.0
425,20170308,GB,Norwich,1,6,2,1615.0,3.0,0.0
426,20170308,GB,Rochester,1,1,1,0.0,1.0,100.0
427,20170308,IE,(not set),1,1,1,0.0,1.0,100.0
428,20170308,IL,Haifa,1,1,1,0.0,1.0,100.0
429,20170308,IN,Bengaluru,2,2,2,0.0,1.0,100.0
430,20170308,IN,Kanpur,1,1,1,0.0,1.0,100.0
431,20170308,IT,Monterotondo,1,1,1,0.0,1.0,100.0
432,20170308,JP,Sendai,1,1,1,0.0,1.0,100.0
433,20170308,LU,Luxembourg,1,1,1,0.0,1.0,100.0
434,20170308,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
435,20170308,NL,Amsterdam,1,3,1,29.0,3.0,0.0
436,20170308,NL,Groningen,1,1,1,0.0,1.0,100.0
437,20170308,NL,Leiden,1,11,4,561.0,2.75,25.0
438,20170308,NL,Utrecht,1,13,1,5509.0,13.0,0.0
439,20170308,NO,Oslo,1,1,1,0.0,1.0,100.0
440,20170308,NO,Tromso Municipality,1,16,3,1955.0,5.333333333333333,0.0
441,20170308,NO,Trondheim Municipality,1,11,2,2261.0,5.5,0.0
442,20170308,RO,Timisoara,2,26,3,1329.0,8.666666666666666,66.66666666666666
443,20170308,SE,Lund,1,6,1,436.0,6.0,0.0
444,20170308,SE,Stockholm,1,8,3,234.0,2.6666666666666665,33.33333333333333
445,20170308,SE,Umea,1,1,1,0.0,1.0,100.0
446,20170308,US,Ames,1,1,1,0.0,1.0,100.0
447,20170308,US,Athens,2,31,4,1477.0,7.75,25.0
448,20170308,US,Bethesda,1,6,3,105.0,2.0,33.33333333333333
449,20170308,US,College,1,12,4,2345.0,3.0,50.0
450,20170308,US,College Station,1,1,1,0.0,1.0,100.0
451,20170308,US,Dearborn,1,1,1,0.0,1.0,100.0
452,20170308,US,Elizabeth,1,4,2,31.0,2.0,50.0
453,20170308,US,Franklin Park,1,3,1,16.0,3.0,0.0
454,20170308,US,Fremont,1,1,1,0.0,1.0,100.0
455,20170308,US,Groton,1,10,3,1172.0,3.3333333333333335,33.33333333333333
456,20170308,US,Hillsboro,1,4,1,63.0,4.0,0.0
457,20170308,US,Laramie,1,1,1,0.0,1.0,100.0
458,20170308,US,New York,2,2,2,0.0,1.0,100.0
459,20170308,US,North Bethesda,1,2,1,1020.0,2.0,0.0
460,20170308,US,San Francisco,1,1,1,0.0,1.0,100.0
461,20170308,US,Seattle,1,1,1,0.0,1.0,100.0
462,20170308,US,Somerville,1,1,1,0.0,1.0,100.0
463,20170308,US,Sunnyvale,1,1,1,0.0,1.0,100.0
464,20170308,US,Urbana,3,34,6,7602.0,5.666666666666667,0.0
465,20170308,US,West Pleasant View,1,4,2,20.0,2.0,0.0
466,20170309,AT,Vienna,1,2,1,1031.0,2.0,0.0
467,20170309,AU,Brisbane,2,4,3,458.0,1.3333333333333333,66.66666666666666
468,20170309,BE,Antwerp,1,13,4,1510.0,3.25,50.0
469,20170309,BE,Ghent,1,2,1,4.0,2.0,0.0
470,20170309,BE,Mons,1,12,3,2746.0,4.0,0.0
471,20170309,BE,Namur,1,1,1,0.0,1.0,100.0
472,20170309,BE,Ottignies-Louvain-la-Neuve,1,3,1,27.0,3.0,0.0
473,20170309,BR,Taubate,1,1,1,0.0,1.0,100.0
474,20170309,CA,Charlottetown,1,4,1,189.0,4.0,0.0
475,20170309,CA,Montreal,1,1,1,0.0,1.0,100.0
476,20170309,CA,Toronto,1,1,1,0.0,1.0,100.0
477,20170309,CH,Basel,2,2,2,0.0,1.0,100.0
478,20170309,CH,Neuchatel,1,1,1,0.0,1.0,100.0
479,20170309,CN,Dalian,1,1,1,0.0,1.0,100.0
480,20170309,CZ,Ostrava,2,25,3,6655.0,8.333333333333334,0.0
481,20170309,DE,Aachen,1,7,1,73.0,7.0,0.0
482,20170309,DE,Bitterfeld-Wolfen,1,1,1,0.0,1.0,100.0
483,20170309,DE,Bremen,2,13,2,1552.0,6.5,0.0
484,20170309,DE,Julich,1,10,2,289.0,5.0,0.0
485,20170309,DE,Munich,1,5,2,1637.0,2.5,50.0
486,20170309,DK,Copenhagen,2,2,2,0.0,1.0,100.0
487,20170309,DK,Lyngby,7,11,8,87.0,1.375,87.5
488,20170309,ES,Barcelona,2,6,3,138.0,2.0,66.66666666666666
489,20170309,ES,Santa Cruz de Tenerife,1,6,2,1012.0,3.0,50.0
490,20170309,ES,Santander,1,1,1,0.0,1.0,100.0
491,20170309,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
492,20170309,FR,Courbevoie,1,1,1,0.0,1.0,100.0
493,20170309,FR,Orsay,1,2,1,55.0,2.0,0.0
494,20170309,FR,Paris,1,1,1,0.0,1.0,100.0
495,20170309,FR,Tourcoing,1,1,1,0.0,1.0,100.0
496,20170309,GB,Cranfield,2,11,7,1946.0,1.5714285714285714,57.14285714285714
497,20170309,GB,London,1,1,1,0.0,1.0,100.0
498,20170309,GB,Norwich,2,6,2,385.0,3.0,50.0
499,20170309,GR,Athens,1,1,1,0.0,1.0,100.0
500,20170309,GR,Kallithea,1,1,1,0.0,1.0,100.0
501,20170309,ID,Depok,1,1,1,0.0,1.0,100.0
502,20170309,IE,(not set),1,1,1,0.0,1.0,100.0
503,20170309,IN,Hyderabad,2,2,2,0.0,1.0,100.0
504,20170309,IN,Kochi,1,1,1,0.0,1.0,100.0
505,20170309,IN,Mumbai,1,1,1,0.0,1.0,100.0
506,20170309,IN,Noida,1,1,1,0.0,1.0,100.0
507,20170309,IT,Anguillarese-colle Due Pini,1,3,1,43.0,3.0,0.0
508,20170309,LU,Ehlerange,1,1,1,0.0,1.0,100.0
509,20170309,LV,Riga,1,1,1,0.0,1.0,100.0
510,20170309,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
511,20170309,NL,Groningen,3,4,3,52.0,1.3333333333333333,66.66666666666666
512,20170309,NL,Haren,1,7,1,471.0,7.0,0.0
513,20170309,NL,Hilversum,1,1,1,0.0,1.0,100.0
514,20170309,NL,Leiden,1,15,1,3461.0,15.0,0.0
515,20170309,NL,Rotterdam,1,8,1,1418.0,8.0,0.0
516,20170309,NO,Oslo,1,2,1,289.0,2.0,0.0
517,20170309,NO,Tromso Municipality,1,2,2,0.0,1.0,100.0
518,20170309,NO,Trondheim Municipality,1,4,2,17.0,2.0,0.0
519,20170309,PK,Karachi,1,1,1,0.0,1.0,100.0
520,20170309,PL,Gorzow Wielkopolski,1,1,1,0.0,1.0,100.0
521,20170309,PL,Krakow,1,1,1,0.0,1.0,100.0
522,20170309,PL,Warsaw,1,3,2,1108.0,1.5,50.0
523,20170309,PT,Porto Salvo,1,1,1,0.0,1.0,100.0
524,20170309,RU,Irkutsk,1,10,2,2687.0,5.0,0.0
525,20170309,RU,Moscow,2,2,2,0.0,1.0,100.0
526,20170309,RU,Saint Petersburg,1,2,2,0.0,1.0,100.0
527,20170309,SE,Gothenburg,1,1,1,0.0,1.0,100.0
528,20170309,SE,Stockholm,1,7,1,599.0,7.0,0.0
529,20170309,SE,Umea,1,3,2,7.0,1.5,50.0
530,20170309,SG,Singapore,1,1,1,0.0,1.0,100.0
531,20170309,TR,Erzincan,1,1,1,0.0,1.0,100.0
532,20170309,UA,Pisochyn,1,1,1,0.0,1.0,100.0
533,20170309,US,Austin,1,1,1,0.0,1.0,100.0
534,20170309,US,Bethesda,2,6,3,1242.0,2.0,66.66666666666666
535,20170309,US,Chicopee,1,1,1,0.0,1.0,100.0
536,20170309,US,Cincinnati,1,11,2,546.0,5.5,0.0
537,20170309,US,College,1,17,3,6057.0,5.666666666666667,33.33333333333333
538,20170309,US,Davis,2,2,2,0.0,1.0,100.0
539,20170309,US,Delta,1,1,1,0.0,1.0,100.0
540,20170309,US,Houston,1,1,1,0.0,1.0,100.0
541,20170309,US,Laramie,1,2,1,480.0,2.0,0.0
542,20170309,US,Monmouth,1,1,1,0.0,1.0,100.0
543,20170309,US,Urbana,3,23,4,8655.0,5.75,25.0
544,20170310,AU,Adelaide,2,14,3,939.0,4.666666666666667,0.0
545,20170310,AU,Brisbane,1,1,1,0.0,1.0,100.0
546,20170310,AU,Melbourne,2,11,2,1357.0,5.5,0.0
547,20170310,AU,Sydney,1,2,1,35.0,2.0,0.0
548,20170310,BE,Ghent,1,7,3,16.0,2.3333333333333335,0.0
549,20170310,BE,Mons,1,11,6,3921.0,1.8333333333333333,66.66666666666666
550,20170310,BG,Sofia,1,1,1,0.0,1.0,100.0
551,20170310,CA,Calgary,1,1,1,0.0,1.0,100.0
552,20170310,CA,Edmonton,2,5,2,317.0,2.5,0.0
553,20170310,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
554,20170310,CA,Montreal,1,1,1,0.0,1.0,100.0
555,20170310,CA,Toronto,2,2,2,0.0,1.0,100.0
556,20170310,CH,Lugano,1,2,2,0.0,1.0,100.0
557,20170310,CM,(not set),1,1,1,0.0,1.0,100.0
558,20170310,CN,Nanjing,1,1,1,0.0,1.0,100.0
559,20170310,CZ,Frydek-Mistek,1,4,1,28.0,4.0,0.0
560,20170310,CZ,Ostrava,1,5,1,1830.0,5.0,0.0
561,20170310,DE,Bremen,2,7,4,1795.0,1.75,50.0
562,20170310,DE,Julich,1,3,1,13.0,3.0,0.0
563,20170310,DE,Munich,2,3,2,31.0,1.5,50.0
564,20170310,ES,Donostia-San Sebastian,1,7,1,658.0,7.0,0.0
565,20170310,ES,Guadalajara,1,1,1,0.0,1.0,100.0
566,20170310,GB,Cranfield,1,2,1,3.0,2.0,0.0
567,20170310,GB,Exeter,1,3,1,65.0,3.0,0.0
568,20170310,GB,London,3,3,3,0.0,1.0,100.0
569,20170310,ID,Surabaya,1,1,1,0.0,1.0,100.0
570,20170310,IN,Gurugram,1,1,1,0.0,1.0,100.0
571,20170310,KR,Seoul,1,1,1,0.0,1.0,100.0
572,20170310,LT,Vilnius,1,1,1,0.0,1.0,100.0
573,20170310,LU,Ehlerange,1,1,1,0.0,1.0,100.0
574,20170310,NL,Amsterdam,1,1,1,0.0,1.0,100.0
575,20170310,NL,Groningen,1,8,1,85.0,8.0,0.0
576,20170310,NL,Leiden,1,10,3,3048.0,3.3333333333333335,33.33333333333333
577,20170310,NO,Tromso Municipality,1,2,1,78.0,2.0,0.0
578,20170310,NO,Trondheim Municipality,1,5,3,93.0,1.6666666666666667,66.66666666666666
579,20170310,NZ,Rotorua,1,1,1,0.0,1.0,100.0
580,20170310,PL,Wroclaw,1,1,1,0.0,1.0,100.0
581,20170310,PT,Viseu,1,1,1,0.0,1.0,100.0
582,20170310,SE,Gothenburg,1,1,1,0.0,1.0,100.0
583,20170310,SE,Stockholm,2,10,2,2181.0,5.0,50.0
584,20170310,SE,Umea,1,1,1,0.0,1.0,100.0
585,20170310,SK,Bratislava,1,1,1,0.0,1.0,100.0
586,20170310,US,Arlington,1,1,1,0.0,1.0,100.0
587,20170310,US,Aurora,1,6,1,109.0,6.0,0.0
588,20170310,US,Austin,1,8,2,344.0,4.0,0.0
589,20170310,US,Champaign,1,3,1,89.0,3.0,0.0
590,20170310,US,Groton,1,1,1,0.0,1.0,100.0
591,20170310,US,La Canada Flintridge,1,2,1,1504.0,2.0,0.0
592,20170310,US,Laramie,1,1,1,0.0,1.0,100.0
593,20170310,US,New York,2,2,2,0.0,1.0,100.0
594,20170310,US,Plano,1,1,1,0.0,1.0,100.0
595,20170310,US,Portland,1,1,1,0.0,1.0,100.0
596,20170310,US,San Luis Obispo,1,1,1,0.0,1.0,100.0
597,20170310,US,Seattle,1,1,1,0.0,1.0,100.0
598,20170310,US,Urbana,2,12,2,2202.0,6.0,0.0
599,20170310,ZZ,(not set),1,7,1,228.0,7.0,0.0
600,20170311,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
601,20170311,AU,Melbourne,1,7,2,348.0,3.5,0.0
602,20170311,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
603,20170311,CA,Winnipeg,1,6,1,159.0,6.0,0.0
604,20170311,DK,Albertslund,1,1,1,0.0,1.0,100.0
605,20170311,DZ,(not set),1,2,1,49.0,2.0,0.0
606,20170311,FR,Guyancourt,1,2,1,4.0,2.0,0.0
607,20170311,ID,Jakarta,1,1,1,0.0,1.0,100.0
608,20170311,IT,Milan,1,1,1,0.0,1.0,100.0
609,20170311,JP,(not set),1,4,1,475.0,4.0,0.0
610,20170311,NL,Assen,1,12,3,247.0,4.0,0.0
611,20170311,NZ,Rotorua,1,1,1,0.0,1.0,100.0
612,20170311,RU,Moscow,1,1,1,0.0,1.0,100.0
613,20170311,RU,Omsk,1,1,1,0.0,1.0,100.0
614,20170311,US,Aptos,1,1,1,0.0,1.0,100.0
615,20170311,US,Aurora,1,33,5,4873.0,6.6,20.0
616,20170311,US,Champaign,2,2,2,0.0,1.0,100.0
617,20170311,US,Clarkesville,1,12,2,793.0,6.0,50.0
618,20170311,US,Clemson,1,13,1,837.0,13.0,0.0
619,20170311,US,College Station,1,6,1,248.0,6.0,0.0
620,20170311,US,Gaithersburg,1,1,1,0.0,1.0,100.0
621,20170311,US,Plano,1,1,1,0.0,1.0,100.0
622,20170311,US,San Francisco,1,1,1,0.0,1.0,100.0
623,20170312,AU,Sydney,1,1,1,0.0,1.0,100.0
624,20170312,CA,Calgary,1,2,1,223.0,2.0,0.0
625,20170312,CA,Montreal,1,1,1,0.0,1.0,100.0
626,20170312,CA,Richmond,1,4,2,350.0,2.0,50.0
627,20170312,GB,Lewes,1,2,1,12.0,2.0,0.0
628,20170312,ID,Depok,1,1,1,0.0,1.0,100.0
629,20170312,ID,Jakarta,2,9,4,2585.0,2.25,75.0
630,20170312,IE,Dublin,1,1,1,0.0,1.0,100.0
631,20170312,IN,Bengaluru,2,2,2,0.0,1.0,100.0
632,20170312,IN,Coimbatore,1,1,1,0.0,1.0,100.0
633,20170312,IN,Hyderabad,1,1,1,0.0,1.0,100.0
634,20170312,IN,Visakhapatnam,1,1,1,0.0,1.0,100.0
635,20170312,IR,(not set),1,1,1,0.0,1.0,100.0
636,20170312,JP,(not set),1,5,1,884.0,5.0,0.0
637,20170312,MG,Antananarivo,1,4,1,32.0,4.0,0.0
638,20170312,NL,Assen,1,6,1,11.0,6.0,0.0
639,20170312,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
640,20170312,US,New York,1,6,1,778.0,6.0,0.0
641,20170312,US,Urbana,1,2,1,93.0,2.0,0.0
642,20170312,US,Vidor,1,1,1,0.0,1.0,100.0
643,20170313,AU,Brisbane,1,1,1,0.0,1.0,100.0
644,20170313,AU,Melbourne,1,3,1,52.0,3.0,0.0
645,20170313,BE,Brussels,1,19,1,1367.0,19.0,0.0
646,20170313,BE,Ghent,1,2,1,5.0,2.0,0.0
647,20170313,BE,Leuven,1,1,1,0.0,1.0,100.0
648,20170313,BE,Liege,1,19,5,2827.0,3.8,40.0
649,20170313,BY,Minsk,1,1,1,0.0,1.0,100.0
650,20170313,CA,Edmonton,1,2,2,0.0,1.0,100.0
651,20170313,CA,Kingston,1,3,1,305.0,3.0,0.0
652,20170313,CA,Montreal,2,3,2,404.0,1.5,50.0
653,20170313,CA,Quebec City,1,2,1,24.0,2.0,0.0
654,20170313,CA,Richmond,1,2,2,0.0,1.0,100.0
655,20170313,CH,Basel,2,6,4,1683.0,1.5,75.0
656,20170313,CH,Lugano,2,2,2,0.0,1.0,100.0
657,20170313,CH,Zurich,2,7,2,2545.0,3.5,0.0
658,20170313,CN,Beijing,2,7,3,44.0,2.3333333333333335,33.33333333333333
659,20170313,CN,Jinan,1,1,1,0.0,1.0,100.0
660,20170313,CZ,Ostrava,2,14,5,1811.0,2.8,20.0
661,20170313,DE,Blaubeuren,1,3,1,18.0,3.0,0.0
662,20170313,DE,Ingelheim am Rhein,1,4,1,56.0,4.0,0.0
663,20170313,DE,Mainz,1,1,1,0.0,1.0,100.0
664,20170313,DE,Munster,1,4,1,264.0,4.0,0.0
665,20170313,DE,Oldenburg,1,2,1,1763.0,2.0,0.0
666,20170313,ES,Barcelona,1,4,3,95.0,1.3333333333333333,66.66666666666666
667,20170313,ES,Getafe,1,1,1,0.0,1.0,100.0
668,20170313,ES,Santiago de Compostela,1,12,3,4893.0,4.0,33.33333333333333
669,20170313,FI,Oulu,1,1,1,0.0,1.0,100.0
670,20170313,FR,Annecy,1,1,1,0.0,1.0,100.0
671,20170313,FR,Courbevoie,1,1,1,0.0,1.0,100.0
672,20170313,FR,Ecully,1,1,1,0.0,1.0,100.0
673,20170313,FR,Paris,1,1,1,0.0,1.0,100.0
674,20170313,GB,Alderley Edge,1,1,1,0.0,1.0,100.0
675,20170313,GB,Cranfield,2,12,3,4562.0,4.0,0.0
676,20170313,GB,London,1,4,1,202.0,4.0,0.0
677,20170313,ID,Depok,1,1,1,0.0,1.0,100.0
678,20170313,IE,(not set),1,2,2,0.0,1.0,100.0
679,20170313,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
680,20170313,IN,Bengaluru,2,2,2,0.0,1.0,100.0
681,20170313,IN,Kolkata,1,1,1,0.0,1.0,100.0
682,20170313,KR,Daejeon,1,1,1,0.0,1.0,100.0
683,20170313,LU,Ehlerange,1,2,2,0.0,1.0,100.0
684,20170313,NL,Leiden,1,1,1,0.0,1.0,100.0
685,20170313,NL,Rotterdam,1,11,3,2834.0,3.6666666666666665,0.0
686,20170313,NO,Tromso Municipality,1,2,1,15.0,2.0,0.0
687,20170313,PL,Warsaw,1,21,7,1677.0,3.0,14.285714285714285
688,20170313,RU,Saint Petersburg,2,6,3,208.0,2.0,33.33333333333333
689,20170313,RU,Ufa,1,1,1,0.0,1.0,100.0
690,20170313,SE,Umea,1,1,1,0.0,1.0,100.0
691,20170313,UA,Kyiv,1,1,1,0.0,1.0,100.0
692,20170313,US,Athens,1,5,1,1363.0,5.0,0.0
693,20170313,US,Corona,1,1,1,0.0,1.0,100.0
694,20170313,US,Groton,1,3,1,14.0,3.0,0.0
695,20170313,US,Houston,1,1,1,0.0,1.0,100.0
696,20170313,US,Los Alamos,1,1,1,0.0,1.0,100.0
697,20170313,US,Nashville,1,1,1,0.0,1.0,100.0
698,20170313,US,New York,1,4,1,178.0,4.0,0.0
699,20170313,US,Newton,1,1,1,0.0,1.0,100.0
700,20170313,US,Portland,1,1,1,0.0,1.0,100.0
701,20170313,US,Riverside,2,3,2,24.0,1.5,50.0
702,20170313,US,San Diego,1,1,1,0.0,1.0,100.0
703,20170313,US,South San Francisco,3,5,3,1575.0,1.6666666666666667,66.66666666666666
704,20170313,US,Urbana,3,4,3,39.0,1.3333333333333333,66.66666666666666
705,20170313,US,Walnut Creek,1,1,1,0.0,1.0,100.0
706,20170313,UY,Montevideo,1,1,1,0.0,1.0,100.0
707,20170314,AU,Adelaide,2,5,4,3.0,1.25,75.0
708,20170314,AU,Brisbane,3,18,4,3240.0,4.5,25.0
709,20170314,AU,Melbourne,1,1,1,0.0,1.0,100.0
710,20170314,AU,Sydney,1,5,1,2069.0,5.0,0.0
711,20170314,BE,Brussels,1,2,1,247.0,2.0,0.0
712,20170314,BE,Ghent,1,6,2,10.0,3.0,0.0
713,20170314,BE,Leuven,1,2,1,253.0,2.0,0.0
714,20170314,BE,Liege,1,2,1,24.0,2.0,0.0
715,20170314,BE,Mons,2,12,4,3153.0,3.0,25.0
716,20170314,BR,Sao Paulo,1,3,2,33.0,1.5,50.0
717,20170314,CA,Calgary,1,2,1,0.0,2.0,0.0
718,20170314,CA,Montreal,2,2,2,0.0,1.0,100.0
719,20170314,CA,Quebec City,1,1,1,0.0,1.0,100.0
720,20170314,CA,Richmond,1,1,1,0.0,1.0,100.0
721,20170314,CA,Winnipeg,1,6,1,122.0,6.0,0.0
722,20170314,CH,Basel,1,1,1,0.0,1.0,100.0
723,20170314,CH,Lugano,2,4,2,7.0,2.0,0.0
724,20170314,CL,Santiago,1,4,2,126.0,2.0,50.0
725,20170314,CN,Beijing,1,1,1,0.0,1.0,100.0
726,20170314,CZ,Ostrava,1,20,2,708.0,10.0,50.0
727,20170314,DE,Hamburg,1,1,1,0.0,1.0,100.0
728,20170314,DE,Hanover,1,1,1,0.0,1.0,100.0
729,20170314,DE,Heidelberg,1,13,4,4486.0,3.25,25.0
730,20170314,DE,Mainz,1,12,3,5166.0,4.0,33.33333333333333
731,20170314,DE,Oldenburg,1,1,1,0.0,1.0,100.0
732,20170314,DK,Roskilde,1,1,1,0.0,1.0,100.0
733,20170314,ES,Barcelona,2,4,2,1160.0,2.0,50.0
734,20170314,ES,Donostia-San Sebastian,1,2,2,0.0,1.0,100.0
735,20170314,ES,Oviedo,1,1,1,0.0,1.0,100.0
736,20170314,FR,Orsay,1,4,1,229.0,4.0,0.0
737,20170314,FR,Paris,1,1,1,0.0,1.0,100.0
738,20170314,GB,Cambridge,1,1,1,0.0,1.0,100.0
739,20170314,GB,Cranfield,2,13,4,1646.0,3.25,25.0
740,20170314,GB,Manchester,1,3,1,403.0,3.0,0.0
741,20170314,GB,Reading,1,1,1,0.0,1.0,100.0
742,20170314,IN,Bengaluru,2,2,2,0.0,1.0,100.0
743,20170314,IN,Bhubaneswar,1,11,3,2108.0,3.6666666666666665,33.33333333333333
744,20170314,IN,Pune,1,1,1,0.0,1.0,100.0
745,20170314,JP,Yokohama,1,1,1,0.0,1.0,100.0
746,20170314,LU,Ehlerange,1,2,1,15.0,2.0,0.0
747,20170314,LU,Kaerjeng,1,1,1,0.0,1.0,100.0
748,20170314,LU,Luxembourg,1,2,2,0.0,1.0,100.0
749,20170314,NL,Amsterdam,1,1,1,0.0,1.0,100.0
750,20170314,NL,Groningen,1,1,1,0.0,1.0,100.0
751,20170314,NL,Rotterdam,1,2,1,575.0,2.0,0.0
752,20170314,NZ,Dunedin,1,7,1,503.0,7.0,0.0
753,20170314,PE,Chimbote,1,1,1,0.0,1.0,100.0
754,20170314,PL,Szczecin,1,1,1,0.0,1.0,100.0
755,20170314,PL,Warsaw,1,8,2,1295.0,4.0,0.0
756,20170314,RO,Bucharest,1,6,1,157.0,6.0,0.0
757,20170314,RS,Kragujevac,1,3,1,246.0,3.0,0.0
758,20170314,SE,Umea,1,3,2,27.0,1.5,50.0
759,20170314,SI,Ljubljana,1,1,1,0.0,1.0,100.0
760,20170314,TH,Bangkok,1,1,1,0.0,1.0,100.0
761,20170314,TR,Istanbul,1,1,1,0.0,1.0,100.0
762,20170314,US,Bethesda,1,1,1,0.0,1.0,100.0
763,20170314,US,Birmingham,1,2,1,1581.0,2.0,0.0
764,20170314,US,Boston,1,1,1,0.0,1.0,100.0
765,20170314,US,Boulder,1,4,2,856.0,2.0,50.0
766,20170314,US,Cincinnati,1,5,1,159.0,5.0,0.0
767,20170314,US,Coral Gables,1,2,1,19.0,2.0,0.0
768,20170314,US,Davis,1,2,1,3.0,2.0,0.0
769,20170314,US,Groton,1,2,1,11.0,2.0,0.0
770,20170314,US,Guilford,1,1,1,0.0,1.0,100.0
771,20170314,US,Los Angeles,1,1,1,0.0,1.0,100.0
772,20170314,US,New York,2,2,2,0.0,1.0,100.0
773,20170314,US,San Diego,2,3,2,11.0,1.5,50.0
774,20170314,US,San Francisco,1,8,1,874.0,8.0,0.0
775,20170314,ZZ,(not set),2,33,5,2966.0,6.6,20.0
776,20170315,AE,Abu Dhabi,1,13,3,2364.0,4.333333333333333,33.33333333333333
777,20170315,AT,Neusiedl am See,1,1,1,0.0,1.0,100.0
778,20170315,AU,Adelaide,1,1,1,0.0,1.0,100.0
779,20170315,AU,Brisbane,2,8,3,134.0,2.6666666666666665,33.33333333333333
780,20170315,AU,Melbourne,3,8,3,73.0,2.6666666666666665,66.66666666666666
781,20170315,BE,Antwerp,1,3,1,15.0,3.0,0.0
782,20170315,BE,Ghent,2,3,2,3.0,1.5,50.0
783,20170315,BE,Mons,1,3,3,0.0,1.0,100.0
784,20170315,BE,Uccle,1,1,1,0.0,1.0,100.0
785,20170315,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
786,20170315,CA,Edmonton,1,1,1,0.0,1.0,100.0
787,20170315,CA,Kingston,1,18,2,4080.0,9.0,0.0
788,20170315,CA,Montreal,1,1,1,0.0,1.0,100.0
789,20170315,CA,Winnipeg,1,10,3,258.0,3.3333333333333335,33.33333333333333
790,20170315,CH,Lugano,1,1,1,0.0,1.0,100.0
791,20170315,CN,Beijing,1,1,1,0.0,1.0,100.0
792,20170315,CZ,Ostrava,2,6,4,82.0,1.5,75.0
793,20170315,DE,Aachen,1,1,1,0.0,1.0,100.0
794,20170315,DE,Bremen,1,2,1,84.0,2.0,0.0
795,20170315,DE,Julich,1,4,1,26.0,4.0,0.0
796,20170315,DE,Mainz,1,5,1,273.0,5.0,0.0
797,20170315,DE,Munster,1,1,1,0.0,1.0,100.0
798,20170315,DK,Odense,1,1,1,0.0,1.0,100.0
799,20170315,DK,Roskilde,1,2,1,67.0,2.0,0.0
800,20170315,ES,Barcelona,1,5,3,31.0,1.6666666666666667,66.66666666666666
801,20170315,FR,(not set),1,6,1,157.0,6.0,0.0
802,20170315,FR,Poitiers,1,1,1,0.0,1.0,100.0
803,20170315,GB,Cranfield,2,8,4,1257.0,2.0,50.0
804,20170315,GB,Halesowen,1,2,1,416.0,2.0,0.0
805,20170315,GB,London,1,1,1,0.0,1.0,100.0
806,20170315,ID,(not set),1,7,4,417.0,1.75,50.0
807,20170315,IE,(not set),1,3,2,1019.0,1.5,50.0
808,20170315,IN,Bengaluru,1,1,1,0.0,1.0,100.0
809,20170315,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
810,20170315,IT,Gemona,1,1,1,0.0,1.0,100.0
811,20170315,KR,Suwon-si,1,1,1,0.0,1.0,100.0
812,20170315,KW,(not set),1,4,2,2387.0,2.0,50.0
813,20170315,LU,Dudelange,1,3,1,23.0,3.0,0.0
814,20170315,LU,Ehlerange,1,5,3,18.0,1.6666666666666667,66.66666666666666
815,20170315,LU,Kaerjeng,1,1,1,0.0,1.0,100.0
816,20170315,NL,Leiden,1,4,1,406.0,4.0,0.0
817,20170315,NL,Rotterdam,1,4,2,77.0,2.0,0.0
818,20170315,NO,Sarpsborg Municipality,1,1,1,0.0,1.0,100.0
819,20170315,NO,Tromso Municipality,2,9,2,372.0,4.5,0.0
820,20170315,NO,Trondheim Municipality,1,5,1,408.0,5.0,0.0
821,20170315,PL,Gdansk,1,1,1,0.0,1.0,100.0
822,20170315,PL,Warsaw,1,1,1,0.0,1.0,100.0
823,20170315,RS,Kula,1,1,1,0.0,1.0,100.0
824,20170315,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
825,20170315,SE,Stockholm,1,4,3,3.0,1.3333333333333333,66.66666666666666
826,20170315,SE,Umea,1,1,1,0.0,1.0,100.0
827,20170315,SG,Singapore,1,1,1,0.0,1.0,100.0
828,20170315,US,Blacksburg,1,4,1,2629.0,4.0,0.0
829,20170315,US,Cambridge,1,1,1,0.0,1.0,100.0
830,20170315,US,Cincinnati,1,11,2,259.0,5.5,50.0
831,20170315,US,Durham,1,1,1,0.0,1.0,100.0
832,20170315,US,Houston,2,7,2,263.0,3.5,50.0
833,20170315,US,Manchester,1,1,1,0.0,1.0,100.0
834,20170315,US,Morgan Hill,1,2,1,48.0,2.0,0.0
835,20170315,US,Nashville,1,1,1,0.0,1.0,100.0
836,20170315,US,Portland,1,1,1,0.0,1.0,100.0
