,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1247,20171122,SE,Linkoping,1,7,1,282.0,7.0,0.0
1248,20171122,SE,Lund,1,4,2,350.0,2.0,50.0
1249,20171122,SE,Molndal,1,3,2,330.0,1.5,50.0
1250,20171122,SE,Sodertalje,1,6,2,1776.0,3.0,50.0
1251,20171122,SE,Solna,1,9,1,1983.0,9.0,0.0
1252,20171122,SE,Stockholm,1,4,2,141.0,2.0,50.0
1253,20171122,SG,Singapore,1,1,1,0.0,1.0,100.0
1254,20171122,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1255,20171122,US,Boston,1,1,1,0.0,1.0,100.0
1256,20171122,US,Boulder,1,2,1,8.0,2.0,0.0
1257,20171122,US,Chappaqua,1,1,1,0.0,1.0,100.0
1258,20171122,US,College,2,17,4,1719.0,4.25,25.0
1259,20171122,US,Delhi charter Township,1,5,2,182.0,2.5,50.0
1260,20171122,US,Doral,1,9,3,1963.0,3.0,33.33333333333333
1261,20171122,US,Hillsboro,1,1,1,0.0,1.0,100.0
1262,20171122,US,Houston,1,1,1,0.0,1.0,100.0
1263,20171122,US,Longmont,1,1,1,0.0,1.0,100.0
1264,20171122,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
1265,20171122,US,Mountain View,1,1,1,0.0,1.0,100.0
1266,20171122,US,North Bethesda,2,23,5,3320.0,4.6,20.0
1267,20171122,US,Philadelphia,1,2,1,15.0,2.0,0.0
1268,20171122,US,Rochester,1,1,1,0.0,1.0,100.0
1269,20171122,US,South San Francisco,1,1,1,0.0,1.0,100.0
1270,20171122,US,West Hollywood,1,1,1,0.0,1.0,100.0
1271,20171123,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1272,20171123,AT,Vienna,1,3,1,1300.0,3.0,0.0
1273,20171123,AU,Adelaide,2,5,2,120.0,2.5,0.0
1274,20171123,AU,Brisbane,1,2,1,363.0,2.0,0.0
1275,20171123,AU,Melbourne,1,1,1,0.0,1.0,100.0
1276,20171123,BE,Ghent,3,3,3,0.0,1.0,100.0
1277,20171123,BE,Leuven,1,5,2,23.0,2.5,0.0
1278,20171123,BR,Sao Jose dos Campos,1,3,1,44.0,3.0,0.0
1279,20171123,CH,Geneva,1,2,1,42.0,2.0,0.0
1280,20171123,CH,Zurich,1,2,1,30.0,2.0,0.0
1281,20171123,CL,Santiago,1,1,1,0.0,1.0,100.0
1282,20171123,CN,Beijing,1,1,1,0.0,1.0,100.0
1283,20171123,CN,Ganzhou,1,1,1,0.0,1.0,100.0
1284,20171123,CO,Bogota,1,1,1,0.0,1.0,100.0
1285,20171123,DE,Berlin,1,1,1,0.0,1.0,100.0
1286,20171123,DE,Bremen,1,1,1,0.0,1.0,100.0
1287,20171123,DE,Dresden,1,3,2,16.0,1.5,50.0
1288,20171123,DE,Julich,1,1,1,0.0,1.0,100.0
1289,20171123,DE,Mainz,1,1,1,0.0,1.0,100.0
1290,20171123,DE,Oldenburg,1,2,2,0.0,1.0,100.0
1291,20171123,DE,Wuppertal,1,11,2,2596.0,5.5,0.0
1292,20171123,DK,Roskilde,1,4,1,695.0,4.0,0.0
1293,20171123,ES,Barcelona,2,4,2,2480.0,2.0,50.0
1294,20171123,ES,Santander,1,7,3,327.0,2.3333333333333335,66.66666666666666
1295,20171123,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1296,20171123,FR,Bruyeres-le-Chatel,1,11,1,390.0,11.0,0.0
1297,20171123,FR,Lyon,1,6,1,279.0,6.0,0.0
1298,20171123,FR,Paris,1,1,1,0.0,1.0,100.0
1299,20171123,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1300,20171123,GB,Cranfield,1,5,1,25.0,5.0,0.0
1301,20171123,GB,Eastleigh,1,1,1,0.0,1.0,100.0
1302,20171123,GB,London,1,7,1,1175.0,7.0,0.0
1303,20171123,GB,Molesey,1,1,1,0.0,1.0,100.0
1304,20171123,IE,Dublin,1,7,1,2508.0,7.0,0.0
1305,20171123,IN,Chennai,2,3,3,0.0,1.0,100.0
1306,20171123,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1307,20171123,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1308,20171123,NL,Leiden,1,2,1,44.0,2.0,0.0
1309,20171123,NO,Bergen Municipality,1,2,1,20.0,2.0,0.0
1310,20171123,NO,Fredrikstad Municipality,1,1,1,0.0,1.0,100.0
1311,20171123,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1312,20171123,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1313,20171123,NZ,Auckland,1,7,2,1004.0,3.5,0.0
1314,20171123,PK,Lahore,1,1,1,0.0,1.0,100.0
1315,20171123,PL,Poznan,1,1,1,0.0,1.0,100.0
1316,20171123,PT,Beja,1,1,1,0.0,1.0,100.0
1317,20171123,RU,Moscow,1,1,1,0.0,1.0,100.0
1318,20171123,SE,Linkoping,2,9,4,961.0,2.25,50.0
1319,20171123,SE,Lund,1,1,1,0.0,1.0,100.0
1320,20171123,SE,Molndal,2,4,2,44.0,2.0,50.0
1321,20171123,SE,Stockholm,1,1,1,0.0,1.0,100.0
1322,20171123,SE,Uppsala,1,1,1,0.0,1.0,100.0
1323,20171123,US,Jersey City,1,3,1,29.0,3.0,0.0
1324,20171123,US,Riverside,1,1,1,0.0,1.0,100.0
1325,20171124,AU,Adelaide,1,6,2,83.0,3.0,50.0
1326,20171124,BE,Leuven,1,8,1,1595.0,8.0,0.0
1327,20171124,CA,Edmonton,1,1,1,0.0,1.0,100.0
1328,20171124,CA,Montreal,1,1,1,0.0,1.0,100.0
1329,20171124,CA,Ottawa,1,1,1,0.0,1.0,100.0
1330,20171124,CH,Bern,1,1,1,0.0,1.0,100.0
1331,20171124,CH,Zurich,2,5,3,272.0,1.6666666666666667,66.66666666666666
1332,20171124,CL,Santiago,1,2,1,98.0,2.0,0.0
1333,20171124,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1334,20171124,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1335,20171124,DE,Garching,1,4,1,122.0,4.0,0.0
1336,20171124,DE,Grafelfing,1,1,1,0.0,1.0,100.0
1337,20171124,DE,Hanover,1,1,1,0.0,1.0,100.0
1338,20171124,DE,Hohr-Grenzhausen,1,1,1,0.0,1.0,100.0
1339,20171124,DE,Mainz,1,1,1,0.0,1.0,100.0
1340,20171124,DE,Munster,1,3,1,79.0,3.0,0.0
1341,20171124,DE,Wuppertal,1,3,2,11.0,1.5,50.0
1342,20171124,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1343,20171124,DK,Frederiksberg,1,1,1,0.0,1.0,100.0
1344,20171124,DK,Lyngby,1,2,1,333.0,2.0,0.0
1345,20171124,ES,A Coruna,1,2,2,0.0,1.0,100.0
1346,20171124,ES,Barcelona,1,2,1,6.0,2.0,0.0
1347,20171124,ES,Girona,1,2,1,70.0,2.0,0.0
1348,20171124,ES,Madrid,1,1,1,0.0,1.0,100.0
1349,20171124,ES,Mostoles,1,4,2,1410.0,2.0,0.0
1350,20171124,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1351,20171124,FR,Rennes,1,1,1,0.0,1.0,100.0
1352,20171124,FR,Rueil-Malmaison,2,3,2,84.0,1.5,50.0
1353,20171124,GB,Birkenhead,1,1,1,0.0,1.0,100.0
1354,20171124,GB,Eastleigh,1,1,1,0.0,1.0,100.0
1355,20171124,GB,Leicester,1,1,1,0.0,1.0,100.0
1356,20171124,GB,London,2,2,2,0.0,1.0,100.0
1357,20171124,GB,Southampton,2,8,5,1566.0,1.6,40.0
1358,20171124,GB,St Albans,1,2,1,32.0,2.0,0.0
1359,20171124,GB,Waterlooville,1,1,1,0.0,1.0,100.0
1360,20171124,GB,Yeovil,1,1,1,0.0,1.0,100.0
1361,20171124,IN,(not set),1,1,1,0.0,1.0,100.0
1362,20171124,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1363,20171124,IN,Chennai,1,1,1,0.0,1.0,100.0
1364,20171124,IN,Kochi,1,1,1,0.0,1.0,100.0
1365,20171124,IN,Nadiad,1,1,1,0.0,1.0,100.0
1366,20171124,IN,New Delhi,1,1,1,0.0,1.0,100.0
1367,20171124,IN,Pune,1,1,1,0.0,1.0,100.0
1368,20171124,IT,Genoa,1,2,2,0.0,1.0,100.0
1369,20171124,KE,(not set),1,1,1,0.0,1.0,100.0
1370,20171124,NO,Bergen Municipality,1,4,1,38.0,4.0,0.0
1371,20171124,NZ,Wellington,1,7,2,1127.0,3.5,0.0
1372,20171124,RO,Bucharest,1,1,1,0.0,1.0,100.0
1373,20171124,RU,Novosibirsk,1,5,1,300.0,5.0,0.0
1374,20171124,RU,Saint Petersburg,1,3,1,6.0,3.0,0.0
1375,20171124,SE,Molndal,1,1,1,0.0,1.0,100.0
1376,20171124,SE,Stockholm,2,5,3,15.0,1.6666666666666667,33.33333333333333
1377,20171124,SE,Umea,1,1,1,0.0,1.0,100.0
1378,20171124,SG,Singapore,2,4,2,67.0,2.0,50.0
1379,20171124,TW,Guishan District,1,1,1,0.0,1.0,100.0
1380,20171124,UA,Odesa,1,2,1,287.0,2.0,0.0
1381,20171124,US,Athens,1,1,1,0.0,1.0,100.0
1382,20171124,US,Champaign,1,1,1,0.0,1.0,100.0
1383,20171124,US,Duarte,1,1,1,0.0,1.0,100.0
1384,20171124,US,Gainesville,1,1,1,0.0,1.0,100.0
1385,20171124,US,Hackensack,1,4,1,42.0,4.0,0.0
1386,20171124,US,Jefferson,1,8,3,204.0,2.6666666666666665,66.66666666666666
1387,20171124,US,Louisville,1,1,1,0.0,1.0,100.0
1388,20171124,US,New York,1,2,1,19.0,2.0,0.0
1389,20171124,US,North Bethesda,1,13,4,958.0,3.25,50.0
1390,20171124,VN,Hanoi,1,2,1,31.0,2.0,0.0
1391,20171125,BE,Ghent,1,1,1,0.0,1.0,100.0
1392,20171125,CH,Zurich,1,2,1,11.0,2.0,0.0
1393,20171125,DE,Warendorf,1,1,1,0.0,1.0,100.0
1394,20171125,ES,Getafe,1,1,1,0.0,1.0,100.0
1395,20171125,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1396,20171125,FR,Gif-sur-Yvette,1,2,2,0.0,1.0,100.0
1397,20171125,GB,London,1,2,1,253.0,2.0,0.0
1398,20171125,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1399,20171125,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1400,20171125,IN,Madurai,1,1,1,0.0,1.0,100.0
1401,20171125,LK,Colombo,1,1,1,0.0,1.0,100.0
1402,20171125,NG,Lagos,1,1,1,0.0,1.0,100.0
1403,20171125,RO,Bucharest,1,2,1,2.0,2.0,0.0
1404,20171125,RU,Ryazan,1,1,1,0.0,1.0,100.0
1405,20171125,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1406,20171125,SE,Lund,1,1,1,0.0,1.0,100.0
1407,20171125,SE,Sodertalje,1,1,1,0.0,1.0,100.0
1408,20171125,SE,Stockholm,1,1,1,0.0,1.0,100.0
1409,20171125,UA,Lviv,1,1,1,0.0,1.0,100.0
1410,20171125,US,(not set),1,1,1,0.0,1.0,100.0
1411,20171125,US,Ames,1,1,1,0.0,1.0,100.0
1412,20171125,US,Avon,1,1,1,0.0,1.0,100.0
1413,20171125,US,Boulder,1,1,1,0.0,1.0,100.0
1414,20171126,CA,Toronto,1,6,1,281.0,6.0,0.0
1415,20171126,DE,Bottrop,1,2,2,0.0,1.0,100.0
1416,20171126,DE,Steinen,1,2,1,715.0,2.0,0.0
1417,20171126,DK,Frederiksberg,1,5,2,1453.0,2.5,0.0
1418,20171126,ES,Laredo,1,1,1,0.0,1.0,100.0
1419,20171126,GB,Eastleigh,1,1,1,0.0,1.0,100.0
1420,20171126,IL,Haifa,1,1,1,0.0,1.0,100.0
1421,20171126,IL,Rehovot,1,1,1,0.0,1.0,100.0
1422,20171126,IT,Milan,1,1,1,0.0,1.0,100.0
1423,20171126,NZ,Wellington,2,12,5,1379.0,2.4,20.0
1424,20171126,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1425,20171126,RU,Vologda,1,1,1,0.0,1.0,100.0
1426,20171126,TH,Bangkok,1,2,1,40.0,2.0,0.0
1427,20171126,US,Carmel,1,1,1,0.0,1.0,100.0
1428,20171126,US,Charlottesville,1,2,1,27.0,2.0,0.0
1429,20171126,US,Georgetown,1,1,1,0.0,1.0,100.0
1430,20171126,US,Jacksonville,1,1,1,0.0,1.0,100.0
1431,20171126,US,Manchester Township,1,1,1,0.0,1.0,100.0
1432,20171126,US,New York,1,2,2,0.0,1.0,100.0
1433,20171126,US,San Diego,1,2,1,0.0,2.0,0.0
1434,20171126,US,Thousand Oaks,1,1,1,0.0,1.0,100.0
1435,20171127,AT,Linz,1,2,1,5.0,2.0,0.0
1436,20171127,AT,Vienna,1,1,1,0.0,1.0,100.0
1437,20171127,AU,Brisbane,2,2,2,0.0,1.0,100.0
1438,20171127,AU,Melbourne,1,5,3,667.0,1.6666666666666667,33.33333333333333
1439,20171127,AU,Sydney,1,1,1,0.0,1.0,100.0
1440,20171127,BE,Antwerp,1,2,2,0.0,1.0,100.0
1441,20171127,BE,Ghent,1,6,2,18.0,3.0,0.0
1442,20171127,CA,Toronto,2,4,2,72.0,2.0,50.0
1443,20171127,CH,Basel,1,1,1,0.0,1.0,100.0
1444,20171127,CH,Lugano,1,1,1,0.0,1.0,100.0
1445,20171127,CL,Santiago,1,1,1,0.0,1.0,100.0
1446,20171127,CY,Strovolos,1,5,1,44.0,5.0,0.0
1447,20171127,CZ,Havirov,1,3,3,0.0,1.0,100.0
1448,20171127,CZ,Ostrava,3,23,6,2232.0,3.8333333333333335,66.66666666666666
1449,20171127,DE,Bad Homburg,1,1,1,0.0,1.0,100.0
1450,20171127,DE,Bottrop,1,1,1,0.0,1.0,100.0
1451,20171127,DE,Hanover,1,5,2,531.0,2.5,50.0
1452,20171127,DE,Mainz,1,19,6,4932.0,3.1666666666666665,16.666666666666664
1453,20171127,DK,Lyngby,1,1,1,0.0,1.0,100.0
1454,20171127,DK,Rodovre,1,1,1,0.0,1.0,100.0
1455,20171127,DK,Roskilde,1,5,2,245.0,2.5,50.0
1456,20171127,ES,Barcelona,1,1,1,0.0,1.0,100.0
1457,20171127,ES,Madrid,1,1,1,0.0,1.0,100.0
1458,20171127,FR,Grenoble,1,1,1,0.0,1.0,100.0
1459,20171127,FR,Nancy,1,1,1,0.0,1.0,100.0
1460,20171127,FR,Paris,1,1,1,0.0,1.0,100.0
1461,20171127,FR,Rueil-Malmaison,1,3,2,16.0,1.5,50.0
1462,20171127,FR,Saclay,1,1,1,0.0,1.0,100.0
1463,20171127,FR,Toulouse,1,1,1,0.0,1.0,100.0
1464,20171127,GB,Birmingham,1,1,1,0.0,1.0,100.0
1465,20171127,GB,Eastleigh,1,1,1,0.0,1.0,100.0
1466,20171127,GB,London,2,2,2,0.0,1.0,100.0
1467,20171127,GB,Southampton,2,14,3,4766.0,4.666666666666667,33.33333333333333
1468,20171127,IL,Haifa,1,2,2,0.0,1.0,100.0
1469,20171127,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1470,20171127,IN,Chennai,2,2,2,0.0,1.0,100.0
1471,20171127,IN,Faridabad,1,1,1,0.0,1.0,100.0
1472,20171127,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1473,20171127,IN,Pimpri-Chinchwad,1,5,1,1149.0,5.0,0.0
1474,20171127,IR,(not set),1,1,1,0.0,1.0,100.0
1475,20171127,IR,Karaj,1,1,1,0.0,1.0,100.0
1476,20171127,KR,Pyeongchang-gun,1,1,1,0.0,1.0,100.0
1477,20171127,KR,Seoul,1,1,1,0.0,1.0,100.0
1478,20171127,NL,Amsterdam,2,4,3,2.0,1.3333333333333333,66.66666666666666
1479,20171127,NO,Bergen Municipality,1,2,1,1371.0,2.0,0.0
1480,20171127,NO,Tromso Municipality,1,2,1,10.0,2.0,0.0
1481,20171127,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1482,20171127,PL,Poznan,1,1,1,0.0,1.0,100.0
1483,20171127,RU,Moscow,1,1,1,0.0,1.0,100.0
1484,20171127,SE,Linkoping,1,3,1,3.0,3.0,0.0
1485,20171127,SE,Molndal,1,6,1,565.0,6.0,0.0
1486,20171127,SE,Umea,1,1,1,0.0,1.0,100.0
1487,20171127,SE,Uppsala,1,1,1,0.0,1.0,100.0
1488,20171127,TH,Bangkok,1,1,1,0.0,1.0,100.0
1489,20171127,TR,Istanbul,1,1,1,0.0,1.0,100.0
1490,20171127,TW,(not set),1,1,1,0.0,1.0,100.0
1491,20171127,US,Ann Arbor,1,2,1,10.0,2.0,0.0
1492,20171127,US,Athens,6,30,7,2942.0,4.285714285714286,42.857142857142854
1493,20171127,US,Bend,1,2,1,2.0,2.0,0.0
1494,20171127,US,Boardman,1,1,1,0.0,1.0,100.0
1495,20171127,US,Boston,1,1,1,0.0,1.0,100.0
1496,20171127,US,Boxborough,1,1,1,0.0,1.0,100.0
1497,20171127,US,Cambridge,1,2,2,0.0,1.0,100.0
1498,20171127,US,Charlottesville,1,6,2,2020.0,3.0,0.0
1499,20171127,US,College,2,2,2,0.0,1.0,100.0
1500,20171127,US,Columbus,1,7,1,133.0,7.0,0.0
1501,20171127,US,Coral Gables,1,4,2,1120.0,2.0,0.0
1502,20171127,US,Nashville,1,7,1,333.0,7.0,0.0
1503,20171127,US,New York,2,8,2,881.0,4.0,0.0
1504,20171127,US,Norman,2,13,2,1657.0,6.5,50.0
1505,20171127,US,Oak Ridge,1,2,1,5.0,2.0,0.0
1506,20171127,US,Santa Monica,1,1,1,0.0,1.0,100.0
1507,20171127,US,Somerville,1,1,1,0.0,1.0,100.0
1508,20171127,US,South San Francisco,1,1,1,0.0,1.0,100.0
1509,20171127,US,Starkville,1,1,1,0.0,1.0,100.0
1510,20171127,US,Urbana,1,3,1,2.0,3.0,0.0
1511,20171127,US,Washington,2,3,2,0.0,1.5,50.0
1512,20171127,US,West Pleasant View,1,1,1,0.0,1.0,100.0
1513,20171127,UZ,Tashkent,1,16,3,1200.0,5.333333333333333,33.33333333333333
1514,20171128,AU,Adelaide,3,4,3,1558.0,1.3333333333333333,66.66666666666666
1515,20171128,AU,Melbourne,2,20,4,2665.0,5.0,75.0
1516,20171128,BE,Antwerp,1,6,1,1565.0,6.0,0.0
1517,20171128,BE,Ghent,1,1,1,0.0,1.0,100.0
1518,20171128,BR,Aracaju,1,3,1,54.0,3.0,0.0
1519,20171128,BR,Itabuna,1,1,1,0.0,1.0,100.0
1520,20171128,BY,Minsk,1,3,1,545.0,3.0,0.0
1521,20171128,CA,Montreal,1,1,1,0.0,1.0,100.0
1522,20171128,CA,Sault Ste. Marie,1,1,1,0.0,1.0,100.0
1523,20171128,CH,Lugano,1,1,1,0.0,1.0,100.0
1524,20171128,CL,Santiago,1,1,1,0.0,1.0,100.0
1525,20171128,CZ,Havirov,1,1,1,0.0,1.0,100.0
1526,20171128,CZ,Ostrava,8,22,9,3784.0,2.4444444444444446,44.44444444444444
1527,20171128,CZ,Prague,2,4,3,334.0,1.3333333333333333,66.66666666666666
1528,20171128,DE,Berlin,1,3,1,1027.0,3.0,0.0
1529,20171128,DE,Hamburg,1,1,1,0.0,1.0,100.0
1530,20171128,DE,Julich,2,2,2,0.0,1.0,100.0
1531,20171128,DE,Mannheim,1,1,1,0.0,1.0,100.0
1532,20171128,DE,Wuppertal,1,1,1,0.0,1.0,100.0
1533,20171128,DK,Rodovre,1,1,1,0.0,1.0,100.0
1534,20171128,ES,Barcelona,1,1,1,0.0,1.0,100.0
1535,20171128,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1536,20171128,FR,Rueil-Malmaison,1,2,1,42.0,2.0,0.0
1537,20171128,GB,Eastleigh,1,1,1,0.0,1.0,100.0
1538,20171128,GB,Exeter,1,2,1,52.0,2.0,0.0
1539,20171128,GB,London,1,2,2,0.0,1.0,100.0
1540,20171128,GB,Newcastle upon Tyne,3,9,4,412.0,2.25,50.0
1541,20171128,GB,Oxford,1,11,2,1233.0,5.5,50.0
1542,20171128,GB,Southampton,1,4,1,858.0,4.0,0.0
1543,20171128,IL,Haifa,1,1,1,0.0,1.0,100.0
1544,20171128,IL,Netanya,1,1,1,0.0,1.0,100.0
1545,20171128,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1546,20171128,IN,Chennai,3,13,5,4565.0,2.6,40.0
1547,20171128,IN,Hyderabad,1,14,1,747.0,14.0,0.0
1548,20171128,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1549,20171128,IT,Trento,1,2,1,901.0,2.0,0.0
1550,20171128,KR,Daegu,1,2,2,0.0,1.0,100.0
1551,20171128,KR,Daejeon,1,1,1,0.0,1.0,100.0
1552,20171128,KR,Seoul,1,1,1,0.0,1.0,100.0
1553,20171128,NL,Amsterdam,1,3,2,585.0,1.5,50.0
1554,20171128,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1555,20171128,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1556,20171128,NO,Trondheim Municipality,1,6,3,28.0,2.0,66.66666666666666
1557,20171128,SA,Dammam,1,7,1,788.0,7.0,0.0
1558,20171128,SE,Linkoping,1,1,1,0.0,1.0,100.0
1559,20171128,SE,Molndal,1,3,1,23.0,3.0,0.0
1560,20171128,SE,Umea,1,1,1,0.0,1.0,100.0
1561,20171128,US,Ashburn,1,1,1,0.0,1.0,100.0
1562,20171128,US,Athens,2,6,2,1483.0,3.0,50.0
1563,20171128,US,Bethesda,1,2,1,0.0,2.0,0.0
1564,20171128,US,Charlottesville,2,5,3,953.0,1.6666666666666667,66.66666666666666
1565,20171128,US,Chicago,1,1,1,0.0,1.0,100.0
1566,20171128,US,College,2,3,2,167.0,1.5,50.0
1567,20171128,US,Concord,1,1,1,0.0,1.0,100.0
1568,20171128,US,Coral Gables,1,1,1,0.0,1.0,100.0
1569,20171128,US,Delhi charter Township,1,3,1,546.0,3.0,0.0
1570,20171128,US,Denver,1,1,1,0.0,1.0,100.0
1571,20171128,US,East Lansing,1,2,1,5.0,2.0,0.0
1572,20171128,US,Emeryville,1,4,1,2086.0,4.0,0.0
1573,20171128,US,Houston,1,2,1,19.0,2.0,0.0
1574,20171128,US,Jersey City,1,1,1,0.0,1.0,100.0
1575,20171128,US,Nashville,1,1,1,0.0,1.0,100.0
1576,20171128,US,New York,1,6,2,1051.0,3.0,0.0
1577,20171128,US,Norman,1,11,1,1840.0,11.0,0.0
1578,20171128,US,Portland,1,1,1,0.0,1.0,100.0
1579,20171128,US,San Francisco,1,2,1,664.0,2.0,0.0
1580,20171128,US,South San Francisco,1,1,1,0.0,1.0,100.0
1581,20171128,US,Washington,1,2,1,11.0,2.0,0.0
1582,20171128,US,West Lafayette,1,1,1,0.0,1.0,100.0
1583,20171128,US,Weston,1,1,1,0.0,1.0,100.0
1584,20171128,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1585,20171129,AT,Vienna,1,5,2,940.0,2.5,50.0
1586,20171129,BE,Antwerp,2,52,2,2698.0,26.0,0.0
1587,20171129,BE,Brussels,1,1,1,0.0,1.0,100.0
1588,20171129,BE,Ghent,1,6,3,35.0,2.0,33.33333333333333
1589,20171129,BE,Leuven,2,15,2,362.0,7.5,0.0
1590,20171129,BR,Caxias do Sul,1,2,1,119.0,2.0,0.0
1591,20171129,CA,Brossard,1,1,1,0.0,1.0,100.0
1592,20171129,CA,Edmonton,1,3,2,1106.0,1.5,50.0
1593,20171129,CH,Basel,1,4,1,208.0,4.0,0.0
1594,20171129,CH,Lugano,1,3,1,1895.0,3.0,0.0
1595,20171129,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1596,20171129,CZ,Mlada Boleslav,1,2,1,18.0,2.0,0.0
1597,20171129,CZ,Ostrava,1,5,1,366.0,5.0,0.0
1598,20171129,DE,Essen,1,1,1,0.0,1.0,100.0
1599,20171129,DE,Giessen,1,2,1,16.0,2.0,0.0
1600,20171129,DE,Heidelberg,1,2,2,0.0,1.0,100.0
1601,20171129,DE,Julich,1,1,1,0.0,1.0,100.0
1602,20171129,DE,Kaiserslautern,1,1,1,0.0,1.0,100.0
1603,20171129,DE,Munster,1,2,1,9.0,2.0,0.0
1604,20171129,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
1605,20171129,DE,Wuppertal,1,8,4,1083.0,2.0,50.0
1606,20171129,DK,Rodovre,1,1,1,0.0,1.0,100.0
1607,20171129,ES,Mostoles,1,2,1,7.0,2.0,0.0
1608,20171129,ES,Santiago de Compostela,1,4,2,6.0,2.0,50.0
1609,20171129,FI,Espoo,1,2,1,0.0,2.0,0.0
1610,20171129,FR,Gif-sur-Yvette,1,1,1,0.0,1.0,100.0
1611,20171129,GB,Birmingham,1,2,1,2.0,2.0,0.0
1612,20171129,GB,Eastleigh,1,1,1,0.0,1.0,100.0
1613,20171129,GB,London,3,6,5,1666.0,1.2,80.0
1614,20171129,GB,Newcastle upon Tyne,2,49,6,4565.0,8.166666666666666,16.666666666666664
1615,20171129,GB,Sheffield,1,8,2,914.0,4.0,0.0
1616,20171129,GB,Southampton,1,1,1,0.0,1.0,100.0
1617,20171129,HU,Szeged,1,1,1,0.0,1.0,100.0
1618,20171129,IL,Haifa,1,1,1,0.0,1.0,100.0
1619,20171129,IN,Bengaluru,2,4,2,301.0,2.0,50.0
1620,20171129,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1621,20171129,IN,Chennai,2,2,2,0.0,1.0,100.0
1622,20171129,IN,Hyderabad,2,3,2,60.0,1.5,50.0
1623,20171129,IN,Kolkata,1,2,1,18.0,2.0,0.0
1624,20171129,IT,Casalecchio di Reno,1,2,1,3.0,2.0,0.0
1625,20171129,NL,Amsterdam,3,3,3,0.0,1.0,100.0
1626,20171129,NL,Eindhoven,1,2,1,51.0,2.0,0.0
1627,20171129,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1628,20171129,NO,Tromso Municipality,1,11,1,83.0,11.0,0.0
1629,20171129,NZ,Lincoln,1,1,1,0.0,1.0,100.0
1630,20171129,PL,Poznan,1,1,1,0.0,1.0,100.0
1631,20171129,PT,Porto,1,1,1,0.0,1.0,100.0
1632,20171129,RU,Saint Petersburg,2,4,4,0.0,1.0,100.0
1633,20171129,SE,Helsingborg,1,1,1,0.0,1.0,100.0
1634,20171129,SE,Molndal,1,1,1,0.0,1.0,100.0
1635,20171129,SE,Sodertalje,1,4,1,2759.0,4.0,0.0
1636,20171129,SE,Stockholm,1,1,1,0.0,1.0,100.0
1637,20171129,TR,Istanbul,1,1,1,0.0,1.0,100.0
1638,20171129,TW,(not set),1,1,1,0.0,1.0,100.0
1639,20171129,US,Athens,2,3,3,0.0,1.0,100.0
1640,20171129,US,Boston,1,1,1,0.0,1.0,100.0
1641,20171129,US,Cambridge,1,2,1,4.0,2.0,0.0
1642,20171129,US,College Station,2,2,2,0.0,1.0,100.0
1643,20171129,US,Corpus Christi,1,1,1,0.0,1.0,100.0
1644,20171129,US,Delhi charter Township,1,20,2,2118.0,10.0,0.0
1645,20171129,US,East Lansing,1,1,1,0.0,1.0,100.0
1646,20171129,US,Emeryville,1,1,1,0.0,1.0,100.0
1647,20171129,US,Las Cruces,2,4,2,118.0,2.0,50.0
1648,20171129,US,New Haven,1,1,1,0.0,1.0,100.0
1649,20171129,US,New York,1,4,3,1564.0,1.3333333333333333,66.66666666666666
1650,20171129,US,Sioux Falls,1,1,1,0.0,1.0,100.0
1651,20171129,US,State College,1,2,1,95.0,2.0,0.0
1652,20171130,AT,Vienna,1,8,1,57.0,8.0,0.0
