,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1653,20171031,US,Boise,1,1,1,0.0,1.0,100.0
1654,20171031,US,Cambridge,1,1,1,0.0,1.0,100.0
1655,20171031,US,Canton,1,2,1,885.0,2.0,0.0
1656,20171031,US,Charlottesville,2,4,3,28.0,1.3333333333333333,66.66666666666666
1657,20171031,US,Chicago,1,1,1,0.0,1.0,100.0
1658,20171031,US,College Park,1,1,1,0.0,1.0,100.0
1659,20171031,US,College Station,1,1,1,0.0,1.0,100.0
1660,20171031,US,Flagstaff,1,1,1,0.0,1.0,100.0
1661,20171031,US,Hartford,1,1,1,0.0,1.0,100.0
1662,20171031,US,Livermore,1,1,1,0.0,1.0,100.0
1663,20171031,US,Los Angeles,1,6,1,509.0,6.0,0.0
1664,20171031,US,Mansfield,1,1,1,0.0,1.0,100.0
1665,20171031,US,Plymouth,1,1,1,0.0,1.0,100.0
1666,20171031,US,Seattle,1,1,1,0.0,1.0,100.0
1667,20171031,US,South San Francisco,1,2,2,0.0,1.0,100.0
1668,20171031,US,Union Springs,1,1,1,0.0,1.0,100.0
1669,20171031,US,Worcester,1,2,2,0.0,1.0,100.0
1670,20171031,ZZ,(not set),1,2,2,0.0,1.0,100.0
