,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1247,20170922,NL,Raalte,1,1,1,0.0,1.0,100.0
1248,20170922,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1249,20170922,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1250,20170922,NO,Trondheim Municipality,3,17,3,2742.0,5.666666666666667,0.0
1251,20170922,NZ,Auckland,1,1,1,0.0,1.0,100.0
1252,20170922,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1253,20170922,NZ,Dunedin,1,2,2,0.0,1.0,100.0
1254,20170922,NZ,Wellington,1,3,2,1112.0,1.5,50.0
1255,20170922,PH,Quezon City,1,1,1,0.0,1.0,100.0
1256,20170922,SE,Molndal,1,2,1,8.0,2.0,0.0
1257,20170922,SG,(not set),1,1,1,0.0,1.0,100.0
1258,20170922,TH,(not set),1,1,1,0.0,1.0,100.0
1259,20170922,UA,Odesa,1,1,1,0.0,1.0,100.0
1260,20170922,US,Atmore,1,2,1,20.0,2.0,0.0
1261,20170922,US,Charlottesville,1,2,1,1101.0,2.0,0.0
1262,20170922,US,College Station,1,2,1,22.0,2.0,0.0
1263,20170922,US,New Haven,2,17,7,2916.0,2.4285714285714284,57.14285714285714
1264,20170922,US,New York,2,2,2,0.0,1.0,100.0
1265,20170922,US,Orangevale,1,1,1,0.0,1.0,100.0
1266,20170922,US,Owatonna,1,3,1,23.0,3.0,0.0
1267,20170922,US,Royal Oak,1,1,1,0.0,1.0,100.0
1268,20170922,US,San Diego,1,1,1,0.0,1.0,100.0
1269,20170922,US,San Francisco,1,1,1,0.0,1.0,100.0
1270,20170922,US,Santa Ana,1,1,1,0.0,1.0,100.0
1271,20170922,US,Seattle,3,5,3,38.0,1.6666666666666667,66.66666666666666
1272,20170922,US,Seward,1,5,1,421.0,5.0,0.0
1273,20170922,US,Somerville,1,6,4,300.0,1.5,75.0
1274,20170922,US,White Oak,1,1,1,0.0,1.0,100.0
1275,20170922,US,White Plains,1,1,1,0.0,1.0,100.0
1276,20170922,ZZ,(not set),2,3,3,0.0,1.0,100.0
1277,20170923,AU,Sydney,1,9,1,66.0,9.0,0.0
1278,20170923,BE,Brussels,1,3,1,48.0,3.0,0.0
1279,20170923,CA,Saint-Eustache,1,5,1,39.0,5.0,0.0
1280,20170923,CL,Santiago,1,1,1,0.0,1.0,100.0
1281,20170923,CN,Taian,2,8,2,20.0,4.0,50.0
1282,20170923,CU,Havana,1,6,3,118.0,2.0,33.33333333333333
1283,20170923,DE,Hanover,1,1,1,0.0,1.0,100.0
1284,20170923,ES,Getafe,1,1,1,0.0,1.0,100.0
1285,20170923,FR,Mulhouse,1,1,1,0.0,1.0,100.0
1286,20170923,GB,London,3,9,3,843.0,3.0,66.66666666666666
1287,20170923,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1288,20170923,IN,Mumbai,1,1,1,0.0,1.0,100.0
1289,20170923,IN,Nagpur,1,1,1,0.0,1.0,100.0
1290,20170923,LR,Monrovia,1,1,1,0.0,1.0,100.0
1291,20170923,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1292,20170923,PL,Warsaw,1,2,1,52.0,2.0,0.0
1293,20170923,SE,Huddinge,1,1,1,0.0,1.0,100.0
1294,20170923,SE,Lund,1,1,1,0.0,1.0,100.0
1295,20170923,TW,Jiaoxi Township,1,4,1,82.0,4.0,0.0
1296,20170923,US,Daly City,1,1,1,0.0,1.0,100.0
1297,20170923,US,Linthicum Heights,1,3,1,24.0,3.0,0.0
1298,20170923,US,Los Angeles,1,1,1,0.0,1.0,100.0
1299,20170923,US,New Haven,1,6,2,2192.0,3.0,0.0
1300,20170923,US,San Francisco,1,1,1,0.0,1.0,100.0
1301,20170923,US,Santa Barbara,1,1,1,0.0,1.0,100.0
1302,20170923,ZZ,(not set),1,1,1,0.0,1.0,100.0
1303,20170924,AU,Brisbane,1,1,1,0.0,1.0,100.0
1304,20170924,BE,Brussels,1,1,1,0.0,1.0,100.0
1305,20170924,BE,Ghent,1,1,1,0.0,1.0,100.0
1306,20170924,CH,Ecublens,1,1,1,0.0,1.0,100.0
1307,20170924,CN,Beijing,1,1,1,0.0,1.0,100.0
1308,20170924,CN,Hengyang,1,5,2,121.0,2.5,0.0
1309,20170924,ES,Almoradi,1,1,1,0.0,1.0,100.0
1310,20170924,ES,Barcelona,1,1,1,0.0,1.0,100.0
1311,20170924,ES,Getafe,1,1,1,0.0,1.0,100.0
1312,20170924,FR,Calais,1,15,4,3517.0,3.75,0.0
1313,20170924,FR,Gif-sur-Yvette,1,2,1,4.0,2.0,0.0
1314,20170924,GB,London,2,2,2,0.0,1.0,100.0
1315,20170924,GB,Norwich,1,1,1,0.0,1.0,100.0
1316,20170924,GB,Slough,1,11,1,20.0,11.0,0.0
1317,20170924,IR,(not set),1,1,1,0.0,1.0,100.0
1318,20170924,MY,Kajang,1,1,1,0.0,1.0,100.0
1319,20170924,NZ,Wellington,2,3,2,21.0,1.5,50.0
1320,20170924,US,Brambleton,1,1,1,0.0,1.0,100.0
1321,20170924,US,Groton,1,8,1,4774.0,8.0,0.0
1322,20170924,US,New Haven,1,1,1,0.0,1.0,100.0
1323,20170924,US,Northborough,2,8,3,263.0,2.6666666666666665,33.33333333333333
1324,20170924,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1325,20170924,ZZ,(not set),1,2,1,174.0,2.0,0.0
1326,20170925,AU,Brisbane,1,4,1,79.0,4.0,0.0
1327,20170925,AU,Melbourne,1,1,1,0.0,1.0,100.0
1328,20170925,BE,Antwerp,1,2,1,9.0,2.0,0.0
1329,20170925,BE,Ghent,1,1,1,0.0,1.0,100.0
1330,20170925,BR,Recife,1,13,1,2295.0,13.0,0.0
1331,20170925,CA,Saskatoon,2,5,4,10.0,1.25,75.0
1332,20170925,CA,St. John's,1,1,1,0.0,1.0,100.0
1333,20170925,CH,Basel,1,1,1,0.0,1.0,100.0
1334,20170925,CH,Meyrin,1,21,1,3101.0,21.0,0.0
1335,20170925,CH,Zurich,1,2,2,0.0,1.0,100.0
1336,20170925,CU,(not set),2,4,2,1442.0,2.0,50.0
1337,20170925,CU,Havana,1,1,1,0.0,1.0,100.0
1338,20170925,CZ,Ostrava,2,3,2,448.0,1.5,50.0
1339,20170925,DE,Bremen,1,1,1,0.0,1.0,100.0
1340,20170925,DE,Heidelberg,1,2,1,326.0,2.0,0.0
1341,20170925,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1342,20170925,DK,Roskilde,1,1,1,0.0,1.0,100.0
1343,20170925,EE,Tallinn,1,1,1,0.0,1.0,100.0
1344,20170925,ES,Barcelona,1,4,1,93.0,4.0,0.0
1345,20170925,FI,Espoo,1,4,2,9.0,2.0,0.0
1346,20170925,FR,Bruyeres-le-Chatel,1,3,1,110.0,3.0,0.0
1347,20170925,FR,Calais,1,4,3,4.0,1.3333333333333333,66.66666666666666
1348,20170925,FR,Paris,1,1,1,0.0,1.0,100.0
1349,20170925,GB,Canterbury,1,1,1,0.0,1.0,100.0
1350,20170925,GB,Harwell,2,4,4,0.0,1.0,100.0
1351,20170925,GB,Huddersfield,2,2,2,0.0,1.0,100.0
1352,20170925,GB,London,2,16,4,2296.0,4.0,50.0
1353,20170925,GB,Newcastle upon Tyne,1,3,1,55.0,3.0,0.0
1354,20170925,HK,Hong Kong,1,2,2,0.0,1.0,100.0
1355,20170925,IL,Haifa,1,1,1,0.0,1.0,100.0
1356,20170925,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1357,20170925,IN,Chennai,3,4,3,523.0,1.3333333333333333,66.66666666666666
1358,20170925,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1359,20170925,IN,Kochi,1,1,1,0.0,1.0,100.0
1360,20170925,IN,Lucknow,1,1,1,0.0,1.0,100.0
1361,20170925,IR,(not set),1,1,1,0.0,1.0,100.0
1362,20170925,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1363,20170925,NL,Amsterdam,3,17,7,1190.0,2.4285714285714284,57.14285714285714
1364,20170925,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1365,20170925,NO,Oslo Municipality,1,6,3,1832.0,2.0,33.33333333333333
1366,20170925,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1367,20170925,NZ,Wellington,3,3,3,0.0,1.0,100.0
1368,20170925,PH,Meycauayan,1,1,1,0.0,1.0,100.0
1369,20170925,PH,Quezon City,1,1,1,0.0,1.0,100.0
1370,20170925,SE,Lund,2,2,2,0.0,1.0,100.0
1371,20170925,SE,Molndal,1,1,1,0.0,1.0,100.0
1372,20170925,SG,(not set),1,1,1,0.0,1.0,100.0
1373,20170925,SK,Bratislava,1,1,1,0.0,1.0,100.0
1374,20170925,US,Berkeley,1,1,1,0.0,1.0,100.0
1375,20170925,US,Blacksburg,1,1,1,0.0,1.0,100.0
1376,20170925,US,Boston,1,1,1,0.0,1.0,100.0
1377,20170925,US,Cambridge,1,1,1,0.0,1.0,100.0
1378,20170925,US,Catonsville,1,1,1,0.0,1.0,100.0
1379,20170925,US,Champaign,1,2,1,41.0,2.0,0.0
1380,20170925,US,Cottage Grove,1,1,1,0.0,1.0,100.0
1381,20170925,US,Durham,1,1,1,0.0,1.0,100.0
1382,20170925,US,Hartsville,1,3,1,268.0,3.0,0.0
1383,20170925,US,Moss Beach,1,1,1,0.0,1.0,100.0
1384,20170925,US,New Haven,1,2,1,82.0,2.0,0.0
1385,20170925,US,New York,2,2,2,0.0,1.0,100.0
1386,20170925,US,Northborough,1,2,1,114.0,2.0,0.0
1387,20170925,US,Olathe,1,1,1,0.0,1.0,100.0
1388,20170925,US,Orangevale,1,1,1,0.0,1.0,100.0
1389,20170925,US,Palo Alto,1,2,1,73.0,2.0,0.0
1390,20170925,US,San Francisco,1,2,2,0.0,1.0,100.0
1391,20170925,US,State College,1,2,1,64.0,2.0,0.0
1392,20170925,US,Upton,1,1,1,0.0,1.0,100.0
1393,20170925,ZZ,(not set),1,2,1,495.0,2.0,0.0
1394,20170926,AU,Hobart,1,5,1,51.0,5.0,0.0
1395,20170926,AU,Melbourne,1,1,1,0.0,1.0,100.0
1396,20170926,BE,Ghent,2,43,4,2360.0,10.75,25.0
1397,20170926,BE,Leuven,2,5,2,64.0,2.5,50.0
1398,20170926,BE,Liege,1,1,1,0.0,1.0,100.0
1399,20170926,BE,Mons,1,1,1,0.0,1.0,100.0
1400,20170926,BE,Ottignies-Louvain-la-Neuve,1,3,1,225.0,3.0,0.0
1401,20170926,CA,Edmonton,1,4,1,2255.0,4.0,0.0
1402,20170926,CA,Saskatoon,1,2,2,0.0,1.0,100.0
1403,20170926,CA,Windsor,1,1,1,0.0,1.0,100.0
1404,20170926,CL,Santiago,1,3,1,33.0,3.0,0.0
1405,20170926,CU,Havana,1,1,1,0.0,1.0,100.0
1406,20170926,CZ,Ostrava,1,3,1,10.0,3.0,0.0
1407,20170926,DE,Berlin,1,1,1,0.0,1.0,100.0
1408,20170926,DE,Chemnitz,1,1,1,0.0,1.0,100.0
1409,20170926,DE,Darmstadt,1,2,1,2.0,2.0,0.0
1410,20170926,DE,Freiburg im Breisgau,1,1,1,0.0,1.0,100.0
1411,20170926,DE,Garching,1,1,1,0.0,1.0,100.0
1412,20170926,DE,Heidelberg,1,3,1,561.0,3.0,0.0
1413,20170926,DE,Munich,1,1,1,0.0,1.0,100.0
1414,20170926,DK,(not set),1,1,1,0.0,1.0,100.0
1415,20170926,ES,Getafe,1,1,1,0.0,1.0,100.0
1416,20170926,ES,Madrid,1,1,1,0.0,1.0,100.0
1417,20170926,ES,Santander,1,1,1,0.0,1.0,100.0
1418,20170926,FI,Espoo,1,1,1,0.0,1.0,100.0
1419,20170926,FR,Brest,2,8,3,420.0,2.6666666666666665,66.66666666666666
1420,20170926,FR,Calais,2,2,2,0.0,1.0,100.0
1421,20170926,FR,Paris,2,3,3,0.0,1.0,100.0
1422,20170926,FR,Rueil-Malmaison,1,4,1,205.0,4.0,0.0
1423,20170926,FR,Saint-Andre-de-Corcy,1,2,2,0.0,1.0,100.0
1424,20170926,FR,Saint-Denis,1,3,1,12.0,3.0,0.0
1425,20170926,GB,Birmingham,1,1,1,0.0,1.0,100.0
1426,20170926,GB,Harwell,1,4,3,1090.0,1.3333333333333333,66.66666666666666
1427,20170926,GB,Huddersfield,2,8,3,1144.0,2.6666666666666665,33.33333333333333
1428,20170926,GB,London,4,16,4,3455.0,4.0,50.0
1429,20170926,IE,Dublin,1,2,2,0.0,1.0,100.0
1430,20170926,IL,Haifa,1,4,2,79.0,2.0,0.0
1431,20170926,IL,Rehovot,1,1,1,0.0,1.0,100.0
1432,20170926,IN,Chennai,1,18,2,875.0,9.0,50.0
1433,20170926,IN,Coimbatore,1,3,1,525.0,3.0,0.0
1434,20170926,IN,Vellore,1,1,1,0.0,1.0,100.0
1435,20170926,IR,(not set),1,1,1,0.0,1.0,100.0
1436,20170926,IT,Milan,1,1,1,0.0,1.0,100.0
1437,20170926,MX,Monterrey,1,1,1,0.0,1.0,100.0
1438,20170926,NL,Amsterdam,1,3,2,13.0,1.5,50.0
1439,20170926,NL,Groningen,1,2,1,188.0,2.0,0.0
1440,20170926,NO,Oslo Municipality,2,10,2,2336.0,5.0,50.0
1441,20170926,NO,Tromso Municipality,2,5,3,205.0,1.6666666666666667,66.66666666666666
1442,20170926,NO,Trondheim Municipality,3,3,3,0.0,1.0,100.0
1443,20170926,RU,Arkhangelsk,1,1,1,0.0,1.0,100.0
1444,20170926,TH,Bangkok,1,1,1,0.0,1.0,100.0
1445,20170926,TW,Zhubei City,1,1,1,0.0,1.0,100.0
1446,20170926,US,Alexandria,1,3,1,8.0,3.0,0.0
1447,20170926,US,Atoka,1,1,1,0.0,1.0,100.0
1448,20170926,US,Blacksburg,1,1,1,0.0,1.0,100.0
1449,20170926,US,Boca Raton,1,1,1,0.0,1.0,100.0
1450,20170926,US,Boston,1,1,1,0.0,1.0,100.0
1451,20170926,US,Cleveland,1,1,1,0.0,1.0,100.0
1452,20170926,US,Groton,1,2,1,104.0,2.0,0.0
1453,20170926,US,Los Angeles,1,1,1,0.0,1.0,100.0
1454,20170926,US,New Brunswick,1,1,1,0.0,1.0,100.0
1455,20170926,US,Norman,2,7,5,649.0,1.4,60.0
1456,20170926,US,Oviedo,1,1,1,0.0,1.0,100.0
1457,20170926,US,San Francisco,1,3,2,341.0,1.5,50.0
1458,20170926,US,San Leandro,1,1,1,0.0,1.0,100.0
1459,20170926,US,Somerville,1,4,2,31.0,2.0,0.0
1460,20170926,US,Stanford,1,1,1,0.0,1.0,100.0
1461,20170926,US,Urbana,1,6,2,9.0,3.0,0.0
1462,20170926,US,Wauwatosa,1,2,1,9.0,2.0,0.0
1463,20170926,US,Williamsburg,1,2,1,168.0,2.0,0.0
1464,20170927,AL,(not set),1,1,1,0.0,1.0,100.0
1465,20170927,AT,Klagenfurt am Worthersee,1,3,1,163.0,3.0,0.0
1466,20170927,AU,Brisbane,1,1,1,0.0,1.0,100.0
1467,20170927,AU,Melbourne,3,4,3,51.0,1.3333333333333333,66.66666666666666
1468,20170927,BE,Antwerp,1,1,1,0.0,1.0,100.0
1469,20170927,BE,Leuven,1,5,1,734.0,5.0,0.0
1470,20170927,BE,Liege,1,3,1,149.0,3.0,0.0
1471,20170927,BE,Montigny-le-Tilleul,1,3,1,87.0,3.0,0.0
1472,20170927,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1473,20170927,BG,Sofia,1,2,1,12.0,2.0,0.0
1474,20170927,BR,Campinas,1,1,1,0.0,1.0,100.0
1475,20170927,CA,Edmonton,1,1,1,0.0,1.0,100.0
1476,20170927,CA,Montreal,1,1,1,0.0,1.0,100.0
1477,20170927,CA,Quebec City,1,1,1,0.0,1.0,100.0
1478,20170927,CA,Saskatoon,2,19,5,2217.0,3.8,60.0
1479,20170927,CA,St. John's,1,1,1,0.0,1.0,100.0
1480,20170927,CH,Basel,1,1,1,0.0,1.0,100.0
1481,20170927,CL,Santiago,1,1,1,0.0,1.0,100.0
1482,20170927,CN,Beijing,1,2,1,680.0,2.0,0.0
1483,20170927,CN,Taian,1,13,1,324.0,13.0,0.0
1484,20170927,CN,Wuhan,1,3,1,205.0,3.0,0.0
1485,20170927,DE,Berlin,1,1,1,0.0,1.0,100.0
1486,20170927,DE,Burgdorf,1,1,1,0.0,1.0,100.0
1487,20170927,DE,Mainz,1,2,1,39.0,2.0,0.0
1488,20170927,DK,Holstebro,1,1,1,0.0,1.0,100.0
1489,20170927,ES,Seville,1,1,1,0.0,1.0,100.0
1490,20170927,FR,Dunkirk,1,2,1,63.0,2.0,0.0
1491,20170927,FR,Gif-sur-Yvette,1,4,1,1676.0,4.0,0.0
1492,20170927,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1493,20170927,GB,Brighton,1,3,2,155.0,1.5,50.0
1494,20170927,GB,Liverpool,1,1,1,0.0,1.0,100.0
1495,20170927,GB,London,4,9,5,659.0,1.8,40.0
1496,20170927,IL,Haifa,1,2,1,3.0,2.0,0.0
1497,20170927,IL,Rehovot,1,1,1,0.0,1.0,100.0
1498,20170927,IN,Chennai,2,5,3,3.0,1.6666666666666667,66.66666666666666
1499,20170927,JO,(not set),1,1,1,0.0,1.0,100.0
1500,20170927,JP,Kobe,1,17,1,989.0,17.0,0.0
1501,20170927,MX,(not set),1,1,1,0.0,1.0,100.0
1502,20170927,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1503,20170927,NO,Bergen Municipality,2,7,2,1399.0,3.5,0.0
1504,20170927,NO,Elverum Municipality,1,1,1,0.0,1.0,100.0
1505,20170927,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1506,20170927,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1507,20170927,PE,(not set),1,1,1,0.0,1.0,100.0
1508,20170927,RU,Saint Petersburg,3,11,4,852.0,2.75,25.0
1509,20170927,SE,Lund,1,1,1,0.0,1.0,100.0
1510,20170927,SE,Solna,1,2,1,13.0,2.0,0.0
1511,20170927,SE,Umea,1,1,1,0.0,1.0,100.0
1512,20170927,SG,Singapore,1,1,1,0.0,1.0,100.0
1513,20170927,UA,Lviv,1,1,1,0.0,1.0,100.0
1514,20170927,US,Austin,1,1,1,0.0,1.0,100.0
1515,20170927,US,Billerica,1,1,1,0.0,1.0,100.0
1516,20170927,US,Detroit,1,1,1,0.0,1.0,100.0
1517,20170927,US,El Segundo,1,1,1,0.0,1.0,100.0
1518,20170927,US,Hanover,1,1,1,0.0,1.0,100.0
1519,20170927,US,Johns Creek,1,1,1,0.0,1.0,100.0
1520,20170927,US,Kent,1,1,1,0.0,1.0,100.0
1521,20170927,US,Minneapolis,1,1,1,0.0,1.0,100.0
1522,20170927,US,Miramar,1,1,1,0.0,1.0,100.0
1523,20170927,US,New York,5,5,5,0.0,1.0,100.0
1524,20170927,US,North Bethesda,1,1,1,0.0,1.0,100.0
1525,20170927,US,North Charleston,1,1,1,0.0,1.0,100.0
1526,20170927,US,Seward,1,2,1,3.0,2.0,0.0
1527,20170927,US,Somerville,1,13,1,1180.0,13.0,0.0
1528,20170927,US,West Pleasant View,1,2,1,30.0,2.0,0.0
1529,20170928,AU,Brisbane,1,1,1,0.0,1.0,100.0
1530,20170928,AU,Melbourne,2,3,2,11.0,1.5,50.0
1531,20170928,AU,Perth,1,1,1,0.0,1.0,100.0
1532,20170928,BE,Antwerp,1,1,1,0.0,1.0,100.0
1533,20170928,BE,Ghent,1,6,3,12.0,2.0,0.0
1534,20170928,BE,Ottignies-Louvain-la-Neuve,2,3,3,0.0,1.0,100.0
1535,20170928,CA,St. John's,1,1,1,0.0,1.0,100.0
1536,20170928,CH,Baden,1,1,1,0.0,1.0,100.0
1537,20170928,CH,Meyrin,1,2,1,204.0,2.0,0.0
1538,20170928,CL,Santiago,1,1,1,0.0,1.0,100.0
1539,20170928,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1540,20170928,DE,Dresden,1,1,1,0.0,1.0,100.0
1541,20170928,DE,Hofheim,1,1,1,0.0,1.0,100.0
1542,20170928,DE,Mainz,1,1,1,0.0,1.0,100.0
1543,20170928,DE,Munich,1,3,2,13.0,1.5,50.0
1544,20170928,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1545,20170928,DE,Potsdam,1,1,1,0.0,1.0,100.0
1546,20170928,DK,(not set),1,4,1,510.0,4.0,0.0
1547,20170928,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1548,20170928,ES,Barcelona,1,1,1,0.0,1.0,100.0
1549,20170928,FI,Espoo,1,1,1,0.0,1.0,100.0
1550,20170928,FR,Dunkirk,1,1,1,0.0,1.0,100.0
1551,20170928,FR,Orsay,1,1,1,0.0,1.0,100.0
1552,20170928,FR,Paris,1,7,2,1113.0,3.5,0.0
1553,20170928,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
1554,20170928,GB,Birmingham,1,1,1,0.0,1.0,100.0
1555,20170928,GB,Guildford,1,2,2,0.0,1.0,100.0
1556,20170928,GB,Harwell,1,1,1,0.0,1.0,100.0
1557,20170928,GB,Hatfield,1,1,1,0.0,1.0,100.0
1558,20170928,GB,Huddersfield,2,6,2,513.0,3.0,0.0
1559,20170928,GB,London,2,18,3,3028.0,6.0,33.33333333333333
1560,20170928,GB,Reading,1,1,1,0.0,1.0,100.0
1561,20170928,HK,Hong Kong,1,4,2,10.0,2.0,0.0
1562,20170928,IE,(not set),1,1,1,0.0,1.0,100.0
1563,20170928,IL,Haifa,1,2,1,50.0,2.0,0.0
1564,20170928,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1565,20170928,IN,Mumbai,1,1,1,0.0,1.0,100.0
1566,20170928,IN,New Delhi,1,4,2,64.0,2.0,50.0
1567,20170928,IN,Pune,1,1,1,0.0,1.0,100.0
1568,20170928,IN,Rajkot,1,1,1,0.0,1.0,100.0
1569,20170928,JP,Kobe,1,18,2,2346.0,9.0,0.0
1570,20170928,MX,Mexico City,1,17,1,1045.0,17.0,0.0
1571,20170928,NL,Enschede,1,1,1,0.0,1.0,100.0
1572,20170928,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1573,20170928,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1574,20170928,NO,Trondheim Municipality,3,23,3,4739.0,7.666666666666667,0.0
1575,20170928,NZ,Auckland,1,1,1,0.0,1.0,100.0
1576,20170928,NZ,New Plymouth,1,1,1,0.0,1.0,100.0
1577,20170928,NZ,Wellington,1,3,2,38.0,1.5,50.0
1578,20170928,PL,Poznan,1,3,1,2358.0,3.0,0.0
1579,20170928,RU,Saint Petersburg,1,9,5,1058.0,1.8,60.0
1580,20170928,SE,Lund,1,1,1,0.0,1.0,100.0
1581,20170928,SE,Sodertalje,1,4,2,34.0,2.0,50.0
1582,20170928,SE,Umea,2,4,2,6.0,2.0,50.0
1583,20170928,TW,(not set),1,1,1,0.0,1.0,100.0
1584,20170928,UA,Chernivtsi,1,1,1,0.0,1.0,100.0
1585,20170928,US,Anchorage,1,10,1,2732.0,10.0,0.0
1586,20170928,US,Athens,1,5,1,2416.0,5.0,0.0
1587,20170928,US,Bethesda,1,5,2,254.0,2.5,50.0
1588,20170928,US,Blacksburg,1,2,1,380.0,2.0,0.0
1589,20170928,US,Boston,2,8,3,2120.0,2.6666666666666665,33.33333333333333
1590,20170928,US,Cambridge,1,1,1,0.0,1.0,100.0
1591,20170928,US,New Haven,1,5,2,1307.0,2.5,0.0
1592,20170928,US,New Orleans,1,1,1,0.0,1.0,100.0
1593,20170928,US,North Bethesda,2,4,2,92.0,2.0,0.0
1594,20170928,US,San Francisco,1,3,1,412.0,3.0,0.0
1595,20170928,US,Seattle,2,6,4,1066.0,1.5,50.0
1596,20170928,US,Seward,1,3,2,72.0,1.5,50.0
1597,20170928,US,Somerville,1,3,1,1427.0,3.0,0.0
1598,20170928,US,Stanford,1,1,1,0.0,1.0,100.0
1599,20170928,US,Sugar Land,1,1,1,0.0,1.0,100.0
1600,20170928,US,Tucker,1,2,1,77.0,2.0,0.0
1601,20170928,US,Wynnewood,1,1,1,0.0,1.0,100.0
1602,20170929,AT,Vienna,1,6,1,349.0,6.0,0.0
1603,20170929,AU,Brisbane,1,8,1,533.0,8.0,0.0
1604,20170929,AU,Perth,1,1,1,0.0,1.0,100.0
1605,20170929,BE,Ghent,1,9,2,835.0,4.5,0.0
1606,20170929,BE,Leuven,1,3,1,40.0,3.0,0.0
1607,20170929,BE,Liege,1,3,2,291.0,1.5,50.0
1608,20170929,CA,Windsor,1,1,1,0.0,1.0,100.0
1609,20170929,CH,Lausanne,1,1,1,0.0,1.0,100.0
1610,20170929,CH,Lugano,1,1,1,0.0,1.0,100.0
1611,20170929,CN,Baoding,1,1,1,0.0,1.0,100.0
1612,20170929,CN,Beijing,2,8,4,137.0,2.0,50.0
1613,20170929,CN,Harbin,2,9,3,2573.0,3.0,33.33333333333333
1614,20170929,DE,Aachen,1,1,1,0.0,1.0,100.0
1615,20170929,DE,Augsburg,1,1,1,0.0,1.0,100.0
1616,20170929,DE,Berlin,1,2,1,13.0,2.0,0.0
1617,20170929,DE,Dresden,1,1,1,0.0,1.0,100.0
1618,20170929,DE,Hamburg,1,1,1,0.0,1.0,100.0
1619,20170929,DE,Julich,1,1,1,0.0,1.0,100.0
1620,20170929,DE,Munich,1,1,1,0.0,1.0,100.0
1621,20170929,ES,Barcelona,1,1,1,0.0,1.0,100.0
1622,20170929,ES,Madrid,1,1,1,0.0,1.0,100.0
1623,20170929,FI,Helsinki,2,5,2,71.0,2.5,0.0
1624,20170929,FR,Saint-Cloud,1,1,1,0.0,1.0,100.0
1625,20170929,GB,(not set),1,1,1,0.0,1.0,100.0
1626,20170929,GB,Cranfield,1,2,1,19.0,2.0,0.0
1627,20170929,GB,Guildford,1,1,1,0.0,1.0,100.0
1628,20170929,GB,London,5,41,10,6435.0,4.1,50.0
1629,20170929,GB,Newcastle upon Tyne,1,2,1,43.0,2.0,0.0
1630,20170929,HK,Hong Kong,2,7,4,37.0,1.75,50.0
1631,20170929,ID,Surabaya,1,1,1,0.0,1.0,100.0
1632,20170929,IL,Lod,1,1,1,0.0,1.0,100.0
1633,20170929,IN,Gurugram,1,1,1,0.0,1.0,100.0
1634,20170929,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1635,20170929,IN,Mumbai,1,1,1,0.0,1.0,100.0
1636,20170929,IN,New Delhi,1,9,4,182.0,2.25,50.0
1637,20170929,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1638,20170929,IR,(not set),1,1,1,0.0,1.0,100.0
1639,20170929,JP,Kobe,1,42,5,8885.0,8.4,20.0
1640,20170929,JP,Nagoya,1,2,1,24.0,2.0,0.0
1641,20170929,NL,Rotterdam,1,2,1,51.0,2.0,0.0
1642,20170929,NL,Zutphen,1,6,1,824.0,6.0,0.0
1643,20170929,NO,Bergen Municipality,4,9,4,1730.0,2.25,75.0
1644,20170929,NO,Elverum Municipality,1,15,1,4052.0,15.0,0.0
1645,20170929,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1646,20170929,NO,Trondheim Municipality,2,10,2,2309.0,5.0,0.0
1647,20170929,NZ,Wellington,1,1,1,0.0,1.0,100.0
1648,20170929,PL,Poznan,2,3,2,27.0,1.5,50.0
1649,20170929,RU,Orenburg,1,1,1,0.0,1.0,100.0
1650,20170929,SE,Sodertalje,1,2,1,138.0,2.0,0.0
1651,20170929,SE,Solna,1,1,1,0.0,1.0,100.0
1652,20170929,SE,Umea,1,1,1,0.0,1.0,100.0
1653,20170929,TR,Istanbul,1,1,1,0.0,1.0,100.0
