,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
838,20170216,US,New York,2,15,2,5288.0,7.5,0.0
839,20170216,US,North Bethesda,1,1,1,0.0,1.0,100.0
840,20170216,US,Park Forest Village,1,1,1,0.0,1.0,100.0
841,20170216,US,Riverside,1,2,1,240.0,2.0,0.0
842,20170216,US,San Jose,2,7,2,142.0,3.5,50.0
843,20170216,US,Seattle,1,1,1,0.0,1.0,100.0
844,20170216,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
845,20170216,ZA,Pretoria,1,1,1,0.0,1.0,100.0
846,20170217,AU,Adelaide,1,1,1,0.0,1.0,100.0
847,20170217,BD,(not set),1,1,1,0.0,1.0,100.0
848,20170217,BE,Ghent,1,5,2,70.0,2.5,0.0
849,20170217,CA,Toronto,1,1,1,0.0,1.0,100.0
850,20170217,CA,Waterloo,1,1,1,0.0,1.0,100.0
851,20170217,CH,Basel,1,2,1,3.0,2.0,0.0
852,20170217,CH,Kriens,1,6,2,1899.0,3.0,50.0
853,20170217,CH,Zurich,1,2,1,4.0,2.0,0.0
854,20170217,CL,Santiago,1,1,1,0.0,1.0,100.0
855,20170217,CN,Wuhan,1,4,1,683.0,4.0,0.0
856,20170217,CO,Itagui,1,2,1,1608.0,2.0,0.0
857,20170217,CU,(not set),1,3,2,49.0,1.5,50.0
858,20170217,CZ,Beroun,1,1,1,0.0,1.0,100.0
859,20170217,DE,Bremen,1,1,1,0.0,1.0,100.0
860,20170217,DE,Dresden,1,5,2,239.0,2.5,0.0
861,20170217,DE,Herne,1,1,1,0.0,1.0,100.0
862,20170217,DE,Julich,1,2,1,1476.0,2.0,0.0
863,20170217,DE,Mainz,1,1,1,0.0,1.0,100.0
864,20170217,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
865,20170217,DK,Roskilde,1,8,4,1980.0,2.0,50.0
866,20170217,ES,Barcelona,1,4,1,60.0,4.0,0.0
867,20170217,ES,Logrono,1,1,1,0.0,1.0,100.0
868,20170217,FI,Tampere,1,1,1,0.0,1.0,100.0
869,20170217,FR,Talence,1,1,1,0.0,1.0,100.0
870,20170217,GB,London,1,1,1,0.0,1.0,100.0
871,20170217,HK,Hong Kong,1,1,1,0.0,1.0,100.0
872,20170217,ID,Yogyakarta,1,5,3,41.0,1.6666666666666667,66.66666666666666
873,20170217,IL,Tel Aviv-Yafo,1,2,2,0.0,1.0,100.0
874,20170217,IN,Bengaluru,1,1,1,0.0,1.0,100.0
875,20170217,IN,Indore,1,1,1,0.0,1.0,100.0
876,20170217,JO,(not set),1,1,1,0.0,1.0,100.0
877,20170217,JP,(not set),1,1,1,0.0,1.0,100.0
878,20170217,JP,Osaka,1,9,1,215.0,9.0,0.0
879,20170217,KE,Nairobi,1,2,1,112.0,2.0,0.0
880,20170217,LK,Colombo,1,1,1,0.0,1.0,100.0
881,20170217,NL,Leiden,2,11,4,1778.0,2.75,0.0
882,20170217,NL,Rotterdam,1,1,1,0.0,1.0,100.0
883,20170217,NO,Horten,1,1,1,0.0,1.0,100.0
884,20170217,NZ,Christchurch,1,1,1,0.0,1.0,100.0
885,20170217,SE,Umea,1,2,2,0.0,1.0,100.0
886,20170217,SG,(not set),2,5,2,1106.0,2.5,50.0
887,20170217,TW,(not set),1,2,2,0.0,1.0,100.0
888,20170217,US,Atlanta,1,1,1,0.0,1.0,100.0
889,20170217,US,Austin,1,1,1,0.0,1.0,100.0
890,20170217,US,Bethesda,1,1,1,0.0,1.0,100.0
891,20170217,US,Champaign,1,2,2,0.0,1.0,100.0
892,20170217,US,Clemson,1,2,1,45.0,2.0,0.0
893,20170217,US,Darien,1,4,1,56.0,4.0,0.0
894,20170217,US,Elko,1,1,1,0.0,1.0,100.0
895,20170217,US,Fairborn,1,1,1,0.0,1.0,100.0
896,20170217,US,Fremont,1,1,1,0.0,1.0,100.0
897,20170217,US,Groton,1,1,1,0.0,1.0,100.0
898,20170217,US,Laramie,1,12,1,1704.0,12.0,0.0
899,20170217,US,Madison,1,2,2,0.0,1.0,100.0
900,20170217,US,Minneapolis,1,15,2,1286.0,7.5,50.0
901,20170217,US,New York,2,24,4,1863.0,6.0,0.0
902,20170217,US,Riverside,1,1,1,0.0,1.0,100.0
903,20170217,US,San Francisco,1,1,1,0.0,1.0,100.0
904,20170217,US,State College,1,1,1,0.0,1.0,100.0
905,20170217,US,Urbana,1,8,2,114.0,4.0,50.0
906,20170218,BG,Sofia,3,23,5,1879.0,4.6,40.0
907,20170218,CA,Ottawa,1,1,1,0.0,1.0,100.0
908,20170218,CN,Zhengzhou,1,2,1,20.0,2.0,0.0
909,20170218,CZ,Havirov,1,15,4,1543.0,3.75,0.0
910,20170218,CZ,Nova Paka,1,1,1,0.0,1.0,100.0
911,20170218,DE,Dresden,1,6,2,437.0,3.0,0.0
912,20170218,DE,Koblenz,1,1,1,0.0,1.0,100.0
913,20170218,FI,Iisalmi,1,1,1,0.0,1.0,100.0
914,20170218,GB,Birmingham,1,3,1,5.0,3.0,0.0
915,20170218,GB,Southampton,1,1,1,0.0,1.0,100.0
916,20170218,ID,Depok,1,7,2,958.0,3.5,0.0
917,20170218,IN,Bengaluru,1,1,1,0.0,1.0,100.0
918,20170218,NZ,New Plymouth,1,7,1,173.0,7.0,0.0
919,20170218,RO,Botosani,1,1,1,0.0,1.0,100.0
920,20170218,US,Champaign,1,4,2,229.0,2.0,0.0
921,20170218,US,Clemson,1,15,3,3352.0,5.0,0.0
922,20170218,US,Fremont,1,1,1,0.0,1.0,100.0
923,20170218,US,Madison,1,3,2,6.0,1.5,50.0
924,20170218,US,Melrose,1,1,1,0.0,1.0,100.0
925,20170218,US,Nashville,1,1,1,0.0,1.0,100.0
926,20170218,US,North Bergen,1,1,1,0.0,1.0,100.0
927,20170218,US,Peoria,1,10,1,156.0,10.0,0.0
928,20170218,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
929,20170219,BH,(not set),1,1,1,0.0,1.0,100.0
930,20170219,CA,Halifax Regional Municipality,1,5,2,657.0,2.5,0.0
931,20170219,CA,Regina,1,1,1,0.0,1.0,100.0
932,20170219,CH,Basel,1,2,1,19.0,2.0,0.0
933,20170219,CZ,Havirov,1,4,2,25.0,2.0,0.0
934,20170219,DE,Dresden,2,15,4,3920.0,3.75,0.0
935,20170219,GB,Sunderland,1,1,1,0.0,1.0,100.0
936,20170219,ID,Depok,1,4,3,179.0,1.3333333333333333,66.66666666666666
937,20170219,KR,Gwangmyeong-si,1,1,1,0.0,1.0,100.0
938,20170219,NL,Amsterdam,1,1,1,0.0,1.0,100.0
939,20170219,NO,Lorenskog Municipality,1,1,1,0.0,1.0,100.0
940,20170219,RU,Oryol,1,1,1,0.0,1.0,100.0
941,20170219,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
942,20170219,SA,Jeddah,2,6,2,787.0,3.0,0.0
943,20170219,SE,Gothenburg,1,6,1,52.0,6.0,0.0
944,20170219,TR,Istanbul,1,2,1,3.0,2.0,0.0
945,20170219,US,Detroit,1,1,1,0.0,1.0,100.0
946,20170219,US,Fremont,1,1,1,0.0,1.0,100.0
947,20170219,US,Madison,1,2,1,3.0,2.0,0.0
948,20170219,US,Pleasanton,1,2,1,60.0,2.0,0.0
949,20170219,US,San Francisco,1,1,1,0.0,1.0,100.0
950,20170219,ZZ,(not set),2,11,2,3912.0,5.5,50.0
951,20170220,AU,Adelaide,2,14,2,3273.0,7.0,0.0
952,20170220,BE,Ghent,1,5,3,98.0,1.6666666666666667,66.66666666666666
953,20170220,BE,Leuven,1,1,1,0.0,1.0,100.0
954,20170220,BG,Sofia,2,21,3,2882.0,7.0,66.66666666666666
955,20170220,BR,Braco do Norte,1,1,1,0.0,1.0,100.0
956,20170220,BR,Campinas,1,1,1,0.0,1.0,100.0
957,20170220,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
958,20170220,CA,Halifax Regional Municipality,1,1,1,0.0,1.0,100.0
959,20170220,CA,Montreal,2,3,2,1357.0,1.5,50.0
960,20170220,CA,Ottawa,2,7,3,124.0,2.3333333333333335,66.66666666666666
961,20170220,CH,Basel,1,1,1,0.0,1.0,100.0
962,20170220,CH,Lugano,3,6,3,120.0,2.0,33.33333333333333
963,20170220,CH,Zurich,2,2,2,0.0,1.0,100.0
964,20170220,CN,Dongguan,1,1,1,0.0,1.0,100.0
965,20170220,CZ,Havirov,1,7,3,27.0,2.3333333333333335,0.0
966,20170220,DE,Bochum,1,1,1,0.0,1.0,100.0
967,20170220,DE,Heidelberg,1,1,1,0.0,1.0,100.0
968,20170220,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
969,20170220,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
970,20170220,DE,Mainz,2,4,2,310.0,2.0,0.0
971,20170220,DE,Munich,1,12,3,2501.0,4.0,0.0
972,20170220,DK,Roskilde,1,2,2,0.0,1.0,100.0
973,20170220,ES,Barcelona,2,7,4,7.0,1.75,25.0
974,20170220,ES,Leon,1,1,1,0.0,1.0,100.0
975,20170220,ES,Santa Cruz de Tenerife,1,2,1,14.0,2.0,0.0
976,20170220,FR,Bruyeres-le-Chatel,1,2,1,13.0,2.0,0.0
977,20170220,FR,Lille,1,1,1,0.0,1.0,100.0
978,20170220,FR,Rueil-Malmaison,1,1,1,0.0,1.0,100.0
979,20170220,GB,(not set),1,1,1,0.0,1.0,100.0
980,20170220,GB,Exeter,2,5,2,1243.0,2.5,0.0
981,20170220,GB,Saffron Walden,2,5,2,136.0,2.5,50.0
982,20170220,HU,Budapest,1,1,1,0.0,1.0,100.0
983,20170220,IL,Netanya,1,1,1,0.0,1.0,100.0
984,20170220,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
985,20170220,IN,Bengaluru,4,5,4,24.0,1.25,75.0
986,20170220,IN,Chennai,1,1,1,0.0,1.0,100.0
987,20170220,JP,Sendai,1,1,1,0.0,1.0,100.0
988,20170220,LU,Luxembourg,1,1,1,0.0,1.0,100.0
989,20170220,NL,Amsterdam-Zuidoost,1,1,1,0.0,1.0,100.0
990,20170220,NZ,Christchurch,1,2,2,0.0,1.0,100.0
991,20170220,NZ,Wellington,1,1,1,0.0,1.0,100.0
992,20170220,QA,Doha,1,1,1,0.0,1.0,100.0
993,20170220,RU,Tyumen,1,1,1,0.0,1.0,100.0
994,20170220,SE,Gothenburg,1,1,1,0.0,1.0,100.0
995,20170220,SE,Stockholm,1,1,1,0.0,1.0,100.0
996,20170220,SE,Umea,2,2,2,0.0,1.0,100.0
997,20170220,TR,Istanbul,1,2,1,33.0,2.0,0.0
998,20170220,US,Bloomington,1,1,1,0.0,1.0,100.0
999,20170220,US,Champaign,1,4,1,405.0,4.0,0.0
1000,20170220,US,East Lansing,1,1,1,0.0,1.0,100.0
1001,20170220,US,Fremont,1,2,2,0.0,1.0,100.0
1002,20170220,US,Irving,1,1,1,0.0,1.0,100.0
1003,20170220,US,New Haven,1,1,1,0.0,1.0,100.0
1004,20170220,US,Norman,1,5,1,1001.0,5.0,0.0
1005,20170220,US,Phoenix,1,1,1,0.0,1.0,100.0
1006,20170220,US,Rutherford,1,3,1,44.0,3.0,0.0
1007,20170220,US,San Diego,1,2,1,11.0,2.0,0.0
1008,20170220,US,Urbana,1,14,3,2120.0,4.666666666666667,0.0
1009,20170220,US,West Point,1,8,3,750.0,2.6666666666666665,33.33333333333333
1010,20170220,ZZ,(not set),1,2,2,0.0,1.0,100.0
1011,20170221,AU,Brisbane,1,1,1,0.0,1.0,100.0
1012,20170221,AU,Sydney,1,1,1,0.0,1.0,100.0
1013,20170221,BE,Brussels,2,4,3,6.0,1.3333333333333333,66.66666666666666
1014,20170221,BE,Ghent,2,11,3,629.0,3.6666666666666665,0.0
1015,20170221,BE,Uccle,1,3,1,873.0,3.0,0.0
1016,20170221,BG,Sofia,2,2,2,0.0,1.0,100.0
1017,20170221,BR,Santo Andre,1,3,1,6.0,3.0,0.0
1018,20170221,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1019,20170221,CA,Edmonton,1,1,1,0.0,1.0,100.0
1020,20170221,CA,Quebec City,1,2,2,0.0,1.0,100.0
1021,20170221,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1022,20170221,CH,Basel,2,2,2,0.0,1.0,100.0
1023,20170221,CH,Geneva,1,1,1,0.0,1.0,100.0
1024,20170221,CH,Lausanne,1,1,1,0.0,1.0,100.0
1025,20170221,CH,Zurich,2,6,2,1977.0,3.0,0.0
1026,20170221,CN,Shanghai,1,1,1,0.0,1.0,100.0
1027,20170221,CY,Strovolos,1,1,1,0.0,1.0,100.0
1028,20170221,CZ,Havirov,2,4,2,15.0,2.0,50.0
1029,20170221,DE,Dresden,1,1,1,0.0,1.0,100.0
1030,20170221,DE,Heidelberg,1,3,1,641.0,3.0,0.0
1031,20170221,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1032,20170221,DE,Ingolstadt,1,3,1,21.0,3.0,0.0
1033,20170221,DE,Julich,1,6,2,505.0,3.0,0.0
1034,20170221,DE,Mainz,1,9,2,1577.0,4.5,0.0
1035,20170221,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1036,20170221,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1037,20170221,DK,Lyngby,3,5,3,239.0,1.6666666666666667,66.66666666666666
1038,20170221,DK,Roskilde,1,1,1,0.0,1.0,100.0
1039,20170221,ES,Barcelona,3,13,3,456.0,4.333333333333333,33.33333333333333
1040,20170221,ES,Palma,1,1,1,0.0,1.0,100.0
1041,20170221,ES,Santa Cruz de Tenerife,1,1,1,0.0,1.0,100.0
1042,20170221,FR,Courbevoie,1,1,1,0.0,1.0,100.0
1043,20170221,FR,Rueil-Malmaison,2,9,3,1432.0,3.0,0.0
1044,20170221,GB,London,1,1,1,0.0,1.0,100.0
1045,20170221,GB,Manchester,1,1,1,0.0,1.0,100.0
1046,20170221,GB,Southend-on-Sea,1,1,1,0.0,1.0,100.0
1047,20170221,ID,Surabaya,1,1,1,0.0,1.0,100.0
1048,20170221,IL,Petah Tikva,1,2,1,370.0,2.0,0.0
1049,20170221,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1050,20170221,IN,Gurugram,1,1,1,0.0,1.0,100.0
1051,20170221,IN,New Delhi,1,1,1,0.0,1.0,100.0
1052,20170221,IN,Noida,1,1,1,0.0,1.0,100.0
1053,20170221,IT,Bologna,1,1,1,0.0,1.0,100.0
1054,20170221,KR,Seoul,1,1,1,0.0,1.0,100.0
1055,20170221,NG,Lagos,1,1,1,0.0,1.0,100.0
1056,20170221,NO,Tromso Municipality,1,3,1,41.0,3.0,0.0
1057,20170221,PK,Islamabad,1,2,1,0.0,2.0,0.0
1058,20170221,QA,Doha,1,3,1,513.0,3.0,0.0
1059,20170221,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1060,20170221,SE,Gothenburg,2,17,5,1119.0,3.4,40.0
1061,20170221,SE,Umea,2,32,7,2242.0,4.571428571428571,14.285714285714285
1062,20170221,TR,Ankara,1,1,1,0.0,1.0,100.0
1063,20170221,TW,(not set),1,1,1,0.0,1.0,100.0
1064,20170221,US,(not set),1,5,3,38.0,1.6666666666666667,66.66666666666666
1065,20170221,US,Boston,2,5,2,53.0,2.5,50.0
1066,20170221,US,Cary,1,1,1,0.0,1.0,100.0
1067,20170221,US,Champaign,1,6,3,112.0,2.0,0.0
1068,20170221,US,Chicago,1,1,1,0.0,1.0,100.0
1069,20170221,US,East Lansing,3,10,3,1075.0,3.3333333333333335,66.66666666666666
1070,20170221,US,Fremont,1,1,1,0.0,1.0,100.0
1071,20170221,US,Los Angeles,1,1,1,0.0,1.0,100.0
1072,20170221,US,Memphis,1,1,1,0.0,1.0,100.0
1073,20170221,US,Merced,1,1,1,0.0,1.0,100.0
1074,20170221,US,Mount Lebanon,1,1,1,0.0,1.0,100.0
1075,20170221,US,New York,2,5,2,1075.0,2.5,50.0
1076,20170221,US,Norman,2,7,3,160.0,2.3333333333333335,33.33333333333333
1077,20170221,US,Roseville,1,1,1,0.0,1.0,100.0
1078,20170221,US,Urbana,1,1,1,0.0,1.0,100.0
1079,20170221,US,Vista,1,1,1,0.0,1.0,100.0
1080,20170222,BD,(not set),1,1,1,0.0,1.0,100.0
1081,20170222,BE,Antwerp,1,5,1,34.0,5.0,0.0
1082,20170222,BE,Brussels,1,1,1,0.0,1.0,100.0
1083,20170222,BE,Ghent,2,9,3,93.0,3.0,0.0
1084,20170222,BE,Leuven,1,15,2,4557.0,7.5,0.0
1085,20170222,BE,Merelbeke,1,1,1,0.0,1.0,100.0
1086,20170222,CA,Edmonton,1,4,1,829.0,4.0,0.0
1087,20170222,CA,Montreal,1,1,1,0.0,1.0,100.0
1088,20170222,CA,Quebec City,1,1,1,0.0,1.0,100.0
1089,20170222,CA,Waterloo,1,1,1,0.0,1.0,100.0
1090,20170222,CH,Geneva,1,2,2,0.0,1.0,100.0
1091,20170222,CH,Lugano,2,6,4,33.0,1.5,75.0
1092,20170222,CL,Santiago,1,2,1,168.0,2.0,0.0
1093,20170222,CU,(not set),1,1,1,0.0,1.0,100.0
1094,20170222,DE,Fritzlar,1,2,1,12.0,2.0,0.0
1095,20170222,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1096,20170222,DE,Julich,1,3,1,39.0,3.0,0.0
1097,20170222,DE,Oldenburg,2,4,2,19.0,2.0,50.0
1098,20170222,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1099,20170222,DK,Roskilde,1,1,1,0.0,1.0,100.0
1100,20170222,ES,Barcelona,1,1,1,0.0,1.0,100.0
1101,20170222,ES,Donostia-San Sebastian,1,8,1,123.0,8.0,0.0
1102,20170222,ES,Madrid,2,3,3,0.0,1.0,100.0
1103,20170222,ES,Santa Cruz de Tenerife,1,1,1,0.0,1.0,100.0
1104,20170222,FR,Paris,1,1,1,0.0,1.0,100.0
1105,20170222,FR,Rueil-Malmaison,2,14,2,401.0,7.0,0.0
1106,20170222,GB,Alderley Edge,1,1,1,0.0,1.0,100.0
1107,20170222,GB,Birmingham,2,3,3,0.0,1.0,100.0
1108,20170222,GB,Bristol,1,10,3,302.0,3.3333333333333335,66.66666666666666
1109,20170222,GB,Exeter,1,4,2,2356.0,2.0,0.0
1110,20170222,GB,Harwell,1,3,1,19.0,3.0,0.0
1111,20170222,GB,London,1,1,1,0.0,1.0,100.0
1112,20170222,GB,Manchester,1,1,1,0.0,1.0,100.0
1113,20170222,GR,Athens,1,1,1,0.0,1.0,100.0
1114,20170222,ID,Yogyakarta,1,2,1,1015.0,2.0,0.0
1115,20170222,IN,Bengaluru,4,5,5,0.0,1.0,100.0
1116,20170222,IN,Erode,1,1,1,0.0,1.0,100.0
1117,20170222,IN,Indore,1,1,1,0.0,1.0,100.0
1118,20170222,IN,New Delhi,1,1,1,0.0,1.0,100.0
1119,20170222,IN,Pimpri-Chinchwad,1,5,2,27.0,2.5,0.0
1120,20170222,JP,Taito City,1,1,1,0.0,1.0,100.0
1121,20170222,NL,Amsterdam,1,8,3,1483.0,2.6666666666666665,33.33333333333333
1122,20170222,NL,Hoofddorp,1,1,1,0.0,1.0,100.0
1123,20170222,NL,Utrecht,1,2,1,7.0,2.0,0.0
1124,20170222,NO,Tromso Municipality,1,2,1,9.0,2.0,0.0
1125,20170222,QA,Doha,1,2,2,0.0,1.0,100.0
1126,20170222,RU,Moscow,1,1,1,0.0,1.0,100.0
1127,20170222,RU,Nakhodka,1,1,1,0.0,1.0,100.0
1128,20170222,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1129,20170222,SE,Gothenburg,1,2,1,414.0,2.0,0.0
1130,20170222,SE,Umea,2,7,2,57.0,3.5,0.0
1131,20170222,SG,Singapore,1,2,1,280.0,2.0,0.0
1132,20170222,US,(not set),2,8,3,741.0,2.6666666666666665,33.33333333333333
1133,20170222,US,Austin,1,1,1,0.0,1.0,100.0
1134,20170222,US,Bethesda,1,1,1,0.0,1.0,100.0
1135,20170222,US,Blacksburg,1,1,1,0.0,1.0,100.0
1136,20170222,US,Champaign,1,1,1,0.0,1.0,100.0
1137,20170222,US,Charlotte,1,1,1,0.0,1.0,100.0
1138,20170222,US,Dallas,1,1,1,0.0,1.0,100.0
1139,20170222,US,East Lansing,1,1,1,0.0,1.0,100.0
1140,20170222,US,Fremont,2,2,2,0.0,1.0,100.0
1141,20170222,US,Groton,1,2,2,0.0,1.0,100.0
1142,20170222,US,Huntsville,1,1,1,0.0,1.0,100.0
1143,20170222,US,Marathon,1,2,1,35.0,2.0,0.0
1144,20170222,US,New York,1,7,2,198.0,3.5,50.0
1145,20170222,US,Newark,1,2,1,11.0,2.0,0.0
1146,20170222,US,Pleasanton,1,1,1,0.0,1.0,100.0
1147,20170222,US,Sacramento,1,1,1,0.0,1.0,100.0
1148,20170222,US,Socorro,1,2,1,45.0,2.0,0.0
1149,20170222,US,Urbana,2,5,3,982.0,1.6666666666666667,33.33333333333333
1150,20170223,AU,Adelaide,1,2,1,52.0,2.0,0.0
1151,20170223,AU,Brisbane,3,10,4,1869.0,2.5,25.0
1152,20170223,AU,Sydney,1,2,1,31.0,2.0,0.0
1153,20170223,BE,Ghent,2,6,2,21.0,3.0,50.0
1154,20170223,BE,Leuven,1,1,1,0.0,1.0,100.0
1155,20170223,BR,Fortaleza,1,1,1,0.0,1.0,100.0
1156,20170223,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1157,20170223,CA,Boucherville,1,1,1,0.0,1.0,100.0
1158,20170223,CA,Calgary,1,1,1,0.0,1.0,100.0
1159,20170223,CA,Edmonton,1,1,1,0.0,1.0,100.0
1160,20170223,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
1161,20170223,CA,Quebec City,1,2,1,8.0,2.0,0.0
1162,20170223,CA,Richmond,1,1,1,0.0,1.0,100.0
1163,20170223,CH,Basel,1,4,2,658.0,2.0,50.0
1164,20170223,CL,Santiago,2,11,3,1496.0,3.6666666666666665,0.0
1165,20170223,CN,Beijing,1,1,1,0.0,1.0,100.0
1166,20170223,CU,Havana,1,1,1,0.0,1.0,100.0
1167,20170223,DE,Cologne,1,1,1,0.0,1.0,100.0
1168,20170223,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1169,20170223,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1170,20170223,DE,Julich,2,4,2,9.0,2.0,50.0
1171,20170223,DE,Mainz,2,4,2,13.0,2.0,50.0
1172,20170223,DE,Munich,1,2,1,2.0,2.0,0.0
1173,20170223,DE,Sindelfingen,1,1,1,0.0,1.0,100.0
1174,20170223,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1175,20170223,ES,Barcelona,1,4,1,27.0,4.0,0.0
1176,20170223,ES,Madrid,1,1,1,0.0,1.0,100.0
1177,20170223,FI,Hyvinkaa,1,1,1,0.0,1.0,100.0
1178,20170223,FR,Bruyeres-le-Chatel,1,8,2,1110.0,4.0,50.0
1179,20170223,FR,Paris,1,1,1,0.0,1.0,100.0
1180,20170223,FR,Rueil-Malmaison,1,2,1,19.0,2.0,0.0
1181,20170223,FR,Saint-Germain-en-Laye,1,1,1,0.0,1.0,100.0
1182,20170223,GB,Birmingham,2,3,2,7.0,1.5,50.0
1183,20170223,GB,Exeter,1,9,3,3784.0,3.0,33.33333333333333
1184,20170223,GB,London,1,1,1,0.0,1.0,100.0
1185,20170223,GB,Norwich,2,8,3,813.0,2.6666666666666665,0.0
1186,20170223,GB,Saffron Walden,1,5,1,68.0,5.0,0.0
1187,20170223,GB,Wokingham,1,1,1,0.0,1.0,100.0
1188,20170223,IL,Ra'anana,1,1,1,0.0,1.0,100.0
1189,20170223,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1190,20170223,IN,Pune,1,1,1,0.0,1.0,100.0
1191,20170223,IT,Casalecchio di Reno,1,10,1,243.0,10.0,0.0
1192,20170223,LU,Sanem,1,3,2,5.0,1.5,50.0
1193,20170223,MX,(not set),1,1,1,0.0,1.0,100.0
1194,20170223,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1195,20170223,NL,Groningen,1,4,1,57.0,4.0,0.0
1196,20170223,NL,Leiden,1,11,3,1275.0,3.6666666666666665,0.0
1197,20170223,NO,Tromso Municipality,1,2,1,29.0,2.0,0.0
1198,20170223,SE,Stockholm,2,14,3,3876.0,4.666666666666667,0.0
1199,20170223,SE,Umea,2,13,4,1249.0,3.25,25.0
1200,20170223,TW,(not set),1,1,1,0.0,1.0,100.0
1201,20170223,UA,Kyiv,1,1,1,0.0,1.0,100.0
1202,20170223,US,(not set),1,18,5,1511.0,3.6,20.0
1203,20170223,US,Blacksburg,1,11,1,1125.0,11.0,0.0
1204,20170223,US,Castaic,1,1,1,0.0,1.0,100.0
1205,20170223,US,Champaign,1,1,1,0.0,1.0,100.0
1206,20170223,US,Chicago,1,1,1,0.0,1.0,100.0
1207,20170223,US,Commerce,1,15,1,1728.0,15.0,0.0
1208,20170223,US,East Lansing,2,3,3,0.0,1.0,100.0
1209,20170223,US,Fremont,1,1,1,0.0,1.0,100.0
1210,20170223,US,Groton,1,5,3,138.0,1.6666666666666667,66.66666666666666
1211,20170223,US,Highspire,1,4,2,456.0,2.0,50.0
1212,20170223,US,Marathon,1,1,1,0.0,1.0,100.0
1213,20170223,US,Minneapolis,1,3,2,444.0,1.5,50.0
1214,20170223,US,Montgomery,1,1,1,0.0,1.0,100.0
1215,20170223,US,New York,1,1,1,0.0,1.0,100.0
1216,20170223,US,San Diego,2,3,2,355.0,1.5,50.0
1217,20170223,US,San Jose,1,1,1,0.0,1.0,100.0
1218,20170223,US,Seattle,1,1,1,0.0,1.0,100.0
1219,20170223,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1220,20170223,US,Urbana,2,10,3,391.0,3.3333333333333335,33.33333333333333
1221,20170223,US,West Point,2,12,4,482.0,3.0,50.0
1222,20170223,ZZ,(not set),2,2,2,0.0,1.0,100.0
1223,20170224,AU,Adelaide,1,1,1,0.0,1.0,100.0
1224,20170224,AU,Melbourne,1,1,1,0.0,1.0,100.0
1225,20170224,BE,Antwerp,1,8,3,221.0,2.6666666666666665,33.33333333333333
1226,20170224,BE,Ghent,2,10,4,1054.0,2.5,0.0
1227,20170224,BE,Namur,1,3,1,25.0,3.0,0.0
1228,20170224,CA,Burlington,1,3,1,9.0,3.0,0.0
1229,20170224,CA,Montreal,2,2,2,0.0,1.0,100.0
1230,20170224,CH,Basel,2,5,3,36.0,1.6666666666666667,33.33333333333333
1231,20170224,CH,Geneva,1,6,1,85.0,6.0,0.0
1232,20170224,CL,Copiapo,1,4,1,206.0,4.0,0.0
1233,20170224,CL,Santiago,2,5,3,1009.0,1.6666666666666667,66.66666666666666
1234,20170224,CN,Beijing,1,1,1,0.0,1.0,100.0
1235,20170224,DE,Aachen,1,5,1,38.0,5.0,0.0
1236,20170224,DE,Julich,1,4,1,25.0,4.0,0.0
1237,20170224,DE,Munich,1,3,2,1237.0,1.5,50.0
1238,20170224,DK,Aalborg,1,3,1,15.0,3.0,0.0
1239,20170224,DK,Lyngby,1,5,1,62.0,5.0,0.0
1240,20170224,DZ,(not set),1,1,1,0.0,1.0,100.0
1241,20170224,EG,Damanhour,1,1,1,0.0,1.0,100.0
1242,20170224,GB,Exeter,1,11,2,3442.0,5.5,0.0
1243,20170224,GB,London,2,2,2,0.0,1.0,100.0
1244,20170224,GB,Loughborough,1,1,1,0.0,1.0,100.0
1245,20170224,GB,Radlett,1,1,1,0.0,1.0,100.0
1246,20170224,GB,Southampton,1,1,1,0.0,1.0,100.0
1247,20170224,GR,Piraeus,1,1,1,0.0,1.0,100.0
