,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1249,20170425,US,Los Angeles,1,1,1,0.0,1.0,100.0
1250,20170425,US,Memphis,1,3,1,78.0,3.0,0.0
1251,20170425,US,Mountain View,1,1,1,0.0,1.0,100.0
1252,20170425,US,New Haven,1,1,1,0.0,1.0,100.0
1253,20170425,US,New Orleans,1,1,1,0.0,1.0,100.0
1254,20170425,US,Pittsburgh,1,2,1,20.0,2.0,0.0
1255,20170425,US,Plano,1,1,1,0.0,1.0,100.0
1256,20170425,US,San Rafael,1,1,1,0.0,1.0,100.0
1257,20170425,US,Urbana,1,1,1,0.0,1.0,100.0
1258,20170425,US,Weatherford,1,1,1,0.0,1.0,100.0
1259,20170425,US,Westminster,1,9,1,84.0,9.0,0.0
1260,20170425,VN,Da Nang,1,2,1,3.0,2.0,0.0
1261,20170426,AT,Graz,1,3,1,29.0,3.0,0.0
1262,20170426,AT,Vienna,1,1,1,0.0,1.0,100.0
1263,20170426,AU,Adelaide,2,11,4,1384.0,2.75,50.0
1264,20170426,AU,Brisbane,2,4,3,3.0,1.3333333333333333,66.66666666666666
1265,20170426,AU,Melbourne,1,1,1,0.0,1.0,100.0
1266,20170426,BE,Brussels,1,3,1,31.0,3.0,0.0
1267,20170426,BE,Kampenhout,1,1,1,0.0,1.0,100.0
1268,20170426,BE,Mechelen,1,1,1,0.0,1.0,100.0
1269,20170426,BE,Ottignies-Louvain-la-Neuve,1,2,1,216.0,2.0,0.0
1270,20170426,BR,Sao Paulo,2,4,4,0.0,1.0,100.0
1271,20170426,CA,Montreal,1,1,1,0.0,1.0,100.0
1272,20170426,CA,Pointe-Claire,1,6,1,1502.0,6.0,0.0
1273,20170426,CA,Vancouver,1,2,1,7.0,2.0,0.0
1274,20170426,CA,Winnipeg,1,6,1,944.0,6.0,0.0
1275,20170426,CH,Zurich,1,1,1,0.0,1.0,100.0
1276,20170426,CN,Beijing,1,3,1,1021.0,3.0,0.0
1277,20170426,CN,Shanghai,1,1,1,0.0,1.0,100.0
1278,20170426,CY,Nicosia,2,3,3,0.0,1.0,100.0
1279,20170426,CY,Strovolos,4,14,6,3753.0,2.3333333333333335,33.33333333333333
1280,20170426,CZ,Brno,3,24,7,408.0,3.4285714285714284,28.57142857142857
1281,20170426,CZ,Ostrava,3,9,4,2180.0,2.25,50.0
1282,20170426,DE,Berlin,1,5,1,51.0,5.0,0.0
1283,20170426,DE,Braunschweig,1,1,1,0.0,1.0,100.0
1284,20170426,DE,Bremen,3,19,4,671.0,4.75,0.0
1285,20170426,DE,Heidelberg,1,13,3,3188.0,4.333333333333333,33.33333333333333
1286,20170426,DE,Julich,2,2,2,0.0,1.0,100.0
1287,20170426,DE,Oestrich-Winkel,1,5,2,1853.0,2.5,50.0
1288,20170426,DK,Helsingor,1,1,1,0.0,1.0,100.0
1289,20170426,DK,Lyngby,1,3,2,724.0,1.5,50.0
1290,20170426,DK,Roskilde,3,4,4,0.0,1.0,100.0
1291,20170426,ES,Barcelona,1,4,1,2659.0,4.0,0.0
1292,20170426,ES,Basauri,1,2,1,17.0,2.0,0.0
1293,20170426,ES,Bilbao,1,2,1,20.0,2.0,0.0
1294,20170426,ES,Madrid,1,1,1,0.0,1.0,100.0
1295,20170426,ES,Pamplona,1,3,1,50.0,3.0,0.0
1296,20170426,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1297,20170426,FR,Brest,1,1,1,0.0,1.0,100.0
1298,20170426,GB,Brentford,1,1,1,0.0,1.0,100.0
1299,20170426,GB,Cranfield,1,1,1,0.0,1.0,100.0
1300,20170426,GB,Glasgow,1,1,1,0.0,1.0,100.0
1301,20170426,GB,London,1,1,1,0.0,1.0,100.0
1302,20170426,GB,Northampton,2,11,2,625.0,5.5,0.0
1303,20170426,GB,Oxford,1,5,1,211.0,5.0,0.0
1304,20170426,IL,Ramat Gan,2,12,3,1618.0,4.0,33.33333333333333
1305,20170426,IL,Tel Aviv-Yafo,2,4,3,10.0,1.3333333333333333,66.66666666666666
1306,20170426,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1307,20170426,JP,Yokohama,1,1,1,0.0,1.0,100.0
1308,20170426,NO,Trondheim Municipality,1,3,1,28.0,3.0,0.0
1309,20170426,RO,Timisoara,1,1,1,0.0,1.0,100.0
1310,20170426,RU,Moscow,1,3,2,105.0,1.5,50.0
1311,20170426,SE,Umea,1,2,1,1.0,2.0,0.0
1312,20170426,SE,Uppsala,1,3,1,906.0,3.0,0.0
1313,20170426,SG,(not set),1,2,2,0.0,1.0,100.0
1314,20170426,SK,Bratislava,1,2,1,9.0,2.0,0.0
1315,20170426,US,Ames,2,2,2,0.0,1.0,100.0
1316,20170426,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1317,20170426,US,Chappaqua,1,2,1,5.0,2.0,0.0
1318,20170426,US,Eugene,1,1,1,0.0,1.0,100.0
1319,20170426,US,Fitzgerald,1,1,1,0.0,1.0,100.0
1320,20170426,US,Houston,1,1,1,0.0,1.0,100.0
1321,20170426,US,Joplin,1,1,1,0.0,1.0,100.0
1322,20170426,US,Laramie,1,3,1,169.0,3.0,0.0
1323,20170426,US,Manhattan,1,1,1,0.0,1.0,100.0
1324,20170426,US,Milwaukee,1,1,1,0.0,1.0,100.0
1325,20170426,US,New York,1,1,1,0.0,1.0,100.0
1326,20170426,US,Philadelphia,1,1,1,0.0,1.0,100.0
1327,20170426,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1328,20170426,US,Pleasanton,1,1,1,0.0,1.0,100.0
1329,20170426,US,Plymouth,1,1,1,0.0,1.0,100.0
1330,20170426,US,Potomac Falls,1,1,1,0.0,1.0,100.0
1331,20170426,US,San Diego,1,13,2,1789.0,6.5,0.0
1332,20170426,US,Seattle,2,3,3,0.0,1.0,100.0
1333,20170426,US,Urbana,1,1,1,0.0,1.0,100.0
1334,20170426,ZZ,(not set),1,3,1,73.0,3.0,0.0
1335,20170427,AU,Brisbane,2,4,2,4.0,2.0,0.0
1336,20170427,AU,Melbourne,2,2,2,0.0,1.0,100.0
1337,20170427,AU,Sydney,1,1,1,0.0,1.0,100.0
1338,20170427,BE,Ixelles,1,2,1,4.0,2.0,0.0
1339,20170427,BE,Jemeppe-sur-Sambre,1,1,1,0.0,1.0,100.0
1340,20170427,BE,Liege,1,7,1,302.0,7.0,0.0
1341,20170427,BE,Tournai,1,1,1,0.0,1.0,100.0
1342,20170427,CA,Edmonton,1,3,1,442.0,3.0,0.0
1343,20170427,CA,Kingston,1,4,1,145.0,4.0,0.0
1344,20170427,CA,Montreal,1,1,1,0.0,1.0,100.0
1345,20170427,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1346,20170427,CH,Basel,2,5,3,10.0,1.6666666666666667,33.33333333333333
1347,20170427,CY,Nicosia,2,2,2,0.0,1.0,100.0
1348,20170427,CY,Strovolos,5,23,8,5000.0,2.875,37.5
1349,20170427,CZ,Brno,2,5,3,1.0,1.6666666666666667,33.33333333333333
1350,20170427,DE,Bremen,1,6,3,328.0,2.0,33.33333333333333
1351,20170427,DE,Heidelberg,2,14,6,1441.0,2.3333333333333335,33.33333333333333
1352,20170427,DE,Heiligenhafen,1,1,1,0.0,1.0,100.0
1353,20170427,DE,Julich,1,2,1,15.0,2.0,0.0
1354,20170427,DE,Munich,1,1,1,0.0,1.0,100.0
1355,20170427,DE,Oestrich-Winkel,1,9,4,884.0,2.25,25.0
1356,20170427,DK,Soborg,1,1,1,0.0,1.0,100.0
1357,20170427,EE,Tallinn,1,1,1,0.0,1.0,100.0
1358,20170427,ES,Barcelona,1,4,3,19.0,1.3333333333333333,66.66666666666666
1359,20170427,ES,Basauri,1,2,1,16.0,2.0,0.0
1360,20170427,ES,Bilbao,1,4,2,37.0,2.0,0.0
1361,20170427,ES,Donostia-San Sebastian,1,2,2,0.0,1.0,100.0
1362,20170427,ES,Madrid,1,2,1,11.0,2.0,0.0
1363,20170427,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
1364,20170427,FR,Cachan,1,1,1,0.0,1.0,100.0
1365,20170427,GB,Birmingham,1,1,1,0.0,1.0,100.0
1366,20170427,GB,London,3,5,3,75.0,1.6666666666666667,33.33333333333333
1367,20170427,GB,Newcastle upon Tyne,1,2,1,4.0,2.0,0.0
1368,20170427,GB,Northampton,2,14,2,416.0,7.0,50.0
1369,20170427,GB,Rayleigh,1,1,1,0.0,1.0,100.0
1370,20170427,IL,Rehovot,1,2,1,15.0,2.0,0.0
1371,20170427,IL,Tel Aviv-Yafo,2,6,4,165.0,1.5,50.0
1372,20170427,IN,Gurugram,1,1,1,0.0,1.0,100.0
1373,20170427,JM,Kingston,1,1,1,0.0,1.0,100.0
1374,20170427,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1375,20170427,JP,Kobe,1,3,1,4.0,3.0,0.0
1376,20170427,JP,Osaka,1,1,1,0.0,1.0,100.0
1377,20170427,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1378,20170427,NO,Ullensaker Municipality,1,1,1,0.0,1.0,100.0
1379,20170427,PK,Sialkot,1,1,1,0.0,1.0,100.0
1380,20170427,RS,Belgrade,1,1,1,0.0,1.0,100.0
1381,20170427,SE,Stockholm,1,2,2,0.0,1.0,100.0
1382,20170427,SE,Umea,2,5,3,86.0,1.6666666666666667,66.66666666666666
1383,20170427,SG,(not set),1,1,1,0.0,1.0,100.0
1384,20170427,SG,Singapore,1,1,1,0.0,1.0,100.0
1385,20170427,US,Athens,1,7,1,190.0,7.0,0.0
1386,20170427,US,Blacksburg,1,12,4,891.0,3.0,25.0
1387,20170427,US,Bloomfield,1,1,1,0.0,1.0,100.0
1388,20170427,US,Chippewa Falls,1,1,1,0.0,1.0,100.0
1389,20170427,US,Corvallis,1,1,1,0.0,1.0,100.0
1390,20170427,US,Flowood,1,2,1,56.0,2.0,0.0
1391,20170427,US,Frederick,1,1,1,0.0,1.0,100.0
1392,20170427,US,Highlands Ranch,1,1,1,0.0,1.0,100.0
1393,20170427,US,Huntsville,1,1,1,0.0,1.0,100.0
1394,20170427,US,Kirkland,1,1,1,0.0,1.0,100.0
1395,20170427,US,Los Angeles,1,3,1,99.0,3.0,0.0
1396,20170427,US,San Diego,1,3,2,27.0,1.5,50.0
1397,20170427,US,Scottsdale,2,3,2,30.0,1.5,50.0
1398,20170427,US,Seattle,1,1,1,0.0,1.0,100.0
1399,20170427,US,Waupaca,1,1,1,0.0,1.0,100.0
1400,20170427,US,West Windsor Township,1,1,1,0.0,1.0,100.0
1401,20170427,ZZ,(not set),1,1,1,0.0,1.0,100.0
1402,20170428,AU,Adelaide,1,2,2,0.0,1.0,100.0
1403,20170428,AU,Brisbane,1,7,2,1217.0,3.5,0.0
1404,20170428,AU,Melbourne,2,13,2,4307.0,6.5,50.0
1405,20170428,AU,Sydney,1,1,1,0.0,1.0,100.0
1406,20170428,BE,Ghent,1,1,1,0.0,1.0,100.0
1407,20170428,BE,Jemeppe-sur-Sambre,1,1,1,0.0,1.0,100.0
1408,20170428,BR,Campinas,1,1,1,0.0,1.0,100.0
1409,20170428,CA,Montreal,1,1,1,0.0,1.0,100.0
1410,20170428,CA,Toronto,1,1,1,0.0,1.0,100.0
1411,20170428,CA,Vancouver,1,1,1,0.0,1.0,100.0
1412,20170428,CA,Winnipeg,1,6,3,64.0,2.0,33.33333333333333
1413,20170428,CH,Lugano,1,1,1,0.0,1.0,100.0
1414,20170428,CZ,Brno,2,3,2,1.0,1.5,50.0
1415,20170428,CZ,Ostrava,1,10,1,552.0,10.0,0.0
1416,20170428,DE,Bremen,1,3,1,79.0,3.0,0.0
1417,20170428,DE,Heidelberg,2,15,4,3745.0,3.75,50.0
1418,20170428,DE,Monchengladbach,1,1,1,0.0,1.0,100.0
1419,20170428,DE,Munich,1,5,1,118.0,5.0,0.0
1420,20170428,DK,Aalborg,1,1,1,0.0,1.0,100.0
1421,20170428,DK,Frederikshavn,1,7,2,1045.0,3.5,0.0
1422,20170428,DK,Rodovre,1,1,1,0.0,1.0,100.0
1423,20170428,DK,Roskilde,1,1,1,0.0,1.0,100.0
1424,20170428,ES,Bilbao,1,2,1,16.0,2.0,0.0
1425,20170428,ES,Leioa,1,1,1,0.0,1.0,100.0
1426,20170428,ES,Santander,1,2,1,205.0,2.0,0.0
1427,20170428,FR,Antony,1,1,1,0.0,1.0,100.0
1428,20170428,FR,Calais,1,1,1,0.0,1.0,100.0
1429,20170428,FR,Lille,1,1,1,0.0,1.0,100.0
1430,20170428,FR,Nantes,1,1,1,0.0,1.0,100.0
1431,20170428,FR,Paris,1,1,1,0.0,1.0,100.0
1432,20170428,FR,Rueil-Malmaison,1,2,1,33.0,2.0,0.0
1433,20170428,FR,Saclay,1,1,1,0.0,1.0,100.0
1434,20170428,FR,Savigny-sur-Orge,1,3,1,48.0,3.0,0.0
1435,20170428,GB,Exeter,1,2,1,2.0,2.0,0.0
1436,20170428,GB,London,1,1,1,0.0,1.0,100.0
1437,20170428,GB,Northampton,1,5,1,3203.0,5.0,0.0
1438,20170428,GB,Saffron Walden,1,1,1,0.0,1.0,100.0
1439,20170428,IN,Kolkata,1,2,1,50.0,2.0,0.0
1440,20170428,IR,Isfahan,1,1,1,0.0,1.0,100.0
1441,20170428,IT,Milan,1,1,1,0.0,1.0,100.0
1442,20170428,KR,Seoul,1,1,1,0.0,1.0,100.0
1443,20170428,MK,Skopje,1,24,3,5093.0,8.0,0.0
1444,20170428,NL,Delft,1,1,1,0.0,1.0,100.0
1445,20170428,NL,Fijnaart,1,14,2,1013.0,7.0,50.0
1446,20170428,NO,Trondheim Municipality,1,3,2,62.0,1.5,50.0
1447,20170428,PH,Makati,1,2,1,18.0,2.0,0.0
1448,20170428,PL,(not set),1,2,2,0.0,1.0,100.0
1449,20170428,RU,Moscow,1,1,1,0.0,1.0,100.0
1450,20170428,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1451,20170428,SE,Lund,1,1,1,0.0,1.0,100.0
1452,20170428,SG,Singapore,2,3,2,27.0,1.5,50.0
1453,20170428,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1454,20170428,TR,Istanbul,1,1,1,0.0,1.0,100.0
1455,20170428,US,Arlington,1,2,1,2.0,2.0,0.0
1456,20170428,US,Athens,1,4,1,1270.0,4.0,0.0
1457,20170428,US,Atlanta,1,12,1,1201.0,12.0,0.0
1458,20170428,US,Blacksburg,1,1,1,0.0,1.0,100.0
1459,20170428,US,Bloomington,1,6,2,358.0,3.0,0.0
1460,20170428,US,Burlington,1,1,1,0.0,1.0,100.0
1461,20170428,US,Chicago,1,1,1,0.0,1.0,100.0
1462,20170428,US,Cockeysville,1,5,1,2640.0,5.0,0.0
1463,20170428,US,Columbia,1,2,1,81.0,2.0,0.0
1464,20170428,US,Dallas,1,91,3,9460.0,30.333333333333332,0.0
1465,20170428,US,Goddard,1,3,1,64.0,3.0,0.0
1466,20170428,US,Hamburg,1,4,1,25.0,4.0,0.0
1467,20170428,US,Laramie,1,1,1,0.0,1.0,100.0
1468,20170428,US,Los Angeles,1,1,1,0.0,1.0,100.0
1469,20170428,US,Marblehead,1,1,1,0.0,1.0,100.0
1470,20170428,US,Menomonee Falls,1,1,1,0.0,1.0,100.0
1471,20170428,US,Mountain View,1,1,1,0.0,1.0,100.0
1472,20170428,US,New Haven,1,2,1,20.0,2.0,0.0
1473,20170428,US,Washington Township,1,1,1,0.0,1.0,100.0
1474,20170428,US,West Lafayette,1,2,1,5.0,2.0,0.0
1475,20170429,AM,Yerevan,1,2,1,17.0,2.0,0.0
1476,20170429,BE,Verviers,1,1,1,0.0,1.0,100.0
1477,20170429,CO,Bogota,1,1,1,0.0,1.0,100.0
1478,20170429,CZ,Brno,1,2,2,0.0,1.0,100.0
1479,20170429,ES,Basauri,1,6,3,77.0,2.0,0.0
1480,20170429,FR,Paris,1,8,3,1801.0,2.6666666666666665,33.33333333333333
1481,20170429,GB,Northampton,1,2,1,11.0,2.0,0.0
1482,20170429,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1483,20170429,KW,(not set),1,2,1,59.0,2.0,0.0
1484,20170429,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
1485,20170429,PL,(not set),1,2,2,0.0,1.0,100.0
1486,20170429,SA,Jeddah,2,24,3,2803.0,8.0,33.33333333333333
1487,20170429,US,Blanchard,1,1,1,0.0,1.0,100.0
1488,20170429,US,Cambridge,1,2,2,0.0,1.0,100.0
1489,20170429,US,Corona,1,1,1,0.0,1.0,100.0
1490,20170429,US,Dallas,1,5,1,97.0,5.0,0.0
1491,20170429,US,Frederick,1,1,1,0.0,1.0,100.0
1492,20170429,US,Riverside,1,2,1,12.0,2.0,0.0
1493,20170430,CZ,Brno,1,1,1,0.0,1.0,100.0
1494,20170430,CZ,Holubice,1,1,1,0.0,1.0,100.0
1495,20170430,DE,Mannheim,1,3,2,673.0,1.5,50.0
1496,20170430,EE,Tallinn,1,1,1,0.0,1.0,100.0
1497,20170430,ES,Basauri,1,4,2,40.0,2.0,0.0
1498,20170430,FR,Fonsorbes,1,1,1,0.0,1.0,100.0
1499,20170430,GB,London,1,3,1,3346.0,3.0,0.0
1500,20170430,GB,York,1,1,1,0.0,1.0,100.0
1501,20170430,ID,Bandung,1,1,1,0.0,1.0,100.0
1502,20170430,IL,Be'er Sheva,1,11,1,3773.0,11.0,0.0
1503,20170430,IL,Haifa,2,16,5,3858.0,3.2,0.0
1504,20170430,IL,Rehovot,1,1,1,0.0,1.0,100.0
1505,20170430,IL,Tel Aviv-Yafo,2,9,3,212.0,3.0,66.66666666666666
1506,20170430,PK,Karachi,1,4,1,158.0,4.0,0.0
1507,20170430,PL,(not set),1,1,1,0.0,1.0,100.0
1508,20170430,SG,(not set),1,3,1,485.0,3.0,0.0
1509,20170430,US,Arlington,1,1,1,0.0,1.0,100.0
1510,20170430,US,Chicago,1,1,1,0.0,1.0,100.0
1511,20170430,US,Corona,1,1,1,0.0,1.0,100.0
