,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1250,20170622,ES,Barcelona,2,2,2,0.0,1.0,100.0
1251,20170622,ES,Bilbao,1,2,1,13.0,2.0,0.0
1252,20170622,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1253,20170622,FI,Hameenlinna,1,2,1,291.0,2.0,0.0
1254,20170622,FR,Orsay,1,2,1,128.0,2.0,0.0
1255,20170622,FR,Paris,1,1,1,0.0,1.0,100.0
1256,20170622,FR,Rueil-Malmaison,2,5,2,150.0,2.5,0.0
1257,20170622,FR,Saclay,1,1,1,0.0,1.0,100.0
1258,20170622,FR,Toulouse,1,1,1,0.0,1.0,100.0
1259,20170622,GB,Aberdeen,1,1,1,0.0,1.0,100.0
1260,20170622,GB,Birmingham,2,2,2,0.0,1.0,100.0
1261,20170622,GB,Brighton,1,3,2,42.0,1.5,50.0
1262,20170622,GB,Cardiff,1,1,1,0.0,1.0,100.0
1263,20170622,GB,Edinburgh,1,3,2,605.0,1.5,50.0
1264,20170622,GB,London,1,1,1,0.0,1.0,100.0
1265,20170622,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1266,20170622,IL,Holon,1,1,1,0.0,1.0,100.0
1267,20170622,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1268,20170622,IN,Bengaluru,3,7,4,1158.0,1.75,50.0
1269,20170622,IN,Chennai,2,2,2,0.0,1.0,100.0
1270,20170622,IN,Gurugram,1,1,1,0.0,1.0,100.0
1271,20170622,IN,Thiruvananthapuram,1,5,1,228.0,5.0,0.0
1272,20170622,IT,Lucca,2,8,5,569.0,1.6,80.0
1273,20170622,IT,Rome,1,2,1,5.0,2.0,0.0
1274,20170622,JP,Sendai,1,1,1,0.0,1.0,100.0
1275,20170622,KZ,Karaganda,1,1,1,0.0,1.0,100.0
1276,20170622,LU,Luxembourg,1,3,1,16.0,3.0,0.0
1277,20170622,NL,Groningen,2,4,3,781.0,1.3333333333333333,66.66666666666666
1278,20170622,NL,Veghel,1,1,1,0.0,1.0,100.0
1279,20170622,NZ,Wellington,1,4,1,177.0,4.0,0.0
1280,20170622,RU,Moscow,2,3,2,38.0,1.5,50.0
1281,20170622,SE,Linkoping,1,10,3,1197.0,3.3333333333333335,33.33333333333333
1282,20170622,UA,Kyiv,1,1,1,0.0,1.0,100.0
1283,20170622,US,(not set),1,1,1,0.0,1.0,100.0
1284,20170622,US,Boston,1,2,1,1348.0,2.0,0.0
1285,20170622,US,Boulder,1,1,1,0.0,1.0,100.0
1286,20170622,US,Charlotte,1,1,1,0.0,1.0,100.0
1287,20170622,US,Charlottesville,2,5,2,105.0,2.5,50.0
1288,20170622,US,East Lansing,1,1,1,0.0,1.0,100.0
1289,20170622,US,El Campo,1,2,1,46.0,2.0,0.0
1290,20170622,US,Eugene,1,1,1,0.0,1.0,100.0
1291,20170622,US,Frederick,1,1,1,0.0,1.0,100.0
1292,20170622,US,Groton,1,2,1,330.0,2.0,0.0
1293,20170622,US,Hanover,2,4,2,140.0,2.0,50.0
1294,20170622,US,Houston,1,8,1,238.0,8.0,0.0
1295,20170622,US,Livermore,1,1,1,0.0,1.0,100.0
1296,20170622,US,Menlo Park,1,1,1,0.0,1.0,100.0
1297,20170622,US,Mountain View,1,2,1,8.0,2.0,0.0
1298,20170622,US,New York,1,1,1,0.0,1.0,100.0
1299,20170622,US,Princeton,1,1,1,0.0,1.0,100.0
1300,20170622,US,San Jose,1,1,1,0.0,1.0,100.0
1301,20170622,US,Saratoga,2,9,2,1842.0,4.5,0.0
1302,20170622,US,Sayreville,1,1,1,0.0,1.0,100.0
1303,20170622,US,Somerville,1,7,3,1700.0,2.3333333333333335,33.33333333333333
1304,20170622,US,Starkville,1,2,1,50.0,2.0,0.0
1305,20170622,US,Terre Haute,1,1,1,0.0,1.0,100.0
1306,20170622,US,Urbana,1,3,1,4.0,3.0,0.0
1307,20170622,US,Washington,1,1,1,0.0,1.0,100.0
1308,20170622,ZA,Pretoria,1,1,1,0.0,1.0,100.0
1309,20170623,AU,Adelaide,3,8,3,1101.0,2.6666666666666665,66.66666666666666
1310,20170623,AU,Melbourne,1,1,1,0.0,1.0,100.0
1311,20170623,BE,Ghent,1,1,1,0.0,1.0,100.0
1312,20170623,BE,Londerzeel,1,5,2,17.0,2.5,0.0
1313,20170623,BG,Sofia,1,1,1,0.0,1.0,100.0
1314,20170623,BR,Sao Paulo,1,2,1,11.0,2.0,0.0
1315,20170623,CA,Montreal,1,1,1,0.0,1.0,100.0
1316,20170623,CA,Ottawa,1,1,1,0.0,1.0,100.0
1317,20170623,CA,Winnipeg,1,2,1,1081.0,2.0,0.0
1318,20170623,CH,Lausanne,1,2,1,3.0,2.0,0.0
1319,20170623,CH,Lugano,1,6,1,27.0,6.0,0.0
1320,20170623,CN,Beijing,2,3,2,364.0,1.5,50.0
1321,20170623,DE,Berlin,2,2,2,0.0,1.0,100.0
1322,20170623,DE,Greifswald,1,2,1,2.0,2.0,0.0
1323,20170623,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1324,20170623,DK,Lyngby,1,1,1,0.0,1.0,100.0
1325,20170623,ES,Barcelona,1,1,1,0.0,1.0,100.0
1326,20170623,ES,Caceres‎,1,3,1,21.0,3.0,0.0
1327,20170623,ES,Santander,1,9,2,466.0,4.5,50.0
1328,20170623,FR,Montpellier,1,7,1,6.0,7.0,0.0
1329,20170623,FR,Rueil-Malmaison,2,8,2,2946.0,4.0,0.0
1330,20170623,FR,Toulouse,1,3,1,258.0,3.0,0.0
1331,20170623,GB,(not set),1,3,1,35.0,3.0,0.0
1332,20170623,GB,Brighton,1,27,3,6595.0,9.0,0.0
1333,20170623,GB,Chandler's Ford,1,3,1,36.0,3.0,0.0
1334,20170623,GB,Guildford,1,3,1,1291.0,3.0,0.0
1335,20170623,GB,London,2,2,2,0.0,1.0,100.0
1336,20170623,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1337,20170623,GB,Southampton,1,16,2,3064.0,8.0,0.0
1338,20170623,HK,(not set),1,1,1,0.0,1.0,100.0
1339,20170623,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1340,20170623,IN,Bengaluru,2,7,3,1364.0,2.3333333333333335,66.66666666666666
1341,20170623,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1342,20170623,IN,Kolkata,1,1,1,0.0,1.0,100.0
1343,20170623,IR,(not set),1,5,1,501.0,5.0,0.0
1344,20170623,JP,Kodaira,1,1,1,0.0,1.0,100.0
1345,20170623,JP,Yokohama,1,1,1,0.0,1.0,100.0
1346,20170623,MX,Guadalajara,1,1,1,0.0,1.0,100.0
1347,20170623,NO,Oslo,1,3,2,12.0,1.5,50.0
1348,20170623,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1349,20170623,PH,Caloocan,1,1,1,0.0,1.0,100.0
1350,20170623,PL,Warsaw,1,1,1,0.0,1.0,100.0
1351,20170623,RU,Moscow,1,6,1,179.0,6.0,0.0
1352,20170623,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1353,20170623,SE,Molndal,1,3,1,7.0,3.0,0.0
1354,20170623,UA,Kyiv,1,1,1,0.0,1.0,100.0
1355,20170623,US,(not set),1,1,1,0.0,1.0,100.0
1356,20170623,US,Alexandria,1,1,1,0.0,1.0,100.0
1357,20170623,US,Ashburn,2,2,2,0.0,1.0,100.0
1358,20170623,US,Austin,1,1,1,0.0,1.0,100.0
1359,20170623,US,Baton Rouge,1,2,1,118.0,2.0,0.0
1360,20170623,US,Bentonville,1,1,1,0.0,1.0,100.0
1361,20170623,US,Berkeley,1,1,1,0.0,1.0,100.0
1362,20170623,US,Bethesda,1,5,1,34.0,5.0,0.0
1363,20170623,US,Blacksburg,1,1,1,0.0,1.0,100.0
1364,20170623,US,Brambleton,1,1,1,0.0,1.0,100.0
1365,20170623,US,Charlottesville,2,3,3,0.0,1.0,100.0
1366,20170623,US,Decatur,1,1,1,0.0,1.0,100.0
1367,20170623,US,Eugene,2,2,2,0.0,1.0,100.0
1368,20170623,US,Groton,1,9,3,232.0,3.0,33.33333333333333
1369,20170623,US,Hanover,1,1,1,0.0,1.0,100.0
1370,20170623,US,Kansas City,1,1,1,0.0,1.0,100.0
1371,20170623,US,Laramie,1,2,1,2.0,2.0,0.0
1372,20170623,US,Nashville,2,2,2,0.0,1.0,100.0
1373,20170623,US,New Haven,1,15,1,4680.0,15.0,0.0
1374,20170623,US,San Antonio,1,1,1,0.0,1.0,100.0
1375,20170623,US,San Jose,1,1,1,0.0,1.0,100.0
1376,20170623,US,Somerville,1,7,5,258.0,1.4,60.0
1377,20170623,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1378,20170623,US,Tucson,1,1,1,0.0,1.0,100.0
1379,20170623,US,Wausau,1,1,1,0.0,1.0,100.0
1380,20170623,US,Weatherford,1,3,1,1810.0,3.0,0.0
1381,20170623,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1382,20170624,AU,Adelaide,1,2,1,1.0,2.0,0.0
1383,20170624,BR,Uberlandia,1,1,1,0.0,1.0,100.0
1384,20170624,CA,Edmonton,1,3,3,0.0,1.0,100.0
1385,20170624,CA,Richmond,1,7,1,1809.0,7.0,0.0
1386,20170624,CA,Winnipeg,1,3,1,231.0,3.0,0.0
1387,20170624,CZ,Brno,1,2,2,0.0,1.0,100.0
1388,20170624,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1389,20170624,DE,Greifswald,1,2,1,2.0,2.0,0.0
1390,20170624,DK,Jaegerspris,1,1,1,0.0,1.0,100.0
1391,20170624,FR,Paris,1,1,1,0.0,1.0,100.0
1392,20170624,FR,Saint-Maur-des-Fosses,1,9,1,211.0,9.0,0.0
1393,20170624,GB,Cranfield,1,3,1,180.0,3.0,0.0
1394,20170624,GE,Tbilisi,1,1,1,0.0,1.0,100.0
1395,20170624,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1396,20170624,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1397,20170624,PT,Lisbon,1,1,1,0.0,1.0,100.0
1398,20170624,US,Attleboro,1,1,1,0.0,1.0,100.0
1399,20170624,US,Bithlo,1,1,1,0.0,1.0,100.0
1400,20170624,US,Bristow,1,1,1,0.0,1.0,100.0
1401,20170624,US,Cambridge,1,3,2,62.0,1.5,50.0
1402,20170624,US,Laramie,1,5,1,1930.0,5.0,0.0
1403,20170624,US,Mountain View,1,1,1,0.0,1.0,100.0
1404,20170624,US,Phoenix,1,1,1,0.0,1.0,100.0
1405,20170624,US,Somerville,1,1,1,0.0,1.0,100.0
1406,20170624,US,Stanford,1,4,1,22.0,4.0,0.0
1407,20170624,ZZ,(not set),1,1,1,0.0,1.0,100.0
1408,20170625,AT,Vienna,1,1,1,0.0,1.0,100.0
1409,20170625,BE,Ghent,1,3,1,827.0,3.0,0.0
1410,20170625,CA,(not set),1,1,1,0.0,1.0,100.0
1411,20170625,CA,Edmonton,1,1,1,0.0,1.0,100.0
1412,20170625,CA,Woodstock,1,3,1,155.0,3.0,0.0
1413,20170625,DE,Herne,1,1,1,0.0,1.0,100.0
1414,20170625,ES,Barcelona,1,3,1,1758.0,3.0,0.0
1415,20170625,ES,Getafe,1,1,1,0.0,1.0,100.0
1416,20170625,GB,(not set),1,1,1,0.0,1.0,100.0
1417,20170625,GB,Bath,1,1,1,0.0,1.0,100.0
1418,20170625,GB,London,1,2,1,12.0,2.0,0.0
1419,20170625,IN,Kalyan,1,1,1,0.0,1.0,100.0
1420,20170625,IN,Nellore,1,1,1,0.0,1.0,100.0
1421,20170625,IR,Ahvaz,1,1,1,0.0,1.0,100.0
1422,20170625,JP,(not set),1,1,1,0.0,1.0,100.0
1423,20170625,KR,Busan,1,1,1,0.0,1.0,100.0
1424,20170625,LB,Beirut,1,1,1,0.0,1.0,100.0
1425,20170625,UA,Kyiv,1,1,1,0.0,1.0,100.0
1426,20170625,US,(not set),1,1,1,0.0,1.0,100.0
1427,20170625,US,Blacksburg,1,5,1,520.0,5.0,0.0
1428,20170625,US,Boulder,1,1,1,0.0,1.0,100.0
1429,20170625,US,College Station,1,1,1,0.0,1.0,100.0
1430,20170625,US,Hanover,1,2,1,0.0,2.0,0.0
1431,20170625,US,Johns Creek,1,1,1,0.0,1.0,100.0
1432,20170625,US,Plano,1,2,1,821.0,2.0,0.0
1433,20170625,US,San Jose,1,1,1,0.0,1.0,100.0
1434,20170625,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1435,20170626,AT,Vienna,1,1,1,0.0,1.0,100.0
1436,20170626,AU,Adelaide,2,11,5,75.0,2.2,20.0
1437,20170626,AU,Brisbane,1,5,2,1266.0,2.5,0.0
1438,20170626,BE,Ghent,2,19,4,1679.0,4.75,25.0
1439,20170626,CA,Montreal,2,2,2,0.0,1.0,100.0
1440,20170626,CA,Winnipeg,1,6,1,112.0,6.0,0.0
1441,20170626,CH,Basel,1,3,1,15.0,3.0,0.0
1442,20170626,CN,Beijing,2,4,2,654.0,2.0,0.0
1443,20170626,CN,Mudanjiang,1,1,1,0.0,1.0,100.0
1444,20170626,CN,Taian,1,2,1,7.0,2.0,0.0
1445,20170626,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1446,20170626,DE,Dresden,2,3,2,8.0,1.5,50.0
1447,20170626,DE,Greifswald,1,2,1,3.0,2.0,0.0
1448,20170626,DE,Ingelheim am Rhein,1,2,1,233.0,2.0,0.0
1449,20170626,DE,Mainz,1,2,1,228.0,2.0,0.0
1450,20170626,DE,Saarbrucken,1,2,1,33.0,2.0,0.0
1451,20170626,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1452,20170626,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1453,20170626,DK,Lyngby,3,5,4,97.0,1.25,75.0
1454,20170626,ES,Barcelona,2,4,2,207.0,2.0,50.0
1455,20170626,ES,Bilbao,1,2,1,12.0,2.0,0.0
1456,20170626,ES,Madrid,1,6,1,80.0,6.0,0.0
1457,20170626,ES,Tarragona,1,1,1,0.0,1.0,100.0
1458,20170626,FI,Helsinki,1,1,1,0.0,1.0,100.0
1459,20170626,FR,Grenoble,2,13,3,530.0,4.333333333333333,33.33333333333333
1460,20170626,FR,Paris,1,1,1,0.0,1.0,100.0
1461,20170626,FR,Rueil-Malmaison,1,2,1,12.0,2.0,0.0
1462,20170626,FR,Toulouse,1,1,1,0.0,1.0,100.0
1463,20170626,GB,Bicester,1,1,1,0.0,1.0,100.0
1464,20170626,GB,Brighton,2,40,5,11093.0,8.0,0.0
1465,20170626,GB,Derby,1,1,1,0.0,1.0,100.0
1466,20170626,GB,Exeter,1,1,1,0.0,1.0,100.0
1467,20170626,GB,Newcastle upon Tyne,1,9,3,268.0,3.0,33.33333333333333
1468,20170626,GB,Sheffield,1,1,1,0.0,1.0,100.0
1469,20170626,HK,(not set),1,1,1,0.0,1.0,100.0
1470,20170626,IL,Be'er Ya'akov,1,2,1,4.0,2.0,0.0
1471,20170626,IL,Haifa,1,1,1,0.0,1.0,100.0
1472,20170626,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1473,20170626,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1474,20170626,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1475,20170626,IN,Kolkata,1,1,1,0.0,1.0,100.0
1476,20170626,IT,Rome,1,7,1,507.0,7.0,0.0
1477,20170626,LU,Dudelange,1,6,3,112.0,2.0,33.33333333333333
1478,20170626,LU,Ehlerange,1,5,1,97.0,5.0,0.0
1479,20170626,NL,(not set),1,1,1,0.0,1.0,100.0
1480,20170626,NL,Amsterdam,2,4,3,22.0,1.3333333333333333,66.66666666666666
1481,20170626,NL,Groningen,1,1,1,0.0,1.0,100.0
1482,20170626,NO,Oslo,2,3,2,130.0,1.5,50.0
1483,20170626,NO,Tromso Municipality,2,14,4,1115.0,3.5,25.0
1484,20170626,NO,Trondheim Municipality,1,8,2,743.0,4.0,0.0
1485,20170626,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1486,20170626,PL,Poznan,1,1,1,0.0,1.0,100.0
1487,20170626,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1488,20170626,US,Albuquerque,2,8,2,2349.0,4.0,0.0
1489,20170626,US,Athens,1,1,1,0.0,1.0,100.0
1490,20170626,US,Atlanta,1,1,1,0.0,1.0,100.0
1491,20170626,US,Austin,1,1,1,0.0,1.0,100.0
1492,20170626,US,Bethesda,1,7,1,604.0,7.0,0.0
1493,20170626,US,Blacksburg,1,14,6,2893.0,2.3333333333333335,16.666666666666664
1494,20170626,US,Boston,1,15,3,1888.0,5.0,0.0
1495,20170626,US,Canton,1,1,1,0.0,1.0,100.0
1496,20170626,US,Cary,1,1,1,0.0,1.0,100.0
1497,20170626,US,Champaign,1,1,1,0.0,1.0,100.0
1498,20170626,US,Champlin,1,1,1,0.0,1.0,100.0
1499,20170626,US,Charlottesville,2,28,5,5880.0,5.6,40.0
1500,20170626,US,Durham,1,2,1,60.0,2.0,0.0
1501,20170626,US,Eagan,1,1,1,0.0,1.0,100.0
1502,20170626,US,Hanover,3,9,3,453.0,3.0,66.66666666666666
1503,20170626,US,Kansas City,2,35,3,4931.0,11.666666666666666,0.0
1504,20170626,US,Lawrence,1,2,1,15.0,2.0,0.0
1505,20170626,US,Los Alamos,1,5,1,1217.0,5.0,0.0
1506,20170626,US,New Orleans,1,2,1,26.0,2.0,0.0
1507,20170626,US,Norwood,1,1,1,0.0,1.0,100.0
1508,20170626,US,Pecan Grove,1,1,1,0.0,1.0,100.0
1509,20170626,US,Phoenix,1,1,1,0.0,1.0,100.0
1510,20170626,US,Saratoga,1,3,1,44.0,3.0,0.0
1511,20170626,US,Savannah,1,1,1,0.0,1.0,100.0
1512,20170626,US,Somerville,1,7,3,2306.0,2.3333333333333335,33.33333333333333
1513,20170626,US,Warren,1,1,1,0.0,1.0,100.0
1514,20170626,US,Washington,1,1,1,0.0,1.0,100.0
1515,20170626,ZZ,(not set),1,1,1,0.0,1.0,100.0
1516,20170627,AT,Vienna,3,8,3,200.0,2.6666666666666665,66.66666666666666
1517,20170627,AU,Adelaide,2,3,2,102.0,1.5,50.0
1518,20170627,AU,Brisbane,1,3,1,1232.0,3.0,0.0
1519,20170627,AU,Melbourne,1,3,1,125.0,3.0,0.0
1520,20170627,AU,Sydney,2,6,3,272.0,2.0,33.33333333333333
1521,20170627,BD,(not set),1,1,1,0.0,1.0,100.0
1522,20170627,BE,Genk,1,1,1,0.0,1.0,100.0
1523,20170627,BE,Ghent,1,2,1,8.0,2.0,0.0
1524,20170627,BE,Leuven,1,3,1,12.0,3.0,0.0
1525,20170627,BE,Liege,1,3,1,875.0,3.0,0.0
1526,20170627,BE,Ottignies-Louvain-la-Neuve,1,3,1,118.0,3.0,0.0
1527,20170627,BR,Maringa,1,1,1,0.0,1.0,100.0
1528,20170627,CA,Burnaby,2,2,2,0.0,1.0,100.0
1529,20170627,CA,Montreal,1,1,1,0.0,1.0,100.0
1530,20170627,CA,Toronto,3,3,3,0.0,1.0,100.0
1531,20170627,CA,Windsor,1,1,1,0.0,1.0,100.0
1532,20170627,CU,(not set),1,1,1,0.0,1.0,100.0
1533,20170627,CU,Havana,2,18,2,1004.0,9.0,50.0
1534,20170627,CY,Strovolos,1,2,1,25.0,2.0,0.0
1535,20170627,CZ,Brno,1,1,1,0.0,1.0,100.0
1536,20170627,CZ,Ostrava,1,4,2,39.0,2.0,50.0
1537,20170627,CZ,Prague,1,2,1,49.0,2.0,0.0
1538,20170627,DE,Darmstadt,1,2,1,20.0,2.0,0.0
1539,20170627,DE,Dresden,1,1,1,0.0,1.0,100.0
1540,20170627,DE,Erlangen,1,6,2,1050.0,3.0,0.0
1541,20170627,DE,Heidelberg,1,6,2,1082.0,3.0,50.0
1542,20170627,DE,Ingelheim am Rhein,2,6,4,183.0,1.5,50.0
1543,20170627,DE,Julich,1,1,1,0.0,1.0,100.0
1544,20170627,DE,Munster,1,2,1,20.0,2.0,0.0
1545,20170627,DK,Copenhagen,1,2,1,62.0,2.0,0.0
1546,20170627,DK,Lyngby,2,7,3,230.0,2.3333333333333335,33.33333333333333
1547,20170627,ES,Barcelona,2,9,2,1636.0,4.5,50.0
1548,20170627,ES,Bilbao,1,2,1,16.0,2.0,0.0
1549,20170627,ES,Getafe,1,4,4,0.0,1.0,100.0
1550,20170627,ES,Madrid,1,1,1,0.0,1.0,100.0
1551,20170627,ES,Plasencia,1,1,1,0.0,1.0,100.0
1552,20170627,ES,Santander,1,10,3,2926.0,3.3333333333333335,33.33333333333333
1553,20170627,FR,Chatou,1,1,1,0.0,1.0,100.0
1554,20170627,FR,Saclay,1,1,1,0.0,1.0,100.0
1555,20170627,GB,Brighton,2,11,2,1955.0,5.5,0.0
1556,20170627,GB,Exeter,3,8,3,559.0,2.6666666666666665,66.66666666666666
1557,20170627,GB,Harwell,1,11,2,2205.0,5.5,0.0
1558,20170627,GB,Leeds,1,4,1,233.0,4.0,0.0
1559,20170627,GB,Long Stratton,1,1,1,0.0,1.0,100.0
1560,20170627,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1561,20170627,GB,Stockton-on-Tees,1,1,1,0.0,1.0,100.0
1562,20170627,GR,Athens,1,1,1,0.0,1.0,100.0
1563,20170627,IE,Athlone,1,1,1,0.0,1.0,100.0
1564,20170627,IL,Haifa,1,3,1,219.0,3.0,0.0
1565,20170627,IL,Rehovot,1,1,1,0.0,1.0,100.0
1566,20170627,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1567,20170627,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1568,20170627,IN,Chennai,1,26,2,3143.0,13.0,0.0
1569,20170627,IR,(not set),1,1,1,0.0,1.0,100.0
1570,20170627,IT,Milan,1,2,2,0.0,1.0,100.0
1571,20170627,JP,Kyoto,1,1,1,0.0,1.0,100.0
1572,20170627,KZ,Karaganda,1,1,1,0.0,1.0,100.0
1573,20170627,LU,Dudelange,2,9,3,1349.0,3.0,0.0
1574,20170627,MX,Mexicali,1,5,1,109.0,5.0,0.0
1575,20170627,NL,Amsterdam,1,3,1,81.0,3.0,0.0
1576,20170627,NL,Best,1,1,1,0.0,1.0,100.0
1577,20170627,NL,Fijnaart,1,7,3,1839.0,2.3333333333333335,0.0
1578,20170627,NL,Groningen,1,19,2,2098.0,9.5,0.0
1579,20170627,NL,Schoonhoven,1,3,1,75.0,3.0,0.0
1580,20170627,NO,Tromso Municipality,1,4,3,9.0,1.3333333333333333,66.66666666666666
1581,20170627,NO,Trondheim Municipality,2,7,6,74.0,1.1666666666666667,83.33333333333334
1582,20170627,RS,Belgrade,1,1,1,0.0,1.0,100.0
1583,20170627,RU,Saint Petersburg,4,10,4,2315.0,2.5,25.0
1584,20170627,SE,Molndal,2,12,3,954.0,4.0,33.33333333333333
1585,20170627,SG,Singapore,1,3,1,36.0,3.0,0.0
1586,20170627,UA,Dnipro,1,1,1,0.0,1.0,100.0
1587,20170627,US,Athens,1,4,1,18.0,4.0,0.0
1588,20170627,US,Berkeley,1,1,1,0.0,1.0,100.0
1589,20170627,US,Blacksburg,1,6,2,1872.0,3.0,50.0
1590,20170627,US,Boston,2,12,2,1365.0,6.0,0.0
1591,20170627,US,Cambridge,3,7,4,1728.0,1.75,50.0
1592,20170627,US,Charlotte,1,1,1,0.0,1.0,100.0
1593,20170627,US,Charlottesville,1,8,1,1314.0,8.0,0.0
1594,20170627,US,Chicago,1,1,1,0.0,1.0,100.0
1595,20170627,US,Columbia,1,8,2,1203.0,4.0,50.0
1596,20170627,US,Durham,1,1,1,0.0,1.0,100.0
1597,20170627,US,Evendale,1,1,1,0.0,1.0,100.0
1598,20170627,US,Hanover,2,30,4,1794.0,7.5,50.0
1599,20170627,US,Hollywood,1,1,1,0.0,1.0,100.0
1600,20170627,US,Houston,1,1,1,0.0,1.0,100.0
1601,20170627,US,Milpitas,1,1,1,0.0,1.0,100.0
1602,20170627,US,Muskegon,1,1,1,0.0,1.0,100.0
1603,20170627,US,New York,3,3,3,0.0,1.0,100.0
1604,20170627,US,Norman,1,2,1,132.0,2.0,0.0
1605,20170627,US,San Jose,1,1,1,0.0,1.0,100.0
1606,20170627,US,Seattle,2,2,2,0.0,1.0,100.0
1607,20170627,US,Somerville,1,28,6,10546.0,4.666666666666667,33.33333333333333
1608,20170627,US,Sunnyvale,2,2,2,0.0,1.0,100.0
1609,20170627,US,Tawas City,1,1,1,0.0,1.0,100.0
1610,20170627,US,Washington,1,5,1,1179.0,5.0,0.0
1611,20170627,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1612,20170628,AR,Quilmes,1,1,1,0.0,1.0,100.0
1613,20170628,AU,Melbourne,1,1,1,0.0,1.0,100.0
1614,20170628,BE,Ghent,1,1,1,0.0,1.0,100.0
1615,20170628,BE,Ottignies-Louvain-la-Neuve,1,6,1,872.0,6.0,0.0
1616,20170628,BR,Maringa,1,10,3,5428.0,3.3333333333333335,0.0
1617,20170628,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1618,20170628,CA,Edmonton,1,2,2,0.0,1.0,100.0
1619,20170628,CA,Montreal,1,1,1,0.0,1.0,100.0
1620,20170628,CA,Ottawa,1,1,1,0.0,1.0,100.0
1621,20170628,CA,Pointe-Claire,1,2,1,55.0,2.0,0.0
1622,20170628,CA,Quebec City,1,1,1,0.0,1.0,100.0
1623,20170628,CA,Vancouver,1,1,1,0.0,1.0,100.0
1624,20170628,CH,Basel,1,3,1,20.0,3.0,0.0
1625,20170628,CH,Lugano,1,8,2,435.0,4.0,50.0
1626,20170628,CN,Beijing,2,3,2,14.0,1.5,50.0
1627,20170628,CU,(not set),3,13,3,1553.0,4.333333333333333,0.0
1628,20170628,CU,Havana,3,13,3,4636.0,4.333333333333333,33.33333333333333
1629,20170628,CZ,Brno,1,4,1,508.0,4.0,0.0
1630,20170628,CZ,Ostrava,1,2,2,0.0,1.0,100.0
1631,20170628,DE,(not set),1,4,1,1288.0,4.0,0.0
1632,20170628,DE,Bremen,1,1,1,0.0,1.0,100.0
1633,20170628,DE,Dresden,1,1,1,0.0,1.0,100.0
1634,20170628,DE,Frankfurt,1,3,1,119.0,3.0,0.0
1635,20170628,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1636,20170628,DE,Julich,1,1,1,0.0,1.0,100.0
1637,20170628,DE,Mainz,1,4,2,1227.0,2.0,50.0
1638,20170628,DK,Aalborg,1,1,1,0.0,1.0,100.0
1639,20170628,DK,Aarhus,1,3,1,15.0,3.0,0.0
1640,20170628,ES,Barcelona,2,9,3,635.0,3.0,66.66666666666666
1641,20170628,FR,Montpellier,2,14,2,14.0,7.0,0.0
1642,20170628,FR,Orsay,1,8,2,1283.0,4.0,0.0
1643,20170628,FR,Rueil-Malmaison,2,4,3,1089.0,1.3333333333333333,66.66666666666666
1644,20170628,GB,(not set),1,1,1,0.0,1.0,100.0
1645,20170628,GB,Belper,1,1,1,0.0,1.0,100.0
1646,20170628,GB,Bristol,1,2,2,0.0,1.0,100.0
1647,20170628,GB,Coventry,1,1,1,0.0,1.0,100.0
1648,20170628,GB,Cranfield,1,2,1,118.0,2.0,0.0
1649,20170628,GB,Guildford,1,1,1,0.0,1.0,100.0
1650,20170628,GB,London,1,1,1,0.0,1.0,100.0
1651,20170628,GB,Manchester,1,8,3,1800.0,2.6666666666666665,33.33333333333333
1652,20170628,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1653,20170628,GR,Athens,2,4,2,1510.0,2.0,50.0
1654,20170628,IN,Chennai,1,2,1,0.0,2.0,0.0
