,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
835,20170516,DE,Bergen auf Rugen,1,2,1,3.0,2.0,0.0
836,20170516,DE,Berlin,1,1,1,0.0,1.0,100.0
837,20170516,DE,Biberach,1,1,1,0.0,1.0,100.0
838,20170516,DE,Dresden,1,1,1,0.0,1.0,100.0
839,20170516,DE,Erlangen,1,1,1,0.0,1.0,100.0
840,20170516,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
841,20170516,DE,Munich,1,1,1,0.0,1.0,100.0
842,20170516,DE,Munster,2,3,3,0.0,1.0,100.0
843,20170516,DE,Oldenburg,1,1,1,0.0,1.0,100.0
844,20170516,DE,Sankt Augustin,1,4,3,14.0,1.3333333333333333,66.66666666666666
845,20170516,ES,Barcelona,2,2,2,0.0,1.0,100.0
846,20170516,ES,Basauri,1,2,1,1.0,2.0,0.0
847,20170516,ES,Getafe,1,1,1,0.0,1.0,100.0
848,20170516,FR,Dunkirk,1,13,4,2163.0,3.25,25.0
849,20170516,GB,(not set),1,2,1,25.0,2.0,0.0
850,20170516,GB,Aberdeen,1,9,2,1668.0,4.5,0.0
851,20170516,GB,Bristol,1,1,1,0.0,1.0,100.0
852,20170516,GB,Guildford,1,4,2,396.0,2.0,50.0
853,20170516,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
854,20170516,GB,London,2,3,2,8.0,1.5,50.0
855,20170516,GB,Runcorn,1,4,1,39.0,4.0,0.0
856,20170516,GB,Southampton,1,1,1,0.0,1.0,100.0
857,20170516,GH,Accra,1,1,1,0.0,1.0,100.0
858,20170516,IE,Dublin,1,1,1,0.0,1.0,100.0
859,20170516,IL,Haifa,1,6,1,1250.0,6.0,0.0
860,20170516,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
861,20170516,IN,Chandigarh,1,1,1,0.0,1.0,100.0
862,20170516,IN,Gandhinagar,1,3,2,348.0,1.5,50.0
863,20170516,IT,Rome,1,1,1,0.0,1.0,100.0
864,20170516,IT,Turin,1,1,1,0.0,1.0,100.0
865,20170516,JP,Kobe,1,3,2,2.0,1.5,50.0
866,20170516,JP,Minato City,1,1,1,0.0,1.0,100.0
867,20170516,NL,Groningen,1,1,1,0.0,1.0,100.0
868,20170516,NO,(not set),1,1,1,0.0,1.0,100.0
869,20170516,NO,Trondheim Municipality,1,4,2,320.0,2.0,0.0
870,20170516,QA,Doha,1,2,1,7.0,2.0,0.0
871,20170516,RU,Chelyabinsk,1,1,1,0.0,1.0,100.0
872,20170516,SA,Jeddah,1,1,1,0.0,1.0,100.0
873,20170516,SE,Stockholm,1,1,1,0.0,1.0,100.0
874,20170516,SE,Umea,2,2,2,0.0,1.0,100.0
875,20170516,US,Ann Arbor Charter Township,1,1,1,0.0,1.0,100.0
876,20170516,US,Baton Rouge,1,1,1,0.0,1.0,100.0
877,20170516,US,Birmingham,1,1,1,0.0,1.0,100.0
878,20170516,US,Cedar Park,1,2,1,7.0,2.0,0.0
879,20170516,US,Charlottesville,1,1,1,0.0,1.0,100.0
880,20170516,US,Culver City,1,1,1,0.0,1.0,100.0
881,20170516,US,Des Moines,1,1,1,0.0,1.0,100.0
882,20170516,US,Florham Park,1,1,1,0.0,1.0,100.0
883,20170516,US,Fremont,2,2,2,0.0,1.0,100.0
884,20170516,US,Gardnerville,1,1,1,0.0,1.0,100.0
885,20170516,US,Hanover,1,4,2,16.0,2.0,50.0
886,20170516,US,Ithaca,1,2,1,33.0,2.0,0.0
887,20170516,US,Lehi,1,2,1,148.0,2.0,0.0
888,20170516,US,Sacramento,1,1,1,0.0,1.0,100.0
889,20170516,US,San Diego,1,2,1,17.0,2.0,0.0
890,20170516,US,Urbana,1,2,1,10.0,2.0,0.0
891,20170516,US,Waco,1,1,1,0.0,1.0,100.0
892,20170516,US,Warner Robins,1,1,1,0.0,1.0,100.0
893,20170516,ZZ,(not set),1,1,1,0.0,1.0,100.0
894,20170517,AT,Innsbruck,1,1,1,0.0,1.0,100.0
895,20170517,AU,Adelaide,1,2,1,10.0,2.0,0.0
896,20170517,AU,Melbourne,2,3,2,224.0,1.5,50.0
897,20170517,BD,(not set),1,5,1,130.0,5.0,0.0
898,20170517,BE,Ghent,2,12,3,556.0,4.0,0.0
899,20170517,BE,Leuven,1,5,1,51.0,5.0,0.0
900,20170517,CA,Edmonton,1,2,2,0.0,1.0,100.0
901,20170517,CA,Mississauga,1,1,1,0.0,1.0,100.0
902,20170517,CA,Montreal,3,3,3,0.0,1.0,100.0
903,20170517,CA,Toronto,1,1,1,0.0,1.0,100.0
904,20170517,CA,Vancouver,1,1,1,0.0,1.0,100.0
905,20170517,CA,Waterloo,1,1,1,0.0,1.0,100.0
906,20170517,CH,Basel,3,6,3,114.0,2.0,33.33333333333333
907,20170517,CH,Kriens,1,1,1,0.0,1.0,100.0
908,20170517,CH,Lugano,2,3,2,4.0,1.5,50.0
909,20170517,CH,Munchenbuchsee,2,4,3,28.0,1.3333333333333333,66.66666666666666
910,20170517,CL,Santiago,1,5,1,815.0,5.0,0.0
911,20170517,CN,Beijing,1,1,1,0.0,1.0,100.0
912,20170517,CU,(not set),1,2,1,699.0,2.0,0.0
913,20170517,DE,Delmenhorst,1,2,1,257.0,2.0,0.0
914,20170517,DE,Dresden,2,5,3,642.0,1.6666666666666667,33.33333333333333
915,20170517,DE,Julich,1,1,1,0.0,1.0,100.0
916,20170517,DE,Mainz,1,7,2,168.0,3.5,50.0
917,20170517,DE,Munster,2,11,3,3167.0,3.6666666666666665,33.33333333333333
918,20170517,DE,Offenburg,1,1,1,0.0,1.0,100.0
919,20170517,DE,Schwetzingen,1,12,4,12.0,3.0,0.0
920,20170517,ES,Barcelona,2,7,2,666.0,3.5,50.0
921,20170517,ES,Donostia-San Sebastian,2,3,2,5.0,1.5,50.0
922,20170517,ES,Getafe,1,2,2,0.0,1.0,100.0
923,20170517,FR,Bruyeres-le-Chatel,1,5,2,96.0,2.5,0.0
924,20170517,FR,Calais,1,1,1,0.0,1.0,100.0
925,20170517,FR,Meudon,1,2,1,23.0,2.0,0.0
926,20170517,FR,Montpellier,1,25,7,1103.0,3.5714285714285716,71.42857142857143
927,20170517,FR,Paris,2,4,4,0.0,1.0,100.0
928,20170517,FR,Poissy,1,1,1,0.0,1.0,100.0
929,20170517,FR,Toulouse,1,1,1,0.0,1.0,100.0
930,20170517,GB,Aberdeen,1,2,1,58.0,2.0,0.0
931,20170517,GB,Guildford,1,30,4,3896.0,7.5,25.0
932,20170517,GB,London,2,15,3,206.0,5.0,0.0
933,20170517,GB,Oxford,1,1,1,0.0,1.0,100.0
934,20170517,GB,Sheffield,1,1,1,0.0,1.0,100.0
935,20170517,IN,Bengaluru,2,3,2,0.0,1.5,50.0
936,20170517,IN,Gandhinagar,1,2,2,0.0,1.0,100.0
937,20170517,IN,New Delhi,1,1,1,0.0,1.0,100.0
938,20170517,IN,Pune,1,1,1,0.0,1.0,100.0
939,20170517,IT,Milan,1,1,1,0.0,1.0,100.0
940,20170517,JP,Fukuoka,1,1,1,0.0,1.0,100.0
941,20170517,JP,Kobe,2,11,3,3285.0,3.6666666666666665,33.33333333333333
942,20170517,JP,Minato City,1,1,1,0.0,1.0,100.0
943,20170517,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
944,20170517,MD,Chisinau,1,4,2,28.0,2.0,0.0
945,20170517,NL,Eindhoven,1,1,1,0.0,1.0,100.0
946,20170517,NZ,Wellington,1,1,1,0.0,1.0,100.0
947,20170517,PL,Wroclaw,1,2,1,0.0,2.0,0.0
948,20170517,PL,Wronki,1,1,1,0.0,1.0,100.0
949,20170517,RU,Moscow,2,7,2,285.0,3.5,50.0
950,20170517,SE,Gothenburg,1,1,1,0.0,1.0,100.0
951,20170517,SE,Stockholm,1,1,1,0.0,1.0,100.0
952,20170517,SE,Umea,1,1,1,0.0,1.0,100.0
953,20170517,SG,(not set),1,3,2,472.0,1.5,50.0
954,20170517,US,Blacksburg,2,4,2,866.0,2.0,0.0
955,20170517,US,Chantilly,1,1,1,0.0,1.0,100.0
956,20170517,US,Charlottesville,1,7,3,274.0,2.3333333333333335,33.33333333333333
957,20170517,US,College Station,1,1,1,0.0,1.0,100.0
958,20170517,US,Fort Collins,1,1,1,0.0,1.0,100.0
959,20170517,US,Frederick,1,1,1,0.0,1.0,100.0
960,20170517,US,Hanover,3,23,6,3378.0,3.8333333333333335,16.666666666666664
961,20170517,US,Los Angeles,1,1,1,0.0,1.0,100.0
962,20170517,US,Meridian charter Township,1,1,1,0.0,1.0,100.0
963,20170517,US,Provo,1,3,1,53.0,3.0,0.0
964,20170517,US,Seattle,1,1,1,0.0,1.0,100.0
965,20170517,US,Tempe,1,8,1,1940.0,8.0,0.0
966,20170517,US,Warren,1,1,1,0.0,1.0,100.0
967,20170517,ZA,Midrand,1,1,1,0.0,1.0,100.0
968,20170517,ZA,Sandton,1,1,1,0.0,1.0,100.0
969,20170518,AU,Adelaide,4,7,4,463.0,1.75,50.0
970,20170518,AU,Brisbane,1,1,1,0.0,1.0,100.0
971,20170518,AU,Melbourne,1,19,5,2779.0,3.8,20.0
972,20170518,BE,Antwerp,1,9,3,1118.0,3.0,0.0
973,20170518,BE,Ghent,1,10,2,1116.0,5.0,0.0
974,20170518,BE,Uccle,1,2,1,109.0,2.0,0.0
975,20170518,CA,Brampton,1,1,1,0.0,1.0,100.0
976,20170518,CA,Montreal,1,1,1,0.0,1.0,100.0
977,20170518,CA,Toronto,1,1,1,0.0,1.0,100.0
978,20170518,CH,Basel,2,2,2,0.0,1.0,100.0
979,20170518,CH,Kriens,1,1,1,0.0,1.0,100.0
980,20170518,CH,Lugano,2,3,2,270.0,1.5,50.0
981,20170518,CH,Munchenbuchsee,1,2,1,24.0,2.0,0.0
982,20170518,CL,Santiago,4,8,6,958.0,1.3333333333333333,66.66666666666666
983,20170518,CU,Havana,1,5,1,117.0,5.0,0.0
984,20170518,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
985,20170518,DE,Dresden,3,12,4,2152.0,3.0,25.0
986,20170518,DE,Greifswald,1,2,1,1.0,2.0,0.0
987,20170518,DE,Munster,1,2,2,0.0,1.0,100.0
988,20170518,DE,Oldenburg,2,4,3,42.0,1.3333333333333333,66.66666666666666
989,20170518,DE,Schwetzingen,1,18,1,2043.0,18.0,0.0
990,20170518,ES,Getafe,1,3,3,0.0,1.0,100.0
991,20170518,FR,Bruyeres-le-Chatel,1,2,1,4.0,2.0,0.0
992,20170518,FR,Courbevoie,1,1,1,0.0,1.0,100.0
993,20170518,FR,Meudon,1,51,6,7125.0,8.5,16.666666666666664
994,20170518,FR,Montpellier,2,14,3,5931.0,4.666666666666667,33.33333333333333
995,20170518,FR,Paris,2,4,2,137.0,2.0,50.0
996,20170518,GB,Bristol,1,1,1,0.0,1.0,100.0
997,20170518,GB,Edinburgh,1,2,1,5.0,2.0,0.0
998,20170518,GB,Guildford,1,6,1,115.0,6.0,0.0
999,20170518,GB,Kingston upon Hull,1,7,1,948.0,7.0,0.0
1000,20170518,GB,London,1,1,1,0.0,1.0,100.0
1001,20170518,GB,Northampton,1,1,1,0.0,1.0,100.0
1002,20170518,GB,Oxford,1,1,1,0.0,1.0,100.0
1003,20170518,GB,Wembley,1,1,1,0.0,1.0,100.0
1004,20170518,HK,(not set),1,1,1,0.0,1.0,100.0
1005,20170518,IN,Chennai,1,1,1,0.0,1.0,100.0
1006,20170518,IN,Gandhinagar,1,3,2,1627.0,1.5,50.0
1007,20170518,IN,Mumbai,1,1,1,0.0,1.0,100.0
1008,20170518,IT,Campobasso,1,1,1,0.0,1.0,100.0
1009,20170518,JP,Kobe,7,30,9,4360.0,3.3333333333333335,33.33333333333333
1010,20170518,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1011,20170518,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1012,20170518,NL,Groningen,2,3,2,19.0,1.5,50.0
1013,20170518,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1014,20170518,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1015,20170518,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1016,20170518,TR,Samsun,1,1,1,0.0,1.0,100.0
1017,20170518,US,(not set),2,11,2,125.0,5.5,50.0
1018,20170518,US,Ankeny,1,1,1,0.0,1.0,100.0
1019,20170518,US,Berkeley,1,1,1,0.0,1.0,100.0
1020,20170518,US,Bethesda,2,9,3,2335.0,3.0,0.0
1021,20170518,US,Charlottesville,1,1,1,0.0,1.0,100.0
1022,20170518,US,Hanover,2,21,5,668.0,4.2,60.0
1023,20170518,US,Hillsboro,1,1,1,0.0,1.0,100.0
1024,20170518,US,Linthicum Heights,1,1,1,0.0,1.0,100.0
1025,20170518,US,New Haven,1,3,1,45.0,3.0,0.0
1026,20170518,US,New York,2,10,3,685.0,3.3333333333333335,33.33333333333333
1027,20170518,US,Newark,1,1,1,0.0,1.0,100.0
1028,20170518,US,Tempe,1,5,1,1275.0,5.0,0.0
1029,20170518,ZZ,(not set),1,1,1,0.0,1.0,100.0
1030,20170519,AM,Yerevan,1,1,1,0.0,1.0,100.0
1031,20170519,AU,Adelaide,1,7,2,418.0,3.5,0.0
1032,20170519,AU,Brisbane,3,9,4,1009.0,2.25,50.0
1033,20170519,AU,Melbourne,2,9,4,1859.0,2.25,50.0
1034,20170519,BE,Ghent,1,3,2,5.0,1.5,50.0
1035,20170519,CA,Edmonton,1,1,1,0.0,1.0,100.0
1036,20170519,CA,Montreal,1,1,1,0.0,1.0,100.0
1037,20170519,CH,Basel,1,1,1,0.0,1.0,100.0
1038,20170519,CH,Ecublens,1,8,1,1326.0,8.0,0.0
1039,20170519,CH,Geneva,1,6,1,1343.0,6.0,0.0
1040,20170519,CH,Lugano,2,12,2,753.0,6.0,0.0
1041,20170519,CH,Vevey,2,2,2,0.0,1.0,100.0
1042,20170519,CH,Zurich,1,1,1,0.0,1.0,100.0
1043,20170519,CU,Havana,1,2,1,7.0,2.0,0.0
1044,20170519,CY,Strovolos,1,2,1,54.0,2.0,0.0
1045,20170519,DE,Dresden,1,1,1,0.0,1.0,100.0
1046,20170519,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1047,20170519,DE,Heidelberg,1,2,1,30.0,2.0,0.0
1048,20170519,DE,Sankt Leon-Rot,2,5,2,195.0,2.5,50.0
1049,20170519,DE,Schwetzingen,1,9,1,1266.0,9.0,0.0
1050,20170519,EC,(not set),1,1,1,0.0,1.0,100.0
1051,20170519,ES,Barcelona,2,5,3,54.0,1.6666666666666667,33.33333333333333
1052,20170519,ES,Getafe,1,2,2,0.0,1.0,100.0
1053,20170519,ES,Tarragona,1,3,2,171.0,1.5,50.0
1054,20170519,FR,Dunkirk,1,2,1,36.0,2.0,0.0
1055,20170519,FR,Lyon,1,1,1,0.0,1.0,100.0
1056,20170519,FR,Paris,1,1,1,0.0,1.0,100.0
1057,20170519,GB,Birmingham,1,1,1,0.0,1.0,100.0
1058,20170519,GB,Kingston upon Hull,1,9,2,492.0,4.5,0.0
1059,20170519,GB,London,3,15,3,1470.0,5.0,66.66666666666666
1060,20170519,GB,Oxford,1,1,1,0.0,1.0,100.0
1061,20170519,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1062,20170519,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
1063,20170519,IN,Jaipur,1,1,1,0.0,1.0,100.0
1064,20170519,IT,Brindisi,1,1,1,0.0,1.0,100.0
1065,20170519,IT,Milan,1,2,2,0.0,1.0,100.0
1066,20170519,JP,Kobe,1,5,2,2392.0,2.5,0.0
1067,20170519,MT,Valletta,1,1,1,0.0,1.0,100.0
1068,20170519,NL,Leiden,1,2,1,40.0,2.0,0.0
1069,20170519,NO,Tromso Municipality,1,6,1,185.0,6.0,0.0
1070,20170519,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1071,20170519,NZ,Auckland,1,1,1,0.0,1.0,100.0
1072,20170519,PT,Braga,1,1,1,0.0,1.0,100.0
1073,20170519,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1074,20170519,SE,Stockholm,1,1,1,0.0,1.0,100.0
1075,20170519,SG,Singapore,1,1,1,0.0,1.0,100.0
1076,20170519,US,(not set),1,1,1,0.0,1.0,100.0
1077,20170519,US,Atlanta,1,2,2,0.0,1.0,100.0
1078,20170519,US,Birmingham,1,1,1,0.0,1.0,100.0
1079,20170519,US,Boulder,1,1,1,0.0,1.0,100.0
1080,20170519,US,Charlottesville,1,6,2,649.0,3.0,0.0
1081,20170519,US,Chicago,1,1,1,0.0,1.0,100.0
1082,20170519,US,Eden Prairie,1,1,1,0.0,1.0,100.0
1083,20170519,US,Everett,1,1,1,0.0,1.0,100.0
1084,20170519,US,Falmouth,1,3,1,584.0,3.0,0.0
1085,20170519,US,Fort Worth,1,1,1,0.0,1.0,100.0
1086,20170519,US,Hanover,1,7,2,407.0,3.5,0.0
1087,20170519,US,Hoffman Estates,1,1,1,0.0,1.0,100.0
1088,20170519,US,New Haven,1,5,2,366.0,2.5,0.0
1089,20170519,US,Oviedo,1,1,1,0.0,1.0,100.0
1090,20170519,US,Reston,1,2,1,75.0,2.0,0.0
1091,20170519,US,San Francisco,1,1,1,0.0,1.0,100.0
1092,20170519,US,Santa Clara,1,1,1,0.0,1.0,100.0
1093,20170519,US,Vermillion,1,1,1,0.0,1.0,100.0
1094,20170519,ZZ,(not set),1,1,1,0.0,1.0,100.0
1095,20170520,AU,Brisbane,1,1,1,0.0,1.0,100.0
1096,20170520,BE,Ghent,1,2,1,3.0,2.0,0.0
1097,20170520,CH,Bellinzona,1,1,1,0.0,1.0,100.0
1098,20170520,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1099,20170520,ES,Barcelona,1,1,1,0.0,1.0,100.0
1100,20170520,ES,Getafe,1,1,1,0.0,1.0,100.0
1101,20170520,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1102,20170520,IN,Gandhinagar,1,2,2,0.0,1.0,100.0
1103,20170520,IN,Hyderabad,1,2,1,22.0,2.0,0.0
1104,20170520,IR,Shiraz,1,1,1,0.0,1.0,100.0
1105,20170520,IT,Milan,1,1,1,0.0,1.0,100.0
1106,20170520,JP,Minato City,1,1,1,0.0,1.0,100.0
1107,20170520,NL,The Hague,1,1,1,0.0,1.0,100.0
1108,20170520,PK,Lahore,1,1,1,0.0,1.0,100.0
1109,20170520,RU,Arkhangelsk,1,14,1,1186.0,14.0,0.0
1110,20170520,US,Charlottesville,1,1,1,0.0,1.0,100.0
1111,20170520,US,Los Angeles,1,2,1,72.0,2.0,0.0
1112,20170520,US,Santa Clara,1,1,1,0.0,1.0,100.0
1113,20170520,US,Wheeling,1,1,1,0.0,1.0,100.0
1114,20170521,AT,Vienna,1,3,1,40.0,3.0,0.0
1115,20170521,CH,Jegenstorf,1,1,1,0.0,1.0,100.0
1116,20170521,DE,Tubingen,1,1,1,0.0,1.0,100.0
1117,20170521,DK,Albertslund,3,10,3,141.0,3.3333333333333335,66.66666666666666
1118,20170521,ES,Getafe,1,3,3,0.0,1.0,100.0
1119,20170521,FR,Paris,1,5,1,1583.0,5.0,0.0
1120,20170521,IL,Haifa,1,1,1,0.0,1.0,100.0
1121,20170521,IL,Rehovot,1,1,1,0.0,1.0,100.0
1122,20170521,IR,Tehran,1,1,1,0.0,1.0,100.0
1123,20170521,IT,Milan,1,2,2,0.0,1.0,100.0
1124,20170521,MY,Malacca,1,1,1,0.0,1.0,100.0
1125,20170521,PK,Karachi,1,1,1,0.0,1.0,100.0
1126,20170521,RO,Bucharest,1,1,1,0.0,1.0,100.0
1127,20170521,US,(not set),1,1,1,0.0,1.0,100.0
1128,20170521,US,Arlington,1,1,1,0.0,1.0,100.0
1129,20170521,US,Athens,1,9,2,2196.0,4.5,50.0
1130,20170521,US,Austin,2,2,2,0.0,1.0,100.0
1131,20170521,US,Baton Rouge,1,2,1,8.0,2.0,0.0
1132,20170521,US,Sun City Center,1,1,1,0.0,1.0,100.0
1133,20170521,ZZ,(not set),1,1,1,0.0,1.0,100.0
1134,20170522,AR,Parana,1,1,1,0.0,1.0,100.0
1135,20170522,AU,Adelaide,1,1,1,0.0,1.0,100.0
1136,20170522,AU,Brisbane,3,6,3,1715.0,2.0,66.66666666666666
1137,20170522,AU,Melbourne,2,4,2,22.0,2.0,50.0
1138,20170522,BE,Antwerp,1,1,1,0.0,1.0,100.0
1139,20170522,CA,Montreal,1,1,1,0.0,1.0,100.0
1140,20170522,CH,Basel,1,4,3,1452.0,1.3333333333333333,66.66666666666666
1141,20170522,CH,Lugano,3,4,4,0.0,1.0,100.0
1142,20170522,CN,Beijing,1,11,3,3087.0,3.6666666666666665,0.0
1143,20170522,CN,Shanghai,1,1,1,0.0,1.0,100.0
1144,20170522,DE,Eggenstein-Leopoldshafen,1,1,1,0.0,1.0,100.0
1145,20170522,DE,Heidelberg,1,4,3,14.0,1.3333333333333333,66.66666666666666
1146,20170522,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1147,20170522,DE,Leverkusen,1,2,1,28.0,2.0,0.0
1148,20170522,DE,Mainz,1,1,1,0.0,1.0,100.0
1149,20170522,DE,Marl,1,2,1,54.0,2.0,0.0
1150,20170522,DE,Russelsheim,1,2,1,10.0,2.0,0.0
1151,20170522,DE,Wachtberg,1,1,1,0.0,1.0,100.0
1152,20170522,ES,Barcelona,1,11,2,866.0,5.5,50.0
1153,20170522,ES,Bilbao,1,2,1,2.0,2.0,0.0
1154,20170522,ES,Getafe,1,2,2,0.0,1.0,100.0
1155,20170522,FR,Meudon,1,5,1,201.0,5.0,0.0
1156,20170522,FR,Paris,1,1,1,0.0,1.0,100.0
1157,20170522,GB,(not set),1,2,2,0.0,1.0,100.0
1158,20170522,GB,Birmingham,1,1,1,0.0,1.0,100.0
1159,20170522,GB,Cranfield,1,2,1,20.0,2.0,0.0
1160,20170522,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1161,20170522,GB,Kingston upon Hull,1,3,2,1.0,1.5,50.0
1162,20170522,ID,Bandung,1,1,1,0.0,1.0,100.0
1163,20170522,IL,Haifa,1,2,1,45.0,2.0,0.0
1164,20170522,IL,Yokne'am Illit,1,1,1,0.0,1.0,100.0
1165,20170522,IN,Bengaluru,5,6,5,7.0,1.2,80.0
1166,20170522,IN,Chennai,1,1,1,0.0,1.0,100.0
1167,20170522,IN,Gandhinagar,1,1,1,0.0,1.0,100.0
1168,20170522,IN,Kharagpur,1,1,1,0.0,1.0,100.0
1169,20170522,IN,Thiruvananthapuram,1,1,1,0.0,1.0,100.0
1170,20170522,JP,(not set),1,7,1,2640.0,7.0,0.0
1171,20170522,JP,Kobe,2,15,7,3423.0,2.142857142857143,28.57142857142857
1172,20170522,LU,Dudelange,1,3,1,37.0,3.0,0.0
1173,20170522,NL,Amsterdam,2,8,2,138.0,4.0,0.0
1174,20170522,NL,Groningen,1,1,1,0.0,1.0,100.0
1175,20170522,NZ,Christchurch,1,1,1,0.0,1.0,100.0
1176,20170522,PK,Islamabad,1,1,1,0.0,1.0,100.0
1177,20170522,RU,Novorossiysk,1,1,1,0.0,1.0,100.0
1178,20170522,RU,Saint Petersburg,2,3,2,2.0,1.5,50.0
1179,20170522,SE,Linkoping,1,1,1,0.0,1.0,100.0
1180,20170522,SE,Umea,1,1,1,0.0,1.0,100.0
1181,20170522,UA,Dnipro,1,1,1,0.0,1.0,100.0
1182,20170522,US,(not set),1,1,1,0.0,1.0,100.0
1183,20170522,US,Alameda,1,2,2,0.0,1.0,100.0
1184,20170522,US,Bartlesville,1,1,1,0.0,1.0,100.0
1185,20170522,US,Boise,1,3,1,155.0,3.0,0.0
1186,20170522,US,Charlottesville,1,1,1,0.0,1.0,100.0
1187,20170522,US,College,1,1,1,0.0,1.0,100.0
1188,20170522,US,College Park,1,1,1,0.0,1.0,100.0
1189,20170522,US,Getzville,1,1,1,0.0,1.0,100.0
1190,20170522,US,Hanover,1,2,2,0.0,1.0,100.0
1191,20170522,US,Hillsboro,1,8,1,506.0,8.0,0.0
1192,20170522,US,Nashville,1,1,1,0.0,1.0,100.0
1193,20170522,US,Pittsburgh,1,3,1,265.0,3.0,0.0
1194,20170522,US,Rockford,1,1,1,0.0,1.0,100.0
1195,20170522,US,San Antonio,1,1,1,0.0,1.0,100.0
1196,20170522,US,San Francisco,1,1,1,0.0,1.0,100.0
1197,20170522,US,South Laurel,1,2,1,28.0,2.0,0.0
1198,20170522,US,Tarrytown,1,3,1,855.0,3.0,0.0
1199,20170522,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1200,20170522,US,Tucson,1,1,1,0.0,1.0,100.0
1201,20170522,ZA,Cape Town,1,2,2,0.0,1.0,100.0
1202,20170523,AU,Adelaide,2,15,5,601.0,3.0,20.0
1203,20170523,AU,Brisbane,1,5,1,1405.0,5.0,0.0
1204,20170523,AU,Melbourne,1,1,1,0.0,1.0,100.0
1205,20170523,BE,Ghent,1,6,1,1612.0,6.0,0.0
1206,20170523,BE,Liege,1,19,2,5769.0,9.5,0.0
1207,20170523,CA,Edmonton,1,2,2,0.0,1.0,100.0
1208,20170523,CA,Montreal,1,1,1,0.0,1.0,100.0
1209,20170523,CH,Basel,2,3,2,10.0,1.5,50.0
1210,20170523,CH,Lausanne,1,6,2,3343.0,3.0,50.0
1211,20170523,CL,Santiago,2,5,4,1001.0,1.25,75.0
1212,20170523,CN,Beijing,1,2,1,42.0,2.0,0.0
1213,20170523,CN,Shanghai,1,1,1,0.0,1.0,100.0
1214,20170523,CU,(not set),1,5,2,76.0,2.5,0.0
1215,20170523,CY,Strovolos,1,8,2,312.0,4.0,50.0
1216,20170523,CZ,Brno,1,1,1,0.0,1.0,100.0
1217,20170523,CZ,Pilsen,1,1,1,0.0,1.0,100.0
1218,20170523,DE,Berlin,2,2,2,0.0,1.0,100.0
1219,20170523,DE,Ettlingen,1,1,1,0.0,1.0,100.0
1220,20170523,DE,Frankfurt,1,9,1,85.0,9.0,0.0
1221,20170523,DE,Ingelheim am Rhein,1,4,2,1713.0,2.0,0.0
1222,20170523,EC,(not set),1,1,1,0.0,1.0,100.0
1223,20170523,EE,Parnu,1,1,1,0.0,1.0,100.0
1224,20170523,ES,Getafe,1,2,2,0.0,1.0,100.0
1225,20170523,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
1226,20170523,FR,Bruyeres-le-Chatel,1,22,2,1407.0,11.0,0.0
1227,20170523,FR,Ivry-sur-Seine,1,1,1,0.0,1.0,100.0
1228,20170523,FR,Meudon,1,1,1,0.0,1.0,100.0
1229,20170523,FR,Montpellier,1,2,1,5.0,2.0,0.0
1230,20170523,FR,Paris,2,5,4,325.0,1.25,75.0
1231,20170523,GB,Aberdeen,1,9,2,478.0,4.5,0.0
1232,20170523,GB,Durham,1,1,1,0.0,1.0,100.0
1233,20170523,GB,Leeds,1,1,1,0.0,1.0,100.0
1234,20170523,GB,London,3,13,3,2515.0,4.333333333333333,66.66666666666666
1235,20170523,GB,Matlock,1,4,1,134.0,4.0,0.0
1236,20170523,IL,Haifa,1,5,2,3729.0,2.5,50.0
1237,20170523,IL,Yokne'am Illit,1,1,1,0.0,1.0,100.0
1238,20170523,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1239,20170523,IN,Gandhinagar,1,2,2,0.0,1.0,100.0
1240,20170523,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1241,20170523,IN,Jaipur,1,1,1,0.0,1.0,100.0
1242,20170523,IR,(not set),1,1,1,0.0,1.0,100.0
1243,20170523,IT,Florence,1,1,1,0.0,1.0,100.0
1244,20170523,IT,Milan,1,1,1,0.0,1.0,100.0
