,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1255,20170130,GB,Manchester,1,1,1,0.0,1.0,100.0
1256,20170130,GB,Sutton,1,1,1,0.0,1.0,100.0
1257,20170130,IN,Bengaluru,1,3,2,19.0,1.5,50.0
1258,20170130,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1259,20170130,IN,Pune,1,4,2,25.0,2.0,50.0
1260,20170130,NL,Amsterdam,1,2,2,0.0,1.0,100.0
1261,20170130,NL,Groningen,1,3,1,53.0,3.0,0.0
1262,20170130,NO,Ringerike Municipality,2,11,2,1049.0,5.5,0.0
1263,20170130,NO,Tromso Municipality,1,6,1,153.0,6.0,0.0
1264,20170130,SA,Riyadh,1,1,1,0.0,1.0,100.0
1265,20170130,SE,Molndal,1,1,1,0.0,1.0,100.0
1266,20170130,SE,Solna,1,1,1,0.0,1.0,100.0
1267,20170130,US,Austin,1,5,1,58.0,5.0,0.0
1268,20170130,US,Bithlo,1,1,1,0.0,1.0,100.0
1269,20170130,US,Bloomington,1,1,1,0.0,1.0,100.0
1270,20170130,US,Champaign,1,2,2,0.0,1.0,100.0
1271,20170130,US,East Lansing,1,19,1,5917.0,19.0,0.0
1272,20170130,US,Fremont,1,2,2,0.0,1.0,100.0
1273,20170130,US,Irvine,1,2,1,74.0,2.0,0.0
1274,20170130,US,Madison,1,1,1,0.0,1.0,100.0
1275,20170130,US,New Haven,3,13,5,726.0,2.6,60.0
1276,20170130,US,Oviedo,1,2,2,0.0,1.0,100.0
1277,20170130,US,Scottsdale,1,1,1,0.0,1.0,100.0
1278,20170130,US,Westerville,1,1,1,0.0,1.0,100.0
1279,20170131,AT,Vienna,1,1,1,0.0,1.0,100.0
1280,20170131,BE,Ghent,1,3,2,18.0,1.5,50.0
1281,20170131,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1282,20170131,BE,Uccle,1,8,5,164.0,1.6,60.0
1283,20170131,CA,Toronto,1,2,1,534.0,2.0,0.0
1284,20170131,CH,Lugano,1,1,1,0.0,1.0,100.0
1285,20170131,CU,(not set),1,6,2,630.0,3.0,50.0
1286,20170131,CZ,Ostrava,2,4,3,27.0,1.3333333333333333,66.66666666666666
1287,20170131,DE,Hamburg,1,1,1,0.0,1.0,100.0
1288,20170131,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1289,20170131,DE,Ingelheim am Rhein,3,11,4,2298.0,2.75,50.0
1290,20170131,DE,Julich,1,2,1,20.0,2.0,0.0
1291,20170131,DK,Lyngby,1,2,2,0.0,1.0,100.0
1292,20170131,DK,Roskilde,1,4,2,2903.0,2.0,50.0
1293,20170131,ES,A Coruna,1,1,1,0.0,1.0,100.0
1294,20170131,ES,Barcelona,1,1,1,0.0,1.0,100.0
1295,20170131,FI,Lappeenranta,2,13,3,531.0,4.333333333333333,33.33333333333333
1296,20170131,FR,(not set),1,1,1,0.0,1.0,100.0
1297,20170131,FR,Rueil-Malmaison,1,3,2,5.0,1.5,50.0
1298,20170131,GB,Birmingham,1,2,2,0.0,1.0,100.0
1299,20170131,GB,Cardiff,1,1,1,0.0,1.0,100.0
1300,20170131,GB,Exeter,1,7,2,1183.0,3.5,0.0
1301,20170131,GB,London,4,4,4,0.0,1.0,100.0
1302,20170131,GB,Wallingford,1,2,2,0.0,1.0,100.0
1303,20170131,HU,Budapest,1,2,1,264.0,2.0,0.0
1304,20170131,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1305,20170131,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1306,20170131,NO,Ringerike Municipality,1,3,1,56.0,3.0,0.0
1307,20170131,NZ,Wellington,1,2,1,184.0,2.0,0.0
1308,20170131,SE,Solna,1,1,1,0.0,1.0,100.0
1309,20170131,SE,Umea,2,2,2,0.0,1.0,100.0
1310,20170131,US,Austin,1,1,1,0.0,1.0,100.0
1311,20170131,US,Champaign,2,2,2,0.0,1.0,100.0
1312,20170131,US,East Lansing,1,19,4,8248.0,4.75,0.0
1313,20170131,US,Fremont,1,1,1,0.0,1.0,100.0
1314,20170131,US,Irvine,1,1,1,0.0,1.0,100.0
1315,20170131,US,Madison,1,1,1,0.0,1.0,100.0
1316,20170131,US,New Haven,2,15,7,2069.0,2.142857142857143,57.14285714285714
1317,20170131,US,New York,1,1,1,0.0,1.0,100.0
1318,20170131,US,Park Forest Village,1,1,1,0.0,1.0,100.0
1319,20170131,US,Perth Amboy,1,1,1,0.0,1.0,100.0
1320,20170131,US,San Diego,1,1,1,0.0,1.0,100.0
1321,20170131,US,Somerville,1,1,1,0.0,1.0,100.0
1322,20170131,US,Washington,1,1,1,0.0,1.0,100.0
1323,20170131,ZZ,(not set),1,1,1,0.0,1.0,100.0
