,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1258,20230123,PL,Poznan,1,2,1,5.0,2.0,0.0
1259,20230123,PT,Porto,1,2,1,7.0,2.0,0.0
1260,20230123,RU,Novosibirsk,1,3,1,52.0,3.0,0.0
1261,20230123,SG,(not set),1,1,1,0.0,1.0,100.0
1262,20230123,TR,Istanbul,2,5,2,35.0,2.5,50.0
1263,20230123,US,(not set),4,7,5,81.0,1.4,60.0
1264,20230123,US,Albuquerque,1,2,1,2.0,2.0,0.0
1265,20230123,US,Arcadia,1,1,1,0.0,1.0,100.0
1266,20230123,US,Ashburn,1,1,1,0.0,1.0,100.0
1267,20230123,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1268,20230123,US,Boston,1,4,1,333.0,4.0,0.0
1269,20230123,US,Brighton,1,1,1,0.0,1.0,100.0
1270,20230123,US,Brooklyn Park,1,1,1,0.0,1.0,100.0
1271,20230123,US,Charlottesville,1,1,1,0.0,1.0,100.0
1272,20230123,US,Cheyenne,2,2,2,0.0,1.0,100.0
1273,20230123,US,Chicago,2,3,2,3.0,1.5,50.0
1274,20230123,US,Country Knolls,2,2,2,0.0,1.0,100.0
1275,20230123,US,Cupertino,1,1,1,0.0,1.0,100.0
1276,20230123,US,Denver,1,2,1,427.0,2.0,0.0
1277,20230123,US,East Orange,1,2,1,1204.0,2.0,0.0
1278,20230123,US,Houston,1,1,1,0.0,1.0,100.0
1279,20230123,US,Kansas City,2,2,2,0.0,1.0,100.0
1280,20230123,US,Lakewood,1,1,1,0.0,1.0,100.0
1281,20230123,US,Livermore,5,11,5,419.0,2.2,40.0
1282,20230123,US,Los Alamos,1,1,1,0.0,1.0,100.0
1283,20230123,US,Merced,2,3,2,641.0,1.5,50.0
1284,20230123,US,Mill Creek,1,2,1,28.0,2.0,0.0
1285,20230123,US,Mountain View,3,4,3,9.0,1.3333333333333333,66.66666666666666
1286,20230123,US,New York,1,1,1,0.0,1.0,100.0
1287,20230123,US,Newark,1,1,1,0.0,1.0,100.0
1288,20230123,US,Oak Ridge,3,4,3,3.0,1.3333333333333333,66.66666666666666
1289,20230123,US,Pasco,1,1,1,0.0,1.0,100.0
1290,20230123,US,Pendleton,1,1,1,0.0,1.0,100.0
1291,20230123,US,Richland,1,2,1,16.0,2.0,0.0
1292,20230123,US,San Diego,1,1,1,0.0,1.0,100.0
1293,20230123,US,Sarasota,2,6,3,48.0,2.0,33.33333333333333
1294,20230123,US,Silver Spring,2,5,3,1233.0,1.6666666666666667,33.33333333333333
1295,20230123,US,Stanford,1,3,1,317.0,3.0,0.0
1296,20230123,US,University City,1,1,1,0.0,1.0,100.0
1297,20230123,US,Walnut Creek,1,2,1,58.0,2.0,0.0
1298,20230123,US,Westford,1,1,1,0.0,1.0,100.0
1299,20230123,US,Woodbury,1,1,1,0.0,1.0,100.0
1300,20230124,AT,Vienna,3,12,8,448.0,1.5,50.0
1301,20230124,AU,Melbourne,1,1,1,0.0,1.0,100.0
1302,20230124,AU,Perth,1,1,1,0.0,1.0,100.0
1303,20230124,BE,Ghent,1,14,3,568.0,4.666666666666667,33.33333333333333
1304,20230124,BR,Lorena,1,2,1,119.0,2.0,0.0
1305,20230124,BR,Novo Gama,1,1,1,0.0,1.0,100.0
1306,20230124,CA,Oak Bay,1,1,1,0.0,1.0,100.0
1307,20230124,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1308,20230124,CH,Zurich,1,1,1,0.0,1.0,100.0
1309,20230124,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
1310,20230124,DE,Cologne,1,1,1,0.0,1.0,100.0
1311,20230124,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1312,20230124,DE,Garching,1,3,2,702.0,1.5,50.0
1313,20230124,DE,Leipzig,1,5,2,50.0,2.5,0.0
1314,20230124,DE,Munich,1,2,2,0.0,1.0,100.0
1315,20230124,DE,Singen,1,3,2,1095.0,1.5,50.0
1316,20230124,ES,Valencia,1,1,1,0.0,1.0,100.0
1317,20230124,FR,Amiens,1,1,1,0.0,1.0,100.0
1318,20230124,FR,Le Havre,3,10,3,71.0,3.3333333333333335,33.33333333333333
1319,20230124,FR,Marseille,1,10,5,164.0,2.0,80.0
1320,20230124,FR,Massy,1,1,1,0.0,1.0,100.0
1321,20230124,FR,Paris,1,2,1,7.0,2.0,0.0
1322,20230124,FR,Saint-Martin-d'Heres,1,1,1,0.0,1.0,100.0
1323,20230124,GB,Aberdeen,1,2,2,0.0,1.0,100.0
1324,20230124,GB,Bristol,1,2,1,10.0,2.0,0.0
1325,20230124,GB,Cambridge,2,3,2,936.0,1.5,50.0
1326,20230124,GB,Edinburgh,1,9,2,375.0,4.5,0.0
1327,20230124,GB,Leicester,1,5,2,3448.0,2.5,0.0
1328,20230124,GB,London,2,7,3,1960.0,2.3333333333333335,0.0
1329,20230124,GB,Plymouth,1,1,1,0.0,1.0,100.0
1330,20230124,IL,(not set),1,1,1,0.0,1.0,100.0
1331,20230124,IN,Guwahati,1,1,1,0.0,1.0,100.0
1332,20230124,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1333,20230124,IN,Kharagpur,1,5,1,619.0,5.0,0.0
1334,20230124,IN,Thenhipalam,1,1,1,0.0,1.0,100.0
1335,20230124,IT,Bologna,4,20,8,19.0,2.5,50.0
1336,20230124,IT,Genoa,2,3,2,119.0,1.5,50.0
1337,20230124,JP,Chiyoda City,2,2,2,0.0,1.0,100.0
1338,20230124,JP,Fujinomiya,1,2,1,8.0,2.0,0.0
1339,20230124,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
1340,20230124,LU,Luxembourg,1,2,1,20.0,2.0,0.0
1341,20230124,MX,Mexico City,1,1,1,0.0,1.0,100.0
1342,20230124,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1343,20230124,PL,(not set),1,1,1,0.0,1.0,100.0
1344,20230124,PT,(not set),1,1,1,0.0,1.0,100.0
1345,20230124,PT,Lisbon,1,3,1,1022.0,3.0,0.0
1346,20230124,RU,Moscow,1,1,1,0.0,1.0,100.0
1347,20230124,RU,Tomsk,1,1,1,0.0,1.0,100.0
1348,20230124,SE,Hassleholm,1,1,1,0.0,1.0,100.0
1349,20230124,SE,Stockholm,1,2,1,60.0,2.0,0.0
1350,20230124,SG,Singapore,1,2,1,8.0,2.0,0.0
1351,20230124,TW,(not set),1,3,1,31.0,3.0,0.0
1352,20230124,US,(not set),5,6,5,337.0,1.2,80.0
1353,20230124,US,Albuquerque,3,4,3,6.0,1.3333333333333333,66.66666666666666
1354,20230124,US,Atlanta,1,1,1,0.0,1.0,100.0
1355,20230124,US,Austin,1,6,3,86.0,2.0,0.0
1356,20230124,US,Bellevue,1,2,1,127.0,2.0,0.0
1357,20230124,US,Boardman,1,12,1,2887.0,12.0,0.0
1358,20230124,US,Breckenridge,1,7,3,639.0,2.3333333333333335,66.66666666666666
1359,20230124,US,Brighton,1,1,1,0.0,1.0,100.0
1360,20230124,US,Champaign,2,6,4,66.0,1.5,50.0
1361,20230124,US,Charlotte,1,3,1,986.0,3.0,0.0
1362,20230124,US,Chicago,2,4,3,12.0,1.3333333333333333,66.66666666666666
1363,20230124,US,Clarksville,1,4,1,728.0,4.0,0.0
1364,20230124,US,Country Knolls,1,1,1,0.0,1.0,100.0
1365,20230124,US,Flagstaff,1,1,1,0.0,1.0,100.0
1366,20230124,US,Florence,1,1,1,0.0,1.0,100.0
1367,20230124,US,Fulshear,2,2,2,0.0,1.0,100.0
1368,20230124,US,Gates-North Gates,1,1,1,0.0,1.0,100.0
1369,20230124,US,Irvine,1,1,1,0.0,1.0,100.0
1370,20230124,US,Las Cruces,1,1,1,0.0,1.0,100.0
1371,20230124,US,Lawrenceburg,1,2,1,8.0,2.0,0.0
1372,20230124,US,Livermore,6,7,6,490.0,1.1666666666666667,83.33333333333334
1373,20230124,US,Los Alamos,2,4,2,979.0,2.0,50.0
1374,20230124,US,Los Angeles,1,1,1,0.0,1.0,100.0
1375,20230124,US,Merced,2,2,2,0.0,1.0,100.0
1376,20230124,US,Mountain View,1,3,2,208.0,1.5,50.0
1377,20230124,US,New York,3,4,4,0.0,1.0,100.0
1378,20230124,US,Newark,1,1,1,0.0,1.0,100.0
1379,20230124,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1380,20230124,US,Portland,1,1,1,0.0,1.0,100.0
1381,20230124,US,Redmond,1,3,1,197.0,3.0,0.0
1382,20230124,US,Sammamish,1,1,1,0.0,1.0,100.0
1383,20230124,US,San Jose,1,1,1,0.0,1.0,100.0
1384,20230124,US,Santa Clara,1,1,1,0.0,1.0,100.0
1385,20230124,US,Scottsdale,1,1,1,0.0,1.0,100.0
1386,20230124,US,Seattle,1,1,1,0.0,1.0,100.0
1387,20230124,US,Somerville,1,1,1,0.0,1.0,100.0
1388,20230124,US,Starkville,1,2,1,1.0,2.0,0.0
1389,20230124,US,Stoughton,1,1,1,0.0,1.0,100.0
1390,20230124,US,Washington,1,1,1,0.0,1.0,100.0
1391,20230124,US,Winfield,1,1,1,0.0,1.0,100.0
1392,20230124,US,Yakima,1,2,1,1.0,2.0,0.0
1393,20230124,ZZ,(not set),1,1,1,0.0,1.0,100.0
1394,20230125,AD,(not set),1,5,1,770.0,5.0,0.0
1395,20230125,AE,(not set),1,1,1,0.0,1.0,100.0
1396,20230125,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1397,20230125,AT,Vienna,2,7,4,268.0,1.75,25.0
1398,20230125,BR,Novo Gama,1,1,1,0.0,1.0,100.0
1399,20230125,CA,Boucherville,1,1,1,0.0,1.0,100.0
1400,20230125,CH,Lancy,1,4,1,150.0,4.0,0.0
1401,20230125,CH,Saint-Sulpice,2,3,3,0.0,1.0,100.0
1402,20230125,DE,Frankfurt,1,2,1,5.0,2.0,0.0
1403,20230125,DE,Leipzig,1,1,1,0.0,1.0,100.0
1404,20230125,DE,Ludwigshafen,1,10,1,2089.0,10.0,0.0
1405,20230125,DE,Rathenow,1,2,2,0.0,1.0,100.0
1406,20230125,DE,Regensburg,1,1,1,0.0,1.0,100.0
1407,20230125,FR,(not set),1,2,1,24.0,2.0,0.0
1408,20230125,FR,Amiens,1,2,2,0.0,1.0,100.0
1409,20230125,FR,Lyon,1,1,1,0.0,1.0,100.0
1410,20230125,FR,Marseille,1,2,2,0.0,1.0,100.0
1411,20230125,FR,Montpellier,1,1,1,0.0,1.0,100.0
1412,20230125,FR,Saclay,1,3,1,92.0,3.0,0.0
1413,20230125,FR,Strasbourg,1,8,1,1048.0,8.0,0.0
1414,20230125,GB,(not set),1,2,2,0.0,1.0,100.0
1415,20230125,GB,Bagshot,1,2,1,15.0,2.0,0.0
1416,20230125,GB,Bradford,1,1,1,0.0,1.0,100.0
1417,20230125,GB,Glasgow,1,1,1,0.0,1.0,100.0
1418,20230125,GB,London,4,6,4,53.0,1.5,75.0
1419,20230125,GB,Portlethen,1,2,1,5.0,2.0,0.0
1420,20230125,GB,Rowley Regis,1,1,1,0.0,1.0,100.0
1421,20230125,GR,Thessaloniki,1,7,1,373.0,7.0,0.0
1422,20230125,HR,Rijeka,1,1,1,0.0,1.0,100.0
1423,20230125,IE,Dublin,1,1,1,0.0,1.0,100.0
1424,20230125,IE,Navan,1,1,1,0.0,1.0,100.0
1425,20230125,IN,Agra,1,1,1,0.0,1.0,100.0
1426,20230125,IT,(not set),1,6,2,30.0,3.0,50.0
1427,20230125,IT,Genoa,1,1,1,0.0,1.0,100.0
1428,20230125,IT,Legnaro,1,2,2,0.0,1.0,100.0
1429,20230125,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1430,20230125,JP,Kobe,1,1,1,0.0,1.0,100.0
1431,20230125,JP,Shinagawa City,1,2,1,12.0,2.0,0.0
1432,20230125,KR,Gwangju,1,1,1,0.0,1.0,100.0
1433,20230125,KR,Naju-si,1,1,1,0.0,1.0,100.0
1434,20230125,KR,Seoul,1,1,1,0.0,1.0,100.0
1435,20230125,MX,Mexico City,1,1,1,0.0,1.0,100.0
1436,20230125,MX,Ramos Arizpe,1,1,1,0.0,1.0,100.0
1437,20230125,PL,Poznan,1,12,2,1228.0,6.0,0.0
1438,20230125,RU,(not set),1,1,1,0.0,1.0,100.0
1439,20230125,SG,(not set),1,1,1,0.0,1.0,100.0
1440,20230125,SG,Singapore,1,4,2,73.0,2.0,50.0
1441,20230125,US,(not set),5,6,5,226.0,1.2,80.0
1442,20230125,US,Alameda,1,1,1,0.0,1.0,100.0
1443,20230125,US,Albuquerque,3,7,4,31.0,1.75,25.0
1444,20230125,US,Ashburn,1,1,1,0.0,1.0,100.0
1445,20230125,US,Atlanta,2,2,2,0.0,1.0,100.0
1446,20230125,US,Berkeley,1,2,1,907.0,2.0,0.0
1447,20230125,US,Boston,1,1,1,0.0,1.0,100.0
1448,20230125,US,Bothell,1,1,1,0.0,1.0,100.0
1449,20230125,US,Breckenridge,1,1,1,0.0,1.0,100.0
1450,20230125,US,Brighton,1,1,1,0.0,1.0,100.0
1451,20230125,US,Burlington,1,1,1,0.0,1.0,100.0
1452,20230125,US,Cambridge,1,2,1,3.0,2.0,0.0
1453,20230125,US,Cheyenne,2,2,2,0.0,1.0,100.0
1454,20230125,US,Choctaw,1,16,6,1030.0,2.6666666666666665,16.666666666666664
1455,20230125,US,Clarksville,1,7,1,4667.0,7.0,0.0
1456,20230125,US,Columbia,1,1,1,0.0,1.0,100.0
1457,20230125,US,Columbus,2,2,2,0.0,1.0,100.0
1458,20230125,US,Denver,1,3,2,1132.0,1.5,50.0
1459,20230125,US,Diamondhead,1,10,4,1209.0,2.5,50.0
1460,20230125,US,Eau Claire,2,6,2,1365.0,3.0,50.0
1461,20230125,US,Evanston,1,1,1,0.0,1.0,100.0
1462,20230125,US,Fulshear,1,1,1,0.0,1.0,100.0
1463,20230125,US,Gates-North Gates,1,2,1,19.0,2.0,0.0
1464,20230125,US,Kansas City,2,3,2,46.0,1.5,50.0
1465,20230125,US,Laguna Niguel,1,1,1,0.0,1.0,100.0
1466,20230125,US,Los Alamos,6,12,6,1945.0,2.0,50.0
1467,20230125,US,Michigan City,1,2,1,36.0,2.0,0.0
1468,20230125,US,Mountain View,1,1,1,0.0,1.0,100.0
1469,20230125,US,Newark,1,2,2,0.0,1.0,100.0
1470,20230125,US,Oak Ridge,1,6,2,177.0,3.0,0.0
1471,20230125,US,Rochester,1,1,1,0.0,1.0,100.0
1472,20230125,US,San Jose,1,1,1,0.0,1.0,100.0
1473,20230125,US,Somerville,1,3,1,1162.0,3.0,0.0
1474,20230125,US,St. Louis,1,2,1,849.0,2.0,0.0
1475,20230125,US,Sunnyvale,1,2,1,758.0,2.0,0.0
1476,20230125,US,The Woodlands,1,1,1,0.0,1.0,100.0
1477,20230125,US,Thornton,1,1,1,0.0,1.0,100.0
1478,20230125,US,Urbana,1,1,1,0.0,1.0,100.0
1479,20230125,US,Vernon,1,2,1,9.0,2.0,0.0
1480,20230125,US,Welcome,1,2,1,24.0,2.0,0.0
1481,20230126,AE,(not set),1,1,1,0.0,1.0,100.0
1482,20230126,AG,(not set),1,1,1,0.0,1.0,100.0
1483,20230126,AT,Vienna,1,14,3,440.0,4.666666666666667,66.66666666666666
1484,20230126,AU,Melbourne,1,3,1,21.0,3.0,0.0
1485,20230126,CA,Vancouver,1,2,1,180.0,2.0,0.0
1486,20230126,CH,Zurich,2,3,2,4.0,1.5,50.0
1487,20230126,DE,(not set),1,1,1,0.0,1.0,100.0
1488,20230126,DE,Bremerhaven,1,1,1,0.0,1.0,100.0
1489,20230126,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1490,20230126,DE,Leipzig,1,4,2,443.0,2.0,0.0
1491,20230126,DE,Ludwigshafen,1,4,1,461.0,4.0,0.0
1492,20230126,DE,Mannheim,1,1,1,0.0,1.0,100.0
1493,20230126,DE,Munich,2,2,2,0.0,1.0,100.0
1494,20230126,DE,Stuttgart,2,2,2,0.0,1.0,100.0
1495,20230126,DE,Ulm,1,3,1,14.0,3.0,0.0
1496,20230126,EG,Cairo,1,1,1,0.0,1.0,100.0
1497,20230126,FI,Helsinki,1,1,1,0.0,1.0,100.0
1498,20230126,FR,(not set),2,2,2,0.0,1.0,100.0
1499,20230126,FR,Lyon,1,3,1,48.0,3.0,0.0
1500,20230126,FR,Montpellier,1,11,3,286.0,3.6666666666666665,33.33333333333333
1501,20230126,FR,Paris,1,1,1,0.0,1.0,100.0
1502,20230126,GB,Chatham,1,1,1,0.0,1.0,100.0
1503,20230126,GB,Leicester,1,1,1,0.0,1.0,100.0
1504,20230126,GB,London,3,10,4,535.0,2.5,50.0
1505,20230126,GB,Norwich,1,1,1,0.0,1.0,100.0
1506,20230126,GB,Plymouth,1,3,1,2395.0,3.0,0.0
1507,20230126,GB,Woking,2,3,2,12.0,1.5,50.0
1508,20230126,ID,Depok,1,1,1,0.0,1.0,100.0
1509,20230126,IE,Dublin,1,1,1,0.0,1.0,100.0
1510,20230126,IN,Roorkee,1,1,1,0.0,1.0,100.0
1511,20230126,IT,Bologna,1,1,1,0.0,1.0,100.0
1512,20230126,IT,Brescia,1,2,1,82.0,2.0,0.0
1513,20230126,IT,Genoa,2,4,2,28.0,2.0,50.0
1514,20230126,JP,Chiyoda City,1,6,3,15.0,2.0,66.66666666666666
1515,20230126,JP,Utsunomiya,1,1,1,0.0,1.0,100.0
1516,20230126,KR,Incheon,1,2,1,9.0,2.0,0.0
1517,20230126,MX,Mexico City,1,2,1,1140.0,2.0,0.0
1518,20230126,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1519,20230126,NL,Delft,1,1,1,0.0,1.0,100.0
1520,20230126,PL,Poznan,1,4,2,29.0,2.0,50.0
1521,20230126,PL,Warsaw,1,1,1,0.0,1.0,100.0
1522,20230126,SG,(not set),1,1,1,0.0,1.0,100.0
1523,20230126,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1524,20230126,US,(not set),6,10,7,1192.0,1.4285714285714286,71.42857142857143
1525,20230126,US,Albuquerque,6,11,7,211.0,1.5714285714285714,57.14285714285714
1526,20230126,US,Ann Arbor,2,2,2,0.0,1.0,100.0
1527,20230126,US,Ashburn,1,1,1,0.0,1.0,100.0
1528,20230126,US,Austin,2,5,2,183.0,2.5,50.0
1529,20230126,US,Beaver Falls,1,1,1,0.0,1.0,100.0
1530,20230126,US,Boston,2,2,2,0.0,1.0,100.0
1531,20230126,US,Bothell,1,1,1,0.0,1.0,100.0
1532,20230126,US,Breckenridge,1,1,1,0.0,1.0,100.0
1533,20230126,US,Brighton,2,2,2,0.0,1.0,100.0
1534,20230126,US,Buffalo,1,1,1,0.0,1.0,100.0
1535,20230126,US,Cambridge,1,1,1,0.0,1.0,100.0
1536,20230126,US,Chandler,1,1,1,0.0,1.0,100.0
1537,20230126,US,Chicago,1,1,1,0.0,1.0,100.0
1538,20230126,US,Choctaw,1,2,1,12.0,2.0,0.0
1539,20230126,US,Darien,1,2,1,3.0,2.0,0.0
1540,20230126,US,Diamondhead,1,1,1,0.0,1.0,100.0
1541,20230126,US,Germantown,1,1,1,0.0,1.0,100.0
1542,20230126,US,Hillsboro,2,2,2,0.0,1.0,100.0
1543,20230126,US,Houghton,1,1,1,0.0,1.0,100.0
1544,20230126,US,Houston,1,5,1,513.0,5.0,0.0
1545,20230126,US,Kansas City,1,1,1,0.0,1.0,100.0
1546,20230126,US,Los Alamos,1,1,1,0.0,1.0,100.0
1547,20230126,US,McMinnville,1,1,1,0.0,1.0,100.0
1548,20230126,US,Mountain View,1,2,2,0.0,1.0,100.0
1549,20230126,US,New York,1,4,1,158.0,4.0,0.0
1550,20230126,US,Newark,1,2,2,0.0,1.0,100.0
1551,20230126,US,Poway,1,1,1,0.0,1.0,100.0
1552,20230126,US,Salt Lake City,1,2,1,88.0,2.0,0.0
1553,20230126,US,San Jose,2,5,3,16.0,1.6666666666666667,33.33333333333333
1554,20230126,US,Somerville,1,9,5,1081.0,1.8,40.0
1555,20230126,US,Springfield,2,5,3,6.0,1.6666666666666667,33.33333333333333
1556,20230126,US,Windham,1,2,1,14.0,2.0,0.0
1557,20230127,AT,Vienna,1,8,2,3069.0,4.0,0.0
1558,20230127,AU,Adelaide,1,3,1,43.0,3.0,0.0
1559,20230127,CA,Longueuil,1,2,1,6.0,2.0,0.0
1560,20230127,CA,Toronto,1,1,1,0.0,1.0,100.0
1561,20230127,CH,Saint-Sulpice,1,2,1,8.0,2.0,0.0
1562,20230127,CH,Zurich,1,1,1,0.0,1.0,100.0
1563,20230127,CN,(not set),2,3,2,361.0,1.5,50.0
1564,20230127,CZ,Brno,1,2,1,27.0,2.0,0.0
1565,20230127,DE,Cologne,1,10,2,1735.0,5.0,0.0
1566,20230127,DE,Gottingen,1,4,3,38.0,1.3333333333333333,66.66666666666666
1567,20230127,DE,Leipzig,1,1,1,0.0,1.0,100.0
1568,20230127,DE,Muhlhausen,1,1,1,0.0,1.0,100.0
1569,20230127,DE,Munich,1,1,1,0.0,1.0,100.0
1570,20230127,DE,Regensburg,2,3,2,5.0,1.5,50.0
1571,20230127,DE,Schorndorf,1,2,1,1524.0,2.0,0.0
1572,20230127,DE,Ulm,1,10,3,1798.0,3.3333333333333335,0.0
1573,20230127,ES,(not set),1,1,1,0.0,1.0,100.0
1574,20230127,ES,Valencia,1,1,1,0.0,1.0,100.0
1575,20230127,FR,(not set),1,1,1,0.0,1.0,100.0
1576,20230127,FR,Marseille,1,5,2,55.0,2.5,0.0
1577,20230127,FR,Montpellier,1,2,1,3.0,2.0,0.0
1578,20230127,FR,Mulhouse,1,3,1,1548.0,3.0,0.0
1579,20230127,FR,Orsay,1,3,2,12.0,1.5,50.0
1580,20230127,FR,Paris,3,8,7,1059.0,1.1428571428571428,85.71428571428571
1581,20230127,GB,Bagshot,1,2,1,15.0,2.0,0.0
1582,20230127,GB,Birmingham,1,1,1,0.0,1.0,100.0
1583,20230127,GB,Leicester,1,6,3,418.0,2.0,33.33333333333333
1584,20230127,GB,London,1,1,1,0.0,1.0,100.0
1585,20230127,GB,Norwich,1,5,1,285.0,5.0,0.0
1586,20230127,GB,Plymouth,1,1,1,0.0,1.0,100.0
1587,20230127,GB,Portlethen,1,1,1,0.0,1.0,100.0
1588,20230127,GB,Retford,1,1,1,0.0,1.0,100.0
1589,20230127,GB,Woking,1,1,1,0.0,1.0,100.0
1590,20230127,IE,Dublin,1,1,1,0.0,1.0,100.0
1591,20230127,IN,Bengaluru,1,3,2,16.0,1.5,50.0
1592,20230127,IN,New Delhi,1,1,1,0.0,1.0,100.0
1593,20230127,IN,Pune,1,1,1,0.0,1.0,100.0
1594,20230127,IN,Varanasi,1,1,1,0.0,1.0,100.0
1595,20230127,IT,(not set),2,3,3,0.0,1.0,100.0
1596,20230127,IT,Bologna,1,1,1,0.0,1.0,100.0
1597,20230127,JP,Chiyoda City,1,7,2,48.0,3.5,50.0
1598,20230127,MX,Mexico City,1,2,1,448.0,2.0,0.0
1599,20230127,MX,Nuevo Laredo,1,1,1,0.0,1.0,100.0
1600,20230127,NL,Amsterdam,1,2,2,0.0,1.0,100.0
1601,20230127,PH,(not set),1,4,1,606.0,4.0,0.0
1602,20230127,PL,Poznan,1,8,2,1350.0,4.0,50.0
1603,20230127,PT,Lisbon,1,2,1,15.0,2.0,0.0
1604,20230127,SE,(not set),1,6,1,964.0,6.0,0.0
1605,20230127,US,(not set),1,1,1,0.0,1.0,100.0
1606,20230127,US,Albany,1,1,1,0.0,1.0,100.0
1607,20230127,US,Albuquerque,3,4,3,18.0,1.3333333333333333,66.66666666666666
1608,20230127,US,Atlanta,1,1,1,0.0,1.0,100.0
1609,20230127,US,Austin,1,1,1,0.0,1.0,100.0
1610,20230127,US,Ballwin,1,1,1,0.0,1.0,100.0
1611,20230127,US,Belleville,1,1,1,0.0,1.0,100.0
1612,20230127,US,Boston,1,1,1,0.0,1.0,100.0
1613,20230127,US,Buffalo,1,1,1,0.0,1.0,100.0
1614,20230127,US,Casa Grande,1,2,1,3.0,2.0,0.0
1615,20230127,US,Choctaw,1,3,2,3.0,1.5,50.0
1616,20230127,US,Denver,1,1,1,0.0,1.0,100.0
1617,20230127,US,Dublin,1,1,1,0.0,1.0,100.0
1618,20230127,US,Fulshear,1,1,1,0.0,1.0,100.0
1619,20230127,US,Grandview,1,2,1,7.0,2.0,0.0
1620,20230127,US,Greenbelt,1,11,7,604.0,1.5714285714285714,71.42857142857143
1621,20230127,US,Lexington,1,2,1,160.0,2.0,0.0
1622,20230127,US,Livermore,3,7,4,127.0,1.75,50.0
1623,20230127,US,Lubbock,1,2,1,2.0,2.0,0.0
1624,20230127,US,Madison,1,1,1,0.0,1.0,100.0
1625,20230127,US,Michigan City,1,3,1,1673.0,3.0,0.0
1626,20230127,US,New York,3,5,3,149.0,1.6666666666666667,33.33333333333333
1627,20230127,US,Newark,1,4,3,6.0,1.3333333333333333,66.66666666666666
1628,20230127,US,Oak Ridge,5,13,6,1813.0,2.1666666666666665,33.33333333333333
1629,20230127,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1630,20230127,US,San Jose,1,1,1,0.0,1.0,100.0
1631,20230127,US,Somerville,1,2,1,3.0,2.0,0.0
1632,20230127,US,University City,1,4,1,1177.0,4.0,0.0
1633,20230127,US,Washington,1,1,1,0.0,1.0,100.0
1634,20230128,BR,Sao Carlos,1,3,2,1069.0,1.5,50.0
1635,20230128,CH,Zurich,1,2,1,5.0,2.0,0.0
1636,20230128,CN,(not set),2,10,5,676.0,2.0,60.0
1637,20230128,DE,Cologne,1,1,1,0.0,1.0,100.0
1638,20230128,DE,Kiel,1,1,1,0.0,1.0,100.0
1639,20230128,FI,Helsinki,1,1,1,0.0,1.0,100.0
1640,20230128,FR,(not set),1,1,1,0.0,1.0,100.0
1641,20230128,FR,Marseille,1,4,2,6.0,2.0,0.0
1642,20230128,FR,Montpellier,1,2,1,3.0,2.0,0.0
1643,20230128,GB,Gloucester,1,2,1,53.0,2.0,0.0
1644,20230128,GB,Leicester,1,1,1,0.0,1.0,100.0
1645,20230128,GB,Plymouth,1,2,1,4.0,2.0,0.0
1646,20230128,GB,Portlethen,1,2,1,20.0,2.0,0.0
1647,20230128,IN,Bengaluru,1,6,1,839.0,6.0,0.0
1648,20230128,IN,Mathura,1,1,1,0.0,1.0,100.0
1649,20230128,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1650,20230128,JP,Sumida City,1,1,1,0.0,1.0,100.0
1651,20230128,SE,Stockholm,1,1,1,0.0,1.0,100.0
1652,20230128,US,(not set),1,2,1,45.0,2.0,0.0
1653,20230128,US,Bel Air South,1,2,1,4.0,2.0,0.0
1654,20230128,US,Cambridge,1,2,2,0.0,1.0,100.0
1655,20230128,US,Champaign,1,1,1,0.0,1.0,100.0
1656,20230128,US,Columbus,2,2,2,0.0,1.0,100.0
1657,20230128,US,Dale City,1,1,1,0.0,1.0,100.0
1658,20230128,US,Diamondhead,1,1,1,0.0,1.0,100.0
1659,20230128,US,East Orange,1,2,1,71.0,2.0,0.0
1660,20230128,US,Los Alamos,1,5,1,275.0,5.0,0.0
1661,20230128,US,Mountain View,1,1,1,0.0,1.0,100.0
1662,20230128,US,Philadelphia,1,1,1,0.0,1.0,100.0
1663,20230128,US,Seneca,2,3,3,0.0,1.0,100.0
1664,20230128,US,St. Louis,2,4,3,360.0,1.3333333333333333,66.66666666666666
1665,20230129,AT,Vienna,1,1,1,0.0,1.0,100.0
1666,20230129,BG,Sofia,1,1,1,0.0,1.0,100.0
1667,20230129,CH,Zurich,1,2,2,0.0,1.0,100.0
1668,20230129,CN,(not set),2,4,2,25.0,2.0,0.0
