,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
847,20230417,FR,Orsay,2,2,2,0.0,1.0,100.0
848,20230417,FR,Paris,2,4,3,30.0,1.3333333333333333,66.66666666666666
849,20230417,FR,Saint-Jean-de-Vedas,1,6,1,187.0,6.0,0.0
850,20230417,GB,(not set),1,8,3,2250.0,2.6666666666666665,33.33333333333333
851,20230417,GB,Leeds,1,1,1,0.0,1.0,100.0
852,20230417,GB,London,2,2,2,0.0,1.0,100.0
853,20230417,GB,Oxford,1,1,1,0.0,1.0,100.0
854,20230417,HK,(not set),1,3,1,16.0,3.0,0.0
855,20230417,IL,Netanya,1,3,1,1528.0,3.0,0.0
856,20230417,IN,Bengaluru,1,1,1,0.0,1.0,100.0
857,20230417,IN,Chennai,1,1,1,0.0,1.0,100.0
858,20230417,IN,Hyderabad,1,1,1,0.0,1.0,100.0
859,20230417,IN,Kochi,2,4,2,337.0,2.0,50.0
860,20230417,IN,Mumbai,1,1,1,0.0,1.0,100.0
861,20230417,IN,Noida,1,1,1,0.0,1.0,100.0
862,20230417,IN,Prayagraj,1,3,1,153.0,3.0,0.0
863,20230417,IN,Pune,1,2,2,0.0,1.0,100.0
864,20230417,IT,(not set),1,5,3,14.0,1.6666666666666667,66.66666666666666
865,20230417,IT,Bologna,4,10,4,65.0,2.5,50.0
866,20230417,IT,Gallarate,1,1,1,0.0,1.0,100.0
867,20230417,IT,Genoa,1,3,2,1335.0,1.5,50.0
868,20230417,IT,Pero,1,3,2,6.0,1.5,50.0
869,20230417,IT,Rome,1,1,1,0.0,1.0,100.0
870,20230417,JP,Fukuoka,1,10,3,2333.0,3.3333333333333335,66.66666666666666
871,20230417,JP,Minato City,1,1,1,0.0,1.0,100.0
872,20230417,LU,Sanem,1,1,1,0.0,1.0,100.0
873,20230417,MY,Johor Bahru,1,2,2,0.0,1.0,100.0
874,20230417,NO,Oslo Municipality,1,4,4,0.0,1.0,100.0
875,20230417,NZ,Tauranga,1,6,3,263.0,2.0,33.33333333333333
876,20230417,SG,(not set),1,2,1,35.0,2.0,0.0
877,20230417,TW,(not set),1,1,1,0.0,1.0,100.0
878,20230417,US,(not set),1,2,1,11.0,2.0,0.0
879,20230417,US,Albuquerque,1,2,1,193.0,2.0,0.0
880,20230417,US,Ann Arbor,2,2,2,0.0,1.0,100.0
881,20230417,US,Bar Harbor,1,3,3,0.0,1.0,100.0
882,20230417,US,Bethesda,1,9,2,3339.0,4.5,0.0
883,20230417,US,Bloomington,1,1,1,0.0,1.0,100.0
884,20230417,US,Boardman,1,1,1,0.0,1.0,100.0
885,20230417,US,Burr Ridge,1,1,1,0.0,1.0,100.0
886,20230417,US,Canton,1,1,1,0.0,1.0,100.0
887,20230417,US,Chandler,1,1,1,0.0,1.0,100.0
888,20230417,US,Cheyenne,1,1,1,0.0,1.0,100.0
889,20230417,US,Columbus,1,4,1,549.0,4.0,0.0
890,20230417,US,Eugene,2,2,2,0.0,1.0,100.0
891,20230417,US,Green Oaks,1,1,1,0.0,1.0,100.0
892,20230417,US,Greenbelt,1,1,1,0.0,1.0,100.0
893,20230417,US,Houston,1,1,1,0.0,1.0,100.0
894,20230417,US,Kirkland,1,7,1,1777.0,7.0,0.0
895,20230417,US,Lakewood,3,3,3,0.0,1.0,100.0
896,20230417,US,Livermore,2,6,3,1606.0,2.0,0.0
897,20230417,US,Los Alamos,1,4,1,185.0,4.0,0.0
898,20230417,US,Los Angeles,4,10,5,908.0,2.0,60.0
899,20230417,US,Madison,1,2,2,0.0,1.0,100.0
900,20230417,US,Milwaukee,1,1,1,0.0,1.0,100.0
901,20230417,US,Moses Lake,2,2,2,0.0,1.0,100.0
902,20230417,US,Mount Lebanon,1,1,1,0.0,1.0,100.0
903,20230417,US,Oak Ridge,1,1,1,0.0,1.0,100.0
904,20230417,US,Perham,1,1,1,0.0,1.0,100.0
905,20230417,US,Pittsfield Charter Township,1,1,1,0.0,1.0,100.0
906,20230417,US,Plainsboro Township,1,2,1,4.0,2.0,0.0
907,20230417,US,Providence,1,1,1,0.0,1.0,100.0
908,20230417,US,Pullman,1,1,1,0.0,1.0,100.0
909,20230417,US,Red Bluff,1,3,1,1036.0,3.0,0.0
910,20230417,US,Redmond,1,1,1,0.0,1.0,100.0
911,20230417,US,River Falls,1,1,1,0.0,1.0,100.0
912,20230417,US,Rochester,2,4,3,100.0,1.3333333333333333,66.66666666666666
913,20230417,US,San Antonio,1,1,1,0.0,1.0,100.0
914,20230417,US,San Diego,1,1,1,0.0,1.0,100.0
915,20230417,US,San Francisco,1,4,2,11.0,2.0,50.0
916,20230417,US,Santa Clara,1,10,1,1316.0,10.0,0.0
917,20230417,US,Seattle,1,1,1,0.0,1.0,100.0
918,20230417,US,Sunnyvale,1,1,1,0.0,1.0,100.0
919,20230417,US,Tonganoxie,1,1,1,0.0,1.0,100.0
920,20230417,US,Valley Park,1,1,1,0.0,1.0,100.0
921,20230417,US,Vicksburg,1,1,1,0.0,1.0,100.0
922,20230418,AR,Cordoba,1,1,1,0.0,1.0,100.0
923,20230418,AT,Vienna,1,5,1,108.0,5.0,0.0
924,20230418,AU,Adelaide,1,1,1,0.0,1.0,100.0
925,20230418,AU,Melbourne,1,2,1,136.0,2.0,0.0
926,20230418,AU,Perth,1,8,3,204.0,2.6666666666666665,33.33333333333333
927,20230418,AU,Toowoomba,1,3,2,822.0,1.5,50.0
928,20230418,BR,Campinas,1,1,1,0.0,1.0,100.0
929,20230418,BR,Sao Bernardo do Campo,1,1,1,0.0,1.0,100.0
930,20230418,CA,Montreal,1,1,1,0.0,1.0,100.0
931,20230418,CA,Richmond,1,1,1,0.0,1.0,100.0
932,20230418,CA,Toronto,1,1,1,0.0,1.0,100.0
933,20230418,CH,Bern,1,4,1,1527.0,4.0,0.0
934,20230418,CH,Saint-Sulpice,2,2,2,0.0,1.0,100.0
935,20230418,CN,(not set),5,6,6,0.0,1.0,100.0
936,20230418,CN,Fuzhou,1,1,1,0.0,1.0,100.0
937,20230418,CZ,Brno,1,1,1,0.0,1.0,100.0
938,20230418,DE,Dresden,1,1,1,0.0,1.0,100.0
939,20230418,DE,Erding,1,3,1,37.0,3.0,0.0
940,20230418,DE,Erlangen,1,3,2,6.0,1.5,50.0
941,20230418,DE,Frankfurt,1,1,1,0.0,1.0,100.0
942,20230418,DE,Garching,1,1,1,0.0,1.0,100.0
943,20230418,DE,Gottingen,4,6,5,69.0,1.2,80.0
944,20230418,DE,Heidelberg,1,2,1,5.0,2.0,0.0
945,20230418,DE,Munich,1,4,2,19.0,2.0,0.0
946,20230418,ES,Valencia,1,1,1,0.0,1.0,100.0
947,20230418,FR,(not set),3,8,7,6.0,1.1428571428571428,85.71428571428571
948,20230418,FR,Manosque,1,1,1,0.0,1.0,100.0
949,20230418,FR,Montpellier,1,1,1,0.0,1.0,100.0
950,20230418,FR,Paris,1,2,1,40.0,2.0,0.0
951,20230418,FR,Rodez,1,19,2,3604.0,9.5,0.0
952,20230418,GB,(not set),1,1,1,0.0,1.0,100.0
953,20230418,GB,Cambridge,1,2,2,0.0,1.0,100.0
954,20230418,GB,London,1,1,1,0.0,1.0,100.0
955,20230418,GB,Oxford,1,1,1,0.0,1.0,100.0
956,20230418,HK,(not set),1,1,1,0.0,1.0,100.0
957,20230418,IN,Bengaluru,1,2,2,0.0,1.0,100.0
958,20230418,IN,Guwahati,1,2,1,646.0,2.0,0.0
959,20230418,IN,Hyderabad,1,1,1,0.0,1.0,100.0
960,20230418,IN,Surat,1,1,1,0.0,1.0,100.0
961,20230418,IN,Tezpur,1,1,1,0.0,1.0,100.0
962,20230418,IR,Tehran,1,1,1,0.0,1.0,100.0
963,20230418,IT,Bologna,1,1,1,0.0,1.0,100.0
964,20230418,IT,Como,1,1,1,0.0,1.0,100.0
965,20230418,IT,Genoa,1,3,2,1584.0,1.5,50.0
966,20230418,IT,Pavia,1,1,1,0.0,1.0,100.0
967,20230418,IT,Pero,2,4,2,17.0,2.0,50.0
968,20230418,IT,Pisa,1,1,1,0.0,1.0,100.0
969,20230418,IT,Rome,1,1,1,0.0,1.0,100.0
970,20230418,JP,Fukuoka,1,1,1,0.0,1.0,100.0
971,20230418,MX,Mexico City,1,1,1,0.0,1.0,100.0
972,20230418,MY,Johor Bahru,1,4,3,316.0,1.3333333333333333,66.66666666666666
973,20230418,NE,Niamey,1,3,1,42.0,3.0,0.0
974,20230418,NL,Utrecht,1,1,1,0.0,1.0,100.0
975,20230418,PT,Albufeira,1,1,1,0.0,1.0,100.0
976,20230418,SE,Gothenburg,1,1,1,0.0,1.0,100.0
977,20230418,SI,Ljubljana,1,2,1,3.0,2.0,0.0
978,20230418,TW,(not set),3,8,5,436.0,1.6,80.0
979,20230418,US,(not set),5,12,7,34.0,1.7142857142857142,42.857142857142854
980,20230418,US,Albuquerque,1,3,1,21.0,3.0,0.0
981,20230418,US,Atlanta,1,1,1,0.0,1.0,100.0
982,20230418,US,Batavia,1,1,1,0.0,1.0,100.0
983,20230418,US,Berkeley,1,3,1,9.0,3.0,0.0
984,20230418,US,Bethesda,1,2,1,8.0,2.0,0.0
985,20230418,US,Boardman,1,1,1,0.0,1.0,100.0
986,20230418,US,Boston,1,3,1,310.0,3.0,0.0
987,20230418,US,Canton,1,1,1,0.0,1.0,100.0
988,20230418,US,Clemson,1,3,1,173.0,3.0,0.0
989,20230418,US,Eau Claire,1,1,1,0.0,1.0,100.0
990,20230418,US,Fredericksburg,1,1,1,0.0,1.0,100.0
991,20230418,US,Frisco,1,1,1,0.0,1.0,100.0
992,20230418,US,Green Oaks,1,1,1,0.0,1.0,100.0
993,20230418,US,Honolulu,1,3,2,128.0,1.5,50.0
994,20230418,US,Kahului,1,3,2,39.0,1.5,50.0
995,20230418,US,Kirkland,1,1,1,0.0,1.0,100.0
996,20230418,US,Knoxville,1,1,1,0.0,1.0,100.0
997,20230418,US,La Plata,1,1,1,0.0,1.0,100.0
998,20230418,US,Lakewood,1,1,1,0.0,1.0,100.0
999,20230418,US,Lawrenceburg,1,2,2,0.0,1.0,100.0
1000,20230418,US,Livermore,4,15,10,581.0,1.5,50.0
1001,20230418,US,Livonia,1,1,1,0.0,1.0,100.0
1002,20230418,US,Los Alamos,1,6,1,16.0,6.0,0.0
1003,20230418,US,Minneapolis,1,1,1,0.0,1.0,100.0
1004,20230418,US,Moreno Valley,2,2,2,0.0,1.0,100.0
1005,20230418,US,Nashua,1,5,1,308.0,5.0,0.0
1006,20230418,US,Oak Ridge,2,3,3,0.0,1.0,100.0
1007,20230418,US,Pearl City,1,2,1,369.0,2.0,0.0
1008,20230418,US,Philadelphia,1,1,1,0.0,1.0,100.0
1009,20230418,US,River Falls,1,1,1,0.0,1.0,100.0
1010,20230418,US,San Jose,2,6,3,693.0,2.0,0.0
1011,20230418,US,Shakopee,1,1,1,0.0,1.0,100.0
1012,20230418,US,Suttons Bay,1,1,1,0.0,1.0,100.0
1013,20230418,US,Tonganoxie,1,1,1,0.0,1.0,100.0
1014,20230418,ZZ,(not set),1,1,1,0.0,1.0,100.0
1015,20230419,AU,Brisbane,1,2,1,649.0,2.0,0.0
1016,20230419,AU,Canberra,2,2,2,0.0,1.0,100.0
1017,20230419,AU,Perth,2,4,2,94.0,2.0,50.0
1018,20230419,AU,Sydney,1,4,1,151.0,4.0,0.0
1019,20230419,BD,Chattogram,1,1,1,0.0,1.0,100.0
1020,20230419,BR,Campinas,2,2,2,0.0,1.0,100.0
1021,20230419,CA,Brampton,1,1,1,0.0,1.0,100.0
1022,20230419,CA,Montreal,1,1,1,0.0,1.0,100.0
1023,20230419,CA,Oshawa,1,1,1,0.0,1.0,100.0
1024,20230419,CH,(not set),1,1,1,0.0,1.0,100.0
1025,20230419,CH,Thalwil,1,1,1,0.0,1.0,100.0
1026,20230419,CN,(not set),7,38,9,5942.0,4.222222222222222,33.33333333333333
1027,20230419,CN,Beijing,1,1,1,0.0,1.0,100.0
1028,20230419,CZ,Brno,2,2,2,0.0,1.0,100.0
1029,20230419,DE,Dresden,1,3,2,29.0,1.5,50.0
1030,20230419,DE,Erding,2,2,2,0.0,1.0,100.0
1031,20230419,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1032,20230419,DE,Gottingen,1,2,2,0.0,1.0,100.0
1033,20230419,DE,Jena,1,1,1,0.0,1.0,100.0
1034,20230419,DE,Pfungstadt,1,1,1,0.0,1.0,100.0
1035,20230419,DE,Stuttgart,1,7,3,87.0,2.3333333333333335,33.33333333333333
1036,20230419,EE,(not set),1,1,1,0.0,1.0,100.0
1037,20230419,EE,Tartu,1,4,2,30.0,2.0,50.0
1038,20230419,ES,Barcelona,1,2,2,0.0,1.0,100.0
1039,20230419,ES,Madrid,1,1,1,0.0,1.0,100.0
1040,20230419,ES,Zaragoza,1,1,1,0.0,1.0,100.0
1041,20230419,FI,Espoo,1,2,1,613.0,2.0,0.0
1042,20230419,FR,(not set),1,1,1,0.0,1.0,100.0
1043,20230419,FR,Chasseneuil-du-Poitou,1,1,1,0.0,1.0,100.0
1044,20230419,FR,Poitiers,1,1,1,0.0,1.0,100.0
1045,20230419,FR,Rodez,1,5,1,129.0,5.0,0.0
1046,20230419,FR,Talence,1,3,2,5.0,1.5,50.0
1047,20230419,GB,Bradford,1,1,1,0.0,1.0,100.0
1048,20230419,GB,Cambridge,1,1,1,0.0,1.0,100.0
1049,20230419,GB,Glenrothes,1,2,1,18.0,2.0,0.0
1050,20230419,GB,London,3,5,3,15.0,1.6666666666666667,33.33333333333333
1051,20230419,GB,Oxford,1,1,1,0.0,1.0,100.0
1052,20230419,HK,(not set),2,2,2,0.0,1.0,100.0
1053,20230419,IE,Dublin,1,1,1,0.0,1.0,100.0
1054,20230419,IL,(not set),1,4,1,144.0,4.0,0.0
1055,20230419,IL,Pardes Hanna-Karkur,1,1,1,0.0,1.0,100.0
1056,20230419,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1057,20230419,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1058,20230419,IT,(not set),1,4,2,5.0,2.0,0.0
1059,20230419,IT,Bologna,1,8,4,1335.0,2.0,50.0
1060,20230419,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1061,20230419,JP,Kobe,1,1,1,0.0,1.0,100.0
1062,20230419,KZ,Astana,1,1,1,0.0,1.0,100.0
1063,20230419,MX,Zapopan,1,1,1,0.0,1.0,100.0
1064,20230419,PT,Albufeira,1,1,1,0.0,1.0,100.0
1065,20230419,TW,(not set),1,2,1,2.0,2.0,0.0
1066,20230419,US,(not set),2,8,4,695.0,2.0,75.0
1067,20230419,US,Albuquerque,3,11,5,348.0,2.2,60.0
1068,20230419,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1069,20230419,US,Anoka,1,1,1,0.0,1.0,100.0
1070,20230419,US,Ashburn,1,1,1,0.0,1.0,100.0
1071,20230419,US,Bloomington,2,4,2,2984.0,2.0,0.0
1072,20230419,US,Boulder,1,1,1,0.0,1.0,100.0
1073,20230419,US,Cedar Park,2,6,2,1513.0,3.0,50.0
1074,20230419,US,Cleveland,1,1,1,0.0,1.0,100.0
1075,20230419,US,College Park,1,1,1,0.0,1.0,100.0
1076,20230419,US,College Station,1,1,1,0.0,1.0,100.0
1077,20230419,US,Corvallis,1,1,1,0.0,1.0,100.0
1078,20230419,US,Cottage Grove,2,5,4,6.0,1.25,75.0
1079,20230419,US,Eau Claire,1,1,1,0.0,1.0,100.0
1080,20230419,US,Eldersburg,1,5,2,152.0,2.5,0.0
1081,20230419,US,Eugene,1,2,1,4.0,2.0,0.0
1082,20230419,US,Frisco,1,1,1,0.0,1.0,100.0
1083,20230419,US,Grand Forks,1,1,1,0.0,1.0,100.0
1084,20230419,US,Green Oaks,1,1,1,0.0,1.0,100.0
1085,20230419,US,Houston,1,1,1,0.0,1.0,100.0
1086,20230419,US,Kalispell,1,1,1,0.0,1.0,100.0
1087,20230419,US,Kirkland,1,5,3,2344.0,1.6666666666666667,66.66666666666666
1088,20230419,US,Knoxville,1,1,1,0.0,1.0,100.0
1089,20230419,US,Lakeville,3,4,3,56.0,1.3333333333333333,66.66666666666666
1090,20230419,US,Lawrenceburg,1,1,1,0.0,1.0,100.0
1091,20230419,US,Livermore,7,21,12,3923.0,1.75,66.66666666666666
1092,20230419,US,Maplewood,1,3,1,1146.0,3.0,0.0
1093,20230419,US,New York,1,1,1,0.0,1.0,100.0
1094,20230419,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1095,20230419,US,Oakland,1,1,1,0.0,1.0,100.0
1096,20230419,US,Pasadena,1,1,1,0.0,1.0,100.0
1097,20230419,US,Pittsfield Charter Township,2,2,2,0.0,1.0,100.0
1098,20230419,US,Raleigh,1,6,1,1724.0,6.0,0.0
1099,20230419,US,Red Bluff,1,18,7,3469.0,2.5714285714285716,14.285714285714285
1100,20230419,US,Ridgewood,1,4,1,618.0,4.0,0.0
1101,20230419,US,River Falls,1,6,3,1534.0,2.0,66.66666666666666
1102,20230419,US,Rose City,1,2,1,8.0,2.0,0.0
1103,20230419,US,Saint Paul,1,2,2,0.0,1.0,100.0
1104,20230419,US,San Jose,1,1,1,0.0,1.0,100.0
1105,20230419,US,Santa Clara,1,8,1,301.0,8.0,0.0
1106,20230419,US,Sunnyvale,1,2,1,915.0,2.0,0.0
1107,20230419,US,Tonganoxie,2,3,2,2.0,1.5,50.0
1108,20230419,ZZ,(not set),1,1,1,0.0,1.0,100.0
1109,20230420,AT,Vienna,2,2,2,0.0,1.0,100.0
1110,20230420,AU,Sydney,1,3,2,9.0,1.5,50.0
1111,20230420,CH,Zurich,1,1,1,0.0,1.0,100.0
1112,20230420,CN,(not set),7,16,10,319.0,1.6,50.0
1113,20230420,CR,San Jose,1,2,1,3.0,2.0,0.0
1114,20230420,DE,(not set),2,2,2,0.0,1.0,100.0
1115,20230420,DE,63825,1,1,1,0.0,1.0,100.0
1116,20230420,DE,Berlin,1,1,1,0.0,1.0,100.0
1117,20230420,DE,Erlangen,2,3,2,3.0,1.5,50.0
1118,20230420,DE,Frankfurt,4,8,5,194.0,1.6,80.0
1119,20230420,DE,Furth,1,2,1,3.0,2.0,0.0
1120,20230420,DE,Gottingen,2,3,3,0.0,1.0,100.0
1121,20230420,DE,Munich,1,1,1,0.0,1.0,100.0
1122,20230420,DE,Poing,1,1,1,0.0,1.0,100.0
1123,20230420,FI,Espoo,1,2,1,21.0,2.0,0.0
1124,20230420,FR,(not set),3,21,7,3360.0,3.0,71.42857142857143
1125,20230420,FR,Anglet,1,1,1,0.0,1.0,100.0
1126,20230420,FR,Marseille,1,4,2,849.0,2.0,50.0
1127,20230420,FR,Montpellier,1,1,1,0.0,1.0,100.0
1128,20230420,GB,Birkenhead,1,1,1,0.0,1.0,100.0
1129,20230420,GB,Cambridge,2,3,3,0.0,1.0,100.0
1130,20230420,GB,Sheffield,1,5,1,1133.0,5.0,0.0
1131,20230420,HU,Budapest,1,3,2,1173.0,1.5,50.0
1132,20230420,ID,Buleleng,1,1,1,0.0,1.0,100.0
1133,20230420,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1134,20230420,IN,Tezpur,1,1,1,0.0,1.0,100.0
1135,20230420,IT,(not set),1,2,1,3.0,2.0,0.0
1136,20230420,IT,Bologna,2,15,3,2174.0,5.0,66.66666666666666
1137,20230420,IT,Brescia,1,6,4,677.0,1.5,50.0
1138,20230420,IT,Genoa,1,2,1,26.0,2.0,0.0
1139,20230420,IT,Naples,1,1,1,0.0,1.0,100.0
1140,20230420,IT,Rome,1,1,1,0.0,1.0,100.0
1141,20230420,IT,Turin,1,2,2,0.0,1.0,100.0
1142,20230420,JP,Fukuoka,1,2,1,7.0,2.0,0.0
1143,20230420,LU,Sanem,1,6,1,1259.0,6.0,0.0
1144,20230420,MX,(not set),1,1,1,0.0,1.0,100.0
1145,20230420,MX,Mexico City,1,4,1,520.0,4.0,0.0
1146,20230420,NG,Lagos,1,1,1,0.0,1.0,100.0
1147,20230420,RU,Moscow,1,1,1,0.0,1.0,100.0
1148,20230420,RU,Reutov,1,3,2,4.0,1.5,50.0
1149,20230420,SG,Singapore,1,1,1,0.0,1.0,100.0
1150,20230420,US,(not set),2,7,3,691.0,2.3333333333333335,66.66666666666666
1151,20230420,US,Albuquerque,3,3,3,0.0,1.0,100.0
1152,20230420,US,Ames,1,1,1,0.0,1.0,100.0
1153,20230420,US,Ashburn,1,1,1,0.0,1.0,100.0
1154,20230420,US,Bethesda,1,9,3,3203.0,3.0,33.33333333333333
1155,20230420,US,Bloomfield,1,1,1,0.0,1.0,100.0
1156,20230420,US,Boardman,1,1,1,0.0,1.0,100.0
1157,20230420,US,Cottage Grove,1,4,1,90.0,4.0,0.0
1158,20230420,US,Eau Claire,1,4,1,164.0,4.0,0.0
1159,20230420,US,Eldersburg,1,7,3,16.0,2.3333333333333335,0.0
1160,20230420,US,Foley,1,1,1,0.0,1.0,100.0
1161,20230420,US,Frisco,1,1,1,0.0,1.0,100.0
1162,20230420,US,Johns Creek,1,1,1,0.0,1.0,100.0
1163,20230420,US,Kirkland,1,1,1,0.0,1.0,100.0
1164,20230420,US,Lakeville,1,10,2,1534.0,5.0,0.0
1165,20230420,US,Livermore,7,9,7,39.0,1.2857142857142858,71.42857142857143
1166,20230420,US,Los Alamos,1,1,1,0.0,1.0,100.0
1167,20230420,US,Los Angeles,1,1,1,0.0,1.0,100.0
1168,20230420,US,Merrimac,1,1,1,0.0,1.0,100.0
1169,20230420,US,Milwaukee,1,1,1,0.0,1.0,100.0
1170,20230420,US,New York,1,1,1,0.0,1.0,100.0
1171,20230420,US,Overland Park,1,6,1,686.0,6.0,0.0
1172,20230420,US,Plainsboro Township,1,3,2,11.0,1.5,50.0
1173,20230420,US,Plattsmouth,1,3,2,23.0,1.5,50.0
1174,20230420,US,Providence,1,1,1,0.0,1.0,100.0
1175,20230420,US,Raleigh,1,1,1,0.0,1.0,100.0
1176,20230420,US,Red Bluff,1,11,4,3284.0,2.75,0.0
1177,20230420,US,Reno,1,2,1,13.0,2.0,0.0
1178,20230420,US,Ridgewood,1,5,2,660.0,2.5,0.0
1179,20230420,US,River Falls,1,4,2,2931.0,2.0,50.0
1180,20230420,US,San Jose,1,1,1,0.0,1.0,100.0
1181,20230420,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
1182,20230420,US,Upton,1,3,1,785.0,3.0,0.0
1183,20230420,US,Wyoming,1,3,2,283.0,1.5,50.0
1184,20230421,AR,Cordoba,2,2,2,0.0,1.0,100.0
1185,20230421,AU,Canberra,1,1,1,0.0,1.0,100.0
1186,20230421,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1187,20230421,CN,(not set),1,4,2,218.0,2.0,0.0
1188,20230421,CZ,Prague,1,1,1,0.0,1.0,100.0
1189,20230421,DE,(not set),1,2,1,58.0,2.0,0.0
1190,20230421,DE,Cologne,1,3,2,11.0,1.5,50.0
1191,20230421,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1192,20230421,DE,Furth,1,1,1,0.0,1.0,100.0
1193,20230421,DE,Jena,1,2,1,1325.0,2.0,0.0
1194,20230421,DE,Kaiserslautern,1,2,1,123.0,2.0,0.0
1195,20230421,DE,Munich,1,12,2,145.0,6.0,50.0
1196,20230421,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1197,20230421,EE,Tartu,1,28,2,1682.0,14.0,50.0
1198,20230421,ES,Madrid,1,2,1,16.0,2.0,0.0
1199,20230421,FI,Helsinki,2,2,2,0.0,1.0,100.0
1200,20230421,FR,(not set),1,2,1,7.0,2.0,0.0
1201,20230421,FR,Marseille,1,1,1,0.0,1.0,100.0
1202,20230421,FR,Montpellier,1,1,1,0.0,1.0,100.0
1203,20230421,FR,Orsay,2,3,2,37.0,1.5,50.0
1204,20230421,FR,Paris,1,1,1,0.0,1.0,100.0
1205,20230421,GB,Edinburgh,1,3,1,1337.0,3.0,0.0
1206,20230421,GB,London,1,1,1,0.0,1.0,100.0
1207,20230421,GB,Sheffield,1,2,1,47.0,2.0,0.0
1208,20230421,HK,(not set),3,6,3,166.0,2.0,66.66666666666666
1209,20230421,HU,Gyor,1,1,1,0.0,1.0,100.0
1210,20230421,IE,Dublin,1,8,2,127.0,4.0,50.0
1211,20230421,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1212,20230421,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1213,20230421,IT,(not set),1,9,4,563.0,2.25,25.0
1214,20230421,IT,Bologna,1,7,3,1703.0,2.3333333333333335,33.33333333333333
1215,20230421,IT,Bolzano,1,1,1,0.0,1.0,100.0
1216,20230421,IT,Brescia,1,1,1,0.0,1.0,100.0
1217,20230421,IT,Genoa,1,1,1,0.0,1.0,100.0
1218,20230421,JP,Shinagawa City,1,2,1,7.0,2.0,0.0
1219,20230421,JP,Tsukuba,1,2,1,9.0,2.0,0.0
1220,20230421,MX,Mexico City,1,8,3,1189.0,2.6666666666666665,33.33333333333333
1221,20230421,TW,(not set),2,4,4,0.0,1.0,100.0
1222,20230421,US,(not set),8,8,8,0.0,1.0,100.0
1223,20230421,US,Acton,1,2,1,6.0,2.0,0.0
1224,20230421,US,Albuquerque,1,2,1,6.0,2.0,0.0
1225,20230421,US,Boardman,1,2,1,5.0,2.0,0.0
1226,20230421,US,Cabot,1,4,1,795.0,4.0,0.0
1227,20230421,US,Chicago,3,16,5,384.0,3.2,40.0
1228,20230421,US,Corvallis,1,4,2,17.0,2.0,0.0
1229,20230421,US,Denver,1,1,1,0.0,1.0,100.0
1230,20230421,US,Houston,1,1,1,0.0,1.0,100.0
1231,20230421,US,Joliet,1,8,1,470.0,8.0,0.0
1232,20230421,US,Livermore,3,13,7,317.0,1.8571428571428572,85.71428571428571
1233,20230421,US,Los Alamos,1,1,1,0.0,1.0,100.0
1234,20230421,US,Medford,1,1,1,0.0,1.0,100.0
1235,20230421,US,Merrimac,1,1,1,0.0,1.0,100.0
1236,20230421,US,Montevallo,1,1,1,0.0,1.0,100.0
1237,20230421,US,Oregon,1,4,2,22.0,2.0,50.0
1238,20230421,US,Overland Park,1,4,2,968.0,2.0,50.0
1239,20230421,US,Philadelphia,1,6,3,9.0,2.0,0.0
1240,20230421,US,Potomac,1,1,1,0.0,1.0,100.0
1241,20230421,US,Red Bluff,1,6,3,80.0,2.0,33.33333333333333
1242,20230421,US,Reynoldsburg,1,2,1,12.0,2.0,0.0
1243,20230421,US,Richland,1,1,1,0.0,1.0,100.0
1244,20230421,US,Salem,1,1,1,0.0,1.0,100.0
1245,20230421,US,San Diego,1,10,3,497.0,3.3333333333333335,33.33333333333333
1246,20230421,US,San Jacinto,1,1,1,0.0,1.0,100.0
1247,20230421,US,San Jose,2,9,3,451.0,3.0,33.33333333333333
1248,20230421,US,Seattle,1,1,1,0.0,1.0,100.0
1249,20230421,US,Winona,1,4,1,408.0,4.0,0.0
1250,20230421,US,Wolf Trap,1,1,1,0.0,1.0,100.0
1251,20230421,VN,Ho Chi Minh City,4,5,4,1677.0,1.25,75.0
1252,20230421,ZA,Cape Town,1,6,1,402.0,6.0,0.0
1253,20230422,AU,Adelaide,1,1,1,0.0,1.0,100.0
1254,20230422,AU,Canberra,1,2,1,3.0,2.0,0.0
1255,20230422,BR,Almirante Tamandare,1,1,1,0.0,1.0,100.0
1256,20230422,CA,Coquitlam,1,7,1,3087.0,7.0,0.0
1257,20230422,CH,Bern,3,7,3,493.0,2.3333333333333335,66.66666666666666
1258,20230422,CH,Zurich,1,5,2,174.0,2.5,0.0
1259,20230422,CN,(not set),3,11,5,1427.0,2.2,20.0
1260,20230422,DE,Saalfeld,1,1,1,0.0,1.0,100.0
