,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1261,20230219,CN,(not set),2,2,2,0.0,1.0,100.0
1262,20230219,CN,Hangzhou,1,3,1,43.0,3.0,0.0
1263,20230219,DE,Saarbrucken,1,1,1,0.0,1.0,100.0
1264,20230219,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1265,20230219,ES,Madrid,1,2,1,16.0,2.0,0.0
1266,20230219,FR,Marseille,1,1,1,0.0,1.0,100.0
1267,20230219,GR,Athens,1,1,1,0.0,1.0,100.0
1268,20230219,HK,(not set),1,3,2,4.0,1.5,50.0
1269,20230219,IN,Kolkata,1,1,1,0.0,1.0,100.0
1270,20230219,IN,Noida,1,1,1,0.0,1.0,100.0
1271,20230219,IT,Bologna,1,1,1,0.0,1.0,100.0
1272,20230219,ME,Niksic Municipality,1,2,2,0.0,1.0,100.0
1273,20230219,RO,(not set),1,1,1,0.0,1.0,100.0
1274,20230219,SE,Stockholm,1,3,2,100.0,1.5,50.0
1275,20230219,SG,(not set),1,1,1,0.0,1.0,100.0
1276,20230219,TW,(not set),1,1,1,0.0,1.0,100.0
1277,20230219,US,(not set),6,18,6,1935.0,3.0,66.66666666666666
1278,20230219,US,Fairfax,2,8,5,411.0,1.6,80.0
1279,20230219,US,Federal Way,1,1,1,0.0,1.0,100.0
1280,20230219,US,Huxley,1,2,1,655.0,2.0,0.0
1281,20230219,US,Knoxville,1,2,2,0.0,1.0,100.0
1282,20230219,US,Los Alamos,1,1,1,0.0,1.0,100.0
1283,20230219,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1284,20230219,US,Phoenix,1,1,1,0.0,1.0,100.0
1285,20230219,US,San Ramon,1,1,1,0.0,1.0,100.0
1286,20230219,US,Santa Clara,1,1,1,0.0,1.0,100.0
1287,20230219,US,Seattle,1,2,1,38.0,2.0,0.0
1288,20230219,US,Springfield,1,1,1,0.0,1.0,100.0
1289,20230219,US,Washington,1,1,1,0.0,1.0,100.0
1290,20230219,US,Wausau,1,1,1,0.0,1.0,100.0
1291,20230219,US,Westland,1,1,1,0.0,1.0,100.0
1292,20230220,AU,Melbourne,1,1,1,0.0,1.0,100.0
1293,20230220,AU,Sydney,1,1,1,0.0,1.0,100.0
1294,20230220,BR,Barra Mansa,2,2,2,0.0,1.0,100.0
1295,20230220,CA,Montreal,1,2,1,4.0,2.0,0.0
1296,20230220,CA,Toronto,1,11,5,2089.0,2.2,40.0
1297,20230220,CH,Zurich,3,7,5,47.0,1.4,80.0
1298,20230220,CN,(not set),2,3,2,38.0,1.5,50.0
1299,20230220,DE,Berlin,2,2,2,0.0,1.0,100.0
1300,20230220,DE,Bremerhaven,2,9,4,3007.0,2.25,50.0
1301,20230220,DE,Cologne,1,4,1,869.0,4.0,0.0
1302,20230220,DE,Dresden,1,4,2,74.0,2.0,50.0
1303,20230220,DE,Eching,1,4,3,121.0,1.3333333333333333,66.66666666666666
1304,20230220,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1305,20230220,DE,Garching,2,2,2,0.0,1.0,100.0
1306,20230220,DE,Heidelberg,1,2,1,429.0,2.0,0.0
1307,20230220,DE,Munich,2,6,3,72.0,2.0,33.33333333333333
1308,20230220,DK,Copenhagen,1,2,1,1689.0,2.0,0.0
1309,20230220,DK,Naerum,1,1,1,0.0,1.0,100.0
1310,20230220,EE,Tartu,1,5,1,238.0,5.0,0.0
1311,20230220,EG,(not set),2,20,4,3468.0,5.0,25.0
1312,20230220,EG,Alexandria,2,4,2,1663.0,2.0,50.0
1313,20230220,ES,Barcelona,1,1,1,0.0,1.0,100.0
1314,20230220,FI,Tampere,1,3,1,195.0,3.0,0.0
1315,20230220,FR,Grenoble,1,1,1,0.0,1.0,100.0
1316,20230220,FR,Le Havre,1,1,1,0.0,1.0,100.0
1317,20230220,FR,Marseille,1,1,1,0.0,1.0,100.0
1318,20230220,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1319,20230220,GB,Cambridge,1,1,1,0.0,1.0,100.0
1320,20230220,GB,Leeds,1,1,1,0.0,1.0,100.0
1321,20230220,GB,London,1,1,1,0.0,1.0,100.0
1322,20230220,GB,Reading,1,1,1,0.0,1.0,100.0
1323,20230220,GB,Willingham,1,3,1,18.0,3.0,0.0
1324,20230220,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1325,20230220,IN,Imphal,2,2,2,0.0,1.0,100.0
1326,20230220,IN,Kanpur,1,1,1,0.0,1.0,100.0
1327,20230220,IN,Kolkata,1,1,1,0.0,1.0,100.0
1328,20230220,IN,Pune,1,1,1,0.0,1.0,100.0
1329,20230220,IR,Tehran,1,1,1,0.0,1.0,100.0
1330,20230220,IT,Bologna,1,2,1,4.0,2.0,0.0
1331,20230220,IT,Parma,1,4,2,898.0,2.0,50.0
1332,20230220,IT,Perugia,1,1,1,0.0,1.0,100.0
1333,20230220,IT,Rome,2,3,3,0.0,1.0,100.0
1334,20230220,IT,Rosolina,1,1,1,0.0,1.0,100.0
1335,20230220,JP,(not set),2,3,2,277.0,1.5,50.0
1336,20230220,KZ,Shymkent,1,3,1,787.0,3.0,0.0
1337,20230220,NL,'s-Hertogenbosch,1,1,1,0.0,1.0,100.0
1338,20230220,PL,Warsaw,1,1,1,0.0,1.0,100.0
1339,20230220,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1340,20230220,RU,Moscow,1,1,1,0.0,1.0,100.0
1341,20230220,SE,Angelholm,1,1,1,0.0,1.0,100.0
1342,20230220,SE,Stockholm,2,2,2,0.0,1.0,100.0
1343,20230220,TW,Longtan District,1,1,1,0.0,1.0,100.0
1344,20230220,US,(not set),2,2,2,0.0,1.0,100.0
1345,20230220,US,Albuquerque,3,8,5,105.0,1.6,60.0
1346,20230220,US,Allen,1,1,1,0.0,1.0,100.0
1347,20230220,US,Ames,1,3,2,90.0,1.5,50.0
1348,20230220,US,Battle Creek,1,1,1,0.0,1.0,100.0
1349,20230220,US,Boston,2,2,2,0.0,1.0,100.0
1350,20230220,US,Broomfield,1,1,1,0.0,1.0,100.0
1351,20230220,US,Champaign,1,1,1,0.0,1.0,100.0
1352,20230220,US,Chicago,1,1,1,0.0,1.0,100.0
1353,20230220,US,Columbus,1,1,1,0.0,1.0,100.0
1354,20230220,US,Flowood,1,1,1,0.0,1.0,100.0
1355,20230220,US,Frederick,1,1,1,0.0,1.0,100.0
1356,20230220,US,Fulshear,1,1,1,0.0,1.0,100.0
1357,20230220,US,Green Oaks,1,1,1,0.0,1.0,100.0
1358,20230220,US,Houston,1,4,2,493.0,2.0,50.0
1359,20230220,US,Joliet,1,1,1,0.0,1.0,100.0
1360,20230220,US,Lafayette,1,4,2,184.0,2.0,0.0
1361,20230220,US,Newark,2,3,2,7.0,1.5,50.0
1362,20230220,US,Oak Ridge,2,2,2,0.0,1.0,100.0
1363,20230220,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1364,20230220,US,Santa Clara,1,1,1,0.0,1.0,100.0
1365,20230220,US,Wayne,1,1,1,0.0,1.0,100.0
1366,20230220,US,West Lafayette,1,6,2,77.0,3.0,0.0
1367,20230220,VN,Pleiku,1,1,1,0.0,1.0,100.0
1368,20230220,ZZ,(not set),2,10,4,1034.0,2.5,50.0
1369,20230221,AU,Adelaide,2,4,2,676.0,2.0,50.0
1370,20230221,AU,Brisbane,1,1,1,0.0,1.0,100.0
1371,20230221,AU,Melbourne,1,4,2,1478.0,2.0,50.0
1372,20230221,AU,Sydney,1,1,1,0.0,1.0,100.0
1373,20230221,BE,Wanze,1,1,1,0.0,1.0,100.0
1374,20230221,BR,(not set),1,6,2,167.0,3.0,0.0
1375,20230221,BR,Barra Mansa,2,2,2,0.0,1.0,100.0
1376,20230221,CA,Longueuil,1,1,1,0.0,1.0,100.0
1377,20230221,CA,Montreal,1,2,2,0.0,1.0,100.0
1378,20230221,CA,Oak Bay,1,1,1,0.0,1.0,100.0
1379,20230221,CA,Quebec City,1,5,3,44.0,1.6666666666666667,33.33333333333333
1380,20230221,CH,(not set),1,1,1,0.0,1.0,100.0
1381,20230221,CH,Lausanne,1,3,1,1071.0,3.0,0.0
1382,20230221,CH,Winterthur,1,2,2,0.0,1.0,100.0
1383,20230221,CH,Zurich,2,2,2,0.0,1.0,100.0
1384,20230221,CN,(not set),1,1,1,0.0,1.0,100.0
1385,20230221,DE,Dresden,1,8,5,507.0,1.6,60.0
1386,20230221,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1387,20230221,DE,Gottingen,1,2,1,112.0,2.0,0.0
1388,20230221,DE,Munich,1,1,1,0.0,1.0,100.0
1389,20230221,DE,Siegen,1,5,5,0.0,1.0,100.0
1390,20230221,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1391,20230221,DK,Brondby,2,5,3,118.0,1.6666666666666667,66.66666666666666
1392,20230221,EE,Tartu,1,2,2,0.0,1.0,100.0
1393,20230221,EG,(not set),1,10,2,1129.0,5.0,0.0
1394,20230221,FR,Aniche,1,1,1,0.0,1.0,100.0
1395,20230221,FR,Fecamp,1,1,1,0.0,1.0,100.0
1396,20230221,FR,Grenoble,1,1,1,0.0,1.0,100.0
1397,20230221,FR,Le Havre,1,1,1,0.0,1.0,100.0
1398,20230221,FR,Limours,1,1,1,0.0,1.0,100.0
1399,20230221,FR,Lyon,1,3,1,24.0,3.0,0.0
1400,20230221,FR,Paris,1,1,1,0.0,1.0,100.0
1401,20230221,FR,Saint-Genis-Pouilly,1,4,1,1585.0,4.0,0.0
1402,20230221,GB,Doncaster,1,3,2,7.0,1.5,50.0
1403,20230221,GB,Dudley,1,1,1,0.0,1.0,100.0
1404,20230221,GB,Exeter,1,5,1,372.0,5.0,0.0
1405,20230221,GB,Leeds,1,2,1,417.0,2.0,0.0
1406,20230221,GB,London,1,1,1,0.0,1.0,100.0
1407,20230221,HK,(not set),2,6,3,285.0,2.0,66.66666666666666
1408,20230221,HR,Zagreb,1,3,1,739.0,3.0,0.0
1409,20230221,IL,(not set),1,2,1,580.0,2.0,0.0
1410,20230221,IN,Kanpur,1,1,1,0.0,1.0,100.0
1411,20230221,IN,Mumbai,1,1,1,0.0,1.0,100.0
1412,20230221,IT,Bologna,2,2,2,0.0,1.0,100.0
1413,20230221,IT,Genoa,1,2,1,3.0,2.0,0.0
1414,20230221,IT,Parma,1,1,1,0.0,1.0,100.0
1415,20230221,IT,Pisa,1,1,1,0.0,1.0,100.0
1416,20230221,JP,Kobe,1,1,1,0.0,1.0,100.0
1417,20230221,JP,Utsunomiya,1,1,1,0.0,1.0,100.0
1418,20230221,NL,Amsterdam,1,2,1,15.0,2.0,0.0
1419,20230221,RU,Glazov,1,1,1,0.0,1.0,100.0
1420,20230221,SG,(not set),1,1,1,0.0,1.0,100.0
1421,20230221,SN,(not set),1,1,1,0.0,1.0,100.0
1422,20230221,TW,(not set),1,1,1,0.0,1.0,100.0
1423,20230221,TZ,Dar es Salaam,1,2,2,0.0,1.0,100.0
1424,20230221,US,(not set),5,9,7,70.0,1.2857142857142858,85.71428571428571
1425,20230221,US,Albuquerque,5,18,9,517.0,2.0,44.44444444444444
1426,20230221,US,Ames,1,1,1,0.0,1.0,100.0
1427,20230221,US,Arlington,1,1,1,0.0,1.0,100.0
1428,20230221,US,Atlanta,1,2,1,1270.0,2.0,0.0
1429,20230221,US,Austin,2,2,2,0.0,1.0,100.0
1430,20230221,US,Boston,1,1,1,0.0,1.0,100.0
1431,20230221,US,Casa Grande,1,1,1,0.0,1.0,100.0
1432,20230221,US,Cleveland,1,1,1,0.0,1.0,100.0
1433,20230221,US,Columbia,1,2,2,0.0,1.0,100.0
1434,20230221,US,Cookeville,2,2,2,0.0,1.0,100.0
1435,20230221,US,Dallas,1,2,1,3.0,2.0,0.0
1436,20230221,US,Denver,1,3,2,2.0,1.5,50.0
1437,20230221,US,Eugene,1,1,1,0.0,1.0,100.0
1438,20230221,US,Fulshear,1,1,1,0.0,1.0,100.0
1439,20230221,US,Houston,1,1,1,0.0,1.0,100.0
1440,20230221,US,Huntsville,1,1,1,0.0,1.0,100.0
1441,20230221,US,Irondequoit,1,1,1,0.0,1.0,100.0
1442,20230221,US,Laguna Niguel,1,1,1,0.0,1.0,100.0
1443,20230221,US,Lakewood,1,2,1,3.0,2.0,0.0
1444,20230221,US,Livermore,3,9,4,1663.0,2.25,25.0
1445,20230221,US,Los Alamos,1,2,1,45.0,2.0,0.0
1446,20230221,US,Manteca,1,8,3,1839.0,2.6666666666666665,0.0
1447,20230221,US,Naperville,1,2,1,27.0,2.0,0.0
1448,20230221,US,Oak Ridge,2,4,3,75.0,1.3333333333333333,66.66666666666666
1449,20230221,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1450,20230221,US,Poway,1,2,1,9.0,2.0,0.0
1451,20230221,US,Red Bluff,1,3,1,27.0,3.0,0.0
1452,20230221,US,Richmond,1,3,1,163.0,3.0,0.0
1453,20230221,US,San Antonio,2,3,3,0.0,1.0,100.0
1454,20230221,US,San Diego,3,4,3,4.0,1.3333333333333333,66.66666666666666
1455,20230221,US,Santa Clara,2,5,3,45.0,1.6666666666666667,66.66666666666666
1456,20230221,US,St. Louis,1,1,1,0.0,1.0,100.0
1457,20230221,US,Union Park,1,2,1,118.0,2.0,0.0
1458,20230221,US,University Park,1,1,1,0.0,1.0,100.0
1459,20230221,US,Walnut Creek,1,1,1,0.0,1.0,100.0
1460,20230221,VN,Ho Chi Minh City,1,2,1,112.0,2.0,0.0
1461,20230221,ZZ,(not set),3,7,4,1462.0,1.75,50.0
1462,20230222,AO,Luanda,1,1,1,0.0,1.0,100.0
1463,20230222,AR,Cordoba,1,1,1,0.0,1.0,100.0
1464,20230222,AT,Vienna,1,1,1,0.0,1.0,100.0
1465,20230222,AU,Adelaide,1,2,1,14.0,2.0,0.0
1466,20230222,AU,Melbourne,1,1,1,0.0,1.0,100.0
1467,20230222,AU,Perth,1,1,1,0.0,1.0,100.0
1468,20230222,AU,Sydney,3,4,3,272.0,1.3333333333333333,66.66666666666666
1469,20230222,BR,(not set),1,1,1,0.0,1.0,100.0
1470,20230222,BR,Barra Mansa,1,1,1,0.0,1.0,100.0
1471,20230222,BR,Rio de Janeiro,1,2,2,0.0,1.0,100.0
1472,20230222,BY,Minsk,1,1,1,0.0,1.0,100.0
1473,20230222,CA,Longueuil,1,1,1,0.0,1.0,100.0
1474,20230222,CA,Montreal,1,7,3,1249.0,2.3333333333333335,33.33333333333333
1475,20230222,CA,Quebec City,1,2,1,1428.0,2.0,0.0
1476,20230222,CH,(not set),1,1,1,0.0,1.0,100.0
1477,20230222,CH,Lausanne,1,2,1,33.0,2.0,0.0
1478,20230222,CH,Zurich,3,3,3,0.0,1.0,100.0
1479,20230222,CN,Dongguan,1,8,1,2445.0,8.0,0.0
1480,20230222,CN,Shenzhen,1,2,1,15.0,2.0,0.0
1481,20230222,DE,Bremerhaven,1,4,2,743.0,2.0,50.0
1482,20230222,DE,Cologne,2,2,2,0.0,1.0,100.0
1483,20230222,DE,Dresden,6,14,7,622.0,2.0,14.285714285714285
1484,20230222,DE,Garching,1,1,1,0.0,1.0,100.0
1485,20230222,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1486,20230222,DE,Lubeck,1,3,2,10.0,1.5,50.0
1487,20230222,DE,Munich,1,1,1,0.0,1.0,100.0
1488,20230222,EG,(not set),1,11,4,676.0,2.75,25.0
1489,20230222,FR,Evry,1,1,1,0.0,1.0,100.0
1490,20230222,FR,Orsay,2,3,2,19.0,1.5,50.0
1491,20230222,FR,Paris,3,5,3,1729.0,1.6666666666666667,66.66666666666666
1492,20230222,GB,(not set),2,2,2,0.0,1.0,100.0
1493,20230222,GB,Leeds,1,2,2,0.0,1.0,100.0
1494,20230222,GB,London,2,3,2,9.0,1.5,50.0
1495,20230222,IN,Imphal,2,2,2,0.0,1.0,100.0
1496,20230222,IT,(not set),1,2,1,3.0,2.0,0.0
1497,20230222,IT,Bologna,1,1,1,0.0,1.0,100.0
1498,20230222,IT,Desenzano del Garda,1,1,1,0.0,1.0,100.0
1499,20230222,IT,Genoa,3,9,5,457.0,1.8,20.0
1500,20230222,IT,Milan,2,2,2,0.0,1.0,100.0
1501,20230222,IT,Rome,1,1,1,0.0,1.0,100.0
1502,20230222,JP,Edogawa City,1,2,2,0.0,1.0,100.0
1503,20230222,JP,Kyoto,1,1,1,0.0,1.0,100.0
1504,20230222,NL,Lelystad,1,4,1,1252.0,4.0,0.0
1505,20230222,NO,Oslo Municipality,1,2,1,23.0,2.0,0.0
1506,20230222,NO,Trondheim Municipality,1,3,1,31.0,3.0,0.0
1507,20230222,PR,San Juan,1,7,1,3474.0,7.0,0.0
1508,20230222,SE,Stockholm,1,1,1,0.0,1.0,100.0
1509,20230222,SG,Singapore,1,1,1,0.0,1.0,100.0
1510,20230222,TR,Istanbul,1,3,1,155.0,3.0,0.0
1511,20230222,UA,Zolochiv,1,1,1,0.0,1.0,100.0
1512,20230222,US,(not set),6,8,6,32.0,1.3333333333333333,66.66666666666666
1513,20230222,US,Albuquerque,3,9,4,1661.0,2.25,50.0
1514,20230222,US,Atlanta,2,2,2,0.0,1.0,100.0
1515,20230222,US,Aurora,1,5,1,67.0,5.0,0.0
1516,20230222,US,Battle Creek,1,4,2,1560.0,2.0,50.0
1517,20230222,US,Boardman,1,3,1,100.0,3.0,0.0
1518,20230222,US,Boston,3,11,3,1123.0,3.6666666666666665,66.66666666666666
1519,20230222,US,Columbia,1,1,1,0.0,1.0,100.0
1520,20230222,US,Columbus,1,5,1,165.0,5.0,0.0
1521,20230222,US,Concord,1,1,1,0.0,1.0,100.0
1522,20230222,US,Denver,1,1,1,0.0,1.0,100.0
1523,20230222,US,East Glenville,1,3,1,31.0,3.0,0.0
1524,20230222,US,Elk Grove,1,1,1,0.0,1.0,100.0
1525,20230222,US,Franklin,1,1,1,0.0,1.0,100.0
1526,20230222,US,Frederick,1,1,1,0.0,1.0,100.0
1527,20230222,US,Fulshear,2,2,2,0.0,1.0,100.0
1528,20230222,US,Happy Valley,1,2,1,32.0,2.0,0.0
1529,20230222,US,Hillsboro,3,3,3,0.0,1.0,100.0
1530,20230222,US,Kent,1,1,1,0.0,1.0,100.0
1531,20230222,US,Knoxville,1,8,4,1007.0,2.0,25.0
1532,20230222,US,Los Alamos,1,3,3,0.0,1.0,100.0
1533,20230222,US,Los Angeles,2,6,2,92.0,3.0,50.0
1534,20230222,US,Medford,1,1,1,0.0,1.0,100.0
1535,20230222,US,Monterey,1,3,1,9.0,3.0,0.0
1536,20230222,US,Mountain View,1,1,1,0.0,1.0,100.0
1537,20230222,US,Naperville,1,1,1,0.0,1.0,100.0
1538,20230222,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1539,20230222,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1540,20230222,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1541,20230222,US,San Diego,2,5,2,1862.0,2.5,50.0
1542,20230222,US,San Jose,1,2,1,333.0,2.0,0.0
1543,20230222,US,Santa Fe,1,2,1,63.0,2.0,0.0
1544,20230222,US,Seattle,2,2,2,0.0,1.0,100.0
1545,20230222,US,Silver Spring,1,1,1,0.0,1.0,100.0
1546,20230222,US,St. Louis,2,2,2,0.0,1.0,100.0
1547,20230222,US,Urbana,1,2,1,3.0,2.0,0.0
1548,20230222,US,Venus,1,1,1,0.0,1.0,100.0
1549,20230222,US,Wilmington,1,3,2,3.0,1.5,50.0
1550,20230222,ZZ,(not set),1,8,3,1650.0,2.6666666666666665,33.33333333333333
1551,20230223,AF,(not set),1,1,1,0.0,1.0,100.0
1552,20230223,AR,Cordoba,1,1,1,0.0,1.0,100.0
1553,20230223,AU,Adelaide,1,2,2,0.0,1.0,100.0
1554,20230223,AU,Canberra,1,1,1,0.0,1.0,100.0
1555,20230223,AU,Melbourne,2,2,2,0.0,1.0,100.0
1556,20230223,BR,Barra Mansa,3,3,3,0.0,1.0,100.0
1557,20230223,CA,Longueuil,1,1,1,0.0,1.0,100.0
1558,20230223,CA,Montreal,1,9,5,1464.0,1.8,60.0
1559,20230223,CA,Quebec City,1,3,2,377.0,1.5,50.0
1560,20230223,CA,Toronto,1,1,1,0.0,1.0,100.0
1561,20230223,CA,Vaughan,1,7,2,542.0,3.5,50.0
1562,20230223,CA,Waterloo,1,1,1,0.0,1.0,100.0
1563,20230223,CH,Geneva,1,1,1,0.0,1.0,100.0
1564,20230223,CH,Lausanne,2,2,2,0.0,1.0,100.0
1565,20230223,CH,Wurenlingen,1,1,1,0.0,1.0,100.0
1566,20230223,CH,Zurich,2,2,2,0.0,1.0,100.0
1567,20230223,CN,(not set),1,2,1,7.0,2.0,0.0
1568,20230223,DE,Dresden,2,6,4,364.0,1.5,50.0
1569,20230223,DE,Frankfurt,1,2,2,0.0,1.0,100.0
1570,20230223,DE,Garching,1,3,1,59.0,3.0,0.0
1571,20230223,DE,Julich,1,1,1,0.0,1.0,100.0
1572,20230223,DE,Langenfeld,1,2,1,4.0,2.0,0.0
1573,20230223,DE,Lubeck,1,4,2,259.0,2.0,50.0
1574,20230223,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1575,20230223,DE,Potsdam,3,7,5,80.0,1.4,60.0
1576,20230223,DE,Tubingen,1,1,1,0.0,1.0,100.0
1577,20230223,DE,Weil am Rhein,1,2,2,0.0,1.0,100.0
1578,20230223,DK,Copenhagen,1,2,1,20.0,2.0,0.0
1579,20230223,EG,(not set),1,4,1,531.0,4.0,0.0
1580,20230223,ES,Madrid,1,4,3,38.0,1.3333333333333333,66.66666666666666
1581,20230223,FR,Paris,2,6,2,237.0,3.0,50.0
1582,20230223,FR,Saint-Martin-d'Heres,1,3,1,98.0,3.0,0.0
1583,20230223,GB,Cambridge,1,1,1,0.0,1.0,100.0
1584,20230223,GB,London,3,4,3,8.0,1.3333333333333333,66.66666666666666
1585,20230223,GB,Manchester,1,1,1,0.0,1.0,100.0
1586,20230223,GB,Nelson,1,1,1,0.0,1.0,100.0
1587,20230223,GB,Woking,1,2,1,379.0,2.0,0.0
1588,20230223,HK,(not set),2,18,2,122.0,9.0,50.0
1589,20230223,ID,(not set),1,1,1,0.0,1.0,100.0
1590,20230223,IE,Dublin,1,1,1,0.0,1.0,100.0
1591,20230223,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1592,20230223,IN,Pune,1,1,1,0.0,1.0,100.0
1593,20230223,IT,Genoa,2,4,2,122.0,2.0,0.0
1594,20230223,IT,Lodi,1,2,1,2.0,2.0,0.0
1595,20230223,IT,Milan,1,1,1,0.0,1.0,100.0
1596,20230223,JP,(not set),2,2,2,0.0,1.0,100.0
1597,20230223,JP,Edogawa City,1,4,2,323.0,2.0,0.0
1598,20230223,JP,Kobe,1,4,1,476.0,4.0,0.0
1599,20230223,KZ,Astana,2,4,2,1748.0,2.0,50.0
1600,20230223,NL,Amsterdam,1,2,1,120.0,2.0,0.0
1601,20230223,PL,(not set),1,1,1,0.0,1.0,100.0
1602,20230223,PR,San Juan,2,5,3,279.0,1.6666666666666667,66.66666666666666
1603,20230223,SG,Singapore,1,3,2,1287.0,1.5,50.0
1604,20230223,SI,Ljubljana,1,2,1,24.0,2.0,0.0
1605,20230223,SK,Kosice,1,22,1,1724.0,22.0,0.0
1606,20230223,TR,(not set),1,2,2,0.0,1.0,100.0
1607,20230223,TR,Ankara,1,1,1,0.0,1.0,100.0
1608,20230223,TR,Istanbul,1,11,2,1974.0,5.5,0.0
1609,20230223,TW,(not set),1,2,1,9.0,2.0,0.0
1610,20230223,US,(not set),2,9,7,711.0,1.2857142857142858,71.42857142857143
1611,20230223,US,Albuquerque,5,16,7,1935.0,2.2857142857142856,57.14285714285714
1612,20230223,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1613,20230223,US,Arlington,1,2,1,5.0,2.0,0.0
1614,20230223,US,Atlanta,1,1,1,0.0,1.0,100.0
1615,20230223,US,Aurora,1,1,1,0.0,1.0,100.0
1616,20230223,US,Austin,1,1,1,0.0,1.0,100.0
1617,20230223,US,Ballwin,1,1,1,0.0,1.0,100.0
1618,20230223,US,Boardman,1,2,1,5.0,2.0,0.0
1619,20230223,US,Boston,2,3,2,3.0,1.5,50.0
1620,20230223,US,Boulder,1,1,1,0.0,1.0,100.0
1621,20230223,US,Chandler,1,22,9,874.0,2.4444444444444446,22.22222222222222
1622,20230223,US,College Park,2,4,2,17.0,2.0,50.0
1623,20230223,US,College Station,1,8,1,2218.0,8.0,0.0
1624,20230223,US,Crockett,1,1,1,0.0,1.0,100.0
1625,20230223,US,Darien,1,4,2,1433.0,2.0,50.0
1626,20230223,US,East Glenville,1,22,7,961.0,3.142857142857143,14.285714285714285
1627,20230223,US,Eugene,1,2,1,227.0,2.0,0.0
1628,20230223,US,Flowood,1,1,1,0.0,1.0,100.0
1629,20230223,US,Fort Worth,1,5,1,624.0,5.0,0.0
1630,20230223,US,Frederick,1,3,1,1257.0,3.0,0.0
1631,20230223,US,Grandview,1,1,1,0.0,1.0,100.0
1632,20230223,US,Hillsboro,1,1,1,0.0,1.0,100.0
1633,20230223,US,Houston,1,2,1,25.0,2.0,0.0
1634,20230223,US,Knoxville,1,1,1,0.0,1.0,100.0
1635,20230223,US,Lafayette,1,1,1,0.0,1.0,100.0
1636,20230223,US,Laguna Niguel,1,1,1,0.0,1.0,100.0
1637,20230223,US,Lakewood,1,1,1,0.0,1.0,100.0
1638,20230223,US,Los Alamos,1,1,1,0.0,1.0,100.0
1639,20230223,US,Newport News,1,1,1,0.0,1.0,100.0
1640,20230223,US,Oak Ridge,1,2,1,219.0,2.0,0.0
1641,20230223,US,Orem,1,1,1,0.0,1.0,100.0
1642,20230223,US,Pasadena,1,2,1,173.0,2.0,0.0
1643,20230223,US,Phoenix,1,1,1,0.0,1.0,100.0
1644,20230223,US,Plainsboro Township,1,3,2,507.0,1.5,50.0
1645,20230223,US,Rio Rancho,1,1,1,0.0,1.0,100.0
1646,20230223,US,San Diego,2,10,4,1742.0,2.5,50.0
1647,20230223,US,Santa Clara,1,1,1,0.0,1.0,100.0
1648,20230223,US,Silver Spring,1,6,3,2505.0,2.0,33.33333333333333
1649,20230223,US,Somerville,1,4,2,6.0,2.0,0.0
1650,20230223,US,The Woodlands,1,2,1,23.0,2.0,0.0
1651,20230223,US,University City,1,2,1,27.0,2.0,0.0
1652,20230223,US,Vicksburg,1,3,1,741.0,3.0,0.0
1653,20230223,ZZ,(not set),1,3,2,2.0,1.5,50.0
1654,20230224,AU,Cairns,1,1,1,0.0,1.0,100.0
1655,20230224,AU,Melbourne,1,3,1,422.0,3.0,0.0
1656,20230224,AU,Sydney,1,1,1,0.0,1.0,100.0
1657,20230224,BI,Bujumbura,1,1,1,0.0,1.0,100.0
1658,20230224,BR,Florianopolis,1,8,3,2289.0,2.6666666666666665,33.33333333333333
1659,20230224,BR,Sao Paulo,1,2,1,56.0,2.0,0.0
1660,20230224,CA,Montreal,1,4,1,34.0,4.0,0.0
1661,20230224,CA,Toronto,1,1,1,0.0,1.0,100.0
1662,20230224,CH,Ecublens,1,2,1,1782.0,2.0,0.0
1663,20230224,CH,Geneva,1,1,1,0.0,1.0,100.0
1664,20230224,CH,Lausanne,1,1,1,0.0,1.0,100.0
1665,20230224,CH,Winterthur,1,1,1,0.0,1.0,100.0
1666,20230224,CH,Zurich,3,7,3,2750.0,2.3333333333333335,66.66666666666666
1667,20230224,CN,(not set),1,1,1,0.0,1.0,100.0
1668,20230224,CN,Dongguan,1,1,1,0.0,1.0,100.0
1669,20230224,CO,Bogota,1,1,1,0.0,1.0,100.0
1670,20230224,DE,(not set),1,1,1,0.0,1.0,100.0
