,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1258,20230621,FR,Paris,1,6,1,290.0,6.0,0.0
1259,20230621,GB,Cambridge,1,4,2,1127.0,2.0,50.0
1260,20230621,GB,Edinburgh,1,5,1,896.0,5.0,0.0
1261,20230621,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
1262,20230621,GB,London,1,4,3,4.0,1.3333333333333333,66.66666666666666
1263,20230621,GB,Oxford,1,1,1,0.0,1.0,100.0
1264,20230621,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1265,20230621,IN,Pune,1,1,1,0.0,1.0,100.0
1266,20230621,IT,Modena,1,2,2,0.0,1.0,100.0
1267,20230621,JP,(not set),1,5,2,15.0,2.5,0.0
1268,20230621,JP,Fuji,1,2,1,7.0,2.0,0.0
1269,20230621,JP,Fukuoka,1,3,2,1.0,1.5,50.0
1270,20230621,NL,(not set),1,2,1,1075.0,2.0,0.0
1271,20230621,NL,Amsterdam,2,2,2,0.0,1.0,100.0
1272,20230621,SA,Riyadh,1,3,2,8.0,1.5,50.0
1273,20230621,SE,Stockholm,1,1,1,0.0,1.0,100.0
1274,20230621,SG,Singapore,1,4,1,107.0,4.0,0.0
1275,20230621,US,(not set),2,11,5,2597.0,2.2,40.0
1276,20230621,US,Anchorage,1,1,1,0.0,1.0,100.0
1277,20230621,US,Arlington,1,1,1,0.0,1.0,100.0
1278,20230621,US,Ashburn,1,5,3,11.0,1.6666666666666667,33.33333333333333
1279,20230621,US,Berkeley,1,1,1,0.0,1.0,100.0
1280,20230621,US,Binghamton,1,1,1,0.0,1.0,100.0
1281,20230621,US,Boardman,1,2,1,47.0,2.0,0.0
1282,20230621,US,Cambridge,2,5,2,44.0,2.5,0.0
1283,20230621,US,Cheyenne,1,1,1,0.0,1.0,100.0
1284,20230621,US,Chicago,1,1,1,0.0,1.0,100.0
1285,20230621,US,Chico,2,2,2,0.0,1.0,100.0
1286,20230621,US,Clemson,2,8,2,886.0,4.0,0.0
1287,20230621,US,Columbia,1,1,1,0.0,1.0,100.0
1288,20230621,US,Cookeville,1,1,1,0.0,1.0,100.0
1289,20230621,US,Cupertino,2,3,2,871.0,1.5,50.0
1290,20230621,US,Fincastle,1,2,1,84.0,2.0,0.0
1291,20230621,US,Fort Worth,2,4,3,672.0,1.3333333333333333,66.66666666666666
1292,20230621,US,Fountain Hill,1,3,2,3.0,1.5,50.0
1293,20230621,US,Hanover,1,2,1,27.0,2.0,0.0
1294,20230621,US,Hillsboro,1,1,1,0.0,1.0,100.0
1295,20230621,US,Kirkland,1,2,2,0.0,1.0,100.0
1296,20230621,US,Lawrenceburg,1,4,1,330.0,4.0,0.0
1297,20230621,US,Livermore,7,21,10,299.0,2.1,50.0
1298,20230621,US,Los Alamos,3,10,4,315.0,2.5,75.0
1299,20230621,US,Lubbock,1,2,1,2.0,2.0,0.0
1300,20230621,US,Maumelle,1,4,1,981.0,4.0,0.0
1301,20230621,US,Mesa,1,1,1,0.0,1.0,100.0
1302,20230621,US,New Haven,1,1,1,0.0,1.0,100.0
1303,20230621,US,New York,1,1,1,0.0,1.0,100.0
1304,20230621,US,Oak Ridge,2,5,2,22.0,2.5,50.0
1305,20230621,US,Perry,1,6,1,2415.0,6.0,0.0
1306,20230621,US,Richland,1,1,1,0.0,1.0,100.0
1307,20230621,US,San Bruno,1,1,1,0.0,1.0,100.0
1308,20230621,US,San Jose,1,19,1,904.0,19.0,0.0
1309,20230621,US,San Mateo,2,4,2,73.0,2.0,50.0
1310,20230621,US,Santa Clara,1,1,1,0.0,1.0,100.0
1311,20230621,US,Santa Cruz,2,3,2,3.0,1.5,50.0
1312,20230621,US,Truckee,1,1,1,0.0,1.0,100.0
1313,20230621,US,University Park,1,1,1,0.0,1.0,100.0
1314,20230621,US,Virginia Beach,1,5,1,392.0,5.0,0.0
1315,20230621,US,Zionsville,1,3,1,7.0,3.0,0.0
1316,20230621,ZA,Pretoria,1,2,1,21.0,2.0,0.0
1317,20230622,AR,(not set),1,1,1,0.0,1.0,100.0
1318,20230622,BR,Natal,1,2,2,0.0,1.0,100.0
1319,20230622,BR,Rio de Janeiro,2,4,2,615.0,2.0,50.0
1320,20230622,CA,Brampton,1,2,1,61.0,2.0,0.0
1321,20230622,CA,Toronto,1,1,1,0.0,1.0,100.0
1322,20230622,CL,Santiago,1,1,1,0.0,1.0,100.0
1323,20230622,CN,(not set),3,7,3,672.0,2.3333333333333335,33.33333333333333
1324,20230622,CO,Bogota,1,1,1,0.0,1.0,100.0
1325,20230622,DE,(not set),1,1,1,0.0,1.0,100.0
1326,20230622,DE,Aachen,1,1,1,0.0,1.0,100.0
1327,20230622,DE,Berlin,2,2,2,0.0,1.0,100.0
1328,20230622,DE,Dusseldorf,1,7,2,196.0,3.5,0.0
1329,20230622,DE,Frankfurt,1,6,2,1582.0,3.0,0.0
1330,20230622,DE,Gottingen,1,1,1,0.0,1.0,100.0
1331,20230622,DE,Munich,2,2,2,0.0,1.0,100.0
1332,20230622,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1333,20230622,DE,Wiesbaden,1,5,1,274.0,5.0,0.0
1334,20230622,ES,Alcorcon,1,1,1,0.0,1.0,100.0
1335,20230622,ES,Granada,1,1,1,0.0,1.0,100.0
1336,20230622,FR,Meudon,1,1,1,0.0,1.0,100.0
1337,20230622,FR,Paris,2,6,2,353.0,3.0,0.0
1338,20230622,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1339,20230622,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1340,20230622,GB,Kingston upon Hull,1,1,1,0.0,1.0,100.0
1341,20230622,GB,London,4,4,4,0.0,1.0,100.0
1342,20230622,GB,Wantage,1,2,2,0.0,1.0,100.0
1343,20230622,IN,Hyderabad,1,2,1,0.0,2.0,0.0
1344,20230622,IN,Mumbai,1,1,1,0.0,1.0,100.0
1345,20230622,IN,Pune,2,2,2,0.0,1.0,100.0
1346,20230622,IT,Bologna,1,1,1,0.0,1.0,100.0
1347,20230622,IT,Modena,1,1,1,0.0,1.0,100.0
1348,20230622,JP,Tomisato,1,2,1,33.0,2.0,0.0
1349,20230622,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1350,20230622,PL,Krakow,1,3,1,22.0,3.0,0.0
1351,20230622,PT,Montijo,1,3,1,21.0,3.0,0.0
1352,20230622,PT,Rio Maior,1,1,1,0.0,1.0,100.0
1353,20230622,SE,Akersberga,1,1,1,0.0,1.0,100.0
1354,20230622,SG,Singapore,1,1,1,0.0,1.0,100.0
1355,20230622,US,(not set),5,17,8,438.0,2.125,75.0
1356,20230622,US,Ashburn,1,1,1,0.0,1.0,100.0
1357,20230622,US,Bloomington,1,1,1,0.0,1.0,100.0
1358,20230622,US,Brentwood,1,1,1,0.0,1.0,100.0
1359,20230622,US,Broomfield,1,10,2,586.0,5.0,50.0
1360,20230622,US,Canonsburg,1,1,1,0.0,1.0,100.0
1361,20230622,US,Cedar Park,1,4,2,1059.0,2.0,0.0
1362,20230622,US,Cheyenne,2,3,2,0.0,1.5,50.0
1363,20230622,US,Chicago,1,1,1,0.0,1.0,100.0
1364,20230622,US,College Station,1,2,2,0.0,1.0,100.0
1365,20230622,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1366,20230622,US,Cookeville,1,3,2,72.0,1.5,50.0
1367,20230622,US,El Segundo,1,2,1,147.0,2.0,0.0
1368,20230622,US,Fountain Hill,1,3,2,2.0,1.5,50.0
1369,20230622,US,Grand Junction,1,2,1,48.0,2.0,0.0
1370,20230622,US,Greenbelt,1,1,1,0.0,1.0,100.0
1371,20230622,US,Huntsville,1,1,1,0.0,1.0,100.0
1372,20230622,US,Jamestown,1,1,1,0.0,1.0,100.0
1373,20230622,US,Littleton,1,1,1,0.0,1.0,100.0
1374,20230622,US,Livermore,2,2,2,0.0,1.0,100.0
1375,20230622,US,Los Alamos,2,2,2,0.0,1.0,100.0
1376,20230622,US,Los Angeles,2,2,2,0.0,1.0,100.0
1377,20230622,US,Lubbock,1,1,1,0.0,1.0,100.0
1378,20230622,US,Missoula,1,4,1,88.0,4.0,0.0
1379,20230622,US,New York,1,2,2,0.0,1.0,100.0
1380,20230622,US,North Bergen,1,1,1,0.0,1.0,100.0
1381,20230622,US,Oak Ridge,1,2,1,838.0,2.0,0.0
1382,20230622,US,Orono,1,18,3,448.0,6.0,0.0
1383,20230622,US,Poway,1,1,1,0.0,1.0,100.0
1384,20230622,US,Redding,1,3,1,3.0,3.0,0.0
1385,20230622,US,Richland,1,2,2,0.0,1.0,100.0
1386,20230622,US,River Falls,1,2,1,0.0,2.0,0.0
1387,20230622,US,San Antonio,2,4,2,0.0,2.0,50.0
1388,20230622,US,San Jose,2,2,2,0.0,1.0,100.0
1389,20230622,US,Savannah,1,1,1,0.0,1.0,100.0
1390,20230622,US,Seattle,3,10,4,432.0,2.5,25.0
1391,20230622,US,Setauket- East Setauket,1,1,1,0.0,1.0,100.0
1392,20230622,US,Stony Brook,1,1,1,0.0,1.0,100.0
1393,20230622,US,Tysons,1,2,1,26.0,2.0,0.0
1394,20230622,US,Washington,1,1,1,0.0,1.0,100.0
1395,20230622,US,Westbrook,1,1,1,0.0,1.0,100.0
1396,20230622,US,Wilmington,1,1,1,0.0,1.0,100.0
1397,20230622,ZA,Cape Town,1,11,3,4528.0,3.6666666666666665,0.0
1398,20230622,ZA,Kempton Park,1,4,3,1279.0,1.3333333333333333,66.66666666666666
1399,20230622,ZZ,(not set),2,4,3,1102.0,1.3333333333333333,66.66666666666666
1400,20230623,AR,Merlo,1,3,1,133.0,3.0,0.0
1401,20230623,AT,Vienna,1,1,1,0.0,1.0,100.0
1402,20230623,AU,Adelaide,1,1,1,0.0,1.0,100.0
1403,20230623,AU,Melbourne,1,1,1,0.0,1.0,100.0
1404,20230623,AU,Perth,1,1,1,0.0,1.0,100.0
1405,20230623,BG,Sofia,1,1,1,0.0,1.0,100.0
1406,20230623,BR,Natal,1,11,5,2387.0,2.2,40.0
1407,20230623,CH,Effretikon,1,1,1,0.0,1.0,100.0
1408,20230623,CL,Santiago,1,2,2,0.0,1.0,100.0
1409,20230623,CN,Shanghai,2,5,2,1125.0,2.5,0.0
1410,20230623,CN,Shenzhen,1,4,2,45.0,2.0,0.0
1411,20230623,DE,(not set),2,2,2,0.0,1.0,100.0
1412,20230623,DE,Berlin,1,2,2,0.0,1.0,100.0
1413,20230623,DE,Erlangen,1,1,1,0.0,1.0,100.0
1414,20230623,DE,Frankfurt,1,4,3,19.0,1.3333333333333333,66.66666666666666
1415,20230623,DE,Garching,1,3,3,0.0,1.0,100.0
1416,20230623,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
1417,20230623,DE,Stuttgart,1,3,2,8.0,1.5,50.0
1418,20230623,EG,(not set),1,1,1,0.0,1.0,100.0
1419,20230623,FR,Paris,5,16,6,1130.0,2.6666666666666665,33.33333333333333
1420,20230623,FR,Rueil-Malmaison,1,3,1,211.0,3.0,0.0
1421,20230623,FR,Saclay,1,1,1,0.0,1.0,100.0
1422,20230623,FR,Strasbourg,1,2,1,65.0,2.0,0.0
1423,20230623,GB,Cambridge,1,4,1,78.0,4.0,0.0
1424,20230623,GB,Kingston upon Hull,1,2,2,0.0,1.0,100.0
1425,20230623,GB,London,3,9,3,850.0,3.0,66.66666666666666
1426,20230623,GB,Stourport-on-Severn,1,1,1,0.0,1.0,100.0
1427,20230623,IN,Bengaluru,1,2,1,716.0,2.0,0.0
1428,20230623,IN,Hyderabad,2,3,2,0.0,1.5,50.0
1429,20230623,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1430,20230623,IT,(not set),1,1,1,0.0,1.0,100.0
1431,20230623,IT,Battipaglia,1,1,1,0.0,1.0,100.0
1432,20230623,IT,Bologna,4,11,4,538.0,2.75,50.0
1433,20230623,IT,Rome,1,1,1,0.0,1.0,100.0
1434,20230623,IT,Trieste,1,1,1,0.0,1.0,100.0
1435,20230623,PE,(not set),2,3,2,12.0,1.5,50.0
1436,20230623,PL,Krakow,1,1,1,0.0,1.0,100.0
1437,20230623,SG,Singapore,1,1,1,0.0,1.0,100.0
1438,20230623,US,(not set),1,2,1,8.0,2.0,0.0
1439,20230623,US,Aberdeen Proving Ground,1,1,1,0.0,1.0,100.0
1440,20230623,US,Albuquerque,3,3,3,0.0,1.0,100.0
1441,20230623,US,Bethesda,1,17,1,329.0,17.0,0.0
1442,20230623,US,Brentwood,1,8,2,336.0,4.0,0.0
1443,20230623,US,Cedar Park,1,2,2,0.0,1.0,100.0
1444,20230623,US,Cookeville,1,2,2,0.0,1.0,100.0
1445,20230623,US,Diamondhead,1,11,3,138.0,3.6666666666666665,33.33333333333333
1446,20230623,US,Durham,1,2,2,0.0,1.0,100.0
1447,20230623,US,Enfield,1,1,1,0.0,1.0,100.0
1448,20230623,US,Fall River,1,2,1,521.0,2.0,0.0
1449,20230623,US,Fort Worth,1,1,1,0.0,1.0,100.0
1450,20230623,US,Houston,1,1,1,0.0,1.0,100.0
1451,20230623,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1452,20230623,US,Kirkland,1,1,1,0.0,1.0,100.0
1453,20230623,US,Los Angeles,1,1,1,0.0,1.0,100.0
1454,20230623,US,Madison,2,4,2,220.0,2.0,50.0
1455,20230623,US,Manhattan Beach,1,1,1,0.0,1.0,100.0
1456,20230623,US,Mendota Heights,1,1,1,0.0,1.0,100.0
1457,20230623,US,New Haven,1,1,1,0.0,1.0,100.0
1458,20230623,US,New York,1,1,1,0.0,1.0,100.0
1459,20230623,US,Orono,1,3,1,81.0,3.0,0.0
1460,20230623,US,Poquoson,1,1,1,0.0,1.0,100.0
1461,20230623,US,Richland,2,5,2,113.0,2.5,50.0
1462,20230623,US,San Bruno,1,5,2,16.0,2.5,50.0
1463,20230623,US,Santa Clara,1,1,1,0.0,1.0,100.0
1464,20230623,US,Seattle,1,3,1,88.0,3.0,0.0
1465,20230623,US,Shelby,1,2,1,715.0,2.0,0.0
1466,20230623,US,Silver Spring,1,1,1,0.0,1.0,100.0
1467,20230623,US,Upton,1,1,1,0.0,1.0,100.0
1468,20230623,US,Williamsburg,1,1,1,0.0,1.0,100.0
1469,20230623,ZA,Hilton,1,2,1,30.0,2.0,0.0
1470,20230623,ZA,Pretoria,1,2,1,17.0,2.0,0.0
1471,20230623,ZZ,(not set),1,1,1,0.0,1.0,100.0
1472,20230624,AT,Vienna,1,1,1,0.0,1.0,100.0
1473,20230624,BR,(not set),1,2,1,7.0,2.0,0.0
1474,20230624,BR,Natal,1,2,1,2.0,2.0,0.0
1475,20230624,CN,(not set),1,2,1,48.0,2.0,0.0
1476,20230624,CN,Shanghai,1,1,1,0.0,1.0,100.0
1477,20230624,CN,Shenzhen,2,2,2,0.0,1.0,100.0
1478,20230624,DE,(not set),1,1,1,0.0,1.0,100.0
1479,20230624,DE,Bremen,1,2,1,31.0,2.0,0.0
1480,20230624,DE,Luckenwalde,1,1,1,0.0,1.0,100.0
1481,20230624,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1482,20230624,FR,Paris,1,1,1,0.0,1.0,100.0
1483,20230624,FR,Saclay,1,5,1,661.0,5.0,0.0
1484,20230624,IN,Bengaluru,2,3,2,15.0,1.5,50.0
1485,20230624,IN,Hyderabad,1,2,2,0.0,1.0,100.0
1486,20230624,IN,New Delhi,1,2,1,40.0,2.0,0.0
1487,20230624,IS,Reykjavik,1,2,2,0.0,1.0,100.0
1488,20230624,IT,Milan,2,4,3,7.0,1.3333333333333333,66.66666666666666
1489,20230624,PL,Krakow,1,2,2,0.0,1.0,100.0
1490,20230624,RU,Perm,1,2,1,6.0,2.0,0.0
1491,20230624,SG,(not set),1,2,2,0.0,1.0,100.0
1492,20230624,US,(not set),2,2,2,0.0,1.0,100.0
1493,20230624,US,Adams,1,1,1,0.0,1.0,100.0
1494,20230624,US,Anaheim,1,2,1,43.0,2.0,0.0
1495,20230624,US,Broomfield,1,3,1,10.0,3.0,0.0
1496,20230624,US,Little Rock,1,1,1,0.0,1.0,100.0
1497,20230624,US,New York,1,2,2,0.0,1.0,100.0
1498,20230624,US,Oak Ridge,1,1,1,0.0,1.0,100.0
1499,20230624,US,Oakland,1,2,1,261.0,2.0,0.0
1500,20230624,US,Phoenix,1,2,1,0.0,2.0,0.0
1501,20230624,US,Redwood City,1,1,1,0.0,1.0,100.0
1502,20230624,US,San Bruno,1,2,2,0.0,1.0,100.0
1503,20230624,US,Union City,2,3,2,5.0,1.5,50.0
1504,20230624,US,Westbrook,1,1,1,0.0,1.0,100.0
1505,20230625,AR,Merlo,1,4,1,577.0,4.0,0.0
1506,20230625,CN,(not set),1,7,3,180.0,2.3333333333333335,33.33333333333333
1507,20230625,CO,Cali,1,1,1,0.0,1.0,100.0
1508,20230625,DE,Bochum,1,1,1,0.0,1.0,100.0
1509,20230625,DE,Offenbach,1,2,1,7.0,2.0,0.0
1510,20230625,FR,Bordeaux,2,3,2,268.0,1.5,50.0
1511,20230625,FR,Cergy,1,2,2,0.0,1.0,100.0
1512,20230625,FR,Marseille,1,1,1,0.0,1.0,100.0
1513,20230625,FR,Montpellier,1,1,1,0.0,1.0,100.0
1514,20230625,GB,Glasgow,1,6,2,493.0,3.0,0.0
1515,20230625,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1516,20230625,IN,Hyderabad,1,2,1,0.0,2.0,0.0
1517,20230625,JP,Hiroshima,1,1,1,0.0,1.0,100.0
1518,20230625,KR,Jeju-si,1,2,1,15.0,2.0,0.0
1519,20230625,KR,Seoul,1,3,1,27.0,3.0,0.0
1520,20230625,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1521,20230625,NZ,Auckland,1,1,1,0.0,1.0,100.0
1522,20230625,PL,Zielona Gora,1,2,1,9.0,2.0,0.0
1523,20230625,RU,Moscow,1,1,1,0.0,1.0,100.0
1524,20230625,SG,(not set),2,3,2,9.0,1.5,50.0
1525,20230625,US,(not set),1,2,1,19.0,2.0,0.0
1526,20230625,US,Chicago,1,2,1,7.0,2.0,0.0
1527,20230625,US,Fort Worth,1,1,1,0.0,1.0,100.0
1528,20230625,US,Los Angeles,1,2,2,0.0,1.0,100.0
1529,20230625,US,New Bedford,1,1,1,0.0,1.0,100.0
1530,20230625,US,Oak Ridge,1,2,1,1356.0,2.0,0.0
1531,20230625,US,Smyrna,1,1,1,0.0,1.0,100.0
1532,20230625,US,St. Louis,1,1,1,0.0,1.0,100.0
1533,20230625,US,Union City,1,1,1,0.0,1.0,100.0
1534,20230625,ZA,Sandton,1,3,1,516.0,3.0,0.0
1535,20230626,AD,(not set),1,2,1,9.0,2.0,0.0
1536,20230626,AR,Buenos Aires,1,5,2,46.0,2.5,0.0
1537,20230626,AT,Vienna,1,1,1,0.0,1.0,100.0
1538,20230626,AU,Sydney,1,1,1,0.0,1.0,100.0
1539,20230626,BE,Brussels,1,1,1,0.0,1.0,100.0
1540,20230626,BG,Sofia,1,1,1,0.0,1.0,100.0
1541,20230626,BR,Natal,1,2,2,0.0,1.0,100.0
1542,20230626,CA,Hamilton,1,1,1,0.0,1.0,100.0
1543,20230626,CA,Toronto,1,6,3,1706.0,2.0,33.33333333333333
1544,20230626,CN,Shanghai,2,21,5,2294.0,4.2,20.0
1545,20230626,DE,Darmstadt,1,2,1,141.0,2.0,0.0
1546,20230626,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1547,20230626,DE,Garching,1,1,1,0.0,1.0,100.0
1548,20230626,DE,Munich,1,1,1,0.0,1.0,100.0
1549,20230626,DE,Offenbach,1,1,1,0.0,1.0,100.0
1550,20230626,DE,Sindelfingen,1,7,1,108.0,7.0,0.0
1551,20230626,ES,Almendralejo,1,5,1,45.0,5.0,0.0
1552,20230626,FI,Tampere,1,1,1,0.0,1.0,100.0
1553,20230626,FR,Montpellier,1,1,1,0.0,1.0,100.0
1554,20230626,FR,Saclay,1,1,1,0.0,1.0,100.0
1555,20230626,GB,(not set),1,1,1,0.0,1.0,100.0
1556,20230626,GB,Halifax,1,4,2,831.0,2.0,50.0
1557,20230626,GB,London,1,1,1,0.0,1.0,100.0
1558,20230626,GB,Manchester,2,7,3,882.0,2.3333333333333335,33.33333333333333
1559,20230626,IN,(not set),1,1,1,0.0,1.0,100.0
1560,20230626,IN,Bengaluru,1,3,2,29.0,1.5,50.0
1561,20230626,IN,Mumbai,1,1,1,0.0,1.0,100.0
1562,20230626,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1563,20230626,IT,Cagliari,1,1,1,0.0,1.0,100.0
1564,20230626,IT,Naples,1,1,1,0.0,1.0,100.0
1565,20230626,JP,Hiroshima,1,1,1,0.0,1.0,100.0
1566,20230626,JP,Wako,1,2,1,960.0,2.0,0.0
1567,20230626,KR,Seoul,2,6,2,543.0,3.0,0.0
1568,20230626,LK,Colombo,1,1,1,0.0,1.0,100.0
1569,20230626,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1570,20230626,PL,Zielona Gora,1,3,1,31.0,3.0,0.0
1571,20230626,RU,(not set),1,1,1,0.0,1.0,100.0
1572,20230626,RU,Moscow,1,10,3,1922.0,3.3333333333333335,33.33333333333333
1573,20230626,SG,(not set),1,1,1,0.0,1.0,100.0
1574,20230626,TN,Tunis,1,2,1,167.0,2.0,0.0
1575,20230626,US,(not set),2,3,2,390.0,1.5,50.0
1576,20230626,US,Albuquerque,4,5,4,11.0,1.25,75.0
1577,20230626,US,Atlanta,1,1,1,0.0,1.0,100.0
1578,20230626,US,Boardman,1,2,1,416.0,2.0,0.0
1579,20230626,US,Champaign,1,2,2,0.0,1.0,100.0
1580,20230626,US,Chicago,1,1,1,0.0,1.0,100.0
1581,20230626,US,Country Knolls,1,1,1,0.0,1.0,100.0
1582,20230626,US,Fairview,1,2,2,0.0,1.0,100.0
1583,20230626,US,Fort Collins,1,1,1,0.0,1.0,100.0
1584,20230626,US,Fort Worth,2,4,3,0.0,1.3333333333333333,66.66666666666666
1585,20230626,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1586,20230626,US,Livermore,3,6,3,308.0,2.0,33.33333333333333
1587,20230626,US,Los Angeles,2,2,2,0.0,1.0,100.0
1588,20230626,US,Missoula,1,1,1,0.0,1.0,100.0
1589,20230626,US,New York,1,2,1,9.0,2.0,0.0
1590,20230626,US,Oakland,1,3,2,3.0,1.5,50.0
1591,20230626,US,Orono,1,1,1,0.0,1.0,100.0
1592,20230626,US,Plainsboro Township,1,5,1,151.0,5.0,0.0
1593,20230626,US,Quincy,1,2,2,0.0,1.0,100.0
1594,20230626,US,Reston,3,10,5,1198.0,2.0,40.0
1595,20230626,US,San Antonio,1,1,1,0.0,1.0,100.0
1596,20230626,US,South Kingstown,1,2,2,0.0,1.0,100.0
1597,20230626,US,Upton,1,3,2,9.0,1.5,50.0
1598,20230626,ZZ,(not set),1,3,2,15.0,1.5,50.0
1599,20230627,AT,Vienna,2,2,2,0.0,1.0,100.0
1600,20230627,AU,Melbourne,1,1,1,0.0,1.0,100.0
1601,20230627,BR,Natal,1,4,2,99.0,2.0,0.0
1602,20230627,CN,(not set),2,4,3,1396.0,1.3333333333333333,66.66666666666666
1603,20230627,CN,Deyang,1,3,1,9.0,3.0,0.0
1604,20230627,CO,Bogota,1,1,1,0.0,1.0,100.0
1605,20230627,DE,Frankfurt,1,3,1,96.0,3.0,0.0
1606,20230627,DE,Gottingen,1,1,1,0.0,1.0,100.0
1607,20230627,DE,Hamburg,1,2,1,185.0,2.0,0.0
1608,20230627,DE,Mannheim,1,2,2,0.0,1.0,100.0
1609,20230627,DE,Munich,1,5,1,75.0,5.0,0.0
1610,20230627,DE,Offenbach,1,1,1,0.0,1.0,100.0
1611,20230627,DE,Stuttgart,1,3,1,1365.0,3.0,0.0
1612,20230627,DK,Norresundby,1,1,1,0.0,1.0,100.0
1613,20230627,DK,Vejle,1,3,3,0.0,1.0,100.0
1614,20230627,FR,Lormont,1,2,1,5.0,2.0,0.0
1615,20230627,FR,Montpellier,2,2,2,0.0,1.0,100.0
1616,20230627,FR,Paris,2,6,2,334.0,3.0,50.0
1617,20230627,FR,Saint-Cyr-sur-Loire,1,6,1,106.0,6.0,0.0
1618,20230627,GB,Crawley,1,2,2,0.0,1.0,100.0
1619,20230627,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1620,20230627,GB,Glasgow,2,3,3,0.0,1.0,100.0
1621,20230627,GB,London,1,3,1,339.0,3.0,0.0
1622,20230627,IN,(not set),1,1,1,0.0,1.0,100.0
1623,20230627,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1624,20230627,IN,Delhi,1,1,1,0.0,1.0,100.0
1625,20230627,IN,Hyderabad,1,7,4,11.0,1.75,25.0
1626,20230627,IS,Reykjavik,1,5,3,92.0,1.6666666666666667,66.66666666666666
1627,20230627,JP,Hiroshima,1,1,1,0.0,1.0,100.0
1628,20230627,KR,Seoul,1,1,1,0.0,1.0,100.0
1629,20230627,KR,Suwon-si,1,1,1,0.0,1.0,100.0
1630,20230627,NL,Tilburg,2,2,2,0.0,1.0,100.0
1631,20230627,US,(not set),2,3,2,1.0,1.5,50.0
1632,20230627,US,Albuquerque,2,4,3,2.0,1.3333333333333333,66.66666666666666
1633,20230627,US,Atlanta,1,2,1,9.0,2.0,0.0
1634,20230627,US,Belle Plaine,1,2,1,2.0,2.0,0.0
1635,20230627,US,Bloomington,5,46,9,12100.0,5.111111111111111,33.33333333333333
1636,20230627,US,Boardman,1,1,1,0.0,1.0,100.0
1637,20230627,US,Bristol,1,1,1,0.0,1.0,100.0
1638,20230627,US,Burr Ridge,1,1,1,0.0,1.0,100.0
1639,20230627,US,Cambridge,4,4,4,0.0,1.0,100.0
1640,20230627,US,Castle Rock,1,1,1,0.0,1.0,100.0
1641,20230627,US,Centennial,1,4,1,69.0,4.0,0.0
1642,20230627,US,Chicago,1,1,1,0.0,1.0,100.0
1643,20230627,US,Clayton,1,1,1,0.0,1.0,100.0
1644,20230627,US,Columbus,2,2,2,0.0,1.0,100.0
1645,20230627,US,Emeryville,1,2,1,0.0,2.0,0.0
1646,20230627,US,Fairview,1,1,1,0.0,1.0,100.0
1647,20230627,US,Galveston,1,7,1,163.0,7.0,0.0
1648,20230627,US,Grand Junction,1,4,2,50.0,2.0,50.0
1649,20230627,US,Houston,1,1,1,0.0,1.0,100.0
1650,20230627,US,Livermore,3,20,6,1019.0,3.3333333333333335,16.666666666666664
1651,20230627,US,Los Alamos,1,1,1,0.0,1.0,100.0
1652,20230627,US,Merced,1,3,1,1054.0,3.0,0.0
1653,20230627,US,Minneapolis,1,4,1,333.0,4.0,0.0
1654,20230627,US,Oak Ridge,1,2,2,0.0,1.0,100.0
1655,20230627,US,Oakland,1,1,1,0.0,1.0,100.0
1656,20230627,US,Orono,1,3,1,24.0,3.0,0.0
1657,20230627,US,Parker,1,1,1,0.0,1.0,100.0
1658,20230627,US,Pensacola,1,1,1,0.0,1.0,100.0
1659,20230627,US,Reno,1,1,1,0.0,1.0,100.0
1660,20230627,US,Richland,2,6,3,1826.0,2.0,33.33333333333333
1661,20230627,US,Santa Clara,2,7,4,1573.0,1.75,50.0
1662,20230627,US,Seattle,3,4,4,0.0,1.0,100.0
1663,20230627,US,Seymour,1,1,1,0.0,1.0,100.0
1664,20230627,US,St. Louis,1,1,1,0.0,1.0,100.0
1665,20230627,US,Syracuse,1,3,1,293.0,3.0,0.0
1666,20230627,US,Turtle Lake,1,1,1,0.0,1.0,100.0
1667,20230627,US,Westbrook,1,1,1,0.0,1.0,100.0
1668,20230627,ZZ,(not set),1,1,1,0.0,1.0,100.0
