,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
841,20190313,US,Sammamish,1,1,1,0.0,1.0,100.0
842,20190313,US,Santa Clara,1,1,1,0.0,1.0,100.0
843,20190313,US,Westlake,1,1,1,0.0,1.0,100.0
844,20190313,US,Woodlawn,1,1,1,0.0,1.0,100.0
845,20190313,VU,Port Vila,1,1,1,0.0,1.0,100.0
846,20190313,ZZ,(not set),1,1,1,0.0,1.0,100.0
847,20190314,AL,(not set),1,7,1,54.0,7.0,0.0
848,20190314,AU,Brisbane,1,2,1,680.0,2.0,0.0
849,20190314,AU,Melbourne,2,4,2,1367.0,2.0,50.0
850,20190314,BD,(not set),1,1,1,0.0,1.0,100.0
851,20190314,BE,Charleroi,1,8,1,245.0,8.0,0.0
852,20190314,BE,Ghent,1,2,1,7.0,2.0,0.0
853,20190314,BE,Namur,1,5,1,351.0,5.0,0.0
854,20190314,BR,Bento Goncalves,1,11,1,174.0,11.0,0.0
855,20190314,BR,Sao Jose do Rio Preto,1,1,1,0.0,1.0,100.0
856,20190314,CA,Coquitlam,1,2,1,87.0,2.0,0.0
857,20190314,CA,Toronto,1,4,1,163.0,4.0,0.0
858,20190314,CH,Basel,1,1,1,0.0,1.0,100.0
859,20190314,CH,Geneva,1,1,1,0.0,1.0,100.0
860,20190314,CH,Zurich,1,2,1,7.0,2.0,0.0
861,20190314,CL,Santiago,1,1,1,0.0,1.0,100.0
862,20190314,CU,Havana,1,1,1,0.0,1.0,100.0
863,20190314,CY,Nicosia,1,3,1,1287.0,3.0,0.0
864,20190314,CZ,Prague,1,1,1,0.0,1.0,100.0
865,20190314,DE,Berlin,1,7,1,24.0,7.0,0.0
866,20190314,DE,Borken,1,1,1,0.0,1.0,100.0
867,20190314,DE,Chemnitz,1,1,1,0.0,1.0,100.0
868,20190314,DE,Dresden,1,2,1,1.0,2.0,0.0
869,20190314,DE,Erlangen,1,3,1,8.0,3.0,0.0
870,20190314,DE,Frankfurt,1,1,1,0.0,1.0,100.0
871,20190314,DE,Halle (Saale),1,1,1,0.0,1.0,100.0
872,20190314,DE,Ingelheim am Rhein,1,1,1,0.0,1.0,100.0
873,20190314,DE,Julich,1,1,1,0.0,1.0,100.0
874,20190314,DE,Mainz,2,3,2,16.0,1.5,50.0
875,20190314,DE,Stuhr,1,1,1,0.0,1.0,100.0
876,20190314,DE,Ulm,1,1,1,0.0,1.0,100.0
877,20190314,ES,Barcelona,1,1,1,0.0,1.0,100.0
878,20190314,ES,Bilbao,1,3,1,8.0,3.0,0.0
879,20190314,ES,Madrid,2,8,4,1297.0,2.0,75.0
880,20190314,ES,Santiago de Compostela,1,4,1,31.0,4.0,0.0
881,20190314,FR,Paris,1,1,1,0.0,1.0,100.0
882,20190314,FR,Rungis,1,1,1,0.0,1.0,100.0
883,20190314,GB,(not set),1,1,1,0.0,1.0,100.0
884,20190314,GB,Cambridge,1,1,1,0.0,1.0,100.0
885,20190314,GB,Egham,1,1,1,0.0,1.0,100.0
886,20190314,GB,London,4,9,5,74.0,1.8,60.0
887,20190314,GB,Maidstone,1,1,1,0.0,1.0,100.0
888,20190314,GB,Middlesbrough,1,2,1,5.0,2.0,0.0
889,20190314,GB,Newcastle upon Tyne,1,2,1,3.0,2.0,0.0
890,20190314,GB,York,2,7,7,0.0,1.0,100.0
891,20190314,IN,(not set),1,1,1,0.0,1.0,100.0
892,20190314,IN,Bengaluru,2,4,2,160.0,2.0,50.0
893,20190314,IN,Bhiwandi,1,1,1,0.0,1.0,100.0
894,20190314,IN,Chennai,1,3,1,686.0,3.0,0.0
895,20190314,IN,Jabalpur,1,1,1,0.0,1.0,100.0
896,20190314,IN,Kolkata,1,1,1,0.0,1.0,100.0
897,20190314,IN,Mumbai,1,1,1,0.0,1.0,100.0
898,20190314,IN,Pune,2,2,2,0.0,1.0,100.0
899,20190314,IT,Bologna,1,15,2,711.0,7.5,0.0
900,20190314,IT,Campobasso,1,3,1,134.0,3.0,0.0
901,20190314,IT,Naples,1,1,1,0.0,1.0,100.0
902,20190314,KE,Nairobi,1,1,1,0.0,1.0,100.0
903,20190314,KR,Seoul,3,10,4,2482.0,2.5,50.0
904,20190314,ME,Podgorica,1,2,1,2.0,2.0,0.0
905,20190314,NL,Amsterdam,3,7,3,727.0,2.3333333333333335,33.33333333333333
906,20190314,NL,Groningen,2,3,3,0.0,1.0,100.0
907,20190314,NL,Leiden,1,3,2,5.0,1.5,50.0
908,20190314,NO,Tromso Municipality,1,2,1,18.0,2.0,0.0
909,20190314,NZ,Hamilton,1,3,2,799.0,1.5,50.0
910,20190314,NZ,Wellington,1,5,2,403.0,2.5,0.0
911,20190314,PL,Katowice,1,1,1,0.0,1.0,100.0
912,20190314,RO,Targu Mures,1,1,1,0.0,1.0,100.0
913,20190314,UA,Kyiv,1,1,1,0.0,1.0,100.0
914,20190314,UA,Vinnytsia,1,2,1,605.0,2.0,0.0
915,20190314,US,Austin,1,1,1,0.0,1.0,100.0
916,20190314,US,Baltimore,1,1,1,0.0,1.0,100.0
917,20190314,US,East Lansing,1,1,1,0.0,1.0,100.0
918,20190314,US,Fort Worth,2,2,2,0.0,1.0,100.0
919,20190314,US,Gadsden,1,1,1,0.0,1.0,100.0
920,20190314,US,Houston,1,1,1,0.0,1.0,100.0
921,20190314,US,La Crosse,1,1,1,0.0,1.0,100.0
922,20190314,US,Medford,1,1,1,0.0,1.0,100.0
923,20190314,US,New York,1,1,1,0.0,1.0,100.0
924,20190314,US,Plano,1,1,1,0.0,1.0,100.0
925,20190314,US,Raleigh,1,1,1,0.0,1.0,100.0
926,20190314,US,Seattle,1,1,1,0.0,1.0,100.0
927,20190314,US,Washington,1,1,1,0.0,1.0,100.0
928,20190315,BE,Brussels,2,6,3,2003.0,2.0,0.0
929,20190315,BE,Leuven,1,2,2,0.0,1.0,100.0
930,20190315,BE,Namur,1,2,1,1.0,2.0,0.0
931,20190315,CA,Burnaby,2,4,3,132.0,1.3333333333333333,66.66666666666666
932,20190315,CA,Lanark,1,3,1,371.0,3.0,0.0
933,20190315,CA,Vancouver,1,18,4,2440.0,4.5,25.0
934,20190315,CA,Waterloo,1,3,1,64.0,3.0,0.0
935,20190315,CH,Basel,2,2,2,0.0,1.0,100.0
936,20190315,CH,Ecublens,1,2,1,69.0,2.0,0.0
937,20190315,CH,Lugano,2,5,2,2143.0,2.5,50.0
938,20190315,CH,Zurich,1,1,1,0.0,1.0,100.0
939,20190315,CN,Guangzhou,1,1,1,0.0,1.0,100.0
940,20190315,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
941,20190315,DE,Bellheim,1,1,1,0.0,1.0,100.0
942,20190315,DE,Berlin,2,3,2,12.0,1.5,50.0
943,20190315,DE,Leipzig,1,1,1,0.0,1.0,100.0
944,20190315,DE,Sankt Augustin,1,4,2,688.0,2.0,50.0
945,20190315,DK,Aalborg,1,1,1,0.0,1.0,100.0
946,20190315,EG,Cairo,2,2,2,0.0,1.0,100.0
947,20190315,ES,Madrid,3,4,3,104.0,1.3333333333333333,66.66666666666666
948,20190315,ES,Sant Cugat del Valles,1,2,1,224.0,2.0,0.0
949,20190315,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
950,20190315,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
951,20190315,FR,Toulouse,1,1,1,0.0,1.0,100.0
952,20190315,GB,Bournemouth,1,4,1,318.0,4.0,0.0
953,20190315,GB,Huntingdon,1,1,1,0.0,1.0,100.0
954,20190315,GB,London,2,2,2,0.0,1.0,100.0
955,20190315,GB,York,1,1,1,0.0,1.0,100.0
956,20190315,HK,(not set),1,3,2,1.0,1.5,50.0
957,20190315,IE,Dublin,1,1,1,0.0,1.0,100.0
958,20190315,IN,Bengaluru,2,3,2,9.0,1.5,50.0
959,20190315,IN,Chennai,1,1,1,0.0,1.0,100.0
960,20190315,IN,Hyderabad,1,1,1,0.0,1.0,100.0
961,20190315,IN,Kharagpur,1,1,1,0.0,1.0,100.0
962,20190315,IN,Lucknow,1,1,1,0.0,1.0,100.0
963,20190315,IN,Pune,1,1,1,0.0,1.0,100.0
964,20190315,KR,Seoul,2,5,2,136.0,2.5,50.0
965,20190315,MX,Cuernavaca,1,7,1,241.0,7.0,0.0
966,20190315,NL,Amsterdam,3,3,3,0.0,1.0,100.0
967,20190315,NL,Groningen,1,2,1,3.0,2.0,0.0
968,20190315,NL,Nijmegen,1,1,1,0.0,1.0,100.0
969,20190315,NL,Zaltbommel,1,8,1,1305.0,8.0,0.0
970,20190315,NO,Tromso Municipality,2,26,6,3435.0,4.333333333333333,16.666666666666664
971,20190315,NZ,Hamilton,1,1,1,0.0,1.0,100.0
972,20190315,SE,Stockholm,1,1,1,0.0,1.0,100.0
973,20190315,US,Austin,1,1,1,0.0,1.0,100.0
974,20190315,US,Berkeley,1,2,1,3.0,2.0,0.0
975,20190315,US,Blissfield,1,1,1,0.0,1.0,100.0
976,20190315,US,Boston,2,10,2,236.0,5.0,0.0
977,20190315,US,Brookline,1,1,1,0.0,1.0,100.0
978,20190315,US,Champaign,1,1,1,0.0,1.0,100.0
979,20190315,US,Chicago,5,5,5,0.0,1.0,100.0
980,20190315,US,Clarion,1,22,3,1560.0,7.333333333333333,0.0
981,20190315,US,Creve Coeur,1,1,1,0.0,1.0,100.0
982,20190315,US,Cupertino,1,1,1,0.0,1.0,100.0
983,20190315,US,East Lansing,1,2,1,736.0,2.0,0.0
984,20190315,US,Fort Belvoir,1,1,1,0.0,1.0,100.0
985,20190315,US,Grinnell,1,1,1,0.0,1.0,100.0
986,20190315,US,Hillsboro,2,4,2,20.0,2.0,0.0
987,20190315,US,Lubbock,1,1,1,0.0,1.0,100.0
988,20190315,US,Murrysville,1,1,1,0.0,1.0,100.0
989,20190315,US,New York,3,11,3,1016.0,3.6666666666666665,66.66666666666666
990,20190315,US,North Laurel,1,1,1,0.0,1.0,100.0
991,20190315,US,Oakland,1,1,1,0.0,1.0,100.0
992,20190315,US,Portland,1,1,1,0.0,1.0,100.0
993,20190315,US,Reston,1,6,3,52.0,2.0,66.66666666666666
994,20190315,US,Saint Paul,1,1,1,0.0,1.0,100.0
995,20190315,US,San Francisco,1,1,1,0.0,1.0,100.0
996,20190315,US,San Jose,1,2,1,51.0,2.0,0.0
997,20190315,US,Seattle,1,1,1,0.0,1.0,100.0
998,20190315,US,Temecula,1,1,1,0.0,1.0,100.0
999,20190315,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1000,20190315,US,Urbana,1,1,1,0.0,1.0,100.0
1001,20190315,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1002,20190315,ZW,Harare,1,1,1,0.0,1.0,100.0
1003,20190316,BE,Aalst,1,1,1,0.0,1.0,100.0
1004,20190316,CA,Kimberley,1,1,1,0.0,1.0,100.0
1005,20190316,CA,Vancouver,1,1,1,0.0,1.0,100.0
1006,20190316,CL,Santiago,1,4,3,0.0,1.3333333333333333,66.66666666666666
1007,20190316,CN,Beijing,1,1,1,0.0,1.0,100.0
1008,20190316,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1009,20190316,DZ,Djelfa,1,8,1,386.0,8.0,0.0
1010,20190316,FR,Antony,1,1,1,0.0,1.0,100.0
1011,20190316,FR,Paris,2,4,2,233.0,2.0,50.0
1012,20190316,GB,Goole,1,1,1,0.0,1.0,100.0
1013,20190316,HK,Hong Kong,1,2,1,12.0,2.0,0.0
1014,20190316,ID,Dramaga,1,1,1,0.0,1.0,100.0
1015,20190316,IE,Waterford,1,1,1,0.0,1.0,100.0
1016,20190316,IN,Bengaluru,1,2,1,1.0,2.0,0.0
1017,20190316,IN,Chandigarh,1,2,1,56.0,2.0,0.0
1018,20190316,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1019,20190316,IN,Mumbai,1,1,1,0.0,1.0,100.0
1020,20190316,KR,Daegu,1,3,1,71.0,3.0,0.0
1021,20190316,NL,Veldhoven,1,1,1,0.0,1.0,100.0
1022,20190316,RO,Ploiesti,1,2,1,1070.0,2.0,0.0
1023,20190316,US,Chicago,3,3,3,0.0,1.0,100.0
1024,20190316,US,Grinnell,1,1,1,0.0,1.0,100.0
1025,20190316,US,Los Angeles,1,1,1,0.0,1.0,100.0
1026,20190316,US,Mountville,1,1,1,0.0,1.0,100.0
1027,20190316,US,Rahway,1,1,1,0.0,1.0,100.0
1028,20190316,US,Sacramento,1,1,1,0.0,1.0,100.0
1029,20190317,BE,Aalst,1,4,1,147.0,4.0,0.0
1030,20190317,BE,Brussels,1,2,1,6.0,2.0,0.0
1031,20190317,CN,Changsha,1,1,1,0.0,1.0,100.0
1032,20190317,DE,Berlin,1,1,1,0.0,1.0,100.0
1033,20190317,DE,Boblingen,1,1,1,0.0,1.0,100.0
1034,20190317,DE,Hanover,1,3,2,1113.0,1.5,50.0
1035,20190317,DE,Trier,1,1,1,0.0,1.0,100.0
1036,20190317,DZ,(not set),1,6,1,321.0,6.0,0.0
1037,20190317,FR,Paris,1,4,1,321.0,4.0,0.0
1038,20190317,GB,(not set),1,1,1,0.0,1.0,100.0
1039,20190317,GB,Nottingham,1,1,1,0.0,1.0,100.0
1040,20190317,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1041,20190317,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1042,20190317,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1043,20190317,IN,Mumbai,1,1,1,0.0,1.0,100.0
1044,20190317,IR,(not set),1,1,1,0.0,1.0,100.0
1045,20190317,JP,Numazu,1,1,1,0.0,1.0,100.0
1046,20190317,KR,Daegu,1,63,5,9979.0,12.6,0.0
1047,20190317,NL,Amsterdam,2,6,4,302.0,1.5,75.0
1048,20190317,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1049,20190317,NZ,Hamilton,1,1,1,0.0,1.0,100.0
1050,20190317,PL,Warsaw,1,4,1,43.0,4.0,0.0
1051,20190317,SA,Jeddah,2,2,2,0.0,1.0,100.0
1052,20190317,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1053,20190317,TH,Khon Kaen,1,2,1,35.0,2.0,0.0
1054,20190317,TW,(not set),1,1,1,0.0,1.0,100.0
1055,20190317,US,Cambridge,1,1,1,0.0,1.0,100.0
1056,20190317,US,Evanston,1,1,1,0.0,1.0,100.0
1057,20190317,US,Saint Paul,1,1,1,0.0,1.0,100.0
1058,20190318,AT,(not set),1,5,1,48.0,5.0,0.0
1059,20190318,AU,Adelaide,1,2,1,5.0,2.0,0.0
1060,20190318,AU,Melbourne,1,1,1,0.0,1.0,100.0
1061,20190318,BE,Brussels,1,1,1,0.0,1.0,100.0
1062,20190318,BE,Ghent,2,4,2,35.0,2.0,0.0
1063,20190318,BE,Leuven,2,2,2,0.0,1.0,100.0
1064,20190318,BE,Liege,1,2,1,5.0,2.0,0.0
1065,20190318,BE,Namur,1,2,2,0.0,1.0,100.0
1066,20190318,BG,Sofia,1,1,1,0.0,1.0,100.0
1067,20190318,BY,Minsk,1,1,1,0.0,1.0,100.0
1068,20190318,CA,Burnaby,1,6,3,709.0,2.0,33.33333333333333
1069,20190318,CA,Montreal,1,1,1,0.0,1.0,100.0
1070,20190318,CA,Saskatoon,1,8,1,2596.0,8.0,0.0
1071,20190318,CA,Vancouver,1,11,3,3182.0,3.6666666666666665,33.33333333333333
1072,20190318,CH,Basel,1,1,1,0.0,1.0,100.0
1073,20190318,CH,Chiasso,1,2,2,0.0,1.0,100.0
1074,20190318,CH,Geneva,1,1,1,0.0,1.0,100.0
1075,20190318,CH,Lugano,1,1,1,0.0,1.0,100.0
1076,20190318,CH,Zurich,1,1,1,0.0,1.0,100.0
1077,20190318,CL,(not set),1,1,1,0.0,1.0,100.0
1078,20190318,CN,Beijing,1,1,1,0.0,1.0,100.0
1079,20190318,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1080,20190318,DE,(not set),1,1,1,0.0,1.0,100.0
1081,20190318,DE,Aachen,1,1,1,0.0,1.0,100.0
1082,20190318,DE,Berlin,1,2,2,0.0,1.0,100.0
1083,20190318,DE,Bremen,1,5,1,744.0,5.0,0.0
1084,20190318,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1085,20190318,DE,Ludwigshafen,3,12,6,2035.0,2.0,50.0
1086,20190318,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1087,20190318,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1088,20190318,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1089,20190318,ES,(not set),1,3,1,301.0,3.0,0.0
1090,20190318,ES,Barcelona,1,5,1,892.0,5.0,0.0
1091,20190318,ES,Donostia-San Sebastian,1,7,3,665.0,2.3333333333333335,33.33333333333333
1092,20190318,ES,Tarragona,1,1,1,0.0,1.0,100.0
1093,20190318,FR,Paris,2,2,2,0.0,1.0,100.0
1094,20190318,FR,Poitiers,1,1,1,0.0,1.0,100.0
1095,20190318,FR,Tours,1,4,2,831.0,2.0,50.0
1096,20190318,GB,Birmingham,1,1,1,0.0,1.0,100.0
1097,20190318,GB,Brighton,1,4,1,90.0,4.0,0.0
1098,20190318,GB,Cambridge,1,1,1,0.0,1.0,100.0
1099,20190318,GB,Coventry,1,1,1,0.0,1.0,100.0
1100,20190318,GB,London,2,10,2,162.0,5.0,0.0
1101,20190318,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1102,20190318,GB,Staines-upon-Thames,1,1,1,0.0,1.0,100.0
1103,20190318,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1104,20190318,IN,Chennai,2,2,2,0.0,1.0,100.0
1105,20190318,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1106,20190318,IN,Kochi,1,1,1,0.0,1.0,100.0
1107,20190318,IN,Kolkata,2,2,2,0.0,1.0,100.0
1108,20190318,IN,Noida,2,2,2,0.0,1.0,100.0
1109,20190318,IR,(not set),1,1,1,0.0,1.0,100.0
1110,20190318,IT,Bologna,1,5,1,9.0,5.0,0.0
1111,20190318,KE,Nairobi,1,1,1,0.0,1.0,100.0
1112,20190318,KR,Daegu,2,9,3,72.0,3.0,33.33333333333333
1113,20190318,KR,Seoul,1,14,2,881.0,7.0,0.0
1114,20190318,KZ,Almaty,1,1,1,0.0,1.0,100.0
1115,20190318,LU,Strassen,1,1,1,0.0,1.0,100.0
1116,20190318,NL,Amsterdam,3,7,4,158.0,1.75,50.0
1117,20190318,NL,Brielle,1,1,1,0.0,1.0,100.0
1118,20190318,NO,Tromso Municipality,1,2,1,1079.0,2.0,0.0
1119,20190318,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1120,20190318,NZ,Auckland,1,1,1,0.0,1.0,100.0
1121,20190318,PL,Rzeszow,1,1,1,0.0,1.0,100.0
1122,20190318,PL,Warsaw,1,1,1,0.0,1.0,100.0
1123,20190318,RU,Moscow,2,2,2,0.0,1.0,100.0
1124,20190318,SE,Lund,1,1,1,0.0,1.0,100.0
1125,20190318,SE,Solna,1,1,1,0.0,1.0,100.0
1126,20190318,SE,Stockholm,2,4,2,0.0,2.0,50.0
1127,20190318,SG,Singapore,1,1,1,0.0,1.0,100.0
1128,20190318,TH,Bangkok,2,2,2,0.0,1.0,100.0
1129,20190318,TN,Tunis,1,1,1,0.0,1.0,100.0
1130,20190318,UA,Kryvyi Rih,1,4,1,1.0,4.0,0.0
1131,20190318,UA,Kyiv,1,1,1,0.0,1.0,100.0
1132,20190318,US,Cambridge,1,1,1,0.0,1.0,100.0
1133,20190318,US,Chandler,1,1,1,0.0,1.0,100.0
1134,20190318,US,Charlottesville,2,30,3,6889.0,10.0,0.0
1135,20190318,US,Chicago,2,2,2,0.0,1.0,100.0
1136,20190318,US,Clarion,1,14,2,626.0,7.0,50.0
1137,20190318,US,Druid Hills,1,1,1,0.0,1.0,100.0
1138,20190318,US,Durham,2,2,2,0.0,1.0,100.0
1139,20190318,US,East Lansing,1,1,1,0.0,1.0,100.0
1140,20190318,US,Lawrence,1,1,1,0.0,1.0,100.0
1141,20190318,US,New York,2,8,2,50.0,4.0,50.0
1142,20190318,US,Rahway,1,1,1,0.0,1.0,100.0
1143,20190318,US,Reno,1,1,1,0.0,1.0,100.0
1144,20190318,US,Seattle,1,2,2,0.0,1.0,100.0
1145,20190319,AU,Adelaide,1,1,1,0.0,1.0,100.0
1146,20190319,AU,Melbourne,2,5,2,74.0,2.5,50.0
1147,20190319,BE,Antwerp,1,1,1,0.0,1.0,100.0
1148,20190319,BE,Brussels,1,1,1,0.0,1.0,100.0
1149,20190319,BE,Ghent,1,6,2,20.0,3.0,0.0
1150,20190319,BE,Liege,1,1,1,0.0,1.0,100.0
1151,20190319,BE,Ottignies-Louvain-la-Neuve,1,6,4,32.0,1.5,75.0
1152,20190319,BR,Manaus,1,1,1,0.0,1.0,100.0
1153,20190319,CA,Cordova Bay,1,2,2,0.0,1.0,100.0
1154,20190319,CA,Laval,1,2,2,0.0,1.0,100.0
1155,20190319,CA,Saskatoon,1,5,1,260.0,5.0,0.0
1156,20190319,CA,Toronto,2,2,2,0.0,1.0,100.0
1157,20190319,CA,Vancouver,2,17,3,3763.0,5.666666666666667,33.33333333333333
1158,20190319,CH,(not set),1,1,1,0.0,1.0,100.0
1159,20190319,CH,Ecublens,1,2,1,527.0,2.0,0.0
1160,20190319,CH,Rapperswil-Jona,1,1,1,0.0,1.0,100.0
1161,20190319,CH,Zurich,3,4,3,577.0,1.3333333333333333,66.66666666666666
1162,20190319,CZ,Brno,1,1,1,0.0,1.0,100.0
1163,20190319,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1164,20190319,CZ,Prague,1,9,2,470.0,4.5,0.0
1165,20190319,DE,(not set),2,3,2,1632.0,1.5,50.0
1166,20190319,DE,Aachen,1,2,1,104.0,2.0,0.0
1167,20190319,DE,Berlin,2,2,2,0.0,1.0,100.0
1168,20190319,DE,Bremen,1,2,2,0.0,1.0,100.0
1169,20190319,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1170,20190319,DE,Erlangen,1,2,1,385.0,2.0,0.0
1171,20190319,DE,Julich,1,3,1,107.0,3.0,0.0
1172,20190319,DE,Konigsbach-Stein,1,3,1,198.0,3.0,0.0
1173,20190319,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1174,20190319,DE,Offenburg,1,1,1,0.0,1.0,100.0
1175,20190319,DE,Sankt Augustin,2,6,3,336.0,2.0,33.33333333333333
1176,20190319,DE,Wismar,1,1,1,0.0,1.0,100.0
1177,20190319,DK,Aalborg,1,1,1,0.0,1.0,100.0
1178,20190319,ES,Barcelona,1,1,1,0.0,1.0,100.0
1179,20190319,FR,(not set),1,1,1,0.0,1.0,100.0
1180,20190319,FR,Cannes,1,1,1,0.0,1.0,100.0
1181,20190319,FR,Palaiseau,1,6,3,142.0,2.0,33.33333333333333
1182,20190319,FR,Paris,2,6,2,857.0,3.0,0.0
1183,20190319,FR,Tours,1,3,3,0.0,1.0,100.0
1184,20190319,GB,London,4,7,4,40.0,1.75,50.0
1185,20190319,GB,Woking,1,1,1,0.0,1.0,100.0
1186,20190319,GB,York,1,1,1,0.0,1.0,100.0
1187,20190319,GR,(not set),1,1,1,0.0,1.0,100.0
1188,20190319,HK,Hong Kong,1,1,1,0.0,1.0,100.0
1189,20190319,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1190,20190319,IN,(not set),2,2,2,0.0,1.0,100.0
1191,20190319,IN,Chennai,2,8,2,1031.0,4.0,0.0
1192,20190319,IN,Kharagpur,1,1,1,0.0,1.0,100.0
1193,20190319,IN,New Delhi,1,1,1,0.0,1.0,100.0
1194,20190319,IN,Vijayawada,1,1,1,0.0,1.0,100.0
1195,20190319,JP,Kyoto,1,1,1,0.0,1.0,100.0
1196,20190319,JP,Sapporo,1,1,1,0.0,1.0,100.0
1197,20190319,MX,Mexico City,1,2,1,1373.0,2.0,0.0
1198,20190319,NL,Amsterdam,3,6,4,968.0,1.5,75.0
1199,20190319,NL,Bunnik,1,1,1,0.0,1.0,100.0
1200,20190319,NL,Eindhoven,1,4,1,33.0,4.0,0.0
1201,20190319,NL,Groningen,1,2,1,1.0,2.0,0.0
1202,20190319,NL,Leiden,1,1,1,0.0,1.0,100.0
1203,20190319,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1204,20190319,SE,Lund,2,2,2,0.0,1.0,100.0
1205,20190319,SE,Uppsala,1,15,2,2425.0,7.5,0.0
1206,20190319,SG,(not set),2,2,2,0.0,1.0,100.0
1207,20190319,SG,Singapore,1,1,1,0.0,1.0,100.0
1208,20190319,TH,Bangkok,2,2,2,0.0,1.0,100.0
1209,20190319,TH,Chiang Mai,1,3,1,59.0,3.0,0.0
1210,20190319,TH,Nakhon Pathom,1,1,1,0.0,1.0,100.0
1211,20190319,UA,Kyiv,1,1,1,0.0,1.0,100.0
1212,20190319,US,Athens,1,11,1,392.0,11.0,0.0
1213,20190319,US,Austin,1,1,1,0.0,1.0,100.0
1214,20190319,US,Boston,1,1,1,0.0,1.0,100.0
1215,20190319,US,Cambridge,1,3,1,91.0,3.0,0.0
1216,20190319,US,Denver,1,1,1,0.0,1.0,100.0
1217,20190319,US,Glenview,1,1,1,0.0,1.0,100.0
1218,20190319,US,Ithaca,1,1,1,0.0,1.0,100.0
1219,20190319,US,Lansing,1,2,1,7.0,2.0,0.0
1220,20190319,US,Los Altos,1,2,1,5.0,2.0,0.0
1221,20190319,US,New York,2,2,2,0.0,1.0,100.0
1222,20190319,US,North Druid Hills,1,1,1,0.0,1.0,100.0
1223,20190319,US,Poway,1,1,1,0.0,1.0,100.0
1224,20190319,US,Reston,1,2,1,94.0,2.0,0.0
1225,20190319,US,San Francisco,3,3,3,0.0,1.0,100.0
1226,20190319,US,Villas,2,3,2,13.0,1.5,50.0
1227,20190319,US,West Point,1,1,1,0.0,1.0,100.0
1228,20190319,VE,San Cristobal,1,1,1,0.0,1.0,100.0
1229,20190319,ZM,Kitwe,1,1,1,0.0,1.0,100.0
1230,20190319,ZZ,(not set),1,1,1,0.0,1.0,100.0
1231,20190320,AU,Adelaide,2,2,2,0.0,1.0,100.0
1232,20190320,AU,Sydney,1,1,1,0.0,1.0,100.0
1233,20190320,BE,Brussels,2,5,2,51.0,2.5,50.0
1234,20190320,BE,Ghent,3,30,3,4843.0,10.0,66.66666666666666
1235,20190320,BE,Leuven,1,1,1,0.0,1.0,100.0
1236,20190320,BR,Cuiaba,1,1,1,0.0,1.0,100.0
1237,20190320,CA,Burnaby,1,3,1,144.0,3.0,0.0
1238,20190320,CH,(not set),1,7,3,495.0,2.3333333333333335,66.66666666666666
1239,20190320,CH,Ecublens,1,1,1,0.0,1.0,100.0
1240,20190320,CH,Kloten,1,1,1,0.0,1.0,100.0
1241,20190320,CH,Lugano,1,4,1,11.0,4.0,0.0
1242,20190320,CN,Beijing,1,2,1,306.0,2.0,0.0
1243,20190320,CN,Fuzhou,2,5,2,361.0,2.5,0.0
1244,20190320,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1245,20190320,CN,Nanjing,1,1,1,0.0,1.0,100.0
1246,20190320,CN,Xiangtan,1,1,1,0.0,1.0,100.0
1247,20190320,CZ,Olomouc,1,3,2,4.0,1.5,50.0
1248,20190320,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1249,20190320,DE,(not set),2,3,3,0.0,1.0,100.0
1250,20190320,DE,Bensheim,1,1,1,0.0,1.0,100.0
1251,20190320,DE,Berlin,2,4,2,1099.0,2.0,0.0
1252,20190320,DE,Bremen,1,3,2,7.0,1.5,50.0
1253,20190320,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1254,20190320,DE,Gottingen,1,1,1,0.0,1.0,100.0
