,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1261,20190520,BE,Liege,1,1,1,0.0,1.0,100.0
1262,20190520,BE,Saint-Gilles,1,1,1,0.0,1.0,100.0
1263,20190520,BR,Natal,1,1,1,0.0,1.0,100.0
1264,20190520,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1265,20190520,CA,Burnaby,1,1,1,0.0,1.0,100.0
1266,20190520,CA,Huntsville,1,1,1,0.0,1.0,100.0
1267,20190520,CA,Toronto,3,4,3,254.0,1.3333333333333333,66.66666666666666
1268,20190520,CL,Santiago,1,1,1,0.0,1.0,100.0
1269,20190520,CN,Beijing,1,1,1,0.0,1.0,100.0
1270,20190520,CN,Hefei,1,5,1,26.0,5.0,0.0
1271,20190520,CN,Shanghai,1,1,1,0.0,1.0,100.0
1272,20190520,CZ,Ostrava,2,8,4,599.0,2.0,50.0
1273,20190520,DE,Bremen,1,2,1,3.0,2.0,0.0
1274,20190520,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1275,20190520,DE,Ludwigshafen,2,2,2,0.0,1.0,100.0
1276,20190520,DE,Munich,1,1,1,0.0,1.0,100.0
1277,20190520,DE,Munster,1,2,1,119.0,2.0,0.0
1278,20190520,DE,Oldenburg,1,3,1,36.0,3.0,0.0
1279,20190520,DE,Wurzburg,1,1,1,0.0,1.0,100.0
1280,20190520,DK,Copenhagen,1,2,1,2.0,2.0,0.0
1281,20190520,ES,Barcelona,2,3,2,73.0,1.5,50.0
1282,20190520,ES,Malaga,1,1,1,0.0,1.0,100.0
1283,20190520,FI,Jyvaskyla,1,1,1,0.0,1.0,100.0
1284,20190520,FR,Aix-en-Provence,1,3,1,327.0,3.0,0.0
1285,20190520,FR,Nancy,1,2,1,6.0,2.0,0.0
1286,20190520,FR,Tours,1,2,1,591.0,2.0,0.0
1287,20190520,GB,Birmingham,1,1,1,0.0,1.0,100.0
1288,20190520,GB,Brighton,1,6,1,381.0,6.0,0.0
1289,20190520,GB,Coventry,1,1,1,0.0,1.0,100.0
1290,20190520,GB,Harrogate,1,1,1,0.0,1.0,100.0
1291,20190520,GB,Harwell,2,3,2,8.0,1.5,50.0
1292,20190520,GB,London,4,8,4,1310.0,2.0,50.0
1293,20190520,GB,York,2,7,2,2529.0,3.5,50.0
1294,20190520,HK,Hong Kong,2,3,3,0.0,1.0,100.0
1295,20190520,HR,Zagreb,1,1,1,0.0,1.0,100.0
1296,20190520,ID,Bekasi,1,1,1,0.0,1.0,100.0
1297,20190520,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1298,20190520,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1299,20190520,IN,New Delhi,1,1,1,0.0,1.0,100.0
1300,20190520,IN,Puducherry,1,1,1,0.0,1.0,100.0
1301,20190520,IN,Pune,1,1,1,0.0,1.0,100.0
1302,20190520,IT,Padua,1,3,1,81.0,3.0,0.0
1303,20190520,IT,Rome,1,1,1,0.0,1.0,100.0
1304,20190520,JP,Sendai,1,1,1,0.0,1.0,100.0
1305,20190520,KR,Daejeon,1,7,1,227.0,7.0,0.0
1306,20190520,LT,Vilnius,1,1,1,0.0,1.0,100.0
1307,20190520,LU,Luxembourg,1,2,1,9.0,2.0,0.0
1308,20190520,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1309,20190520,NL,Eindhoven,2,3,2,10.0,1.5,50.0
1310,20190520,NL,Hardenberg,1,8,2,147.0,4.0,0.0
1311,20190520,NL,Hillegom,1,1,1,0.0,1.0,100.0
1312,20190520,NO,Trondheim Municipality,4,16,6,2975.0,2.6666666666666665,66.66666666666666
1313,20190520,NZ,Dunedin,1,2,1,208.0,2.0,0.0
1314,20190520,PL,Warsaw,1,1,1,0.0,1.0,100.0
1315,20190520,RU,Krasnoyarsk,1,1,1,0.0,1.0,100.0
1316,20190520,RU,Moscow,2,2,2,0.0,1.0,100.0
1317,20190520,RU,Tomsk,1,10,1,960.0,10.0,0.0
1318,20190520,SE,Lund,1,3,1,379.0,3.0,0.0
1319,20190520,SE,Malmo,1,2,1,13.0,2.0,0.0
1320,20190520,SE,Stockholm,2,2,2,0.0,1.0,100.0
1321,20190520,SE,Umea,1,1,1,0.0,1.0,100.0
1322,20190520,TW,(not set),1,1,1,0.0,1.0,100.0
1323,20190520,US,(not set),1,1,1,0.0,1.0,100.0
1324,20190520,US,Amherst,1,3,1,261.0,3.0,0.0
1325,20190520,US,Asheville,1,1,1,0.0,1.0,100.0
1326,20190520,US,Athens,1,1,1,0.0,1.0,100.0
1327,20190520,US,Boardman,8,8,8,0.0,1.0,100.0
1328,20190520,US,Boston,1,5,1,43.0,5.0,0.0
1329,20190520,US,Champaign,2,2,2,0.0,1.0,100.0
1330,20190520,US,Charlottesville,2,6,3,542.0,2.0,33.33333333333333
1331,20190520,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1332,20190520,US,East Hanover,1,1,1,0.0,1.0,100.0
1333,20190520,US,Eau Claire,1,1,1,0.0,1.0,100.0
1334,20190520,US,Huntsville,1,1,1,0.0,1.0,100.0
1335,20190520,US,Milwaukee,1,1,1,0.0,1.0,100.0
1336,20190520,US,Mitchellville,1,3,1,56.0,3.0,0.0
1337,20190520,US,Naperville,4,5,4,110.0,1.25,75.0
1338,20190520,US,New York,1,10,2,1590.0,5.0,50.0
1339,20190520,US,Newnan,1,1,1,0.0,1.0,100.0
1340,20190520,US,Norman,1,1,1,0.0,1.0,100.0
1341,20190520,US,North Bethesda,1,1,1,0.0,1.0,100.0
1342,20190520,US,Pasadena,1,1,1,0.0,1.0,100.0
1343,20190520,US,Portland,1,1,1,0.0,1.0,100.0
1344,20190520,US,Princeton,1,3,2,345.0,1.5,50.0
1345,20190520,US,Reno,1,4,1,63.0,4.0,0.0
1346,20190520,US,Reston,2,3,2,753.0,1.5,50.0
1347,20190520,US,San Jose,1,1,1,0.0,1.0,100.0
1348,20190520,US,Seattle,1,6,1,174.0,6.0,0.0
1349,20190520,VN,Hanoi,1,5,2,553.0,2.5,50.0
1350,20190520,ZA,Sandton,1,1,1,0.0,1.0,100.0
1351,20190521,AR,Santa Fe,1,1,1,0.0,1.0,100.0
1352,20190521,AT,Vienna,1,1,1,0.0,1.0,100.0
1353,20190521,AU,Melbourne,1,1,1,0.0,1.0,100.0
1354,20190521,BE,Ghent,1,2,1,4.0,2.0,0.0
1355,20190521,BE,Leuven,1,1,1,0.0,1.0,100.0
1356,20190521,BE,Saint-Gilles,1,4,2,86.0,2.0,50.0
1357,20190521,BE,Schaerbeek,1,1,1,0.0,1.0,100.0
1358,20190521,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1359,20190521,BY,Minsk,1,4,1,184.0,4.0,0.0
1360,20190521,CA,Burnaby,1,1,1,0.0,1.0,100.0
1361,20190521,CA,Calgary,1,1,1,0.0,1.0,100.0
1362,20190521,CA,Montreal,1,2,1,1158.0,2.0,0.0
1363,20190521,CA,Victoria,1,6,1,339.0,6.0,0.0
1364,20190521,CH,Basel,2,6,2,501.0,3.0,50.0
1365,20190521,CH,Lugano,4,5,4,11.0,1.25,75.0
1366,20190521,CL,Santiago,1,7,1,189.0,7.0,0.0
1367,20190521,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1368,20190521,CN,Shanghai,1,1,1,0.0,1.0,100.0
1369,20190521,CN,Shenzhen,1,2,1,90.0,2.0,0.0
1370,20190521,CU,Havana,2,21,5,2137.0,4.2,40.0
1371,20190521,CY,Nicosia,1,2,2,0.0,1.0,100.0
1372,20190521,CY,Strovolos,1,1,1,0.0,1.0,100.0
1373,20190521,DE,Aachen,1,1,1,0.0,1.0,100.0
1374,20190521,DE,Bochum,1,1,1,0.0,1.0,100.0
1375,20190521,DE,Munich,1,1,1,0.0,1.0,100.0
1376,20190521,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1377,20190521,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1378,20190521,ES,Madrid,3,6,4,469.0,1.5,75.0
1379,20190521,FI,Helsinki,1,6,1,25.0,6.0,0.0
1380,20190521,FR,Clichy,1,1,1,0.0,1.0,100.0
1381,20190521,FR,Nantes,1,1,1,0.0,1.0,100.0
1382,20190521,FR,Paris,2,2,2,0.0,1.0,100.0
1383,20190521,GB,Birmingham,1,1,1,0.0,1.0,100.0
1384,20190521,GB,Brentford,1,1,1,0.0,1.0,100.0
1385,20190521,GB,Brighton,1,7,4,1717.0,1.75,50.0
1386,20190521,GB,Coventry,2,3,3,0.0,1.0,100.0
1387,20190521,GB,Guildford,1,1,1,0.0,1.0,100.0
1388,20190521,GB,Harwell,1,23,5,3170.0,4.6,0.0
1389,20190521,GB,London,5,5,5,0.0,1.0,100.0
1390,20190521,GB,Oxford,1,1,1,0.0,1.0,100.0
1391,20190521,GB,Plymouth,1,4,2,173.0,2.0,50.0
1392,20190521,GB,Sunderland,1,1,1,0.0,1.0,100.0
1393,20190521,GB,York,1,1,1,0.0,1.0,100.0
1394,20190521,HK,Hong Kong,1,4,2,594.0,2.0,0.0
1395,20190521,IN,Ahmedabad,1,2,2,0.0,1.0,100.0
1396,20190521,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1397,20190521,IN,Chennai,1,3,1,30.0,3.0,0.0
1398,20190521,IN,Mumbai,1,2,1,5.0,2.0,0.0
1399,20190521,IN,Noida,1,1,1,0.0,1.0,100.0
1400,20190521,IT,Bergamo,1,1,1,0.0,1.0,100.0
1401,20190521,IT,Milan,1,1,1,0.0,1.0,100.0
1402,20190521,KR,Seoul,1,3,1,58.0,3.0,0.0
1403,20190521,NL,Delft,2,6,3,767.0,2.0,33.33333333333333
1404,20190521,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1405,20190521,NL,The Hague,1,1,1,0.0,1.0,100.0
1406,20190521,NL,Wageningen,1,8,1,635.0,8.0,0.0
1407,20190521,NO,Stord Municipality,1,3,1,15.0,3.0,0.0
1408,20190521,NO,Tromso Municipality,1,2,2,0.0,1.0,100.0
1409,20190521,NO,Trondheim Municipality,1,7,1,2456.0,7.0,0.0
1410,20190521,PS,(not set),1,1,1,0.0,1.0,100.0
1411,20190521,PT,Coimbra,1,1,1,0.0,1.0,100.0
1412,20190521,RE,(not set),1,2,1,147.0,2.0,0.0
1413,20190521,RU,Kazan,1,3,1,418.0,3.0,0.0
1414,20190521,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1415,20190521,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1416,20190521,SE,Lund,1,1,1,0.0,1.0,100.0
1417,20190521,SE,Malmo,1,4,1,406.0,4.0,0.0
1418,20190521,SE,Stockholm,1,6,1,1638.0,6.0,0.0
1419,20190521,SE,Uppsala,2,17,6,2800.0,2.8333333333333335,33.33333333333333
1420,20190521,SG,(not set),1,1,1,0.0,1.0,100.0
1421,20190521,TH,Bangkok,2,4,2,232.0,2.0,50.0
1422,20190521,US,(not set),1,1,1,0.0,1.0,100.0
1423,20190521,US,Bentonville,1,1,1,0.0,1.0,100.0
1424,20190521,US,Boston,4,11,4,219.0,2.75,75.0
1425,20190521,US,Cambridge,1,1,1,0.0,1.0,100.0
1426,20190521,US,Chandler,1,1,1,0.0,1.0,100.0
1427,20190521,US,Charlottesville,2,8,5,635.0,1.6,60.0
1428,20190521,US,Chicago,1,1,1,0.0,1.0,100.0
1429,20190521,US,East Lansing,1,1,1,0.0,1.0,100.0
1430,20190521,US,Edina,1,3,1,20.0,3.0,0.0
1431,20190521,US,Hamden,1,1,1,0.0,1.0,100.0
1432,20190521,US,Indianapolis,1,1,1,0.0,1.0,100.0
1433,20190521,US,John C. Stennis Space Center,1,1,1,0.0,1.0,100.0
1434,20190521,US,Laramie,1,1,1,0.0,1.0,100.0
1435,20190521,US,Los Angeles,1,1,1,0.0,1.0,100.0
1436,20190521,US,Merrifield,1,1,1,0.0,1.0,100.0
1437,20190521,US,Minneapolis,1,1,1,0.0,1.0,100.0
1438,20190521,US,Montville,1,1,1,0.0,1.0,100.0
1439,20190521,US,New York,2,4,3,43.0,1.3333333333333333,66.66666666666666
1440,20190521,US,Norman,2,6,2,941.0,3.0,0.0
1441,20190521,US,Portland,1,1,1,0.0,1.0,100.0
1442,20190521,US,Reno,1,5,1,3298.0,5.0,0.0
1443,20190521,US,Reston,1,3,2,688.0,1.5,50.0
1444,20190521,US,San Francisco,2,2,2,0.0,1.0,100.0
1445,20190521,US,San Jose,1,2,2,0.0,1.0,100.0
1446,20190521,US,San Ramon,1,1,1,0.0,1.0,100.0
1447,20190521,US,Seattle,1,1,1,0.0,1.0,100.0
1448,20190521,US,Somerville,1,7,1,465.0,7.0,0.0
1449,20190521,US,Washington,1,2,1,110.0,2.0,0.0
1450,20190521,ZA,Johannesburg,1,1,1,0.0,1.0,100.0
1451,20190522,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1452,20190522,AU,Adelaide,1,1,1,0.0,1.0,100.0
1453,20190522,AU,Brisbane,1,1,1,0.0,1.0,100.0
1454,20190522,BE,Ghent,3,8,4,1684.0,2.0,25.0
1455,20190522,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1456,20190522,CH,(not set),1,6,1,54.0,6.0,0.0
1457,20190522,CH,Bern,1,5,1,50.0,5.0,0.0
1458,20190522,CH,Lugano,1,1,1,0.0,1.0,100.0
1459,20190522,CH,Ruschlikon,1,8,2,1114.0,4.0,50.0
1460,20190522,CL,Santiago,1,2,1,7.0,2.0,0.0
1461,20190522,CN,Dalian,1,1,1,0.0,1.0,100.0
1462,20190522,CU,Havana,1,1,1,0.0,1.0,100.0
1463,20190522,CZ,Ostrava,1,3,1,21.0,3.0,0.0
1464,20190522,CZ,Pilsen,1,1,1,0.0,1.0,100.0
1465,20190522,CZ,Prague,1,1,1,0.0,1.0,100.0
1466,20190522,DE,Aachen,1,1,1,0.0,1.0,100.0
1467,20190522,DE,Berlin,1,1,1,0.0,1.0,100.0
1468,20190522,DE,Hamburg,1,4,1,73.0,4.0,0.0
1469,20190522,DE,Ludwigshafen,2,2,2,0.0,1.0,100.0
1470,20190522,DE,Wachtberg,1,1,1,0.0,1.0,100.0
1471,20190522,ES,Barcelona,1,3,1,336.0,3.0,0.0
1472,20190522,ES,Madrid,1,9,1,44.0,9.0,0.0
1473,20190522,FI,Espoo,1,1,1,0.0,1.0,100.0
1474,20190522,GB,Brighton,1,7,3,773.0,2.3333333333333335,0.0
1475,20190522,GB,Coventry,3,8,4,579.0,2.0,25.0
1476,20190522,GB,Exeter,1,2,1,5.0,2.0,0.0
1477,20190522,GB,London,1,1,1,0.0,1.0,100.0
1478,20190522,GB,Norwich,1,1,1,0.0,1.0,100.0
1479,20190522,GR,(not set),1,1,1,0.0,1.0,100.0
1480,20190522,HR,Zagreb,1,1,1,0.0,1.0,100.0
1481,20190522,IE,Dublin,1,1,1,0.0,1.0,100.0
1482,20190522,IT,L'Aquila,1,1,1,0.0,1.0,100.0
1483,20190522,IT,Martina Franca,1,1,1,0.0,1.0,100.0
1484,20190522,IT,Vergato,1,2,1,15.0,2.0,0.0
1485,20190522,JP,Bunkyo City,1,1,1,0.0,1.0,100.0
1486,20190522,KZ,Almaty,1,1,1,0.0,1.0,100.0
1487,20190522,NL,Amsterdam,2,3,2,6.0,1.5,50.0
1488,20190522,NL,Rotterdam,1,4,2,178.0,2.0,50.0
1489,20190522,NO,Bergen Municipality,1,1,1,0.0,1.0,100.0
1490,20190522,NO,Tromso Municipality,1,13,2,1002.0,6.5,0.0
1491,20190522,NO,Trondheim Municipality,1,5,2,1098.0,2.5,0.0
1492,20190522,PL,Krakow,1,1,1,0.0,1.0,100.0
1493,20190522,RO,Iasi,1,1,1,0.0,1.0,100.0
1494,20190522,RU,Moscow,1,1,1,0.0,1.0,100.0
1495,20190522,RU,Saint Petersburg,1,3,2,1.0,1.5,50.0
1496,20190522,SA,Jeddah,1,1,1,0.0,1.0,100.0
1497,20190522,SE,Stockholm,1,1,1,0.0,1.0,100.0
1498,20190522,SE,Umea,1,1,1,0.0,1.0,100.0
1499,20190522,TR,Istanbul,2,2,2,0.0,1.0,100.0
1500,20190522,TW,(not set),2,2,2,0.0,1.0,100.0
1501,20190522,US,Austin,1,26,6,3649.0,4.333333333333333,16.666666666666664
1502,20190522,US,Boston,3,4,4,0.0,1.0,100.0
1503,20190522,US,Cambridge,1,1,1,0.0,1.0,100.0
1504,20190522,US,Charlottesville,2,6,4,646.0,1.5,75.0
1505,20190522,US,Chicago,2,2,2,0.0,1.0,100.0
1506,20190522,US,Dallas,1,2,1,788.0,2.0,0.0
1507,20190522,US,Fremont,1,1,1,0.0,1.0,100.0
1508,20190522,US,Hillsboro,1,1,1,0.0,1.0,100.0
1509,20190522,US,Kansas City,1,1,1,0.0,1.0,100.0
1510,20190522,US,Memphis,2,5,2,205.0,2.5,50.0
1511,20190522,US,Norman,1,5,1,1172.0,5.0,0.0
1512,20190522,US,Reno,1,2,1,6.0,2.0,0.0
1513,20190522,US,San Francisco,1,1,1,0.0,1.0,100.0
1514,20190523,AT,Graz,1,1,1,0.0,1.0,100.0
1515,20190523,AU,Adelaide,1,4,1,35.0,4.0,0.0
1516,20190523,AU,Melbourne,1,1,1,0.0,1.0,100.0
1517,20190523,BE,Brussels,1,1,1,0.0,1.0,100.0
1518,20190523,BE,Ghent,1,3,1,7.0,3.0,0.0
1519,20190523,BE,Leuven,1,1,1,0.0,1.0,100.0
1520,20190523,BE,Saint-Gilles,2,3,2,38.0,1.5,50.0
1521,20190523,CA,Brossard,1,1,1,0.0,1.0,100.0
1522,20190523,CA,Montreal,1,1,1,0.0,1.0,100.0
1523,20190523,CH,Basel,3,6,3,1402.0,2.0,33.33333333333333
1524,20190523,CH,Bern,1,1,1,0.0,1.0,100.0
1525,20190523,CH,Geneva,1,3,2,41.0,1.5,50.0
1526,20190523,CH,Lugano,2,3,2,3.0,1.5,50.0
1527,20190523,CL,Santiago,1,2,1,188.0,2.0,0.0
1528,20190523,CN,Hangzhou,1,3,1,18.0,3.0,0.0
1529,20190523,CN,Mianyang,1,1,1,0.0,1.0,100.0
1530,20190523,CN,Shanghai,1,1,1,0.0,1.0,100.0
1531,20190523,CO,Cali,1,4,2,1742.0,2.0,50.0
1532,20190523,CU,Havana,1,2,2,0.0,1.0,100.0
1533,20190523,CY,Nicosia,1,1,1,0.0,1.0,100.0
1534,20190523,DE,Berlin,2,2,2,0.0,1.0,100.0
1535,20190523,DE,Bremen,1,2,1,9.0,2.0,0.0
1536,20190523,DE,Dresden,1,1,1,0.0,1.0,100.0
1537,20190523,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
1538,20190523,DE,Munich,1,1,1,0.0,1.0,100.0
1539,20190523,DE,Osnabruck,1,1,1,0.0,1.0,100.0
1540,20190523,DK,Aarhus,1,2,1,49.0,2.0,0.0
1541,20190523,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1542,20190523,ES,Barcelona,1,4,1,88.0,4.0,0.0
1543,20190523,ES,Madrid,1,2,1,22.0,2.0,0.0
1544,20190523,FR,Paris,2,2,2,0.0,1.0,100.0
1545,20190523,GB,(not set),1,1,1,0.0,1.0,100.0
1546,20190523,GB,Birmingham,2,6,2,190.0,3.0,50.0
1547,20190523,GB,Brighton,2,7,2,414.0,3.5,50.0
1548,20190523,GB,Cambridge,1,19,1,1058.0,19.0,0.0
1549,20190523,GB,Coventry,1,13,5,3173.0,2.6,40.0
1550,20190523,GB,Harwell,1,1,1,0.0,1.0,100.0
1551,20190523,GB,Lockerbie,1,4,1,302.0,4.0,0.0
1552,20190523,GB,London,3,3,3,0.0,1.0,100.0
1553,20190523,HK,(not set),2,2,2,0.0,1.0,100.0
1554,20190523,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
1555,20190523,IN,(not set),1,1,1,0.0,1.0,100.0
1556,20190523,IN,Gurugram,1,1,1,0.0,1.0,100.0
1557,20190523,IN,Mumbai,1,1,1,0.0,1.0,100.0
1558,20190523,IT,Pisa,1,5,1,1656.0,5.0,0.0
1559,20190523,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1560,20190523,NO,Bergen Municipality,1,6,1,91.0,6.0,0.0
1561,20190523,NO,Oslo Municipality,2,2,2,0.0,1.0,100.0
1562,20190523,PL,Grojec,1,1,1,0.0,1.0,100.0
1563,20190523,PL,Warsaw,1,3,2,60.0,1.5,50.0
1564,20190523,RO,Bucharest,1,1,1,0.0,1.0,100.0
1565,20190523,RU,Moscow,2,2,2,0.0,1.0,100.0
1566,20190523,RU,Novosibirsk,1,1,1,0.0,1.0,100.0
1567,20190523,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1568,20190523,SE,Lund,1,1,1,0.0,1.0,100.0
1569,20190523,SE,Stockholm,1,1,1,0.0,1.0,100.0
1570,20190523,SE,Umea,1,1,1,0.0,1.0,100.0
1571,20190523,SG,(not set),1,2,1,4.0,2.0,0.0
1572,20190523,SG,Singapore,1,1,1,0.0,1.0,100.0
1573,20190523,UA,Zaporizhzhia,1,1,1,0.0,1.0,100.0
1574,20190523,US,Ashburn,16,16,16,0.0,1.0,100.0
1575,20190523,US,Austin,1,14,2,2004.0,7.0,0.0
1576,20190523,US,Bellevue,1,1,1,0.0,1.0,100.0
1577,20190523,US,Cambridge,2,2,2,0.0,1.0,100.0
1578,20190523,US,Charlottesville,1,4,1,539.0,4.0,0.0
1579,20190523,US,College Station,1,4,1,88.0,4.0,0.0
1580,20190523,US,Cupertino,1,1,1,0.0,1.0,100.0
1581,20190523,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1582,20190523,US,Honolulu,1,3,1,69.0,3.0,0.0
1583,20190523,US,Kansas City,1,3,1,17.0,3.0,0.0
1584,20190523,US,Los Angeles,1,1,1,0.0,1.0,100.0
1585,20190523,US,Newark,1,1,1,0.0,1.0,100.0
1586,20190523,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1587,20190523,US,Portland,1,3,1,966.0,3.0,0.0
1588,20190523,US,San Antonio,1,1,1,0.0,1.0,100.0
1589,20190523,US,Seattle,3,6,3,75.0,2.0,33.33333333333333
1590,20190523,US,Tallahassee,1,1,1,0.0,1.0,100.0
1591,20190523,US,Warren,1,1,1,0.0,1.0,100.0
1592,20190524,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1593,20190524,BE,Brussels,1,3,2,13.0,1.5,50.0
1594,20190524,BE,Ghent,2,15,3,2038.0,5.0,0.0
1595,20190524,BE,Mons,1,1,1,0.0,1.0,100.0
1596,20190524,CA,Montreal,2,5,2,85.0,2.5,50.0
1597,20190524,CA,Toronto,2,2,2,0.0,1.0,100.0
1598,20190524,CH,Bern,1,1,1,0.0,1.0,100.0
1599,20190524,CL,Santiago,1,5,3,12.0,1.6666666666666667,66.66666666666666
1600,20190524,CN,Beijing,1,1,1,0.0,1.0,100.0
1601,20190524,CN,Nanjing,1,1,1,0.0,1.0,100.0
1602,20190524,CZ,Ostrava,1,1,1,0.0,1.0,100.0
1603,20190524,CZ,Prague,1,3,2,6.0,1.5,50.0
1604,20190524,DE,Boblingen,1,1,1,0.0,1.0,100.0
1605,20190524,DE,Dresden,1,2,1,41.0,2.0,0.0
1606,20190524,DE,Karlsruhe,1,1,1,0.0,1.0,100.0
1607,20190524,DE,Ludwigshafen,1,2,1,2.0,2.0,0.0
1608,20190524,DE,Mainz,1,6,2,256.0,3.0,0.0
1609,20190524,DE,Munich,1,1,1,0.0,1.0,100.0
1610,20190524,DE,Sonneberg,1,1,1,0.0,1.0,100.0
1611,20190524,DK,Aalborg,1,1,1,0.0,1.0,100.0
1612,20190524,DK,Copenhagen,2,2,2,0.0,1.0,100.0
1613,20190524,DK,Odense,2,5,2,623.0,2.5,0.0
1614,20190524,EC,Quito,1,1,1,0.0,1.0,100.0
1615,20190524,ES,Almeria,1,1,1,0.0,1.0,100.0
1616,20190524,ES,Barcelona,1,1,1,0.0,1.0,100.0
1617,20190524,ES,Madrid,1,1,1,0.0,1.0,100.0
1618,20190524,ET,Addis Ababa,1,2,1,297.0,2.0,0.0
1619,20190524,FR,Fougeres,1,4,1,293.0,4.0,0.0
1620,20190524,FR,Lyon,1,1,1,0.0,1.0,100.0
1621,20190524,FR,Paris,1,1,1,0.0,1.0,100.0
1622,20190524,GB,Birmingham,2,2,2,0.0,1.0,100.0
1623,20190524,GB,Brighton,1,14,3,2391.0,4.666666666666667,33.33333333333333
1624,20190524,GB,Coventry,2,10,4,234.0,2.5,75.0
1625,20190524,GB,Crawley,1,2,1,35.0,2.0,0.0
1626,20190524,GB,Farnborough,1,1,1,0.0,1.0,100.0
1627,20190524,GB,London,5,16,6,1107.0,2.6666666666666665,50.0
1628,20190524,GB,Reading,1,1,1,0.0,1.0,100.0
1629,20190524,ID,Jakarta,1,1,1,0.0,1.0,100.0
1630,20190524,IE,(not set),1,1,1,0.0,1.0,100.0
1631,20190524,IN,(not set),1,1,1,0.0,1.0,100.0
1632,20190524,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1633,20190524,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1634,20190524,IN,Pune,1,1,1,0.0,1.0,100.0
1635,20190524,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
1636,20190524,IT,Catania,1,1,1,0.0,1.0,100.0
1637,20190524,IT,Pisa,1,1,1,0.0,1.0,100.0
1638,20190524,IT,Trieste,1,1,1,0.0,1.0,100.0
1639,20190524,JP,Chuo City,3,3,3,0.0,1.0,100.0
1640,20190524,KR,Daejeon,1,2,1,53.0,2.0,0.0
1641,20190524,MX,Tijuana,1,1,1,0.0,1.0,100.0
1642,20190524,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1643,20190524,NL,Utrecht,1,1,1,0.0,1.0,100.0
1644,20190524,RO,Constanta,1,1,1,0.0,1.0,100.0
1645,20190524,RU,Moscow,2,4,2,5.0,2.0,50.0
1646,20190524,SE,Malmo,1,1,1,0.0,1.0,100.0
1647,20190524,SE,Solna,1,1,1,0.0,1.0,100.0
1648,20190524,SI,Ljubljana,1,2,1,23.0,2.0,0.0
1649,20190524,TH,Bangkok,1,1,1,0.0,1.0,100.0
1650,20190524,TW,(not set),1,1,1,0.0,1.0,100.0
1651,20190524,US,(not set),1,1,1,0.0,1.0,100.0
1652,20190524,US,Alameda,1,1,1,0.0,1.0,100.0
1653,20190524,US,Arroyo Grande,1,1,1,0.0,1.0,100.0
1654,20190524,US,Austin,1,13,3,5042.0,4.333333333333333,33.33333333333333
1655,20190524,US,Blacksburg,1,1,1,0.0,1.0,100.0
1656,20190524,US,Boardman,2,2,2,0.0,1.0,100.0
1657,20190524,US,Boston,1,1,1,0.0,1.0,100.0
1658,20190524,US,Cambridge,1,2,1,359.0,2.0,0.0
1659,20190524,US,Charlotte,1,1,1,0.0,1.0,100.0
1660,20190524,US,Coffeyville,1,1,1,0.0,1.0,100.0
1661,20190524,US,Hollins,1,6,2,210.0,3.0,0.0
1662,20190524,US,Honolulu,1,1,1,0.0,1.0,100.0
1663,20190524,US,Los Angeles,2,2,2,0.0,1.0,100.0
1664,20190524,US,Memphis,2,2,2,0.0,1.0,100.0
1665,20190524,US,New York,2,2,2,0.0,1.0,100.0
1666,20190524,US,Norman,1,2,1,3.0,2.0,0.0
1667,20190524,US,Omaha,1,5,1,35.0,5.0,0.0
1668,20190524,US,Portland,2,50,5,7272.0,10.0,0.0
1669,20190524,US,Reston,1,2,1,1400.0,2.0,0.0
1670,20190524,US,Santa Monica,1,5,1,50.0,5.0,0.0
1671,20190524,US,Shakopee,1,1,1,0.0,1.0,100.0
1672,20190524,US,Waltham,1,1,1,0.0,1.0,100.0
