,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
840,20190614,DK,Aalborg,1,1,1,0.0,1.0,100.0
841,20190614,DK,Copenhagen,1,8,2,1299.0,4.0,0.0
842,20190614,ES,Barcelona,9,21,11,2025.0,1.9090909090909092,63.63636363636363
843,20190614,ES,Donostia-San Sebastian,1,2,1,16.0,2.0,0.0
844,20190614,ES,Las Palmas de Gran Canaria,1,1,1,0.0,1.0,100.0
845,20190614,ES,Madrid,1,1,1,0.0,1.0,100.0
846,20190614,FR,Montpellier,1,1,1,0.0,1.0,100.0
847,20190614,FR,Paris,1,3,1,249.0,3.0,0.0
848,20190614,GB,(not set),1,1,1,0.0,1.0,100.0
849,20190614,GB,Birmingham,1,2,2,0.0,1.0,100.0
850,20190614,GB,Harpenden,1,1,1,0.0,1.0,100.0
851,20190614,GB,London,1,1,1,0.0,1.0,100.0
852,20190614,GB,Shipley,1,1,1,0.0,1.0,100.0
853,20190614,GB,York,1,10,2,2494.0,5.0,0.0
854,20190614,IN,(not set),1,1,1,0.0,1.0,100.0
855,20190614,IN,Bengaluru,1,1,1,0.0,1.0,100.0
856,20190614,IN,Chennai,1,1,1,0.0,1.0,100.0
857,20190614,IN,Coimbatore,1,1,1,0.0,1.0,100.0
858,20190614,IT,Bari,1,2,1,10.0,2.0,0.0
859,20190614,IT,L'Aquila,1,1,1,0.0,1.0,100.0
860,20190614,KH,Phnom Penh,1,1,1,0.0,1.0,100.0
861,20190614,LT,Kaunas,1,2,1,22.0,2.0,0.0
862,20190614,LU,(not set),1,2,1,4.0,2.0,0.0
863,20190614,MY,George Town,1,1,1,0.0,1.0,100.0
864,20190614,NL,Amsterdam,1,1,1,0.0,1.0,100.0
865,20190614,NL,Den Helder,1,10,2,2821.0,5.0,50.0
866,20190614,NL,Leiden,1,1,1,0.0,1.0,100.0
867,20190614,NL,Nijmegen,1,1,1,0.0,1.0,100.0
868,20190614,NL,Utrecht,1,7,1,44.0,7.0,0.0
869,20190614,PH,Marikina,1,1,1,0.0,1.0,100.0
870,20190614,PL,Warsaw,1,1,1,0.0,1.0,100.0
871,20190614,PT,Coimbra,1,3,2,12.0,1.5,50.0
872,20190614,PT,Porto,1,2,2,0.0,1.0,100.0
873,20190614,SE,Stockholm,2,2,2,0.0,1.0,100.0
874,20190614,TR,Istanbul,1,1,1,0.0,1.0,100.0
875,20190614,US,Boardman,1,1,1,0.0,1.0,100.0
876,20190614,US,Brownsville,1,1,1,0.0,1.0,100.0
877,20190614,US,Chicago,8,8,8,0.0,1.0,100.0
878,20190614,US,Columbus,1,1,1,0.0,1.0,100.0
879,20190614,US,Greeley,1,2,2,0.0,1.0,100.0
880,20190614,US,Houston,2,4,4,0.0,1.0,100.0
881,20190614,US,Jackson,1,7,1,108.0,7.0,0.0
882,20190614,US,La Canada Flintridge,1,1,1,0.0,1.0,100.0
883,20190614,US,Livermore,1,1,1,0.0,1.0,100.0
884,20190614,US,Menlo Park,1,1,1,0.0,1.0,100.0
885,20190614,US,New Haven,2,17,4,1572.0,4.25,50.0
886,20190614,US,Norman,1,2,1,486.0,2.0,0.0
887,20190614,US,North Bethesda,1,4,1,298.0,4.0,0.0
888,20190614,US,Stanford,1,1,1,0.0,1.0,100.0
889,20190614,US,The Hammocks,1,1,1,0.0,1.0,100.0
890,20190615,AU,Brisbane,3,4,3,4.0,1.3333333333333333,66.66666666666666
891,20190615,AU,Melbourne,1,5,2,467.0,2.5,0.0
892,20190615,BE,Ghent,1,4,1,20.0,4.0,0.0
893,20190615,CH,Zurich,1,5,2,386.0,2.5,0.0
894,20190615,CN,Shenzhen,1,1,1,0.0,1.0,100.0
895,20190615,DE,Berlin,1,6,4,1504.0,1.5,50.0
896,20190615,DK,Svendborg,1,2,1,736.0,2.0,0.0
897,20190615,FR,Nice,1,6,1,171.0,6.0,0.0
898,20190615,FR,Paris,2,2,2,0.0,1.0,100.0
899,20190615,GB,Brighton,1,1,1,0.0,1.0,100.0
900,20190615,IN,Bengaluru,1,1,1,0.0,1.0,100.0
901,20190615,IN,Chandigarh,1,1,1,0.0,1.0,100.0
902,20190615,IN,Kanpur,1,1,1,0.0,1.0,100.0
903,20190615,KR,Daegu,1,1,1,0.0,1.0,100.0
904,20190615,MX,Nuevo Laredo,1,1,1,0.0,1.0,100.0
905,20190615,NL,Nijmegen,1,2,1,28.0,2.0,0.0
906,20190615,NO,Orkdal,1,4,1,123.0,4.0,0.0
907,20190615,SK,Piestany,1,1,1,0.0,1.0,100.0
908,20190615,US,Atlanta,1,3,2,566.0,1.5,50.0
909,20190615,US,Chicago,4,4,4,0.0,1.0,100.0
910,20190615,US,Emeryville,1,1,1,0.0,1.0,100.0
911,20190615,US,Tracy,1,1,1,0.0,1.0,100.0
912,20190616,AU,Brisbane,1,1,1,0.0,1.0,100.0
913,20190616,AU,Melbourne,1,14,4,825.0,3.5,0.0
914,20190616,AU,Sydney,1,5,1,92.0,5.0,0.0
915,20190616,BG,Sofia,1,1,1,0.0,1.0,100.0
916,20190616,CA,Montreal,1,2,1,45.0,2.0,0.0
917,20190616,CN,(not set),1,1,1,0.0,1.0,100.0
918,20190616,DE,Berlin,1,1,1,0.0,1.0,100.0
919,20190616,DE,Bremen,1,2,1,1537.0,2.0,0.0
920,20190616,ES,Rubi,1,1,1,0.0,1.0,100.0
921,20190616,FR,Strasbourg,1,1,1,0.0,1.0,100.0
922,20190616,IL,Tel Aviv-Yafo,1,2,1,138.0,2.0,0.0
923,20190616,NO,Tromso Municipality,1,2,1,59.0,2.0,0.0
924,20190616,PT,Braga,1,3,1,212.0,3.0,0.0
925,20190616,TH,Nakhon Ratchasima,1,3,1,18.0,3.0,0.0
926,20190616,US,Alameda,1,1,1,0.0,1.0,100.0
927,20190616,US,Alhambra,1,2,1,29.0,2.0,0.0
928,20190616,US,Chicago,1,2,1,210.0,2.0,0.0
929,20190616,US,Dallas,1,1,1,0.0,1.0,100.0
930,20190616,US,Framingham,1,1,1,0.0,1.0,100.0
931,20190616,US,Harrison,1,1,1,0.0,1.0,100.0
932,20190616,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
933,20190617,AT,Innsbruck,1,1,1,0.0,1.0,100.0
934,20190617,AU,Melbourne,1,1,1,0.0,1.0,100.0
935,20190617,AU,Toowoomba,1,2,1,71.0,2.0,0.0
936,20190617,BE,Ghent,1,2,1,7.0,2.0,0.0
937,20190617,BR,Rio de Janeiro,1,1,1,0.0,1.0,100.0
938,20190617,BR,Uberlandia,1,1,1,0.0,1.0,100.0
939,20190617,CA,(not set),1,1,1,0.0,1.0,100.0
940,20190617,CA,Montreal,1,3,1,8.0,3.0,0.0
941,20190617,CA,Sherwood Park,1,1,1,0.0,1.0,100.0
942,20190617,CA,Toronto,2,2,2,0.0,1.0,100.0
943,20190617,CH,Lugano,2,5,2,38.0,2.5,50.0
944,20190617,CN,Hangzhou,1,1,1,0.0,1.0,100.0
945,20190617,CN,Shenzhen,1,1,1,0.0,1.0,100.0
946,20190617,CN,Xi'An,1,1,1,0.0,1.0,100.0
947,20190617,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
948,20190617,CO,Bogota,1,1,1,0.0,1.0,100.0
949,20190617,DE,Erlangen,1,1,1,0.0,1.0,100.0
950,20190617,DE,Gottingen,1,1,1,0.0,1.0,100.0
951,20190617,DE,Hamburg,1,1,1,0.0,1.0,100.0
952,20190617,DE,Herzberg am Harz,1,1,1,0.0,1.0,100.0
953,20190617,DE,Ludwigshafen,1,2,1,0.0,2.0,0.0
954,20190617,DE,Mannheim,1,1,1,0.0,1.0,100.0
955,20190617,DE,Oestrich-Winkel,1,9,1,154.0,9.0,0.0
956,20190617,DE,Paderborn,1,3,1,290.0,3.0,0.0
957,20190617,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
958,20190617,DK,Copenhagen,1,1,1,0.0,1.0,100.0
959,20190617,ES,Barcelona,3,16,7,2488.0,2.2857142857142856,42.857142857142854
960,20190617,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
961,20190617,ES,Madrid,2,13,6,9.0,2.1666666666666665,33.33333333333333
962,20190617,ES,Palma,1,1,1,0.0,1.0,100.0
963,20190617,ES,Santander,1,1,1,0.0,1.0,100.0
964,20190617,FR,Creteil,1,1,1,0.0,1.0,100.0
965,20190617,FR,La Chapelle-sur-Erdre,1,1,1,0.0,1.0,100.0
966,20190617,FR,Massy,1,4,1,34.0,4.0,0.0
967,20190617,FR,Paris,1,1,1,0.0,1.0,100.0
968,20190617,FR,Saint-Etienne-du-Rouvray,1,5,1,46.0,5.0,0.0
969,20190617,GB,Coventry,1,7,3,2227.0,2.3333333333333335,66.66666666666666
970,20190617,GB,Exeter,1,1,1,0.0,1.0,100.0
971,20190617,GB,Harpenden,2,32,4,2777.0,8.0,0.0
972,20190617,GB,Harwell,1,3,1,321.0,3.0,0.0
973,20190617,GB,London,1,2,1,4.0,2.0,0.0
974,20190617,GB,Ramsgate,1,1,1,0.0,1.0,100.0
975,20190617,GB,Sheffield,1,5,1,1964.0,5.0,0.0
976,20190617,GB,York,1,5,3,77.0,1.6666666666666667,33.33333333333333
977,20190617,IN,Bengaluru,1,1,1,0.0,1.0,100.0
978,20190617,IN,Delhi,1,1,1,0.0,1.0,100.0
979,20190617,IN,Gurugram,1,1,1,0.0,1.0,100.0
980,20190617,IN,Hyderabad,1,1,1,0.0,1.0,100.0
981,20190617,IN,Jaipur,1,2,1,5.0,2.0,0.0
982,20190617,KR,Daegu,1,33,3,5953.0,11.0,0.0
983,20190617,KR,Seoul,1,1,1,0.0,1.0,100.0
984,20190617,NG,Lagos,1,2,1,19.0,2.0,0.0
985,20190617,NL,Amsterdam,1,1,1,0.0,1.0,100.0
986,20190617,NL,Heerlen,1,1,1,0.0,1.0,100.0
987,20190617,NL,Pijnacker,1,2,1,137.0,2.0,0.0
988,20190617,NL,Utrecht,1,3,1,16.0,3.0,0.0
989,20190617,NO,Oslo Municipality,2,3,2,7.0,1.5,50.0
990,20190617,NO,Tromso Municipality,2,6,3,68.0,2.0,33.33333333333333
991,20190617,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
992,20190617,NZ,Auckland,1,1,1,0.0,1.0,100.0
993,20190617,PL,Wroclaw,1,2,1,365.0,2.0,0.0
994,20190617,PT,Lisbon,1,1,1,0.0,1.0,100.0
995,20190617,RU,Moscow,1,1,1,0.0,1.0,100.0
996,20190617,SE,(not set),1,1,1,0.0,1.0,100.0
997,20190617,SE,Gothenburg,2,2,2,0.0,1.0,100.0
998,20190617,SE,Stockholm,1,1,1,0.0,1.0,100.0
999,20190617,SG,(not set),3,3,3,0.0,1.0,100.0
1000,20190617,US,(not set),3,3,3,0.0,1.0,100.0
1001,20190617,US,Athens,1,5,2,13.0,2.5,50.0
1002,20190617,US,Boardman,1,1,1,0.0,1.0,100.0
1003,20190617,US,Boston,1,2,1,7.0,2.0,0.0
1004,20190617,US,Charlottesville,1,7,2,1488.0,3.5,0.0
1005,20190617,US,Chicago,1,1,1,0.0,1.0,100.0
1006,20190617,US,College Park,1,2,1,66.0,2.0,0.0
1007,20190617,US,Germantown,1,1,1,0.0,1.0,100.0
1008,20190617,US,Gilbert,1,2,1,46.0,2.0,0.0
1009,20190617,US,Houston,1,2,1,6.0,2.0,0.0
1010,20190617,US,Johns Creek,1,1,1,0.0,1.0,100.0
1011,20190617,US,Livermore,1,1,1,0.0,1.0,100.0
1012,20190617,US,Los Angeles,1,1,1,0.0,1.0,100.0
1013,20190617,US,New York,3,8,3,1370.0,2.6666666666666665,66.66666666666666
1014,20190617,US,Norman,1,9,3,2559.0,3.0,0.0
1015,20190617,US,Pittsburgh,1,1,1,0.0,1.0,100.0
1016,20190617,US,Pocatello,1,1,1,0.0,1.0,100.0
1017,20190617,US,Riverside,1,1,1,0.0,1.0,100.0
1018,20190617,US,San Francisco,1,1,1,0.0,1.0,100.0
1019,20190617,US,San Jose,1,1,1,0.0,1.0,100.0
1020,20190617,US,Santa Clara,1,1,1,0.0,1.0,100.0
1021,20190617,VN,Ho Chi Minh City,2,7,3,195.0,2.3333333333333335,0.0
1022,20190617,ZA,Randfontein,1,1,1,0.0,1.0,100.0
1023,20190618,AU,Melbourne,1,1,1,0.0,1.0,100.0
1024,20190618,BD,(not set),1,1,1,0.0,1.0,100.0
1025,20190618,BE,(not set),1,1,1,0.0,1.0,100.0
1026,20190618,BE,Brussels,3,3,3,0.0,1.0,100.0
1027,20190618,BE,Ghent,1,3,1,52.0,3.0,0.0
1028,20190618,BY,Minsk,1,1,1,0.0,1.0,100.0
1029,20190618,CA,Burnaby,1,2,1,252.0,2.0,0.0
1030,20190618,CA,Hamilton,1,5,1,123.0,5.0,0.0
1031,20190618,CA,Toronto,2,9,3,196.0,3.0,33.33333333333333
1032,20190618,CA,Waterloo,1,1,1,0.0,1.0,100.0
1033,20190618,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1034,20190618,CH,Geneva,1,8,2,3163.0,4.0,0.0
1035,20190618,CL,Concepcion,1,15,4,2392.0,3.75,25.0
1036,20190618,CL,Santiago,1,1,1,0.0,1.0,100.0
1037,20190618,CN,Changzhi,1,3,1,601.0,3.0,0.0
1038,20190618,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1039,20190618,CY,Strovolos,1,1,1,0.0,1.0,100.0
1040,20190618,DE,Berlin,3,8,4,1153.0,2.0,50.0
1041,20190618,DE,Frankfurt an der Oder,1,1,1,0.0,1.0,100.0
1042,20190618,DE,Gottingen,1,2,1,46.0,2.0,0.0
1043,20190618,DE,Ludwigshafen,3,6,4,155.0,1.5,75.0
1044,20190618,DE,Potsdam,1,2,1,61.0,2.0,0.0
1045,20190618,DE,Sankt Leon-Rot,1,3,1,23.0,3.0,0.0
1046,20190618,DK,Lyngby,2,3,2,13.0,1.5,50.0
1047,20190618,ES,Barcelona,1,1,1,0.0,1.0,100.0
1048,20190618,ES,Madrid,4,26,9,3859.0,2.888888888888889,55.55555555555556
1049,20190618,ES,Malaga,1,1,1,0.0,1.0,100.0
1050,20190618,ES,Palma,1,1,1,0.0,1.0,100.0
1051,20190618,ES,Pamplona,2,6,3,317.0,2.0,33.33333333333333
1052,20190618,FI,Espoo,1,1,1,0.0,1.0,100.0
1053,20190618,FR,Paris,1,11,1,3210.0,11.0,0.0
1054,20190618,FR,Valence,1,3,1,30.0,3.0,0.0
1055,20190618,GB,Belfast,1,1,1,0.0,1.0,100.0
1056,20190618,GB,Coventry,1,1,1,0.0,1.0,100.0
1057,20190618,GB,Exeter,1,14,1,741.0,14.0,0.0
1058,20190618,GB,London,3,4,3,29.0,1.3333333333333333,66.66666666666666
1059,20190618,GB,Oxford,1,3,1,129.0,3.0,0.0
1060,20190618,GB,Sheffield,1,2,2,0.0,1.0,100.0
1061,20190618,GB,Truro,1,2,1,6.0,2.0,0.0
1062,20190618,GB,York,1,5,2,102.0,2.5,50.0
1063,20190618,HK,(not set),1,1,1,0.0,1.0,100.0
1064,20190618,IE,Mullingar,1,1,1,0.0,1.0,100.0
1065,20190618,IN,Bhopal,1,1,1,0.0,1.0,100.0
1066,20190618,IN,Chennai,2,7,3,1628.0,2.3333333333333335,33.33333333333333
1067,20190618,IN,Faridabad,1,1,1,0.0,1.0,100.0
1068,20190618,IT,(not set),1,2,1,27.0,2.0,0.0
1069,20190618,IT,Catania,1,1,1,0.0,1.0,100.0
1070,20190618,IT,Naples,1,5,2,162.0,2.5,50.0
1071,20190618,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1072,20190618,KR,Daegu,1,3,1,662.0,3.0,0.0
1073,20190618,LB,(not set),1,2,1,47.0,2.0,0.0
1074,20190618,LK,(not set),1,1,1,0.0,1.0,100.0
1075,20190618,LV,Riga,1,1,1,0.0,1.0,100.0
1076,20190618,MX,Santiago de Queretaro,1,1,1,0.0,1.0,100.0
1077,20190618,NL,Delft,1,5,1,59.0,5.0,0.0
1078,20190618,NO,Bergen Municipality,1,19,3,5277.0,6.333333333333333,33.33333333333333
1079,20190618,NO,Tromso Municipality,2,2,2,0.0,1.0,100.0
1080,20190618,NZ,Auckland,1,4,1,41.0,4.0,0.0
1081,20190618,PK,Rawalpindi,1,1,1,0.0,1.0,100.0
1082,20190618,PL,Wroclaw,1,7,1,1947.0,7.0,0.0
1083,20190618,RS,(not set),1,1,1,0.0,1.0,100.0
1084,20190618,RU,Moscow,1,1,1,0.0,1.0,100.0
1085,20190618,RU,Nizhny Novgorod,1,1,1,0.0,1.0,100.0
1086,20190618,RU,Vladivostok,1,1,1,0.0,1.0,100.0
1087,20190618,SG,(not set),1,14,4,4077.0,3.5,50.0
1088,20190618,US,(not set),6,6,6,0.0,1.0,100.0
1089,20190618,US,Bethesda,1,6,1,32.0,6.0,0.0
1090,20190618,US,Boardman,4,4,4,0.0,1.0,100.0
1091,20190618,US,Bridgewater,1,1,1,0.0,1.0,100.0
1092,20190618,US,Cheyenne,1,1,1,0.0,1.0,100.0
1093,20190618,US,Chicago,5,5,5,0.0,1.0,100.0
1094,20190618,US,College,1,1,1,0.0,1.0,100.0
1095,20190618,US,College Station,1,1,1,0.0,1.0,100.0
1096,20190618,US,Coral Gables,1,3,2,180.0,1.5,50.0
1097,20190618,US,Cutler Bay,1,1,1,0.0,1.0,100.0
1098,20190618,US,Darien,1,1,1,0.0,1.0,100.0
1099,20190618,US,Duluth,1,1,1,0.0,1.0,100.0
1100,20190618,US,Fort Worth,1,1,1,0.0,1.0,100.0
1101,20190618,US,Fulshear,1,1,1,0.0,1.0,100.0
1102,20190618,US,Hampton,1,1,1,0.0,1.0,100.0
1103,20190618,US,Haverhill,1,1,1,0.0,1.0,100.0
1104,20190618,US,Houston,1,1,1,0.0,1.0,100.0
1105,20190618,US,Los Angeles,1,2,2,0.0,1.0,100.0
1106,20190618,US,New York,2,2,2,0.0,1.0,100.0
1107,20190618,US,Newport,1,1,1,0.0,1.0,100.0
1108,20190618,US,Sacramento,1,2,1,30.0,2.0,0.0
1109,20190618,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1110,20190618,US,San Francisco,1,1,1,0.0,1.0,100.0
1111,20190618,US,San Jose,1,1,1,0.0,1.0,100.0
1112,20190618,US,Seattle,1,2,1,1286.0,2.0,0.0
1113,20190618,US,South San Francisco,1,3,2,1003.0,1.5,50.0
1114,20190618,US,West Chicago,1,1,1,0.0,1.0,100.0
1115,20190618,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1116,20190618,VN,Hue,1,1,1,0.0,1.0,100.0
1117,20190619,AT,Vienna,1,3,1,13.0,3.0,0.0
1118,20190619,AU,Adelaide,1,2,1,3.0,2.0,0.0
1119,20190619,AU,Melbourne,2,11,3,3229.0,3.6666666666666665,66.66666666666666
1120,20190619,AU,Perth,1,1,1,0.0,1.0,100.0
1121,20190619,AU,Sydney,1,1,1,0.0,1.0,100.0
1122,20190619,BD,(not set),1,1,1,0.0,1.0,100.0
1123,20190619,BE,(not set),2,6,3,132.0,2.0,33.33333333333333
1124,20190619,BG,Varna,1,2,2,0.0,1.0,100.0
1125,20190619,CA,Montreal,1,2,2,0.0,1.0,100.0
1126,20190619,CA,Ottawa,1,1,1,0.0,1.0,100.0
1127,20190619,CH,Lugano,1,2,1,12.0,2.0,0.0
1128,20190619,CH,Zurich,1,1,1,0.0,1.0,100.0
1129,20190619,CL,Concepcion,1,2,2,0.0,1.0,100.0
1130,20190619,CN,Changchun,1,1,1,0.0,1.0,100.0
1131,20190619,CZ,Ostrava,1,4,2,752.0,2.0,0.0
1132,20190619,DE,Aschheim,1,1,1,0.0,1.0,100.0
1133,20190619,DE,Berlin,2,5,2,4190.0,2.5,50.0
1134,20190619,DE,Julich,1,1,1,0.0,1.0,100.0
1135,20190619,DE,Kleinmachnow,1,1,1,0.0,1.0,100.0
1136,20190619,DE,Mannheim,1,1,1,0.0,1.0,100.0
1137,20190619,DE,Pinneberg,1,1,1,0.0,1.0,100.0
1138,20190619,DE,Sankt Leon-Rot,1,1,1,0.0,1.0,100.0
1139,20190619,DE,Schellerten,1,1,1,0.0,1.0,100.0
1140,20190619,DK,Aabenraa,1,2,1,8.0,2.0,0.0
1141,20190619,DK,Aalborg,1,1,1,0.0,1.0,100.0
1142,20190619,ES,Barcelona,1,2,1,489.0,2.0,0.0
1143,20190619,ES,Madrid,2,5,2,39.0,2.5,0.0
1144,20190619,ES,Molina de Segura,1,1,1,0.0,1.0,100.0
1145,20190619,ES,Oviedo,1,1,1,0.0,1.0,100.0
1146,20190619,FR,Paris,1,1,1,0.0,1.0,100.0
1147,20190619,FR,Tours,1,2,1,397.0,2.0,0.0
1148,20190619,GB,(not set),3,8,4,304.0,2.0,50.0
1149,20190619,GB,Birmingham,1,2,1,202.0,2.0,0.0
1150,20190619,GB,Harpenden,1,3,1,97.0,3.0,0.0
1151,20190619,GB,London,3,4,3,967.0,1.3333333333333333,66.66666666666666
1152,20190619,GB,Scarborough,1,1,1,0.0,1.0,100.0
1153,20190619,GB,Sheffield,1,1,1,0.0,1.0,100.0
1154,20190619,GB,Tilbury,1,1,1,0.0,1.0,100.0
1155,20190619,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1156,20190619,IN,Chennai,2,3,2,13.0,1.5,50.0
1157,20190619,IN,Gurugram,1,1,1,0.0,1.0,100.0
1158,20190619,IN,Kochi,2,2,2,0.0,1.0,100.0
1159,20190619,IN,Mumbai,1,1,1,0.0,1.0,100.0
1160,20190619,IN,Patna,1,2,2,0.0,1.0,100.0
1161,20190619,IN,Thane,1,1,1,0.0,1.0,100.0
1162,20190619,IT,Naples,2,21,8,4315.0,2.625,25.0
1163,20190619,IT,Padua,1,3,1,9.0,3.0,0.0
1164,20190619,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1165,20190619,KR,Incheon,1,1,1,0.0,1.0,100.0
1166,20190619,KR,Seoul,1,1,1,0.0,1.0,100.0
1167,20190619,NO,Bergen Municipality,1,4,1,526.0,4.0,0.0
1168,20190619,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1169,20190619,NZ,Auckland,1,3,2,94.0,1.5,50.0
1170,20190619,PL,Krakow,1,1,1,0.0,1.0,100.0
1171,20190619,PT,(not set),1,1,1,0.0,1.0,100.0
1172,20190619,PT,Vila Nova de Famalicao,1,1,1,0.0,1.0,100.0
1173,20190619,RO,Galati,1,1,1,0.0,1.0,100.0
1174,20190619,SE,Stockholm,3,3,3,0.0,1.0,100.0
1175,20190619,SG,(not set),1,6,5,41.0,1.2,80.0
1176,20190619,UA,Odesa,1,1,1,0.0,1.0,100.0
1177,20190619,US,(not set),1,1,1,0.0,1.0,100.0
1178,20190619,US,Ashburn,1,1,1,0.0,1.0,100.0
1179,20190619,US,Charlottesville,1,3,2,1365.0,1.5,50.0
1180,20190619,US,Chicago,3,3,3,0.0,1.0,100.0
1181,20190619,US,College Station,2,3,2,4.0,1.5,50.0
1182,20190619,US,Fort Collins,1,2,1,722.0,2.0,0.0
1183,20190619,US,Houston,1,8,1,609.0,8.0,0.0
1184,20190619,US,Huntsville,1,1,1,0.0,1.0,100.0
1185,20190619,US,Idaho Falls,1,3,2,10.0,1.5,50.0
1186,20190619,US,Kansas City,1,1,1,0.0,1.0,100.0
1187,20190619,US,Manhattan,1,1,1,0.0,1.0,100.0
1188,20190619,US,Milpitas,1,1,1,0.0,1.0,100.0
1189,20190619,US,New Albany,1,6,2,219.0,3.0,50.0
1190,20190619,US,New Haven,1,2,1,14.0,2.0,0.0
1191,20190619,US,Newport,1,2,2,0.0,1.0,100.0
1192,20190619,US,Sacramento,1,5,2,438.0,2.5,0.0
1193,20190619,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1194,20190619,US,San Francisco,1,4,1,15.0,4.0,0.0
1195,20190619,US,San Jose,1,1,1,0.0,1.0,100.0
1196,20190619,US,Seattle,1,1,1,0.0,1.0,100.0
1197,20190619,US,Tualatin,1,9,3,407.0,3.0,0.0
1198,20190619,US,Urbana,1,1,1,0.0,1.0,100.0
1199,20190619,US,Warren,1,1,1,0.0,1.0,100.0
1200,20190619,US,Wenatchee,1,1,1,0.0,1.0,100.0
1201,20190619,US,West Lafayette,2,6,2,250.0,3.0,50.0
1202,20190620,AE,Abu Dhabi,1,1,1,0.0,1.0,100.0
1203,20190620,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1204,20190620,AU,Melbourne,1,3,1,1.0,3.0,0.0
1205,20190620,AU,Sydney,1,1,1,0.0,1.0,100.0
1206,20190620,BE,Brussels,1,2,1,875.0,2.0,0.0
1207,20190620,BE,Ghent,2,6,2,813.0,3.0,50.0
1208,20190620,BG,Sofia,1,10,3,457.0,3.3333333333333335,33.33333333333333
1209,20190620,CA,Kitchener,1,3,1,273.0,3.0,0.0
1210,20190620,CA,Montreal,1,1,1,0.0,1.0,100.0
1211,20190620,CA,Toronto,1,1,1,0.0,1.0,100.0
1212,20190620,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1213,20190620,CH,Bellinzona,1,1,1,0.0,1.0,100.0
1214,20190620,CH,Geneva,1,3,1,53.0,3.0,0.0
1215,20190620,CH,Lancy,1,1,1,0.0,1.0,100.0
1216,20190620,CH,Zurich,2,14,2,2118.0,7.0,50.0
1217,20190620,CL,Concepcion,1,1,1,0.0,1.0,100.0
1218,20190620,CL,Santiago,1,2,1,0.0,2.0,0.0
1219,20190620,CZ,Prague,1,11,2,241.0,5.5,50.0
1220,20190620,DE,Dresden,1,4,2,268.0,2.0,0.0
1221,20190620,DE,Geesthacht,1,2,2,0.0,1.0,100.0
1222,20190620,DE,Karlsruhe,1,3,1,38.0,3.0,0.0
1223,20190620,DE,Kiel,1,1,1,0.0,1.0,100.0
1224,20190620,DE,Ludwigshafen,1,3,2,339.0,1.5,50.0
1225,20190620,DK,Copenhagen,1,2,1,14.0,2.0,0.0
1226,20190620,ES,(not set),1,1,1,0.0,1.0,100.0
1227,20190620,ES,Barcelona,2,8,5,1824.0,1.6,80.0
1228,20190620,ES,Madrid,1,4,3,5.0,1.3333333333333333,66.66666666666666
1229,20190620,ES,Palma,1,1,1,0.0,1.0,100.0
1230,20190620,FR,Besancon,1,1,1,0.0,1.0,100.0
1231,20190620,FR,Ecully,1,2,2,0.0,1.0,100.0
1232,20190620,FR,Paris,1,1,1,0.0,1.0,100.0
1233,20190620,FR,Tours,1,1,1,0.0,1.0,100.0
1234,20190620,GB,(not set),6,32,10,3828.0,3.2,30.0
1235,20190620,GB,Birmingham,2,6,3,5.0,2.0,66.66666666666666
1236,20190620,GB,Coventry,1,4,1,368.0,4.0,0.0
1237,20190620,GB,Guildford,2,3,2,10.0,1.5,50.0
1238,20190620,GB,Harpenden,2,2,2,0.0,1.0,100.0
1239,20190620,GB,London,4,6,5,13.0,1.2,80.0
1240,20190620,GB,Newcastle upon Tyne,1,1,1,0.0,1.0,100.0
1241,20190620,GB,Oxford,1,1,1,0.0,1.0,100.0
1242,20190620,GB,Tonbridge,1,1,1,0.0,1.0,100.0
1243,20190620,HK,(not set),1,1,1,0.0,1.0,100.0
1244,20190620,HU,Szeged,1,2,1,260.0,2.0,0.0
1245,20190620,IE,Dublin,1,1,1,0.0,1.0,100.0
1246,20190620,IN,Agra,1,1,1,0.0,1.0,100.0
1247,20190620,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1248,20190620,IN,Chennai,1,1,1,0.0,1.0,100.0
1249,20190620,IN,Gurugram,1,1,1,0.0,1.0,100.0
1250,20190620,IN,Kochi,1,8,2,97.0,4.0,50.0
1251,20190620,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1252,20190620,IT,Naples,1,1,1,0.0,1.0,100.0
