,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1259,20190920,TH,(not set),1,1,1,0.0,1.0,100.0
1260,20190920,TH,Bangkok,1,8,1,1909.0,8.0,0.0
1261,20190920,TN,Tunis,1,1,1,0.0,1.0,100.0
1262,20190920,TW,(not set),1,1,1,0.0,1.0,100.0
1263,20190920,US,(not set),1,1,1,0.0,1.0,100.0
1264,20190920,US,Ashburn,1,1,1,0.0,1.0,100.0
1265,20190920,US,Baltimore,1,1,1,0.0,1.0,100.0
1266,20190920,US,Baton Rouge,1,2,2,0.0,1.0,100.0
1267,20190920,US,Birmingham,1,1,1,0.0,1.0,100.0
1268,20190920,US,Boardman,12,12,12,0.0,1.0,100.0
1269,20190920,US,Boston,1,4,2,875.0,2.0,50.0
1270,20190920,US,Boulder,1,1,1,0.0,1.0,100.0
1271,20190920,US,Cambridge,2,3,3,0.0,1.0,100.0
1272,20190920,US,Cheyenne,1,1,1,0.0,1.0,100.0
1273,20190920,US,College Station,2,2,2,0.0,1.0,100.0
1274,20190920,US,Gettysburg,1,1,1,0.0,1.0,100.0
1275,20190920,US,Greensboro,1,2,1,140.0,2.0,0.0
1276,20190920,US,Hialeah Gardens,1,1,1,0.0,1.0,100.0
1277,20190920,US,Honolulu,1,1,1,0.0,1.0,100.0
1278,20190920,US,Houghton,2,9,4,593.0,2.25,25.0
1279,20190920,US,Jacksonville,1,2,1,17.0,2.0,0.0
1280,20190920,US,Knoxville,1,1,1,0.0,1.0,100.0
1281,20190920,US,Nashville,1,2,2,0.0,1.0,100.0
1282,20190920,US,New York,3,6,3,440.0,2.0,66.66666666666666
1283,20190920,US,Newport,1,1,1,0.0,1.0,100.0
1284,20190920,US,Oro Valley,1,1,1,0.0,1.0,100.0
1285,20190920,US,Plano,1,1,1,0.0,1.0,100.0
1286,20190920,US,Quincy,1,6,1,4.0,6.0,0.0
1287,20190920,US,San Antonio,2,2,2,0.0,1.0,100.0
1288,20190920,US,Seattle,2,2,2,0.0,1.0,100.0
1289,20190920,US,South Kingstown,1,2,1,326.0,2.0,0.0
1290,20190920,US,South San Francisco,1,1,1,0.0,1.0,100.0
1291,20190920,US,State College,1,1,1,0.0,1.0,100.0
1292,20190920,US,Sycamore,1,1,1,0.0,1.0,100.0
1293,20190920,US,Tallahassee,1,1,1,0.0,1.0,100.0
1294,20190921,AU,Adelaide,1,1,1,0.0,1.0,100.0
1295,20190921,BD,(not set),2,2,2,0.0,1.0,100.0
1296,20190921,BE,Ghent,1,8,4,539.0,2.0,25.0
1297,20190921,CA,Montreal,1,2,1,44.0,2.0,0.0
1298,20190921,CA,Toronto,1,1,1,0.0,1.0,100.0
1299,20190921,CH,Basel,1,1,1,0.0,1.0,100.0
1300,20190921,CN,Dongguan,1,1,1,0.0,1.0,100.0
1301,20190921,CN,Hefei,1,2,1,1585.0,2.0,0.0
1302,20190921,DZ,(not set),1,4,2,15.0,2.0,50.0
1303,20190921,ES,Barcelona,1,3,1,30.0,3.0,0.0
1304,20190921,FI,Espoo,1,1,1,0.0,1.0,100.0
1305,20190921,FI,Tampere,1,1,1,0.0,1.0,100.0
1306,20190921,FR,Paris,1,1,1,0.0,1.0,100.0
1307,20190921,GB,(not set),1,1,1,0.0,1.0,100.0
1308,20190921,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1309,20190921,IN,Coimbatore,1,1,1,0.0,1.0,100.0
1310,20190921,IN,Mumbai,1,1,1,0.0,1.0,100.0
1311,20190921,IR,(not set),1,1,1,0.0,1.0,100.0
1312,20190921,JP,Adachi City,1,16,2,848.0,8.0,50.0
1313,20190921,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1314,20190921,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1315,20190921,PH,(not set),1,1,1,0.0,1.0,100.0
1316,20190921,PT,Lisbon,1,1,1,0.0,1.0,100.0
1317,20190921,RU,Moscow,1,1,1,0.0,1.0,100.0
1318,20190921,SI,(not set),1,2,1,160.0,2.0,0.0
1319,20190921,TW,(not set),1,1,1,0.0,1.0,100.0
1320,20190921,US,(not set),1,1,1,0.0,1.0,100.0
1321,20190921,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1322,20190921,US,Canton,1,1,1,0.0,1.0,100.0
1323,20190921,US,Chicago,6,6,6,0.0,1.0,100.0
1324,20190921,US,College Station,1,1,1,0.0,1.0,100.0
1325,20190921,US,Duarte,1,1,1,0.0,1.0,100.0
1326,20190921,US,Georgetown,3,3,3,0.0,1.0,100.0
1327,20190921,US,Goddard,1,1,1,0.0,1.0,100.0
1328,20190921,US,Houghton,1,3,2,331.0,1.5,50.0
1329,20190921,US,Houston,1,1,1,0.0,1.0,100.0
1330,20190921,US,Jacksonville,1,1,1,0.0,1.0,100.0
1331,20190921,US,New York,1,2,1,0.0,2.0,0.0
1332,20190921,US,Redwood City,1,1,1,0.0,1.0,100.0
1333,20190921,US,Seattle,1,1,1,0.0,1.0,100.0
1334,20190921,US,South San Francisco,1,1,1,0.0,1.0,100.0
1335,20190921,US,Stony Brook,1,1,1,0.0,1.0,100.0
1336,20190921,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1337,20190921,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1338,20190922,BE,Ghent,1,6,3,38.0,2.0,0.0
1339,20190922,BG,Yambol,1,5,1,39.0,5.0,0.0
1340,20190922,CA,(not set),1,1,1,0.0,1.0,100.0
1341,20190922,CA,Toronto,1,1,1,0.0,1.0,100.0
1342,20190922,CH,Zurich,1,3,1,113.0,3.0,0.0
1343,20190922,CN,Hefei,1,1,1,0.0,1.0,100.0
1344,20190922,DE,Potsdam,1,1,1,0.0,1.0,100.0
1345,20190922,DK,Lyngby,1,1,1,0.0,1.0,100.0
1346,20190922,DZ,(not set),1,1,1,0.0,1.0,100.0
1347,20190922,ES,Tarragona,1,1,1,0.0,1.0,100.0
1348,20190922,FR,Yutz,1,1,1,0.0,1.0,100.0
1349,20190922,GB,Harpenden,1,1,1,0.0,1.0,100.0
1350,20190922,GB,London,1,1,1,0.0,1.0,100.0
1351,20190922,IL,Tel Aviv-Yafo,1,2,1,4.0,2.0,0.0
1352,20190922,IN,Chandigarh,1,1,1,0.0,1.0,100.0
1353,20190922,IR,(not set),1,1,1,0.0,1.0,100.0
1354,20190922,SE,Umea,1,2,1,1066.0,2.0,0.0
1355,20190922,US,Amarillo,1,1,1,0.0,1.0,100.0
1356,20190922,US,Atlanta,1,1,1,0.0,1.0,100.0
1357,20190922,US,Chicago,4,4,4,0.0,1.0,100.0
1358,20190922,US,Denver,1,1,1,0.0,1.0,100.0
1359,20190922,US,Georgetown,1,1,1,0.0,1.0,100.0
1360,20190922,US,Houghton,1,6,2,1142.0,3.0,50.0
1361,20190922,US,Los Angeles,1,1,1,0.0,1.0,100.0
1362,20190922,US,North Chicago,1,13,2,1180.0,6.5,0.0
1363,20190922,US,Redwood City,1,1,1,0.0,1.0,100.0
1364,20190922,US,Savannah,1,1,1,0.0,1.0,100.0
1365,20190922,US,South San Francisco,1,4,1,17.0,4.0,0.0
1366,20190923,AT,Vienna,1,3,2,0.0,1.5,50.0
1367,20190923,AU,Adelaide,1,4,1,1440.0,4.0,0.0
1368,20190923,AU,Melbourne,2,4,2,42.0,2.0,50.0
1369,20190923,AU,Sydney,2,3,2,17.0,1.5,50.0
1370,20190923,BE,Ghent,1,1,1,0.0,1.0,100.0
1371,20190923,BE,Leuven,1,3,1,1360.0,3.0,0.0
1372,20190923,BR,Sao Jose do Rio Preto,1,2,1,8.0,2.0,0.0
1373,20190923,CA,Kingston,1,36,4,5667.0,9.0,0.0
1374,20190923,CA,Montreal,1,4,1,37.0,4.0,0.0
1375,20190923,CA,Pointe-Claire,1,2,2,0.0,1.0,100.0
1376,20190923,CA,Quebec City,1,1,1,0.0,1.0,100.0
1377,20190923,CA,Toronto,2,2,2,0.0,1.0,100.0
1378,20190923,CA,Victoria,2,2,2,0.0,1.0,100.0
1379,20190923,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1380,20190923,CH,Basel,5,27,6,6862.0,4.5,50.0
1381,20190923,CH,Ecublens,2,6,2,172.0,3.0,0.0
1382,20190923,CH,Geneva,2,5,3,32.0,1.6666666666666667,33.33333333333333
1383,20190923,CH,Zurich,2,14,5,1656.0,2.8,40.0
1384,20190923,CN,(not set),1,1,1,0.0,1.0,100.0
1385,20190923,CN,Jilin City,1,1,1,0.0,1.0,100.0
1386,20190923,CN,Rizhao,1,1,1,0.0,1.0,100.0
1387,20190923,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1388,20190923,CY,Nicosia,1,3,2,215.0,1.5,50.0
1389,20190923,DE,Berlin,1,1,1,0.0,1.0,100.0
1390,20190923,DE,Dresden,2,6,2,300.0,3.0,0.0
1391,20190923,DE,Dusseldorf,2,4,2,267.0,2.0,50.0
1392,20190923,DE,Friedberg,1,1,1,0.0,1.0,100.0
1393,20190923,DE,Halle (Saale),1,2,1,17.0,2.0,0.0
1394,20190923,DE,Julich,1,1,1,0.0,1.0,100.0
1395,20190923,DE,Mainz,1,1,1,0.0,1.0,100.0
1396,20190923,DE,Munster,1,1,1,0.0,1.0,100.0
1397,20190923,DE,Sankt Augustin,1,3,2,1.0,1.5,50.0
1398,20190923,DE,Stuttgart,1,2,1,787.0,2.0,0.0
1399,20190923,DE,Walldorf,1,1,1,0.0,1.0,100.0
1400,20190923,ES,Barcelona,1,1,1,0.0,1.0,100.0
1401,20190923,ES,Mollet del Valles,1,1,1,0.0,1.0,100.0
1402,20190923,FI,Kajaani,2,2,2,0.0,1.0,100.0
1403,20190923,FR,Floirac,1,1,1,0.0,1.0,100.0
1404,20190923,FR,Paris,1,1,1,0.0,1.0,100.0
1405,20190923,FR,Thionville,1,1,1,0.0,1.0,100.0
1406,20190923,GB,(not set),1,2,1,89.0,2.0,0.0
1407,20190923,GB,Belfast,1,1,1,0.0,1.0,100.0
1408,20190923,GB,Farnborough,1,1,1,0.0,1.0,100.0
1409,20190923,GB,Harlow,1,1,1,0.0,1.0,100.0
1410,20190923,GB,Harpenden,2,3,2,166.0,1.5,50.0
1411,20190923,GB,Kenilworth,1,6,3,589.0,2.0,66.66666666666666
1412,20190923,GB,London,5,22,8,2891.0,2.75,37.5
1413,20190923,GB,Newcastle upon Tyne,1,3,1,788.0,3.0,0.0
1414,20190923,HK,(not set),1,1,1,0.0,1.0,100.0
1415,20190923,ID,Bandung,2,2,2,0.0,1.0,100.0
1416,20190923,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1417,20190923,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1418,20190923,IN,Chennai,3,3,3,0.0,1.0,100.0
1419,20190923,IR,(not set),1,1,1,0.0,1.0,100.0
1420,20190923,IT,Rome,1,4,2,5.0,2.0,0.0
1421,20190923,JP,Chuo City,4,4,4,0.0,1.0,100.0
1422,20190923,JP,Wako,1,1,1,0.0,1.0,100.0
1423,20190923,KR,Busan,1,4,1,117.0,4.0,0.0
1424,20190923,KR,Seoul,1,1,1,0.0,1.0,100.0
1425,20190923,NL,Delft,1,8,1,120.0,8.0,0.0
1426,20190923,NL,Leiden,2,2,2,0.0,1.0,100.0
1427,20190923,NL,Wageningen,1,1,1,0.0,1.0,100.0
1428,20190923,NO,Oslo Municipality,1,6,5,135.0,1.2,80.0
1429,20190923,NO,Tromso Municipality,1,2,2,0.0,1.0,100.0
1430,20190923,NO,Trondheim Municipality,1,9,4,1851.0,2.25,25.0
1431,20190923,PE,Arequipa,1,1,1,0.0,1.0,100.0
1432,20190923,PL,Debica,1,1,1,0.0,1.0,100.0
1433,20190923,PL,Lublin,1,1,1,0.0,1.0,100.0
1434,20190923,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1435,20190923,RU,Voronezh,1,1,1,0.0,1.0,100.0
1436,20190923,SE,Sundbyberg,1,1,1,0.0,1.0,100.0
1437,20190923,TH,Bangkok,1,1,1,0.0,1.0,100.0
1438,20190923,TN,Tunis,1,1,1,0.0,1.0,100.0
1439,20190923,TR,Ankara,1,2,2,0.0,1.0,100.0
1440,20190923,TR,Istanbul,2,6,3,62.0,2.0,33.33333333333333
1441,20190923,US,(not set),1,2,1,38.0,2.0,0.0
1442,20190923,US,Amherst,1,1,1,0.0,1.0,100.0
1443,20190923,US,Athens,1,1,1,0.0,1.0,100.0
1444,20190923,US,Boardman,2,2,2,0.0,1.0,100.0
1445,20190923,US,Charlotte,1,1,1,0.0,1.0,100.0
1446,20190923,US,Chicago,1,1,1,0.0,1.0,100.0
1447,20190923,US,College Station,1,1,1,0.0,1.0,100.0
1448,20190923,US,Druid Hills,1,1,1,0.0,1.0,100.0
1449,20190923,US,East Hanover,1,2,1,4.0,2.0,0.0
1450,20190923,US,Eugene,1,1,1,0.0,1.0,100.0
1451,20190923,US,Frisco,1,1,1,0.0,1.0,100.0
1452,20190923,US,Houghton,1,1,1,0.0,1.0,100.0
1453,20190923,US,Iowa City,1,1,1,0.0,1.0,100.0
1454,20190923,US,Methuen,1,1,1,0.0,1.0,100.0
1455,20190923,US,Milford,1,1,1,0.0,1.0,100.0
1456,20190923,US,New York,2,2,2,0.0,1.0,100.0
1457,20190923,US,North Chicago,1,5,2,161.0,2.5,50.0
1458,20190923,US,Philadelphia,1,1,1,0.0,1.0,100.0
1459,20190923,US,Plano,1,1,1,0.0,1.0,100.0
1460,20190923,US,Prescott,1,3,2,228.0,1.5,50.0
1461,20190923,US,Silver Spring,1,3,1,22.0,3.0,0.0
1462,20190923,US,Smithfield,1,1,1,0.0,1.0,100.0
1463,20190923,US,Snoqualmie,1,1,1,0.0,1.0,100.0
1464,20190923,US,Tracyton,1,1,1,0.0,1.0,100.0
1465,20190923,US,Worcester,1,3,2,31.0,1.5,50.0
1466,20190923,VE,Caracas,1,1,1,0.0,1.0,100.0
1467,20190924,AU,Brisbane,1,1,1,0.0,1.0,100.0
1468,20190924,BE,Ghent,2,6,3,36.0,2.0,0.0
1469,20190924,BR,Brasilia,1,1,1,0.0,1.0,100.0
1470,20190924,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1471,20190924,BY,Hrodna,1,1,1,0.0,1.0,100.0
1472,20190924,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
1473,20190924,CA,Victoria,1,1,1,0.0,1.0,100.0
1474,20190924,CH,Basel,8,34,13,2655.0,2.6153846153846154,38.46153846153847
1475,20190924,CH,Ecublens,2,5,2,17.0,2.5,0.0
1476,20190924,CH,Zurich,6,12,8,785.0,1.5,62.5
1477,20190924,CN,Chengdu,1,2,1,150.0,2.0,0.0
1478,20190924,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1479,20190924,CU,(not set),1,1,1,0.0,1.0,100.0
1480,20190924,DE,(not set),1,1,1,0.0,1.0,100.0
1481,20190924,DE,Munich,1,1,1,0.0,1.0,100.0
1482,20190924,DK,Lillerod,1,2,1,37.0,2.0,0.0
1483,20190924,ES,Madrid,1,1,1,0.0,1.0,100.0
1484,20190924,FI,Helsinki,1,1,1,0.0,1.0,100.0
1485,20190924,FR,(not set),1,1,1,0.0,1.0,100.0
1486,20190924,FR,Paris,3,5,3,0.0,1.6666666666666667,66.66666666666666
1487,20190924,GB,(not set),3,6,4,44.0,1.5,75.0
1488,20190924,GB,Blackburn,1,1,1,0.0,1.0,100.0
1489,20190924,GB,Cwmbran,1,3,1,9.0,3.0,0.0
1490,20190924,GB,Guildford,1,3,1,852.0,3.0,0.0
1491,20190924,GB,Harpenden,2,3,3,0.0,1.0,100.0
1492,20190924,GB,Kenilworth,1,1,1,0.0,1.0,100.0
1493,20190924,GB,London,1,1,1,0.0,1.0,100.0
1494,20190924,IE,Dublin,1,1,1,0.0,1.0,100.0
1495,20190924,IL,Haifa,1,2,2,0.0,1.0,100.0
1496,20190924,IN,Bengaluru,1,2,1,0.0,2.0,0.0
1497,20190924,IN,Chennai,2,2,2,0.0,1.0,100.0
1498,20190924,IN,Hyderabad,2,2,2,0.0,1.0,100.0
1499,20190924,IT,Bergamo,1,1,1,0.0,1.0,100.0
1500,20190924,IT,Bologna,1,2,2,0.0,1.0,100.0
1501,20190924,JP,Chuo City,2,2,2,0.0,1.0,100.0
1502,20190924,KR,Sejong-si,1,1,1,0.0,1.0,100.0
1503,20190924,LU,(not set),1,1,1,0.0,1.0,100.0
1504,20190924,LU,Luxembourg,1,1,1,0.0,1.0,100.0
1505,20190924,MA,Oujda,1,1,1,0.0,1.0,100.0
1506,20190924,NL,Amsterdam,3,4,4,0.0,1.0,100.0
1507,20190924,NL,Eindhoven,1,6,2,750.0,3.0,0.0
1508,20190924,NL,Groningen,1,1,1,0.0,1.0,100.0
1509,20190924,NL,The Hague,1,4,2,26.0,2.0,0.0
1510,20190924,NL,Utrecht,1,1,1,0.0,1.0,100.0
1511,20190924,NO,As Municipality,1,6,1,2102.0,6.0,0.0
1512,20190924,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1513,20190924,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1514,20190924,PH,Lucena,1,1,1,0.0,1.0,100.0
1515,20190924,PL,Warsaw,2,2,2,0.0,1.0,100.0
1516,20190924,RU,Saint Petersburg,1,5,1,18.0,5.0,0.0
1517,20190924,SE,Lund,1,1,1,0.0,1.0,100.0
1518,20190924,SE,Stockholm,1,1,1,0.0,1.0,100.0
1519,20190924,TH,Bangkok,1,1,1,0.0,1.0,100.0
1520,20190924,TR,Istanbul,2,2,2,0.0,1.0,100.0
1521,20190924,US,Amherst,1,1,1,0.0,1.0,100.0
1522,20190924,US,Atlanta,1,1,1,0.0,1.0,100.0
1523,20190924,US,Bethesda,1,1,1,0.0,1.0,100.0
1524,20190924,US,Boardman,2,2,2,0.0,1.0,100.0
1525,20190924,US,Chandler,1,1,1,0.0,1.0,100.0
1526,20190924,US,College Station,1,1,1,0.0,1.0,100.0
1527,20190924,US,Denver,1,1,1,0.0,1.0,100.0
1528,20190924,US,Douglasville,4,16,4,265.0,4.0,25.0
1529,20190924,US,Fayetteville,1,1,1,0.0,1.0,100.0
1530,20190924,US,Houghton,1,1,1,0.0,1.0,100.0
1531,20190924,US,Huntington Park,1,1,1,0.0,1.0,100.0
1532,20190924,US,Isla Vista,1,1,1,0.0,1.0,100.0
1533,20190924,US,Lincoln,1,1,1,0.0,1.0,100.0
1534,20190924,US,Miami,1,1,1,0.0,1.0,100.0
1535,20190924,US,New York,1,1,1,0.0,1.0,100.0
1536,20190924,US,Newark,1,1,1,0.0,1.0,100.0
1537,20190924,US,Newport News,1,1,1,0.0,1.0,100.0
1538,20190924,US,Reston,1,2,1,97.0,2.0,0.0
1539,20190924,US,San Diego,2,2,2,0.0,1.0,100.0
1540,20190924,US,San Jose,2,3,3,0.0,1.0,100.0
1541,20190924,US,Santa Clara,1,1,1,0.0,1.0,100.0
1542,20190924,US,Seaside,1,3,1,1313.0,3.0,0.0
1543,20190924,US,Stony Brook,1,1,1,0.0,1.0,100.0
1544,20190924,US,Tallahassee,1,1,1,0.0,1.0,100.0
1545,20190924,US,Woodbridge Township,1,1,1,0.0,1.0,100.0
1546,20190925,AE,Dubai,1,1,1,0.0,1.0,100.0
1547,20190925,AT,Innsbruck,1,1,1,0.0,1.0,100.0
1548,20190925,AT,Leoben,1,1,1,0.0,1.0,100.0
1549,20190925,AU,Sydney,1,1,1,0.0,1.0,100.0
1550,20190925,AU,Townsville,1,1,1,0.0,1.0,100.0
1551,20190925,BE,Charleroi,1,23,2,4851.0,11.5,0.0
1552,20190925,BE,Ghent,1,5,3,7.0,1.6666666666666667,33.33333333333333
1553,20190925,BE,Leuven,2,2,2,0.0,1.0,100.0
1554,20190925,BR,Sao Jose dos Campos,1,5,1,1732.0,5.0,0.0
1555,20190925,CA,Kingston,1,10,2,2254.0,5.0,0.0
1556,20190925,CA,Toronto,1,1,1,0.0,1.0,100.0
1557,20190925,CH,Basel,4,29,8,3630.0,3.625,25.0
1558,20190925,CH,Ecublens,3,3,3,0.0,1.0,100.0
1559,20190925,CN,Changzhou,1,1,1,0.0,1.0,100.0
1560,20190925,CO,Bogota,1,1,1,0.0,1.0,100.0
1561,20190925,CZ,Kutna Hora,1,2,1,87.0,2.0,0.0
1562,20190925,DE,(not set),1,2,2,0.0,1.0,100.0
1563,20190925,DE,Erlangen,1,4,1,72.0,4.0,0.0
1564,20190925,DE,Gelnhausen,1,1,1,0.0,1.0,100.0
1565,20190925,DE,Haltern am See,1,1,1,0.0,1.0,100.0
1566,20190925,DE,Kiel,1,1,1,0.0,1.0,100.0
1567,20190925,DE,Nuremberg,1,1,1,0.0,1.0,100.0
1568,20190925,DE,Regensburg,1,1,1,0.0,1.0,100.0
1569,20190925,DZ,(not set),1,6,1,74.0,6.0,0.0
1570,20190925,ES,Madrid,1,1,1,0.0,1.0,100.0
1571,20190925,ES,Salamanca,1,2,1,159.0,2.0,0.0
1572,20190925,FJ,Suva,1,3,1,46.0,3.0,0.0
1573,20190925,FR,Ecully,1,3,2,10.0,1.5,50.0
1574,20190925,FR,Lille,1,1,1,0.0,1.0,100.0
1575,20190925,FR,Paris,2,4,3,206.0,1.3333333333333333,66.66666666666666
1576,20190925,FR,Puteaux,1,1,1,0.0,1.0,100.0
1577,20190925,FR,Tours,1,1,1,0.0,1.0,100.0
1578,20190925,GB,(not set),2,3,2,39.0,1.5,50.0
1579,20190925,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1580,20190925,GB,Guildford,1,5,3,1693.0,1.6666666666666667,66.66666666666666
1581,20190925,GB,Harpenden,1,1,1,0.0,1.0,100.0
1582,20190925,GB,Waterlooville,1,1,1,0.0,1.0,100.0
1583,20190925,GT,Guatemala City,1,1,1,0.0,1.0,100.0
1584,20190925,ID,Yogyakarta,1,1,1,0.0,1.0,100.0
1585,20190925,IL,Haifa,1,2,2,0.0,1.0,100.0
1586,20190925,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1587,20190925,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1588,20190925,IN,Chennai,3,3,3,0.0,1.0,100.0
1589,20190925,IR,(not set),2,5,2,427.0,2.5,50.0
1590,20190925,JP,Wako,1,1,1,0.0,1.0,100.0
1591,20190925,MX,Mexico City,2,2,2,0.0,1.0,100.0
1592,20190925,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1593,20190925,NL,Groningen,2,2,2,0.0,1.0,100.0
1594,20190925,NO,Oslo Municipality,2,7,2,961.0,3.5,0.0
1595,20190925,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1596,20190925,NO,Trondheim Municipality,1,1,1,0.0,1.0,100.0
1597,20190925,NZ,Auckland,2,10,3,1035.0,3.3333333333333335,66.66666666666666
1598,20190925,PK,Lahore,1,1,1,0.0,1.0,100.0
1599,20190925,PL,Warsaw,1,1,1,0.0,1.0,100.0
1600,20190925,PT,Porto,1,3,1,172.0,3.0,0.0
1601,20190925,RU,Saint Petersburg,2,4,2,541.0,2.0,50.0
1602,20190925,SE,(not set),1,1,1,0.0,1.0,100.0
1603,20190925,SE,Lund,1,2,1,5.0,2.0,0.0
1604,20190925,SE,Stockholm,1,6,2,1523.0,3.0,50.0
1605,20190925,SK,Bratislava,1,1,1,0.0,1.0,100.0
1606,20190925,US,Atlanta,1,1,1,0.0,1.0,100.0
1607,20190925,US,Batavia,1,1,1,0.0,1.0,100.0
1608,20190925,US,Boise,1,1,1,0.0,1.0,100.0
1609,20190925,US,Cambridge,1,1,1,0.0,1.0,100.0
1610,20190925,US,Chicago,4,4,4,0.0,1.0,100.0
1611,20190925,US,College Station,1,1,1,0.0,1.0,100.0
1612,20190925,US,East Hanover,1,1,1,0.0,1.0,100.0
1613,20190925,US,Flagstaff,1,2,1,599.0,2.0,0.0
1614,20190925,US,Fort Lauderdale,1,1,1,0.0,1.0,100.0
1615,20190925,US,Kent,1,1,1,0.0,1.0,100.0
1616,20190925,US,Methuen,1,10,2,2044.0,5.0,0.0
1617,20190925,US,Monterey,1,3,1,405.0,3.0,0.0
1618,20190925,US,Morristown,1,6,1,135.0,6.0,0.0
1619,20190925,US,New York,1,1,1,0.0,1.0,100.0
1620,20190925,US,Northampton,1,9,1,818.0,9.0,0.0
1621,20190925,US,Petaluma,1,2,2,0.0,1.0,100.0
1622,20190925,US,Redmond,1,1,1,0.0,1.0,100.0
1623,20190925,US,San Jose,1,1,1,0.0,1.0,100.0
1624,20190925,US,Santa Clara,1,1,1,0.0,1.0,100.0
1625,20190925,US,Troy,1,1,1,0.0,1.0,100.0
1626,20190925,US,Tucson,1,1,1,0.0,1.0,100.0
1627,20190925,US,Urbana,1,6,1,1140.0,6.0,0.0
1628,20190925,US,Washington,2,4,2,29.0,2.0,50.0
1629,20190925,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1630,20190925,ZZ,(not set),1,1,1,0.0,1.0,100.0
1631,20190926,AT,Vienna,1,1,1,0.0,1.0,100.0
1632,20190926,AU,Brisbane,2,5,2,859.0,2.5,50.0
1633,20190926,AU,Melbourne,1,2,2,0.0,1.0,100.0
1634,20190926,AU,Sydney,1,1,1,0.0,1.0,100.0
1635,20190926,BE,Ghent,2,4,3,6.0,1.3333333333333333,66.66666666666666
1636,20190926,CA,Kingston,1,12,3,2398.0,4.0,33.33333333333333
1637,20190926,CA,Montreal,1,2,1,21.0,2.0,0.0
1638,20190926,CA,Vancouver,2,7,2,539.0,3.5,0.0
1639,20190926,CH,Basel,7,22,12,3864.0,1.8333333333333333,66.66666666666666
1640,20190926,CH,Ecublens,2,3,2,13.0,1.5,50.0
1641,20190926,CH,Lugano,1,1,1,0.0,1.0,100.0
1642,20190926,CH,Zurich,3,11,5,985.0,2.2,40.0
1643,20190926,CL,Santiago,1,1,1,0.0,1.0,100.0
1644,20190926,CN,Meizhou,1,3,1,210.0,3.0,0.0
1645,20190926,CU,(not set),1,1,1,0.0,1.0,100.0
1646,20190926,DE,(not set),2,7,3,2148.0,2.3333333333333335,33.33333333333333
1647,20190926,DE,Erlangen,1,16,2,1350.0,8.0,0.0
1648,20190926,DE,Heidelberg,3,21,4,1710.0,5.25,50.0
1649,20190926,DE,Julich,1,1,1,0.0,1.0,100.0
1650,20190926,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1651,20190926,DE,Schmalkalden,1,1,1,0.0,1.0,100.0
1652,20190926,DK,Aalborg,1,1,1,0.0,1.0,100.0
1653,20190926,DK,Copenhagen,1,1,1,0.0,1.0,100.0
1654,20190926,DK,Lyngby,1,1,1,0.0,1.0,100.0
1655,20190926,EG,Cairo,1,7,2,2335.0,3.5,0.0
1656,20190926,ES,(not set),1,1,1,0.0,1.0,100.0
1657,20190926,ES,Madrid,1,1,1,0.0,1.0,100.0
1658,20190926,FI,Oulu,1,1,1,0.0,1.0,100.0
1659,20190926,FR,Clichy,1,1,1,0.0,1.0,100.0
1660,20190926,FR,Lyon,1,4,1,75.0,4.0,0.0
1661,20190926,FR,Montpellier,1,10,5,642.0,2.0,60.0
1662,20190926,FR,Paris,1,16,2,1706.0,8.0,0.0
1663,20190926,FR,Puteaux,1,1,1,0.0,1.0,100.0
1664,20190926,GB,(not set),1,1,1,0.0,1.0,100.0
1665,20190926,GB,Coventry,1,1,1,0.0,1.0,100.0
1666,20190926,GB,Exeter,2,5,4,369.0,1.25,75.0
1667,20190926,GB,London,3,3,3,0.0,1.0,100.0
1668,20190926,GB,Oxford,1,1,1,0.0,1.0,100.0
1669,20190926,GR,(not set),1,6,1,112.0,6.0,0.0
1670,20190926,ID,Jakarta,2,2,2,0.0,1.0,100.0
1671,20190926,IE,Dublin,1,1,1,0.0,1.0,100.0
