,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1252,20191218,LU,Sanem,1,6,1,58.0,6.0,0.0
1253,20191218,NL,Groningen,1,6,2,881.0,3.0,50.0
1254,20191218,NL,Leiden,1,1,1,0.0,1.0,100.0
1255,20191218,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1256,20191218,NO,Trondheim Municipality,1,4,4,0.0,1.0,100.0
1257,20191218,NZ,Dunedin,1,1,1,0.0,1.0,100.0
1258,20191218,PH,Manila,1,1,1,0.0,1.0,100.0
1259,20191218,PL,Gdansk,1,1,1,0.0,1.0,100.0
1260,20191218,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1261,20191218,QA,Doha,1,1,1,0.0,1.0,100.0
1262,20191218,RU,Moscow,1,1,1,0.0,1.0,100.0
1263,20191218,RU,Saint Petersburg,3,11,3,148.0,3.6666666666666665,66.66666666666666
1264,20191218,SE,Gothenburg,1,4,2,1510.0,2.0,50.0
1265,20191218,SE,Stockholm,1,1,1,0.0,1.0,100.0
1266,20191218,SE,Uppsala,1,1,1,0.0,1.0,100.0
1267,20191218,TH,Chiang Mai,1,1,1,0.0,1.0,100.0
1268,20191218,TN,Tunis,1,1,1,0.0,1.0,100.0
1269,20191218,UA,Kharkiv,1,1,1,0.0,1.0,100.0
1270,20191218,US,Ann Arbor,1,9,2,2503.0,4.5,0.0
1271,20191218,US,Atlanta,1,1,1,0.0,1.0,100.0
1272,20191218,US,Boardman,3,3,3,0.0,1.0,100.0
1273,20191218,US,Cary,1,1,1,0.0,1.0,100.0
1274,20191218,US,Chicago,1,1,1,0.0,1.0,100.0
1275,20191218,US,Chula Vista,1,1,1,0.0,1.0,100.0
1276,20191218,US,Cleveland,1,2,1,82.0,2.0,0.0
1277,20191218,US,Dillon,1,1,1,0.0,1.0,100.0
1278,20191218,US,Herndon,1,1,1,0.0,1.0,100.0
1279,20191218,US,Houston,2,35,7,1406.0,5.0,57.14285714285714
1280,20191218,US,Little Chute,1,1,1,0.0,1.0,100.0
1281,20191218,US,Mountain View,1,5,3,7.0,1.6666666666666667,66.66666666666666
1282,20191218,US,Oak Ridge,1,2,1,5.0,2.0,0.0
1283,20191218,US,Phoenix,1,1,1,0.0,1.0,100.0
1284,20191218,US,Redwood City,1,1,1,0.0,1.0,100.0
1285,20191218,US,Reston,1,1,1,0.0,1.0,100.0
1286,20191218,US,San Antonio,1,1,1,0.0,1.0,100.0
1287,20191218,US,San Francisco,1,1,1,0.0,1.0,100.0
1288,20191218,US,Tracy,1,1,1,0.0,1.0,100.0
1289,20191218,US,Tysons,1,1,1,0.0,1.0,100.0
1290,20191218,VN,Da Nang,1,1,1,0.0,1.0,100.0
1291,20191219,AE,Dubai,1,1,1,0.0,1.0,100.0
1292,20191219,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1293,20191219,AU,Melbourne,3,12,4,2713.0,3.0,25.0
1294,20191219,AZ,Baku,1,1,1,0.0,1.0,100.0
1295,20191219,BD,(not set),1,1,1,0.0,1.0,100.0
1296,20191219,BR,Blumenau,1,1,1,0.0,1.0,100.0
1297,20191219,CH,Basel,2,4,2,1084.0,2.0,50.0
1298,20191219,CH,Lugano,1,1,1,0.0,1.0,100.0
1299,20191219,CH,Zurich,2,33,6,6477.0,5.5,33.33333333333333
1300,20191219,CZ,Jablunkov,1,1,1,0.0,1.0,100.0
1301,20191219,CZ,Prague,1,1,1,0.0,1.0,100.0
1302,20191219,DE,Dresden,1,3,1,232.0,3.0,0.0
1303,20191219,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1304,20191219,DE,Mainz,2,6,2,231.0,3.0,0.0
1305,20191219,DE,Munich,1,1,1,0.0,1.0,100.0
1306,20191219,DE,Oldenburg,1,1,1,0.0,1.0,100.0
1307,20191219,DK,Roskilde,1,1,1,0.0,1.0,100.0
1308,20191219,ES,(not set),1,1,1,0.0,1.0,100.0
1309,20191219,ES,Bilbao,2,4,2,9.0,2.0,50.0
1310,20191219,ES,Cordoba,1,1,1,0.0,1.0,100.0
1311,20191219,ES,Madrid,2,9,2,468.0,4.5,0.0
1312,20191219,ES,Santiago de Compostela,2,8,4,1006.0,2.0,50.0
1313,20191219,FI,Tampere,1,1,1,0.0,1.0,100.0
1314,20191219,FR,Brest,1,1,1,0.0,1.0,100.0
1315,20191219,FR,Grenoble,1,1,1,0.0,1.0,100.0
1316,20191219,FR,Paris,3,9,3,739.0,3.0,33.33333333333333
1317,20191219,FR,Saint-Tropez,1,1,1,0.0,1.0,100.0
1318,20191219,FR,Strasbourg,1,1,1,0.0,1.0,100.0
1319,20191219,GB,Bristol,1,1,1,0.0,1.0,100.0
1320,20191219,GB,Edinburgh,1,1,1,0.0,1.0,100.0
1321,20191219,GB,London,1,1,1,0.0,1.0,100.0
1322,20191219,GB,Oxford,1,1,1,0.0,1.0,100.0
1323,20191219,GR,(not set),1,1,1,0.0,1.0,100.0
1324,20191219,GU,Hagatna,1,2,1,58.0,2.0,0.0
1325,20191219,HK,(not set),1,1,1,0.0,1.0,100.0
1326,20191219,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1327,20191219,IN,Chennai,1,1,1,0.0,1.0,100.0
1328,20191219,IN,New Delhi,1,1,1,0.0,1.0,100.0
1329,20191219,IN,Pimpri-Chinchwad,1,1,1,0.0,1.0,100.0
1330,20191219,IT,Chieti,1,2,2,0.0,1.0,100.0
1331,20191219,LK,Colombo,1,1,1,0.0,1.0,100.0
1332,20191219,NL,Amsterdam,1,4,1,101.0,4.0,0.0
1333,20191219,NL,Enschede,1,1,1,0.0,1.0,100.0
1334,20191219,NL,Oisterwijk,1,1,1,0.0,1.0,100.0
1335,20191219,NO,Tromso Municipality,2,4,2,196.0,2.0,50.0
1336,20191219,NZ,Auckland,1,1,1,0.0,1.0,100.0
1337,20191219,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1338,20191219,SE,Stockholm,2,9,3,131.0,3.0,33.33333333333333
1339,20191219,SG,(not set),1,1,1,0.0,1.0,100.0
1340,20191219,SI,Ljubljana,2,2,2,0.0,1.0,100.0
1341,20191219,TH,Khlong Nueng,1,5,1,98.0,5.0,0.0
1342,20191219,TR,Istanbul,1,3,1,773.0,3.0,0.0
1343,20191219,TW,(not set),1,1,1,0.0,1.0,100.0
1344,20191219,US,(not set),2,2,2,0.0,1.0,100.0
1345,20191219,US,Ann Arbor,2,17,3,5917.0,5.666666666666667,0.0
1346,20191219,US,Ashburn,1,2,1,243.0,2.0,0.0
1347,20191219,US,Boston,1,1,1,0.0,1.0,100.0
1348,20191219,US,Boulder,2,2,2,0.0,1.0,100.0
1349,20191219,US,Centennial,1,1,1,0.0,1.0,100.0
1350,20191219,US,Dallas,1,1,1,0.0,1.0,100.0
1351,20191219,US,Durham,1,1,1,0.0,1.0,100.0
1352,20191219,US,East Hanover,1,3,2,19.0,1.5,50.0
1353,20191219,US,Ensley,1,1,1,0.0,1.0,100.0
1354,20191219,US,Houston,1,2,1,85.0,2.0,0.0
1355,20191219,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1356,20191219,US,New Haven,1,1,1,0.0,1.0,100.0
1357,20191219,US,Pharr,1,2,1,5.0,2.0,0.0
1358,20191219,US,Portland,1,2,1,299.0,2.0,0.0
1359,20191219,US,Sacramento,1,8,1,223.0,8.0,0.0
1360,20191219,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1361,20191219,US,San Francisco,1,2,1,15.0,2.0,0.0
1362,20191219,US,San Jose,1,3,1,61.0,3.0,0.0
1363,20191219,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1364,20191219,US,The Colony,1,1,1,0.0,1.0,100.0
1365,20191219,US,Tysons,1,1,1,0.0,1.0,100.0
1366,20191219,US,Waltham,1,5,1,56.0,5.0,0.0
1367,20191219,ZA,Cape Town,1,1,1,0.0,1.0,100.0
1368,20191219,ZZ,(not set),2,4,2,23.0,2.0,50.0
1369,20191220,BE,Brussels,1,1,1,0.0,1.0,100.0
1370,20191220,CA,(not set),1,2,1,20.0,2.0,0.0
1371,20191220,CA,Pointe-Claire,1,3,1,167.0,3.0,0.0
1372,20191220,CA,Winnipeg,1,1,1,0.0,1.0,100.0
1373,20191220,CH,(not set),1,4,1,600.0,4.0,0.0
1374,20191220,CH,Basel,2,5,2,296.0,2.5,50.0
1375,20191220,CH,Lugano,2,3,2,640.0,1.5,50.0
1376,20191220,CH,Munchenbuchsee,1,1,1,0.0,1.0,100.0
1377,20191220,CH,Renens,1,1,1,0.0,1.0,100.0
1378,20191220,CH,Uzwil,1,1,1,0.0,1.0,100.0
1379,20191220,CH,Zurich,1,1,1,0.0,1.0,100.0
1380,20191220,CL,Santiago,1,3,1,1417.0,3.0,0.0
1381,20191220,CN,Shanghai,1,1,1,0.0,1.0,100.0
1382,20191220,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1383,20191220,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1384,20191220,DE,Berlin,1,1,1,0.0,1.0,100.0
1385,20191220,DE,Dresden,1,1,1,0.0,1.0,100.0
1386,20191220,DE,Duren,1,2,1,185.0,2.0,0.0
1387,20191220,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1388,20191220,DE,Ludwigshafen,1,8,2,1508.0,4.0,0.0
1389,20191220,DE,Mainz,1,1,1,0.0,1.0,100.0
1390,20191220,DE,Munich,1,2,1,37.0,2.0,0.0
1391,20191220,DE,Stade,1,15,2,3123.0,7.5,0.0
1392,20191220,DK,Aarhus,1,1,1,0.0,1.0,100.0
1393,20191220,ES,(not set),1,1,1,0.0,1.0,100.0
1394,20191220,ES,Barcelona,2,6,4,511.0,1.5,50.0
1395,20191220,ES,Donostia-San Sebastian,1,4,3,362.0,1.3333333333333333,66.66666666666666
1396,20191220,ES,Madrid,1,2,1,20.0,2.0,0.0
1397,20191220,FR,Bordeaux,1,1,1,0.0,1.0,100.0
1398,20191220,FR,Bourg-en-Bresse,1,1,1,0.0,1.0,100.0
1399,20191220,FR,Paris,1,1,1,0.0,1.0,100.0
1400,20191220,GB,(not set),3,16,4,1534.0,4.0,25.0
1401,20191220,GB,Birmingham,1,1,1,0.0,1.0,100.0
1402,20191220,GB,Cambridge,1,1,1,0.0,1.0,100.0
1403,20191220,GB,Lancing,1,3,2,617.0,1.5,50.0
1404,20191220,GB,London,1,1,1,0.0,1.0,100.0
1405,20191220,GB,Oxford,1,1,1,0.0,1.0,100.0
1406,20191220,IN,Bengaluru,3,5,5,0.0,1.0,100.0
1407,20191220,IN,Chennai,3,10,4,929.0,2.5,25.0
1408,20191220,IN,Delhi,1,1,1,0.0,1.0,100.0
1409,20191220,IN,Roorkee,3,18,5,3184.0,3.6,20.0
1410,20191220,IT,(not set),1,2,1,126.0,2.0,0.0
1411,20191220,IT,Anzio,1,2,1,15.0,2.0,0.0
1412,20191220,IT,Padua,1,12,5,2713.0,2.4,20.0
1413,20191220,JP,Chuo City,1,1,1,0.0,1.0,100.0
1414,20191220,JP,Minato City,1,1,1,0.0,1.0,100.0
1415,20191220,KR,Goyang-si,1,1,1,0.0,1.0,100.0
1416,20191220,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1417,20191220,NE,Niamey,1,1,1,0.0,1.0,100.0
1418,20191220,NL,Amsterdam,2,3,3,0.0,1.0,100.0
1419,20191220,NL,Groningen,1,2,1,39.0,2.0,0.0
1420,20191220,NO,Bergen Municipality,1,2,1,15.0,2.0,0.0
1421,20191220,PH,(not set),1,2,1,19.0,2.0,0.0
1422,20191220,PL,Lodz,1,1,1,0.0,1.0,100.0
1423,20191220,PT,Montijo,1,1,1,0.0,1.0,100.0
1424,20191220,RU,Saint Petersburg,1,12,2,3793.0,6.0,50.0
1425,20191220,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1426,20191220,SE,Stockholm,1,1,1,0.0,1.0,100.0
1427,20191220,SG,(not set),1,1,1,0.0,1.0,100.0
1428,20191220,TH,Khlong Nueng,1,1,1,0.0,1.0,100.0
1429,20191220,TR,Istanbul,2,2,2,0.0,1.0,100.0
1430,20191220,TW,(not set),1,1,1,0.0,1.0,100.0
1431,20191220,US,Ashburn,1,1,1,0.0,1.0,100.0
1432,20191220,US,Austin,1,1,1,0.0,1.0,100.0
1433,20191220,US,Cambridge,1,1,1,0.0,1.0,100.0
1434,20191220,US,Charlotte,1,1,1,0.0,1.0,100.0
1435,20191220,US,Chicago,6,6,6,0.0,1.0,100.0
1436,20191220,US,College Station,2,2,2,0.0,1.0,100.0
1437,20191220,US,Gainesville,1,2,2,0.0,1.0,100.0
1438,20191220,US,Madison,1,1,1,0.0,1.0,100.0
1439,20191220,US,Manchester,1,1,1,0.0,1.0,100.0
1440,20191220,US,McCandless,1,2,2,0.0,1.0,100.0
1441,20191220,US,Morton,1,1,1,0.0,1.0,100.0
1442,20191220,US,New York,2,2,2,0.0,1.0,100.0
1443,20191220,US,Portland,1,19,3,7644.0,6.333333333333333,0.0
1444,20191220,US,Shirley,1,4,1,194.0,4.0,0.0
1445,20191220,US,Troy,1,1,1,0.0,1.0,100.0
1446,20191220,US,West Lafayette,1,1,1,0.0,1.0,100.0
1447,20191220,VN,Hanoi,1,1,1,0.0,1.0,100.0
1448,20191220,ZZ,(not set),1,1,1,0.0,1.0,100.0
1449,20191221,BE,Ghent,1,5,1,435.0,5.0,0.0
1450,20191221,BR,Juiz de Fora,1,1,1,0.0,1.0,100.0
1451,20191221,CA,Pointe-Claire,2,3,2,1642.0,1.5,50.0
1452,20191221,CH,Lugano,1,1,1,0.0,1.0,100.0
1453,20191221,CL,(not set),1,4,2,17.0,2.0,0.0
1454,20191221,DE,(not set),1,1,1,0.0,1.0,100.0
1455,20191221,DE,Berlin,1,1,1,0.0,1.0,100.0
1456,20191221,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1457,20191221,DE,Frechen,1,1,1,0.0,1.0,100.0
1458,20191221,DE,Munich,2,11,2,298.0,5.5,0.0
1459,20191221,ES,Donostia-San Sebastian,1,2,1,38.0,2.0,0.0
1460,20191221,FR,Chelles,1,1,1,0.0,1.0,100.0
1461,20191221,FR,Rennes,1,1,1,0.0,1.0,100.0
1462,20191221,GB,Birkenhead,1,1,1,0.0,1.0,100.0
1463,20191221,GB,Watford,1,1,1,0.0,1.0,100.0
1464,20191221,HU,Budapest,1,1,1,0.0,1.0,100.0
1465,20191221,IN,(not set),1,1,1,0.0,1.0,100.0
1466,20191221,IN,Ahmedabad,1,2,2,0.0,1.0,100.0
1467,20191221,IN,Mumbai,1,3,2,46.0,1.5,50.0
1468,20191221,IN,Roorkee,2,12,5,128.0,2.4,60.0
1469,20191221,IT,Cernusco sul Naviglio,1,1,1,0.0,1.0,100.0
1470,20191221,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1471,20191221,KR,Ulsan,1,3,1,21.0,3.0,0.0
1472,20191221,US,(not set),1,1,1,0.0,1.0,100.0
1473,20191221,US,Chicago,3,3,3,0.0,1.0,100.0
1474,20191221,US,Honolulu,1,1,1,0.0,1.0,100.0
1475,20191221,US,Newport Beach,1,1,1,0.0,1.0,100.0
1476,20191221,US,San Francisco,1,1,1,0.0,1.0,100.0
1477,20191221,US,Upton,1,2,2,0.0,1.0,100.0
1478,20191222,CA,Ottawa,1,5,3,438.0,1.6666666666666667,33.33333333333333
1479,20191222,CA,Winnipeg,1,2,1,3.0,2.0,0.0
1480,20191222,CL,(not set),1,1,1,0.0,1.0,100.0
1481,20191222,CN,Changchun,1,1,1,0.0,1.0,100.0
1482,20191222,CN,Lanzhou,1,1,1,0.0,1.0,100.0
1483,20191222,CN,Shanghai,1,71,1,10650.0,71.0,0.0
1484,20191222,CN,Shenyang,1,1,1,0.0,1.0,100.0
1485,20191222,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1486,20191222,IN,Ahmedabad,1,3,1,1518.0,3.0,0.0
1487,20191222,IN,Mumbai,1,1,1,0.0,1.0,100.0
1488,20191222,IN,Pune,1,1,1,0.0,1.0,100.0
1489,20191222,IN,Roorkee,1,3,1,8.0,3.0,0.0
1490,20191222,IT,Padua,1,6,1,387.0,6.0,0.0
1491,20191222,JP,Tachikawa,1,1,1,0.0,1.0,100.0
1492,20191222,SE,Taby,1,1,1,0.0,1.0,100.0
1493,20191222,US,Palo Alto,1,1,1,0.0,1.0,100.0
1494,20191222,US,Secaucus,1,2,1,1729.0,2.0,0.0
1495,20191222,US,Shirley,1,2,1,0.0,2.0,0.0
1496,20191222,US,West Lafayette,1,1,1,0.0,1.0,100.0
1497,20191223,AU,Sydney,1,1,1,0.0,1.0,100.0
1498,20191223,BE,Brussels,1,1,1,0.0,1.0,100.0
1499,20191223,BE,Leuven,2,5,3,50.0,1.6666666666666667,33.33333333333333
1500,20191223,BG,(not set),1,1,1,0.0,1.0,100.0
1501,20191223,CA,Waterloo,1,6,4,986.0,1.5,50.0
1502,20191223,CN,Lanzhou,1,1,1,0.0,1.0,100.0
1503,20191223,CN,Shanghai,2,42,5,10353.0,8.4,20.0
1504,20191223,DE,Berlin,2,5,4,609.0,1.25,75.0
1505,20191223,EC,Manta,1,2,1,20.0,2.0,0.0
1506,20191223,ES,Barcelona,2,11,3,4970.0,3.6666666666666665,33.33333333333333
1507,20191223,ES,Madrid,1,4,3,5.0,1.3333333333333333,66.66666666666666
1508,20191223,FR,Orsay,1,1,1,0.0,1.0,100.0
1509,20191223,GB,Bury St Edmunds,1,1,1,0.0,1.0,100.0
1510,20191223,IL,Rosh Haayin,1,1,1,0.0,1.0,100.0
1511,20191223,IN,(not set),1,1,1,0.0,1.0,100.0
1512,20191223,IN,Ahmedabad,2,2,2,0.0,1.0,100.0
1513,20191223,IN,Chennai,2,4,3,36.0,1.3333333333333333,66.66666666666666
1514,20191223,IN,Durgapur,1,1,1,0.0,1.0,100.0
1515,20191223,IN,Kochi,1,1,1,0.0,1.0,100.0
1516,20191223,IN,Kozhikode,1,2,1,114.0,2.0,0.0
1517,20191223,IN,New Delhi,1,1,1,0.0,1.0,100.0
1518,20191223,IN,Pune,2,2,2,0.0,1.0,100.0
1519,20191223,IN,Roorkee,3,39,11,7906.0,3.5454545454545454,27.27272727272727
1520,20191223,IT,Catania,1,3,1,58.0,3.0,0.0
1521,20191223,IT,Genoa,1,1,1,0.0,1.0,100.0
1522,20191223,IT,Padua,1,12,2,1548.0,6.0,0.0
1523,20191223,IT,Vicenza,1,1,1,0.0,1.0,100.0
1524,20191223,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1525,20191223,MD,Chisinau,1,1,1,0.0,1.0,100.0
1526,20191223,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1527,20191223,NL,Enschede,1,2,1,87.0,2.0,0.0
1528,20191223,NL,Schoonebeek,1,1,1,0.0,1.0,100.0
1529,20191223,NL,Veghel,1,1,1,0.0,1.0,100.0
1530,20191223,RU,(not set),1,1,1,0.0,1.0,100.0
1531,20191223,RU,Irkutsk,1,1,1,0.0,1.0,100.0
1532,20191223,RU,Moscow,2,2,2,0.0,1.0,100.0
1533,20191223,RU,Perm,1,1,1,0.0,1.0,100.0
1534,20191223,SE,Gothenburg,1,4,2,127.0,2.0,0.0
1535,20191223,SE,Lund,1,1,1,0.0,1.0,100.0
1536,20191223,SE,Stockholm,1,2,1,51.0,2.0,0.0
1537,20191223,TR,Istanbul,1,1,1,0.0,1.0,100.0
1538,20191223,UA,Kyiv,1,1,1,0.0,1.0,100.0
1539,20191223,US,Athens,1,2,1,2.0,2.0,0.0
1540,20191223,US,Chandler,1,1,1,0.0,1.0,100.0
1541,20191223,US,Cincinnati,1,1,1,0.0,1.0,100.0
1542,20191223,US,Houston,1,10,1,2948.0,10.0,0.0
1543,20191223,US,Mount Holly,1,1,1,0.0,1.0,100.0
1544,20191223,US,New Haven,2,2,2,0.0,1.0,100.0
1545,20191223,US,San Antonio,1,1,1,0.0,1.0,100.0
1546,20191223,US,San Jose,1,1,1,0.0,1.0,100.0
1547,20191223,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1548,20191224,AU,Melbourne,1,2,1,68.0,2.0,0.0
1549,20191224,BE,Leuven,1,2,1,151.0,2.0,0.0
1550,20191224,BR,Sao Paulo,1,1,1,0.0,1.0,100.0
1551,20191224,CA,(not set),1,5,1,1241.0,5.0,0.0
1552,20191224,CA,Waterloo,2,2,2,0.0,1.0,100.0
1553,20191224,CH,Basel,1,6,1,1012.0,6.0,0.0
1554,20191224,CN,Shanghai,1,35,9,6000.0,3.888888888888889,44.44444444444444
1555,20191224,CN,Xi'An,1,18,1,5975.0,18.0,0.0
1556,20191224,CN,Zhengzhou,12,12,12,0.0,1.0,100.0
1557,20191224,DE,Munich,1,1,1,0.0,1.0,100.0
1558,20191224,EE,(not set),1,1,1,0.0,1.0,100.0
1559,20191224,ES,Barcelona,1,1,1,0.0,1.0,100.0
1560,20191224,ES,Madrid,1,1,1,0.0,1.0,100.0
1561,20191224,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1562,20191224,IN,Ahmedabad,1,1,1,0.0,1.0,100.0
1563,20191224,IN,Chennai,2,31,4,6114.0,7.75,25.0
1564,20191224,IN,Gurugram,1,1,1,0.0,1.0,100.0
1565,20191224,IN,Hyderabad,2,3,2,3.0,1.5,50.0
1566,20191224,IN,Jammu,1,1,1,0.0,1.0,100.0
1567,20191224,IN,Roorkee,2,6,4,1348.0,1.5,50.0
1568,20191224,IT,Bergamo,1,1,1,0.0,1.0,100.0
1569,20191224,IT,Padua,1,1,1,0.0,1.0,100.0
1570,20191224,JP,Chuo City,5,5,5,0.0,1.0,100.0
1571,20191224,JP,Kodaira,1,1,1,0.0,1.0,100.0
1572,20191224,JP,Osaka,1,8,2,1119.0,4.0,0.0
1573,20191224,KR,Seoul,1,1,1,0.0,1.0,100.0
1574,20191224,RU,Moscow,1,2,1,6.0,2.0,0.0
1575,20191224,RU,Saint Petersburg,2,4,3,55.0,1.3333333333333333,66.66666666666666
1576,20191224,TH,Bangkok,1,2,1,661.0,2.0,0.0
1577,20191224,TR,Istanbul,1,2,2,0.0,1.0,100.0
1578,20191224,TR,Izmir,2,5,2,618.0,2.5,0.0
1579,20191224,TW,(not set),1,1,1,0.0,1.0,100.0
1580,20191224,US,Chicago,8,8,8,0.0,1.0,100.0
1581,20191224,US,Coral Springs,1,2,1,17.0,2.0,0.0
1582,20191224,US,Mayfield,1,2,2,0.0,1.0,100.0
1583,20191224,US,New Haven,1,1,1,0.0,1.0,100.0
1584,20191224,US,Orlando,1,1,1,0.0,1.0,100.0
1585,20191224,US,Portland,1,4,3,8.0,1.3333333333333333,66.66666666666666
1586,20191224,US,San Antonio,2,2,2,0.0,1.0,100.0
1587,20191224,US,San Marcos,1,1,1,0.0,1.0,100.0
1588,20191224,US,Seattle,2,2,2,0.0,1.0,100.0
1589,20191224,US,Washington,1,1,1,0.0,1.0,100.0
1590,20191225,AU,Brisbane,1,2,1,383.0,2.0,0.0
1591,20191225,AU,Sydney,1,1,1,0.0,1.0,100.0
1592,20191225,CA,(not set),1,1,1,0.0,1.0,100.0
1593,20191225,CN,Beijing,1,1,1,0.0,1.0,100.0
1594,20191225,CN,Shanghai,2,20,9,1595.0,2.2222222222222223,44.44444444444444
1595,20191225,CN,Xi'An,5,47,10,7926.0,4.7,60.0
1596,20191225,CN,Zhengzhou,12,12,12,0.0,1.0,100.0
1597,20191225,ES,Barcelona,1,1,1,0.0,1.0,100.0
1598,20191225,GR,Athens,1,1,1,0.0,1.0,100.0
1599,20191225,IL,Petah Tikva,1,1,1,0.0,1.0,100.0
1600,20191225,IN,Chennai,1,1,1,0.0,1.0,100.0
1601,20191225,IR,(not set),1,1,1,0.0,1.0,100.0
1602,20191225,JP,Chuo City,4,4,4,0.0,1.0,100.0
1603,20191225,JP,Gifu,1,1,1,0.0,1.0,100.0
1604,20191225,MY,Petaling Jaya,1,1,1,0.0,1.0,100.0
1605,20191225,PL,Wroclaw,1,1,1,0.0,1.0,100.0
1606,20191225,RU,(not set),1,1,1,0.0,1.0,100.0
1607,20191225,RU,Saint Petersburg,1,1,1,0.0,1.0,100.0
1608,20191225,TH,Bangkok,1,5,2,947.0,2.5,50.0
1609,20191225,TR,Edirne,1,1,1,0.0,1.0,100.0
1610,20191225,TW,(not set),2,2,2,0.0,1.0,100.0
1611,20191225,US,Berkeley,1,1,1,0.0,1.0,100.0
1612,20191225,US,Chicago,4,4,4,0.0,1.0,100.0
1613,20191225,US,Coral Springs,1,1,1,0.0,1.0,100.0
1614,20191225,US,Manchester,1,1,1,0.0,1.0,100.0
1615,20191226,AR,Buenos Aires,1,1,1,0.0,1.0,100.0
1616,20191226,BR,Brasilia,1,1,1,0.0,1.0,100.0
1617,20191226,CA,Ottawa,2,6,3,6.0,2.0,33.33333333333333
1618,20191226,CL,Talca,1,5,1,1415.0,5.0,0.0
1619,20191226,CN,Shanghai,3,24,8,2587.0,3.0,75.0
1620,20191226,CN,Xi'An,1,51,4,6616.0,12.75,25.0
1621,20191226,CN,Zhengzhou,12,12,12,0.0,1.0,100.0
1622,20191226,CZ,Prague,1,2,1,112.0,2.0,0.0
1623,20191226,DE,Berlin,1,1,1,0.0,1.0,100.0
1624,20191226,DE,Koblenz,1,1,1,0.0,1.0,100.0
1625,20191226,DK,Copenhagen,1,2,1,12.0,2.0,0.0
1626,20191226,FR,(not set),1,1,1,0.0,1.0,100.0
1627,20191226,GB,(not set),1,1,1,0.0,1.0,100.0
1628,20191226,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1629,20191226,IN,Bengaluru,2,3,3,0.0,1.0,100.0
1630,20191226,IT,Novara,1,1,1,0.0,1.0,100.0
1631,20191226,JP,Chuo City,7,7,7,0.0,1.0,100.0
1632,20191226,MA,Agadir,1,1,1,0.0,1.0,100.0
1633,20191226,MA,Casablanca,1,1,1,0.0,1.0,100.0
1634,20191226,RU,Achinsk,1,1,1,0.0,1.0,100.0
1635,20191226,RU,Moscow,1,1,1,0.0,1.0,100.0
1636,20191226,RU,Samara,1,1,1,0.0,1.0,100.0
1637,20191226,RU,Yekaterinburg,1,1,1,0.0,1.0,100.0
1638,20191226,SA,Dammam,1,2,1,61.0,2.0,0.0
1639,20191226,SE,Stockholm,1,3,1,742.0,3.0,0.0
1640,20191226,SG,(not set),2,4,2,720.0,2.0,50.0
1641,20191226,TH,Bangkok,1,1,1,0.0,1.0,100.0
1642,20191226,US,Chicago,3,3,3,0.0,1.0,100.0
1643,20191226,US,Dallas,1,1,1,0.0,1.0,100.0
1644,20191226,US,Houston,1,2,1,4.0,2.0,0.0
1645,20191226,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1646,20191226,US,Manchester,1,5,1,50.0,5.0,0.0
1647,20191226,US,New York,2,2,2,0.0,1.0,100.0
1648,20191226,US,Portland,1,6,2,690.0,3.0,0.0
1649,20191226,US,San Jose,2,2,2,0.0,1.0,100.0
1650,20191227,BE,Ghent,1,2,1,3.0,2.0,0.0
1651,20191227,BR,Sao Paulo,2,2,2,0.0,1.0,100.0
1652,20191227,CA,Ottawa,1,3,1,0.0,3.0,0.0
1653,20191227,CA,Pointe-Claire,1,1,1,0.0,1.0,100.0
1654,20191227,CL,Valparaiso,1,4,1,201.0,4.0,0.0
1655,20191227,CN,Cangzhou,1,1,1,0.0,1.0,100.0
1656,20191227,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1657,20191227,CN,Xi'An,1,14,4,2459.0,3.5,25.0
1658,20191227,CN,Zhengzhou,5,5,5,0.0,1.0,100.0
1659,20191227,DE,(not set),1,1,1,0.0,1.0,100.0
1660,20191227,DE,Bremen,1,2,1,159.0,2.0,0.0
