,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
843,20190712,US,Thousand Oaks,1,5,1,173.0,5.0,0.0
844,20190712,ZW,Harare,1,1,1,0.0,1.0,100.0
845,20190713,AU,Brisbane,1,1,1,0.0,1.0,100.0
846,20190713,CA,Burnaby,1,1,1,0.0,1.0,100.0
847,20190713,DE,(not set),1,7,1,45.0,7.0,0.0
848,20190713,DE,Jena,1,1,1,0.0,1.0,100.0
849,20190713,EC,(not set),1,1,1,0.0,1.0,100.0
850,20190713,FR,(not set),1,1,1,0.0,1.0,100.0
851,20190713,GB,London,1,1,1,0.0,1.0,100.0
852,20190713,HK,(not set),1,1,1,0.0,1.0,100.0
853,20190713,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
854,20190713,IT,(not set),1,7,1,667.0,7.0,0.0
855,20190713,SI,Ljubljana,1,2,1,11.0,2.0,0.0
856,20190713,US,Chicago,18,18,18,0.0,1.0,100.0
857,20190713,US,Livermore,1,1,1,0.0,1.0,100.0
858,20190713,US,Los Angeles,1,2,2,0.0,1.0,100.0
859,20190713,US,San Francisco,2,2,2,0.0,1.0,100.0
860,20190713,US,Seattle,1,1,1,0.0,1.0,100.0
861,20190713,VN,Hanoi,1,1,1,0.0,1.0,100.0
862,20190714,BD,(not set),1,1,1,0.0,1.0,100.0
863,20190714,BG,Sofia,1,5,1,765.0,5.0,0.0
864,20190714,DE,Berlin,1,1,1,0.0,1.0,100.0
865,20190714,DE,Kassel,1,1,1,0.0,1.0,100.0
866,20190714,ET,Addis Ababa,1,1,1,0.0,1.0,100.0
867,20190714,GB,(not set),1,5,1,846.0,5.0,0.0
868,20190714,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
869,20190714,IN,Chennai,1,1,1,0.0,1.0,100.0
870,20190714,IN,Kolkata,1,1,1,0.0,1.0,100.0
871,20190714,KE,Nairobi,1,1,1,0.0,1.0,100.0
872,20190714,PH,Quezon City,1,1,1,0.0,1.0,100.0
873,20190714,SI,Ljubljana,1,4,1,398.0,4.0,0.0
874,20190714,UA,Kyiv,1,1,1,0.0,1.0,100.0
875,20190714,US,Cambridge,1,1,1,0.0,1.0,100.0
876,20190714,US,Chicago,3,3,3,0.0,1.0,100.0
877,20190714,US,College Station,1,1,1,0.0,1.0,100.0
878,20190714,US,Dallas,1,1,1,0.0,1.0,100.0
879,20190714,US,San Francisco,1,1,1,0.0,1.0,100.0
880,20190715,AU,Perth,1,1,1,0.0,1.0,100.0
881,20190715,BG,Sofia,1,1,1,0.0,1.0,100.0
882,20190715,BR,Goiania,1,1,1,0.0,1.0,100.0
883,20190715,BR,Recife,1,1,1,0.0,1.0,100.0
884,20190715,BY,Minsk,1,1,1,0.0,1.0,100.0
885,20190715,CA,Levis,1,1,1,0.0,1.0,100.0
886,20190715,CA,Montreal,1,1,1,0.0,1.0,100.0
887,20190715,CA,Sherbrooke,1,3,2,11.0,1.5,50.0
888,20190715,CH,Basel,2,5,2,18.0,2.5,0.0
889,20190715,CH,Lausanne,1,1,1,0.0,1.0,100.0
890,20190715,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
891,20190715,CZ,Ostrava,1,2,2,0.0,1.0,100.0
892,20190715,DE,Delbruck,1,2,1,10.0,2.0,0.0
893,20190715,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
894,20190715,DE,Julich,2,5,2,63.0,2.5,50.0
895,20190715,DE,Ludwigshafen,1,6,2,101.0,3.0,50.0
896,20190715,DE,Mainz,2,6,3,133.0,2.0,66.66666666666666
897,20190715,DE,Munich,1,1,1,0.0,1.0,100.0
898,20190715,DE,Oldenburg,1,4,1,274.0,4.0,0.0
899,20190715,DE,Sankt Augustin,2,11,2,535.0,5.5,0.0
900,20190715,FR,Cannes,1,1,1,0.0,1.0,100.0
901,20190715,FR,Paris,1,2,2,0.0,1.0,100.0
902,20190715,FR,Toulouse,1,1,1,0.0,1.0,100.0
903,20190715,GB,Exeter,1,1,1,0.0,1.0,100.0
904,20190715,GB,London,1,1,1,0.0,1.0,100.0
905,20190715,GB,Sheffield,1,1,1,0.0,1.0,100.0
906,20190715,GB,Swansea,1,1,1,0.0,1.0,100.0
907,20190715,HK,(not set),1,1,1,0.0,1.0,100.0
908,20190715,IN,Bengaluru,1,1,1,0.0,1.0,100.0
909,20190715,IN,Chennai,3,7,3,54.0,2.3333333333333335,66.66666666666666
910,20190715,IN,Hyderabad,1,1,1,0.0,1.0,100.0
911,20190715,IN,New Delhi,1,1,1,0.0,1.0,100.0
912,20190715,IN,Pune,1,2,1,3.0,2.0,0.0
913,20190715,IN,Sahibzada Ajit Singh Nagar,1,1,1,0.0,1.0,100.0
914,20190715,JP,Chuo City,1,1,1,0.0,1.0,100.0
915,20190715,KR,Incheon,1,1,1,0.0,1.0,100.0
916,20190715,LU,Strassen,1,1,1,0.0,1.0,100.0
917,20190715,NL,Amsterdam,1,1,1,0.0,1.0,100.0
918,20190715,NZ,Wellington,1,1,1,0.0,1.0,100.0
919,20190715,RS,(not set),1,1,1,0.0,1.0,100.0
920,20190715,RU,Saint Petersburg,1,2,1,8.0,2.0,0.0
921,20190715,SE,Stockholm,1,1,1,0.0,1.0,100.0
922,20190715,SG,(not set),2,2,2,0.0,1.0,100.0
923,20190715,TW,(not set),1,1,1,0.0,1.0,100.0
924,20190715,UA,Kyiv,1,1,1,0.0,1.0,100.0
925,20190715,US,Athens,1,1,1,0.0,1.0,100.0
926,20190715,US,Blacksburg,1,1,1,0.0,1.0,100.0
927,20190715,US,Bloomington,1,4,1,416.0,4.0,0.0
928,20190715,US,Boston,3,3,3,0.0,1.0,100.0
929,20190715,US,Cambridge,1,2,1,112.0,2.0,0.0
930,20190715,US,Chicago,16,16,16,0.0,1.0,100.0
931,20190715,US,Columbia,1,1,1,0.0,1.0,100.0
932,20190715,US,East Lansing,1,1,1,0.0,1.0,100.0
933,20190715,US,Eugene,1,1,1,0.0,1.0,100.0
934,20190715,US,Fort Lauderdale,1,1,1,0.0,1.0,100.0
935,20190715,US,Hartford,1,1,1,0.0,1.0,100.0
936,20190715,US,Hoboken,1,6,1,861.0,6.0,0.0
937,20190715,US,Houston,2,12,3,677.0,4.0,33.33333333333333
938,20190715,US,La Canada Flintridge,1,4,2,612.0,2.0,0.0
939,20190715,US,Los Angeles,1,1,1,0.0,1.0,100.0
940,20190715,US,Miami,1,1,1,0.0,1.0,100.0
941,20190715,US,New Haven,1,6,3,251.0,2.0,33.33333333333333
942,20190715,US,New York,2,2,2,0.0,1.0,100.0
943,20190715,US,Round Rock,1,1,1,0.0,1.0,100.0
944,20190715,US,San Francisco,1,8,2,418.0,4.0,0.0
945,20190715,US,Somerville,1,1,1,0.0,1.0,100.0
946,20190715,US,Tuckahoe,1,1,1,0.0,1.0,100.0
947,20190715,ZA,Pretoria,1,1,1,0.0,1.0,100.0
948,20190716,AT,Wels,1,1,1,0.0,1.0,100.0
949,20190716,AU,Adelaide,1,1,1,0.0,1.0,100.0
950,20190716,AU,Hobart,1,1,1,0.0,1.0,100.0
951,20190716,AU,Orange,1,1,1,0.0,1.0,100.0
952,20190716,AU,Sydney,1,1,1,0.0,1.0,100.0
953,20190716,CA,Burlington,1,1,1,0.0,1.0,100.0
954,20190716,CA,Burnaby,1,3,1,189.0,3.0,0.0
955,20190716,CA,Montreal,1,1,1,0.0,1.0,100.0
956,20190716,CH,Basel,1,1,1,0.0,1.0,100.0
957,20190716,CH,Zurich,1,3,1,2318.0,3.0,0.0
958,20190716,CN,Chengdu,1,1,1,0.0,1.0,100.0
959,20190716,CN,Chongqing,1,1,1,0.0,1.0,100.0
960,20190716,CN,Datong,1,1,1,0.0,1.0,100.0
961,20190716,CN,Hefei,1,6,1,1185.0,6.0,0.0
962,20190716,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
963,20190716,CZ,Prague,1,1,1,0.0,1.0,100.0
964,20190716,DE,Augsburg,1,1,1,0.0,1.0,100.0
965,20190716,DE,Bremen,1,4,1,184.0,4.0,0.0
966,20190716,DE,Julich,1,2,1,56.0,2.0,0.0
967,20190716,DE,Ludwigshafen,1,1,1,0.0,1.0,100.0
968,20190716,DK,Hedensted,1,6,5,13.0,1.2,80.0
969,20190716,EE,Tallinn,1,1,1,0.0,1.0,100.0
970,20190716,ES,Alhaurin de la Torre,1,1,1,0.0,1.0,100.0
971,20190716,ES,Las Rozas de Madrid,1,1,1,0.0,1.0,100.0
972,20190716,ES,Santiago de Compostela,1,26,2,1304.0,13.0,0.0
973,20190716,FI,Espoo,1,1,1,0.0,1.0,100.0
974,20190716,FR,Paris,1,1,1,0.0,1.0,100.0
975,20190716,GB,(not set),3,9,5,1045.0,1.8,60.0
976,20190716,GB,London,2,2,2,0.0,1.0,100.0
977,20190716,HK,(not set),1,1,1,0.0,1.0,100.0
978,20190716,HU,Budapest,1,1,1,0.0,1.0,100.0
979,20190716,IL,Jerusalem,1,1,1,0.0,1.0,100.0
980,20190716,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
981,20190716,IN,(not set),1,1,1,0.0,1.0,100.0
982,20190716,IN,Bengaluru,1,1,1,0.0,1.0,100.0
983,20190716,IN,Chennai,1,1,1,0.0,1.0,100.0
984,20190716,IN,Guntur,1,1,1,0.0,1.0,100.0
985,20190716,IN,Hyderabad,1,1,1,0.0,1.0,100.0
986,20190716,IN,Kolkata,1,4,1,165.0,4.0,0.0
987,20190716,IN,Mumbai,1,1,1,0.0,1.0,100.0
988,20190716,IN,New Delhi,2,3,3,0.0,1.0,100.0
989,20190716,IN,Pune,2,3,2,548.0,1.5,50.0
990,20190716,KR,Seoul,2,2,2,0.0,1.0,100.0
991,20190716,LT,Vilnius,1,1,1,0.0,1.0,100.0
992,20190716,MX,Zapopan,1,1,1,0.0,1.0,100.0
993,20190716,MY,Johor Bahru,1,1,1,0.0,1.0,100.0
994,20190716,NL,Amsterdam,1,1,1,0.0,1.0,100.0
995,20190716,NO,Bergen Municipality,2,4,3,9.0,1.3333333333333333,66.66666666666666
996,20190716,RU,Moscow,1,39,3,5767.0,13.0,0.0
997,20190716,RU,Saint Petersburg,6,57,17,10873.0,3.3529411764705883,41.17647058823529
998,20190716,SE,Stockholm,3,3,3,0.0,1.0,100.0
999,20190716,US,Ashburn,19,19,19,0.0,1.0,100.0
1000,20190716,US,Austin,1,1,1,0.0,1.0,100.0
1001,20190716,US,Blacksburg,1,39,1,4876.0,39.0,0.0
1002,20190716,US,Boston,1,1,1,0.0,1.0,100.0
1003,20190716,US,Boulder,1,1,1,0.0,1.0,100.0
1004,20190716,US,Charlotte,1,1,1,0.0,1.0,100.0
1005,20190716,US,Chester,1,1,1,0.0,1.0,100.0
1006,20190716,US,Hoover,1,1,1,0.0,1.0,100.0
1007,20190716,US,Houston,1,1,1,0.0,1.0,100.0
1008,20190716,US,La Canada Flintridge,1,5,1,1958.0,5.0,0.0
1009,20190716,US,Manhattan,1,7,2,112.0,3.5,50.0
1010,20190716,US,New York,5,13,6,183.0,2.1666666666666665,50.0
1011,20190716,US,Oviedo,1,1,1,0.0,1.0,100.0
1012,20190716,US,Pacifica,1,1,1,0.0,1.0,100.0
1013,20190716,US,Reston,1,1,1,0.0,1.0,100.0
1014,20190716,US,Seattle,1,1,1,0.0,1.0,100.0
1015,20190716,VN,Ho Chi Minh City,2,3,2,1043.0,1.5,50.0
1016,20190716,ZZ,(not set),2,2,2,0.0,1.0,100.0
1017,20190717,AU,Adelaide,1,1,1,0.0,1.0,100.0
1018,20190717,AU,Sydney,1,1,1,0.0,1.0,100.0
1019,20190717,BE,(not set),1,2,2,0.0,1.0,100.0
1020,20190717,BE,Antwerp,2,3,2,122.0,1.5,50.0
1021,20190717,BR,Belo Horizonte,1,1,1,0.0,1.0,100.0
1022,20190717,CA,(not set),1,2,1,2.0,2.0,0.0
1023,20190717,CA,Saint-Constant,2,7,3,77.0,2.3333333333333335,33.33333333333333
1024,20190717,CH,Basel,1,1,1,0.0,1.0,100.0
1025,20190717,CH,Lugano,1,2,1,5.0,2.0,0.0
1026,20190717,CO,Bogota,1,1,1,0.0,1.0,100.0
1027,20190717,CZ,Brno,1,3,2,7.0,1.5,50.0
1028,20190717,CZ,Prague,2,4,2,116.0,2.0,50.0
1029,20190717,DE,(not set),2,6,5,44.0,1.2,80.0
1030,20190717,DE,Delbruck,1,1,1,0.0,1.0,100.0
1031,20190717,DE,Dresden,1,13,2,2308.0,6.5,0.0
1032,20190717,DE,Dusseldorf,1,1,1,0.0,1.0,100.0
1033,20190717,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1034,20190717,DE,Friedrichshafen,1,1,1,0.0,1.0,100.0
1035,20190717,DE,Mainz,3,8,3,637.0,2.6666666666666665,66.66666666666666
1036,20190717,DE,Regensburg,1,1,1,0.0,1.0,100.0
1037,20190717,DE,Sankt Augustin,2,6,2,1004.0,3.0,50.0
1038,20190717,DE,Wolfsburg,1,1,1,0.0,1.0,100.0
1039,20190717,DK,Gentofte,1,1,1,0.0,1.0,100.0
1040,20190717,DK,Hedensted,1,6,2,1795.0,3.0,0.0
1041,20190717,EE,Tallinn,1,1,1,0.0,1.0,100.0
1042,20190717,ES,Donostia-San Sebastian,1,3,1,1016.0,3.0,0.0
1043,20190717,ES,Santiago de Compostela,1,1,1,0.0,1.0,100.0
1044,20190717,FI,Helsinki,1,2,2,0.0,1.0,100.0
1045,20190717,FR,Bordeaux,1,3,1,82.0,3.0,0.0
1046,20190717,GB,(not set),1,9,3,3672.0,3.0,33.33333333333333
1047,20190717,GB,Birmingham,1,1,1,0.0,1.0,100.0
1048,20190717,GB,Brighton,1,1,1,0.0,1.0,100.0
1049,20190717,GB,London,4,4,4,0.0,1.0,100.0
1050,20190717,GB,Loughborough,1,1,1,0.0,1.0,100.0
1051,20190717,GB,Southampton,1,1,1,0.0,1.0,100.0
1052,20190717,HK,(not set),1,1,1,0.0,1.0,100.0
1053,20190717,ID,Jakarta,1,1,1,0.0,1.0,100.0
1054,20190717,IE,Dublin,1,3,1,22.0,3.0,0.0
1055,20190717,IL,Jerusalem,1,4,3,169.0,1.3333333333333333,66.66666666666666
1056,20190717,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1057,20190717,IN,Bengaluru,2,2,2,0.0,1.0,100.0
1058,20190717,IN,Mumbai,1,1,1,0.0,1.0,100.0
1059,20190717,IN,Noida,1,1,1,0.0,1.0,100.0
1060,20190717,IN,Pune,2,3,2,31.0,1.5,50.0
1061,20190717,IT,Naples,1,1,1,0.0,1.0,100.0
1062,20190717,MX,Ciudad Obregon,1,1,1,0.0,1.0,100.0
1063,20190717,MY,Petaling Jaya,1,1,1,0.0,1.0,100.0
1064,20190717,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1065,20190717,NL,Arnhem,1,1,1,0.0,1.0,100.0
1066,20190717,NL,Rotterdam,1,1,1,0.0,1.0,100.0
1067,20190717,NL,The Hague,1,1,1,0.0,1.0,100.0
1068,20190717,NL,Zoetermeer,1,1,1,0.0,1.0,100.0
1069,20190717,NO,Bergen Municipality,2,9,6,1219.0,1.5,50.0
1070,20190717,PK,Peshawar,1,1,1,0.0,1.0,100.0
1071,20190717,PL,Legnica,1,4,1,20.0,4.0,0.0
1072,20190717,RU,(not set),1,2,1,0.0,2.0,0.0
1073,20190717,RU,Moscow,1,3,3,0.0,1.0,100.0
1074,20190717,RU,Saint Petersburg,2,8,2,2520.0,4.0,0.0
1075,20190717,SE,Gothenburg,1,3,1,754.0,3.0,0.0
1076,20190717,SE,Lund,1,6,1,660.0,6.0,0.0
1077,20190717,SE,Stockholm,2,2,2,0.0,1.0,100.0
1078,20190717,SG,(not set),1,1,1,0.0,1.0,100.0
1079,20190717,SI,Ljubljana,1,1,1,0.0,1.0,100.0
1080,20190717,TW,(not set),1,1,1,0.0,1.0,100.0
1081,20190717,US,(not set),2,3,2,172.0,1.5,50.0
1082,20190717,US,Apex,1,1,1,0.0,1.0,100.0
1083,20190717,US,Austin,1,1,1,0.0,1.0,100.0
1084,20190717,US,Blacksburg,1,20,4,2304.0,5.0,50.0
1085,20190717,US,Cambridge,1,1,1,0.0,1.0,100.0
1086,20190717,US,Cary,1,2,1,289.0,2.0,0.0
1087,20190717,US,Charlottesville,1,1,1,0.0,1.0,100.0
1088,20190717,US,Dallas,1,1,1,0.0,1.0,100.0
1089,20190717,US,Durham,1,1,1,0.0,1.0,100.0
1090,20190717,US,Houghton,1,1,1,0.0,1.0,100.0
1091,20190717,US,Lower Burrell,1,1,1,0.0,1.0,100.0
1092,20190717,US,New York,1,13,3,2539.0,4.333333333333333,33.33333333333333
1093,20190717,US,Pacifica,1,1,1,0.0,1.0,100.0
1094,20190717,US,Pasadena,1,2,1,20.0,2.0,0.0
1095,20190717,US,Reston,1,1,1,0.0,1.0,100.0
1096,20190717,US,Rockport,1,1,1,0.0,1.0,100.0
1097,20190717,US,San Diego,1,1,1,0.0,1.0,100.0
1098,20190717,US,San Francisco,1,5,3,300.0,1.6666666666666667,33.33333333333333
1099,20190717,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1100,20190717,US,Waupun,1,1,1,0.0,1.0,100.0
1101,20190717,VN,Ho Chi Minh City,2,2,2,0.0,1.0,100.0
1102,20190718,AE,Dubai,1,1,1,0.0,1.0,100.0
1103,20190718,AU,Sydney,2,2,2,0.0,1.0,100.0
1104,20190718,BE,(not set),1,3,3,0.0,1.0,100.0
1105,20190718,BR,Campina Grande,1,1,1,0.0,1.0,100.0
1106,20190718,BR,Campo Grande,1,6,1,232.0,6.0,0.0
1107,20190718,CA,Burnaby,1,4,2,66.0,2.0,0.0
1108,20190718,CA,Montreal,1,1,1,0.0,1.0,100.0
1109,20190718,CH,Basel,2,5,3,16.0,1.6666666666666667,66.66666666666666
1110,20190718,CH,Geneva,1,1,1,0.0,1.0,100.0
1111,20190718,CH,Lugano,1,3,1,58.0,3.0,0.0
1112,20190718,CN,Hengyang,1,1,1,0.0,1.0,100.0
1113,20190718,CN,Shanghai,2,21,3,5541.0,7.0,33.33333333333333
1114,20190718,DE,Aachen,1,1,1,0.0,1.0,100.0
1115,20190718,DE,Aschheim,1,1,1,0.0,1.0,100.0
1116,20190718,DE,Bayreuth,1,1,1,0.0,1.0,100.0
1117,20190718,DE,Bochum,1,1,1,0.0,1.0,100.0
1118,20190718,DE,Cologne,1,1,1,0.0,1.0,100.0
1119,20190718,DE,Dresden,1,3,2,2.0,1.5,50.0
1120,20190718,DE,Heidelberg,1,3,2,3.0,1.5,50.0
1121,20190718,DE,Ludwigshafen,1,2,1,0.0,2.0,0.0
1122,20190718,DE,Mainz,1,1,1,0.0,1.0,100.0
1123,20190718,DE,Mannheim,1,1,1,0.0,1.0,100.0
1124,20190718,DK,Copenhagen,1,5,2,39.0,2.5,0.0
1125,20190718,ES,(not set),1,1,1,0.0,1.0,100.0
1126,20190718,ES,Leon,1,1,1,0.0,1.0,100.0
1127,20190718,FI,Helsinki,1,1,1,0.0,1.0,100.0
1128,20190718,FR,Caen,1,1,1,0.0,1.0,100.0
1129,20190718,FR,Paris,1,1,1,0.0,1.0,100.0
1130,20190718,FR,Reims,1,1,1,0.0,1.0,100.0
1131,20190718,GB,(not set),3,7,4,2153.0,1.75,50.0
1132,20190718,GB,Brighton,1,10,2,3244.0,5.0,0.0
1133,20190718,GB,London,1,3,1,10.0,3.0,0.0
1134,20190718,GB,Newcastle upon Tyne,1,7,4,1664.0,1.75,50.0
1135,20190718,IE,Dublin,1,1,1,0.0,1.0,100.0
1136,20190718,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1137,20190718,IN,Hyderabad,1,1,1,0.0,1.0,100.0
1138,20190718,IN,Kochi,1,1,1,0.0,1.0,100.0
1139,20190718,JP,Minato City,1,1,1,0.0,1.0,100.0
1140,20190718,LV,Riga,1,1,1,0.0,1.0,100.0
1141,20190718,MY,Petaling Jaya,1,1,1,0.0,1.0,100.0
1142,20190718,NL,Heerlen,1,1,1,0.0,1.0,100.0
1143,20190718,NO,Bergen Municipality,1,4,1,693.0,4.0,0.0
1144,20190718,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1145,20190718,RU,Moscow,2,7,3,1309.0,2.3333333333333335,66.66666666666666
1146,20190718,RU,Saint Petersburg,4,22,6,1797.0,3.6666666666666665,50.0
1147,20190718,SE,Arboga,1,1,1,0.0,1.0,100.0
1148,20190718,SE,Stockholm,2,7,2,72.0,3.5,50.0
1149,20190718,SI,Ljubljana,1,2,2,0.0,1.0,100.0
1150,20190718,TH,Bang Rak Phatthana,1,4,2,293.0,2.0,0.0
1151,20190718,TR,Ankara,1,1,1,0.0,1.0,100.0
1152,20190718,US,Bayou Cane,1,1,1,0.0,1.0,100.0
1153,20190718,US,Blacksburg,1,1,1,0.0,1.0,100.0
1154,20190718,US,Booneville,1,2,1,8.0,2.0,0.0
1155,20190718,US,Boston,1,1,1,0.0,1.0,100.0
1156,20190718,US,Brookline,1,7,1,108.0,7.0,0.0
1157,20190718,US,Cambridge,1,1,1,0.0,1.0,100.0
1158,20190718,US,Chapel Hill,1,1,1,0.0,1.0,100.0
1159,20190718,US,Clarksdale,1,1,1,0.0,1.0,100.0
1160,20190718,US,Darien,1,3,1,51.0,3.0,0.0
1161,20190718,US,East Lansing,1,4,1,534.0,4.0,0.0
1162,20190718,US,New York,4,4,4,0.0,1.0,100.0
1163,20190718,US,Pasadena,1,1,1,0.0,1.0,100.0
1164,20190718,US,Platteville,1,1,1,0.0,1.0,100.0
1165,20190718,US,Portland,1,1,1,0.0,1.0,100.0
1166,20190718,US,San Francisco,1,9,2,2220.0,4.5,0.0
1167,20190718,US,Towson,1,1,1,0.0,1.0,100.0
1168,20190718,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1169,20190718,US,Washington,1,1,1,0.0,1.0,100.0
1170,20190719,AT,Vienna,1,1,1,0.0,1.0,100.0
1171,20190719,BE,Brussels,1,1,1,0.0,1.0,100.0
1172,20190719,BE,Ghent,1,1,1,0.0,1.0,100.0
1173,20190719,BE,Wavre,1,1,1,0.0,1.0,100.0
1174,20190719,BR,Bauru,1,1,1,0.0,1.0,100.0
1175,20190719,BR,Blumenau,1,3,1,22.0,3.0,0.0
1176,20190719,CA,Montreal,1,1,1,0.0,1.0,100.0
1177,20190719,CH,Lugano,1,3,1,86.0,3.0,0.0
1178,20190719,CH,Zurich,1,1,1,0.0,1.0,100.0
1179,20190719,CN,Beijing,1,2,1,30.0,2.0,0.0
1180,20190719,CN,Shanghai,1,4,2,79.0,2.0,50.0
1181,20190719,CO,Medellin,1,1,1,0.0,1.0,100.0
1182,20190719,DE,Berlin,1,1,1,0.0,1.0,100.0
1183,20190719,DE,Dresden,1,1,1,0.0,1.0,100.0
1184,20190719,DE,Julich,1,5,1,450.0,5.0,0.0
1185,20190719,DE,Karlsruhe,1,2,2,0.0,1.0,100.0
1186,20190719,DE,Pfungstadt,1,2,1,46.0,2.0,0.0
1187,20190719,DE,Sankt Augustin,1,3,3,0.0,1.0,100.0
1188,20190719,DK,Bagsvaerd,1,6,1,650.0,6.0,0.0
1189,20190719,DK,Hedensted,1,2,1,724.0,2.0,0.0
1190,20190719,ES,Malaga,1,1,1,0.0,1.0,100.0
1191,20190719,ES,Pozuelo de Alarcon,1,1,1,0.0,1.0,100.0
1192,20190719,FI,Helsinki,1,4,2,774.0,2.0,50.0
1193,20190719,FR,Bordeaux,1,10,2,385.0,5.0,50.0
1194,20190719,FR,Creteil,1,1,1,0.0,1.0,100.0
1195,20190719,FR,Montpellier,1,1,1,0.0,1.0,100.0
1196,20190719,FR,Paris,3,6,3,1133.0,2.0,33.33333333333333
1197,20190719,GB,(not set),2,9,3,781.0,3.0,33.33333333333333
1198,20190719,GB,Birmingham,1,9,2,1598.0,4.5,0.0
1199,20190719,GB,Brighton,1,1,1,0.0,1.0,100.0
1200,20190719,GB,Cambridge,1,4,1,25.0,4.0,0.0
1201,20190719,GB,Egham,1,1,1,0.0,1.0,100.0
1202,20190719,GB,Glasgow,1,1,1,0.0,1.0,100.0
1203,20190719,GB,Haywards Heath,1,1,1,0.0,1.0,100.0
1204,20190719,GB,London,1,3,2,14.0,1.5,50.0
1205,20190719,GB,Newcastle upon Tyne,1,2,1,32.0,2.0,0.0
1206,20190719,HK,(not set),2,2,2,0.0,1.0,100.0
1207,20190719,IN,Agra,1,4,2,9.0,2.0,50.0
1208,20190719,IN,Bengaluru,3,3,3,0.0,1.0,100.0
1209,20190719,IN,Mumbai,2,8,2,104.0,4.0,50.0
1210,20190719,KR,Daejeon,1,5,1,641.0,5.0,0.0
1211,20190719,MY,Kuala Lumpur,1,1,1,0.0,1.0,100.0
1212,20190719,NL,Heerlen,1,1,1,0.0,1.0,100.0
1213,20190719,NL,Leiden,1,1,1,0.0,1.0,100.0
1214,20190719,PE,(not set),1,1,1,0.0,1.0,100.0
1215,20190719,PL,Krakow,1,1,1,0.0,1.0,100.0
1216,20190719,RU,Izhevsk,1,1,1,0.0,1.0,100.0
1217,20190719,RU,Saint Petersburg,1,2,2,0.0,1.0,100.0
1218,20190719,SA,Dammam,1,1,1,0.0,1.0,100.0
1219,20190719,SG,(not set),1,1,1,0.0,1.0,100.0
1220,20190719,TH,Bang Rak Phatthana,1,1,1,0.0,1.0,100.0
1221,20190719,UA,Kyiv,1,2,1,220.0,2.0,0.0
1222,20190719,US,Albuquerque,1,1,1,0.0,1.0,100.0
1223,20190719,US,Austin,1,1,1,0.0,1.0,100.0
1224,20190719,US,Cambridge,1,1,1,0.0,1.0,100.0
1225,20190719,US,Chandler,1,1,1,0.0,1.0,100.0
1226,20190719,US,College Station,1,1,1,0.0,1.0,100.0
1227,20190719,US,Dallas,1,6,1,157.0,6.0,0.0
1228,20190719,US,East Lansing,1,1,1,0.0,1.0,100.0
1229,20190719,US,Fairfax,1,2,2,0.0,1.0,100.0
1230,20190719,US,Greensboro,1,1,1,0.0,1.0,100.0
1231,20190719,US,Los Angeles,1,1,1,0.0,1.0,100.0
1232,20190719,US,Memphis,1,1,1,0.0,1.0,100.0
1233,20190719,US,Miami,1,8,2,969.0,4.0,50.0
1234,20190719,US,Montgomery Village,1,1,1,0.0,1.0,100.0
1235,20190719,US,New Haven,1,2,1,14.0,2.0,0.0
1236,20190719,US,New York,2,2,2,0.0,1.0,100.0
1237,20190719,US,Novi,1,2,1,1312.0,2.0,0.0
1238,20190719,US,Philadelphia,1,1,1,0.0,1.0,100.0
1239,20190719,US,Redwood City,2,2,2,0.0,1.0,100.0
1240,20190719,US,San Francisco,1,7,4,1334.0,1.75,50.0
1241,20190719,US,Washington,1,2,2,0.0,1.0,100.0
1242,20190719,US,White Oak,1,2,1,5.0,2.0,0.0
1243,20190720,AU,Sydney,1,1,1,0.0,1.0,100.0
1244,20190720,BD,(not set),1,1,1,0.0,1.0,100.0
1245,20190720,BE,Lubbeek,1,1,1,0.0,1.0,100.0
1246,20190720,CA,Longueuil,1,1,1,0.0,1.0,100.0
1247,20190720,CA,St. John's,1,1,1,0.0,1.0,100.0
1248,20190720,CU,(not set),2,17,7,2969.0,2.4285714285714284,28.57142857142857
1249,20190720,DE,Cologne,1,5,1,158.0,5.0,0.0
1250,20190720,ES,Barcelona,1,5,1,169.0,5.0,0.0
1251,20190720,ES,Seville,1,1,1,0.0,1.0,100.0
1252,20190720,FR,Rouen,1,22,3,3917.0,7.333333333333333,0.0
1253,20190720,GB,Haywards Heath,1,1,1,0.0,1.0,100.0
1254,20190720,IN,Mumbai,1,1,1,0.0,1.0,100.0
1255,20190720,IN,Pune,1,2,1,32.0,2.0,0.0
1256,20190720,IT,Bologna,1,5,1,78.0,5.0,0.0
