,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1247,20190419,US,Boston,1,1,1,0.0,1.0,100.0
1248,20190419,US,Cambridge,1,1,1,0.0,1.0,100.0
1249,20190419,US,Canton,1,8,1,1133.0,8.0,0.0
1250,20190419,US,Chicago,1,1,1,0.0,1.0,100.0
1251,20190419,US,Fairfax,2,4,2,301.0,2.0,50.0
1252,20190419,US,Honolulu,1,2,1,1230.0,2.0,0.0
1253,20190419,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1254,20190419,US,Irving,1,2,1,288.0,2.0,0.0
1255,20190419,US,Lexington,1,5,1,651.0,5.0,0.0
1256,20190419,US,Los Angeles,1,4,1,1024.0,4.0,0.0
1257,20190419,US,Newark,1,1,1,0.0,1.0,100.0
1258,20190419,US,Raleigh,1,1,1,0.0,1.0,100.0
1259,20190419,US,Saint Paul,1,2,1,6.0,2.0,0.0
1260,20190419,US,South San Francisco,1,1,1,0.0,1.0,100.0
1261,20190420,BE,Liege,1,2,1,13.0,2.0,0.0
1262,20190420,CL,Santiago,1,1,1,0.0,1.0,100.0
1263,20190420,DE,Dresden,1,1,1,0.0,1.0,100.0
1264,20190420,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1265,20190420,DK,Roskilde,1,1,1,0.0,1.0,100.0
1266,20190420,ES,Pamplona,1,1,1,0.0,1.0,100.0
1267,20190420,FR,Thionville,1,6,1,71.0,6.0,0.0
1268,20190420,GB,Bletchley,2,2,2,0.0,1.0,100.0
1269,20190420,GB,Croydon,1,3,2,143.0,1.5,50.0
1270,20190420,GB,Exeter,1,1,1,0.0,1.0,100.0
1271,20190420,IN,Hyderabad,1,3,1,181.0,3.0,0.0
1272,20190420,KR,Seoul,1,1,1,0.0,1.0,100.0
1273,20190420,LU,Ehlerange,1,1,1,0.0,1.0,100.0
1274,20190420,UA,Kyiv,1,1,1,0.0,1.0,100.0
1275,20190420,US,Athens,1,1,1,0.0,1.0,100.0
1276,20190420,US,Milpitas,1,1,1,0.0,1.0,100.0
1277,20190420,US,Riverdale Park,1,1,1,0.0,1.0,100.0
1278,20190420,US,San Diego,1,1,1,0.0,1.0,100.0
1279,20190420,US,Seattle,1,1,1,0.0,1.0,100.0
1280,20190420,US,Washington,1,3,1,20.0,3.0,0.0
1281,20190421,CA,Duncan,1,2,1,70.0,2.0,0.0
1282,20190421,CA,Toronto,1,1,1,0.0,1.0,100.0
1283,20190421,CH,Zurich,1,6,2,953.0,3.0,0.0
1284,20190421,CY,Strovolos,1,9,3,1697.0,3.0,33.33333333333333
1285,20190421,CZ,Vitkov,1,1,1,0.0,1.0,100.0
1286,20190421,ES,Getafe,1,3,1,309.0,3.0,0.0
1287,20190421,FR,Paris,1,1,1,0.0,1.0,100.0
1288,20190421,GB,Croydon,1,1,1,0.0,1.0,100.0
1289,20190421,KR,Seoul,1,1,1,0.0,1.0,100.0
1290,20190421,NL,Wolvega,1,1,1,0.0,1.0,100.0
1291,20190421,PT,(not set),1,1,1,0.0,1.0,100.0
1292,20190421,TH,Bangkok,1,1,1,0.0,1.0,100.0
1293,20190421,US,Ashburn,5,5,5,0.0,1.0,100.0
1294,20190421,US,Athens,1,1,1,0.0,1.0,100.0
1295,20190421,US,Kansas City,2,2,2,0.0,1.0,100.0
1296,20190421,US,New Haven,1,1,1,0.0,1.0,100.0
1297,20190421,US,Vernon Hills,1,1,1,0.0,1.0,100.0
1298,20190422,AU,Adelaide,1,1,1,0.0,1.0,100.0
1299,20190422,BR,Guarulhos,1,1,1,0.0,1.0,100.0
1300,20190422,CN,Guangzhou,1,2,1,152.0,2.0,0.0
1301,20190422,CY,Nicosia,1,2,1,40.0,2.0,0.0
1302,20190422,DE,Lohne,1,1,1,0.0,1.0,100.0
1303,20190422,ES,Getafe,1,8,2,719.0,4.0,50.0
1304,20190422,FR,Bonneville,1,1,1,0.0,1.0,100.0
1305,20190422,FR,Paris,1,1,1,0.0,1.0,100.0
1306,20190422,GB,Croydon,1,1,1,0.0,1.0,100.0
1307,20190422,GB,London,2,3,2,15.0,1.5,50.0
1308,20190422,IL,Qiryat Shemona,1,1,1,0.0,1.0,100.0
1309,20190422,IN,Mumbai,1,1,1,0.0,1.0,100.0
1310,20190422,IR,Rasht,1,1,1,0.0,1.0,100.0
1311,20190422,IR,Tehran,1,1,1,0.0,1.0,100.0
1312,20190422,IT,Milan,1,1,1,0.0,1.0,100.0
1313,20190422,MX,Playa del Carmen,1,1,1,0.0,1.0,100.0
1314,20190422,NZ,Auckland,1,1,1,0.0,1.0,100.0
1315,20190422,PT,Ponta Delgada,1,1,1,0.0,1.0,100.0
1316,20190422,RO,Cluj-Napoca,1,1,1,0.0,1.0,100.0
1317,20190422,RU,Saint Petersburg,2,12,6,714.0,2.0,50.0
1318,20190422,SE,Stockholm,2,5,2,559.0,2.5,0.0
1319,20190422,UA,Kyiv,2,2,2,0.0,1.0,100.0
1320,20190422,US,(not set),1,1,1,0.0,1.0,100.0
1321,20190422,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1322,20190422,US,Athens,1,12,3,741.0,4.0,33.33333333333333
1323,20190422,US,Brighton,1,3,1,24.0,3.0,0.0
1324,20190422,US,Burleson,1,3,1,72.0,3.0,0.0
1325,20190422,US,Cambridge,2,3,2,7.0,1.5,50.0
1326,20190422,US,Chicago,1,3,1,14.0,3.0,0.0
1327,20190422,US,New Haven,1,1,1,0.0,1.0,100.0
1328,20190422,US,New York,1,8,1,551.0,8.0,0.0
1329,20190422,US,Norman,1,2,1,13.0,2.0,0.0
1330,20190422,US,North Bethesda,1,1,1,0.0,1.0,100.0
1331,20190422,US,Raleigh,1,11,3,211.0,3.6666666666666665,0.0
1332,20190422,US,San Jose,1,3,1,54.0,3.0,0.0
1333,20190422,US,Tallahassee,1,1,1,0.0,1.0,100.0
1334,20190422,US,Tucker,1,2,1,13.0,2.0,0.0
1335,20190422,US,Washington,1,2,1,12.0,2.0,0.0
1336,20190423,AT,Salzburg,1,1,1,0.0,1.0,100.0
1337,20190423,BA,Sarajevo,1,1,1,0.0,1.0,100.0
1338,20190423,BE,Ghent,1,1,1,0.0,1.0,100.0
1339,20190423,BE,Ixelles,1,3,1,51.0,3.0,0.0
1340,20190423,BE,Ottignies-Louvain-la-Neuve,1,2,2,0.0,1.0,100.0
1341,20190423,BE,Overijse,1,1,1,0.0,1.0,100.0
1342,20190423,BE,Saint-Gilles,1,1,1,0.0,1.0,100.0
1343,20190423,CA,Edmonton,1,1,1,0.0,1.0,100.0
1344,20190423,CA,Ottawa,1,3,1,26.0,3.0,0.0
1345,20190423,CH,Basel,1,1,1,0.0,1.0,100.0
1346,20190423,CN,Shanghai,3,9,3,537.0,3.0,33.33333333333333
1347,20190423,CO,Bogota,1,1,1,0.0,1.0,100.0
1348,20190423,CZ,Prague,2,2,2,0.0,1.0,100.0
1349,20190423,DE,Bremen,1,3,1,24.0,3.0,0.0
1350,20190423,DE,Dresden,1,2,1,32.0,2.0,0.0
1351,20190423,DE,Leipzig,1,1,1,0.0,1.0,100.0
1352,20190423,ES,Madrid,1,3,2,1.0,1.5,50.0
1353,20190423,ES,Zaragoza,1,1,1,0.0,1.0,100.0
1354,20190423,FR,Paris,3,7,3,795.0,2.3333333333333335,33.33333333333333
1355,20190423,FR,Toulouse,1,1,1,0.0,1.0,100.0
1356,20190423,GB,Chesterfield,1,4,1,162.0,4.0,0.0
1357,20190423,GB,Exeter,1,1,1,0.0,1.0,100.0
1358,20190423,GB,London,3,14,3,1239.0,4.666666666666667,33.33333333333333
1359,20190423,GB,York,1,3,2,15.0,1.5,50.0
1360,20190423,IN,(not set),1,2,2,0.0,1.0,100.0
1361,20190423,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1362,20190423,IN,Chennai,1,1,1,0.0,1.0,100.0
1363,20190423,IN,Delhi,1,1,1,0.0,1.0,100.0
1364,20190423,IN,Rajkot,1,1,1,0.0,1.0,100.0
1365,20190423,IR,Tehran,1,2,1,28.0,2.0,0.0
1366,20190423,IT,Cascina,1,1,1,0.0,1.0,100.0
1367,20190423,IT,Milan,2,3,2,544.0,1.5,50.0
1368,20190423,KR,Seoul,2,2,2,0.0,1.0,100.0
1369,20190423,LU,Luxembourg,1,7,2,1951.0,3.5,0.0
1370,20190423,NO,Oslo Municipality,1,10,2,389.0,5.0,0.0
1371,20190423,NO,Tromso Municipality,1,12,3,1773.0,4.0,33.33333333333333
1372,20190423,NO,Trondheim Municipality,1,5,3,432.0,1.6666666666666667,33.33333333333333
1373,20190423,PK,Karachi,1,1,1,0.0,1.0,100.0
1374,20190423,PL,Krakow,1,1,1,0.0,1.0,100.0
1375,20190423,RU,Saint Petersburg,1,2,1,35.0,2.0,0.0
1376,20190423,SE,Gothenburg,1,4,1,0.0,4.0,0.0
1377,20190423,US,Ashburn,1,1,1,0.0,1.0,100.0
1378,20190423,US,Athens,1,2,2,0.0,1.0,100.0
1379,20190423,US,Austin,1,3,1,58.0,3.0,0.0
1380,20190423,US,Baltimore,1,1,1,0.0,1.0,100.0
1381,20190423,US,Beechwood,1,1,1,0.0,1.0,100.0
1382,20190423,US,Blacksburg,1,11,4,2503.0,2.75,0.0
1383,20190423,US,Bloomington,1,1,1,0.0,1.0,100.0
1384,20190423,US,Boston,2,2,2,0.0,1.0,100.0
1385,20190423,US,Cambridge,1,1,1,0.0,1.0,100.0
1386,20190423,US,Frisco,1,1,1,0.0,1.0,100.0
1387,20190423,US,Greenville,1,1,1,0.0,1.0,100.0
1388,20190423,US,Idaho Falls,1,4,1,1771.0,4.0,0.0
1389,20190423,US,Jenkins,1,1,1,0.0,1.0,100.0
1390,20190423,US,Lenexa,1,4,1,130.0,4.0,0.0
1391,20190423,US,Memphis,1,1,1,0.0,1.0,100.0
1392,20190423,US,Mobile,1,2,1,10.0,2.0,0.0
1393,20190423,US,New Haven,1,1,1,0.0,1.0,100.0
1394,20190423,US,North Bethesda,1,1,1,0.0,1.0,100.0
1395,20190423,US,Raleigh,2,3,2,23.0,1.5,50.0
1396,20190423,US,Reston,1,1,1,0.0,1.0,100.0
1397,20190423,US,Savannah,1,1,1,0.0,1.0,100.0
1398,20190423,US,Washington,1,2,1,3.0,2.0,0.0
1399,20190424,AT,Vienna,1,1,1,0.0,1.0,100.0
1400,20190424,AU,Melbourne,1,1,1,0.0,1.0,100.0
1401,20190424,AU,Perth,1,1,1,0.0,1.0,100.0
1402,20190424,BE,Antwerp,1,1,1,0.0,1.0,100.0
1403,20190424,BE,Ghent,1,4,2,12.0,2.0,0.0
1404,20190424,BE,Liege,2,3,2,21.0,1.5,50.0
1405,20190424,BE,Namur,1,2,2,0.0,1.0,100.0
1406,20190424,CA,Edmonton,1,1,1,0.0,1.0,100.0
1407,20190424,CA,Kingston,1,2,1,3.0,2.0,0.0
1408,20190424,CA,Quebec City,1,1,1,0.0,1.0,100.0
1409,20190424,CH,Basel,2,2,2,0.0,1.0,100.0
1410,20190424,CH,Ecublens,1,1,1,0.0,1.0,100.0
1411,20190424,CH,Lugano,1,1,1,0.0,1.0,100.0
1412,20190424,CH,Meyrin,1,2,1,11.0,2.0,0.0
1413,20190424,CH,Muttenz,1,1,1,0.0,1.0,100.0
1414,20190424,CH,Zurich,2,2,2,0.0,1.0,100.0
1415,20190424,CN,Jinan,1,1,1,0.0,1.0,100.0
1416,20190424,CZ,Brno,1,9,3,1538.0,3.0,0.0
1417,20190424,DE,Bremen,1,3,2,12.0,1.5,50.0
1418,20190424,DE,Leipzig,1,1,1,0.0,1.0,100.0
1419,20190424,DE,Paderborn,1,1,1,0.0,1.0,100.0
1420,20190424,ES,Barcelona,1,2,2,0.0,1.0,100.0
1421,20190424,ES,Donostia-San Sebastian,1,9,1,478.0,9.0,0.0
1422,20190424,ES,Madrid,1,7,3,257.0,2.3333333333333335,66.66666666666666
1423,20190424,FI,Espoo,2,2,2,0.0,1.0,100.0
1424,20190424,FR,Clermont-Ferrand,1,1,1,0.0,1.0,100.0
1425,20190424,FR,Paris,5,5,5,0.0,1.0,100.0
1426,20190424,FR,Saint-Etienne-du-Rouvray,1,2,1,15.0,2.0,0.0
1427,20190424,FR,Thionville,1,13,2,480.0,6.5,0.0
1428,20190424,GB,Bradford,1,1,1,0.0,1.0,100.0
1429,20190424,GB,Brighton,1,1,1,0.0,1.0,100.0
1430,20190424,GB,Bristol,1,2,1,21.0,2.0,0.0
1431,20190424,GB,Exeter,1,7,2,318.0,3.5,0.0
1432,20190424,GB,Harwell,1,1,1,0.0,1.0,100.0
1433,20190424,GB,London,4,4,4,0.0,1.0,100.0
1434,20190424,IE,Dublin,2,2,2,0.0,1.0,100.0
1435,20190424,IT,Milan,1,1,1,0.0,1.0,100.0
1436,20190424,LU,Luxembourg,1,8,1,289.0,8.0,0.0
1437,20190424,NL,Amsterdam,1,5,2,29.0,2.5,50.0
1438,20190424,NL,Leiden,1,1,1,0.0,1.0,100.0
1439,20190424,NO,Oslo Municipality,1,29,5,5079.0,5.8,20.0
1440,20190424,NO,Tromso Municipality,1,2,2,0.0,1.0,100.0
1441,20190424,NO,Trondheim Municipality,1,2,1,909.0,2.0,0.0
1442,20190424,PH,Lapu-Lapu City,1,1,1,0.0,1.0,100.0
1443,20190424,QA,Doha,2,8,4,394.0,2.0,75.0
1444,20190424,RU,Kursk,1,1,1,0.0,1.0,100.0
1445,20190424,SE,(not set),1,1,1,0.0,1.0,100.0
1446,20190424,SE,Lund,2,3,2,10.0,1.5,50.0
1447,20190424,SE,Malmo,1,1,1,0.0,1.0,100.0
1448,20190424,SE,Uppsala,1,1,1,0.0,1.0,100.0
1449,20190424,TR,Ankara,1,1,1,0.0,1.0,100.0
1450,20190424,TW,Taoyuan District,1,1,1,0.0,1.0,100.0
1451,20190424,US,(not set),1,1,1,0.0,1.0,100.0
1452,20190424,US,Atlanta,1,1,1,0.0,1.0,100.0
1453,20190424,US,Austin,1,1,1,0.0,1.0,100.0
1454,20190424,US,Bethesda,2,6,3,1535.0,2.0,66.66666666666666
1455,20190424,US,Blacksburg,1,6,2,1844.0,3.0,50.0
1456,20190424,US,Brighton,1,1,1,0.0,1.0,100.0
1457,20190424,US,Broken Bow,1,1,1,0.0,1.0,100.0
1458,20190424,US,Canton,1,1,1,0.0,1.0,100.0
1459,20190424,US,Charlottesville,1,1,1,0.0,1.0,100.0
1460,20190424,US,Chicago,12,12,12,0.0,1.0,100.0
1461,20190424,US,College Station,1,1,1,0.0,1.0,100.0
1462,20190424,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1463,20190424,US,Iowa City,1,1,1,0.0,1.0,100.0
1464,20190424,US,Las Vegas,1,3,1,0.0,3.0,0.0
1465,20190424,US,Manchester,1,2,1,8.0,2.0,0.0
1466,20190424,US,Minneapolis,1,1,1,0.0,1.0,100.0
1467,20190424,US,New Haven,1,1,1,0.0,1.0,100.0
1468,20190424,US,New York,1,7,2,3285.0,3.5,0.0
1469,20190424,US,Roxboro,1,1,1,0.0,1.0,100.0
1470,20190424,US,Urbana,1,3,1,12.0,3.0,0.0
1471,20190424,US,Winston-Salem,1,3,1,127.0,3.0,0.0
1472,20190425,AE,Abu Dhabi,1,2,1,20.0,2.0,0.0
1473,20190425,BE,Charleroi,5,20,6,3384.0,3.3333333333333335,33.33333333333333
1474,20190425,BE,Ghent,1,2,1,144.0,2.0,0.0
1475,20190425,BE,Liege,1,1,1,0.0,1.0,100.0
1476,20190425,BE,Ottignies-Louvain-la-Neuve,1,1,1,0.0,1.0,100.0
1477,20190425,BR,Dois Vizinhos,1,1,1,0.0,1.0,100.0
1478,20190425,CA,Hamilton,1,1,1,0.0,1.0,100.0
1479,20190425,CA,Montreal,1,11,2,1095.0,5.5,0.0
1480,20190425,CA,Saskatoon,1,1,1,0.0,1.0,100.0
1481,20190425,CA,Waterloo,1,1,1,0.0,1.0,100.0
1482,20190425,CH,Basel,2,5,2,947.0,2.5,50.0
1483,20190425,CH,Bern,1,1,1,0.0,1.0,100.0
1484,20190425,CH,Lugano,1,4,2,142.0,2.0,50.0
1485,20190425,CL,Santiago,1,21,5,4844.0,4.2,40.0
1486,20190425,CN,Changchun,1,3,1,41.0,3.0,0.0
1487,20190425,CN,Shanghai,2,2,2,0.0,1.0,100.0
1488,20190425,CN,Zhengzhou,2,2,2,0.0,1.0,100.0
1489,20190425,CZ,Prague,2,16,4,2732.0,4.0,25.0
1490,20190425,DE,Berlin,1,6,3,1709.0,2.0,33.33333333333333
1491,20190425,DE,Dresden,1,2,1,144.0,2.0,0.0
1492,20190425,DE,Konigs Wusterhausen,1,1,1,0.0,1.0,100.0
1493,20190425,DE,Paderborn,1,4,1,1035.0,4.0,0.0
1494,20190425,DE,Rangsdorf,1,1,1,0.0,1.0,100.0
1495,20190425,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1496,20190425,ES,Barcelona,1,1,1,0.0,1.0,100.0
1497,20190425,ES,Caceres‎,1,1,1,0.0,1.0,100.0
1498,20190425,ES,Ciudad Real,1,1,1,0.0,1.0,100.0
1499,20190425,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1500,20190425,ES,Madrid,1,5,2,230.0,2.5,50.0
1501,20190425,ES,Murcia,1,1,1,0.0,1.0,100.0
1502,20190425,FR,(not set),1,2,1,1192.0,2.0,0.0
1503,20190425,FR,Drusenheim,1,1,1,0.0,1.0,100.0
1504,20190425,FR,Paris,1,1,1,0.0,1.0,100.0
1505,20190425,GB,(not set),1,1,1,0.0,1.0,100.0
1506,20190425,GB,Birmingham,1,6,2,1187.0,3.0,50.0
1507,20190425,GB,Leeds,1,1,1,0.0,1.0,100.0
1508,20190425,GB,London,1,1,1,0.0,1.0,100.0
1509,20190425,GB,York,1,9,3,1431.0,3.0,33.33333333333333
1510,20190425,IN,Bhubaneswar,1,1,1,0.0,1.0,100.0
1511,20190425,IN,Mumbai,1,1,1,0.0,1.0,100.0
1512,20190425,IN,Navi Mumbai,1,1,1,0.0,1.0,100.0
1513,20190425,IN,New Delhi,1,1,1,0.0,1.0,100.0
1514,20190425,IN,Pune,1,1,1,0.0,1.0,100.0
1515,20190425,IN,Surat,1,1,1,0.0,1.0,100.0
1516,20190425,JP,Chuo City,1,1,1,0.0,1.0,100.0
1517,20190425,KE,Nairobi,1,1,1,0.0,1.0,100.0
1518,20190425,MX,Guadalajara,1,2,1,48.0,2.0,0.0
1519,20190425,MX,Mexico City,1,2,1,106.0,2.0,0.0
1520,20190425,NL,Amsterdam,2,4,3,35.0,1.3333333333333333,66.66666666666666
1521,20190425,NL,Delft,1,1,1,0.0,1.0,100.0
1522,20190425,NO,Oslo Municipality,1,17,4,2005.0,4.25,0.0
1523,20190425,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1524,20190425,NO,Trondheim Municipality,2,4,2,24.0,2.0,50.0
1525,20190425,US,(not set),2,2,2,0.0,1.0,100.0
1526,20190425,US,Athens,1,1,1,0.0,1.0,100.0
1527,20190425,US,Bethesda,1,1,1,0.0,1.0,100.0
1528,20190425,US,Blacksburg,1,2,1,146.0,2.0,0.0
1529,20190425,US,Boston,1,1,1,0.0,1.0,100.0
1530,20190425,US,Cambridge,1,1,1,0.0,1.0,100.0
1531,20190425,US,Chicago,5,5,5,0.0,1.0,100.0
1532,20190425,US,Cleveland Heights,1,1,1,0.0,1.0,100.0
1533,20190425,US,Dallas,1,1,1,0.0,1.0,100.0
1534,20190425,US,Dublin,1,1,1,0.0,1.0,100.0
1535,20190425,US,East Lansing,1,2,1,1.0,2.0,0.0
1536,20190425,US,Fremont,1,1,1,0.0,1.0,100.0
1537,20190425,US,Garden Grove,1,1,1,0.0,1.0,100.0
1538,20190425,US,Gettysburg,1,1,1,0.0,1.0,100.0
1539,20190425,US,Los Angeles,1,1,1,0.0,1.0,100.0
1540,20190425,US,Nashville,4,4,4,0.0,1.0,100.0
1541,20190425,US,New York,1,7,1,668.0,7.0,0.0
1542,20190425,US,Pasadena,1,1,1,0.0,1.0,100.0
1543,20190425,US,Raleigh,1,4,1,661.0,4.0,0.0
1544,20190425,US,San Diego,1,1,1,0.0,1.0,100.0
1545,20190425,US,San Francisco,3,3,3,0.0,1.0,100.0
1546,20190425,US,San Jose,1,1,1,0.0,1.0,100.0
1547,20190425,US,Seattle,1,2,1,7.0,2.0,0.0
1548,20190425,US,Sunrise,1,1,1,0.0,1.0,100.0
1549,20190425,US,Urbana,1,3,1,18.0,3.0,0.0
1550,20190425,US,Vicksburg,1,1,1,0.0,1.0,100.0
1551,20190425,US,Wrightsville,1,1,1,0.0,1.0,100.0
1552,20190425,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1553,20190426,AR,Beccar,1,1,1,0.0,1.0,100.0
1554,20190426,AU,(not set),1,1,1,0.0,1.0,100.0
1555,20190426,AU,Brisbane,1,1,1,0.0,1.0,100.0
1556,20190426,BE,Brussels,1,1,1,0.0,1.0,100.0
1557,20190426,BE,Ghent,1,1,1,0.0,1.0,100.0
1558,20190426,BE,Liege,1,3,1,512.0,3.0,0.0
1559,20190426,BE,Saint-Gilles,1,2,2,0.0,1.0,100.0
1560,20190426,BR,Florianopolis,1,1,1,0.0,1.0,100.0
1561,20190426,BR,Fortaleza,1,3,1,10.0,3.0,0.0
1562,20190426,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1563,20190426,BR,Recife,2,6,2,392.0,3.0,0.0
1564,20190426,CH,Basel,1,1,1,0.0,1.0,100.0
1565,20190426,CH,Lausanne,1,1,1,0.0,1.0,100.0
1566,20190426,CH,Zurich,1,1,1,0.0,1.0,100.0
1567,20190426,CL,Santiago,1,2,1,0.0,2.0,0.0
1568,20190426,CN,Beijing,1,1,1,0.0,1.0,100.0
1569,20190426,CZ,Brno,2,2,2,0.0,1.0,100.0
1570,20190426,DE,(not set),1,1,1,0.0,1.0,100.0
1571,20190426,DE,Berlin,3,7,5,1338.0,1.4,80.0
1572,20190426,DE,Sankt Augustin,1,1,1,0.0,1.0,100.0
1573,20190426,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1574,20190426,DK,Copenhagen,1,2,1,548.0,2.0,0.0
1575,20190426,ES,Aranjuez,1,1,1,0.0,1.0,100.0
1576,20190426,ES,Barcelona,3,5,4,3.0,1.25,75.0
1577,20190426,ES,Donostia-San Sebastian,1,1,1,0.0,1.0,100.0
1578,20190426,ES,Jerez de la Frontera,1,1,1,0.0,1.0,100.0
1579,20190426,ES,Madrid,1,1,1,0.0,1.0,100.0
1580,20190426,FR,Illkirch-Graffenstaden,1,1,1,0.0,1.0,100.0
1581,20190426,FR,Lyon,1,1,1,0.0,1.0,100.0
1582,20190426,FR,Paris,1,2,1,233.0,2.0,0.0
1583,20190426,FR,Saint-Denis,1,1,1,0.0,1.0,100.0
1584,20190426,FR,Villeurbanne,1,1,1,0.0,1.0,100.0
1585,20190426,GB,(not set),1,2,1,137.0,2.0,0.0
1586,20190426,GB,Birmingham,1,3,1,7.0,3.0,0.0
1587,20190426,GB,Bournemouth,1,18,2,1673.0,9.0,50.0
1588,20190426,GB,Brighton,1,5,2,628.0,2.5,50.0
1589,20190426,GB,Coventry,1,4,1,111.0,4.0,0.0
1590,20190426,GB,Harwell,1,9,3,479.0,3.0,0.0
1591,20190426,GB,London,2,6,4,24.0,1.5,50.0
1592,20190426,GB,York,1,6,2,2549.0,3.0,0.0
1593,20190426,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1594,20190426,IN,Mumbai,1,1,1,0.0,1.0,100.0
1595,20190426,IN,Patna,1,1,1,0.0,1.0,100.0
1596,20190426,IT,Naples,1,1,1,0.0,1.0,100.0
1597,20190426,JP,Chuo City,1,1,1,0.0,1.0,100.0
1598,20190426,KE,Nairobi,1,1,1,0.0,1.0,100.0
1599,20190426,NL,Amsterdam,1,1,1,0.0,1.0,100.0
1600,20190426,NO,Tromso Municipality,1,1,1,0.0,1.0,100.0
1601,20190426,NO,Trondheim Municipality,3,60,6,6276.0,10.0,16.666666666666664
1602,20190426,NZ,Auckland,1,1,1,0.0,1.0,100.0
1603,20190426,PL,Warsaw,5,8,5,478.0,1.6,60.0
1604,20190426,PL,Wroclaw,1,5,1,39.0,5.0,0.0
1605,20190426,PR,San Juan,1,1,1,0.0,1.0,100.0
1606,20190426,PT,Aveiro,1,1,1,0.0,1.0,100.0
1607,20190426,RO,Slatina,1,3,2,18.0,1.5,50.0
1608,20190426,RU,Moscow,1,1,1,0.0,1.0,100.0
1609,20190426,RU,Saint Petersburg,1,5,2,1770.0,2.5,50.0
1610,20190426,SE,Gothenburg,1,1,1,0.0,1.0,100.0
1611,20190426,SE,Stockholm,2,3,2,31.0,1.5,50.0
1612,20190426,SE,Umea,1,1,1,0.0,1.0,100.0
1613,20190426,US,Ashburn,1,1,1,0.0,1.0,100.0
1614,20190426,US,Cambridge,1,1,1,0.0,1.0,100.0
1615,20190426,US,Cheyenne,1,1,1,0.0,1.0,100.0
1616,20190426,US,Chicago,2,2,2,0.0,1.0,100.0
1617,20190426,US,Christiansburg,1,2,1,0.0,2.0,0.0
1618,20190426,US,Fort Collins,1,1,1,0.0,1.0,100.0
1619,20190426,US,Fort Worth,1,1,1,0.0,1.0,100.0
1620,20190426,US,Gettysburg,1,11,1,771.0,11.0,0.0
1621,20190426,US,Hampton,1,1,1,0.0,1.0,100.0
1622,20190426,US,Idaho Falls,1,1,1,0.0,1.0,100.0
1623,20190426,US,Irving,1,1,1,0.0,1.0,100.0
1624,20190426,US,New York,1,3,2,8.0,1.5,50.0
1625,20190426,US,North Bethesda,1,3,1,175.0,3.0,0.0
1626,20190426,US,Philadelphia,1,3,1,5.0,3.0,0.0
1627,20190426,US,Pittsfield,1,2,1,102.0,2.0,0.0
1628,20190426,US,Richardson,1,1,1,0.0,1.0,100.0
1629,20190426,US,Seattle,1,2,1,219.0,2.0,0.0
1630,20190426,US,Tampa,1,1,1,0.0,1.0,100.0
1631,20190426,US,Tomahawk,1,1,1,0.0,1.0,100.0
1632,20190426,US,Tuckahoe,1,1,1,0.0,1.0,100.0
1633,20190426,ZZ,(not set),1,2,2,0.0,1.0,100.0
1634,20190427,AU,(not set),1,1,1,0.0,1.0,100.0
1635,20190427,BE,Liege,1,1,1,0.0,1.0,100.0
1636,20190427,BG,Yambol,1,2,1,35.0,2.0,0.0
1637,20190427,BR,Porto Alegre,1,1,1,0.0,1.0,100.0
1638,20190427,CA,Markham,1,1,1,0.0,1.0,100.0
1639,20190427,CA,Vancouver,1,1,1,0.0,1.0,100.0
1640,20190427,CN,Zhengzhou,1,1,1,0.0,1.0,100.0
1641,20190427,ES,Granada,1,1,1,0.0,1.0,100.0
1642,20190427,FR,(not set),1,1,1,0.0,1.0,100.0
1643,20190427,FR,Hyeres,1,13,2,3195.0,6.5,0.0
1644,20190427,FR,Vannes,1,1,1,0.0,1.0,100.0
1645,20190427,IS,Reykjavik,1,1,1,0.0,1.0,100.0
1646,20190427,NO,Trondheim Municipality,1,2,1,71.0,2.0,0.0
1647,20190427,NZ,Hamilton,1,4,2,757.0,2.0,50.0
1648,20190427,PL,Krakow,1,1,1,0.0,1.0,100.0
1649,20190427,PL,Zielona Gora,1,1,1,0.0,1.0,100.0
1650,20190427,RO,Slatina,1,2,1,37.0,2.0,0.0
1651,20190427,RU,Moscow,1,1,1,0.0,1.0,100.0
1652,20190427,US,Alexander City,1,1,1,0.0,1.0,100.0
1653,20190427,US,Bellevue,1,1,1,0.0,1.0,100.0
1654,20190427,US,Chicago,1,1,1,0.0,1.0,100.0
1655,20190427,US,Los Angeles,1,2,1,159.0,2.0,0.0
1656,20190427,US,Madison,1,1,1,0.0,1.0,100.0
