,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1239,20171128,US,West Pleasant View,3,4,3,3.0,1.3333333333333333,66.66666666666666
1240,20171129,AR,Cordoba,1,2,1,20.0,2.0,0.0
1241,20171129,AU,Melbourne,1,1,1,0.0,1.0,100.0
1242,20171129,BD,(not set),1,1,1,0.0,1.0,100.0
1243,20171129,BR,Campinas,2,9,3,146.0,3.0,0.0
1244,20171129,CA,Richmond,1,8,4,1682.0,2.0,50.0
1245,20171129,CH,Meyrin,1,3,1,29.0,3.0,0.0
1246,20171129,CH,Zurich,1,1,1,0.0,1.0,100.0
1247,20171129,DE,Berlin,1,2,1,8.0,2.0,0.0
1248,20171129,DE,Garching,1,20,2,5142.0,10.0,0.0
1249,20171129,DE,Hamburg,1,2,1,3.0,2.0,0.0
1250,20171129,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1251,20171129,DE,Stuttgart,1,20,3,1892.0,6.666666666666667,0.0
1252,20171129,DE,Uelzen,1,4,1,167.0,4.0,0.0
1253,20171129,DK,Lyngby,1,1,1,0.0,1.0,100.0
1254,20171129,ES,Madrid,1,1,1,0.0,1.0,100.0
1255,20171129,FI,Espoo,1,1,1,0.0,1.0,100.0
1256,20171129,FR,Bordeaux,1,19,5,1634.0,3.8,20.0
1257,20171129,FR,Brest,1,1,1,0.0,1.0,100.0
1258,20171129,FR,Illkirch-Graffenstaden,1,1,1,0.0,1.0,100.0
1259,20171129,FR,Paris,2,10,4,2302.0,2.5,50.0
1260,20171129,FR,Pau,1,1,1,0.0,1.0,100.0
1261,20171129,FR,Talence,2,6,2,866.0,3.0,0.0
1262,20171129,GB,Cambridge,2,2,2,0.0,1.0,100.0
1263,20171129,GB,Harwell,1,1,1,0.0,1.0,100.0
1264,20171129,GB,Reading,1,2,1,114.0,2.0,0.0
1265,20171129,GB,Silchester,1,2,1,7.0,2.0,0.0
1266,20171129,IE,Dublin,1,12,2,1239.0,6.0,0.0
1267,20171129,IN,Chennai,1,3,1,43.0,3.0,0.0
1268,20171129,IT,Casalecchio di Reno,1,1,1,0.0,1.0,100.0
1269,20171129,IT,Ferrara,1,4,1,297.0,4.0,0.0
1270,20171129,IT,Florence,1,1,1,0.0,1.0,100.0
1271,20171129,IT,Monfalcone,1,1,1,0.0,1.0,100.0
1272,20171129,JP,Bunkyo City,1,10,1,1334.0,10.0,0.0
1273,20171129,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1274,20171129,JP,Kawasaki,1,3,1,60.0,3.0,0.0
1275,20171129,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
1276,20171129,KR,Daejeon,1,1,1,0.0,1.0,100.0
1277,20171129,MX,Mexico City,1,1,1,0.0,1.0,100.0
1278,20171129,NL,Groningen,1,6,1,648.0,6.0,0.0
1279,20171129,NL,Utrecht,1,3,1,8.0,3.0,0.0
1280,20171129,PL,Gdansk,1,1,1,0.0,1.0,100.0
1281,20171129,SE,Stockholm,1,1,1,0.0,1.0,100.0
1282,20171129,US,(not set),1,3,2,5.0,1.5,50.0
1283,20171129,US,Albuquerque,5,9,6,1905.0,1.5,66.66666666666666
1284,20171129,US,Ames,1,4,3,37.0,1.3333333333333333,66.66666666666666
1285,20171129,US,Ann Arbor,2,4,3,5.0,1.3333333333333333,66.66666666666666
1286,20171129,US,Bala Cynwyd,1,2,1,8.0,2.0,0.0
1287,20171129,US,Boston,1,1,1,0.0,1.0,100.0
1288,20171129,US,College Station,3,7,3,27.0,2.3333333333333335,33.33333333333333
1289,20171129,US,Country Knolls,1,11,2,2900.0,5.5,0.0
1290,20171129,US,Danbury,1,3,1,37.0,3.0,0.0
1291,20171129,US,Darien,2,15,3,579.0,5.0,0.0
1292,20171129,US,Goshen,1,1,1,0.0,1.0,100.0
1293,20171129,US,Hillsboro,1,2,1,4.0,2.0,0.0
1294,20171129,US,Knoxville,1,6,1,1150.0,6.0,0.0
1295,20171129,US,Lakewood,1,2,1,19.0,2.0,0.0
1296,20171129,US,Livermore,5,31,8,5598.0,3.875,37.5
1297,20171129,US,Los Alamos,3,6,3,433.0,2.0,66.66666666666666
1298,20171129,US,Menlo Park,1,1,1,0.0,1.0,100.0
1299,20171129,US,Milton,1,1,1,0.0,1.0,100.0
1300,20171129,US,Naperville,1,1,1,0.0,1.0,100.0
1301,20171129,US,New York,1,4,1,293.0,4.0,0.0
1302,20171129,US,Oak Park,1,12,1,660.0,12.0,0.0
1303,20171129,US,Oak Ridge,3,17,5,1489.0,3.4,40.0
1304,20171129,US,Rochester,2,6,3,29.0,2.0,33.33333333333333
1305,20171129,US,San Diego,1,2,1,602.0,2.0,0.0
1306,20171129,US,St. Louis,2,17,3,2861.0,5.666666666666667,0.0
1307,20171129,US,University Park,1,3,2,5.0,1.5,50.0
1308,20171129,US,Worcester,1,2,1,123.0,2.0,0.0
1309,20171129,VN,(not set),1,1,1,0.0,1.0,100.0
1310,20171130,AU,Adelaide,1,1,1,0.0,1.0,100.0
1311,20171130,BE,Brussels,1,1,1,0.0,1.0,100.0
1312,20171130,BR,Campinas,2,4,2,1184.0,2.0,50.0
1313,20171130,CA,Burlington,1,7,1,549.0,7.0,0.0
1314,20171130,CA,Quebec City,1,1,1,0.0,1.0,100.0
1315,20171130,CA,Richmond,1,2,1,1630.0,2.0,0.0
1316,20171130,CH,Meyrin,1,1,1,0.0,1.0,100.0
1317,20171130,CH,Zurich,1,1,1,0.0,1.0,100.0
1318,20171130,DE,Darmstadt,1,1,1,0.0,1.0,100.0
1319,20171130,DE,Erlangen,1,6,1,1259.0,6.0,0.0
1320,20171130,DE,Frankfurt,1,2,1,107.0,2.0,0.0
1321,20171130,DE,Freiberg,1,5,1,64.0,5.0,0.0
1322,20171130,FI,Espoo,1,1,1,0.0,1.0,100.0
1323,20171130,FR,Talence,1,4,2,1308.0,2.0,0.0
1324,20171130,GB,Cambridge,1,1,1,0.0,1.0,100.0
1325,20171130,GB,London,4,31,9,4582.0,3.4444444444444446,44.44444444444444
1326,20171130,GB,Windsor,1,1,1,0.0,1.0,100.0
1327,20171130,IE,Dublin,2,4,2,35.0,2.0,50.0
1328,20171130,IT,(not set),1,7,3,46.0,2.3333333333333335,66.66666666666666
1329,20171130,IT,Bologna,2,2,2,0.0,1.0,100.0
1330,20171130,IT,Bolzano,1,4,1,241.0,4.0,0.0
1331,20171130,IT,Rome,1,3,1,65.0,3.0,0.0
1332,20171130,IT,Turin,1,1,1,0.0,1.0,100.0
1333,20171130,JP,Bunkyo City,1,3,1,12.0,3.0,0.0
1334,20171130,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1335,20171130,JP,Minato City,1,1,1,0.0,1.0,100.0
1336,20171130,LU,Sanem,1,4,2,11.0,2.0,50.0
1337,20171130,RO,Bucharest,1,1,1,0.0,1.0,100.0
1338,20171130,SE,Umea,1,1,1,0.0,1.0,100.0
1339,20171130,US,Ames,3,10,3,349.0,3.3333333333333335,33.33333333333333
1340,20171130,US,Ann Arbor,1,1,1,0.0,1.0,100.0
1341,20171130,US,Atlanta,1,2,1,5.0,2.0,0.0
1342,20171130,US,Aurora,2,5,3,1196.0,1.6666666666666667,66.66666666666666
1343,20171130,US,Austin,2,2,2,0.0,1.0,100.0
1344,20171130,US,Berkeley,1,1,1,0.0,1.0,100.0
1345,20171130,US,Boulder,1,5,3,2365.0,1.6666666666666667,66.66666666666666
1346,20171130,US,Brighton,2,3,2,5.0,1.5,50.0
1347,20171130,US,College Station,1,1,1,0.0,1.0,100.0
1348,20171130,US,Country Knolls,1,1,1,0.0,1.0,100.0
1349,20171130,US,Danbury,1,7,3,617.0,2.3333333333333335,33.33333333333333
1350,20171130,US,Darien,5,20,8,1349.0,2.5,37.5
1351,20171130,US,Farmington,1,2,1,4.0,2.0,0.0
1352,20171130,US,Hampton,3,34,4,2611.0,8.5,25.0
1353,20171130,US,Houston,1,1,1,0.0,1.0,100.0
1354,20171130,US,La Canada Flintridge,1,14,2,1225.0,7.0,0.0
1355,20171130,US,Lakewood,1,2,2,0.0,1.0,100.0
1356,20171130,US,Livermore,11,49,13,5218.0,3.769230769230769,38.46153846153847
1357,20171130,US,Los Alamos,2,8,3,731.0,2.6666666666666665,33.33333333333333
1358,20171130,US,Madison,1,2,1,22.0,2.0,0.0
1359,20171130,US,New York,5,24,7,1850.0,3.4285714285714284,14.285714285714285
1360,20171130,US,Oak Ridge,3,34,6,1406.0,5.666666666666667,50.0
1361,20171130,US,Pittsburgh,1,2,1,141.0,2.0,0.0
1362,20171130,US,Richland,1,1,1,0.0,1.0,100.0
1363,20171130,US,San Francisco,2,4,3,7.0,1.3333333333333333,66.66666666666666
1364,20171130,US,Santa Clara,1,2,1,18.0,2.0,0.0
1365,20171130,US,Shiloh,1,2,1,43.0,2.0,0.0
1366,20171130,US,Trophy Club,1,1,1,0.0,1.0,100.0
1367,20171130,US,West Mifflin,1,8,1,1570.0,8.0,0.0
1368,20171130,US,Woodridge,1,3,1,29.0,3.0,0.0
1369,20171130,ZA,Sandton,1,1,1,0.0,1.0,100.0
