,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1250,20171030,CH,Ecublens,1,2,1,14.0,2.0,0.0
1251,20171030,CH,Geneva,2,18,4,2281.0,4.5,50.0
1252,20171030,CH,Saint-Sulpice,1,1,1,0.0,1.0,100.0
1253,20171030,CH,Sion,1,1,1,0.0,1.0,100.0
1254,20171030,CH,Zurich,1,1,1,0.0,1.0,100.0
1255,20171030,CO,Bogota,1,1,1,0.0,1.0,100.0
1256,20171030,CO,Cucuta,1,2,1,19.0,2.0,0.0
1257,20171030,DE,Erlangen,3,21,5,975.0,4.2,0.0
1258,20171030,DE,Frankfurt,1,1,1,0.0,1.0,100.0
1259,20171030,DE,Garching,1,4,1,62.0,4.0,0.0
1260,20171030,DE,Hamburg,2,7,3,38.0,2.3333333333333335,33.33333333333333
1261,20171030,DE,Munich,1,7,1,38.0,7.0,0.0
1262,20171030,DE,Nuremberg,1,8,2,1459.0,4.0,0.0
1263,20171030,ES,Valencia,1,1,1,0.0,1.0,100.0
1264,20171030,FR,Antibes,1,2,1,8.0,2.0,0.0
1265,20171030,FR,Bordeaux,1,4,1,2346.0,4.0,0.0
1266,20171030,FR,Lyon,1,1,1,0.0,1.0,100.0
1267,20171030,FR,Saint-Genis-Pouilly,1,1,1,0.0,1.0,100.0
1268,20171030,FR,Savigny-le-Temple,1,12,2,135.0,6.0,0.0
1269,20171030,FR,Talence,3,153,14,25757.0,10.928571428571429,7.142857142857142
1270,20171030,GB,Barrow-in-Furness,1,1,1,0.0,1.0,100.0
1271,20171030,GB,Cambridge,1,6,1,440.0,6.0,0.0
1272,20171030,GB,Durham,2,16,2,653.0,8.0,50.0
1273,20171030,IT,Bologna,2,11,2,199.0,5.5,0.0
1274,20171030,JP,Setagaya City,2,2,2,0.0,1.0,100.0
1275,20171030,JP,Shinjuku City,1,1,1,0.0,1.0,100.0
1276,20171030,SA,Jeddah,1,1,1,0.0,1.0,100.0
1277,20171030,US,(not set),1,1,1,0.0,1.0,100.0
1278,20171030,US,Alameda,1,1,1,0.0,1.0,100.0
1279,20171030,US,Albuquerque,2,9,4,202.0,2.25,50.0
1280,20171030,US,Ames,1,4,1,200.0,4.0,0.0
1281,20171030,US,Aurora,2,6,3,1074.0,2.0,33.33333333333333
1282,20171030,US,Berkeley,1,1,1,0.0,1.0,100.0
1283,20171030,US,Bethlehem,1,3,1,12.0,3.0,0.0
1284,20171030,US,Blacksburg,1,1,1,0.0,1.0,100.0
1285,20171030,US,Burlington,1,2,1,477.0,2.0,0.0
1286,20171030,US,Burr Ridge,1,1,1,0.0,1.0,100.0
1287,20171030,US,Columbia,1,1,1,0.0,1.0,100.0
1288,20171030,US,Darien,3,3,3,0.0,1.0,100.0
1289,20171030,US,Denton,1,2,1,435.0,2.0,0.0
1290,20171030,US,Falmouth,1,2,1,18.0,2.0,0.0
1291,20171030,US,Farragut,1,3,1,130.0,3.0,0.0
1292,20171030,US,Gainesville,1,9,1,922.0,9.0,0.0
1293,20171030,US,Greenville,1,8,1,194.0,8.0,0.0
1294,20171030,US,Houston,1,5,1,99.0,5.0,0.0
1295,20171030,US,Livermore,4,21,9,2711.0,2.3333333333333335,33.33333333333333
1296,20171030,US,Los Alamos,2,7,2,1379.0,3.5,50.0
1297,20171030,US,Menlo Park,1,1,1,0.0,1.0,100.0
1298,20171030,US,New York,1,4,1,94.0,4.0,0.0
1299,20171030,US,Oak Ridge,2,11,5,70.0,2.2,40.0
1300,20171030,US,Portland,1,2,1,89.0,2.0,0.0
1301,20171030,US,San Diego,1,5,1,159.0,5.0,0.0
1302,20171030,US,Saratoga Springs,1,1,1,0.0,1.0,100.0
1303,20171030,US,South San Francisco,1,4,2,7.0,2.0,50.0
1304,20171030,US,Sunnyvale,1,1,1,0.0,1.0,100.0
1305,20171030,US,Vermillion,1,6,2,397.0,3.0,0.0
1306,20171031,CH,Ecublens,1,3,1,15.0,3.0,0.0
1307,20171031,CH,Geneva,2,3,2,126.0,1.5,50.0
1308,20171031,DE,Munich,1,6,2,33.0,3.0,0.0
1309,20171031,FR,Meylan,1,3,1,24.0,3.0,0.0
1310,20171031,FR,Paris,2,21,3,1613.0,7.0,33.33333333333333
1311,20171031,FR,Talence,3,34,8,2526.0,4.25,12.5
1312,20171031,FR,Toulouse,1,1,1,0.0,1.0,100.0
1313,20171031,GB,Cambridge,1,2,1,8.0,2.0,0.0
1314,20171031,GB,Coventry,1,1,1,0.0,1.0,100.0
1315,20171031,GB,Harwell,1,3,1,12.0,3.0,0.0
1316,20171031,GB,London,2,3,2,66.0,1.5,50.0
1317,20171031,IE,Dublin,1,1,1,0.0,1.0,100.0
1318,20171031,IL,Jerusalem,1,1,1,0.0,1.0,100.0
1319,20171031,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1320,20171031,IN,Pune,1,1,1,0.0,1.0,100.0
1321,20171031,IT,Bologna,1,8,2,8.0,4.0,0.0
1322,20171031,IT,Corropoli,1,1,1,0.0,1.0,100.0
1323,20171031,JP,Bunkyo City,1,5,1,541.0,5.0,0.0
1324,20171031,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
1325,20171031,NL,Amsterdam,1,2,1,86.0,2.0,0.0
1326,20171031,TR,Istanbul,1,2,1,14.0,2.0,0.0
1327,20171031,UA,Mykolaiv,1,3,1,259.0,3.0,0.0
1328,20171031,US,Albuquerque,2,18,2,4310.0,9.0,0.0
1329,20171031,US,Ames,1,4,1,450.0,4.0,0.0
1330,20171031,US,Aurora,1,2,1,6.0,2.0,0.0
1331,20171031,US,Bowie,1,5,2,162.0,2.5,50.0
1332,20171031,US,Brookline,1,1,1,0.0,1.0,100.0
1333,20171031,US,Cedar Park,1,1,1,0.0,1.0,100.0
1334,20171031,US,Champaign,1,2,1,1615.0,2.0,0.0
1335,20171031,US,Charlottesville,1,1,1,0.0,1.0,100.0
1336,20171031,US,Darien,4,14,6,1993.0,2.3333333333333335,50.0
1337,20171031,US,Franklin Park,1,9,2,2594.0,4.5,50.0
1338,20171031,US,Hershey,1,2,1,291.0,2.0,0.0
1339,20171031,US,Lawrence,2,11,4,162.0,2.75,75.0
1340,20171031,US,Livermore,7,38,12,6637.0,3.1666666666666665,25.0
1341,20171031,US,Los Alamos,2,10,5,202.0,2.0,60.0
1342,20171031,US,Lubbock,1,1,1,0.0,1.0,100.0
1343,20171031,US,Madison,1,4,2,734.0,2.0,50.0
1344,20171031,US,New York,1,2,1,73.0,2.0,0.0
1345,20171031,US,Oak Ridge,4,6,5,6.0,1.2,80.0
1346,20171031,US,University Park,1,9,3,315.0,3.0,33.33333333333333
1347,20171031,US,Urbana,1,5,1,136.0,5.0,0.0
1348,20171031,US,West Pleasant View,1,1,1,0.0,1.0,100.0
