,ga:date,ga:countryIsoCode,ga:city,ga:users,ga:pageViews,ga:sessions,ga:sessionDuration,ga:pageviewsPerSession,ga:bounceRate
1265,20201122,ES,Barcelona,1,1,1,0.0,1.0,100.0
1266,20201122,ES,Leganes,1,2,2,0.0,1.0,100.0
1267,20201122,FR,Paris,1,3,3,0.0,1.0,100.0
1268,20201122,GB,(not set),1,1,1,0.0,1.0,100.0
1269,20201122,GB,Glasgow,1,1,1,0.0,1.0,100.0
1270,20201122,GB,Nottingham,1,1,1,0.0,1.0,100.0
1271,20201122,IN,Bengaluru,1,1,1,0.0,1.0,100.0
1272,20201122,IT,Olbia,1,7,1,331.0,7.0,0.0
1273,20201122,IT,Rome,1,1,1,0.0,1.0,100.0
1274,20201122,JP,Ebina,1,2,1,37.0,2.0,0.0
1275,20201122,JP,Edogawa City,1,1,1,0.0,1.0,100.0
1276,20201122,KR,Daejeon,2,13,2,75.0,6.5,50.0
1277,20201122,MX,Mexico City,1,1,1,0.0,1.0,100.0
1278,20201122,NG,(not set),1,2,1,22.0,2.0,0.0
1279,20201122,NL,Brummen,1,1,1,0.0,1.0,100.0
1280,20201122,PE,Juliaca,1,1,1,0.0,1.0,100.0
1281,20201122,PL,Warsaw,1,1,1,0.0,1.0,100.0
1282,20201122,RU,Moscow,1,3,1,66.0,3.0,0.0
1283,20201122,RU,Tomsk,1,1,1,0.0,1.0,100.0
1284,20201122,SE,Stockholm,1,1,1,0.0,1.0,100.0
1285,20201122,SG,Singapore,2,2,2,0.0,1.0,100.0
1286,20201122,UA,(not set),1,1,1,0.0,1.0,100.0
1287,20201122,US,(not set),1,2,1,34.0,2.0,0.0
1288,20201122,US,Ames,1,4,1,169.0,4.0,0.0
1289,20201122,US,Austin,1,1,1,0.0,1.0,100.0
1290,20201122,US,Berkeley,1,1,1,0.0,1.0,100.0
1291,20201122,US,Buffalo,1,1,1,0.0,1.0,100.0
1292,20201122,US,Cheshire,1,1,1,0.0,1.0,100.0
1293,20201122,US,Columbus,1,1,1,0.0,1.0,100.0
1294,20201122,US,Melbourne,1,1,1,0.0,1.0,100.0
1295,20201122,US,Nampa,1,2,1,25.0,2.0,0.0
1296,20201122,US,New York,1,1,1,0.0,1.0,100.0
1297,20201122,US,Wylie,1,1,1,0.0,1.0,100.0
1298,20201123,AR,Monte Grande,1,1,1,0.0,1.0,100.0
1299,20201123,AT,Graz,1,1,1,0.0,1.0,100.0
1300,20201123,AU,(not set),1,4,2,288.0,2.0,50.0
1301,20201123,AU,Melbourne,1,6,1,88.0,6.0,0.0
1302,20201123,AU,Sydney,1,1,1,0.0,1.0,100.0
1303,20201123,BR,Acailandia,1,1,1,0.0,1.0,100.0
1304,20201123,BR,Curitiba,1,1,1,0.0,1.0,100.0
1305,20201123,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
1306,20201123,BR,Petropolis,1,1,1,0.0,1.0,100.0
1307,20201123,CA,Toronto,2,2,2,0.0,1.0,100.0
1308,20201123,CH,Meyrin,1,1,1,0.0,1.0,100.0
1309,20201123,CL,Santiago,1,1,1,0.0,1.0,100.0
1310,20201123,CN,(not set),1,1,1,0.0,1.0,100.0
1311,20201123,CN,Beijing,2,2,2,0.0,1.0,100.0
1312,20201123,CN,Guiyang,1,2,1,12.0,2.0,0.0
1313,20201123,CN,Hangzhou,2,3,2,8.0,1.5,50.0
1314,20201123,CN,Suzhou,1,1,1,0.0,1.0,100.0
1315,20201123,CY,Limassol,1,1,1,0.0,1.0,100.0
1316,20201123,DE,Berlin,1,1,1,0.0,1.0,100.0
1317,20201123,DE,Heidelberg,1,3,1,43.0,3.0,0.0
1318,20201123,DE,Mannheim,1,1,1,0.0,1.0,100.0
1319,20201123,DE,Oberschleissheim,1,1,1,0.0,1.0,100.0
1320,20201123,DE,Timmendorfer Strand,1,1,1,0.0,1.0,100.0
1321,20201123,ES,Madrid,1,2,2,0.0,1.0,100.0
1322,20201123,FI,Espoo,1,1,1,0.0,1.0,100.0
1323,20201123,FR,(not set),2,2,2,0.0,1.0,100.0
1324,20201123,FR,Rennes,1,1,1,0.0,1.0,100.0
1325,20201123,GB,Bristol,1,1,1,0.0,1.0,100.0
1326,20201123,GB,Exeter,1,1,1,0.0,1.0,100.0
1327,20201123,GB,London,1,1,1,0.0,1.0,100.0
1328,20201123,IE,Dublin,1,1,1,0.0,1.0,100.0
1329,20201123,IT,Bari,1,1,1,0.0,1.0,100.0
1330,20201123,IT,Collegno,1,4,2,17.0,2.0,50.0
1331,20201123,IT,Florence,1,5,1,140.0,5.0,0.0
1332,20201123,IT,Grottammare,1,1,1,0.0,1.0,100.0
1333,20201123,IT,Treviso,1,1,1,0.0,1.0,100.0
1334,20201123,JP,Kawasaki,1,2,1,508.0,2.0,0.0
1335,20201123,JP,Kobe,1,2,1,6.0,2.0,0.0
1336,20201123,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1337,20201123,KR,Seoul,1,1,1,0.0,1.0,100.0
1338,20201123,KW,Kuwait City,1,1,1,0.0,1.0,100.0
1339,20201123,MX,Mexico City,1,1,1,0.0,1.0,100.0
1340,20201123,MX,Tehuacan,1,1,1,0.0,1.0,100.0
1341,20201123,MX,Tijuana,1,1,1,0.0,1.0,100.0
1342,20201123,MY,Bayan Lepas,1,2,1,31.0,2.0,0.0
1343,20201123,PT,(not set),1,1,1,0.0,1.0,100.0
1344,20201123,RS,Kragujevac,1,1,1,0.0,1.0,100.0
1345,20201123,RU,Vladimir,1,1,1,0.0,1.0,100.0
1346,20201123,TZ,Dar es Salaam,1,1,1,0.0,1.0,100.0
1347,20201123,UA,Dnipro,1,1,1,0.0,1.0,100.0
1348,20201123,US,Alameda,4,28,5,1363.0,5.6,0.0
1349,20201123,US,Austin,1,1,1,0.0,1.0,100.0
1350,20201123,US,Baton Rouge,1,1,1,0.0,1.0,100.0
1351,20201123,US,Centerville,1,6,2,181.0,3.0,0.0
1352,20201123,US,Chicago,3,4,3,188.0,1.3333333333333333,66.66666666666666
1353,20201123,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1354,20201123,US,Davis,1,5,1,34.0,5.0,0.0
1355,20201123,US,Fairmont,1,4,1,135.0,4.0,0.0
1356,20201123,US,Fayetteville,1,1,1,0.0,1.0,100.0
1357,20201123,US,Fremont,1,1,1,0.0,1.0,100.0
1358,20201123,US,Houston,1,1,1,0.0,1.0,100.0
1359,20201123,US,Idaho Falls,1,2,1,20.0,2.0,0.0
1360,20201123,US,Jamison,1,2,1,364.0,2.0,0.0
1361,20201123,US,Livermore,1,3,1,11.0,3.0,0.0
1362,20201123,US,Los Alamos,1,1,1,0.0,1.0,100.0
1363,20201123,US,Minneapolis,1,1,1,0.0,1.0,100.0
1364,20201123,US,Mountain View,2,2,2,0.0,1.0,100.0
1365,20201123,US,New York,1,6,1,1274.0,6.0,0.0
1366,20201123,US,Ocean Springs,1,1,1,0.0,1.0,100.0
1367,20201123,US,Omaha,1,6,2,97.0,3.0,50.0
1368,20201123,US,Orinda,1,1,1,0.0,1.0,100.0
1369,20201123,US,Parker,1,1,1,0.0,1.0,100.0
1370,20201123,US,Raleigh,1,1,1,0.0,1.0,100.0
1371,20201123,US,West Orange,1,2,1,79.0,2.0,0.0
1372,20201123,US,West Richland,1,1,1,0.0,1.0,100.0
1373,20201123,US,Williamsburg,1,1,1,0.0,1.0,100.0
1374,20201123,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1375,20201123,ZZ,(not set),1,16,3,560.0,5.333333333333333,0.0
1376,20201124,AR,(not set),1,2,1,121.0,2.0,0.0
1377,20201124,AT,Feldkirch,1,1,1,0.0,1.0,100.0
1378,20201124,AU,Sydney,3,3,3,0.0,1.0,100.0
1379,20201124,BR,Chapeco,1,1,1,0.0,1.0,100.0
1380,20201124,CA,Surrey,1,1,1,0.0,1.0,100.0
1381,20201124,CN,Beijing,2,2,2,0.0,1.0,100.0
1382,20201124,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1383,20201124,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1384,20201124,DE,Gelsenkirchen,1,3,1,1261.0,3.0,0.0
1385,20201124,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1386,20201124,ES,Barcelona,1,1,1,0.0,1.0,100.0
1387,20201124,ES,Madrid,1,2,1,33.0,2.0,0.0
1388,20201124,FR,Lille,1,1,1,0.0,1.0,100.0
1389,20201124,FR,Marseille,1,1,1,0.0,1.0,100.0
1390,20201124,FR,Paris,1,3,3,0.0,1.0,100.0
1391,20201124,GB,(not set),1,1,1,0.0,1.0,100.0
1392,20201124,GB,Bristol,1,1,1,0.0,1.0,100.0
1393,20201124,GB,Edinburgh,1,2,1,65.0,2.0,0.0
1394,20201124,GB,London,1,4,1,22.0,4.0,0.0
1395,20201124,GR,Acharnes,1,1,1,0.0,1.0,100.0
1396,20201124,HK,(not set),1,1,1,0.0,1.0,100.0
1397,20201124,IR,Tehran,1,1,1,0.0,1.0,100.0
1398,20201124,IT,Milan,1,1,1,0.0,1.0,100.0
1399,20201124,IT,Verona,1,1,1,0.0,1.0,100.0
1400,20201124,JO,(not set),1,2,1,23.0,2.0,0.0
1401,20201124,JP,Minato City,1,1,1,0.0,1.0,100.0
1402,20201124,KR,Suwon-si,1,2,1,8.0,2.0,0.0
1403,20201124,NG,Lagos,1,1,1,0.0,1.0,100.0
1404,20201124,PR,San Juan,1,2,1,10.0,2.0,0.0
1405,20201124,RO,Galati,1,1,1,0.0,1.0,100.0
1406,20201124,RU,Vladivostok,1,1,1,0.0,1.0,100.0
1407,20201124,SE,Akersberga,1,1,1,0.0,1.0,100.0
1408,20201124,TR,Istanbul,1,1,1,0.0,1.0,100.0
1409,20201124,US,(not set),2,2,2,0.0,1.0,100.0
1410,20201124,US,Albuquerque,2,3,2,89.0,1.5,50.0
1411,20201124,US,Atlanta,2,4,2,41.0,2.0,0.0
1412,20201124,US,Austin,1,2,1,9.0,2.0,0.0
1413,20201124,US,Boardman,1,1,1,0.0,1.0,100.0
1414,20201124,US,Cambridge,2,3,3,0.0,1.0,100.0
1415,20201124,US,Canandaigua,1,1,1,0.0,1.0,100.0
1416,20201124,US,Champaign,1,2,1,8.0,2.0,0.0
1417,20201124,US,Chicago,1,6,1,144.0,6.0,0.0
1418,20201124,US,Colorado Springs,1,1,1,0.0,1.0,100.0
1419,20201124,US,Columbus,1,1,1,0.0,1.0,100.0
1420,20201124,US,Country Knolls,1,1,1,0.0,1.0,100.0
1421,20201124,US,Deerfield,1,1,1,0.0,1.0,100.0
1422,20201124,US,Fort Worth,1,6,1,1565.0,6.0,0.0
1423,20201124,US,Germantown,1,1,1,0.0,1.0,100.0
1424,20201124,US,Greenbelt,1,1,1,0.0,1.0,100.0
1425,20201124,US,Idaho Falls,2,3,2,69.0,1.5,50.0
1426,20201124,US,Kihei,1,1,1,0.0,1.0,100.0
1427,20201124,US,Livermore,2,3,2,168.0,1.5,50.0
1428,20201124,US,Los Alamos,1,1,1,0.0,1.0,100.0
1429,20201124,US,Memphis,1,1,1,0.0,1.0,100.0
1430,20201124,US,Omaha,1,1,1,0.0,1.0,100.0
1431,20201124,US,Oxnard,1,1,1,0.0,1.0,100.0
1432,20201124,US,Provo,1,2,1,20.0,2.0,0.0
1433,20201124,US,Salt Lake City,1,1,1,0.0,1.0,100.0
1434,20201124,US,Santa Clara,2,2,2,0.0,1.0,100.0
1435,20201124,US,Seattle,1,5,1,46.0,5.0,0.0
1436,20201124,US,Tampa,1,1,1,0.0,1.0,100.0
1437,20201124,US,Traverse City,1,2,1,43.0,2.0,0.0
1438,20201124,US,Tucson,1,2,1,5.0,2.0,0.0
1439,20201124,US,Vernonia,1,1,1,0.0,1.0,100.0
1440,20201124,US,Winston-Salem,1,1,1,0.0,1.0,100.0
1441,20201124,VN,Ho Chi Minh City,1,1,1,0.0,1.0,100.0
1442,20201124,ZZ,(not set),1,1,1,0.0,1.0,100.0
1443,20201125,AU,Brisbane,2,2,2,0.0,1.0,100.0
1444,20201125,BR,Curitiba,1,1,1,0.0,1.0,100.0
1445,20201125,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
1446,20201125,BR,Fortaleza,1,1,1,0.0,1.0,100.0
1447,20201125,CN,Beijing,2,2,2,0.0,1.0,100.0
1448,20201125,CN,Guiyang,3,5,3,1240.0,1.6666666666666667,66.66666666666666
1449,20201125,CN,Hangzhou,1,1,1,0.0,1.0,100.0
1450,20201125,CO,Bogota,2,2,2,0.0,1.0,100.0
1451,20201125,CZ,Brno,1,2,1,10.0,2.0,0.0
1452,20201125,DE,Bocholt,1,1,1,0.0,1.0,100.0
1453,20201125,DE,Hamburg,1,3,2,298.0,1.5,50.0
1454,20201125,DE,Munich,1,3,2,70.0,1.5,50.0
1455,20201125,DK,Aalborg,1,2,1,473.0,2.0,0.0
1456,20201125,ES,Barcelona,3,9,5,515.0,1.8,40.0
1457,20201125,ES,La Canyada,1,1,1,0.0,1.0,100.0
1458,20201125,ES,Leganes,1,1,1,0.0,1.0,100.0
1459,20201125,ES,Vitoria-Gasteiz,1,1,1,0.0,1.0,100.0
1460,20201125,FI,Espoo,1,1,1,0.0,1.0,100.0
1461,20201125,FR,Montpellier,1,1,1,0.0,1.0,100.0
1462,20201125,FR,Paris,1,5,5,0.0,1.0,100.0
1463,20201125,GB,Bangor,1,1,1,0.0,1.0,100.0
1464,20201125,GB,Belfast,1,1,1,0.0,1.0,100.0
1465,20201125,GB,Bracknell,1,2,1,39.0,2.0,0.0
1466,20201125,GB,Bristol,1,1,1,0.0,1.0,100.0
1467,20201125,GB,London,1,2,1,23.0,2.0,0.0
1468,20201125,GR,Thessaloniki,1,1,1,0.0,1.0,100.0
1469,20201125,HK,(not set),1,1,1,0.0,1.0,100.0
1470,20201125,IL,Ramat Gan,1,3,1,10.0,3.0,0.0
1471,20201125,IN,Kollam,1,2,1,143.0,2.0,0.0
1472,20201125,IN,Noida,1,1,1,0.0,1.0,100.0
1473,20201125,IN,Pune,1,6,1,58.0,6.0,0.0
1474,20201125,IT,Bergamo,1,1,1,0.0,1.0,100.0
1475,20201125,IT,Monza,1,1,1,0.0,1.0,100.0
1476,20201125,IT,Venice,1,2,1,27.0,2.0,0.0
1477,20201125,JP,Fujisawa,1,1,1,0.0,1.0,100.0
1478,20201125,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1479,20201125,JP,Takamatsu,1,3,2,98.0,1.5,50.0
1480,20201125,KR,Daejeon,1,1,1,0.0,1.0,100.0
1481,20201125,KR,Incheon,1,1,1,0.0,1.0,100.0
1482,20201125,NP,(not set),1,1,1,0.0,1.0,100.0
1483,20201125,PH,Makati,1,1,1,0.0,1.0,100.0
1484,20201125,PT,Alverca do Ribatejo,1,1,1,0.0,1.0,100.0
1485,20201125,RU,Moscow,1,1,1,0.0,1.0,100.0
1486,20201125,TW,(not set),1,1,1,0.0,1.0,100.0
1487,20201125,UA,Kyiv,1,1,1,0.0,1.0,100.0
1488,20201125,US,Alameda,2,14,5,380.0,2.8,60.0
1489,20201125,US,Albuquerque,1,1,1,0.0,1.0,100.0
1490,20201125,US,Ann Arbor,1,4,1,83.0,4.0,0.0
1491,20201125,US,Ashburn,1,1,1,0.0,1.0,100.0
1492,20201125,US,Austin,1,1,1,0.0,1.0,100.0
1493,20201125,US,Bellevue,1,1,1,0.0,1.0,100.0
1494,20201125,US,Bethel Park,1,1,1,0.0,1.0,100.0
1495,20201125,US,Boston,1,1,1,0.0,1.0,100.0
1496,20201125,US,Fresno,2,6,2,278.0,3.0,50.0
1497,20201125,US,Houston,2,2,2,0.0,1.0,100.0
1498,20201125,US,Las Vegas,1,1,1,0.0,1.0,100.0
1499,20201125,US,Lehi,1,1,1,0.0,1.0,100.0
1500,20201125,US,Livermore,1,1,1,0.0,1.0,100.0
1501,20201125,US,Lowell,1,1,1,0.0,1.0,100.0
1502,20201125,US,Lynnwood,1,1,1,0.0,1.0,100.0
1503,20201125,US,Mill Creek,1,1,1,0.0,1.0,100.0
1504,20201125,US,Moorestown,1,1,1,0.0,1.0,100.0
1505,20201125,US,New York,3,5,3,38.0,1.6666666666666667,66.66666666666666
1506,20201125,US,Sturgeon Bay,1,1,1,0.0,1.0,100.0
1507,20201125,ZZ,(not set),1,3,1,55.0,3.0,0.0
1508,20201126,AE,(not set),1,2,1,24.0,2.0,0.0
1509,20201126,AT,Vienna,1,3,1,560.0,3.0,0.0
1510,20201126,AU,Melbourne,1,6,1,96.0,6.0,0.0
1511,20201126,BR,Aparecida de Goiania,1,1,1,0.0,1.0,100.0
1512,20201126,BR,Araraquara,1,1,1,0.0,1.0,100.0
1513,20201126,BR,Duque de Caxias,1,1,1,0.0,1.0,100.0
1514,20201126,CH,Zurich,1,1,1,0.0,1.0,100.0
1515,20201126,CN,(not set),2,2,2,0.0,1.0,100.0
1516,20201126,CN,Chengdu,1,6,1,108.0,6.0,0.0
1517,20201126,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1518,20201126,CN,Shanghai,1,3,3,0.0,1.0,100.0
1519,20201126,CN,Shenzhen,1,1,1,0.0,1.0,100.0
1520,20201126,DE,Aachen,1,3,1,1635.0,3.0,0.0
1521,20201126,DE,Bad Munstereifel,1,3,2,14.0,1.5,50.0
1522,20201126,DE,Bayreuth,1,2,1,13.0,2.0,0.0
1523,20201126,DE,Heidelberg,1,1,1,0.0,1.0,100.0
1524,20201126,DE,Julich,2,2,2,0.0,1.0,100.0
1525,20201126,DE,Karlsruhe,1,2,1,5.0,2.0,0.0
1526,20201126,EC,Quito,2,2,2,0.0,1.0,100.0
1527,20201126,ES,Barcelona,2,2,2,0.0,1.0,100.0
1528,20201126,ES,Jaen,1,1,1,0.0,1.0,100.0
1529,20201126,ES,Seville,1,1,1,0.0,1.0,100.0
1530,20201126,FI,Oulu,1,1,1,0.0,1.0,100.0
1531,20201126,FI,Vaasa,1,1,1,0.0,1.0,100.0
1532,20201126,FR,La Ferte-Saint-Aubin,1,1,1,0.0,1.0,100.0
1533,20201126,FR,Paris,1,1,1,0.0,1.0,100.0
1534,20201126,GB,Bristol,1,1,1,0.0,1.0,100.0
1535,20201126,GB,Cambridge,1,2,1,1285.0,2.0,0.0
1536,20201126,GB,London,1,1,1,0.0,1.0,100.0
1537,20201126,ID,Manado,1,1,1,0.0,1.0,100.0
1538,20201126,IL,Tel Aviv-Yafo,1,1,1,0.0,1.0,100.0
1539,20201126,IN,Kanpur,1,1,1,0.0,1.0,100.0
1540,20201126,IN,Pune,2,12,3,513.0,4.0,66.66666666666666
1541,20201126,IT,(not set),1,1,1,0.0,1.0,100.0
1542,20201126,IT,Ancona,1,1,1,0.0,1.0,100.0
1543,20201126,IT,Marcianise,1,1,1,0.0,1.0,100.0
1544,20201126,IT,Turin,1,2,1,26.0,2.0,0.0
1545,20201126,JP,(not set),1,1,1,0.0,1.0,100.0
1546,20201126,JP,Adachi City,1,1,1,0.0,1.0,100.0
1547,20201126,JP,Aikawa,1,2,1,33.0,2.0,0.0
1548,20201126,JP,Bunkyo City,2,4,2,60.0,2.0,0.0
1549,20201126,JP,Chiba,1,1,1,0.0,1.0,100.0
1550,20201126,JP,Chiyoda City,1,1,1,0.0,1.0,100.0
1551,20201126,JP,Edogawa City,1,1,1,0.0,1.0,100.0
1552,20201126,JP,Fukuoka,1,1,1,0.0,1.0,100.0
1553,20201126,JP,Hino,1,1,1,0.0,1.0,100.0
1554,20201126,JP,Hitachinaka,1,1,1,0.0,1.0,100.0
1555,20201126,JP,Kawasaki,1,1,1,0.0,1.0,100.0
1556,20201126,JP,Kobe,1,4,1,171.0,4.0,0.0
1557,20201126,JP,Koto City,1,1,1,0.0,1.0,100.0
1558,20201126,JP,Minato City,1,1,1,0.0,1.0,100.0
1559,20201126,JP,Mitaka,1,1,1,0.0,1.0,100.0
1560,20201126,JP,Nagoya,2,2,2,0.0,1.0,100.0
1561,20201126,JP,Nerima City,1,1,1,0.0,1.0,100.0
1562,20201126,JP,Ota City,1,1,1,0.0,1.0,100.0
1563,20201126,JP,Otsu,1,1,1,0.0,1.0,100.0
1564,20201126,JP,Setagaya City,1,1,1,0.0,1.0,100.0
1565,20201126,JP,Shinjuku City,2,2,2,0.0,1.0,100.0
1566,20201126,JP,Toshima City,1,1,1,0.0,1.0,100.0
1567,20201126,JP,Tsukuba,1,1,1,0.0,1.0,100.0
1568,20201126,JP,Yokohama,4,5,4,71.0,1.25,75.0
1569,20201126,KR,Seoul,1,1,1,0.0,1.0,100.0
1570,20201126,NL,Eindhoven,1,1,1,0.0,1.0,100.0
1571,20201126,PH,Cebu City,1,1,1,0.0,1.0,100.0
1572,20201126,PT,Lisbon,1,1,1,0.0,1.0,100.0
1573,20201126,RU,Moscow,2,2,2,0.0,1.0,100.0
1574,20201126,RU,Omsk,1,1,1,0.0,1.0,100.0
1575,20201126,SA,Riyadh,1,1,1,0.0,1.0,100.0
1576,20201126,SG,Singapore,2,3,2,9.0,1.5,50.0
1577,20201126,US,Champaign,1,1,1,0.0,1.0,100.0
1578,20201126,US,Daytona Beach,1,1,1,0.0,1.0,100.0
1579,20201126,US,Los Angeles,1,1,1,0.0,1.0,100.0
1580,20201126,US,Minneapolis,1,1,1,0.0,1.0,100.0
1581,20201126,US,New York,1,4,1,89.0,4.0,0.0
1582,20201126,US,Princeton,1,1,1,0.0,1.0,100.0
1583,20201126,US,San Francisco,1,1,1,0.0,1.0,100.0
1584,20201126,US,Santa Cruz,1,4,1,31.0,4.0,0.0
1585,20201126,US,West Islip,1,1,1,0.0,1.0,100.0
1586,20201127,AE,Dubai,1,1,1,0.0,1.0,100.0
1587,20201127,BE,Jemeppe-sur-Sambre,1,1,1,0.0,1.0,100.0
1588,20201127,BR,Sorocaba,1,1,1,0.0,1.0,100.0
1589,20201127,BY,Minsk,1,1,1,0.0,1.0,100.0
1590,20201127,CA,Longueuil,1,1,1,0.0,1.0,100.0
1591,20201127,CA,Toronto,1,1,1,0.0,1.0,100.0
1592,20201127,CL,Vina del Mar,1,4,1,501.0,4.0,0.0
1593,20201127,CN,(not set),1,1,1,0.0,1.0,100.0
1594,20201127,CN,Beijing,1,1,1,0.0,1.0,100.0
1595,20201127,CN,Guangzhou,1,1,1,0.0,1.0,100.0
1596,20201127,CN,Hangzhou,1,3,2,84.0,1.5,50.0
1597,20201127,CY,Limassol,1,1,1,0.0,1.0,100.0
1598,20201127,CZ,(not set),1,1,1,0.0,1.0,100.0
1599,20201127,CZ,Prague,1,1,1,0.0,1.0,100.0
1600,20201127,DE,Julich,1,1,1,0.0,1.0,100.0
1601,20201127,DE,Lingen,1,2,1,20.0,2.0,0.0
1602,20201127,ES,Madrid,1,1,1,0.0,1.0,100.0
1603,20201127,FI,Helsinki,1,2,2,0.0,1.0,100.0
1604,20201127,FR,Auray,1,1,1,0.0,1.0,100.0
1605,20201127,FR,Blagnac,1,1,1,0.0,1.0,100.0
1606,20201127,FR,Cavaillon,1,1,1,0.0,1.0,100.0
1607,20201127,FR,Paris,1,1,1,0.0,1.0,100.0
1608,20201127,GB,Glasgow,1,1,1,0.0,1.0,100.0
1609,20201127,GB,Ilkeston,1,1,1,0.0,1.0,100.0
1610,20201127,GB,London,1,1,1,0.0,1.0,100.0
1611,20201127,IT,Busto Arsizio,1,1,1,0.0,1.0,100.0
1612,20201127,JP,Yokohama,1,2,2,0.0,1.0,100.0
1613,20201127,MA,Oujda,1,1,1,0.0,1.0,100.0
1614,20201127,MX,Mexico City,1,5,1,27.0,5.0,0.0
1615,20201127,MZ,Maputo,1,1,1,0.0,1.0,100.0
1616,20201127,NL,Alkmaar,1,1,1,0.0,1.0,100.0
1617,20201127,NO,Oslo Municipality,1,1,1,0.0,1.0,100.0
1618,20201127,PT,Braga,1,1,1,0.0,1.0,100.0
1619,20201127,PT,Vila do Conde,1,1,1,0.0,1.0,100.0
1620,20201127,RU,Moscow,1,2,2,0.0,1.0,100.0
1621,20201127,RU,Ulyanovsk,1,2,1,297.0,2.0,0.0
1622,20201127,SG,Singapore,1,1,1,0.0,1.0,100.0
1623,20201127,TW,Zhubei City,1,1,1,0.0,1.0,100.0
1624,20201127,US,Aiken,1,1,1,0.0,1.0,100.0
1625,20201127,US,Albany,1,1,1,0.0,1.0,100.0
1626,20201127,US,Atlanta,1,1,1,0.0,1.0,100.0
1627,20201127,US,Austin,1,1,1,0.0,1.0,100.0
1628,20201127,US,Charlotte,1,1,1,0.0,1.0,100.0
1629,20201127,US,Chicago,1,4,1,150.0,4.0,0.0
1630,20201127,US,Fresno,1,1,1,0.0,1.0,100.0
1631,20201127,US,Gaithersburg,1,1,1,0.0,1.0,100.0
1632,20201127,US,Iowa City,1,1,1,0.0,1.0,100.0
1633,20201127,US,Livermore,1,1,1,0.0,1.0,100.0
1634,20201127,US,Milpitas,1,1,1,0.0,1.0,100.0
1635,20201127,US,Princeton,1,1,1,0.0,1.0,100.0
1636,20201127,US,San Antonio,1,1,1,0.0,1.0,100.0
1637,20201127,US,San Diego,1,1,1,0.0,1.0,100.0
1638,20201127,US,Tucson,1,1,1,0.0,1.0,100.0
1639,20201128,BR,Osasco,1,1,1,0.0,1.0,100.0
1640,20201128,BY,Minsk,1,12,3,3396.0,4.0,33.33333333333333
1641,20201128,CL,Vina del Mar,1,1,1,0.0,1.0,100.0
1642,20201128,CN,(not set),1,1,1,0.0,1.0,100.0
1643,20201128,CN,Dongguan,1,1,1,0.0,1.0,100.0
1644,20201128,CZ,694-0003,1,1,1,0.0,1.0,100.0
1645,20201128,DE,Hamburg,1,3,1,32.0,3.0,0.0
1646,20201128,ES,La Canyada,1,1,1,0.0,1.0,100.0
1647,20201128,ES,Madrid,2,3,2,60.0,1.5,50.0
1648,20201128,ES,Sant Cugat del Valles,1,1,1,0.0,1.0,100.0
1649,20201128,FR,Saint-Egreve,1,2,1,43.0,2.0,0.0
1650,20201128,FR,Saint-Gregoire,1,1,1,0.0,1.0,100.0
1651,20201128,GB,Bristol,1,2,1,22.0,2.0,0.0
1652,20201128,IT,Castellammare di Stabia,1,1,1,0.0,1.0,100.0
1653,20201128,JP,Kobe,1,6,2,14.0,3.0,50.0
1654,20201128,KR,Goyang-si,1,2,1,13.0,2.0,0.0
1655,20201128,PE,(not set),1,1,1,0.0,1.0,100.0
1656,20201128,RU,Ulyanovsk,1,1,1,0.0,1.0,100.0
1657,20201128,SE,Gothenburg,2,2,2,0.0,1.0,100.0
1658,20201128,TN,Tunis,1,1,1,0.0,1.0,100.0
1659,20201128,US,Columbus,1,1,1,0.0,1.0,100.0
1660,20201128,US,Hackensack,1,2,1,8.0,2.0,0.0
1661,20201128,US,Philadelphia,1,1,1,0.0,1.0,100.0
1662,20201128,US,Phoenix,1,2,1,23.0,2.0,0.0
1663,20201128,US,Princeton,1,1,1,0.0,1.0,100.0
1664,20201128,US,San Francisco,1,1,1,0.0,1.0,100.0
1665,20201129,AU,Brisbane,1,1,1,0.0,1.0,100.0
1666,20201129,BR,Criciuma,1,1,1,0.0,1.0,100.0
1667,20201129,CA,Toronto,1,1,1,0.0,1.0,100.0
1668,20201129,CL,Santiago,1,1,1,0.0,1.0,100.0
1669,20201129,CN,Guiyang,1,3,1,32.0,3.0,0.0
1670,20201129,CN,Shanghai,1,1,1,0.0,1.0,100.0
1671,20201129,CZ,Brno,1,1,1,0.0,1.0,100.0
1672,20201129,DE,Augsburg,1,1,1,0.0,1.0,100.0
1673,20201129,DE,Grassau,1,2,1,3.0,2.0,0.0
1674,20201129,DE,Stuttgart,1,1,1,0.0,1.0,100.0
1675,20201129,ES,Ubeda,1,1,1,0.0,1.0,100.0
1676,20201129,FR,(not set),2,2,2,0.0,1.0,100.0
1677,20201129,FR,Nantes,1,2,1,36.0,2.0,0.0
